ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
305,2021-04-03,17:52:31,118.14,9.27,-9999,29.4946234565,-91.2708720273333
306,2021-04-03,17:52:32,119.24,9.33,-9999,29.4946218843333,-91.2708559693333
307,2021-04-03,17:52:32,120.41,9.36,-9999,29.4946218843333,-91.2708559693333
308,2021-04-03,17:52:33,121.5,9.28,-9999,29.494620578,-91.2708401295
309,2021-04-03,17:52:34,122.66,9.16,-9999,29.4946194391667,-91.2708242846667
310,2021-04-03,17:52:34,123.78,9.29,-9999,29.4946194391667,-91.2708242846667
311,2021-04-03,17:52:35,124.94,9.29,-9999,29.4946179495,-91.270808286
312,2021-04-03,17:52:36,126.07,9.37,-9999,29.4946166791667,-91.2707923088333
313,2021-04-03,17:52:36,127.19,9.48,-9999,29.4946166791667,-91.2707923088333
314,2021-04-03,17:52:37,128.21,9.52,-9999,29.4946152858333,-91.2707764083333
315,2021-04-03,17:52:38,129.34,9.4,-9999,29.494614195,-91.2707606213333
316,2021-04-03,17:52:38,130.41,9.45,-9999,29.494614195,-91.2707606213333
317,2021-04-03,17:52:39,131.59,9.57,-9999,29.4946131623333,-91.2707450221667
318,2021-04-03,17:52:40,132.72,9.6,-9999,29.4946123281667,-91.2707294511667
319,2021-04-03,17:52:41,133.99,9.55,-9999,29.4946111593333,-91.2707135083333
320,2021-04-03,17:52:41,135.19,9.46,-9999,29.4946111593333,-91.2707135083333
321,2021-04-03,17:52:42,136.37,9.42,-9999,29.494609724,-91.2706974441667
322,2021-04-03,17:52:43,137.46,9.41,-9999,29.4946078625,-91.2706811946667
323,2021-04-03,17:52:43,138.6,9.4,-9999,29.4946078625,-91.2706811946667
324,2021-04-03,17:52:44,139.76,9.28,-9999,29.4946056673333,-91.2706647293333
325,2021-04-03,17:52:45,140.9,9.16,-9999,29.4946028856667,-91.2706480465
326,2021-04-03,17:52:45,142.06,9.22,-9999,29.4946028856667,-91.2706480465
327,2021-04-03,17:52:46,143.21,9.25,-9999,29.4945997013333,-91.270631134
328,2021-04-03,17:52:47,144.26,9.27,-9999,29.4945963418333,-91.2706141775
329,2021-04-03,17:52:48,145.39,9.21,-9999,29.4945929126667,-91.270597254
330,2021-04-03,17:52:48,146.43,9.27,-9999,29.4945929126667,-91.270597254
331,2021-04-03,17:52:49,147.56,9.35,-9999,29.4945901418333,-91.2705806916667
332,2021-04-03,17:52:50,148.9,9.38,-9999,29.4945878941667,-91.270564408
333,2021-04-03,17:52:50,150.05,9.42,-9999,29.4945878941667,-91.270564408
334,2021-04-03,17:52:51,151.13,9.52,-9999,29.4945859675,-91.270548211
335,2021-04-03,17:52:52,152.25,9.49,-9999,29.4945839595,-91.2705320183333
336,2021-04-03,17:52:53,153.29,9.58,-9999,29.4945818801667,-91.270515706
337,2021-04-03,17:52:53,154.38,9.56,-9999,29.4945818801667,-91.270515706
338,2021-04-03,17:52:54,155.37,9.66,-9999,29.4945799531667,-91.2704993805
339,2021-04-03,17:52:55,156.45,9.69,-9999,29.4945782216667,-91.270483166
340,2021-04-03,17:52:55,157.47,9.73,-9999,29.4945782216667,-91.270483166
341,2021-04-03,17:52:56,158.57,9.78,-9999,29.4945771293333,-91.2704671045
342,2021-04-03,17:52:57,159.58,9.79,-9999,29.4945762581667,-91.2704510343333
343,2021-04-03,17:52:57,160.71,9.87,-9999,29.4945762581667,-91.2704510343333
344,2021-04-03,17:52:58,161.79,9.97,-9999,29.4945759365,-91.2704351473333
345,2021-04-03,17:52:59,162.93,10.05,-9999,29.4945756678333,-91.2704193721667
346,2021-04-03,17:52:59,164.01,10.13,-9999,29.4945756678333,-91.2704193721667
347,2021-04-03,17:53:00,165.21,10.19,-9999,29.4945748536667,-91.2704031
348,2021-04-03,17:53:01,166.32,10.29,-9999,29.4945739935,-91.2703867405
349,2021-04-03,17:53:02,167.86,10.33,-9999,29.4945725625,-91.2703701528333
350,2021-04-03,17:53:03,169.05,10.42,-9999,29.4945713336667,-91.2703537091667
351,2021-04-03,17:53:03,170.29,10.43,-9999,29.4945713336667,-91.2703537091667
352,2021-04-03,17:53:04,171.59,10.5,-9999,29.4945699431667,-91.2703371658333
353,2021-04-03,17:53:05,172.84,10.53,-9999,29.4945685778333,-91.2703205468333
354,2021-04-03,17:53:06,174.1,10.57,-9999,29.4945667,-91.2703037446667
355,2021-04-03,17:53:06,175.25,10.6,-9999,29.4945667,-91.2703037446667
356,2021-04-03,17:53:07,176.45,10.66,-9999,29.4945645421667,-91.2702867351667
357,2021-04-03,17:53:08,177.72,10.69,-9999,29.4945619,-91.2702694791667
358,2021-04-03,17:53:09,178.98,10.66,-9999,29.4945593726667,-91.2702521018333
359,2021-04-03,17:53:09,180.27,10.61,-9999,29.4945593726667,-91.2702521018333
360,2021-04-03,17:53:10,181.57,10.61,-9999,29.4945568126667,-91.2702347
361,2021-04-03,17:53:11,182.82,10.56,-9999,29.4945544028333,-91.27021738
362,2021-04-03,17:53:12,184.03,10.49,-9999,29.4945519308333,-91.2701999366667
363,2021-04-03,17:53:13,185.58,10.47,-9999,29.4945492798333,-91.2701824593333
364,2021-04-03,17:53:14,186.78,10.54,-9999,29.4945465186667,-91.2701649665
365,2021-04-03,17:53:14,188.01,10.56,-9999,29.4945465186667,-91.2701649665
366,2021-04-03,17:53:15,189.2,10.58,-9999,29.4945438193333,-91.2701476748333
367,2021-04-03,17:53:16,190.4,10.63,-9999,29.4945415718333,-91.2701307041667
368,2021-04-03,17:53:17,191.62,10.55,-9999,29.4945397545,-91.2701139141667
369,2021-04-03,17:53:17,192.86,10.49,-9999,29.4945397545,-91.2701139141667
370,2021-04-03,17:53:18,194.15,10.59,-9999,29.4945383348333,-91.2700973913333
371,2021-04-03,17:53:19,195.42,10.55,-9999,29.4945368381667,-91.2700808278333
372,2021-04-03,17:53:20,196.68,10.59,-9999,29.4945350633333,-91.270064143
373,2021-04-03,17:53:21,197.98,10.47,-9999,29.4945337038333,-91.270047509
374,2021-04-03,17:53:21,199.25,10.51,-9999,29.4945337038333,-91.270047509
375,2021-04-03,17:53:22,200.54,10.48,-9999,29.4945324318333,-91.2700308958333
376,2021-04-03,17:53:23,201.84,10.59,-9999,29.4945310268333,-91.2700142268333
377,2021-04-03,17:53:24,203.14,10.62,-9999,29.4945293775,-91.269997496
378,2021-04-03,17:53:25,204.45,10.71,-9999,29.4945275438333,-91.2699807508333
379,2021-04-03,17:53:25,205.77,10.78,-9999,29.4945275438333,-91.2699807508333
380,2021-04-03,17:53:26,207.06,10.84,-9999,29.494525558,-91.2699640498333
381,2021-04-03,17:53:27,208.37,10.89,-9999,29.4945234615,-91.2699474756667
382,2021-04-03,17:53:28,209.61,11.03,-9999,29.4945211338333,-91.2699309103333
383,2021-04-03,17:53:28,210.96,11.1,-9999,29.4945211338333,-91.2699309103333
384,2021-04-03,17:53:29,212.32,11.19,-9999,29.4945189293333,-91.269914192
385,2021-04-03,17:53:30,213.71,11.27,-9999,29.4945168845,-91.26989747
386,2021-04-03,17:53:31,214.96,11.33,-9999,29.4945149813333,-91.2698806393333
387,2021-04-03,17:53:32,216.31,11.29,-9999,29.4945134105,-91.2698637541667
388,2021-04-03,17:53:32,217.66,11.18,-9999,29.4945134105,-91.2698637541667
389,2021-04-03,17:53:33,218.99,11.25,-9999,29.4945119023333,-91.2698467305
390,2021-04-03,17:53:34,220.26,11.32,-9999,29.4945108993333,-91.2698297458333
391,2021-04-03,17:53:35,221.6,11.3,-9999,29.494509966,-91.2698127011667
392,2021-04-03,17:53:36,223.27,11.14,-9999,29.494509248,-91.2697957531667
393,2021-04-03,17:53:37,224.53,11.03,-9999,29.4945082206667,-91.2697787008333
394,2021-04-03,17:53:38,225.84,10.9,-9999,29.494507136,-91.2697615715
395,2021-04-03,17:53:38,227.14,10.89,-9999,29.494507136,-91.2697615715
396,2021-04-03,17:53:39,228.46,10.89,-9999,29.4945056425,-91.2697443943333
397,2021-04-03,17:53:40,229.77,10.9,-9999,29.4945039933333,-91.2697270965
398,2021-04-03,17:53:41,231.11,10.96,-9999,29.4945021181667,-91.26970978
399,2021-04-03,17:53:42,232.42,10.96,-9999,29.494499663,-91.2696922511667
400,2021-04-03,17:53:42,233.72,11.04,-9999,29.494499663,-91.2696922511667
401,2021-04-03,17:53:43,235.04,11.15,-9999,29.4944963425,-91.269674562
402,2021-04-03,17:53:44,236.36,11.24,-9999,29.4944925316667,-91.2696568405
403,2021-04-03,17:53:45,237.97,11.25,-9999,29.4944886965,-91.2696390206667
404,2021-04-03,17:53:46,239.28,11.36,-9999,29.4944849061667,-91.2696212905
405,2021-04-03,17:53:46,240.62,11.45,-9999,29.4944849061667,-91.2696212905
406,2021-04-03,17:53:47,241.98,11.4,-9999,29.4944816683333,-91.2696035745
407,2021-04-03,17:53:48,243.31,11.42,-9999,29.4944781236667,-91.2695857443333
408,2021-04-03,17:53:49,244.63,11.38,-9999,29.4944745978333,-91.2695677981667
409,2021-04-03,17:53:50,245.93,11.3,-9999,29.4944705978333,-91.2695498241667
410,2021-04-03,17:53:51,247.31,11.33,-9999,29.4944664578333,-91.2695318111667
411,2021-04-03,17:53:51,248.66,11.36,-9999,29.4944664578333,-91.2695318111667
412,2021-04-03,17:53:52,250.01,11.4,-9999,29.494462425,-91.2695137915
413,2021-04-03,17:53:53,251.38,11.42,-9999,29.4944581286667,-91.2694958096667
414,2021-04-03,17:53:54,252.7,11.32,-9999,29.4944547921667,-91.2694780333333
415,2021-04-03,17:53:55,254.06,11.21,-9999,29.4944520191667,-91.2694603866667
416,2021-04-03,17:53:55,255.44,11.16,-9999,29.4944520191667,-91.2694603866667
417,2021-04-03,17:53:56,256.81,11.24,-9999,29.4944495805,-91.2694427591667
418,2021-04-03,17:53:57,258.19,11.25,-9999,29.4944476201667,-91.269425269
419,2021-04-03,17:53:58,259.53,11.21,-9999,29.4944457448333,-91.2694078343333
420,2021-04-03,17:53:59,260.95,11.15,-9999,29.4944437843333,-91.2693904053333
421,2021-04-03,17:53:59,262.4,11.2,-9999,29.4944437843333,-91.2693904053333
422,2021-04-03,17:54:00,263.84,11.21,-9999,29.4944420056667,-91.2693730861667
423,2021-04-03,17:54:01,265.25,11.27,-9999,29.4944401823333,-91.2693556846667
424,2021-04-03,17:54:02,266.68,11.3,-9999,29.494438208,-91.2693383985
425,2021-04-03,17:54:03,268.43,11.32,-9999,29.494436256,-91.2693210231667
426,2021-04-03,17:54:04,269.86,11.38,-9999,29.4944343588333,-91.2693037198333
427,2021-04-03,17:54:05,271.4,11.44,-9999,29.4944323206667,-91.2692862331667
428,2021-04-03,17:54:05,272.94,11.35,-9999,29.4944323206667,-91.2692862331667
429,2021-04-03,17:54:06,274.49,11.37,-9999,29.4944301951667,-91.2692687518333
430,2021-04-03,17:54:07,276.03,11.35,-9999,29.494427724,-91.2692512145
431,2021-04-03,17:54:08,277.56,11.29,-9999,29.4944256398333,-91.2692338178333
432,2021-04-03,17:54:09,279.08,11.42,-9999,29.4944232345,-91.2692163008333
433,2021-04-03,17:54:10,280.83,11.43,-9999,29.4944207903333,-91.2691988585
434,2021-04-03,17:54:11,282.22,11.44,-9999,29.4944180696667,-91.2691813938333
435,2021-04-03,17:54:11,283.61,11.43,-9999,29.4944180696667,-91.2691813938333
436,2021-04-03,17:54:12,284.99,11.38,-9999,29.4944155331667,-91.2691639825
437,2021-04-03,17:54:13,286.37,11.27,-9999,29.4944133636667,-91.2691467466667
438,2021-04-03,17:54:14,287.72,11.29,-9999,29.4944118716667,-91.2691297305
439,2021-04-03,17:54:15,289.1,11.34,-9999,29.4944109391667,-91.2691127755
440,2021-04-03,17:54:16,290.47,11.37,-9999,29.4944099611667,-91.2690957813333
441,2021-04-03,17:54:16,291.86,11.35,-9999,29.4944099611667,-91.2690957813333
442,2021-04-03,17:54:17,293.27,11.28,-9999,29.4944088906667,-91.2690787133333
443,2021-04-03,17:54:18,294.65,11.29,-9999,29.4944072723333,-91.2690614413333
444,2021-04-03,17:54:19,295.98,11.25,-9999,29.4944054878333,-91.2690441716667
445,2021-04-03,17:54:20,297.34,11.24,-9999,29.4944034786667,-91.2690268561667
446,2021-04-03,17:54:20,298.68,11.24,-9999,29.4944034786667,-91.2690268561667
447,2021-04-03,17:54:21,300.04,11.33,-9999,29.4944009276667,-91.2690092591667
448,2021-04-03,17:54:22,301.41,11.36,-9999,29.4943977986667,-91.268991509
449,2021-04-03,17:54:23,302.8,11.34,-9999,29.4943946448333,-91.2689737063333
450,2021-04-03,17:54:24,304.22,11.31,-9999,29.4943913416667,-91.2689560113333
451,2021-04-03,17:54:24,305.59,11.3,-9999,29.4943913416667,-91.2689560113333
452,2021-04-03,17:54:25,307.02,11.35,-9999,29.4943882375,-91.2689383566667
453,2021-04-03,17:54:26,308.45,11.31,-9999,29.4943850285,-91.2689206105
454,2021-04-03,17:54:27,309.84,11.25,-9999,29.4943821088333,-91.2689029405
455,2021-04-03,17:54:28,311.54,11.22,-9999,29.4943789378333,-91.2688852106667
456,2021-04-03,17:54:29,312.87,11.22,-9999,29.4943758561667,-91.2688675493333
457,2021-04-03,17:54:30,314.22,11.18,-9999,29.4943724486667,-91.2688497575
458,2021-04-03,17:54:30,315.59,11.18,-9999,29.4943724486667,-91.2688497575
459,2021-04-03,17:54:31,316.9,11.11,-9999,29.4943694371667,-91.2688320821667
460,2021-04-03,17:54:32,318.28,11.11,-9999,29.4943666728333,-91.2688144275
461,2021-04-03,17:54:33,319.62,11.04,-9999,29.4943643946667,-91.2687969491667
462,2021-04-03,17:54:34,321,10.94,-9999,29.4943621263333,-91.2687796048333
463,2021-04-03,17:54:34,322.37,10.96,-9999,29.4943621263333,-91.2687796048333
464,2021-04-03,17:54:35,323.7,10.98,-9999,29.4943601046667,-91.2687622855
465,2021-04-03,17:54:36,325.04,10.95,-9999,29.4943581138333,-91.2687450493333
466,2021-04-03,17:54:37,326.36,10.94,-9999,29.4943564041667,-91.2687279433333
467,2021-04-03,17:54:38,327.76,10.86,-9999,29.4943549176667,-91.2687108118333
468,2021-04-03,17:54:38,329.17,10.81,-9999,29.4943549176667,-91.2687108118333
469,2021-04-03,17:54:39,330.57,10.73,-9999,29.494353422,-91.2686936145
470,2021-04-03,17:54:40,331.96,10.64,-9999,29.4943520418333,-91.2686764496667
471,2021-04-03,17:54:41,333.33,10.64,-9999,29.4943505728333,-91.2686592193333
472,2021-04-03,17:54:42,334.71,10.61,-9999,29.4943489208333,-91.2686419908333
473,2021-04-03,17:54:42,336.13,10.62,-9999,29.4943489208333,-91.2686419908333
474,2021-04-03,17:54:43,337.48,10.67,-9999,29.4943472731667,-91.2686247235
475,2021-04-03,17:54:44,338.87,10.7,-9999,29.4943455355,-91.2686073843333
476,2021-04-03,17:54:45,340.2,10.81,-9999,29.4943435368333,-91.2685900121667
477,2021-04-03,17:54:45,341.59,10.89,-9999,29.4943435368333,-91.2685900121667
478,2021-04-03,17:54:46,342.96,10.98,-9999,29.4943414236667,-91.2685726945
479,2021-04-03,17:54:47,344.35,11,-9999,29.4943390301667,-91.2685551235
480,2021-04-03,17:54:48,345.71,11.11,-9999,29.4943365995,-91.268537658
481,2021-04-03,17:54:49,347.08,11.11,-9999,29.4943341023333,-91.2685201091667
482,2021-04-03,17:54:49,348.46,11.15,-9999,29.4943341023333,-91.2685201091667
483,2021-04-03,17:54:50,349.8,11.17,-9999,29.4943315126667,-91.2685026206667
