ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1667,0.66,0.78,vertical,-0.01
1667,0.78,0.9,vertical,-0.009
1667,0.9,1.02,vertical,-0.008
1667,1.02,1.14,vertical,-0.007
1667,1.14,1.26,vertical,-0.007
1667,1.26,1.38,vertical,-0.006
1667,1.38,1.5,vertical,-0.006
1667,1.5,1.62,vertical,-0.006
1667,1.62,1.74,vertical,-0.003
1667,1.74,1.86,vertical,-0.001
1667,1.86,1.98,vertical,-0.004
1667,1.98,2.1,vertical,-0.004
1667,2.1,2.22,vertical,-0.004
1667,2.22,2.34,vertical,-0.005
1667,2.34,2.46,vertical,-0.005
1667,2.46,2.58,vertical,-0.006
1667,2.58,2.7,vertical,-0.003
1667,2.7,2.82,vertical,0.001
1667,2.82,2.94,vertical,0.002
1668,0.54,0.66,easting,-0.025
1668,0.66,0.78,easting,0.041
1668,0.78,0.9,easting,0.05
1668,0.9,1.02,easting,0.048
1668,1.02,1.14,easting,0.058
1668,1.14,1.26,easting,0.059
1668,1.26,1.38,easting,0.057
1668,1.38,1.5,easting,0.06
1668,1.5,1.62,easting,0.064
1668,1.62,1.74,easting,0.053
1668,1.74,1.86,easting,0.05
1668,1.86,1.98,easting,0.054
1668,1.98,2.1,easting,0.058
1668,2.1,2.22,easting,0.058
1668,2.22,2.34,easting,0.055
1668,2.34,2.46,easting,0.049
1668,2.46,2.58,easting,0.053
1668,2.58,2.7,easting,0.061
1668,2.7,2.82,easting,0.052
1668,2.82,2.94,easting,0.044
1668,0.54,0.66,northing,0.126
1668,0.66,0.78,northing,0.104
1668,0.78,0.9,northing,0.115
1668,0.9,1.02,northing,0.118
1668,1.02,1.14,northing,0.117
1668,1.14,1.26,northing,0.123
1668,1.26,1.38,northing,0.123
1668,1.38,1.5,northing,0.121
1668,1.5,1.62,northing,0.12
1668,1.62,1.74,northing,0.121
1668,1.74,1.86,northing,0.12
1668,1.86,1.98,northing,0.112
1668,1.98,2.1,northing,0.106
1668,2.1,2.22,northing,0.102
1668,2.22,2.34,northing,0.096
1668,2.34,2.46,northing,0.09
1668,2.46,2.58,northing,0.089
1668,2.58,2.7,northing,0.093
1668,2.7,2.82,northing,0.102
1668,2.82,2.94,northing,0.101
1668,0.54,0.66,vertical,-0.001
1668,0.66,0.78,vertical,-0.011
1668,0.78,0.9,vertical,-0.009
1668,0.9,1.02,vertical,-0.007
1668,1.02,1.14,vertical,-0.007
1668,1.14,1.26,vertical,-0.009
1668,1.26,1.38,vertical,-0.007
1668,1.38,1.5,vertical,-0.006
1668,1.5,1.62,vertical,-0.005
1668,1.62,1.74,vertical,-0.002
1668,1.74,1.86,vertical,-0.002
1668,1.86,1.98,vertical,-0.002
1668,1.98,2.1,vertical,-0.005
1668,2.1,2.22,vertical,-0.006
1668,2.22,2.34,vertical,-0.007
1668,2.34,2.46,vertical,-0.006
1668,2.46,2.58,vertical,-0.007
1668,2.58,2.7,vertical,-0.006
1668,2.7,2.82,vertical,-0.005
1668,2.82,2.94,vertical,-0.002
1669,0.54,0.66,easting,0.014
1669,0.66,0.78,easting,0.042
1669,0.78,0.9,easting,0.043
1669,0.9,1.02,easting,0.046
1669,1.02,1.14,easting,0.054
1669,1.14,1.26,easting,0.052
1669,1.26,1.38,easting,0.053
1669,1.38,1.5,easting,0.054
1669,1.5,1.62,easting,0.054
1669,1.62,1.74,easting,0.049
1669,1.74,1.86,easting,0.049
1669,1.86,1.98,easting,0.049
1669,1.98,2.1,easting,0.056
1669,2.1,2.22,easting,0.05
1669,2.22,2.34,easting,0.048
1669,2.34,2.46,easting,0.05
1669,2.46,2.58,easting,0.051
1669,2.58,2.7,easting,0.05
1669,2.7,2.82,easting,0.046
1669,2.82,2.94,easting,0.044
1669,0.54,0.66,northing,0.094
1669,0.66,0.78,northing,0.092
1669,0.78,0.9,northing,0.089
1669,0.9,1.02,northing,0.089
1669,1.02,1.14,northing,0.092
1669,1.14,1.26,northing,0.098
1669,1.26,1.38,northing,0.098
1669,1.38,1.5,northing,0.1
1669,1.5,1.62,northing,0.102
1669,1.62,1.74,northing,0.099
1669,1.74,1.86,northing,0.106
1669,1.86,1.98,northing,0.112
1669,1.98,2.1,northing,0.112
1669,2.1,2.22,northing,0.099
1669,2.22,2.34,northing,0.086
1669,2.34,2.46,northing,0.086
1669,2.46,2.58,northing,0.074
1669,2.58,2.7,northing,0.071
1669,2.7,2.82,northing,0.076
1669,2.82,2.94,northing,0.076
1669,0.54,0.66,vertical,-0.014
1669,0.66,0.78,vertical,-0.004
1669,0.78,0.9,vertical,-0.005
1669,0.9,1.02,vertical,-0.003
1669,1.02,1.14,vertical,-0.003
1669,1.14,1.26,vertical,-0.002
1669,1.26,1.38,vertical,0
1669,1.38,1.5,vertical,0.002
1669,1.5,1.62,vertical,0.003
1669,1.62,1.74,vertical,0.006
1669,1.74,1.86,vertical,0.005
1669,1.86,1.98,vertical,0.004
1669,1.98,2.1,vertical,0.002
1669,2.1,2.22,vertical,0.005
1669,2.22,2.34,vertical,0.005
1669,2.34,2.46,vertical,0.002
1669,2.46,2.58,vertical,0.004
1669,2.58,2.7,vertical,0.006
1669,2.7,2.82,vertical,0.007
1669,2.82,2.94,vertical,0.005
1670,0.42,0.54,easting,-0.025
1670,0.54,0.66,easting,-0.018
1670,0.66,0.78,easting,0.033
1670,0.78,0.9,easting,0.04
1670,0.9,1.02,easting,0.045
1670,1.02,1.14,easting,0.05
1670,1.14,1.26,easting,0.048
1670,1.26,1.38,easting,0.048
1670,1.38,1.5,easting,0.045
1670,1.5,1.62,easting,0.044
1670,1.62,1.74,easting,0.043
1670,1.74,1.86,easting,0.046
1670,1.86,1.98,easting,0.052
1670,1.98,2.1,easting,0.048
1670,2.1,2.22,easting,0.047
1670,2.22,2.34,easting,0.049
1670,2.34,2.46,easting,0.045
1670,2.46,2.58,easting,0.039
1670,2.58,2.7,easting,0.037
1670,2.7,2.82,easting,0.029
1670,2.82,2.94,easting,0.026
1670,0.42,0.54,northing,0.048
1670,0.54,0.66,northing,0.065
1670,0.66,0.78,northing,0.098
1670,0.78,0.9,northing,0.106
1670,0.9,1.02,northing,0.101
1670,1.02,1.14,northing,0.108
1670,1.14,1.26,northing,0.115
1670,1.26,1.38,northing,0.111
1670,1.38,1.5,northing,0.111
1670,1.5,1.62,northing,0.112
1670,1.62,1.74,northing,0.112
1670,1.74,1.86,northing,0.112
1670,1.86,1.98,northing,0.112
1670,1.98,2.1,northing,0.114
1670,2.1,2.22,northing,0.112
1670,2.22,2.34,northing,0.103
1670,2.34,2.46,northing,0.092
1670,2.46,2.58,northing,0.086
1670,2.58,2.7,northing,0.087
1670,2.7,2.82,northing,0.092
1670,2.82,2.94,northing,0.088
1670,0.42,0.54,vertical,-0.007
1670,0.54,0.66,vertical,-0.008
1670,0.66,0.78,vertical,-0.009
1670,0.78,0.9,vertical,-0.008
1670,0.9,1.02,vertical,-0.007
1670,1.02,1.14,vertical,-0.009
1670,1.14,1.26,vertical,-0.009
1670,1.26,1.38,vertical,-0.008
1670,1.38,1.5,vertical,-0.006
1670,1.5,1.62,vertical,-0.005
1670,1.62,1.74,vertical,-0.006
1670,1.74,1.86,vertical,-0.006
1670,1.86,1.98,vertical,-0.006
1670,1.98,2.1,vertical,-0.003
1670,2.1,2.22,vertical,-0.003
1670,2.22,2.34,vertical,-0.005
1670,2.34,2.46,vertical,-0.007
1670,2.46,2.58,vertical,-0.005
1670,2.58,2.7,vertical,-0.004
1670,2.7,2.82,vertical,0
1670,2.82,2.94,vertical,0.002
1671,0.54,0.66,easting,0.027
1671,0.66,0.78,easting,0.055
1671,0.78,0.9,easting,0.055
1671,0.9,1.02,easting,0.066
1671,1.02,1.14,easting,0.064
1671,1.14,1.26,easting,0.064
1671,1.26,1.38,easting,0.064
1671,1.38,1.5,easting,0.057
1671,1.5,1.62,easting,0.057
1671,1.62,1.74,easting,0.057
1671,1.74,1.86,easting,0.061
1671,1.86,1.98,easting,0.062
1671,1.98,2.1,easting,0.067
1671,2.1,2.22,easting,0.06
1671,2.22,2.34,easting,0.06
1671,2.34,2.46,easting,0.061
1671,2.46,2.58,easting,0.06
1671,2.58,2.7,easting,0.051
1671,2.7,2.82,easting,0.043
1671,2.82,2.94,easting,0.044
1671,0.54,0.66,northing,0.138
1671,0.66,0.78,northing,0.105
1671,0.78,0.9,northing,0.109
1671,0.9,1.02,northing,0.102
1671,1.02,1.14,northing,0.108
1671,1.14,1.26,northing,0.119
1671,1.26,1.38,northing,0.118
1671,1.38,1.5,northing,0.119
1671,1.5,1.62,northing,0.119
1671,1.62,1.74,northing,0.118
1671,1.74,1.86,northing,0.117
1671,1.86,1.98,northing,0.115
1671,1.98,2.1,northing,0.118
1671,2.1,2.22,northing,0.115
1671,2.22,2.34,northing,0.108
1671,2.34,2.46,northing,0.098
1671,2.46,2.58,northing,0.09
1671,2.58,2.7,northing,0.087
1671,2.7,2.82,northing,0.098
1671,2.82,2.94,northing,0.095
1671,0.54,0.66,vertical,-0.013
1671,0.66,0.78,vertical,-0.005
1671,0.78,0.9,vertical,-0.002
1671,0.9,1.02,vertical,-0.002
1671,1.02,1.14,vertical,-0.001
1671,1.14,1.26,vertical,-0.002
1671,1.26,1.38,vertical,-0.001
1671,1.38,1.5,vertical,0
1671,1.5,1.62,vertical,0
1671,1.62,1.74,vertical,0.001
1671,1.74,1.86,vertical,-0.001
1671,1.86,1.98,vertical,0
1671,1.98,2.1,vertical,0
1671,2.1,2.22,vertical,0.001
1671,2.22,2.34,vertical,0.002
1671,2.34,2.46,vertical,0
1671,2.46,2.58,vertical,-0.001
1671,2.58,2.7,vertical,0
1671,2.7,2.82,vertical,0.004
1671,2.82,2.94,vertical,0.004
1672,0.42,0.54,easting,0.026
1672,0.54,0.66,easting,0.026
1672,0.66,0.78,easting,0.021
1672,0.78,0.9,easting,0.023
1672,0.9,1.02,easting,0.029
1672,1.02,1.14,easting,0.032
1672,1.14,1.26,easting,0.032
1672,1.26,1.38,easting,0.034
1672,1.38,1.5,easting,0.032
1672,1.5,1.62,easting,0.029
1672,1.62,1.74,easting,0.025
1672,1.74,1.86,easting,0.028
1672,1.86,1.98,easting,0.032
1672,1.98,2.1,easting,0.035
1672,2.1,2.22,easting,0.041
1672,2.22,2.34,easting,0.032
1672,2.34,2.46,easting,0.029
1672,2.46,2.58,easting,0.032
1672,2.58,2.7,easting,0.026
1672,2.7,2.82,easting,0.018
1672,2.82,2.94,easting,-0.004
1672,0.42,0.54,northing,0.151
1672,0.54,0.66,northing,0.103
1672,0.66,0.78,northing,0.129
1672,0.78,0.9,northing,0.127
1672,0.9,1.02,northing,0.13
1672,1.02,1.14,northing,0.136
1672,1.14,1.26,northing,0.139
1672,1.26,1.38,northing,0.142
1672,1.38,1.5,northing,0.14
1672,1.5,1.62,northing,0.142
1672,1.62,1.74,northing,0.14
1672,1.74,1.86,northing,0.137
1672,1.86,1.98,northing,0.134
1672,1.98,2.1,northing,0.131
1672,2.1,2.22,northing,0.13
1672,2.22,2.34,northing,0.128
1672,2.34,2.46,northing,0.13
1672,2.46,2.58,northing,0.128
1672,2.58,2.7,northing,0.117
1672,2.7,2.82,northing,0.108
1672,2.82,2.94,northing,0.099
1672,0.42,0.54,vertical,-0.018
1672,0.54,0.66,vertical,-0.032
1672,0.66,0.78,vertical,-0.01
1672,0.78,0.9,vertical,-0.008
1672,0.9,1.02,vertical,-0.007
1672,1.02,1.14,vertical,-0.005
1672,1.14,1.26,vertical,-0.005
1672,1.26,1.38,vertical,-0.004
1672,1.38,1.5,vertical,-0.003
1672,1.5,1.62,vertical,-0.003
1672,1.62,1.74,vertical,-0.001
1672,1.74,1.86,vertical,-0.002
1672,1.86,1.98,vertical,-0.003
1672,1.98,2.1,vertical,-0.002
1672,2.1,2.22,vertical,-0.003
1672,2.22,2.34,vertical,-0.001
1672,2.34,2.46,vertical,0
1672,2.46,2.58,vertical,-0.003
1672,2.58,2.7,vertical,-0.006
1672,2.7,2.82,vertical,-0.007
1672,2.82,2.94,vertical,-0.003
1673,0.42,0.54,easting,-0.047
1673,0.54,0.66,easting,0.016
1673,0.66,0.78,easting,0.026
1673,0.78,0.9,easting,0.032
1673,0.9,1.02,easting,0.038
1673,1.02,1.14,easting,0.045
1673,1.14,1.26,easting,0.042
1673,1.26,1.38,easting,0.042
1673,1.38,1.5,easting,0.04
1673,1.5,1.62,easting,0.046
1673,1.62,1.74,easting,0.048
1673,1.74,1.86,easting,0.05
1673,1.86,1.98,easting,0.047
1673,1.98,2.1,easting,0.054
1673,2.1,2.22,easting,0.05
1673,2.22,2.34,easting,0.035
1673,2.34,2.46,easting,0.047
1673,2.46,2.58,easting,0.034
1673,2.58,2.7,easting,0.029
1673,2.7,2.82,easting,0.02
1673,2.82,2.94,easting,0.028
1673,0.42,0.54,northing,0.192
1673,0.54,0.66,northing,0.143
1673,0.66,0.78,northing,0.139
1673,0.78,0.9,northing,0.145
1673,0.9,1.02,northing,0.143
1673,1.02,1.14,northing,0.14
1673,1.14,1.26,northing,0.144
1673,1.26,1.38,northing,0.144
1673,1.38,1.5,northing,0.147
1673,1.5,1.62,northing,0.147
1673,1.62,1.74,northing,0.149
1673,1.74,1.86,northing,0.144
1673,1.86,1.98,northing,0.143
1673,1.98,2.1,northing,0.137
1673,2.1,2.22,northing,0.139
1673,2.22,2.34,northing,0.139
1673,2.34,2.46,northing,0.137
1673,2.46,2.58,northing,0.137
1673,2.58,2.7,northing,0.134
1673,2.7,2.82,northing,0.134
1673,2.82,2.94,northing,0.133
1673,0.42,0.54,vertical,-0.005
1673,0.54,0.66,vertical,-0.005
1673,0.66,0.78,vertical,-0.006
1673,0.78,0.9,vertical,-0.004
1673,0.9,1.02,vertical,-0.004
1673,1.02,1.14,vertical,-0.005
1673,1.14,1.26,vertical,-0.005
1673,1.26,1.38,vertical,-0.004
1673,1.38,1.5,vertical,-0.003
1673,1.5,1.62,vertical,-0.002
1673,1.62,1.74,vertical,-0.003
1673,1.74,1.86,vertical,-0.002
1673,1.86,1.98,vertical,-0.002
1673,1.98,2.1,vertical,-0.003
1673,2.1,2.22,vertical,-0.003
1673,2.22,2.34,vertical,0
1673,2.34,2.46,vertical,-0.002
1673,2.46,2.58,vertical,0
1673,2.58,2.7,vertical,0
1673,2.7,2.82,vertical,-0.003
1673,2.82,2.94,vertical,-0.001
1674,0.54,0.66,easting,0.086
1674,0.66,0.78,easting,0.037
1674,0.78,0.9,easting,0.037
1674,0.9,1.02,easting,0.044
1674,1.02,1.14,easting,0.052
1674,1.14,1.26,easting,0.053
1674,1.26,1.38,easting,0.052
1674,1.38,1.5,easting,0.05
1674,1.5,1.62,easting,0.055
1674,1.62,1.74,easting,0.064
1674,1.74,1.86,easting,0.07
1674,1.86,1.98,easting,0.064
1674,1.98,2.1,easting,0.064
1674,2.1,2.22,easting,0.065
1674,2.22,2.34,easting,0.067
1674,2.34,2.46,easting,0.064
1674,2.46,2.58,easting,0.054
1674,2.58,2.7,easting,0.035
1674,2.7,2.82,easting,0.033
1674,2.82,2.94,easting,0.036
1674,0.54,0.66,northing,0.095
1674,0.66,0.78,northing,0.086
1674,0.78,0.9,northing,0.085
1674,0.9,1.02,northing,0.095
1674,1.02,1.14,northing,0.098
1674,1.14,1.26,northing,0.105
1674,1.26,1.38,northing,0.101
1674,1.38,1.5,northing,0.106
1674,1.5,1.62,northing,0.105
1674,1.62,1.74,northing,0.108
1674,1.74,1.86,northing,0.111
1674,1.86,1.98,northing,0.103
1674,1.98,2.1,northing,0.1
1674,2.1,2.22,northing,0.102
1674,2.22,2.34,northing,0.102
1674,2.34,2.46,northing,0.102
1674,2.46,2.58,northing,0.095
1674,2.58,2.7,northing,0.092
1674,2.7,2.82,northing,0.086
1674,2.82,2.94,northing,0.077
1674,0.54,0.66,vertical,-0.033
1674,0.66,0.78,vertical,-0.012
1674,0.78,0.9,vertical,-0.01
1674,0.9,1.02,vertical,-0.009
1674,1.02,1.14,vertical,-0.009
1674,1.14,1.26,vertical,-0.009
1674,1.26,1.38,vertical,-0.009
1674,1.38,1.5,vertical,-0.008
1674,1.5,1.62,vertical,-0.006
1674,1.62,1.74,vertical,-0.007
1674,1.74,1.86,vertical,-0.006
1674,1.86,1.98,vertical,-0.006
1674,1.98,2.1,vertical,-0.006
1674,2.1,2.22,vertical,-0.005
1674,2.22,2.34,vertical,-0.008
1674,2.34,2.46,vertical,-0.006
1674,2.46,2.58,vertical,-0.005
1674,2.58,2.7,vertical,-0.001
1674,2.7,2.82,vertical,-0.002
1674,2.82,2.94,vertical,-0.002
1675,0.42,0.54,easting,-0.092
1675,0.54,0.66,easting,0.044
1675,0.66,0.78,easting,0.018
1675,0.78,0.9,easting,0.02
1675,0.9,1.02,easting,0.03
1675,1.02,1.14,easting,0.034
1675,1.14,1.26,easting,0.031
1675,1.26,1.38,easting,0.039
1675,1.38,1.5,easting,0.041
1675,1.5,1.62,easting,0.037
1675,1.62,1.74,easting,0.04
1675,1.74,1.86,easting,0.043
1675,1.86,1.98,easting,0.043
1675,1.98,2.1,easting,0.037
1675,2.1,2.22,easting,0.045
1675,2.22,2.34,easting,0.043
1675,2.34,2.46,easting,0.03
1675,2.46,2.58,easting,0.031
1675,2.58,2.7,easting,0.031
1675,2.7,2.82,easting,0.037
1675,2.82,2.94,easting,0.03
1675,0.42,0.54,northing,0.059
1675,0.54,0.66,northing,0.073
1675,0.66,0.78,northing,0.104
1675,0.78,0.9,northing,0.104
1675,0.9,1.02,northing,0.101
1675,1.02,1.14,northing,0.104
1675,1.14,1.26,northing,0.105
1675,1.26,1.38,northing,0.106
1675,1.38,1.5,northing,0.112
1675,1.5,1.62,northing,0.117
1675,1.62,1.74,northing,0.12
1675,1.74,1.86,northing,0.117
1675,1.86,1.98,northing,0.118
1675,1.98,2.1,northing,0.118
1675,2.1,2.22,northing,0.115
1675,2.22,2.34,northing,0.109
1675,2.34,2.46,northing,0.106
1675,2.46,2.58,northing,0.104
1675,2.58,2.7,northing,0.105
1675,2.7,2.82,northing,0.106
1675,2.82,2.94,northing,0.101
1675,0.42,0.54,vertical,0.001
1675,0.54,0.66,vertical,0
1675,0.66,0.78,vertical,-0.006
1675,0.78,0.9,vertical,-0.004
1675,0.9,1.02,vertical,-0.002
1675,1.02,1.14,vertical,-0.001
1675,1.14,1.26,vertical,-0.002
1675,1.26,1.38,vertical,-0.001
1675,1.38,1.5,vertical,0.002
1675,1.5,1.62,vertical,0.002
1675,1.62,1.74,vertical,0.003
1675,1.74,1.86,vertical,0.003
1675,1.86,1.98,vertical,0.003
1675,1.98,2.1,vertical,0.004
1675,2.1,2.22,vertical,0.007
1675,2.22,2.34,vertical,0.007
1675,2.34,2.46,vertical,0.006
1675,2.46,2.58,vertical,0.005
1675,2.58,2.7,vertical,0.005
1675,2.7,2.82,vertical,0.006
1675,2.82,2.94,vertical,0.006
1676,0.42,0.54,easting,-0.058
1676,0.54,0.66,easting,0.014
1676,0.66,0.78,easting,0.022
1676,0.78,0.9,easting,0.03
1676,0.9,1.02,easting,0.033
1676,1.02,1.14,easting,0.038
1676,1.14,1.26,easting,0.043
1676,1.26,1.38,easting,0.041
1676,1.38,1.5,easting,0.046
1676,1.5,1.62,easting,0.046
1676,1.62,1.74,easting,0.046
1676,1.74,1.86,easting,0.046
1676,1.86,1.98,easting,0.046
1676,1.98,2.1,easting,0.04
1676,2.1,2.22,easting,0.034
1676,2.22,2.34,easting,0.039
1676,2.34,2.46,easting,0.037
1676,2.46,2.58,easting,0.034
1676,2.58,2.7,easting,0.03
1676,2.7,2.82,easting,0.03
1676,2.82,2.94,easting,0.034
1676,2.94,3.06,easting,0.044
1676,0.42,0.54,northing,0.088
1676,0.54,0.66,northing,0.082
1676,0.66,0.78,northing,0.107
1676,0.78,0.9,northing,0.099
1676,0.9,1.02,northing,0.102
1676,1.02,1.14,northing,0.104
1676,1.14,1.26,northing,0.111
1676,1.26,1.38,northing,0.115
1676,1.38,1.5,northing,0.12
1676,1.5,1.62,northing,0.123
1676,1.62,1.74,northing,0.121
1676,1.74,1.86,northing,0.129
1676,1.86,1.98,northing,0.127
1676,1.98,2.1,northing,0.124
1676,2.1,2.22,northing,0.121
1676,2.22,2.34,northing,0.118
1676,2.34,2.46,northing,0.115
1676,2.46,2.58,northing,0.115
1676,2.58,2.7,northing,0.113
1676,2.7,2.82,northing,0.108
1676,2.82,2.94,northing,0.107
1676,2.94,3.06,northing,0.095
1676,0.42,0.54,vertical,-0.002
1676,0.54,0.66,vertical,-0.014
1676,0.66,0.78,vertical,-0.007
1676,0.78,0.9,vertical,-0.008
1676,0.9,1.02,vertical,-0.009
1676,1.02,1.14,vertical,-0.009
1676,1.14,1.26,vertical,-0.01
1676,1.26,1.38,vertical,-0.009
1676,1.38,1.5,vertical,-0.009
1676,1.5,1.62,vertical,-0.008
1676,1.62,1.74,vertical,-0.008
1676,1.74,1.86,vertical,-0.007
1676,1.86,1.98,vertical,-0.006
1676,1.98,2.1,vertical,-0.007
1676,2.1,2.22,vertical,-0.006
1676,2.22,2.34,vertical,-0.007
1676,2.34,2.46,vertical,-0.006
1676,2.46,2.58,vertical,-0.007
1676,2.58,2.7,vertical,-0.007
1676,2.7,2.82,vertical,-0.006
1676,2.82,2.94,vertical,-0.006
1676,2.94,3.06,vertical,-0.008
1677,0.54,0.66,easting,0.033
1677,0.66,0.78,easting,0.05
1677,0.78,0.9,easting,0.05
1677,0.9,1.02,easting,0.068
1677,1.02,1.14,easting,0.064
1677,1.14,1.26,easting,0.07
1677,1.26,1.38,easting,0.079
1677,1.38,1.5,easting,0.08
1677,1.5,1.62,easting,0.079
1677,1.62,1.74,easting,0.077
1677,1.74,1.86,easting,0.073
1677,1.86,1.98,easting,0.061
1677,1.98,2.1,easting,0.064
1677,2.1,2.22,easting,0.069
1677,2.22,2.34,easting,0.069
1677,2.34,2.46,easting,0.056
1677,2.46,2.58,easting,0.054
1677,2.58,2.7,easting,0.061
1677,2.7,2.82,easting,0.07
1677,2.82,2.94,easting,0.071
1677,2.94,3.06,easting,0.087
1677,0.54,0.66,northing,0.095
1677,0.66,0.78,northing,0.111
1677,0.78,0.9,northing,0.117
1677,0.9,1.02,northing,0.117
1677,1.02,1.14,northing,0.117
1677,1.14,1.26,northing,0.119
1677,1.26,1.38,northing,0.127
1677,1.38,1.5,northing,0.131
1677,1.5,1.62,northing,0.134
1677,1.62,1.74,northing,0.135
1677,1.74,1.86,northing,0.137
1677,1.86,1.98,northing,0.139
1677,1.98,2.1,northing,0.138
1677,2.1,2.22,northing,0.138
1677,2.22,2.34,northing,0.136
1677,2.34,2.46,northing,0.127
1677,2.46,2.58,northing,0.124
1677,2.58,2.7,northing,0.119
1677,2.7,2.82,northing,0.114
1677,2.82,2.94,northing,0.109
1677,2.94,3.06,northing,0.109
1677,0.54,0.66,vertical,-0.021
1677,0.66,0.78,vertical,-0.011
1677,0.78,0.9,vertical,-0.011
1677,0.9,1.02,vertical,-0.009
1677,1.02,1.14,vertical,-0.011
1677,1.14,1.26,vertical,-0.009
1677,1.26,1.38,vertical,-0.009
1677,1.38,1.5,vertical,-0.009
1677,1.5,1.62,vertical,-0.008
1677,1.62,1.74,vertical,-0.007
1677,1.74,1.86,vertical,-0.007
1677,1.86,1.98,vertical,-0.007
1677,1.98,2.1,vertical,-0.005
1677,2.1,2.22,vertical,-0.005
1677,2.22,2.34,vertical,-0.003
1677,2.34,2.46,vertical,-0.003
1677,2.46,2.58,vertical,-0.003
1677,2.58,2.7,vertical,-0.003
1677,2.7,2.82,vertical,-0.004
1677,2.82,2.94,vertical,-0.005
1677,2.94,3.06,vertical,-0.008
1678,0.54,0.66,easting,0.01
1678,0.66,0.78,easting,0.029
1678,0.78,0.9,easting,0.047
1678,0.9,1.02,easting,0.04
1678,1.02,1.14,easting,0.042
1678,1.14,1.26,easting,0.045
1678,1.26,1.38,easting,0.042
1678,1.38,1.5,easting,0.055
1678,1.5,1.62,easting,0.054
1678,1.62,1.74,easting,0.046
1678,1.74,1.86,easting,0.045
1678,1.86,1.98,easting,0.042
1678,1.98,2.1,easting,0.045
1678,2.1,2.22,easting,0.047
1678,2.22,2.34,easting,0.041
1678,2.34,2.46,easting,0.038
1678,2.46,2.58,easting,0.034
1678,2.58,2.7,easting,0.035
1678,2.7,2.82,easting,0.032
1678,2.82,2.94,easting,0.03
1678,2.94,3.06,easting,0.017
1678,0.54,0.66,northing,0.082
1678,0.66,0.78,northing,0.089
1678,0.78,0.9,northing,0.093
1678,0.9,1.02,northing,0.092
1678,1.02,1.14,northing,0.101
1678,1.14,1.26,northing,0.105
1678,1.26,1.38,northing,0.108
1678,1.38,1.5,northing,0.114
1678,1.5,1.62,northing,0.112
1678,1.62,1.74,northing,0.114
1678,1.74,1.86,northing,0.117
1678,1.86,1.98,northing,0.115
1678,1.98,2.1,northing,0.118
1678,2.1,2.22,northing,0.118
1678,2.22,2.34,northing,0.114
1678,2.34,2.46,northing,0.106
1678,2.46,2.58,northing,0.111
1678,2.58,2.7,northing,0.101
1678,2.7,2.82,northing,0.09
1678,2.82,2.94,northing,0.089
1678,2.94,3.06,northing,0.089
1678,0.54,0.66,vertical,-0.013
1678,0.66,0.78,vertical,-0.011
1678,0.78,0.9,vertical,-0.009
1678,0.9,1.02,vertical,-0.009
1678,1.02,1.14,vertical,-0.008
1678,1.14,1.26,vertical,-0.008
1678,1.26,1.38,vertical,-0.008
1678,1.38,1.5,vertical,-0.006
1678,1.5,1.62,vertical,-0.007
1678,1.62,1.74,vertical,-0.007
1678,1.74,1.86,vertical,-0.006
1678,1.86,1.98,vertical,-0.005
1678,1.98,2.1,vertical,-0.004
1678,2.1,2.22,vertical,-0.002
1678,2.22,2.34,vertical,0
1678,2.34,2.46,vertical,0.001
1678,2.46,2.58,vertical,0.002
1678,2.58,2.7,vertical,0
1678,2.7,2.82,vertical,-0.001
1678,2.82,2.94,vertical,0
1678,2.94,3.06,vertical,0.002
1679,0.42,0.54,easting,-0.054
1679,0.54,0.66,easting,0.047
1679,0.66,0.78,easting,0.022
1679,0.78,0.9,easting,0.027
1679,0.9,1.02,easting,0.032
1679,1.02,1.14,easting,0.038
1679,1.14,1.26,easting,0.044
1679,1.26,1.38,easting,0.045
1679,1.38,1.5,easting,0.044
1679,1.5,1.62,easting,0.046
1679,1.62,1.74,easting,0.048
1679,1.74,1.86,easting,0.048
1679,1.86,1.98,easting,0.047
1679,1.98,2.1,easting,0.04
1679,2.1,2.22,easting,0.038
1679,2.22,2.34,easting,0.037
1679,2.34,2.46,easting,0.037
1679,2.46,2.58,easting,0.038
1679,2.58,2.7,easting,0.045
1679,2.7,2.82,easting,0.041
1679,2.82,2.94,easting,0.036
1679,2.94,3.06,easting,0.048
1679,0.42,0.54,northing,0.119
1679,0.54,0.66,northing,0.131
1679,0.66,0.78,northing,0.121
1679,0.78,0.9,northing,0.115
1679,0.9,1.02,northing,0.111
1679,1.02,1.14,northing,0.117
1679,1.14,1.26,northing,0.131
1679,1.26,1.38,northing,0.136
1679,1.38,1.5,northing,0.134
1679,1.5,1.62,northing,0.133
1679,1.62,1.74,northing,0.136
1679,1.74,1.86,northing,0.136
1679,1.86,1.98,northing,0.136
1679,1.98,2.1,northing,0.134
1679,2.1,2.22,northing,0.131
1679,2.22,2.34,northing,0.131
1679,2.34,2.46,northing,0.125
1679,2.46,2.58,northing,0.123
1679,2.58,2.7,northing,0.123
1679,2.7,2.82,northing,0.123
1679,2.82,2.94,northing,0.123
1679,2.94,3.06,northing,0.121
1679,0.42,0.54,vertical,-0.001
1679,0.54,0.66,vertical,-0.006
1679,0.66,0.78,vertical,-0.004
1679,0.78,0.9,vertical,-0.003
1679,0.9,1.02,vertical,-0.004
