ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1066,2021-04-02,16:47:47,8.12,1.31,-9999,29.4992380238333,-91.4398078658333
1067,2021-04-02,16:47:48,8.4,1.33,-9999,29.4992363783333,-91.4398039646667
1068,2021-04-02,16:47:49,8.68,1.31,-9999,29.4992347541667,-91.439799851
1069,2021-04-02,16:47:49,8.95,1.3,-9999,29.4992347541667,-91.439799851
1070,2021-04-02,16:47:50,9.24,1.32,-9999,29.4992329641667,-91.4397953203333
1071,2021-04-02,16:47:50,9.5,1.31,-9999,29.4992329641667,-91.4397953203333
1072,2021-04-02,16:47:51,9.8,1.31,-9999,29.4992310131667,-91.4397904963333
1073,2021-04-02,16:47:52,10.08,1.31,-9999,29.4992287323333,-91.4397852676667
1074,2021-04-02,16:47:52,10.39,1.3,-9999,29.4992287323333,-91.4397852676667
1075,2021-04-02,16:47:53,10.68,1.31,-9999,29.4992264915,-91.4397798333333
1076,2021-04-02,16:47:54,11.08,1.3,-9999,29.4992239986667,-91.4397740958333
1077,2021-04-02,16:47:54,11.37,1.32,-9999,29.4992239986667,-91.4397740958333
1078,2021-04-02,16:47:55,11.62,1.32,-9999,29.499221813,-91.4397683325
1079,2021-04-02,16:47:55,11.88,1.32,-9999,29.499221813,-91.4397683325
1080,2021-04-02,16:47:56,12.14,1.31,-9999,29.4992196966667,-91.4397623386667
1081,2021-04-02,16:47:56,12.39,1.3,-9999,29.4992196966667,-91.4397623386667
1082,2021-04-02,16:47:57,12.6,1.31,-9999,29.4992176511667,-91.439756209
1083,2021-04-02,16:47:58,12.84,1.32,-9999,29.4992159845,-91.4397500278333
1084,2021-04-02,16:47:58,13.06,1.33,-9999,29.4992159845,-91.4397500278333
1085,2021-04-02,16:47:59,13.3,1.33,-9999,29.4992143633333,-91.4397436553333
1086,2021-04-02,16:47:59,13.51,1.36,-9999,29.4992143633333,-91.4397436553333
1087,2021-04-02,16:48:00,13.74,1.37,-9999,29.4992130996667,-91.439737363
1088,2021-04-02,16:48:00,13.96,1.37,-9999,29.4992130996667,-91.439737363
1089,2021-04-02,16:48:01,14.18,1.36,-9999,29.4992119485,-91.4397309473333
1090,2021-04-02,16:48:01,14.38,1.37,-9999,29.4992119485,-91.4397309473333
1091,2021-04-02,16:48:02,14.6,1.34,-9999,29.4992110575,-91.4397245093333
1092,2021-04-02,16:48:03,14.79,1.35,-9999,29.4992102761667,-91.439718042
1093,2021-04-02,16:48:03,15.01,1.34,-9999,29.4992102761667,-91.439718042
1094,2021-04-02,16:48:04,15.23,1.32,-9999,29.4992096635,-91.4397108041667
1095,2021-04-02,16:48:04,15.48,1.32,-9999,29.4992096635,-91.4397108041667
1096,2021-04-02,16:48:05,15.72,1.32,-9999,29.4992091851667,-91.439702858
1097,2021-04-02,16:48:05,16.01,1.33,-9999,29.4992091851667,-91.439702858
1098,2021-04-02,16:48:06,16.29,1.34,-9999,29.4992087275,-91.4396943078333
1099,2021-04-02,16:48:07,16.6,1.34,-9999,29.4992083143333,-91.4396852273333
1100,2021-04-02,16:48:07,16.91,1.34,-9999,29.4992083143333,-91.4396852273333
1101,2021-04-02,16:48:08,17.25,1.33,-9999,29.499208017,-91.439675866
1102,2021-04-02,16:48:08,17.59,1.31,-9999,29.499208017,-91.439675866
1103,2021-04-02,16:48:09,17.95,1.26,-9999,29.4992079156667,-91.4396661555
1104,2021-04-02,16:48:09,18.28,1.25,-9999,29.4992079156667,-91.4396661555
1105,2021-04-02,16:48:10,18.65,1.22,-9999,29.4992081068333,-91.4396563498333
1106,2021-04-02,16:48:11,18.99,1.23,-9999,29.4992083615,-91.4396463328333
1107,2021-04-02,16:48:11,19.36,1.24,-9999,29.4992083615,-91.4396463328333
1108,2021-04-02,16:48:12,19.69,1.22,-9999,29.499208618,-91.4396360608333
1109,2021-04-02,16:48:12,20.04,1.18,-9999,29.499208618,-91.4396360608333
1110,2021-04-02,16:48:13,20.37,1.16,-9999,29.4992089835,-91.4396256551667
1111,2021-04-02,16:48:13,20.73,1.17,-9999,29.4992089835,-91.4396256551667
1112,2021-04-02,16:48:14,21.04,1.16,-9999,29.4992091935,-91.4396148798333
1113,2021-04-02,16:48:14,21.4,1.2,-9999,29.4992091935,-91.4396148798333
1114,2021-04-02,16:48:15,21.72,1.17,-9999,29.4992091661667,-91.4396038955
1115,2021-04-02,16:48:15,22.07,1.17,-9999,29.4992091661667,-91.4396038955
1116,2021-04-02,16:48:16,22.4,1.15,-9999,29.4992090051667,-91.4395926503333
1117,2021-04-02,16:48:16,22.73,1.14,-9999,29.4992090051667,-91.4395926503333
1118,2021-04-02,16:48:17,23.05,1.14,-9999,29.4992087473333,-91.4395812231667
1119,2021-04-02,16:48:17,23.38,1.14,-9999,29.4992087473333,-91.4395812231667
1120,2021-04-02,16:48:18,23.69,1.14,-9999,29.4992085846667,-91.4395696825
1121,2021-04-02,16:48:19,24.02,1.16,-9999,29.4992085666667,-91.4395581398333
1122,2021-04-02,16:48:19,24.35,1.18,-9999,29.4992085666667,-91.4395581398333
1123,2021-04-02,16:48:20,24.7,1.2,-9999,29.4992086531667,-91.4395465153333
1124,2021-04-02,16:48:20,25.08,1.18,-9999,29.4992086531667,-91.4395465153333
1125,2021-04-02,16:48:21,25.51,1.18,-9999,29.4992090048333,-91.4395347935
1126,2021-04-02,16:48:21,25.94,1.19,-9999,29.4992090048333,-91.4395347935
1127,2021-04-02,16:48:22,26.41,1.19,-9999,29.499209339,-91.439522991
1128,2021-04-02,16:48:22,26.85,1.22,-9999,29.499209339,-91.439522991
1129,2021-04-02,16:48:23,27.34,1.22,-9999,29.4992098768333,-91.4395110898333
1130,2021-04-02,16:48:23,27.83,1.21,-9999,29.4992098768333,-91.4395110898333
1131,2021-04-02,16:48:24,28.36,1.22,-9999,29.4992105026667,-91.4394991236667
1132,2021-04-02,16:48:24,28.83,1.21,-9999,29.4992105026667,-91.4394991236667
1133,2021-04-02,16:48:25,29.32,1.2,-9999,29.4992111696667,-91.439487117
1134,2021-04-02,16:48:26,29.81,1.2,-9999,29.4992114763333,-91.4394747976667
1135,2021-04-02,16:48:26,30.34,1.19,-9999,29.4992114763333,-91.4394747976667
1136,2021-04-02,16:48:27,30.83,1.19,-9999,29.499211421,-91.4394622865
1137,2021-04-02,16:48:27,31.39,1.19,-9999,29.499211421,-91.4394622865
1138,2021-04-02,16:48:28,31.89,1.25,-9999,29.4992108838333,-91.4394494448333
1139,2021-04-02,16:48:28,32.46,1.27,-9999,29.4992108838333,-91.4394494448333
1140,2021-04-02,16:48:29,33,1.28,-9999,29.499210524,-91.4394367488333
1141,2021-04-02,16:48:29,33.58,1.27,-9999,29.499210524,-91.4394367488333
1142,2021-04-02,16:48:30,34.15,1.26,-9999,29.4992103065,-91.4394241131667
1143,2021-04-02,16:48:30,34.75,1.25,-9999,29.4992103065,-91.4394241131667
1144,2021-04-02,16:48:31,35.34,1.23,-9999,29.4992100166667,-91.4394113466667
1145,2021-04-02,16:48:32,35.96,1.19,-9999,29.4992094781667,-91.4393984658333
1146,2021-04-02,16:48:32,36.55,1.18,-9999,29.4992094781667,-91.4393984658333
1147,2021-04-02,16:48:33,37.17,1.18,-9999,29.4992084443333,-91.4393853358333
1148,2021-04-02,16:48:33,37.75,1.18,-9999,29.4992084443333,-91.4393853358333
1149,2021-04-02,16:48:34,38.36,1.19,-9999,29.4992067021667,-91.4393720036667
1150,2021-04-02,16:48:34,38.95,1.18,-9999,29.4992067021667,-91.4393720036667
1151,2021-04-02,16:48:35,39.57,1.18,-9999,29.499204846,-91.4393586275
1152,2021-04-02,16:48:35,40.13,1.19,-9999,29.499204846,-91.4393586275
1153,2021-04-02,16:48:36,40.7,1.19,-9999,29.4992026576667,-91.4393452676667
1154,2021-04-02,16:48:36,41.28,1.2,-9999,29.4992026576667,-91.4393452676667
1155,2021-04-02,16:48:37,41.9,1.18,-9999,29.4992009443333,-91.43933198
1156,2021-04-02,16:48:37,42.49,1.18,-9999,29.4992009443333,-91.43933198
1157,2021-04-02,16:48:38,43.12,1.18,-9999,29.4991991716667,-91.4393186558333
1158,2021-04-02,16:48:38,43.7,1.18,-9999,29.4991991716667,-91.4393186558333
1159,2021-04-02,16:48:39,44.34,1.19,-9999,29.4991974535,-91.4393052443333
1160,2021-04-02,16:48:40,44.93,1.19,-9999,29.4991952718333,-91.4392916638333
1161,2021-04-02,16:48:40,45.57,1.19,-9999,29.4991952718333,-91.4392916638333
1162,2021-04-02,16:48:41,46.19,1.17,-9999,29.4991929988333,-91.4392779471667
1163,2021-04-02,16:48:41,46.84,1.18,-9999,29.4991929988333,-91.4392779471667
1164,2021-04-02,16:48:42,47.47,1.19,-9999,29.4991904935,-91.4392641651667
1165,2021-04-02,16:48:42,48.18,1.18,-9999,29.4991904935,-91.4392641651667
1166,2021-04-02,16:48:43,48.81,1.19,-9999,29.4991880018333,-91.4392502973333
1167,2021-04-02,16:48:43,49.5,1.2,-9999,29.4991880018333,-91.4392502973333
1168,2021-04-02,16:48:44,50.15,1.18,-9999,29.4991859181667,-91.439236483
1169,2021-04-02,16:48:44,50.84,1.2,-9999,29.4991859181667,-91.439236483
1170,2021-04-02,16:48:45,51.47,1.2,-9999,29.4991834186667,-91.4392225215
1171,2021-04-02,16:48:45,52.15,1.19,-9999,29.4991834186667,-91.4392225215
1172,2021-04-02,16:48:46,52.79,1.21,-9999,29.4991812925,-91.4392085416667
1173,2021-04-02,16:48:47,53.46,1.23,-9999,29.4991788746667,-91.4391944678333
1174,2021-04-02,16:48:47,54.14,1.24,-9999,29.4991788746667,-91.4391944678333
1175,2021-04-02,16:48:48,54.84,1.26,-9999,29.4991766616667,-91.4391802608333
1176,2021-04-02,16:48:48,55.53,1.3,-9999,29.4991766616667,-91.4391802608333
1177,2021-04-02,16:48:49,56.26,1.3,-9999,29.499174214,-91.4391659448333
1178,2021-04-02,16:48:49,56.95,1.31,-9999,29.499174214,-91.4391659448333
1179,2021-04-02,16:48:50,57.71,1.31,-9999,29.499171612,-91.4391514796667
1180,2021-04-02,16:48:50,58.45,1.34,-9999,29.499171612,-91.4391514796667
1181,2021-04-02,16:48:51,59.22,1.36,-9999,29.499168962,-91.4391369791667
1182,2021-04-02,16:48:52,59.93,1.36,-9999,29.4991663406667,-91.439122362
1183,2021-04-02,16:48:52,60.7,1.4,-9999,29.4991663406667,-91.439122362
1184,2021-04-02,16:48:53,61.41,1.43,-9999,29.4991636878333,-91.4391077625
1185,2021-04-02,16:48:53,62.17,1.46,-9999,29.4991636878333,-91.4391077625
1186,2021-04-02,16:48:54,62.9,1.48,-9999,29.4991611436667,-91.4390931628333
1187,2021-04-02,16:48:54,63.68,1.49,-9999,29.4991611436667,-91.4390931628333
1188,2021-04-02,16:48:55,64.42,1.48,-9999,29.49915843,-91.4390784655
1189,2021-04-02,16:48:56,65.19,1.49,-9999,29.4991556085,-91.4390637435
1190,2021-04-02,16:48:56,65.94,1.5,-9999,29.4991556085,-91.4390637435
1191,2021-04-02,16:48:57,66.74,1.51,-9999,29.4991525138333,-91.4390488811667
1192,2021-04-02,16:48:57,67.52,1.54,-9999,29.4991525138333,-91.4390488811667
1193,2021-04-02,16:48:58,68.33,1.58,-9999,29.4991495695,-91.4390341151667
1194,2021-04-02,16:48:58,69.11,1.62,-9999,29.4991495695,-91.4390341151667
1195,2021-04-02,16:48:59,69.94,1.68,-9999,29.499146752,-91.43901924
1196,2021-04-02,16:49:00,70.75,1.71,-9999,29.4991443116667,-91.4390045028333
1197,2021-04-02,16:49:00,71.6,1.72,-9999,29.4991443116667,-91.4390045028333
1198,2021-04-02,16:49:01,72.61,1.74,-9999,29.4991419866667,-91.4389897136667
1199,2021-04-02,16:49:02,73.48,1.74,-9999,29.4991396493333,-91.438974933
1200,2021-04-02,16:49:02,74.31,1.75,-9999,29.4991396493333,-91.438974933
1201,2021-04-02,16:49:03,75.2,1.78,-9999,29.4991374658333,-91.438960193
1202,2021-04-02,16:49:04,76.33,1.79,-9999,29.4991355638333,-91.4389455696667
1203,2021-04-02,16:49:04,77.25,1.79,-9999,29.4991355638333,-91.4389455696667
1204,2021-04-02,16:49:05,78.13,1.8,-9999,29.499133956,-91.438931013
1205,2021-04-02,16:49:06,79.07,1.82,-9999,29.4991321855,-91.4389165336667
1206,2021-04-02,16:49:06,79.96,1.84,-9999,29.4991321855,-91.4389165336667
1207,2021-04-02,16:49:07,80.88,1.84,-9999,29.4991304755,-91.4389018925
1208,2021-04-02,16:49:07,81.75,1.87,-9999,29.4991304755,-91.4389018925
1209,2021-04-02,16:49:08,82.69,1.92,-9999,29.4991285358333,-91.4388873186667
1210,2021-04-02,16:49:09,83.57,1.98,-9999,29.4991262795,-91.4388724625
1211,2021-04-02,16:49:09,84.5,2.03,-9999,29.4991262795,-91.4388724625
1212,2021-04-02,16:49:10,85.48,2.05,-9999,29.4991239078333,-91.4388576768333
1213,2021-04-02,16:49:11,86.44,2.09,-9999,29.4991217885,-91.4388428801667
1214,2021-04-02,16:49:11,87.39,2.11,-9999,29.4991217885,-91.4388428801667
1215,2021-04-02,16:49:12,88.39,2.08,-9999,29.4991200395,-91.4388281988333
1216,2021-04-02,16:49:13,89.36,2.08,-9999,29.4991185798333,-91.4388135693333
1217,2021-04-02,16:49:13,90.42,2.1,-9999,29.4991185798333,-91.4388135693333
1218,2021-04-02,16:49:14,91.44,2.16,-9999,29.4991170438333,-91.4387990198333
1219,2021-04-02,16:49:15,92.47,2.23,-9999,29.4991150986667,-91.4387842076667
1220,2021-04-02,16:49:15,93.47,2.26,-9999,29.4991150986667,-91.4387842076667
1221,2021-04-02,16:49:16,94.5,2.26,-9999,29.49911274,-91.4387692871667
1222,2021-04-02,16:49:17,95.51,2.22,-9999,29.4991098405,-91.4387541851667
1223,2021-04-02,16:49:18,96.56,2.24,-9999,29.4991066986667,-91.438739
1224,2021-04-02,16:49:18,97.62,2.31,-9999,29.4991066986667,-91.438739
1225,2021-04-02,16:49:19,98.7,2.35,-9999,29.4991035545,-91.4387239231667
1226,2021-04-02,16:49:20,99.69,2.37,-9999,29.4991006273333,-91.4387089265
1227,2021-04-02,16:49:21,100.75,2.41,-9999,29.499097486,-91.4386939671667
1228,2021-04-02,16:49:21,101.76,2.41,-9999,29.499097486,-91.4386939671667
1229,2021-04-02,16:49:22,102.83,2.47,-9999,29.4990938191667,-91.4386788955
1230,2021-04-02,16:49:23,103.85,2.47,-9999,29.4990899,-91.4386637511667
1231,2021-04-02,16:49:24,105.22,2.46,-9999,29.4990860871667,-91.4386486791667
1232,2021-04-02,16:49:24,106.3,2.44,-9999,29.4990860871667,-91.4386486791667
1233,2021-04-02,16:49:25,107.39,2.46,-9999,29.4990826545,-91.4386336395
1234,2021-04-02,16:49:26,108.55,2.54,-9999,29.4990797218333,-91.4386188995
1235,2021-04-02,16:49:27,109.6,2.59,-9999,29.4990772713333,-91.4386043055
1236,2021-04-02,16:49:27,110.58,2.67,-9999,29.4990772713333,-91.4386043055
1237,2021-04-02,16:49:28,111.47,2.7,-9999,29.4990748065,-91.4385903035
1238,2021-04-02,16:49:29,112.35,2.68,-9999,29.4990730261667,-91.438576957
1239,2021-04-02,16:49:29,113.29,2.7,-9999,29.4990730261667,-91.438576957
1240,2021-04-02,16:49:30,114.21,2.7,-9999,29.4990712258333,-91.438563694
1241,2021-04-02,16:49:31,115.17,2.68,-9999,29.4990700723333,-91.4385504685
1242,2021-04-02,16:49:31,116.09,2.7,-9999,29.4990700723333,-91.4385504685
1243,2021-04-02,16:49:32,117.06,2.71,-9999,29.4990691211667,-91.438537372
1244,2021-04-02,16:49:33,118.01,2.71,-9999,29.4990680886667,-91.4385240858333
1245,2021-04-02,16:49:33,119.03,2.77,-9999,29.4990680886667,-91.4385240858333
1246,2021-04-02,16:49:34,119.98,2.78,-9999,29.4990668198333,-91.4385105951667
1247,2021-04-02,16:49:35,120.97,2.78,-9999,29.4990652456667,-91.4384968943333
1248,2021-04-02,16:49:35,121.92,2.76,-9999,29.4990652456667,-91.4384968943333
1249,2021-04-02,16:49:36,122.92,2.78,-9999,29.499063428,-91.4384829436667
1250,2021-04-02,16:49:37,124.14,2.81,-9999,29.4990613335,-91.4384687745
1251,2021-04-02,16:49:37,125.14,2.82,-9999,29.4990613335,-91.4384687745
1252,2021-04-02,16:49:38,126.09,2.83,-9999,29.4990591538333,-91.4384545953333
1253,2021-04-02,16:49:39,127.08,2.82,-9999,29.4990569048333,-91.4384403453333
1254,2021-04-02,16:49:39,128.06,2.84,-9999,29.4990569048333,-91.4384403453333
1255,2021-04-02,16:49:40,129.09,2.94,-9999,29.4990544315,-91.4384259723333
1256,2021-04-02,16:49:41,130.04,2.96,-9999,29.499051861,-91.4384116551667
1257,2021-04-02,16:49:41,131.03,2.97,-9999,29.499051861,-91.4384116551667
1258,2021-04-02,16:49:42,131.96,2.97,-9999,29.4990493683333,-91.4383973078333
1259,2021-04-02,16:49:43,132.9,3.01,-9999,29.4990471666667,-91.4383830815
1260,2021-04-02,16:49:43,133.83,2.98,-9999,29.4990471666667,-91.4383830815
1261,2021-04-02,16:49:44,134.73,3.01,-9999,29.4990451193333,-91.4383688161667
1262,2021-04-02,16:49:45,135.58,3.01,-9999,29.4990431978333,-91.4383546468333
1263,2021-04-02,16:49:45,136.43,3.02,-9999,29.4990431978333,-91.4383546468333
1264,2021-04-02,16:49:46,137.24,3.03,-9999,29.4990409625,-91.4383402811667
1265,2021-04-02,16:49:47,138.06,3.04,-9999,29.4990387216667,-91.438325929
1266,2021-04-02,16:49:47,138.9,3.02,-9999,29.4990387216667,-91.438325929
1267,2021-04-02,16:49:48,139.76,3.04,-9999,29.4990363266667,-91.4383115076667
1268,2021-04-02,16:49:49,140.56,3.03,-9999,29.4990338391667,-91.4382970633333
1269,2021-04-02,16:49:49,141.48,3.02,-9999,29.4990338391667,-91.4382970633333
1270,2021-04-02,16:49:50,142.35,3.03,-9999,29.4990312746667,-91.4382826471667
1271,2021-04-02,16:49:51,143.25,2.98,-9999,29.4990286858333,-91.4382681821667
1272,2021-04-02,16:49:51,144.18,2.94,-9999,29.4990286858333,-91.4382681821667
1273,2021-04-02,16:49:52,145.14,2.91,-9999,29.4990261218333,-91.438253787
1274,2021-04-02,16:49:53,146.06,2.92,-9999,29.4990234518333,-91.4382393361667
1275,2021-04-02,16:49:53,147.03,2.98,-9999,29.4990234518333,-91.4382393361667
1276,2021-04-02,16:49:54,147.94,3.04,-9999,29.4990205908333,-91.4382248458333
1277,2021-04-02,16:49:55,148.88,3.03,-9999,29.4990175201667,-91.4382102306667
1278,2021-04-02,16:49:55,149.86,3.09,-9999,29.4990175201667,-91.4382102306667
1279,2021-04-02,16:49:56,150.83,3.04,-9999,29.499014425,-91.4381957531667
1280,2021-04-02,16:49:57,151.76,3.01,-9999,29.4990116333333,-91.4381812541667
1281,2021-04-02,16:49:57,152.77,3.02,-9999,29.4990116333333,-91.4381812541667
1282,2021-04-02,16:49:58,153.69,3.04,-9999,29.4990090133333,-91.4381669568333
1283,2021-04-02,16:49:59,154.63,3.12,-9999,29.4990069643333,-91.438152869
1284,2021-04-02,16:49:59,155.52,3.12,-9999,29.4990069643333,-91.438152869
1285,2021-04-02,16:50:00,156.5,3.11,-9999,29.4990052745,-91.4381390245
1286,2021-04-02,16:50:01,157.42,3.08,-9999,29.499003939,-91.4381253956667
1287,2021-04-02,16:50:01,158.39,3.08,-9999,29.499003939,-91.4381253956667
1288,2021-04-02,16:50:02,159.37,3.09,-9999,29.4990027033333,-91.4381119513333
1289,2021-04-02,16:50:03,160.36,3.18,-9999,29.4990016,-91.4380986676667
1290,2021-04-02,16:50:04,161.55,3.2,-9999,29.4990005266667,-91.4380859161667
1291,2021-04-02,16:50:04,162.57,3.24,-9999,29.4990005266667,-91.4380859161667
1292,2021-04-02,16:50:05,163.53,3.21,-9999,29.4989993346667,-91.4380735313333
1293,2021-04-02,16:50:06,164.5,3.19,-9999,29.4989983018333,-91.4380616301667
1294,2021-04-02,16:50:06,165.45,3.19,-9999,29.4989983018333,-91.4380616301667
1295,2021-04-02,16:50:07,166.48,3.17,-9999,29.4989973388333,-91.4380501076667
1296,2021-04-02,16:50:08,167.46,3.17,-9999,29.4989964256667,-91.4380388701667
1297,2021-04-02,16:50:09,168.78,3.19,-9999,29.4989954076667,-91.4380278448333
1298,2021-04-02,16:50:09,169.78,3.19,-9999,29.4989954076667,-91.4380278448333
1299,2021-04-02,16:50:10,170.74,3.19,-9999,29.4989941391667,-91.4380169653333
1300,2021-04-02,16:50:11,171.75,3.22,-9999,29.498992823,-91.4380062223333
1301,2021-04-02,16:50:11,172.72,3.25,-9999,29.498992823,-91.4380062223333
1302,2021-04-02,16:50:12,173.74,3.31,-9999,29.4989916603333,-91.4379953823333
1303,2021-04-02,16:50:13,174.66,3.34,-9999,29.4989905666667,-91.4379847663333
1304,2021-04-02,16:50:13,175.67,3.34,-9999,29.4989905666667,-91.4379847663333
1305,2021-04-02,16:50:14,176.59,3.38,-9999,29.498989665,-91.437974488
1306,2021-04-02,16:50:15,177.56,3.38,-9999,29.4989887421667,-91.4379644651667
1307,2021-04-02,16:50:16,178.5,3.4,-9999,29.498987738,-91.4379545518333
1308,2021-04-02,16:50:16,179.36,3.43,-9999,29.498987738,-91.4379545518333
1309,2021-04-02,16:50:17,180.12,3.42,-9999,29.4989864888333,-91.4379446393333
1310,2021-04-02,16:50:17,180.95,3.39,-9999,29.4989864888333,-91.4379446393333
1311,2021-04-02,16:50:18,181.84,3.38,-9999,29.4989850025,-91.4379347326667
1312,2021-04-02,16:50:19,182.75,3.35,-9999,29.4989832715,-91.4379247388333
1313,2021-04-02,16:50:20,183.59,3.29,-9999,29.4989814908333,-91.4379148625
1314,2021-04-02,16:50:20,184.44,3.29,-9999,29.4989814908333,-91.4379148625
1315,2021-04-02,16:50:21,185.23,3.26,-9999,29.4989797996667,-91.4379051033333
1316,2021-04-02,16:50:22,186.06,3.26,-9999,29.4989783011667,-91.4378956925
1317,2021-04-02,16:50:22,186.83,3.3,-9999,29.4989783011667,-91.4378956925
1318,2021-04-02,16:50:23,187.61,3.33,-9999,29.4989768221667,-91.4378863636667
