ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1424,2021-04-02,21:35:07,356.82,1.33,-9999,-9999,-9999
1425,2021-04-02,21:35:07,357.11,1.32,-9999,-9999,-9999
1426,2021-04-02,21:35:08,357.39,1.33,-9999,-9999,-9999
1427,2021-04-02,21:35:08,357.67,1.34,-9999,-9999,-9999
1428,2021-04-02,21:35:09,357.94,1.35,-9999,-9999,-9999
1429,2021-04-02,21:35:09,358.22,1.34,-9999,-9999,-9999
1430,2021-04-02,21:35:10,358.45,1.35,-9999,-9999,-9999
1431,2021-04-02,21:35:11,358.7,1.35,-9999,-9999,-9999
1432,2021-04-02,21:35:11,358.93,1.35,-9999,-9999,-9999
1433,2021-04-02,21:35:12,359.16,1.33,-9999,-9999,-9999
1434,2021-04-02,21:35:12,359.41,1.31,-9999,-9999,-9999
1435,2021-04-02,21:35:13,359.72,1.28,-9999,-9999,-9999
1436,2021-04-02,21:35:13,360.01,1.3,-9999,-9999,-9999
1437,2021-04-02,21:35:14,360.33,1.3,-9999,-9999,-9999
1438,2021-04-02,21:35:14,360.63,1.28,-9999,-9999,-9999
1439,2021-04-02,21:35:15,361.02,1.28,-9999,-9999,-9999
1440,2021-04-02,21:35:16,361.39,1.28,-9999,-9999,-9999
1441,2021-04-02,21:35:16,361.81,1.29,-9999,-9999,-9999
1442,2021-04-02,21:35:17,362.25,1.29,-9999,-9999,-9999
1443,2021-04-02,21:35:17,362.73,1.3,-9999,-9999,-9999
1444,2021-04-02,21:35:18,363.2,1.29,-9999,-9999,-9999
1445,2021-04-02,21:35:18,363.74,1.3,-9999,-9999,-9999
1446,2021-04-02,21:35:19,364.27,1.31,-9999,-9999,-9999
1447,2021-04-02,21:35:20,364.81,1.31,-9999,-9999,-9999
1448,2021-04-02,21:35:20,365.32,1.31,-9999,-9999,-9999
