ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
335,2021-08-22,23:53:25,87.65,1.24,0.43046272,29.58057123,-91.42211427
336,2021-08-22,23:53:26,88.09,1.25,0.43145,29.58056839,-91.42211738
337,2021-08-22,23:53:27,88.51,1.26,0.4141553,29.58056546,-91.42212025
338,2021-08-22,23:53:28,88.92,1.29,0.3545234,29.58056261,-91.4221228
339,2021-08-22,23:53:29,89.23,1.3,0.38988224,29.58056088,-91.42212536
340,2021-08-22,23:53:30,89.7,1.32,0.41912028,29.58055794,-91.42212882
341,2021-08-22,23:53:31,90.07,1.32,0.4038421,29.58055556,-91.42213151
342,2021-08-22,23:53:32,90.5,1.32,0.44632524,29.5805528,-91.42213473
343,2021-08-22,23:53:33,90.96,1.34,0.42984825,29.58054961,-91.42213772
344,2021-08-22,23:53:34,91.36,1.35,0.43258536,29.58054679,-91.42214034
345,2021-08-22,23:53:35,91.83,1.36,0.47273755,29.58054346,-91.42214322
346,2021-08-22,23:53:36,92.31,1.36,0.42932475,29.58053991,-91.42214611
347,2021-08-22,23:53:37,92.69,1.35,0.38781852,29.58053713,-91.42214833
348,2021-08-22,23:53:38,93.09,1.34,0.39315754,29.58053392,-91.42215025
349,2021-08-22,23:53:39,93.47,1.32,0.4051324,29.58053075,-91.42215188
350,2021-08-22,23:53:40,93.9,1.32,0.4296666,29.58052773,-91.4221547
351,2021-08-22,23:53:41,94.33,1.32,0.4322108,29.58052473,-91.42215747
352,2021-08-22,23:53:42,94.77,1.33,0.43268853,29.58052163,-91.42216026
353,2021-08-22,23:53:43,95.21,1.34,0.38967282,29.58051797,-91.42216194
354,2021-08-22,23:53:44,95.55,1.35,0.35259327,29.58051532,-91.42216381
355,2021-08-22,23:53:45,95.91,1.36,0.40610594,29.58051245,-91.42216556
356,2021-08-22,23:53:46,96.37,1.38,0.45193428,29.58050938,-91.42216872
357,2021-08-22,23:53:47,96.82,1.41,0.45466584,29.58050609,-91.4221714
358,2021-08-22,23:53:48,97.28,1.43,0.44719014,29.58050242,-91.42217369
359,2021-08-22,23:53:49,97.71,1.44,0.39300337,29.58049916,-91.42217613
360,2021-08-22,23:53:50,98.07,1.45,0.3622365,29.58049628,-91.42217775
361,2021-08-22,23:53:51,98.44,1.46,0.39587823,29.58049345,-91.42217977
362,2021-08-22,23:53:52,98.86,1.46,0.40050665,29.58049026,-91.42218215
363,2021-08-22,23:53:53,99.24,1.45,0.40676957,29.58048712,-91.42218376
364,2021-08-22,23:53:54,99.67,1.44,0.42412525,29.58048356,-91.42218558
365,2021-08-22,23:53:55,100.09,1.45,0.40302208,29.58048012,-91.4221873
366,2021-08-22,23:53:56,100.48,1.45,0.3724454,29.58047678,-91.42218859
367,2021-08-22,23:53:57,100.85,1.44,0.3964981,29.5804742,-91.42219094
368,2021-08-22,23:53:58,101.28,1.45,0.41220838,29.58047048,-91.42219247
369,2021-08-22,23:53:59,101.67,1.47,0.44225207,29.58046729,-91.42219409
370,2021-08-22,23:54:00,102.17,1.47,0.4516103,29.58046307,-91.42219586
371,2021-08-22,23:54:01,102.57,1.47,0.40303254,29.58045978,-91.42219771
372,2021-08-22,23:54:02,102.98,1.49,0.42249855,29.58045644,-91.42219928
373,2021-08-22,23:54:03,103.43,1.49,0.44214317,29.58045338,-91.42220245
374,2021-08-22,23:54:04,103.87,1.5,0.49111086,29.58044967,-91.42220411
375,2021-08-22,23:54:05,104.42,1.51,0.54687953,29.58044533,-91.42220669
376,2021-08-22,23:54:06,104.98,1.52,0.4995606,29.58044174,-91.42221083
377,2021-08-22,23:54:07,105.42,1.55,0.5114671,29.58043831,-91.42221316
378,2021-08-22,23:54:08,106,1.59,0.5593808,29.58043391,-91.42221642
379,2021-08-22,23:54:09,106.55,1.6,0.5208912,29.58043051,-91.42222049
380,2021-08-22,23:54:10,107.05,1.61,0.49081683,29.58042696,-91.42222366
381,2021-08-22,23:54:11,107.54,1.66,0.526643,29.58042414,-91.42222753
382,2021-08-22,23:54:12,108.1,1.73,0.5457287,29.58042067,-91.42223181
383,2021-08-22,23:54:13,108.63,1.76,0.5763313,29.58041735,-91.42223569
384,2021-08-22,23:54:14,109.26,1.78,0.5910799,29.58041321,-91.4222401
385,2021-08-22,23:54:15,109.81,1.74,0.5726278,29.58040963,-91.42224411
386,2021-08-22,23:54:16,110.4,1.74,0.58450234,29.58040632,-91.42224891
387,2021-08-22,23:54:17,110.98,1.74,0.57827675,29.58040292,-91.42225342
388,2021-08-22,23:54:18,111.56,1.72,0.6074177,29.58039924,-91.42225768
389,2021-08-22,23:54:19,112.2,1.74,0.6410213,29.58039591,-91.42226306
390,2021-08-22,23:54:20,112.84,1.73,0.65523523,29.58039263,-91.42226854
391,2021-08-22,23:54:21,113.51,1.72,0.7244179,29.58038892,-91.42227397
392,2021-08-22,23:54:22,114.29,1.71,0.7564289,29.5803842,-91.42227997
393,2021-08-22,23:54:23,115.02,1.71,0.7154333,29.58037985,-91.42228564
394,2021-08-22,23:54:24,115.72,1.68,0.70470965,29.58037596,-91.42229134
395,2021-08-22,23:54:25,116.43,1.68,0.68582475,29.58037221,-91.42229727
396,2021-08-22,23:54:26,117.1,1.68,0.6347243,29.58036855,-91.42230268
397,2021-08-22,23:54:27,117.7,1.68,0.60423225,29.58036502,-91.42230747
398,2021-08-22,23:54:28,118.31,1.66,0.5914396,29.58036186,-91.42231253
399,2021-08-22,23:54:29,118.89,1.63,0.57368624,29.58035847,-91.42231711
400,2021-08-22,23:54:30,119.45,1.62,0.5813709,29.58035507,-91.42232147
401,2021-08-22,23:54:31,120.05,1.6,0.55841374,29.58035128,-91.42232585
402,2021-08-22,23:54:32,120.57,1.59,0.5375837,29.58034784,-91.4223295
403,2021-08-22,23:54:33,121.13,1.58,0.51935434,29.58034493,-91.42233424
404,2021-08-22,23:54:34,121.61,1.59,0.49612775,29.58034172,-91.42233762
405,2021-08-22,23:54:35,122.12,1.59,0.5270542,29.58033858,-91.42234146
406,2021-08-22,23:54:36,122.67,1.59,0.52899843,29.58033536,-91.42234571
407,2021-08-22,23:54:37,123.18,1.56,0.48326755,29.58033281,-91.42235016
408,2021-08-22,23:54:38,123.64,1.56,0.4727107,29.58033038,-91.4223539
409,2021-08-22,23:54:39,124.13,1.54,0.53238297,29.58032795,-91.42235818
410,2021-08-22,23:54:40,124.7,1.57,0.524826,29.58032546,-91.42236334
411,2021-08-22,23:54:41,125.18,1.61,0.5124795,29.58032321,-91.42236756
412,2021-08-22,23:54:42,125.73,1.62,0.5200031,29.58032067,-91.42237239
413,2021-08-22,23:54:43,126.22,1.64,0.5269604,29.58031836,-91.42237675
414,2021-08-22,23:54:44,126.78,1.64,0.49350685,29.58031599,-91.42238186
415,2021-08-22,23:54:45,127.21,1.61,0.47037384,29.58031417,-91.42238574
416,2021-08-22,23:54:46,127.72,1.6,0.5291276,29.58031215,-91.42239052
417,2021-08-22,23:54:47,128.27,1.53,0.51030624,29.58031047,-91.42239581
418,2021-08-22,23:54:48,128.75,1.47,0.5119507,29.5803083,-91.42240009
419,2021-08-22,23:54:49,129.29,1.47,0.5321771,29.58030613,-91.42240514
420,2021-08-22,23:54:50,129.81,1.43,0.5296106,29.5803041,-91.42240997
421,2021-08-22,23:54:51,130.35,1.36,0.4965,29.58030184,-91.42241491
422,2021-08-22,23:54:52,130.8,1.33,0.47799006,29.58029996,-91.42241906
423,2021-08-22,23:54:53,131.31,1.31,0.5451638,29.58029817,-91.42242384
424,2021-08-22,23:54:54,131.89,1.29,0.5266656,29.58029584,-91.42242928
425,2021-08-22,23:54:55,132.36,1.29,0.5197483,29.58029446,-91.42243385
426,2021-08-22,23:54:56,132.93,1.29,0.59019,29.58029285,-91.42243945
427,2021-08-22,23:54:57,133.55,1.3,0.5650573,29.58029003,-91.42244493
428,2021-08-22,23:54:58,134.06,1.27,0.55218244,29.58028795,-91.42244968
429,2021-08-22,23:54:59,134.66,1.28,0.61206603,29.58028613,-91.42245542
430,2021-08-22,23:55:00,135.29,1.28,0.6219941,29.580284,-91.42246148
431,2021-08-22,23:55:01,135.9,1.28,0.6192156,29.58028209,-91.4224674
432,2021-08-22,23:55:02,136.53,1.27,0.6065043,29.5802805,-91.42247362
433,2021-08-22,23:55:03,137.11,1.26,0.6220945,29.58027843,-91.4224792
434,2021-08-22,23:55:04,137.77,1.25,0.6429658,29.5802763,-91.42248553
435,2021-08-22,23:55:05,138.4,1.24,0.63809633,29.58027409,-91.42249151
436,2021-08-22,23:55:06,139.05,1.23,0.6537141,29.58027138,-91.42249744
437,2021-08-22,23:55:07,139.71,1.26,0.6419133,29.58026901,-91.42250369
438,2021-08-22,23:55:08,140.34,1.29,0.55140233,29.58026616,-91.42250927
439,2021-08-22,23:55:09,140.81,1.24,0.5419733,29.58026454,-91.42251386
440,2021-08-22,23:55:10,141.42,1.24,0.6824216,29.58026262,-91.4225197
441,2021-08-22,23:55:11,142.19,1.24,0.7145532,29.58025886,-91.42252636
442,2021-08-22,23:55:12,142.85,1.23,0.6904433,29.58025615,-91.42253246
443,2021-08-22,23:55:13,143.57,1.21,0.70613796,29.58025377,-91.42253937
444,2021-08-22,23:55:14,144.26,1.19,0.6742813,29.58025078,-91.42254568
445,2021-08-22,23:55:15,144.92,1.17,0.66290724,29.58024819,-91.42255174
446,2021-08-22,23:55:16,145.59,1.18,0.6235429,29.58024593,-91.42255819
447,2021-08-22,23:55:17,146.17,1.19,0.61233306,29.58024346,-91.42256342
448,2021-08-22,23:55:18,146.82,1.18,0.5712608,29.58024074,-91.42256935
449,2021-08-22,23:55:19,147.32,1.22,0.53068495,29.58023794,-91.42257338
450,2021-08-22,23:55:20,147.88,1.23,0.5275425,29.5802355,-91.42257852
451,2021-08-22,23:55:21,148.37,1.2,0.5499546,29.58023338,-91.42258294
452,2021-08-22,23:55:22,148.98,1.2,0.588072,29.58023043,-91.42258828
453,2021-08-22,23:55:23,149.55,1.25,0.56632036,29.58022816,-91.42259351
454,2021-08-22,23:55:24,150.12,1.28,0.58580536,29.58022505,-91.42259822
455,2021-08-22,23:55:25,150.72,1.27,0.5833578,29.58022228,-91.42260356
456,2021-08-22,23:55:26,151.29,1.22,0.5505858,29.58021933,-91.42260833
457,2021-08-22,23:55:27,151.82,1.23,0.5662641,29.58021672,-91.42261298
458,2021-08-22,23:55:28,152.42,1.14,0.57090926,29.58021414,-91.4226184
459,2021-08-22,23:55:29,152.96,1.17,0.54714423,29.58021165,-91.42262324
460,2021-08-22,23:55:30,153.52,1.13,0.5349077,29.58020917,-91.42262816
461,2021-08-22,23:55:31,154.04,1.16,0.47865444,29.58020765,-91.42263329
462,2021-08-22,23:55:32,154.49,1.18,0.43366536,29.58020514,-91.4226369
463,2021-08-22,23:55:33,154.92,1.15,0.4003703,29.58020384,-91.42264111
464,2021-08-22,23:55:34,155.29,1.18,0.38547078,29.5802023,-91.4226445
465,2021-08-22,23:55:35,155.69,1.16,0.35448238,29.58020039,-91.42264802
466,2021-08-22,23:55:36,156,1.17,0.29805225,29.58019874,-91.42265058
467,2021-08-22,23:55:37,156.3,1.16,0.31122693,29.58019826,-91.42265367
468,2021-08-22,23:55:38,156.63,1.17,0.27674085,29.58019703,-91.4226567
469,2021-08-22,23:55:39,156.86,1.18,0.24717705,29.58019679,-91.42265913
470,2021-08-22,23:55:40,157.12,1.15,0.1288327,29.58019639,-91.42266175
