ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5171,3.72,3.96,vertical,0.012
5172,0.42,0.54,easting,-0.021
5172,0.54,0.66,easting,-0.011
5172,0.66,0.84,easting,0.002
5172,0.84,1.08,easting,-0.263
5172,1.08,1.32,easting,-0.009
5172,1.32,1.56,easting,0.012
5172,1.56,1.8,easting,-0.119
5172,1.8,2.04,easting,0.101
5172,2.04,2.28,easting,-0.256
5172,2.28,2.52,easting,-0.222
5172,2.52,2.76,easting,-0.185
5172,2.76,3,easting,-0.135
5172,3,3.24,easting,0.115
5172,3.24,3.48,easting,-0.053
5172,3.48,3.72,easting,-0.211
5172,3.72,3.96,easting,-0.2
5172,0.42,0.54,northing,0.078
5172,0.54,0.66,northing,0.058
5172,0.66,0.84,northing,0.005
5172,0.84,1.08,northing,-0.018
5172,1.08,1.32,northing,-0.015
5172,1.32,1.56,northing,-0.08
5172,1.56,1.8,northing,-0.109
5172,1.8,2.04,northing,0.106
5172,2.04,2.28,northing,-0.015
5172,2.28,2.52,northing,0.214
5172,2.52,2.76,northing,0.079
5172,2.76,3,northing,0.034
5172,3,3.24,northing,0.166
5172,3.24,3.48,northing,-0.075
5172,3.48,3.72,northing,-0.031
5172,3.72,3.96,northing,0.115
5172,0.42,0.54,vertical,-0.028
5172,0.54,0.66,vertical,-0.021
5172,0.66,0.84,vertical,-0.018
5172,0.84,1.08,vertical,0.006
5172,1.08,1.32,vertical,-0.02
5172,1.32,1.56,vertical,-0.049
5172,1.56,1.8,vertical,-0.017
5172,1.8,2.04,vertical,0.006
5172,2.04,2.28,vertical,0.054
5172,2.28,2.52,vertical,0.032
5172,2.52,2.76,vertical,0.001
5172,2.76,3,vertical,0.034
5172,3,3.24,vertical,0.074
5172,3.24,3.48,vertical,0.028
5172,3.48,3.72,vertical,-0.022
5172,3.72,3.96,vertical,0.027
5173,0.42,0.54,easting,0.003
5173,0.54,0.66,easting,-0.012
5173,0.66,0.84,easting,-0.026
5173,0.84,1.08,easting,0.142
5173,1.08,1.32,easting,-0.193
5173,1.32,1.56,easting,-0.014
5173,1.56,1.8,easting,0.008
5173,1.8,2.04,easting,-0.072
5173,2.04,2.28,easting,0.004
5173,2.28,2.52,easting,-0.052
5173,2.52,2.76,easting,-0.097
5173,2.76,3,easting,-0.115
5173,3,3.24,easting,-0.048
5173,3.24,3.48,easting,-0.212
5173,3.48,3.72,easting,0.111
5173,3.72,3.96,easting,-0.055
5173,0.42,0.54,northing,0.021
5173,0.54,0.66,northing,0.01
5173,0.66,0.84,northing,0.019
5173,0.84,1.08,northing,-0.127
5173,1.08,1.32,northing,0.065
5173,1.32,1.56,northing,0.107
5173,1.56,1.8,northing,0.071
5173,1.8,2.04,northing,-0.027
5173,2.04,2.28,northing,0.11
5173,2.28,2.52,northing,0.043
5173,2.52,2.76,northing,0.059
5173,2.76,3,northing,-0.04
5173,3,3.24,northing,0.14
5173,3.24,3.48,northing,0.169
5173,3.48,3.72,northing,0.138
5173,3.72,3.96,northing,-0.008
5173,0.42,0.54,vertical,-0.019
5173,0.54,0.66,vertical,-0.006
5173,0.66,0.84,vertical,-0.018
5173,0.84,1.08,vertical,-0.013
5173,1.08,1.32,vertical,0.049
5173,1.32,1.56,vertical,0.014
5173,1.56,1.8,vertical,0
5173,1.8,2.04,vertical,0.001
5173,2.04,2.28,vertical,-0.046
5173,2.28,2.52,vertical,-0.017
5173,2.52,2.76,vertical,-0.006
5173,2.76,3,vertical,0.016
5173,3,3.24,vertical,0.048
5173,3.24,3.48,vertical,0.018
5173,3.48,3.72,vertical,-0.008
5173,3.72,3.96,vertical,-0.023
5174,0.42,0.54,easting,-0.007
5174,0.54,0.66,easting,-0.008
5174,0.66,0.84,easting,-0.053
5174,0.84,1.08,easting,-0.194
5174,1.08,1.32,easting,0.112
5174,1.32,1.56,easting,-0.025
5174,1.56,1.8,easting,0.101
5174,1.8,2.04,easting,-0.085
5174,2.04,2.28,easting,0.065
5174,2.28,2.52,easting,0.071
5174,2.52,2.76,easting,-0.057
5174,2.76,3,easting,-0.082
5174,3,3.24,easting,0.254
5174,3.24,3.48,easting,-0.132
5174,3.48,3.72,easting,-0.073
5174,3.72,3.96,easting,0.054
5174,0.42,0.54,northing,0.054
5174,0.54,0.66,northing,-0.025
5174,0.66,0.84,northing,-0.041
5174,0.84,1.08,northing,-0.042
5174,1.08,1.32,northing,-0.224
5174,1.32,1.56,northing,-0.126
5174,1.56,1.8,northing,0.1
5174,1.8,2.04,northing,-0.252
5174,2.04,2.28,northing,-0.218
5174,2.28,2.52,northing,-0.052
5174,2.52,2.76,northing,0.022
5174,2.76,3,northing,0.05
5174,3,3.24,northing,0.12
5174,3.24,3.48,northing,-0.131
5174,3.48,3.72,northing,0.038
5174,3.72,3.96,northing,-0.11
5174,0.42,0.54,vertical,-0.009
5174,0.54,0.66,vertical,-0.016
5174,0.66,0.84,vertical,-0.009
5174,0.84,1.08,vertical,-0.009
5174,1.08,1.32,vertical,-0.019
5174,1.32,1.56,vertical,0.03
5174,1.56,1.8,vertical,0.017
5174,1.8,2.04,vertical,-0.002
5174,2.04,2.28,vertical,0.03
5174,2.28,2.52,vertical,0.024
5174,2.52,2.76,vertical,0.055
5174,2.76,3,vertical,0.003
5174,3,3.24,vertical,-0.009
5174,3.24,3.48,vertical,0.006
5174,3.48,3.72,vertical,0.015
5174,3.72,3.96,vertical,0.019
5175,0.42,0.54,easting,-0.069
5175,0.54,0.66,easting,0.016
5175,0.66,0.84,easting,-0.005
5175,0.84,1.08,easting,0.088
5175,1.08,1.32,easting,-0.067
5175,1.32,1.56,easting,-0.074
5175,1.56,1.8,easting,-0.063
5175,1.8,2.04,easting,0.078
5175,2.04,2.28,easting,0.132
5175,2.28,2.52,easting,0.063
5175,2.52,2.76,easting,-0.111
5175,2.76,3,easting,-0.118
5175,3,3.24,easting,0.019
5175,3.24,3.48,easting,0.073
5175,3.48,3.72,easting,0.068
5175,3.72,3.96,easting,0.034
5175,0.42,0.54,northing,0.026
5175,0.54,0.66,northing,-0.034
5175,0.66,0.84,northing,-0.025
5175,0.84,1.08,northing,0.019
5175,1.08,1.32,northing,0.077
5175,1.32,1.56,northing,-0.087
5175,1.56,1.8,northing,-0.144
5175,1.8,2.04,northing,-0.108
5175,2.04,2.28,northing,-0.009
5175,2.28,2.52,northing,-0.054
5175,2.52,2.76,northing,0.106
5175,2.76,3,northing,-0.007
5175,3,3.24,northing,-0.128
5175,3.24,3.48,northing,-0.085
5175,3.48,3.72,northing,-0.17
5175,3.72,3.96,northing,0.024
5175,0.42,0.54,vertical,-0.014
5175,0.54,0.66,vertical,-0.011
5175,0.66,0.84,vertical,-0.008
5175,0.84,1.08,vertical,-0.021
5175,1.08,1.32,vertical,-0.039
5175,1.32,1.56,vertical,-0.068
5175,1.56,1.8,vertical,-0.013
5175,1.8,2.04,vertical,-0.008
5175,2.04,2.28,vertical,-0.01
5175,2.28,2.52,vertical,-0.029
5175,2.52,2.76,vertical,0.003
5175,2.76,3,vertical,0.002
5175,3,3.24,vertical,-0.022
5175,3.24,3.48,vertical,-0.02
5175,3.48,3.72,vertical,0.011
5175,3.72,3.96,vertical,0.022
5176,0.42,0.54,easting,-0.059
5176,0.54,0.66,easting,-0.014
5176,0.66,0.84,easting,-0.046
5176,0.84,1.08,easting,-0.03
5176,1.08,1.32,easting,-0.069
5176,1.32,1.56,easting,-0.153
5176,1.56,1.8,easting,0.001
5176,1.8,2.04,easting,-0.016
5176,2.04,2.28,easting,-0.042
5176,2.28,2.52,easting,-0.029
5176,2.52,2.76,easting,0.01
5176,2.76,3,easting,-0.155
5176,3,3.24,easting,-0.155
5176,3.24,3.48,easting,-0.067
5176,3.48,3.72,easting,-0.056
5176,3.72,3.96,easting,-0.144
5176,0.42,0.54,northing,0.026
5176,0.54,0.66,northing,-0.03
5176,0.66,0.84,northing,0.006
5176,0.84,1.08,northing,-0.18
5176,1.08,1.32,northing,-0.122
5176,1.32,1.56,northing,-0.109
5176,1.56,1.8,northing,0.019
5176,1.8,2.04,northing,-0.127
5176,2.04,2.28,northing,0.004
5176,2.28,2.52,northing,0.034
5176,2.52,2.76,northing,-0.092
5176,2.76,3,northing,0.101
5176,3,3.24,northing,0.027
5176,3.24,3.48,northing,-0.177
5176,3.48,3.72,northing,0.011
5176,3.72,3.96,northing,-0.012
5176,0.42,0.54,vertical,-0.019
5176,0.54,0.66,vertical,-0.026
5176,0.66,0.84,vertical,-0.01
5176,0.84,1.08,vertical,-0.003
5176,1.08,1.32,vertical,-0.002
5176,1.32,1.56,vertical,0.028
5176,1.56,1.8,vertical,-0.029
5176,1.8,2.04,vertical,-0.017
5176,2.04,2.28,vertical,0.009
5176,2.28,2.52,vertical,-0.041
5176,2.52,2.76,vertical,-0.035
5176,2.76,3,vertical,-0.038
5176,3,3.24,vertical,0.036
5176,3.24,3.48,vertical,0.032
5176,3.48,3.72,vertical,0.001
5176,3.72,3.96,vertical,-0.015
5177,0.42,0.54,easting,-0.057
5177,0.54,0.66,easting,-0.07
5177,0.66,0.84,easting,-0.038
5177,0.84,1.08,easting,-0.09
5177,1.08,1.32,easting,0.095
5177,1.32,1.56,easting,-0.051
5177,1.56,1.8,easting,-0.065
5177,1.8,2.04,easting,-0.083
5177,2.04,2.28,easting,-0.145
5177,2.28,2.52,easting,-0.091
5177,2.52,2.76,easting,-0.13
5177,2.76,3,easting,-0.048
5177,3,3.24,easting,0.135
5177,3.24,3.48,easting,0.011
5177,3.48,3.72,easting,-0.019
5177,3.72,3.96,easting,0.099
5177,0.42,0.54,northing,0.011
5177,0.54,0.66,northing,0.018
5177,0.66,0.84,northing,0.002
5177,0.84,1.08,northing,-0.271
5177,1.08,1.32,northing,-0.049
5177,1.32,1.56,northing,0.065
5177,1.56,1.8,northing,-0.068
5177,1.8,2.04,northing,-0.202
5177,2.04,2.28,northing,-0.22
5177,2.28,2.52,northing,0.002
5177,2.52,2.76,northing,-0.096
5177,2.76,3,northing,0.193
5177,3,3.24,northing,0.029
5177,3.24,3.48,northing,0.047
5177,3.48,3.72,northing,-0.019
5177,3.72,3.96,northing,-0.032
5177,0.42,0.54,vertical,-0.012
5177,0.54,0.66,vertical,-0.008
5177,0.66,0.84,vertical,-0.018
5177,0.84,1.08,vertical,-0.036
5177,1.08,1.32,vertical,0.035
5177,1.32,1.56,vertical,-0.04
5177,1.56,1.8,vertical,-0.031
5177,1.8,2.04,vertical,-0.04
5177,2.04,2.28,vertical,-0.068
5177,2.28,2.52,vertical,0.019
5177,2.52,2.76,vertical,0.003
5177,2.76,3,vertical,-0.014
5177,3,3.24,vertical,-0.021
5177,3.24,3.48,vertical,0.016
5177,3.48,3.72,vertical,0.018
5177,3.72,3.96,vertical,-0.051
5178,0.42,0.54,easting,-0.053
5178,0.54,0.66,easting,-0.058
5178,0.66,0.84,easting,-0.059
5178,0.84,1.08,easting,-0.01
5178,1.08,1.32,easting,-0.109
5178,1.32,1.56,easting,0.076
5178,1.56,1.8,easting,0.041
5178,1.8,2.04,easting,0.051
5178,2.04,2.28,easting,-0.201
5178,2.28,2.52,easting,0.018
5178,2.52,2.76,easting,-0.165
5178,2.76,3,easting,-0.103
5178,3,3.24,easting,-0.08
5178,3.24,3.48,easting,0.068
5178,3.48,3.72,easting,-0.202
5178,3.72,3.96,easting,-0.132
5178,0.42,0.54,northing,0.024
5178,0.54,0.66,northing,-0.027
5178,0.66,0.84,northing,-0.068
5178,0.84,1.08,northing,-0.064
5178,1.08,1.32,northing,-0.126
5178,1.32,1.56,northing,-0.005
5178,1.56,1.8,northing,-0.138
5178,1.8,2.04,northing,-0.014
5178,2.04,2.28,northing,0.01
5178,2.28,2.52,northing,-0.138
5178,2.52,2.76,northing,-0.203
5178,2.76,3,northing,-0.075
5178,3,3.24,northing,-0.024
5178,3.24,3.48,northing,-0.137
5178,3.48,3.72,northing,-0.049
5178,3.72,3.96,northing,-0.047
5178,0.42,0.54,vertical,-0.034
5178,0.54,0.66,vertical,-0.02
5178,0.66,0.84,vertical,-0.026
5178,0.84,1.08,vertical,-0.075
5178,1.08,1.32,vertical,-0.037
5178,1.32,1.56,vertical,0.024
5178,1.56,1.8,vertical,0.01
5178,1.8,2.04,vertical,-0.025
5178,2.04,2.28,vertical,-0.064
5178,2.28,2.52,vertical,-0.047
5178,2.52,2.76,vertical,0.021
5178,2.76,3,vertical,-0.023
5178,3,3.24,vertical,-0.045
5178,3.24,3.48,vertical,0.024
5178,3.48,3.72,vertical,0.035
5178,3.72,3.96,vertical,-0.025
5179,0.42,0.54,easting,-0.057
5179,0.54,0.66,easting,-0.074
5179,0.66,0.84,easting,-0.02
5179,0.84,1.08,easting,-0.02
5179,1.08,1.32,easting,-0.181
5179,1.32,1.56,easting,-0.091
5179,1.56,1.8,easting,-0.1
5179,1.8,2.04,easting,0.133
5179,2.04,2.28,easting,0.014
5179,2.28,2.52,easting,-0.256
5179,2.52,2.76,easting,-0.182
5179,2.76,3,easting,0.144
5179,3,3.24,easting,-0.109
5179,3.24,3.48,easting,-0.05
5179,3.48,3.72,easting,0.12
5179,3.72,3.96,easting,-0.02
5179,0.42,0.54,northing,0.062
5179,0.54,0.66,northing,-0.047
5179,0.66,0.84,northing,-0.044
5179,0.84,1.08,northing,0.006
5179,1.08,1.32,northing,-0.059
5179,1.32,1.56,northing,-0.052
5179,1.56,1.8,northing,-0.039
5179,1.8,2.04,northing,0.056
5179,2.04,2.28,northing,0.047
5179,2.28,2.52,northing,0.224
5179,2.52,2.76,northing,-0.052
5179,2.76,3,northing,-0.03
5179,3,3.24,northing,-0.036
5179,3.24,3.48,northing,-0.047
5179,3.48,3.72,northing,-0.011
5179,3.72,3.96,northing,-0.08
5179,0.42,0.54,vertical,-0.012
5179,0.54,0.66,vertical,-0.012
5179,0.66,0.84,vertical,-0.007
5179,0.84,1.08,vertical,-0.005
5179,1.08,1.32,vertical,0.012
5179,1.32,1.56,vertical,-0.001
5179,1.56,1.8,vertical,0.044
5179,1.8,2.04,vertical,-0.006
5179,2.04,2.28,vertical,-0.022
5179,2.28,2.52,vertical,0.042
5179,2.52,2.76,vertical,0.011
5179,2.76,3,vertical,-0.004
5179,3,3.24,vertical,0.001
5179,3.24,3.48,vertical,0.035
5179,3.48,3.72,vertical,-0.061
5179,3.72,3.96,vertical,0.016
5180,0.42,0.54,easting,-0.042
5180,0.54,0.66,easting,-0.039
5180,0.66,0.84,easting,-0.018
5180,0.84,1.08,easting,0.154
5180,1.08,1.32,easting,0.168
5180,1.32,1.56,easting,0.255
5180,1.56,1.8,easting,0.097
5180,1.8,2.04,easting,-0.043
5180,2.04,2.28,easting,0.038
5180,2.28,2.52,easting,0.045
5180,2.52,2.76,easting,-0.181
5180,2.76,3,easting,-0.137
5180,3,3.24,easting,-0.19
5180,3.24,3.48,easting,0.085
5180,3.48,3.72,easting,-0.049
5180,3.72,3.96,easting,0.053
5180,0.42,0.54,northing,0.01
5180,0.54,0.66,northing,-0.041
5180,0.66,0.84,northing,-0.056
5180,0.84,1.08,northing,-0.215
5180,1.08,1.32,northing,-0.11
5180,1.32,1.56,northing,-0.229
5180,1.56,1.8,northing,-0.231
5180,1.8,2.04,northing,0.061
5180,2.04,2.28,northing,-0.092
5180,2.28,2.52,northing,-0.178
5180,2.52,2.76,northing,0.019
5180,2.76,3,northing,0.113
5180,3,3.24,northing,-0.191
5180,3.24,3.48,northing,-0.123
5180,3.48,3.72,northing,0.174
5180,3.72,3.96,northing,0.055
5180,0.42,0.54,vertical,-0.026
5180,0.54,0.66,vertical,-0.021
5180,0.66,0.84,vertical,-0.014
5180,0.84,1.08,vertical,-0.034
5180,1.08,1.32,vertical,-0.051
5180,1.32,1.56,vertical,-0.061
5180,1.56,1.8,vertical,-0.083
5180,1.8,2.04,vertical,0.01
5180,2.04,2.28,vertical,-0.011
5180,2.28,2.52,vertical,-0.063
5180,2.52,2.76,vertical,0.032
5180,2.76,3,vertical,0.038
5180,3,3.24,vertical,-0.012
5180,3.24,3.48,vertical,-0.03
5180,3.48,3.72,vertical,-0.025
5180,3.72,3.96,vertical,-0.042
5181,0.42,0.54,easting,-0.057
5181,0.54,0.66,easting,-0.042
5181,0.66,0.84,easting,-0.06
5181,0.84,1.08,easting,-0.081
5181,1.08,1.32,easting,-0.152
5181,1.32,1.56,easting,-0.061
5181,1.56,1.8,easting,-0.101
5181,1.8,2.04,easting,0.062
5181,2.04,2.28,easting,0.044
5181,2.28,2.52,easting,-0.112
5181,2.52,2.76,easting,-0.143
5181,2.76,3,easting,-0.06
5181,3,3.24,easting,-0.11
5181,3.24,3.48,easting,0.009
5181,3.48,3.72,easting,-0.083
5181,3.72,3.96,easting,0.108
5181,0.42,0.54,northing,-0.027
5181,0.54,0.66,northing,-0.055
5181,0.66,0.84,northing,-0.073
5181,0.84,1.08,northing,-0.096
5181,1.08,1.32,northing,-0.129
5181,1.32,1.56,northing,-0.125
5181,1.56,1.8,northing,-0.058
5181,1.8,2.04,northing,-0.329
5181,2.04,2.28,northing,-0.272
5181,2.28,2.52,northing,-0.242
5181,2.52,2.76,northing,-0.141
5181,2.76,3,northing,-0.122
5181,3,3.24,northing,0
5181,3.24,3.48,northing,-0.012
5181,3.48,3.72,northing,-0.016
5181,3.72,3.96,northing,0.025
5181,0.42,0.54,vertical,-0.005
5181,0.54,0.66,vertical,-0.003
5181,0.66,0.84,vertical,-0.001
5181,0.84,1.08,vertical,0.014
5181,1.08,1.32,vertical,0.007
5181,1.32,1.56,vertical,-0.011
5181,1.56,1.8,vertical,-0.003
5181,1.8,2.04,vertical,0.011
5181,2.04,2.28,vertical,-0.016
5181,2.28,2.52,vertical,0.025
5181,2.52,2.76,vertical,-0.024
5181,2.76,3,vertical,0.023
5181,3,3.24,vertical,0.052
5181,3.24,3.48,vertical,0.009
5181,3.48,3.72,vertical,0.035
5181,3.72,3.96,vertical,0.038
5182,0.42,0.54,easting,-0.07
5182,0.54,0.66,easting,-0.056
5182,0.66,0.84,easting,-0.039
5182,0.84,1.08,easting,-0.15
5182,1.08,1.32,easting,-0.003
5182,1.32,1.56,easting,0.028
5182,1.56,1.8,easting,-0.023
5182,1.8,2.04,easting,-0.1
5182,2.04,2.28,easting,0.09
5182,2.28,2.52,easting,0.096
5182,2.52,2.76,easting,-0.064
5182,2.76,3,easting,-0.177
5182,3,3.24,easting,0.041
5182,3.24,3.48,easting,-0.117
5182,3.48,3.72,easting,0.172
5182,3.72,3.96,easting,-0.041
5182,0.42,0.54,northing,-0.004
5182,0.54,0.66,northing,-0.046
5182,0.66,0.84,northing,-0.084
5182,0.84,1.08,northing,0.035
5182,1.08,1.32,northing,-0.159
5182,1.32,1.56,northing,-0.179
5182,1.56,1.8,northing,-0.117
5182,1.8,2.04,northing,-0.095
5182,2.04,2.28,northing,0.021
5182,2.28,2.52,northing,-0.08
5182,2.52,2.76,northing,-0.212
5182,2.76,3,northing,0.047
5182,3,3.24,northing,-0.152
5182,3.24,3.48,northing,-0.093
5182,3.48,3.72,northing,-0.161
5182,3.72,3.96,northing,-0.035
5182,0.42,0.54,vertical,-0.007
5182,0.54,0.66,vertical,-0.012
5182,0.66,0.84,vertical,-0.01
5182,0.84,1.08,vertical,-0.032
5182,1.08,1.32,vertical,-0.013
5182,1.32,1.56,vertical,-0.009
5182,1.56,1.8,vertical,0.07
5182,1.8,2.04,vertical,0.04
5182,2.04,2.28,vertical,0.014
5182,2.28,2.52,vertical,0.015
5182,2.52,2.76,vertical,0.032
5182,2.76,3,vertical,-0.006
5182,3,3.24,vertical,-0.049
5182,3.24,3.48,vertical,0.007
5182,3.48,3.72,vertical,0.034
5182,3.72,3.96,vertical,0.004
5183,0.42,0.54,easting,-0.014
5183,0.54,0.66,easting,-0.016
5183,0.66,0.84,easting,-0.029
5183,0.84,1.08,easting,0.081
5183,1.08,1.32,easting,-0.074
5183,1.32,1.56,easting,0.05
5183,1.56,1.8,easting,-0.021
5183,1.8,2.04,easting,0.08
5183,2.04,2.28,easting,0.203
5183,2.28,2.52,easting,-0.121
5183,2.52,2.76,easting,-0.104
5183,2.76,3,easting,0.034
5183,3,3.24,easting,-0.01
5183,3.24,3.48,easting,-0.007
5183,3.48,3.72,easting,-0.061
5183,3.72,3.96,easting,-0.066
5183,3.96,4.2,easting,0.05
5183,0.42,0.54,northing,0.023
5183,0.54,0.66,northing,-0.053
5183,0.66,0.84,northing,-0.048
5183,0.84,1.08,northing,-0.136
5183,1.08,1.32,northing,-0.114
5183,1.32,1.56,northing,-0.067
5183,1.56,1.8,northing,-0.027
5183,1.8,2.04,northing,-0.087
5183,2.04,2.28,northing,-0.118
5183,2.28,2.52,northing,-0.154
5183,2.52,2.76,northing,-0.197
5183,2.76,3,northing,-0.395
5183,3,3.24,northing,-0.347
5183,3.24,3.48,northing,-0.212
5183,3.48,3.72,northing,-0.006
5183,3.72,3.96,northing,-0.149
5183,3.96,4.2,northing,-0.013
5183,0.42,0.54,vertical,-0.026
5183,0.54,0.66,vertical,-0.015
5183,0.66,0.84,vertical,-0.008
5183,0.84,1.08,vertical,0.02
5183,1.08,1.32,vertical,-0.05
5183,1.32,1.56,vertical,0.023
5183,1.56,1.8,vertical,-0.004
5183,1.8,2.04,vertical,-0.001
5183,2.04,2.28,vertical,0.031
5183,2.28,2.52,vertical,-0.016
5183,2.52,2.76,vertical,0.005
5183,2.76,3,vertical,0.01
5183,3,3.24,vertical,-0.025
5183,3.24,3.48,vertical,-0.006
5183,3.48,3.72,vertical,-0.012
5183,3.72,3.96,vertical,0.004
5183,3.96,4.2,vertical,-0.021
5184,0.42,0.54,easting,-0.119
5184,0.54,0.66,easting,-0.078
5184,0.66,0.84,easting,-0.05
5184,0.84,1.08,easting,-0.005
5184,1.08,1.32,easting,0.006
5184,1.32,1.56,easting,-0.133
5184,1.56,1.8,easting,0.005
5184,1.8,2.04,easting,0.084
5184,2.04,2.28,easting,-0.005
5184,2.28,2.52,easting,-0.236
5184,2.52,2.76,easting,-0.114
5184,2.76,3,easting,-0.169
5184,3,3.24,easting,-0.164
5184,3.24,3.48,easting,0.047
5184,3.48,3.72,easting,-0.11
5184,3.72,3.96,easting,-0.054
5184,3.96,4.2,easting,0.155
5184,0.42,0.54,northing,0.013
5184,0.54,0.66,northing,-0.023
5184,0.66,0.84,northing,-0.02
5184,0.84,1.08,northing,-0.004
5184,1.08,1.32,northing,-0.239
5184,1.32,1.56,northing,-0.099
5184,1.56,1.8,northing,0.026
5184,1.8,2.04,northing,-0.151
5184,2.04,2.28,northing,-0.167
5184,2.28,2.52,northing,-0.187
5184,2.52,2.76,northing,-0.14
5184,2.76,3,northing,-0.154
5184,3,3.24,northing,-0.224
5184,3.24,3.48,northing,-0.146
5184,3.48,3.72,northing,-0.319
5184,3.72,3.96,northing,-0.109
5184,3.96,4.2,northing,-0.212
5184,0.42,0.54,vertical,-0.015
5184,0.54,0.66,vertical,-0.011
5184,0.66,0.84,vertical,0.002
5184,0.84,1.08,vertical,-0.024
5184,1.08,1.32,vertical,-0.036
5184,1.32,1.56,vertical,0.004
5184,1.56,1.8,vertical,0.018
5184,1.8,2.04,vertical,-0.017
5184,2.04,2.28,vertical,0.035
5184,2.28,2.52,vertical,0.051
5184,2.52,2.76,vertical,0.028
5184,2.76,3,vertical,0.042
5184,3,3.24,vertical,0.026
5184,3.24,3.48,vertical,0.003
5184,3.48,3.72,vertical,-0.019
5184,3.72,3.96,vertical,-0.004
5184,3.96,4.2,vertical,-0.016
5185,0.42,0.54,easting,-0.09
5185,0.54,0.66,easting,-0.093
5185,0.66,0.84,easting,-0.08
5185,0.84,1.08,easting,-0.147
5185,1.08,1.32,easting,-0.267
5185,1.32,1.56,easting,0.086
5185,1.56,1.8,easting,-0.042
5185,1.8,2.04,easting,-0.253
5185,2.04,2.28,easting,-0.005
5185,2.28,2.52,easting,-0.079
5185,2.52,2.76,easting,-0.083
5185,2.76,3,easting,-0.008
5185,3,3.24,easting,0.055
5185,3.24,3.48,easting,0.145
5185,3.48,3.72,easting,-0.057
5185,3.72,3.96,easting,-0.119
5185,3.96,4.2,easting,0.066
5185,0.42,0.54,northing,-0.024
5185,0.54,0.66,northing,-0.05
5185,0.66,0.84,northing,-0.09
5185,0.84,1.08,northing,-0.112
5185,1.08,1.32,northing,-0.25
5185,1.32,1.56,northing,-0.084
5185,1.56,1.8,northing,0.059
5185,1.8,2.04,northing,-0.12
5185,2.04,2.28,northing,0.122
5185,2.28,2.52,northing,-0.005
5185,2.52,2.76,northing,-0.109
5185,2.76,3,northing,-0.139
5185,3,3.24,northing,-0.117
5185,3.24,3.48,northing,-0.182
5185,3.48,3.72,northing,-0.03
5185,3.72,3.96,northing,-0.114
5185,3.96,4.2,northing,-0.003
5185,0.42,0.54,vertical,-0.018
5185,0.54,0.66,vertical,-0.017
5185,0.66,0.84,vertical,-0.016
5185,0.84,1.08,vertical,-0.059
5185,1.08,1.32,vertical,0.006
5185,1.32,1.56,vertical,-0.035
5185,1.56,1.8,vertical,-0.006
5185,1.8,2.04,vertical,0.08
5185,2.04,2.28,vertical,-0.01
5185,2.28,2.52,vertical,-0.012
5185,2.52,2.76,vertical,0.003
5185,2.76,3,vertical,-0.03
5185,3,3.24,vertical,0.004
5185,3.24,3.48,vertical,-0.038
5185,3.48,3.72,vertical,0.066
5185,3.72,3.96,vertical,-0.024
5185,3.96,4.2,vertical,-0.034
5186,0.42,0.54,easting,-0.083
5186,0.54,0.66,easting,-0.041
5186,0.66,0.84,easting,-0.05
5186,0.84,1.08,easting,0.007
5186,1.08,1.32,easting,-0.049
5186,1.32,1.56,easting,-0.143
5186,1.56,1.8,easting,-0.138
5186,1.8,2.04,easting,-0.094
5186,2.04,2.28,easting,-0.316
5186,2.28,2.52,easting,-0.074
5186,2.52,2.76,easting,0.035
5186,2.76,3,easting,-0.02
5186,3,3.24,easting,-0.019
5186,3.24,3.48,easting,-0.125
5186,3.48,3.72,easting,0.1
5186,3.72,3.96,easting,-0.025
5186,3.96,4.2,easting,0.031
5186,0.42,0.54,northing,0.044
5186,0.54,0.66,northing,-0.045
5186,0.66,0.84,northing,-0.03
5186,0.84,1.08,northing,-0.038
5186,1.08,1.32,northing,-0.178
5186,1.32,1.56,northing,-0.009
5186,1.56,1.8,northing,-0.024
5186,1.8,2.04,northing,-0.036
5186,2.04,2.28,northing,-0.121
5186,2.28,2.52,northing,-0.159
5186,2.52,2.76,northing,-0.004
5186,2.76,3,northing,-0.002
5186,3,3.24,northing,-0.057
5186,3.24,3.48,northing,0.044
5186,3.48,3.72,northing,-0.091
5186,3.72,3.96,northing,-0.192
5186,3.96,4.2,northing,-0.194
5186,0.42,0.54,vertical,-0.029
5186,0.54,0.66,vertical,-0.03
5186,0.66,0.84,vertical,-0.021
5186,0.84,1.08,vertical,-0.04
5186,1.08,1.32,vertical,-0.051
5186,1.32,1.56,vertical,-0.025
5186,1.56,1.8,vertical,-0.01
5186,1.8,2.04,vertical,-0.038
5186,2.04,2.28,vertical,-0.007
5186,2.28,2.52,vertical,-0.035
5186,2.52,2.76,vertical,0.015
5186,2.76,3,vertical,0.029
5186,3,3.24,vertical,0.003
5186,3.24,3.48,vertical,0.016
5186,3.48,3.72,vertical,-0.058
5186,3.72,3.96,vertical,0.023
5186,3.96,4.2,vertical,0.021
5187,0.42,0.54,easting,-0.015
5187,0.54,0.66,easting,-0.052
5187,0.66,0.84,easting,-0.005
5187,0.84,1.08,easting,0.05
5187,1.08,1.32,easting,-0.078
5187,1.32,1.56,easting,-0.005
5187,1.56,1.8,easting,0.079
5187,1.8,2.04,easting,0.041
5187,2.04,2.28,easting,0.031
5187,2.28,2.52,easting,-0.011
5187,2.52,2.76,easting,0.071
5187,2.76,3,easting,-0.016
