ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
287,0.82,0.84,northing,-0.055
287,0.84,0.86,northing,-0.063
287,0.86,0.88,northing,-0.063
287,0.88,0.9,northing,-0.061
287,0.9,0.92,northing,-0.065
287,0.92,0.94,northing,-0.068
288,0.16,0.18,northing,-0.056
288,0.18,0.2,northing,-0.061
288,0.2,0.22,northing,-0.058
288,0.22,0.24,northing,-0.066
288,0.24,0.26,northing,-0.071
288,0.26,0.28,northing,-0.067
288,0.28,0.3,northing,-0.066
288,0.3,0.32,northing,-0.067
288,0.32,0.34,northing,-0.068
288,0.34,0.36,northing,-0.067
288,0.36,0.38,northing,-0.065
288,0.38,0.4,northing,-0.063
288,0.4,0.42,northing,-0.06
288,0.42,0.44,northing,-0.056
288,0.44,0.46,northing,-0.055
288,0.46,0.48,northing,-0.056
288,0.48,0.5,northing,-0.056
288,0.5,0.52,northing,-0.058
288,0.52,0.54,northing,-0.054
288,0.54,0.56,northing,-0.045
288,0.56,0.58,northing,-0.047
288,0.58,0.6,northing,-0.046
288,0.6,0.62,northing,-0.046
288,0.62,0.64,northing,-0.034
288,0.64,0.66,northing,-0.026
288,0.66,0.68,northing,-0.028
288,0.68,0.7,northing,-0.024
288,0.7,0.72,northing,-0.03
288,0.72,0.74,northing,-0.035
288,0.74,0.76,northing,-0.04
288,0.76,0.78,northing,-0.038
288,0.78,0.8,northing,-0.027
288,0.8,0.82,northing,-0.02
288,0.82,0.84,northing,-0.028
288,0.84,0.86,northing,-0.02
288,0.86,0.88,northing,0.166
288,0.88,0.9,northing,0.168
288,0.9,0.92,northing,-0.012
288,0.92,0.94,northing,0.177
289,0.16,0.18,northing,-0.068
289,0.18,0.2,northing,-0.062
289,0.2,0.22,northing,-0.064
289,0.22,0.24,northing,-0.059
289,0.24,0.26,northing,-0.065
289,0.26,0.28,northing,-0.062
289,0.28,0.3,northing,-0.068
289,0.3,0.32,northing,-0.066
289,0.32,0.34,northing,-0.07
289,0.34,0.36,northing,-0.074
289,0.36,0.38,northing,-0.07
289,0.38,0.4,northing,-0.068
289,0.4,0.42,northing,-0.061
289,0.42,0.44,northing,-0.058
289,0.44,0.46,northing,-0.061
289,0.46,0.48,northing,-0.057
289,0.48,0.5,northing,-0.056
289,0.5,0.52,northing,-0.058
289,0.52,0.54,northing,-0.058
289,0.54,0.56,northing,-0.059
289,0.56,0.58,northing,-0.053
289,0.58,0.6,northing,-0.049
289,0.6,0.62,northing,-0.054
289,0.62,0.64,northing,-0.044
289,0.64,0.66,northing,-0.056
289,0.66,0.68,northing,-0.058
289,0.68,0.7,northing,-0.057
289,0.7,0.72,northing,-0.061
289,0.72,0.74,northing,-0.068
289,0.74,0.76,northing,-0.077
289,0.76,0.78,northing,-0.075
289,0.78,0.8,northing,-0.068
289,0.8,0.82,northing,-0.06
289,0.82,0.84,northing,-0.068
289,0.84,0.86,northing,-0.048
289,0.86,0.88,northing,-0.042
289,0.88,0.9,northing,-0.044
289,0.9,0.92,northing,-0.047
289,0.92,0.94,northing,-0.03
290,0.16,0.18,northing,-0.114
290,0.18,0.2,northing,-0.113
290,0.2,0.22,northing,-0.108
290,0.22,0.24,northing,-0.103
290,0.24,0.26,northing,-0.102
290,0.26,0.28,northing,-0.1
290,0.28,0.3,northing,-0.095
290,0.3,0.32,northing,-0.1
290,0.32,0.34,northing,-0.1
290,0.34,0.36,northing,-0.101
290,0.36,0.38,northing,-0.103
290,0.38,0.4,northing,-0.107
290,0.4,0.42,northing,-0.106
290,0.42,0.44,northing,-0.109
290,0.44,0.46,northing,-0.102
290,0.46,0.48,northing,-0.1
290,0.48,0.5,northing,-0.096
290,0.5,0.52,northing,-0.095
290,0.52,0.54,northing,-0.1
290,0.54,0.56,northing,-0.105
290,0.56,0.58,northing,-0.096
290,0.58,0.6,northing,-0.092
290,0.6,0.62,northing,-0.085
290,0.62,0.64,northing,-0.076
290,0.64,0.66,northing,-0.073
290,0.66,0.68,northing,-0.064
290,0.68,0.7,northing,-0.075
290,0.7,0.72,northing,-0.076
290,0.72,0.74,northing,-0.08
290,0.74,0.76,northing,-0.081
290,0.76,0.78,northing,-0.086
290,0.78,0.8,northing,-0.087
290,0.8,0.82,northing,-0.096
290,0.82,0.84,northing,-0.088
290,0.84,0.86,northing,-0.078
290,0.86,0.88,northing,-0.089
290,0.88,0.9,northing,-0.08
290,0.9,0.92,northing,-0.082
290,0.92,0.94,northing,-0.082
290,0.94,0.96,northing,-0.097
291,0.16,0.18,northing,-0.099
291,0.18,0.2,northing,-0.091
291,0.2,0.22,northing,-0.107
291,0.22,0.24,northing,-0.107
291,0.24,0.26,northing,-0.107
291,0.26,0.28,northing,-0.109
291,0.28,0.3,northing,-0.109
291,0.3,0.32,northing,-0.114
291,0.32,0.34,northing,-0.114
291,0.34,0.36,northing,-0.115
291,0.36,0.38,northing,-0.112
291,0.38,0.4,northing,-0.109
291,0.4,0.42,northing,-0.111
291,0.42,0.44,northing,-0.106
291,0.44,0.46,northing,-0.107
291,0.46,0.48,northing,-0.101
291,0.48,0.5,northing,-0.11
291,0.5,0.52,northing,-0.107
291,0.52,0.54,northing,-0.112
291,0.54,0.56,northing,-0.113
291,0.56,0.58,northing,-0.113
291,0.58,0.6,northing,-0.107
291,0.6,0.62,northing,-0.112
291,0.62,0.64,northing,-0.112
291,0.64,0.66,northing,-0.114
291,0.66,0.68,northing,-0.117
291,0.68,0.7,northing,-0.117
291,0.7,0.72,northing,-0.121
291,0.72,0.74,northing,-0.125
291,0.74,0.76,northing,-0.113
291,0.76,0.78,northing,-0.115
291,0.78,0.8,northing,-0.129
291,0.8,0.82,northing,-0.126
291,0.82,0.84,northing,-0.13
291,0.84,0.86,northing,-0.125
291,0.86,0.88,northing,-0.12
291,0.88,0.9,northing,-0.093
291,0.9,0.92,northing,-0.111
291,0.92,0.94,northing,-0.099
292,0.16,0.18,northing,-0.097
292,0.18,0.2,northing,-0.087
292,0.2,0.22,northing,-0.087
292,0.22,0.24,northing,-0.084
292,0.24,0.26,northing,-0.086
292,0.26,0.28,northing,-0.089
292,0.28,0.3,northing,-0.093
292,0.3,0.32,northing,-0.097
292,0.32,0.34,northing,-0.097
292,0.34,0.36,northing,-0.098
292,0.36,0.38,northing,-0.099
292,0.38,0.4,northing,-0.095
292,0.4,0.42,northing,-0.095
292,0.42,0.44,northing,-0.097
292,0.44,0.46,northing,-0.095
292,0.46,0.48,northing,-0.092
292,0.48,0.5,northing,-0.099
292,0.5,0.52,northing,-0.103
292,0.52,0.54,northing,-0.103
292,0.54,0.56,northing,-0.103
292,0.56,0.58,northing,-0.112
292,0.58,0.6,northing,-0.113
292,0.6,0.62,northing,-0.117
292,0.62,0.64,northing,-0.116
292,0.64,0.66,northing,-0.119
292,0.66,0.68,northing,-0.115
292,0.68,0.7,northing,-0.12
292,0.7,0.72,northing,-0.109
292,0.72,0.74,northing,-0.106
292,0.74,0.76,northing,-0.096
292,0.76,0.78,northing,-0.098
292,0.78,0.8,northing,-0.088
292,0.8,0.82,northing,-0.08
292,0.82,0.84,northing,-0.075
292,0.84,0.86,northing,-0.074
292,0.86,0.88,northing,-0.067
292,0.88,0.9,northing,-0.07
292,0.9,0.92,northing,-0.065
292,0.92,0.94,northing,-0.066
292,0.94,0.96,northing,-0.061
293,0.16,0.18,northing,-0.097
293,0.18,0.2,northing,-0.092
293,0.2,0.22,northing,-0.093
293,0.22,0.24,northing,-0.093
293,0.24,0.26,northing,-0.095
293,0.26,0.28,northing,-0.088
293,0.28,0.3,northing,-0.088
293,0.3,0.32,northing,-0.081
293,0.32,0.34,northing,-0.084
293,0.34,0.36,northing,-0.088
293,0.36,0.38,northing,-0.085
293,0.38,0.4,northing,-0.081
293,0.4,0.42,northing,-0.083
293,0.42,0.44,northing,-0.067
293,0.44,0.46,northing,-0.079
293,0.46,0.48,northing,-0.077
293,0.48,0.5,northing,-0.072
293,0.5,0.52,northing,-0.076
293,0.52,0.54,northing,-0.07
293,0.54,0.56,northing,-0.072
293,0.56,0.58,northing,-0.067
293,0.58,0.6,northing,-0.06
293,0.6,0.62,northing,-0.062
293,0.62,0.64,northing,-0.061
293,0.64,0.66,northing,-0.065
293,0.66,0.68,northing,-0.065
293,0.68,0.7,northing,-0.067
293,0.7,0.72,northing,-0.072
293,0.72,0.74,northing,-0.079
293,0.74,0.76,northing,-0.083
293,0.76,0.78,northing,-0.092
293,0.78,0.8,northing,-0.087
293,0.8,0.82,northing,-0.076
293,0.82,0.84,northing,-0.075
293,0.84,0.86,northing,-0.061
293,0.86,0.88,northing,-0.063
293,0.88,0.9,northing,-0.058
293,0.9,0.92,northing,-0.06
293,0.92,0.94,northing,-0.066
293,0.94,0.96,northing,-0.06
294,0.16,0.18,northing,-0.199
294,0.18,0.2,northing,-0.195
294,0.2,0.22,northing,-0.186
294,0.22,0.24,northing,-0.186
294,0.24,0.26,northing,-0.189
294,0.26,0.28,northing,-0.187
294,0.28,0.3,northing,-0.189
294,0.3,0.32,northing,-0.184
294,0.32,0.34,northing,-0.18
294,0.34,0.36,northing,-0.189
294,0.36,0.38,northing,-0.187
294,0.38,0.4,northing,-0.181
294,0.4,0.42,northing,-0.186
294,0.42,0.44,northing,-0.177
294,0.44,0.46,northing,-0.179
294,0.46,0.48,northing,-0.18
294,0.48,0.5,northing,-0.182
294,0.5,0.52,northing,-0.173
294,0.52,0.54,northing,-0.166
294,0.54,0.56,northing,-0.157
294,0.56,0.58,northing,-0.152
294,0.58,0.6,northing,-0.146
294,0.6,0.62,northing,-0.146
294,0.62,0.64,northing,-0.149
294,0.64,0.66,northing,-0.145
294,0.66,0.68,northing,-0.149
294,0.68,0.7,northing,-0.146
294,0.7,0.72,northing,-0.143
294,0.72,0.74,northing,-0.143
294,0.74,0.76,northing,-0.14
294,0.76,0.78,northing,-0.135
294,0.78,0.8,northing,-0.13
294,0.8,0.82,northing,-0.135
294,0.82,0.84,northing,-0.137
294,0.84,0.86,northing,-0.142
294,0.86,0.88,northing,-0.141
294,0.88,0.9,northing,-0.139
294,0.9,0.92,northing,-0.15
294,0.92,0.94,northing,-0.137
294,0.94,0.96,northing,-0.131
295,0.16,0.18,northing,-0.104
295,0.18,0.2,northing,-0.105
295,0.2,0.22,northing,-0.101
295,0.22,0.24,northing,-0.095
295,0.24,0.26,northing,-0.098
295,0.26,0.28,northing,-0.096
295,0.28,0.3,northing,-0.092
295,0.3,0.32,northing,-0.088
295,0.32,0.34,northing,-0.091
295,0.34,0.36,northing,-0.093
295,0.36,0.38,northing,-0.096
295,0.38,0.4,northing,-0.097
295,0.4,0.42,northing,-0.096
295,0.42,0.44,northing,-0.098
295,0.44,0.46,northing,-0.098
295,0.46,0.48,northing,-0.102
295,0.48,0.5,northing,-0.098
295,0.5,0.52,northing,-0.099
295,0.52,0.54,northing,-0.098
295,0.54,0.56,northing,-0.098
295,0.56,0.58,northing,-0.099
295,0.58,0.6,northing,-0.096
295,0.6,0.62,northing,-0.092
295,0.62,0.64,northing,-0.089
295,0.64,0.66,northing,-0.083
295,0.66,0.68,northing,-0.086
295,0.68,0.7,northing,-0.078
295,0.7,0.72,northing,-0.078
295,0.72,0.74,northing,-0.072
295,0.74,0.76,northing,-0.07
295,0.76,0.78,northing,-0.075
295,0.78,0.8,northing,-0.068
295,0.8,0.82,northing,-0.063
295,0.82,0.84,northing,-0.061
295,0.84,0.86,northing,-0.072
295,0.86,0.88,northing,-0.072
295,0.88,0.9,northing,-0.087
295,0.9,0.92,northing,-0.071
295,0.92,0.94,northing,-0.089
295,0.94,0.96,northing,-0.071
296,0.16,0.18,northing,-0.067
296,0.18,0.2,northing,-0.064
296,0.2,0.22,northing,-0.07
296,0.22,0.24,northing,-0.067
296,0.24,0.26,northing,-0.065
296,0.26,0.28,northing,-0.066
296,0.28,0.3,northing,-0.065
296,0.3,0.32,northing,-0.065
296,0.32,0.34,northing,-0.065
296,0.34,0.36,northing,-0.069
296,0.36,0.38,northing,-0.075
296,0.38,0.4,northing,-0.084
296,0.4,0.42,northing,-0.081
296,0.42,0.44,northing,-0.082
296,0.44,0.46,northing,-0.083
296,0.46,0.48,northing,-0.09
296,0.48,0.5,northing,-0.092
296,0.5,0.52,northing,-0.088
296,0.52,0.54,northing,-0.091
296,0.54,0.56,northing,-0.092
296,0.56,0.58,northing,-0.094
296,0.58,0.6,northing,-0.093
296,0.6,0.62,northing,-0.079
296,0.62,0.64,northing,-0.072
296,0.64,0.66,northing,-0.063
296,0.66,0.68,northing,-0.06
296,0.68,0.7,northing,-0.061
296,0.7,0.72,northing,-0.064
296,0.72,0.74,northing,-0.055
296,0.74,0.76,northing,-0.051
296,0.76,0.78,northing,-0.039
296,0.78,0.8,northing,-0.036
296,0.8,0.82,northing,-0.037
296,0.82,0.84,northing,-0.049
296,0.84,0.86,northing,-0.05
296,0.86,0.88,northing,-0.051
296,0.88,0.9,northing,-0.037
296,0.9,0.92,northing,-0.048
296,0.92,0.94,northing,-0.045
297,0.16,0.18,northing,-0.061
297,0.18,0.2,northing,-0.07
297,0.2,0.22,northing,-0.072
297,0.22,0.24,northing,-0.072
297,0.24,0.26,northing,-0.065
297,0.26,0.28,northing,-0.067
297,0.28,0.3,northing,-0.073
297,0.3,0.32,northing,-0.07
297,0.32,0.34,northing,-0.066
297,0.34,0.36,northing,-0.071
297,0.36,0.38,northing,-0.065
297,0.38,0.4,northing,-0.063
297,0.4,0.42,northing,-0.064
297,0.42,0.44,northing,-0.069
297,0.44,0.46,northing,-0.065
297,0.46,0.48,northing,-0.064
297,0.48,0.5,northing,-0.063
297,0.5,0.52,northing,-0.069
297,0.52,0.54,northing,-0.074
297,0.54,0.56,northing,-0.08
297,0.56,0.58,northing,-0.071
297,0.58,0.6,northing,-0.062
297,0.6,0.62,northing,-0.061
297,0.62,0.64,northing,-0.06
297,0.64,0.66,northing,-0.055
297,0.66,0.68,northing,-0.052
297,0.68,0.7,northing,-0.052
297,0.7,0.72,northing,-0.048
297,0.72,0.74,northing,-0.051
297,0.74,0.76,northing,-0.047
297,0.76,0.78,northing,-0.052
297,0.78,0.8,northing,-0.05
297,0.8,0.82,northing,-0.051
297,0.82,0.84,northing,-0.048
297,0.84,0.86,northing,-0.05
297,0.86,0.88,northing,-0.051
297,0.88,0.9,northing,-0.055
297,0.9,0.92,northing,-0.065
297,0.92,0.94,northing,-0.048
297,0.94,0.96,northing,-0.031
298,0.16,0.18,northing,-0.119
298,0.18,0.2,northing,-0.116
298,0.2,0.22,northing,-0.112
298,0.22,0.24,northing,-0.119
298,0.24,0.26,northing,-0.112
298,0.26,0.28,northing,-0.112
298,0.28,0.3,northing,-0.114
298,0.3,0.32,northing,-0.112
298,0.32,0.34,northing,-0.11
298,0.34,0.36,northing,-0.108
298,0.36,0.38,northing,-0.104
298,0.38,0.4,northing,-0.098
298,0.4,0.42,northing,-0.096
298,0.42,0.44,northing,-0.091
298,0.44,0.46,northing,-0.092
298,0.46,0.48,northing,-0.09
298,0.48,0.5,northing,-0.084
298,0.5,0.52,northing,-0.089
298,0.52,0.54,northing,-0.088
298,0.54,0.56,northing,-0.087
298,0.56,0.58,northing,-0.092
298,0.58,0.6,northing,-0.091
298,0.6,0.62,northing,-0.083
298,0.62,0.64,northing,-0.081
298,0.64,0.66,northing,-0.09
298,0.66,0.68,northing,-0.091
298,0.68,0.7,northing,-0.081
298,0.7,0.72,northing,-0.082
298,0.72,0.74,northing,-0.08
298,0.74,0.76,northing,-0.069
298,0.76,0.78,northing,-0.063
298,0.78,0.8,northing,-0.066
298,0.8,0.82,northing,-0.067
298,0.82,0.84,northing,-0.072
298,0.84,0.86,northing,-0.073
298,0.86,0.88,northing,-0.082
298,0.88,0.9,northing,-0.084
298,0.9,0.92,northing,-0.081
298,0.92,0.94,northing,-0.088
298,0.94,0.96,northing,-0.087
299,0.16,0.18,northing,-0.149
299,0.18,0.2,northing,-0.155
299,0.2,0.22,northing,-0.155
299,0.22,0.24,northing,-0.156
299,0.24,0.26,northing,-0.163
299,0.26,0.28,northing,-0.158
299,0.28,0.3,northing,-0.153
299,0.3,0.32,northing,-0.147
299,0.32,0.34,northing,-0.152
299,0.34,0.36,northing,-0.149
299,0.36,0.38,northing,-0.151
299,0.38,0.4,northing,-0.151
299,0.4,0.42,northing,-0.149
299,0.42,0.44,northing,-0.147
299,0.44,0.46,northing,-0.151
299,0.46,0.48,northing,-0.143
299,0.48,0.5,northing,-0.149
299,0.5,0.52,northing,-0.146
299,0.52,0.54,northing,-0.146
299,0.54,0.56,northing,-0.14
299,0.56,0.58,northing,-0.141
299,0.58,0.6,northing,-0.143
299,0.6,0.62,northing,-0.139
299,0.62,0.64,northing,-0.13
299,0.64,0.66,northing,-0.133
299,0.66,0.68,northing,-0.138
299,0.68,0.7,northing,-0.136
299,0.7,0.72,northing,-0.135
299,0.72,0.74,northing,-0.129
299,0.74,0.76,northing,-0.128
299,0.76,0.78,northing,-0.127
299,0.78,0.8,northing,-0.131
299,0.8,0.82,northing,-0.128
299,0.82,0.84,northing,-0.12
299,0.84,0.86,northing,-0.119
299,0.86,0.88,northing,-0.131
299,0.88,0.9,northing,-0.124
299,0.9,0.92,northing,-0.114
299,0.92,0.94,northing,-0.136
300,0.16,0.18,northing,-0.17
300,0.18,0.2,northing,-0.17
300,0.2,0.22,northing,-0.164
300,0.22,0.24,northing,-0.163
300,0.24,0.26,northing,-0.162
300,0.26,0.28,northing,-0.165
300,0.28,0.3,northing,-0.165
300,0.3,0.32,northing,-0.169
300,0.32,0.34,northing,-0.172
300,0.34,0.36,northing,-0.178
300,0.36,0.38,northing,-0.178
300,0.38,0.4,northing,-0.177
300,0.4,0.42,northing,-0.174
300,0.42,0.44,northing,-0.17
300,0.44,0.46,northing,-0.171
300,0.46,0.48,northing,-0.169
300,0.48,0.5,northing,-0.172
300,0.5,0.52,northing,-0.168
300,0.52,0.54,northing,-0.16
300,0.54,0.56,northing,-0.16
300,0.56,0.58,northing,-0.163
300,0.58,0.6,northing,-0.156
300,0.6,0.62,northing,-0.15
300,0.62,0.64,northing,-0.15
300,0.64,0.66,northing,-0.151
300,0.66,0.68,northing,-0.143
300,0.68,0.7,northing,-0.146
300,0.7,0.72,northing,-0.142
300,0.72,0.74,northing,-0.141
300,0.74,0.76,northing,-0.139
300,0.76,0.78,northing,-0.145
300,0.78,0.8,northing,-0.142
300,0.8,0.82,northing,-0.14
300,0.82,0.84,northing,-0.142
300,0.84,0.86,northing,-0.146
300,0.86,0.88,northing,0.042
300,0.88,0.9,northing,0.049
300,0.9,0.92,northing,-0.129
300,0.92,0.94,northing,-0.122
301,0.16,0.18,northing,-0.114
301,0.18,0.2,northing,-0.106
301,0.2,0.22,northing,-0.113
301,0.22,0.24,northing,-0.117
301,0.24,0.26,northing,-0.112
301,0.26,0.28,northing,-0.107
301,0.28,0.3,northing,-0.099
301,0.3,0.32,northing,-0.104
301,0.32,0.34,northing,-0.11
301,0.34,0.36,northing,-0.11
301,0.36,0.38,northing,-0.117
301,0.38,0.4,northing,-0.114
301,0.4,0.42,northing,-0.104
301,0.42,0.44,northing,-0.102
301,0.44,0.46,northing,-0.102
301,0.46,0.48,northing,-0.089
301,0.48,0.5,northing,-0.089
301,0.5,0.52,northing,-0.079
301,0.52,0.54,northing,-0.076
301,0.54,0.56,northing,-0.074
301,0.56,0.58,northing,-0.07
301,0.58,0.6,northing,-0.074
301,0.6,0.62,northing,-0.076
301,0.62,0.64,northing,-0.084
301,0.64,0.66,northing,-0.09
301,0.66,0.68,northing,-0.097
301,0.68,0.7,northing,-0.096
301,0.7,0.72,northing,-0.092
301,0.72,0.74,northing,-0.101
301,0.74,0.76,northing,-0.108
301,0.76,0.78,northing,-0.112
301,0.78,0.8,northing,-0.095
301,0.8,0.82,northing,-0.091
301,0.82,0.84,northing,-0.073
301,0.84,0.86,northing,-0.063
301,0.86,0.88,northing,-0.069
301,0.88,0.9,northing,-0.081
301,0.9,0.92,northing,-0.056
301,0.92,0.94,northing,-0.064
301,0.94,0.96,northing,-0.065
302,0.16,0.18,northing,-0.117
302,0.18,0.2,northing,-0.109
302,0.2,0.22,northing,-0.104
302,0.22,0.24,northing,-0.104
302,0.24,0.26,northing,-0.101
302,0.26,0.28,northing,-0.093
302,0.28,0.3,northing,-0.097
302,0.3,0.32,northing,-0.099
302,0.32,0.34,northing,-0.106
302,0.34,0.36,northing,-0.106
302,0.36,0.38,northing,-0.1
302,0.38,0.4,northing,-0.102
302,0.4,0.42,northing,-0.101
302,0.42,0.44,northing,-0.099
302,0.44,0.46,northing,-0.093
302,0.46,0.48,northing,-0.096
302,0.48,0.5,northing,-0.101
302,0.5,0.52,northing,-0.104
302,0.52,0.54,northing,-0.108
302,0.54,0.56,northing,-0.109
302,0.56,0.58,northing,-0.107
302,0.58,0.6,northing,-0.109
302,0.6,0.62,northing,-0.106
302,0.62,0.64,northing,-0.109
302,0.64,0.66,northing,-0.11
302,0.66,0.68,northing,-0.111
302,0.68,0.7,northing,-0.117
302,0.7,0.72,northing,-0.11
302,0.72,0.74,northing,-0.112
302,0.74,0.76,northing,-0.114
302,0.76,0.78,northing,-0.106
302,0.78,0.8,northing,-0.099
302,0.8,0.82,northing,-0.09
302,0.82,0.84,northing,-0.082
302,0.84,0.86,northing,-0.074
302,0.86,0.88,northing,-0.069
302,0.88,0.9,northing,-0.069
302,0.9,0.92,northing,-0.069
302,0.92,0.94,northing,-0.066
302,0.94,0.96,northing,-0.073
303,0.16,0.18,northing,-0.037
303,0.18,0.2,northing,-0.025
303,0.2,0.22,northing,-0.021
303,0.22,0.24,northing,-0.019
303,0.24,0.26,northing,-0.02
303,0.26,0.28,northing,-0.018
303,0.28,0.3,northing,-0.008
303,0.3,0.32,northing,-0.009
303,0.32,0.34,northing,-0.012
303,0.34,0.36,northing,-0.015
303,0.36,0.38,northing,-0.005
303,0.38,0.4,northing,-0.006
303,0.4,0.42,northing,-0.009
303,0.42,0.44,northing,-0.009
303,0.44,0.46,northing,-0.011
303,0.46,0.48,northing,-0.011
303,0.48,0.5,northing,-0.014
303,0.5,0.52,northing,-0.023
303,0.52,0.54,northing,-0.016
303,0.54,0.56,northing,-0.013
303,0.56,0.58,northing,-0.012
303,0.58,0.6,northing,-0.013
303,0.6,0.62,northing,-0.011
303,0.62,0.64,northing,-0.007
303,0.64,0.66,northing,-0.011
303,0.66,0.68,northing,-0.012
303,0.68,0.7,northing,-0.016
303,0.7,0.72,northing,-0.012
303,0.72,0.74,northing,0.001
303,0.74,0.76,northing,0.001
303,0.76,0.78,northing,0.005
303,0.78,0.8,northing,0.007
303,0.8,0.82,northing,0.015
303,0.82,0.84,northing,0.012
303,0.84,0.86,northing,0.004
303,0.86,0.88,northing,0.002
303,0.88,0.9,northing,-0.003
303,0.9,0.92,northing,0.012
303,0.92,0.94,northing,0.004
303,0.94,0.96,northing,0.005
304,0.16,0.18,northing,-0.127
304,0.18,0.2,northing,-0.127
304,0.2,0.22,northing,-0.126
304,0.22,0.24,northing,-0.124
304,0.24,0.26,northing,-0.121
304,0.26,0.28,northing,-0.119
304,0.28,0.3,northing,-0.123
304,0.3,0.32,northing,-0.12
304,0.32,0.34,northing,-0.123
304,0.34,0.36,northing,-0.122
304,0.36,0.38,northing,-0.118
304,0.38,0.4,northing,-0.115
304,0.4,0.42,northing,-0.119
304,0.42,0.44,northing,-0.116
304,0.44,0.46,northing,-0.126
304,0.46,0.48,northing,-0.122
304,0.48,0.5,northing,-0.12
304,0.5,0.52,northing,-0.132
304,0.52,0.54,northing,-0.138
304,0.54,0.56,northing,-0.139
304,0.56,0.58,northing,-0.145
304,0.58,0.6,northing,-0.151
304,0.6,0.62,northing,-0.155
304,0.62,0.64,northing,-0.158
304,0.64,0.66,northing,-0.157
304,0.66,0.68,northing,-0.161
304,0.68,0.7,northing,-0.165
304,0.7,0.72,northing,-0.158
304,0.72,0.74,northing,-0.16
304,0.74,0.76,northing,-0.15
304,0.76,0.78,northing,-0.153
304,0.78,0.8,northing,-0.147
304,0.8,0.82,northing,-0.15
304,0.82,0.84,northing,-0.147
304,0.84,0.86,northing,-0.147
304,0.86,0.88,northing,-0.141
304,0.88,0.9,northing,-0.196
304,0.9,0.92,northing,-0.126
304,0.92,0.94,northing,-0.115
304,0.94,0.96,northing,-0.113
305,0.16,0.18,northing,-0.105
305,0.18,0.2,northing,-0.103
305,0.2,0.22,northing,-0.106
305,0.22,0.24,northing,-0.104
305,0.24,0.26,northing,-0.109
305,0.26,0.28,northing,-0.105
305,0.28,0.3,northing,-0.104
305,0.3,0.32,northing,-0.101
305,0.32,0.34,northing,-0.101
305,0.34,0.36,northing,-0.113
305,0.36,0.38,northing,-0.112
305,0.38,0.4,northing,-0.111
305,0.4,0.42,northing,-0.111
305,0.42,0.44,northing,-0.108
305,0.44,0.46,northing,-0.11
305,0.46,0.48,northing,-0.11
305,0.48,0.5,northing,-0.105
305,0.5,0.52,northing,-0.102
305,0.52,0.54,northing,-0.102
305,0.54,0.56,northing,-0.105
305,0.56,0.58,northing,-0.09
305,0.58,0.6,northing,-0.103
305,0.6,0.62,northing,-0.1
305,0.62,0.64,northing,-0.094
305,0.64,0.66,northing,-0.098
305,0.66,0.68,northing,-0.1
305,0.68,0.7,northing,-0.104
305,0.7,0.72,northing,-0.1
305,0.72,0.74,northing,-0.102
305,0.74,0.76,northing,-0.099
305,0.76,0.78,northing,-0.098
305,0.78,0.8,northing,-0.103
305,0.8,0.82,northing,-0.102
305,0.82,0.84,northing,-0.105
305,0.84,0.86,northing,-0.104
305,0.86,0.88,northing,-0.097
305,0.88,0.9,northing,-0.086
305,0.9,0.92,northing,-0.075
305,0.92,0.94,northing,-0.085
305,0.94,0.96,northing,-0.079
306,0.16,0.18,northing,-0.109
306,0.18,0.2,northing,-0.11
306,0.2,0.22,northing,-0.099
306,0.22,0.24,northing,-0.099
306,0.24,0.26,northing,-0.092
306,0.26,0.28,northing,-0.087
306,0.28,0.3,northing,-0.084
306,0.3,0.32,northing,-0.088
306,0.32,0.34,northing,-0.082
306,0.34,0.36,northing,-0.086
306,0.36,0.38,northing,-0.088
306,0.38,0.4,northing,-0.093
306,0.4,0.42,northing,-0.094
306,0.42,0.44,northing,-0.098
306,0.44,0.46,northing,-0.097
306,0.46,0.48,northing,-0.103
306,0.48,0.5,northing,-0.101
306,0.5,0.52,northing,-0.096
306,0.52,0.54,northing,-0.099
306,0.54,0.56,northing,-0.1
306,0.56,0.58,northing,-0.098
306,0.58,0.6,northing,-0.101
306,0.6,0.62,northing,-0.099
306,0.62,0.64,northing,-0.096
306,0.64,0.66,northing,-0.098
306,0.66,0.68,northing,-0.094
306,0.68,0.7,northing,-0.092
306,0.7,0.72,northing,-0.09
306,0.72,0.74,northing,-0.09
306,0.74,0.76,northing,-0.092
306,0.76,0.78,northing,-0.079
306,0.78,0.8,northing,-0.079
306,0.8,0.82,northing,-0.081
306,0.82,0.84,northing,-0.078
306,0.84,0.86,northing,-0.082
306,0.86,0.88,northing,-0.092
306,0.88,0.9,northing,-0.082
306,0.9,0.92,northing,-0.075
306,0.92,0.94,northing,-0.078
306,0.94,0.96,northing,-0.091
307,0.16,0.18,northing,-0.095
307,0.18,0.2,northing,-0.091
307,0.2,0.22,northing,-0.085
307,0.22,0.24,northing,-0.09
307,0.24,0.26,northing,-0.089
307,0.26,0.28,northing,-0.09
307,0.28,0.3,northing,-0.089
307,0.3,0.32,northing,-0.086
307,0.32,0.34,northing,-0.08
307,0.34,0.36,northing,-0.077
307,0.36,0.38,northing,-0.079
307,0.38,0.4,northing,-0.08
307,0.4,0.42,northing,-0.072
307,0.42,0.44,northing,-0.077
307,0.44,0.46,northing,-0.086
307,0.46,0.48,northing,-0.079
307,0.48,0.5,northing,-0.073
