ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
185,0.8,0.82,northing,0.008
185,0.82,0.84,northing,0.012
185,0.84,0.86,northing,0.01
185,0.86,0.88,northing,0.011
185,0.88,0.9,northing,0.013
185,0.9,0.92,northing,0.014
185,0.92,0.94,northing,0.017
185,0.94,0.96,northing,0.022
185,0.96,0.98,northing,0.024
185,0.98,1,northing,0.02
186,0.16,0.18,northing,0.025
186,0.18,0.2,northing,0.024
186,0.2,0.22,northing,0.022
186,0.22,0.24,northing,0.017
186,0.24,0.26,northing,0.023
186,0.26,0.28,northing,0.019
186,0.28,0.3,northing,0.02
186,0.3,0.32,northing,0.02
186,0.32,0.34,northing,0.024
186,0.34,0.36,northing,0.023
186,0.36,0.38,northing,0.021
186,0.38,0.4,northing,0.018
186,0.4,0.42,northing,0.021
186,0.42,0.44,northing,0.022
186,0.44,0.46,northing,0.022
186,0.46,0.48,northing,0.021
186,0.48,0.5,northing,0.023
186,0.5,0.52,northing,0.021
186,0.52,0.54,northing,0.022
186,0.54,0.56,northing,0.022
186,0.56,0.58,northing,0.026
186,0.58,0.6,northing,0.027
186,0.6,0.62,northing,0.029
186,0.62,0.64,northing,0.024
186,0.64,0.66,northing,0.024
186,0.66,0.68,northing,0.024
186,0.68,0.7,northing,0.025
186,0.7,0.72,northing,0.03
186,0.72,0.74,northing,0.03
186,0.74,0.76,northing,0.033
186,0.76,0.78,northing,0.033
186,0.78,0.8,northing,0.033
186,0.8,0.82,northing,0.038
186,0.82,0.84,northing,0.04
186,0.84,0.86,northing,0.04
186,0.86,0.88,northing,0.042
186,0.88,0.9,northing,0.044
186,0.9,0.92,northing,0.048
186,0.92,0.94,northing,0.05
186,0.94,0.96,northing,0.053
186,0.96,0.98,northing,0.053
186,0.98,1,northing,0.061
186,1,1.02,northing,0.057
187,0.16,0.18,northing,0.035
187,0.18,0.2,northing,0.021
187,0.2,0.22,northing,0.014
187,0.22,0.24,northing,0.013
187,0.24,0.26,northing,0.013
187,0.26,0.28,northing,0.017
187,0.28,0.3,northing,0.014
187,0.3,0.32,northing,0.013
187,0.32,0.34,northing,0.014
187,0.34,0.36,northing,0.01
187,0.36,0.38,northing,0.011
187,0.38,0.4,northing,0.008
187,0.4,0.42,northing,0.009
187,0.42,0.44,northing,0.008
187,0.44,0.46,northing,0.006
187,0.46,0.48,northing,0.006
187,0.48,0.5,northing,0.007
187,0.5,0.52,northing,0.005
187,0.52,0.54,northing,0.007
187,0.54,0.56,northing,0.01
187,0.56,0.58,northing,0.009
187,0.58,0.6,northing,0.015
187,0.6,0.62,northing,0.009
187,0.62,0.64,northing,0.009
187,0.64,0.66,northing,0.009
187,0.66,0.68,northing,0.006
187,0.68,0.7,northing,0.009
187,0.7,0.72,northing,0.01
187,0.72,0.74,northing,0.011
187,0.74,0.76,northing,0.019
187,0.76,0.78,northing,0.023
187,0.78,0.8,northing,0.023
187,0.8,0.82,northing,0.028
187,0.82,0.84,northing,0.03
187,0.84,0.86,northing,0.034
187,0.86,0.88,northing,0.039
187,0.88,0.9,northing,0.034
187,0.9,0.92,northing,0.039
187,0.92,0.94,northing,0.038
187,0.94,0.96,northing,0.038
187,0.96,0.98,northing,0.038
187,0.98,1,northing,0.042
187,1,1.02,northing,0.039
188,0.16,0.18,northing,-0.001
188,0.18,0.2,northing,0.002
188,0.2,0.22,northing,-0.007
188,0.22,0.24,northing,-0.003
188,0.24,0.26,northing,-0.009
188,0.26,0.28,northing,-0.009
188,0.28,0.3,northing,-0.009
188,0.3,0.32,northing,-0.009
188,0.32,0.34,northing,-0.008
188,0.34,0.36,northing,-0.005
188,0.36,0.38,northing,-0.005
188,0.38,0.4,northing,-0.006
188,0.4,0.42,northing,-0.004
188,0.42,0.44,northing,-0.006
188,0.44,0.46,northing,-0.004
188,0.46,0.48,northing,-0.005
188,0.48,0.5,northing,-0.002
188,0.5,0.52,northing,-0.004
188,0.52,0.54,northing,0
188,0.54,0.56,northing,0
188,0.56,0.58,northing,-0.003
188,0.58,0.6,northing,-0.005
188,0.6,0.62,northing,-0.004
188,0.62,0.64,northing,-0.002
188,0.64,0.66,northing,-0.003
188,0.66,0.68,northing,0.002
188,0.68,0.7,northing,0.001
188,0.7,0.72,northing,0
188,0.72,0.74,northing,0.002
188,0.74,0.76,northing,0.007
188,0.76,0.78,northing,0.013
188,0.78,0.8,northing,0.013
188,0.8,0.82,northing,0.014
188,0.82,0.84,northing,0.019
188,0.84,0.86,northing,0.019
188,0.86,0.88,northing,0.026
188,0.88,0.9,northing,0.025
188,0.9,0.92,northing,0.031
188,0.92,0.94,northing,0.031
188,0.94,0.96,northing,0.033
188,0.96,0.98,northing,0.036
188,0.98,1,northing,0.036
188,1,1.02,northing,0.035
188,1.02,1.04,northing,0.032
189,0.16,0.18,northing,0.019
189,0.18,0.2,northing,0.01
189,0.2,0.22,northing,0.017
189,0.22,0.24,northing,0.019
189,0.24,0.26,northing,0.015
189,0.26,0.28,northing,0.018
189,0.28,0.3,northing,0.016
189,0.3,0.32,northing,0.01
189,0.32,0.34,northing,0.012
189,0.34,0.36,northing,0.014
189,0.36,0.38,northing,0.014
189,0.38,0.4,northing,0.014
189,0.4,0.42,northing,0.006
189,0.42,0.44,northing,0.007
189,0.44,0.46,northing,0.005
189,0.46,0.48,northing,0.007
189,0.48,0.5,northing,0.005
189,0.5,0.52,northing,0.004
189,0.52,0.54,northing,0.005
189,0.54,0.56,northing,0.006
189,0.56,0.58,northing,0.009
189,0.58,0.6,northing,0.012
189,0.6,0.62,northing,0.007
189,0.62,0.64,northing,0.008
189,0.64,0.66,northing,0.011
189,0.66,0.68,northing,0.013
189,0.68,0.7,northing,0.011
189,0.7,0.72,northing,0.009
189,0.72,0.74,northing,0.011
189,0.74,0.76,northing,0.017
189,0.76,0.78,northing,0.017
189,0.78,0.8,northing,0.021
189,0.8,0.82,northing,0.024
189,0.82,0.84,northing,0.027
189,0.84,0.86,northing,0.029
189,0.86,0.88,northing,0.033
189,0.88,0.9,northing,0.034
189,0.9,0.92,northing,0.036
189,0.92,0.94,northing,0.039
189,0.94,0.96,northing,0.039
189,0.96,0.98,northing,0.045
189,0.98,1,northing,0.043
189,1,1.02,northing,0.047
189,1.02,1.04,northing,0.043
190,0.16,0.18,northing,0.082
190,0.18,0.2,northing,0.089
190,0.2,0.22,northing,0.091
190,0.22,0.24,northing,0.087
190,0.24,0.26,northing,0.088
190,0.26,0.28,northing,0.083
190,0.28,0.3,northing,0.079
190,0.3,0.32,northing,0.08
190,0.32,0.34,northing,0.081
190,0.34,0.36,northing,0.081
190,0.36,0.38,northing,0.081
190,0.38,0.4,northing,0.08
190,0.4,0.42,northing,0.082
190,0.42,0.44,northing,0.088
190,0.44,0.46,northing,0.086
190,0.46,0.48,northing,0.085
190,0.48,0.5,northing,0.084
190,0.5,0.52,northing,0.081
190,0.52,0.54,northing,0.082
190,0.54,0.56,northing,0.08
190,0.56,0.58,northing,0.081
190,0.58,0.6,northing,0.08
190,0.6,0.62,northing,0.082
190,0.62,0.64,northing,0.084
190,0.64,0.66,northing,0.082
190,0.66,0.68,northing,0.079
190,0.68,0.7,northing,0.085
190,0.7,0.72,northing,0.084
190,0.72,0.74,northing,0.084
190,0.74,0.76,northing,0.084
190,0.76,0.78,northing,0.089
190,0.78,0.8,northing,0.087
190,0.8,0.82,northing,0.087
190,0.82,0.84,northing,0.091
190,0.84,0.86,northing,0.093
190,0.86,0.88,northing,0.099
190,0.88,0.9,northing,0.097
190,0.9,0.92,northing,0.1
190,0.92,0.94,northing,0.102
190,0.94,0.96,northing,0.101
190,0.96,0.98,northing,0.107
190,0.98,1,northing,0.109
190,1,1.02,northing,0.112
190,1.02,1.04,northing,0.113
191,0.16,0.18,northing,0.065
191,0.18,0.2,northing,0.06
191,0.2,0.22,northing,0.056
191,0.22,0.24,northing,0.047
191,0.24,0.26,northing,0.048
191,0.26,0.28,northing,0.047
191,0.28,0.3,northing,0.045
191,0.3,0.32,northing,0.037
191,0.32,0.34,northing,0.036
191,0.34,0.36,northing,0.04
191,0.36,0.38,northing,0.041
191,0.38,0.4,northing,0.04
191,0.4,0.42,northing,0.042
191,0.42,0.44,northing,0.042
191,0.44,0.46,northing,0.044
191,0.46,0.48,northing,0.046
191,0.48,0.5,northing,0.045
191,0.5,0.52,northing,0.044
191,0.52,0.54,northing,0.044
191,0.54,0.56,northing,0.045
191,0.56,0.58,northing,0.042
191,0.58,0.6,northing,0.043
191,0.6,0.62,northing,0.046
191,0.62,0.64,northing,0.043
191,0.64,0.66,northing,0.047
191,0.66,0.68,northing,0.047
191,0.68,0.7,northing,0.046
191,0.7,0.72,northing,0.047
191,0.72,0.74,northing,0.047
191,0.74,0.76,northing,0.049
191,0.76,0.78,northing,0.051
191,0.78,0.8,northing,0.05
191,0.8,0.82,northing,0.052
191,0.82,0.84,northing,0.054
191,0.84,0.86,northing,0.058
191,0.86,0.88,northing,0.065
191,0.88,0.9,northing,0.062
191,0.9,0.92,northing,0.063
191,0.92,0.94,northing,0.067
191,0.94,0.96,northing,0.067
191,0.96,0.98,northing,0.071
191,0.98,1,northing,0.072
191,1,1.02,northing,0.076
191,1.02,1.04,northing,0.076
191,1.04,1.06,northing,0.073
192,0.16,0.18,northing,-0.016
192,0.18,0.2,northing,-0.043
192,0.2,0.22,northing,-0.062
192,0.22,0.24,northing,-0.061
192,0.24,0.26,northing,-0.055
192,0.26,0.28,northing,-0.061
192,0.28,0.3,northing,-0.06
192,0.3,0.32,northing,-0.061
192,0.32,0.34,northing,-0.06
192,0.34,0.36,northing,-0.058
192,0.36,0.38,northing,-0.059
192,0.38,0.4,northing,-0.06
192,0.4,0.42,northing,-0.062
192,0.42,0.44,northing,-0.061
192,0.44,0.46,northing,-0.061
192,0.46,0.48,northing,-0.055
192,0.48,0.5,northing,-0.061
192,0.5,0.52,northing,-0.061
192,0.52,0.54,northing,-0.061
192,0.54,0.56,northing,-0.059
192,0.56,0.58,northing,-0.061
192,0.58,0.6,northing,-0.058
192,0.6,0.62,northing,-0.057
192,0.62,0.64,northing,-0.059
192,0.64,0.66,northing,-0.059
192,0.66,0.68,northing,-0.057
192,0.68,0.7,northing,-0.062
192,0.7,0.72,northing,-0.058
192,0.72,0.74,northing,-0.059
192,0.74,0.76,northing,-0.061
192,0.76,0.78,northing,-0.06
192,0.78,0.8,northing,-0.051
192,0.8,0.82,northing,-0.053
192,0.82,0.84,northing,-0.054
192,0.84,0.86,northing,-0.047
192,0.86,0.88,northing,-0.045
192,0.88,0.9,northing,-0.038
192,0.9,0.92,northing,-0.038
192,0.92,0.94,northing,-0.031
192,0.94,0.96,northing,-0.034
192,0.96,0.98,northing,-0.03
192,0.98,1,northing,-0.022
192,1,1.02,northing,-0.024
192,1.02,1.04,northing,-0.021
192,1.04,1.06,northing,-0.019
193,0.16,0.18,northing,0.02
193,0.18,0.2,northing,-0.009
193,0.2,0.22,northing,-0.018
193,0.22,0.24,northing,-0.012
193,0.24,0.26,northing,-0.018
193,0.26,0.28,northing,-0.021
193,0.28,0.3,northing,-0.017
193,0.3,0.32,northing,-0.02
193,0.32,0.34,northing,-0.018
193,0.34,0.36,northing,-0.013
193,0.36,0.38,northing,-0.015
193,0.38,0.4,northing,-0.019
193,0.4,0.42,northing,-0.018
193,0.42,0.44,northing,-0.021
193,0.44,0.46,northing,-0.017
193,0.46,0.48,northing,-0.019
193,0.48,0.5,northing,-0.018
193,0.5,0.52,northing,-0.017
193,0.52,0.54,northing,-0.018
193,0.54,0.56,northing,-0.018
193,0.56,0.58,northing,-0.021
193,0.58,0.6,northing,-0.015
193,0.6,0.62,northing,-0.018
193,0.62,0.64,northing,-0.018
193,0.64,0.66,northing,-0.019
193,0.66,0.68,northing,-0.021
193,0.68,0.7,northing,-0.018
193,0.7,0.72,northing,-0.018
193,0.72,0.74,northing,-0.019
193,0.74,0.76,northing,-0.019
193,0.76,0.78,northing,-0.017
193,0.78,0.8,northing,-0.01
193,0.8,0.82,northing,-0.006
193,0.82,0.84,northing,-0.011
193,0.84,0.86,northing,-0.003
193,0.86,0.88,northing,0.003
193,0.88,0.9,northing,0.01
193,0.9,0.92,northing,0.011
193,0.92,0.94,northing,0.013
193,0.94,0.96,northing,0.02
193,0.96,0.98,northing,0.021
193,0.98,1,northing,0.021
193,1,1.02,northing,0.026
193,1.02,1.04,northing,0.023
193,1.04,1.06,northing,0.023
193,1.06,1.08,northing,0.021
194,0.24,0.34,northing,0.176
194,0.34,0.44,northing,-0.161
194,0.44,0.54,northing,-0.292
194,0.54,0.64,northing,-0.164
194,0.64,0.74,northing,0.245
194,0.74,0.84,northing,-0.041
194,0.84,0.94,northing,0.161
194,0.94,1.04,northing,0.14
195,0.24,0.34,northing,-0.071
195,0.34,0.44,northing,0.062
195,0.44,0.54,northing,0.335
195,0.54,0.64,northing,0.205
195,0.64,0.74,northing,0.011
195,0.74,0.84,northing,0.15
195,0.84,0.94,northing,0.035
195,0.94,1.04,northing,-0.092
196,0.16,0.18,northing,0.054
196,0.18,0.2,northing,0.056
196,0.2,0.22,northing,0.028
196,0.22,0.24,northing,0.033
196,0.24,0.26,northing,0.03
196,0.26,0.28,northing,0.032
196,0.28,0.3,northing,0.034
196,0.3,0.32,northing,0.036
196,0.32,0.34,northing,0.039
196,0.34,0.36,northing,0.042
196,0.36,0.38,northing,0.044
196,0.38,0.4,northing,0.041
196,0.4,0.42,northing,0.041
196,0.42,0.44,northing,0.043
196,0.44,0.46,northing,0.042
196,0.46,0.48,northing,0.039
196,0.48,0.5,northing,0.039
196,0.5,0.52,northing,0.038
196,0.52,0.54,northing,0.039
196,0.54,0.56,northing,0.04
196,0.56,0.58,northing,0.041
196,0.58,0.6,northing,0.04
196,0.6,0.62,northing,0.041
196,0.62,0.64,northing,0.043
196,0.64,0.66,northing,0.044
196,0.66,0.68,northing,0.04
196,0.68,0.7,northing,0.044
196,0.7,0.72,northing,0.043
196,0.72,0.74,northing,0.038
196,0.74,0.76,northing,0.035
196,0.76,0.78,northing,0.034
196,0.78,0.8,northing,0.037
196,0.8,0.82,northing,0.036
196,0.82,0.84,northing,0.036
196,0.84,0.86,northing,0.038
196,0.86,0.88,northing,0.042
196,0.88,0.9,northing,0.051
196,0.9,0.92,northing,0.058
196,0.92,0.94,northing,0.063
196,0.94,0.96,northing,0.065
196,0.96,0.98,northing,0.068
196,0.98,1,northing,0.069
196,1,1.02,northing,0.071
196,1.02,1.04,northing,0.076
196,1.04,1.06,northing,0.08
196,1.06,1.08,northing,0.078
196,1.08,1.1,northing,0.078
196,1.1,1.12,northing,0.075
197,0.16,0.18,northing,-0.073
197,0.18,0.2,northing,0.018
197,0.2,0.22,northing,0.032
197,0.22,0.24,northing,0.025
197,0.24,0.26,northing,0.017
197,0.26,0.28,northing,0.022
197,0.28,0.3,northing,0.017
197,0.3,0.32,northing,0.02
197,0.32,0.34,northing,0.015
197,0.34,0.36,northing,0.015
197,0.36,0.38,northing,0.016
197,0.38,0.4,northing,0.01
197,0.4,0.42,northing,0.017
197,0.42,0.44,northing,0.018
197,0.44,0.46,northing,0.021
197,0.46,0.48,northing,0.02
197,0.48,0.5,northing,0.02
197,0.5,0.52,northing,0.021
197,0.52,0.54,northing,0.015
197,0.54,0.56,northing,0.02
197,0.56,0.58,northing,0.018
197,0.58,0.6,northing,0.017
197,0.6,0.62,northing,0.017
197,0.62,0.64,northing,0.016
197,0.64,0.66,northing,0.012
197,0.66,0.68,northing,0.019
197,0.68,0.7,northing,0.018
197,0.7,0.72,northing,0.017
197,0.72,0.74,northing,0.019
197,0.74,0.76,northing,0.02
197,0.76,0.78,northing,0.017
197,0.78,0.8,northing,0.021
197,0.8,0.82,northing,0.019
197,0.82,0.84,northing,0.02
197,0.84,0.86,northing,0.022
197,0.86,0.88,northing,0.024
197,0.88,0.9,northing,0.031
197,0.9,0.92,northing,0.039
197,0.92,0.94,northing,0.047
197,0.94,0.96,northing,0.049
197,0.96,0.98,northing,0.052
197,0.98,1,northing,0.055
197,1,1.02,northing,0.058
197,1.02,1.04,northing,0.063
197,1.04,1.06,northing,0.064
197,1.06,1.08,northing,0.069
197,1.08,1.1,northing,0.067
197,1.1,1.12,northing,0.068
198,0.16,0.18,northing,-0.022
198,0.18,0.2,northing,0.002
198,0.2,0.22,northing,0.018
198,0.22,0.24,northing,-0.001
198,0.24,0.26,northing,0.001
198,0.26,0.28,northing,-0.003
198,0.28,0.3,northing,-0.002
198,0.3,0.32,northing,-0.001
198,0.32,0.34,northing,-0.002
198,0.34,0.36,northing,-0.002
198,0.36,0.38,northing,0
198,0.38,0.4,northing,-0.002
198,0.4,0.42,northing,-0.005
198,0.42,0.44,northing,-0.007
198,0.44,0.46,northing,-0.01
198,0.46,0.48,northing,-0.013
198,0.48,0.5,northing,-0.01
198,0.5,0.52,northing,-0.009
198,0.52,0.54,northing,-0.011
198,0.54,0.56,northing,-0.009
198,0.56,0.58,northing,-0.01
198,0.58,0.6,northing,-0.009
198,0.6,0.62,northing,-0.008
198,0.62,0.64,northing,-0.009
198,0.64,0.66,northing,-0.007
198,0.66,0.68,northing,-0.007
198,0.68,0.7,northing,-0.002
198,0.7,0.72,northing,0.002
198,0.72,0.74,northing,-0.006
198,0.74,0.76,northing,-0.002
198,0.76,0.78,northing,-0.007
198,0.78,0.8,northing,-0.003
198,0.8,0.82,northing,-0.004
198,0.82,0.84,northing,-0.006
198,0.84,0.86,northing,-0.006
198,0.86,0.88,northing,0
198,0.88,0.9,northing,-0.001
198,0.9,0.92,northing,0.009
198,0.92,0.94,northing,0.017
198,0.94,0.96,northing,0.018
198,0.96,0.98,northing,0.025
198,0.98,1,northing,0.027
198,1,1.02,northing,0.02
198,1.02,1.04,northing,0.027
198,1.04,1.06,northing,0.028
198,1.06,1.08,northing,0.028
198,1.08,1.1,northing,0.035
198,1.1,1.12,northing,0.034
198,1.12,1.14,northing,0.033
199,0.16,0.18,northing,-0.024
199,0.18,0.2,northing,-0.018
199,0.2,0.22,northing,-0.029
199,0.22,0.24,northing,-0.031
199,0.24,0.26,northing,-0.038
199,0.26,0.28,northing,-0.038
199,0.28,0.3,northing,-0.035
199,0.3,0.32,northing,-0.044
199,0.32,0.34,northing,-0.042
199,0.34,0.36,northing,-0.045
199,0.36,0.38,northing,-0.041
199,0.38,0.4,northing,-0.043
199,0.4,0.42,northing,-0.044
199,0.42,0.44,northing,-0.047
199,0.44,0.46,northing,-0.052
199,0.46,0.48,northing,-0.048
199,0.48,0.5,northing,-0.051
199,0.5,0.52,northing,-0.05
199,0.52,0.54,northing,-0.046
199,0.54,0.56,northing,-0.049
199,0.56,0.58,northing,-0.044
199,0.58,0.6,northing,-0.048
199,0.6,0.62,northing,-0.047
199,0.62,0.64,northing,-0.049
199,0.64,0.66,northing,-0.047
199,0.66,0.68,northing,-0.047
199,0.68,0.7,northing,-0.047
199,0.7,0.72,northing,-0.047
199,0.72,0.74,northing,-0.042
199,0.74,0.76,northing,-0.044
199,0.76,0.78,northing,-0.044
199,0.78,0.8,northing,-0.044
199,0.8,0.82,northing,-0.047
199,0.82,0.84,northing,-0.045
199,0.84,0.86,northing,-0.04
199,0.86,0.88,northing,-0.035
199,0.88,0.9,northing,-0.036
199,0.9,0.92,northing,-0.027
199,0.92,0.94,northing,-0.022
199,0.94,0.96,northing,-0.019
199,0.96,0.98,northing,-0.014
199,0.98,1,northing,-0.007
199,1,1.02,northing,-0.01
199,1.02,1.04,northing,-0.008
199,1.04,1.06,northing,-0.004
199,1.06,1.08,northing,0.147
199,1.08,1.1,northing,0.153
199,1.1,1.12,northing,0.156
199,1.12,1.14,northing,0.153
199,1.14,1.16,northing,0.148
200,0.16,0.18,northing,-0.032
200,0.18,0.2,northing,0.005
200,0.2,0.22,northing,-0.005
200,0.22,0.24,northing,-0.005
200,0.24,0.26,northing,-0.01
200,0.26,0.28,northing,-0.008
200,0.28,0.3,northing,-0.011
200,0.3,0.32,northing,-0.011
200,0.32,0.34,northing,-0.015
200,0.34,0.36,northing,-0.016
200,0.36,0.38,northing,-0.015
200,0.38,0.4,northing,-0.015
200,0.4,0.42,northing,-0.014
200,0.42,0.44,northing,-0.01
200,0.44,0.46,northing,-0.012
200,0.46,0.48,northing,-0.01
200,0.48,0.5,northing,-0.014
200,0.5,0.52,northing,-0.013
200,0.52,0.54,northing,-0.01
200,0.54,0.56,northing,-0.011
200,0.56,0.58,northing,-0.008
200,0.58,0.6,northing,-0.009
200,0.6,0.62,northing,-0.009
200,0.62,0.64,northing,-0.01
200,0.64,0.66,northing,-0.007
200,0.66,0.68,northing,-0.006
200,0.68,0.7,northing,-0.008
200,0.7,0.72,northing,-0.004
200,0.72,0.74,northing,-0.008
200,0.74,0.76,northing,-0.009
200,0.76,0.78,northing,-0.003
200,0.78,0.8,northing,-0.003
200,0.8,0.82,northing,-0.002
200,0.82,0.84,northing,0.001
200,0.84,0.86,northing,0
200,0.86,0.88,northing,0.005
200,0.88,0.9,northing,0.007
200,0.9,0.92,northing,0.012
200,0.92,0.94,northing,0.019
200,0.94,0.96,northing,0.023
200,0.96,0.98,northing,0.024
200,0.98,1,northing,0.029
200,1,1.02,northing,0.03
200,1.02,1.04,northing,0.034
200,1.04,1.06,northing,0.035
200,1.06,1.08,northing,0.033
200,1.08,1.1,northing,0.038
200,1.1,1.12,northing,0.041
200,1.12,1.14,northing,0.045
200,1.14,1.16,northing,0.045
200,1.16,1.18,northing,0.045
200,1.18,1.2,northing,0.046
201,0.16,0.18,northing,0.071
201,0.18,0.2,northing,0.033
201,0.2,0.22,northing,0.028
201,0.22,0.24,northing,0.025
201,0.24,0.26,northing,0.018
201,0.26,0.28,northing,0.016
201,0.28,0.3,northing,0.019
201,0.3,0.32,northing,0.018
201,0.32,0.34,northing,0.023
201,0.34,0.36,northing,0.019
201,0.36,0.38,northing,0.017
201,0.38,0.4,northing,0.02
201,0.4,0.42,northing,0.018
201,0.42,0.44,northing,0.015
201,0.44,0.46,northing,0.017
201,0.46,0.48,northing,0.021
201,0.48,0.5,northing,0.019
201,0.5,0.52,northing,0.022
201,0.52,0.54,northing,0.018
201,0.54,0.56,northing,0.016
201,0.56,0.58,northing,0.023
201,0.58,0.6,northing,0.023
201,0.6,0.62,northing,0.019
201,0.62,0.64,northing,0.019
201,0.64,0.66,northing,0.02
201,0.66,0.68,northing,0.022
201,0.68,0.7,northing,0.021
201,0.7,0.72,northing,0.02
201,0.72,0.74,northing,0.024
201,0.74,0.76,northing,0.021
201,0.76,0.78,northing,0.025
201,0.78,0.8,northing,0.027
201,0.8,0.82,northing,0.031
201,0.82,0.84,northing,0.026
201,0.84,0.86,northing,0.029
201,0.86,0.88,northing,0.036
201,0.88,0.9,northing,0.04
201,0.9,0.92,northing,0.043
201,0.92,0.94,northing,0.051
201,0.94,0.96,northing,0.048
201,0.96,0.98,northing,0.058
201,0.98,1,northing,0.058
201,1,1.02,northing,0.065
201,1.02,1.04,northing,0.064
201,1.04,1.06,northing,0.066
201,1.06,1.08,northing,0.069
201,1.08,1.1,northing,0.069
201,1.1,1.12,northing,0.072
201,1.12,1.14,northing,0.072
201,1.14,1.16,northing,0.068
201,1.16,1.18,northing,0.016
201,1.18,1.2,northing,0.069
202,0.16,0.18,northing,0.12
202,0.18,0.2,northing,0.097
202,0.2,0.22,northing,0.089
202,0.22,0.24,northing,0.071
202,0.24,0.26,northing,0.071
202,0.26,0.28,northing,0.069
202,0.28,0.3,northing,0.071
202,0.3,0.32,northing,0.071
202,0.32,0.34,northing,0.069
202,0.34,0.36,northing,0.076
202,0.36,0.38,northing,0.074
202,0.38,0.4,northing,0.073
202,0.4,0.42,northing,0.073
202,0.42,0.44,northing,0.069
202,0.44,0.46,northing,0.073
202,0.46,0.48,northing,0.075
202,0.48,0.5,northing,0.071
202,0.5,0.52,northing,0.067
202,0.52,0.54,northing,0.073
202,0.54,0.56,northing,0.066
202,0.56,0.58,northing,0.065
202,0.58,0.6,northing,0.072
202,0.6,0.62,northing,0.07
202,0.62,0.64,northing,0.071
202,0.64,0.66,northing,0.075
202,0.66,0.68,northing,0.078
202,0.68,0.7,northing,0.075
202,0.7,0.72,northing,0.074
202,0.72,0.74,northing,0.076
202,0.74,0.76,northing,0.073
202,0.76,0.78,northing,0.075
202,0.78,0.8,northing,0.076
202,0.8,0.82,northing,0.076
202,0.82,0.84,northing,0.077
202,0.84,0.86,northing,0.085
202,0.86,0.88,northing,0.089
202,0.88,0.9,northing,0.093
202,0.9,0.92,northing,0.098
202,0.92,0.94,northing,0.098
202,0.94,0.96,northing,0.103
202,0.96,0.98,northing,0.107
202,0.98,1,northing,0.106
202,1,1.02,northing,0.108
202,1.02,1.04,northing,0.114
202,1.04,1.06,northing,0.117
202,1.06,1.08,northing,0.123
202,1.08,1.1,northing,0.121
202,1.1,1.12,northing,0.124
202,1.12,1.14,northing,0.129
202,1.14,1.16,northing,0.118
202,1.16,1.18,northing,0.118
202,1.18,1.2,northing,0.121
203,0.16,0.18,northing,-0.002
203,0.18,0.2,northing,0.059
203,0.2,0.22,northing,-0.002
203,0.22,0.24,northing,-0.007
203,0.24,0.26,northing,-0.011
203,0.26,0.28,northing,-0.014
203,0.28,0.3,northing,-0.007
203,0.3,0.32,northing,-0.005
203,0.32,0.34,northing,-0.008
203,0.34,0.36,northing,-0.009
203,0.36,0.38,northing,-0.008
203,0.38,0.4,northing,-0.013
203,0.4,0.42,northing,-0.01
203,0.42,0.44,northing,-0.017
203,0.44,0.46,northing,-0.011
203,0.46,0.48,northing,-0.009
203,0.48,0.5,northing,-0.005
203,0.5,0.52,northing,-0.01
203,0.52,0.54,northing,-0.003
203,0.54,0.56,northing,-0.002
203,0.56,0.58,northing,-0.006
203,0.58,0.6,northing,-0.004
203,0.6,0.62,northing,-0.006
203,0.62,0.64,northing,-0.007
203,0.64,0.66,northing,-0.013
203,0.66,0.68,northing,-0.009
203,0.68,0.7,northing,-0.009
203,0.7,0.72,northing,-0.007
203,0.72,0.74,northing,-0.005
203,0.74,0.76,northing,-0.003
203,0.76,0.78,northing,-0.007
203,0.78,0.8,northing,-0.003
203,0.8,0.82,northing,0.001
203,0.82,0.84,northing,0.003
203,0.84,0.86,northing,0.006
203,0.86,0.88,northing,0.014
203,0.88,0.9,northing,0.016
203,0.9,0.92,northing,0.016
203,0.92,0.94,northing,0.022
203,0.94,0.96,northing,0.022
203,0.96,0.98,northing,0.023
203,0.98,1,northing,0.023
203,1,1.02,northing,0.028
203,1.02,1.04,northing,0.031
203,1.04,1.06,northing,0.028
203,1.06,1.08,northing,0.032
203,1.08,1.1,northing,0.037
203,1.1,1.12,northing,0.039
203,1.12,1.14,northing,0.042
203,1.14,1.16,northing,0.041
203,1.16,1.18,northing,0.04
203,1.18,1.2,northing,0.039
203,1.2,1.22,northing,0.037
204,0.16,0.18,northing,-0.102
204,0.18,0.2,northing,-0.066
204,0.2,0.22,northing,-0.059
204,0.22,0.24,northing,-0.072
204,0.24,0.26,northing,-0.073
204,0.26,0.28,northing,-0.078
204,0.28,0.3,northing,-0.078
204,0.3,0.32,northing,-0.088
204,0.32,0.34,northing,-0.086
204,0.34,0.36,northing,-0.079
204,0.36,0.38,northing,-0.082
204,0.38,0.4,northing,-0.079
204,0.4,0.42,northing,-0.081
204,0.42,0.44,northing,-0.084
204,0.44,0.46,northing,-0.081
204,0.46,0.48,northing,-0.078
204,0.48,0.5,northing,-0.073
204,0.5,0.52,northing,-0.074
204,0.52,0.54,northing,-0.076
204,0.54,0.56,northing,-0.073
204,0.56,0.58,northing,-0.079
204,0.58,0.6,northing,-0.079
204,0.6,0.62,northing,-0.081
204,0.62,0.64,northing,-0.08
204,0.64,0.66,northing,-0.079
204,0.66,0.68,northing,-0.083
