ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
381,2.19,2.69,vertical,-0.042
381,2.69,3.19,vertical,-0.096
381,3.19,3.69,vertical,-0.058
381,3.69,4.19,vertical,-0.048
381,4.19,4.69,vertical,0.028
382,0.69,1.19,vertical,-0.105
382,1.19,1.69,vertical,-0.045
382,1.69,2.19,vertical,-0.034
382,2.19,2.69,vertical,0.029
382,2.69,3.19,vertical,-0.197
382,3.19,3.69,vertical,-0.112
382,3.69,4.19,vertical,0.001
382,4.19,4.69,vertical,-0.036
383,0.69,1.19,vertical,-0.051
383,1.19,1.69,vertical,-0.009
383,1.69,2.19,vertical,-0.002
383,2.19,2.69,vertical,-0.011
383,2.69,3.19,vertical,0.065
383,3.19,3.69,vertical,0.015
383,3.69,4.19,vertical,-0.044
383,4.19,4.69,vertical,-0.014
384,0.69,1.19,vertical,-0.034
384,1.19,1.69,vertical,-0.05
384,1.69,2.19,vertical,0.03
384,2.19,2.69,vertical,-0.042
384,2.69,3.19,vertical,-0.037
384,3.19,3.69,vertical,-0.031
384,3.69,4.19,vertical,0.046
384,4.19,4.69,vertical,0.017
385,0.69,1.19,vertical,-0.039
385,1.19,1.69,vertical,-0.015
385,1.69,2.19,vertical,0.064
385,2.19,2.69,vertical,-0.005
385,2.69,3.19,vertical,0.078
385,3.19,3.69,vertical,0
385,3.69,4.19,vertical,0.024
385,4.19,4.69,vertical,0.082
386,0.69,1.19,vertical,-0.075
386,1.19,1.69,vertical,-0.088
386,1.69,2.19,vertical,-0.137
386,2.19,2.69,vertical,-0.074
386,2.69,3.19,vertical,0.058
386,3.19,3.69,vertical,-0.052
386,3.69,4.19,vertical,-0.119
386,4.19,4.69,vertical,0.015
387,0.69,1.19,vertical,-0.061
387,1.19,1.69,vertical,-0.06
387,1.69,2.19,vertical,-0.155
387,2.19,2.69,vertical,-0.02
387,2.69,3.19,vertical,-0.036
387,3.19,3.69,vertical,-0.015
387,3.69,4.19,vertical,0.026
387,4.19,4.69,vertical,-0.032
388,0.69,1.19,vertical,-0.139
388,1.19,1.69,vertical,-0.109
388,1.69,2.19,vertical,0.025
388,2.19,2.69,vertical,0
388,2.69,3.19,vertical,0.09
388,3.19,3.69,vertical,0.004
388,3.69,4.19,vertical,-0.153
388,4.19,4.69,vertical,0.072
389,0.69,1.19,vertical,-0.018
389,1.19,1.69,vertical,-0.013
389,1.69,2.19,vertical,-0.071
389,2.19,2.69,vertical,-0.043
389,2.69,3.19,vertical,-0.024
389,3.19,3.69,vertical,-0.059
389,3.69,4.19,vertical,-0.036
389,4.19,4.69,vertical,-0.013
390,0.69,1.19,vertical,-0.038
390,1.19,1.69,vertical,-0.075
390,1.69,2.19,vertical,0.007
390,2.19,2.69,vertical,-0.121
390,2.69,3.19,vertical,0.002
390,3.19,3.69,vertical,-0.079
390,3.69,4.19,vertical,-0.093
390,4.19,4.69,vertical,-0.08
391,0.69,1.19,vertical,-0.106
391,1.19,1.69,vertical,-0.082
391,1.69,2.19,vertical,0.05
391,2.19,2.69,vertical,0.031
391,2.69,3.19,vertical,0.041
391,3.19,3.69,vertical,0.009
391,3.69,4.19,vertical,0.055
391,4.19,4.69,vertical,-0.104
392,0.69,1.19,vertical,-0.022
392,1.19,1.69,vertical,0.016
392,1.69,2.19,vertical,-0.033
392,2.19,2.69,vertical,0.047
392,2.69,3.19,vertical,0.019
392,3.19,3.69,vertical,-0.036
392,3.69,4.19,vertical,0.095
392,4.19,4.69,vertical,0.059
393,0.69,1.19,vertical,-0.117
393,1.19,1.69,vertical,-0.074
393,1.69,2.19,vertical,-0.062
393,2.19,2.69,vertical,-0.103
393,2.69,3.19,vertical,0.003
393,3.19,3.69,vertical,-0.067
393,3.69,4.19,vertical,0.023
393,4.19,4.69,vertical,-0.024
394,0.69,1.19,vertical,-0.087
394,1.19,1.69,vertical,0.025
394,1.69,2.19,vertical,0.014
394,2.19,2.69,vertical,-0.042
394,2.69,3.19,vertical,0.082
394,3.19,3.69,vertical,-0.033
394,3.69,4.19,vertical,-0.104
394,4.19,4.69,vertical,-0.155
395,0.69,1.19,vertical,-0.036
395,1.19,1.69,vertical,0.008
395,1.69,2.19,vertical,-0.073
395,2.19,2.69,vertical,0.056
395,2.69,3.19,vertical,0.053
395,3.19,3.69,vertical,-0.196
395,3.69,4.19,vertical,-0.058
395,4.19,4.69,vertical,-0.083
396,0.69,1.19,vertical,-0.036
396,1.19,1.69,vertical,-0.085
396,1.69,2.19,vertical,-0.094
396,2.19,2.69,vertical,-0.051
396,2.69,3.19,vertical,-0.001
396,3.19,3.69,vertical,-0.033
396,3.69,4.19,vertical,-0.141
396,4.19,4.69,vertical,0.049
397,0.69,1.19,vertical,-0.07
397,1.19,1.69,vertical,0.017
397,1.69,2.19,vertical,-0.029
397,2.19,2.69,vertical,-0.258
397,2.69,3.19,vertical,0.077
397,3.19,3.69,vertical,-0.029
397,3.69,4.19,vertical,-0.083
397,4.19,4.69,vertical,-0.11
398,0.69,1.19,vertical,-0.012
398,1.19,1.69,vertical,-0.127
398,1.69,2.19,vertical,-0.01
398,2.19,2.69,vertical,0.014
398,2.69,3.19,vertical,0.026
398,3.19,3.69,vertical,-0.002
398,3.69,4.19,vertical,-0.042
398,4.19,4.69,vertical,0.036
399,0.69,1.19,vertical,-0.099
399,1.19,1.69,vertical,0.016
399,1.69,2.19,vertical,0.05
399,2.19,2.69,vertical,-0.112
399,2.69,3.19,vertical,-0.037
399,3.19,3.69,vertical,-0.164
399,3.69,4.19,vertical,-0.094
399,4.19,4.69,vertical,0.003
400,0.69,1.19,vertical,-0.02
400,1.19,1.69,vertical,0.064
400,1.69,2.19,vertical,0.077
400,2.19,2.69,vertical,0.021
400,2.69,3.19,vertical,-0.048
400,3.19,3.69,vertical,-0.011
400,3.69,4.19,vertical,-0.065
400,4.19,4.69,vertical,0.01
401,0.69,1.19,vertical,-0.078
401,1.19,1.69,vertical,-0.174
401,1.69,2.19,vertical,-0.037
401,2.19,2.69,vertical,-0.096
401,2.69,3.19,vertical,-0.039
401,3.19,3.69,vertical,-0.019
401,3.69,4.19,vertical,0.033
401,4.19,4.69,vertical,-0.117
402,0.69,1.19,vertical,-0.122
402,1.19,1.69,vertical,0.008
402,1.69,2.19,vertical,-0.046
402,2.19,2.69,vertical,-0.029
402,2.69,3.19,vertical,-0.042
402,3.19,3.69,vertical,0.027
402,3.69,4.19,vertical,-0.072
402,4.19,4.69,vertical,-0.095
403,0.69,1.19,vertical,-0.197
403,1.19,1.69,vertical,-0.117
403,1.69,2.19,vertical,-0.133
403,2.19,2.69,vertical,-0.061
403,2.69,3.19,vertical,-0.058
403,3.19,3.69,vertical,-0.084
403,3.69,4.19,vertical,0.072
403,4.19,4.69,vertical,-0.015
404,0.69,1.19,vertical,0.055
404,1.19,1.69,vertical,-0.058
404,1.69,2.19,vertical,-0.051
404,2.19,2.69,vertical,-0.008
404,2.69,3.19,vertical,-0.066
404,3.19,3.69,vertical,-0.062
404,3.69,4.19,vertical,-0.043
404,4.19,4.69,vertical,-0.129
405,0.69,1.19,vertical,-0.116
405,1.19,1.69,vertical,0.084
405,1.69,2.19,vertical,0.055
405,2.19,2.69,vertical,0.004
405,2.69,3.19,vertical,-0.026
405,3.19,3.69,vertical,-0.035
405,3.69,4.19,vertical,-0.104
405,4.19,4.69,vertical,-0.004
406,0.69,1.19,vertical,-0.133
406,1.19,1.69,vertical,0.004
406,1.69,2.19,vertical,0.05
406,2.19,2.69,vertical,0.002
406,2.69,3.19,vertical,-0.139
406,3.19,3.69,vertical,0.001
406,3.69,4.19,vertical,0.014
406,4.19,4.69,vertical,-0.037
407,0.69,1.19,vertical,-0.117
407,1.19,1.69,vertical,-0.136
407,1.69,2.19,vertical,-0.01
407,2.19,2.69,vertical,-0.066
407,2.69,3.19,vertical,-0.085
407,3.19,3.69,vertical,0.025
407,3.69,4.19,vertical,0.037
407,4.19,4.69,vertical,0.005
408,0.69,1.19,vertical,-0.067
408,1.19,1.69,vertical,-0.138
408,1.69,2.19,vertical,-0.07
408,2.19,2.69,vertical,-0.013
408,2.69,3.19,vertical,0.04
408,3.19,3.69,vertical,0.035
408,3.69,4.19,vertical,-0.07
408,4.19,4.69,vertical,-0.007
409,0.69,1.19,vertical,0.026
409,1.19,1.69,vertical,-0.006
409,1.69,2.19,vertical,-0.106
409,2.19,2.69,vertical,-0.031
409,2.69,3.19,vertical,-0.065
409,3.19,3.69,vertical,-0.106
409,3.69,4.19,vertical,-0.039
409,4.19,4.69,vertical,0.06
410,0.69,1.19,vertical,-0.032
410,1.19,1.69,vertical,-0.001
410,1.69,2.19,vertical,0.046
410,2.19,2.69,vertical,-0.06
410,2.69,3.19,vertical,-0.032
410,3.19,3.69,vertical,-0.051
410,3.69,4.19,vertical,-0.042
410,4.19,4.69,vertical,-0.039
411,0.69,1.19,vertical,-0.017
411,1.19,1.69,vertical,0.071
411,1.69,2.19,vertical,-0.04
411,2.19,2.69,vertical,0.041
411,2.69,3.19,vertical,0.022
411,3.19,3.69,vertical,0.027
411,3.69,4.19,vertical,-0.048
411,4.19,4.69,vertical,-0.035
412,0.69,1.19,vertical,-0.178
412,1.19,1.69,vertical,-0.1
412,1.69,2.19,vertical,-0.175
412,2.19,2.69,vertical,-0.043
412,2.69,3.19,vertical,-0.121
412,3.19,3.69,vertical,0.064
412,3.69,4.19,vertical,0
412,4.19,4.69,vertical,0.075
413,0.69,1.19,vertical,-0.02
413,1.19,1.69,vertical,-0.082
413,1.69,2.19,vertical,0.082
413,2.19,2.69,vertical,-0.063
413,2.69,3.19,vertical,0.04
413,3.19,3.69,vertical,-0.078
413,3.69,4.19,vertical,-0.047
413,4.19,4.69,vertical,-0.039
414,0.69,1.19,vertical,-0.107
414,1.19,1.69,vertical,-0.008
414,1.69,2.19,vertical,-0.065
414,2.19,2.69,vertical,-0.042
414,2.69,3.19,vertical,-0.115
414,3.19,3.69,vertical,0.015
414,3.69,4.19,vertical,0.051
414,4.19,4.69,vertical,0.054
415,0.69,1.19,vertical,-0.014
415,1.19,1.69,vertical,-0.003
415,1.69,2.19,vertical,-0.049
415,2.19,2.69,vertical,0.037
415,2.69,3.19,vertical,-0.039
415,3.19,3.69,vertical,0.01
415,3.69,4.19,vertical,0.034
415,4.19,4.69,vertical,-0.024
416,0.69,1.19,vertical,-0.044
416,1.19,1.69,vertical,0.027
416,1.69,2.19,vertical,-0.018
416,2.19,2.69,vertical,-0.011
416,2.69,3.19,vertical,-0.059
416,3.19,3.69,vertical,-0.064
416,3.69,4.19,vertical,-0.083
416,4.19,4.69,vertical,0.047
417,0.69,1.19,vertical,-0.009
417,1.19,1.69,vertical,-0.081
417,1.69,2.19,vertical,-0.05
417,2.19,2.69,vertical,-0.038
417,2.69,3.19,vertical,-0.091
417,3.19,3.69,vertical,0.046
417,3.69,4.19,vertical,0.036
417,4.19,4.69,vertical,-0.043
418,0.69,1.19,vertical,-0.156
418,1.19,1.69,vertical,0.003
418,1.69,2.19,vertical,-0.004
418,2.19,2.69,vertical,-0.098
418,2.69,3.19,vertical,-0.092
418,3.19,3.69,vertical,-0.113
418,3.69,4.19,vertical,0.053
418,4.19,4.69,vertical,0.039
419,0.69,1.19,vertical,-0.086
419,1.19,1.69,vertical,0.012
419,1.69,2.19,vertical,0.121
419,2.19,2.69,vertical,-0.072
419,2.69,3.19,vertical,-0.056
419,3.19,3.69,vertical,-0.146
419,3.69,4.19,vertical,0.018
419,4.19,4.69,vertical,0.013
420,0.69,1.19,vertical,-0.1
420,1.19,1.69,vertical,-0.058
420,1.69,2.19,vertical,0.031
420,2.19,2.69,vertical,-0.05
420,2.69,3.19,vertical,-0.134
420,3.19,3.69,vertical,0.049
420,3.69,4.19,vertical,-0.064
420,4.19,4.69,vertical,0.038
421,0.69,1.19,vertical,-0.066
421,1.19,1.69,vertical,0.051
421,1.69,2.19,vertical,-0.091
421,2.19,2.69,vertical,-0.081
421,2.69,3.19,vertical,-0.066
421,3.19,3.69,vertical,-0.037
421,3.69,4.19,vertical,-0.048
421,4.19,4.69,vertical,0.096
422,0.69,1.19,vertical,-0.1
422,1.19,1.69,vertical,-0.065
422,1.69,2.19,vertical,-0.168
422,2.19,2.69,vertical,0.053
422,2.69,3.19,vertical,0.014
422,3.19,3.69,vertical,0.089
422,3.69,4.19,vertical,0.142
422,4.19,4.69,vertical,0.017
423,0.69,1.19,vertical,-0.085
423,1.19,1.69,vertical,-0.058
423,1.69,2.19,vertical,-0.086
423,2.19,2.69,vertical,-0.093
423,2.69,3.19,vertical,0.054
423,3.19,3.69,vertical,-0.105
423,3.69,4.19,vertical,-0.127
423,4.19,4.69,vertical,-0.018
424,0.69,1.19,vertical,-0.071
424,1.19,1.69,vertical,0.044
424,1.69,2.19,vertical,0.009
424,2.19,2.69,vertical,-0.11
424,2.69,3.19,vertical,-0.077
424,3.19,3.69,vertical,-0.111
424,3.69,4.19,vertical,-0.193
424,4.19,4.69,vertical,-0.098
425,0.69,1.19,vertical,0.018
425,1.19,1.69,vertical,-0.132
425,1.69,2.19,vertical,-0.076
425,2.19,2.69,vertical,-0.094
425,2.69,3.19,vertical,-0.031
425,3.19,3.69,vertical,-0.04
425,3.69,4.19,vertical,-0.02
425,4.19,4.69,vertical,-0.039
426,0.69,1.19,vertical,-0.081
426,1.19,1.69,vertical,-0.085
426,1.69,2.19,vertical,0.029
426,2.19,2.69,vertical,0.038
426,2.69,3.19,vertical,0.01
426,3.19,3.69,vertical,-0.118
426,3.69,4.19,vertical,0.022
426,4.19,4.69,vertical,0.051
427,0.69,1.19,vertical,0.072
427,1.19,1.69,vertical,-0.044
427,1.69,2.19,vertical,0.03
427,2.19,2.69,vertical,-0.026
427,2.69,3.19,vertical,0.011
427,3.19,3.69,vertical,-0.061
427,3.69,4.19,vertical,-0.055
427,4.19,4.69,vertical,-0.041
428,0.69,1.19,vertical,0.018
428,1.19,1.69,vertical,-0.044
428,1.69,2.19,vertical,-0.085
428,2.19,2.69,vertical,-0.004
428,2.69,3.19,vertical,-0.008
428,3.19,3.69,vertical,0.007
428,3.69,4.19,vertical,-0.033
428,4.19,4.69,vertical,0.041
429,0.69,1.19,vertical,-0.073
429,1.19,1.69,vertical,-0.058
429,1.69,2.19,vertical,-0.113
429,2.19,2.69,vertical,-0.182
429,2.69,3.19,vertical,0.034
429,3.19,3.69,vertical,-0.058
429,3.69,4.19,vertical,0.042
429,4.19,4.69,vertical,-0.01
430,0.69,1.19,vertical,-0.085
430,1.19,1.69,vertical,0.063
430,1.69,2.19,vertical,-0.059
430,2.19,2.69,vertical,0.035
430,2.69,3.19,vertical,-0.036
430,3.19,3.69,vertical,0.049
430,3.69,4.19,vertical,0.04
430,4.19,4.69,vertical,-0.008
431,0.69,1.19,vertical,0.002
431,1.19,1.69,vertical,-0.033
431,1.69,2.19,vertical,-0.019
431,2.19,2.69,vertical,-0.033
431,2.69,3.19,vertical,-0.004
431,3.19,3.69,vertical,-0.002
431,3.69,4.19,vertical,0.058
431,4.19,4.69,vertical,0.096
432,0.69,1.19,vertical,-0.285
432,1.19,1.69,vertical,0.098
432,1.69,2.19,vertical,-0.026
432,2.19,2.69,vertical,0.029
432,2.69,3.19,vertical,-0.005
432,3.19,3.69,vertical,-0.082
432,3.69,4.19,vertical,-0.112
432,4.19,4.69,vertical,-0.121
433,0.69,1.19,vertical,-0.093
433,1.19,1.69,vertical,-0.066
433,1.69,2.19,vertical,0.021
433,2.19,2.69,vertical,-0.106
433,2.69,3.19,vertical,-0.049
433,3.19,3.69,vertical,0.047
433,3.69,4.19,vertical,-0.027
433,4.19,4.69,vertical,0.017
434,0.69,1.19,vertical,-0.063
434,1.19,1.69,vertical,0.115
434,1.69,2.19,vertical,0.063
434,2.19,2.69,vertical,-0.022
434,2.69,3.19,vertical,0.044
434,3.19,3.69,vertical,0.026
434,3.69,4.19,vertical,0.052
434,4.19,4.69,vertical,-0.034
435,0.69,1.19,vertical,0.025
435,1.19,1.69,vertical,0.013
435,1.69,2.19,vertical,0.022
435,2.19,2.69,vertical,-0.051
435,2.69,3.19,vertical,-0.031
435,3.19,3.69,vertical,0.001
435,3.69,4.19,vertical,-0.002
435,4.19,4.69,vertical,-0.041
436,0.69,1.19,vertical,-0.203
436,1.19,1.69,vertical,-0.103
436,1.69,2.19,vertical,-0.079
436,2.19,2.69,vertical,-0.212
436,2.69,3.19,vertical,-0.093
436,3.19,3.69,vertical,0.006
436,3.69,4.19,vertical,0.055
436,4.19,4.69,vertical,0.025
437,0.69,1.19,vertical,-0.203
437,1.19,1.69,vertical,0.051
437,1.69,2.19,vertical,0.015
437,2.19,2.69,vertical,-0.038
437,2.69,3.19,vertical,-0.004
437,3.19,3.69,vertical,-0.134
437,3.69,4.19,vertical,-0.084
437,4.19,4.69,vertical,-0.11
438,0.69,1.19,vertical,-0.103
438,1.19,1.69,vertical,-0.059
438,1.69,2.19,vertical,0.044
438,2.19,2.69,vertical,0.027
438,2.69,3.19,vertical,0.038
438,3.19,3.69,vertical,-0.023
438,3.69,4.19,vertical,0.152
438,4.19,4.69,vertical,0.078
439,0.69,1.19,vertical,-0.142
439,1.19,1.69,vertical,-0.067
439,1.69,2.19,vertical,-0.023
439,2.19,2.69,vertical,-0.011
439,2.69,3.19,vertical,-0.048
439,3.19,3.69,vertical,-0.098
439,3.69,4.19,vertical,-0.107
439,4.19,4.69,vertical,0.05
440,0.69,1.19,vertical,-0.108
440,1.19,1.69,vertical,-0.042
440,1.69,2.19,vertical,-0.106
440,2.19,2.69,vertical,-0.055
440,2.69,3.19,vertical,-0.075
440,3.19,3.69,vertical,-0.037
440,3.69,4.19,vertical,-0.082
440,4.19,4.69,vertical,0.012
441,0.69,1.19,vertical,-0.06
441,1.19,1.69,vertical,-0.033
441,1.69,2.19,vertical,-0.042
441,2.19,2.69,vertical,-0.042
441,2.69,3.19,vertical,0.055
441,3.19,3.69,vertical,-0.066
441,3.69,4.19,vertical,-0.007
441,4.19,4.69,vertical,-0.051
442,0.69,1.19,vertical,-0.09
442,1.19,1.69,vertical,-0.066
442,1.69,2.19,vertical,0.018
442,2.19,2.69,vertical,0.033
442,2.69,3.19,vertical,0.033
442,3.19,3.69,vertical,-0.05
442,3.69,4.19,vertical,0.041
442,4.19,4.69,vertical,0.035
443,0.69,1.19,vertical,-0.023
443,1.19,1.69,vertical,-0.036
443,1.69,2.19,vertical,0.039
443,2.19,2.69,vertical,-0.125
443,2.69,3.19,vertical,0.018
443,3.19,3.69,vertical,-0.054
443,3.69,4.19,vertical,-0.09
444,0.69,1.19,vertical,-0.057
444,1.19,1.69,vertical,-0.006
444,1.69,2.19,vertical,0.007
444,2.19,2.69,vertical,0.082
444,2.69,3.19,vertical,-0.082
444,3.19,3.69,vertical,-0.067
444,3.69,4.19,vertical,-0.103
445,0.69,1.19,vertical,-0.079
445,1.19,1.69,vertical,0.042
445,1.69,2.19,vertical,0.015
445,2.19,2.69,vertical,-0.072
445,2.69,3.19,vertical,-0.159
445,3.19,3.69,vertical,-0.076
445,3.69,4.19,vertical,0.021
445,4.19,4.69,vertical,0.111
446,0.69,1.19,vertical,-0.063
446,1.19,1.69,vertical,0.177
446,1.69,2.19,vertical,-0.038
446,2.19,2.69,vertical,0.017
446,2.69,3.19,vertical,0.04
446,3.19,3.69,vertical,-0.029
446,3.69,4.19,vertical,0.063
446,4.19,4.69,vertical,-0.014
447,0.69,1.19,vertical,-0.131
447,1.19,1.69,vertical,-0.043
447,1.69,2.19,vertical,-0.018
447,2.19,2.69,vertical,0.012
447,2.69,3.19,vertical,0.022
447,3.19,3.69,vertical,0.057
447,3.69,4.19,vertical,-0.01
447,4.19,4.69,vertical,-0.034
448,0.69,1.19,vertical,-0.013
448,1.19,1.69,vertical,0.052
448,1.69,2.19,vertical,-0.156
448,2.19,2.69,vertical,-0.049
448,2.69,3.19,vertical,0.076
448,3.19,3.69,vertical,-0.02
448,3.69,4.19,vertical,0.034
449,0.69,1.19,vertical,-0.136
449,1.19,1.69,vertical,-0.042
449,1.69,2.19,vertical,-0.042
449,2.19,2.69,vertical,-0.079
449,2.69,3.19,vertical,-0.049
449,3.19,3.69,vertical,-0.024
449,3.69,4.19,vertical,-0.038
449,4.19,4.69,vertical,0.105
450,0.69,1.19,vertical,-0.02
450,1.19,1.69,vertical,-0.044
450,1.69,2.19,vertical,-0.093
450,2.19,2.69,vertical,-0.047
450,2.69,3.19,vertical,-0.047
450,3.19,3.69,vertical,-0.15
450,3.69,4.19,vertical,-0.111
450,4.19,4.69,vertical,0.152
451,0.69,1.19,vertical,-0.181
451,1.19,1.69,vertical,-0.049
451,1.69,2.19,vertical,-0.063
451,2.19,2.69,vertical,-0.039
451,2.69,3.19,vertical,0.047
451,3.19,3.69,vertical,-0.02
451,3.69,4.19,vertical,0.008
451,4.19,4.69,vertical,0.105
452,0.69,1.19,vertical,-0.212
452,1.19,1.69,vertical,-0.048
452,1.69,2.19,vertical,-0.023
452,2.19,2.69,vertical,-0.048
452,2.69,3.19,vertical,0.009
452,3.19,3.69,vertical,-0.069
452,3.69,4.19,vertical,-0.004
452,4.19,4.69,vertical,-0.018
453,0.69,1.19,vertical,-0.016
453,1.19,1.69,vertical,-0.052
453,1.69,2.19,vertical,-0.058
453,2.19,2.69,vertical,-0.116
453,2.69,3.19,vertical,-0.123
453,3.19,3.69,vertical,-0.043
453,3.69,4.19,vertical,-0.029
453,4.19,4.69,vertical,0.078
454,0.69,1.19,vertical,-0.019
454,1.19,1.69,vertical,-0.123
454,1.69,2.19,vertical,-0.019
454,2.19,2.69,vertical,-0.024
454,2.69,3.19,vertical,0.003
454,3.19,3.69,vertical,-0.09
454,3.69,4.19,vertical,-0.076
454,4.19,4.69,vertical,-0.009
455,0.69,1.19,vertical,-0.087
455,1.19,1.69,vertical,0.017
455,1.69,2.19,vertical,-0.017
455,2.19,2.69,vertical,-0.002
455,2.69,3.19,vertical,-0.032
455,3.19,3.69,vertical,-0.05
455,3.69,4.19,vertical,-0.001
455,4.19,4.69,vertical,0.015
456,0.69,1.19,vertical,-0.051
456,1.19,1.69,vertical,-0.036
456,1.69,2.19,vertical,-0.12
456,2.19,2.69,vertical,-0.081
456,2.69,3.19,vertical,-0.102
456,3.19,3.69,vertical,0.02
456,3.69,4.19,vertical,-0.028
456,4.19,4.69,vertical,0.016
457,0.69,1.19,vertical,-0.035
457,1.19,1.69,vertical,-0.065
457,1.69,2.19,vertical,-0.105
457,2.19,2.69,vertical,-0.042
457,2.69,3.19,vertical,-0.162
457,3.19,3.69,vertical,-0.044
457,3.69,4.19,vertical,-0.024
457,4.19,4.69,vertical,0.079
458,0.69,1.19,vertical,-0.177
458,1.19,1.69,vertical,-0.124
458,1.69,2.19,vertical,-0.059
458,2.19,2.69,vertical,0.01
458,2.69,3.19,vertical,0.018
458,3.19,3.69,vertical,0.037
458,3.69,4.19,vertical,-0.051
458,4.19,4.69,vertical,-0.06
459,0.69,1.19,vertical,0.066
459,1.19,1.69,vertical,-0.035
459,1.69,2.19,vertical,-0.054
459,2.19,2.69,vertical,-0.148
459,2.69,3.19,vertical,0.051
459,3.19,3.69,vertical,0.04
459,3.69,4.19,vertical,0.042
459,4.19,4.69,vertical,-0.056
460,0.69,1.19,vertical,-0.031
460,1.19,1.69,vertical,0.025
460,1.69,2.19,vertical,0.028
460,2.19,2.69,vertical,0.015
460,2.69,3.19,vertical,0.073
460,3.19,3.69,vertical,-0.051
460,3.69,4.19,vertical,0.083
460,4.19,4.69,vertical,-0.127
461,0.69,1.19,vertical,-0.052
461,1.19,1.69,vertical,0.045
461,1.69,2.19,vertical,-0.017
461,2.19,2.69,vertical,0.014
461,2.69,3.19,vertical,0.107
461,3.19,3.69,vertical,0.011
461,3.69,4.19,vertical,-0.014
461,4.19,4.69,vertical,-0.037
462,0.69,1.19,vertical,-0.192
462,1.19,1.69,vertical,-0.035
462,1.69,2.19,vertical,-0.112
462,2.19,2.69,vertical,-0.106
462,2.69,3.19,vertical,-0.078
462,3.19,3.69,vertical,-0.005
462,3.69,4.19,vertical,-0.022
463,0.69,1.19,vertical,0.004
463,1.19,1.69,vertical,-0.034
463,1.69,2.19,vertical,-0.073
463,2.19,2.69,vertical,-0.05
463,2.69,3.19,vertical,-0.123
463,3.19,3.69,vertical,-0.219
463,3.69,4.19,vertical,-0.07
464,0.69,1.19,vertical,-0.018
464,1.19,1.69,vertical,0.094
464,1.69,2.19,vertical,-0.047
464,2.19,2.69,vertical,-0.061
464,2.69,3.19,vertical,-0.06
464,3.19,3.69,vertical,-0.116
464,3.69,4.19,vertical,-0.094
465,0.69,1.19,vertical,-0.111
465,1.19,1.69,vertical,-0.012
465,1.69,2.19,vertical,-0.06
465,2.19,2.69,vertical,-0.074
465,2.69,3.19,vertical,-0.07
465,3.19,3.69,vertical,-0.036
465,3.69,4.19,vertical,-0.021
465,4.19,4.69,vertical,0.077
466,0.69,1.19,vertical,-0.042
466,1.19,1.69,vertical,-0.012
466,1.69,2.19,vertical,0.089
466,2.19,2.69,vertical,-0.043
466,2.69,3.19,vertical,-0.005
466,3.19,3.69,vertical,0.006
466,3.69,4.19,vertical,0.052
466,4.19,4.69,vertical,-0.047
467,0.69,1.19,vertical,-0.19
467,1.19,1.69,vertical,-0.031
467,1.69,2.19,vertical,0.032
467,2.19,2.69,vertical,0.022
467,2.69,3.19,vertical,0.065
467,3.19,3.69,vertical,-0.143
467,3.69,4.19,vertical,-0.015
467,4.19,4.69,vertical,0.011
468,0.69,1.19,vertical,-0.181
468,1.19,1.69,vertical,-0.019
468,1.69,2.19,vertical,-0.059
468,2.19,2.69,vertical,0.013
468,2.69,3.19,vertical,-0.028
468,3.19,3.69,vertical,0.062
468,3.69,4.19,vertical,-0.037
468,4.19,4.69,vertical,-0.077
469,0.69,1.19,vertical,-0.064
469,1.19,1.69,vertical,0.051
469,1.69,2.19,vertical,-0.12
469,2.19,2.69,vertical,0.02
469,2.69,3.19,vertical,-0.054
469,3.19,3.69,vertical,-0.003
469,3.69,4.19,vertical,-0.031
469,4.19,4.69,vertical,-0.02
470,0.69,1.19,vertical,-0.035
470,1.19,1.69,vertical,0.025
470,1.69,2.19,vertical,-0.016
470,2.19,2.69,vertical,-0.031
470,2.69,3.19,vertical,-0.12
470,3.19,3.69,vertical,-0.035
470,3.69,4.19,vertical,-0.025
470,4.19,4.69,vertical,-0.131
471,0.69,1.19,vertical,-0.122
471,1.19,1.69,vertical,-0.077
471,1.69,2.19,vertical,-0.043
471,2.19,2.69,vertical,0.104
471,2.69,3.19,vertical,0.069
471,3.19,3.69,vertical,-0.025
471,3.69,4.19,vertical,0.039
472,0.69,1.19,vertical,-0.019
472,1.19,1.69,vertical,-0.076
472,1.69,2.19,vertical,-0.001
472,2.19,2.69,vertical,-0.092
472,2.69,3.19,vertical,-0.097
472,3.19,3.69,vertical,0.041
472,3.69,4.19,vertical,-0.079
472,4.19,4.69,vertical,0.027
473,0.69,1.19,vertical,-0.038
473,1.19,1.69,vertical,0.064
473,1.69,2.19,vertical,-0.064
473,2.19,2.69,vertical,-0.007
473,2.69,3.19,vertical,0.044
473,3.19,3.69,vertical,0.021
473,3.69,4.19,vertical,-0.016
473,4.19,4.69,vertical,-0.087
474,0.69,1.19,vertical,-0.134
474,1.19,1.69,vertical,-0.073
474,1.69,2.19,vertical,-0.03
474,2.19,2.69,vertical,-0.14
474,2.69,3.19,vertical,-0.019
474,3.19,3.69,vertical,-0.065
474,3.69,4.19,vertical,-0.048
474,4.19,4.69,vertical,-0.085
475,0.69,1.19,vertical,-0.08
475,1.19,1.69,vertical,-0.115
475,1.69,2.19,vertical,-0.171
475,2.19,2.69,vertical,0.027
475,2.69,3.19,vertical,-0.065
475,3.19,3.69,vertical,-0.033
