ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
505,2021-04-02,20:12:42,7.07,1.09,-9999,-9999,-9999
506,2021-04-02,20:12:43,7.21,1.11,-9999,-9999,-9999
507,2021-04-02,20:12:43,7.41,1.11,-9999,-9999,-9999
508,2021-04-02,20:12:44,7.57,1.14,-9999,-9999,-9999
509,2021-04-02,20:12:44,7.74,1.14,-9999,-9999,-9999
510,2021-04-02,20:12:45,7.9,1.14,-9999,-9999,-9999
511,2021-04-02,20:12:45,8.08,1.14,-9999,-9999,-9999
512,2021-04-02,20:12:46,8.24,1.16,-9999,-9999,-9999
513,2021-04-02,20:12:46,8.42,1.18,-9999,-9999,-9999
514,2021-04-02,20:12:47,8.59,1.2,-9999,-9999,-9999
515,2021-04-02,20:12:48,8.77,1.2,-9999,-9999,-9999
516,2021-04-02,20:12:48,8.95,1.2,-9999,-9999,-9999
517,2021-04-02,20:12:49,9.14,1.23,-9999,-9999,-9999
518,2021-04-02,20:12:49,9.32,1.24,-9999,-9999,-9999
519,2021-04-02,20:12:50,9.53,1.26,-9999,-9999,-9999
520,2021-04-02,20:12:50,9.72,1.27,-9999,-9999,-9999
521,2021-04-02,20:12:51,9.92,1.3,-9999,-9999,-9999
522,2021-04-02,20:12:51,10.11,1.31,-9999,-9999,-9999
523,2021-04-02,20:12:52,10.31,1.31,-9999,-9999,-9999
524,2021-04-02,20:12:53,10.48,1.33,-9999,-9999,-9999
525,2021-04-02,20:12:53,10.68,1.36,-9999,-9999,-9999
526,2021-04-02,20:12:54,10.88,1.37,-9999,-9999,-9999
527,2021-04-02,20:12:54,11.11,1.39,-9999,-9999,-9999
528,2021-04-02,20:12:55,11.29,1.44,-9999,-9999,-9999
529,2021-04-02,20:12:55,11.5,1.46,-9999,-9999,-9999
530,2021-04-02,20:12:56,11.72,1.45,-9999,-9999,-9999
531,2021-04-02,20:12:57,11.97,1.47,-9999,-9999,-9999
532,2021-04-02,20:12:57,12.2,1.55,-9999,-9999,-9999
533,2021-04-02,20:12:58,12.49,1.6,-9999,-9999,-9999
534,2021-04-02,20:12:58,12.76,1.62,-9999,-9999,-9999
535,2021-04-02,20:12:59,13.08,1.72,-9999,-9999,-9999
536,2021-04-02,20:13:00,13.4,1.8,-9999,-9999,-9999
537,2021-04-02,20:13:00,13.78,1.89,-9999,-9999,-9999
538,2021-04-02,20:13:01,14.18,2.09,-9999,-9999,-9999
539,2021-04-02,20:13:01,14.63,2.29,-9999,-9999,-9999
540,2021-04-02,20:13:02,15.1,2.51,-9999,-9999,-9999
541,2021-04-02,20:13:03,15.59,2.73,-9999,-9999,-9999
542,2021-04-02,20:13:03,16.14,2.93,-9999,-9999,-9999
543,2021-04-02,20:13:04,16.67,3.1,-9999,-9999,-9999
544,2021-04-02,20:13:05,17.19,3.38,-9999,-9999,-9999
545,2021-04-02,20:13:05,17.82,3.62,-9999,-9999,-9999
546,2021-04-02,20:13:06,18.53,3.89,-9999,-9999,-9999
547,2021-04-02,20:13:07,19.37,4.11,-9999,-9999,-9999
548,2021-04-02,20:13:07,20.08,4.43,-9999,-9999,-9999
549,2021-04-02,20:13:08,20.91,4.85,-9999,-9999,-9999
550,2021-04-02,20:13:08,21.78,5.18,-9999,-9999,-9999
551,2021-04-02,20:13:09,22.7,5.48,-9999,-9999,-9999
552,2021-04-02,20:13:10,23.67,5.79,-9999,-9999,-9999
553,2021-04-02,20:13:11,24.75,6.14,-9999,-9999,-9999
554,2021-04-02,20:13:11,25.82,6.38,-9999,-9999,-9999
555,2021-04-02,20:13:12,26.94,6.61,-9999,-9999,-9999
556,2021-04-02,20:13:13,28.05,6.84,-9999,-9999,-9999
557,2021-04-02,20:13:14,29.18,6.96,-9999,-9999,-9999
558,2021-04-02,20:13:14,30.01,7.17,-9999,-9999,-9999
559,2021-04-02,20:13:15,30.8,7.35,-9999,-9999,-9999
560,2021-04-02,20:13:15,31.64,7.55,-9999,-9999,-9999
561,2021-04-02,20:13:16,32.51,7.67,-9999,-9999,-9999
562,2021-04-02,20:13:17,33.45,7.85,-9999,-9999,-9999
563,2021-04-02,20:13:17,34.4,7.98,-9999,-9999,-9999
564,2021-04-02,20:13:18,35.46,7.97,-9999,-9999,-9999
565,2021-04-02,20:13:18,36.57,7.99,-9999,-9999,-9999
566,2021-04-02,20:13:19,37.73,8.09,-9999,-9999,-9999
567,2021-04-02,20:13:20,38.89,8.01,-9999,-9999,-9999
568,2021-04-02,20:13:20,40.12,8.02,-9999,-9999,-9999
569,2021-04-02,20:13:21,41.27,8,-9999,-9999,-9999
570,2021-04-02,20:13:22,42.54,7.89,-9999,-9999,-9999
571,2021-04-02,20:13:22,43.72,7.83,-9999,-9999,-9999
572,2021-04-02,20:13:23,45.1,7.89,-9999,-9999,-9999
573,2021-04-02,20:13:23,46.4,7.81,-9999,-9999,-9999
574,2021-04-02,20:13:24,47.75,7.84,-9999,-9999,-9999
575,2021-04-02,20:13:25,49,7.79,-9999,-9999,-9999
576,2021-04-02,20:13:25,50.37,7.61,-9999,-9999,-9999
577,2021-04-02,20:13:26,51.63,7.45,-9999,-9999,-9999
578,2021-04-02,20:13:27,52.93,7.52,-9999,-9999,-9999
579,2021-04-02,20:13:27,54.08,7.57,-9999,-9999,-9999
580,2021-04-02,20:13:28,55.26,7.5,-9999,-9999,-9999
581,2021-04-02,20:13:28,56.34,7.39,-9999,-9999,-9999
582,2021-04-02,20:13:29,57.43,7.29,-9999,-9999,-9999
583,2021-04-02,20:13:30,58.45,7.28,-9999,-9999,-9999
584,2021-04-02,20:13:30,59.54,7.26,-9999,-9999,-9999
585,2021-04-02,20:13:31,60.6,7.33,-9999,-9999,-9999
586,2021-04-02,20:13:32,61.75,7.32,-9999,-9999,-9999
587,2021-04-02,20:13:32,62.83,7.33,-9999,-9999,-9999
588,2021-04-02,20:13:33,63.93,7.23,-9999,-9999,-9999
589,2021-04-02,20:13:33,64.98,7.19,-9999,-9999,-9999
590,2021-04-02,20:13:34,66.09,7.27,-9999,-9999,-9999
591,2021-04-02,20:13:35,67.2,7.2,-9999,-9999,-9999
592,2021-04-02,20:13:35,68.35,7.21,-9999,-9999,-9999
593,2021-04-02,20:13:36,69.45,7.22,-9999,-9999,-9999
594,2021-04-02,20:13:37,70.56,7.2,-9999,-9999,-9999
595,2021-04-02,20:13:37,71.57,7.1,-9999,-9999,-9999
596,2021-04-02,20:13:38,73.02,7.06,-9999,-9999,-9999
597,2021-04-02,20:13:39,74.1,7.05,-9999,-9999,-9999
598,2021-04-02,20:13:39,75.21,7.01,-9999,-9999,-9999
599,2021-04-02,20:13:40,76.33,6.96,-9999,-9999,-9999
600,2021-04-02,20:13:40,77.4,6.97,-9999,-9999,-9999
601,2021-04-02,20:13:41,78.44,7.02,-9999,-9999,-9999
602,2021-04-02,20:13:42,79.5,6.97,-9999,-9999,-9999
603,2021-04-02,20:13:42,80.57,6.92,-9999,-9999,-9999
604,2021-04-02,20:13:43,81.61,6.89,-9999,-9999,-9999
605,2021-04-02,20:13:44,82.73,6.87,-9999,-9999,-9999
606,2021-04-02,20:13:44,83.77,6.89,-9999,-9999,-9999
607,2021-04-02,20:13:45,84.93,6.88,-9999,-9999,-9999
608,2021-04-02,20:13:45,86,6.89,-9999,-9999,-9999
609,2021-04-02,20:13:46,87.09,6.89,-9999,-9999,-9999
610,2021-04-02,20:13:47,88.18,6.86,-9999,-9999,-9999
611,2021-04-02,20:13:47,89.22,6.82,-9999,-9999,-9999
612,2021-04-02,20:13:48,90.66,6.76,-9999,-9999,-9999
613,2021-04-02,20:13:49,91.8,6.73,-9999,-9999,-9999
614,2021-04-02,20:13:49,92.86,6.77,-9999,-9999,-9999
615,2021-04-02,20:13:50,94.01,6.78,-9999,-9999,-9999
616,2021-04-02,20:13:50,95.1,6.77,-9999,-9999,-9999
617,2021-04-02,20:13:51,96.23,6.75,-9999,-9999,-9999
618,2021-04-02,20:13:52,97.34,6.64,-9999,-9999,-9999
619,2021-04-02,20:13:52,98.48,6.64,-9999,-9999,-9999
620,2021-04-02,20:13:53,99.64,6.64,-9999,-9999,-9999
621,2021-04-02,20:13:53,100.77,6.59,-9999,-9999,-9999
622,2021-04-02,20:13:54,101.87,6.57,-9999,-9999,-9999
623,2021-04-02,20:13:55,103.07,6.55,-9999,-9999,-9999
624,2021-04-02,20:13:55,104.12,6.54,-9999,-9999,-9999
625,2021-04-02,20:13:56,105.25,6.43,-9999,-9999,-9999
626,2021-04-02,20:13:56,106.33,6.38,-9999,-9999,-9999
627,2021-04-02,20:13:57,107.43,6.32,-9999,-9999,-9999
628,2021-04-02,20:13:58,108.52,6.18,-9999,-9999,-9999
629,2021-04-02,20:13:58,110.05,6.14,-9999,-9999,-9999
630,2021-04-02,20:13:59,111.49,6.06,-9999,-9999,-9999
631,2021-04-02,20:14:00,112.89,5.97,-9999,-9999,-9999
632,2021-04-02,20:14:01,114.31,5.86,-9999,-9999,-9999
633,2021-04-02,20:14:02,115.75,5.8,-9999,-9999,-9999
634,2021-04-02,20:14:02,117.17,5.75,-9999,-9999,-9999
635,2021-04-02,20:14:03,118.44,5.72,-9999,-9999,-9999
636,2021-04-02,20:14:04,119.77,5.7,-9999,-9999,-9999
637,2021-04-02,20:14:05,121.04,5.41,-9999,-9999,-9999
638,2021-04-02,20:14:05,122.37,5.17,-9999,-9999,-9999
639,2021-04-02,20:14:06,123.52,4.73,-9999,-9999,-9999
640,2021-04-02,20:14:07,124.72,4.47,-9999,-9999,-9999
641,2021-04-02,20:14:07,125.82,4.35,-9999,-9999,-9999
642,2021-04-02,20:14:08,126.94,4.26,-9999,-9999,-9999
643,2021-04-02,20:14:09,127.99,4.09,-9999,-9999,-9999
644,2021-04-02,20:14:09,129.13,3.98,-9999,-9999,-9999
645,2021-04-02,20:14:10,130.17,3.93,-9999,-9999,-9999
646,2021-04-02,20:14:11,131.22,3.8,-9999,-9999,-9999
647,2021-04-02,20:14:11,132.18,3.67,-9999,-9999,-9999
648,2021-04-02,20:14:12,133.22,3.53,-9999,-9999,-9999
649,2021-04-02,20:14:12,134.18,3.42,-9999,-9999,-9999
650,2021-04-02,20:14:13,135.22,3.37,-9999,-9999,-9999
651,2021-04-02,20:14:14,136.18,3.32,-9999,-9999,-9999
652,2021-04-02,20:14:14,137.2,3.25,-9999,-9999,-9999
653,2021-04-02,20:14:15,138.3,3.14,-9999,-9999,-9999
654,2021-04-02,20:14:16,139.42,2.99,-9999,-9999,-9999
655,2021-04-02,20:14:16,140.49,2.84,-9999,-9999,-9999
656,2021-04-02,20:14:17,141.57,2.71,-9999,-9999,-9999
657,2021-04-02,20:14:18,142.55,2.53,-9999,-9999,-9999
658,2021-04-02,20:14:18,143.52,2.41,-9999,-9999,-9999
659,2021-04-02,20:14:19,144.36,2.2,-9999,-9999,-9999
660,2021-04-02,20:14:20,145.4,2.13,-9999,-9999,-9999
661,2021-04-02,20:14:20,146.25,2.04,-9999,-9999,-9999
662,2021-04-02,20:14:21,147.18,1.94,-9999,-9999,-9999
663,2021-04-02,20:14:22,147.94,1.83,-9999,-9999,-9999
664,2021-04-02,20:14:22,148.72,1.75,-9999,-9999,-9999
665,2021-04-02,20:14:23,149.44,1.69,-9999,-9999,-9999
666,2021-04-02,20:14:24,150.17,1.65,-9999,-9999,-9999
667,2021-04-02,20:14:24,150.83,1.6,-9999,-9999,-9999
668,2021-04-02,20:14:25,151.51,1.55,-9999,-9999,-9999
669,2021-04-02,20:14:25,152.13,1.52,-9999,-9999,-9999
670,2021-04-02,20:14:26,152.73,1.49,-9999,-9999,-9999
671,2021-04-02,20:14:27,153.28,1.47,-9999,-9999,-9999
672,2021-04-02,20:14:27,153.83,1.47,-9999,-9999,-9999
673,2021-04-02,20:14:28,154.35,1.44,-9999,-9999,-9999
674,2021-04-02,20:14:28,154.87,1.42,-9999,-9999,-9999
675,2021-04-02,20:14:29,155.33,1.41,-9999,-9999,-9999
676,2021-04-02,20:14:30,155.82,1.4,-9999,-9999,-9999
677,2021-04-02,20:14:30,156.25,1.39,-9999,-9999,-9999
678,2021-04-02,20:14:31,156.69,1.4,-9999,-9999,-9999
679,2021-04-02,20:14:31,157.09,1.38,-9999,-9999,-9999
680,2021-04-02,20:14:32,157.51,1.37,-9999,-9999,-9999
681,2021-04-02,20:14:32,157.91,1.37,-9999,-9999,-9999
682,2021-04-02,20:14:33,158.34,1.38,-9999,-9999,-9999
683,2021-04-02,20:14:34,158.73,1.37,-9999,-9999,-9999
684,2021-04-02,20:14:34,159.12,1.36,-9999,-9999,-9999
685,2021-04-02,20:14:35,159.6,1.36,-9999,-9999,-9999
686,2021-04-02,20:14:36,159.95,1.35,-9999,-9999,-9999
687,2021-04-02,20:14:36,160.27,1.34,-9999,-9999,-9999
688,2021-04-02,20:14:37,160.6,1.35,-9999,-9999,-9999
689,2021-04-02,20:14:37,160.88,1.37,-9999,-9999,-9999
690,2021-04-02,20:14:38,161.28,1.4,-9999,-9999,-9999
691,2021-04-02,20:14:39,161.58,1.4,-9999,-9999,-9999
692,2021-04-02,20:14:39,161.84,1.42,-9999,-9999,-9999
693,2021-04-02,20:14:40,162.13,1.44,-9999,-9999,-9999
694,2021-04-02,20:14:40,162.4,1.44,-9999,-9999,-9999
695,2021-04-02,20:14:41,162.7,1.4,-9999,-9999,-9999
696,2021-04-02,20:14:41,162.98,1.35,-9999,-9999,-9999
697,2021-04-02,20:14:42,163.29,1.35,-9999,-9999,-9999
698,2021-04-02,20:14:43,163.6,1.35,-9999,-9999,-9999
699,2021-04-02,20:14:43,163.9,1.33,-9999,-9999,-9999
700,2021-04-02,20:14:44,164.19,1.32,-9999,-9999,-9999
701,2021-04-02,20:14:44,164.48,1.31,-9999,-9999,-9999
702,2021-04-02,20:14:45,164.74,1.31,-9999,-9999,-9999
703,2021-04-02,20:14:45,165.01,1.32,-9999,-9999,-9999
704,2021-04-02,20:14:46,165.25,1.29,-9999,-9999,-9999
705,2021-04-02,20:14:47,165.5,1.3,-9999,-9999,-9999
706,2021-04-02,20:14:47,165.76,1.31,-9999,-9999,-9999
707,2021-04-02,20:14:48,165.99,1.3,-9999,-9999,-9999
708,2021-04-02,20:14:48,166.22,1.31,-9999,-9999,-9999
709,2021-04-02,20:14:49,166.45,1.3,-9999,-9999,-9999
710,2021-04-02,20:14:49,166.66,1.31,-9999,-9999,-9999
711,2021-04-02,20:14:50,166.86,1.29,-9999,-9999,-9999
712,2021-04-02,20:14:50,167.06,1.28,-9999,-9999,-9999
713,2021-04-02,20:14:51,167.25,1.28,-9999,-9999,-9999
714,2021-04-02,20:14:52,167.44,1.27,-9999,-9999,-9999
715,2021-04-02,20:14:52,167.64,1.28,-9999,-9999,-9999
716,2021-04-02,20:14:53,167.82,1.3,-9999,-9999,-9999
717,2021-04-02,20:14:53,168,1.31,-9999,-9999,-9999
718,2021-04-02,20:14:54,168.16,1.3,-9999,-9999,-9999
719,2021-04-02,20:14:54,168.31,1.3,-9999,-9999,-9999
720,2021-04-02,20:14:55,168.46,1.29,-9999,-9999,-9999
721,2021-04-02,20:14:55,168.63,1.28,-9999,-9999,-9999
722,2021-04-02,20:14:56,168.78,1.3,-9999,-9999,-9999
723,2021-04-02,20:14:57,168.95,1.31,-9999,-9999,-9999
724,2021-04-02,20:14:57,169.1,1.32,-9999,-9999,-9999
725,2021-04-02,20:14:58,169.25,1.34,-9999,-9999,-9999
726,2021-04-02,20:14:58,169.38,1.33,-9999,-9999,-9999
727,2021-04-02,20:14:59,169.53,1.31,-9999,-9999,-9999
728,2021-04-02,20:14:59,169.66,1.29,-9999,-9999,-9999
729,2021-04-02,20:15:00,169.81,1.3,-9999,-9999,-9999
730,2021-04-02,20:15:01,169.95,1.32,-9999,-9999,-9999
731,2021-04-02,20:15:01,170.09,1.31,-9999,-9999,-9999
732,2021-04-02,20:15:02,170.22,1.3,-9999,-9999,-9999
733,2021-04-02,20:15:02,170.35,1.3,-9999,-9999,-9999
734,2021-04-02,20:15:03,170.47,1.27,-9999,-9999,-9999
735,2021-04-02,20:15:03,170.6,1.26,-9999,-9999,-9999
736,2021-04-02,20:15:04,170.72,1.25,-9999,-9999,-9999
737,2021-04-02,20:15:04,170.86,1.26,-9999,-9999,-9999
738,2021-04-02,20:15:05,171,1.26,-9999,-9999,-9999
739,2021-04-02,20:15:06,171.15,1.26,-9999,-9999,-9999
740,2021-04-02,20:15:06,171.28,1.26,-9999,-9999,-9999
741,2021-04-02,20:15:07,171.4,1.25,-9999,-9999,-9999
742,2021-04-02,20:15:07,171.53,1.24,-9999,-9999,-9999
743,2021-04-02,20:15:08,171.65,1.23,-9999,-9999,-9999
744,2021-04-02,20:15:08,171.77,1.23,-9999,-9999,-9999
745,2021-04-02,20:15:09,171.91,1.24,-9999,-9999,-9999
746,2021-04-02,20:15:09,172.02,1.25,-9999,-9999,-9999
747,2021-04-02,20:15:10,172.14,1.26,-9999,-9999,-9999
748,2021-04-02,20:15:10,172.24,1.24,-9999,-9999,-9999
749,2021-04-02,20:15:11,172.34,1.23,-9999,-9999,-9999
750,2021-04-02,20:15:12,172.44,1.22,-9999,-9999,-9999
751,2021-04-02,20:15:12,172.54,1.21,-9999,-9999,-9999
752,2021-04-02,20:15:13,172.63,1.22,-9999,-9999,-9999
753,2021-04-02,20:15:13,172.72,1.24,-9999,-9999,-9999
754,2021-04-02,20:15:14,172.81,1.24,-9999,-9999,-9999
755,2021-04-02,20:15:14,172.9,1.23,-9999,-9999,-9999
756,2021-04-02,20:15:15,172.97,1.23,-9999,-9999,-9999
757,2021-04-02,20:15:15,173.04,1.22,-9999,-9999,-9999
758,2021-04-02,20:15:16,173.11,1.2,-9999,-9999,-9999
759,2021-04-02,20:15:17,173.15,1.2,-9999,-9999,-9999
760,2021-04-02,20:15:17,173.21,1.23,-9999,-9999,-9999
761,2021-04-02,20:15:18,173.26,1.25,-9999,-9999,-9999
762,2021-04-02,20:15:18,173.27,1.25,-9999,-9999,-9999
763,2021-04-02,20:15:19,173.33,1.23,-9999,-9999,-9999
764,2021-04-02,20:15:19,173.4,1.23,-9999,-9999,-9999
765,2021-04-02,20:15:20,173.48,1.22,-9999,-9999,-9999
766,2021-04-02,20:15:21,173.56,1.22,-9999,-9999,-9999
767,2021-04-02,20:15:21,173.64,1.22,-9999,-9999,-9999
768,2021-04-02,20:15:22,173.72,1.24,-9999,-9999,-9999
769,2021-04-02,20:15:22,173.81,1.26,-9999,-9999,-9999
770,2021-04-02,20:15:23,173.92,1.23,-9999,-9999,-9999
771,2021-04-02,20:15:23,174.05,1.22,-9999,-9999,-9999
772,2021-04-02,20:15:24,174.18,1.22,-9999,-9999,-9999
773,2021-04-02,20:15:24,174.33,1.22,-9999,-9999,-9999
774,2021-04-02,20:15:25,174.47,1.24,-9999,-9999,-9999
775,2021-04-02,20:15:26,174.61,1.24,-9999,-9999,-9999
776,2021-04-02,20:15:26,174.76,1.25,-9999,-9999,-9999
777,2021-04-02,20:15:27,174.92,1.26,-9999,-9999,-9999
