ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6211,0.54,0.66,easting,0.1
6211,0.66,0.84,easting,0.03
6211,0.84,1.08,easting,-0.006
6211,1.08,1.32,easting,0.102
6211,1.32,1.56,easting,0.051
6211,1.56,1.8,easting,-0.177
6211,1.8,2.04,easting,-0.191
6211,2.04,2.28,easting,0.021
6211,2.28,2.52,easting,0.155
6211,2.52,2.76,easting,-0.029
6211,2.76,3,easting,-0.023
6211,3,3.24,easting,0.112
6211,3.24,3.48,easting,0.028
6211,3.48,3.72,easting,0.201
6211,3.72,3.96,easting,0.168
6211,3.96,4.2,easting,0.151
6211,0.54,0.66,northing,0.074
6211,0.66,0.84,northing,0.055
6211,0.84,1.08,northing,0.018
6211,1.08,1.32,northing,0.137
6211,1.32,1.56,northing,-0.001
6211,1.56,1.8,northing,0.078
6211,1.8,2.04,northing,0.056
6211,2.04,2.28,northing,0.109
6211,2.28,2.52,northing,0.116
6211,2.52,2.76,northing,0.057
6211,2.76,3,northing,0.074
6211,3,3.24,northing,0.055
6211,3.24,3.48,northing,0.056
6211,3.48,3.72,northing,-0.029
6211,3.72,3.96,northing,0.152
6211,3.96,4.2,northing,0.143
6211,0.54,0.66,vertical,-0.008
6211,0.66,0.84,vertical,-0.015
6211,0.84,1.08,vertical,-0.016
6211,1.08,1.32,vertical,-0.017
6211,1.32,1.56,vertical,0.016
6211,1.56,1.8,vertical,0.055
6211,1.8,2.04,vertical,0.021
6211,2.04,2.28,vertical,0.014
6211,2.28,2.52,vertical,0.025
6211,2.52,2.76,vertical,-0.015
6211,2.76,3,vertical,0.014
6211,3,3.24,vertical,0.035
6211,3.24,3.48,vertical,-0.018
6211,3.48,3.72,vertical,-0.001
6211,3.72,3.96,vertical,-0.001
6211,3.96,4.2,vertical,-0.039
6212,0.54,0.66,easting,0.112
6212,0.66,0.84,easting,0.079
6212,0.84,1.08,easting,0.085
6212,1.08,1.32,easting,-0.043
6212,1.32,1.56,easting,0.058
6212,1.56,1.8,easting,-0.095
6212,1.8,2.04,easting,0.027
6212,2.04,2.28,easting,0.037
6212,2.28,2.52,easting,0.009
6212,2.52,2.76,easting,0.055
6212,2.76,3,easting,0.108
6212,3,3.24,easting,0.106
6212,3.24,3.48,easting,0.003
6212,3.48,3.72,easting,-0.051
6212,3.72,3.96,easting,0.046
6212,3.96,4.2,easting,-0.115
6212,0.54,0.66,northing,0.098
6212,0.66,0.84,northing,0.106
6212,0.84,1.08,northing,0.081
6212,1.08,1.32,northing,0.26
6212,1.32,1.56,northing,0.093
6212,1.56,1.8,northing,0.268
6212,1.8,2.04,northing,0.061
6212,2.04,2.28,northing,0.139
6212,2.28,2.52,northing,0.111
6212,2.52,2.76,northing,-0.127
6212,2.76,3,northing,0.048
6212,3,3.24,northing,-0.004
6212,3.24,3.48,northing,0.108
6212,3.48,3.72,northing,0.188
6212,3.72,3.96,northing,0.148
6212,3.96,4.2,northing,0.054
6212,0.54,0.66,vertical,-0.02
6212,0.66,0.84,vertical,-0.003
6212,0.84,1.08,vertical,0.036
6212,1.08,1.32,vertical,-0.021
6212,1.32,1.56,vertical,-0.005
6212,1.56,1.8,vertical,0.013
6212,1.8,2.04,vertical,0.021
6212,2.04,2.28,vertical,-0.013
6212,2.28,2.52,vertical,0.006
6212,2.52,2.76,vertical,-0.017
6212,2.76,3,vertical,-0.028
6212,3,3.24,vertical,0.037
6212,3.24,3.48,vertical,0.055
6212,3.48,3.72,vertical,0.053
6212,3.72,3.96,vertical,0.015
6212,3.96,4.2,vertical,0.029
6213,0.54,0.66,easting,0.031
6213,0.66,0.84,easting,0.041
6213,0.84,1.08,easting,0.137
6213,1.08,1.32,easting,0.102
6213,1.32,1.56,easting,-0.011
6213,1.56,1.8,easting,0.072
6213,1.8,2.04,easting,-0.094
6213,2.04,2.28,easting,0.064
6213,2.28,2.52,easting,0.284
6213,2.52,2.76,easting,0.231
6213,2.76,3,easting,0.132
6213,3,3.24,easting,-0.15
6213,3.24,3.48,easting,-0.05
6213,3.48,3.72,easting,-0.112
6213,3.72,3.96,easting,-0.09
6213,3.96,4.2,easting,-0.03
6213,0.54,0.66,northing,0.066
6213,0.66,0.84,northing,0.073
6213,0.84,1.08,northing,0.071
6213,1.08,1.32,northing,-0.036
6213,1.32,1.56,northing,-0.05
6213,1.56,1.8,northing,-0.017
6213,1.8,2.04,northing,-0.109
6213,2.04,2.28,northing,-0.262
6213,2.28,2.52,northing,0.026
6213,2.52,2.76,northing,0.011
6213,2.76,3,northing,0.096
6213,3,3.24,northing,-0.056
6213,3.24,3.48,northing,0.111
6213,3.48,3.72,northing,0.133
6213,3.72,3.96,northing,0.233
6213,3.96,4.2,northing,0.167
6213,0.54,0.66,vertical,-0.024
6213,0.66,0.84,vertical,-0.028
6213,0.84,1.08,vertical,0.015
6213,1.08,1.32,vertical,-0.024
6213,1.32,1.56,vertical,0.002
6213,1.56,1.8,vertical,-0.021
6213,1.8,2.04,vertical,-0.02
6213,2.04,2.28,vertical,0.003
6213,2.28,2.52,vertical,-0.041
6213,2.52,2.76,vertical,-0.055
6213,2.76,3,vertical,-0.05
6213,3,3.24,vertical,0.044
6213,3.24,3.48,vertical,0.024
6213,3.48,3.72,vertical,-0.004
6213,3.72,3.96,vertical,0.004
6213,3.96,4.2,vertical,-0.042
6214,0.54,0.66,easting,0.075
6214,0.66,0.84,easting,0.045
6214,0.84,1.08,easting,0.073
6214,1.08,1.32,easting,0.066
6214,1.32,1.56,easting,0.028
6214,1.56,1.8,easting,0.049
6214,1.8,2.04,easting,0.159
6214,2.04,2.28,easting,-0.044
6214,2.28,2.52,easting,0.221
6214,2.52,2.76,easting,0.229
6214,2.76,3,easting,-0.042
6214,3,3.24,easting,0.123
6214,3.24,3.48,easting,0.053
6214,3.48,3.72,easting,-0.016
6214,3.72,3.96,easting,-0.074
6214,3.96,4.2,easting,-0.014
6214,0.54,0.66,northing,0.058
6214,0.66,0.84,northing,0.053
6214,0.84,1.08,northing,-0.049
6214,1.08,1.32,northing,-0.029
6214,1.32,1.56,northing,-0.005
6214,1.56,1.8,northing,0.148
6214,1.8,2.04,northing,0.151
6214,2.04,2.28,northing,-0.04
6214,2.28,2.52,northing,0.018
6214,2.52,2.76,northing,0.158
6214,2.76,3,northing,0.084
6214,3,3.24,northing,0.173
6214,3.24,3.48,northing,-0.083
6214,3.48,3.72,northing,-0.04
6214,3.72,3.96,northing,0.189
6214,3.96,4.2,northing,0.06
6214,0.54,0.66,vertical,-0.009
6214,0.66,0.84,vertical,-0.02
6214,0.84,1.08,vertical,-0.007
6214,1.08,1.32,vertical,-0.038
6214,1.32,1.56,vertical,0
6214,1.56,1.8,vertical,0.004
6214,1.8,2.04,vertical,-0.024
6214,2.04,2.28,vertical,-0.031
6214,2.28,2.52,vertical,-0.04
6214,2.52,2.76,vertical,0
6214,2.76,3,vertical,-0.009
6214,3,3.24,vertical,0.005
6214,3.24,3.48,vertical,0.029
6214,3.48,3.72,vertical,0.036
6214,3.72,3.96,vertical,0.033
6214,3.96,4.2,vertical,-0.001
6215,0.54,0.66,easting,0.034
6215,0.66,0.84,easting,0.068
6215,0.84,1.08,easting,-0.137
6215,1.08,1.32,easting,-0.094
6215,1.32,1.56,easting,0.022
6215,1.56,1.8,easting,-0.012
6215,1.8,2.04,easting,0.074
6215,2.04,2.28,easting,-0.075
6215,2.28,2.52,easting,0.005
6215,2.52,2.76,easting,0.032
6215,2.76,3,easting,0.011
6215,3,3.24,easting,-0.173
6215,3.24,3.48,easting,0.124
6215,3.48,3.72,easting,-0.038
6215,3.72,3.96,easting,-0.181
6215,3.96,4.2,easting,0.118
6215,0.54,0.66,northing,0.066
6215,0.66,0.84,northing,0.076
6215,0.84,1.08,northing,0.09
6215,1.08,1.32,northing,-0.072
6215,1.32,1.56,northing,0.06
6215,1.56,1.8,northing,0.13
6215,1.8,2.04,northing,0.154
6215,2.04,2.28,northing,0.216
6215,2.28,2.52,northing,-0.14
6215,2.52,2.76,northing,0.096
6215,2.76,3,northing,0.062
6215,3,3.24,northing,0.127
6215,3.24,3.48,northing,0.241
6215,3.48,3.72,northing,0.109
6215,3.72,3.96,northing,0.155
6215,3.96,4.2,northing,0.08
6215,0.54,0.66,vertical,-0.031
6215,0.66,0.84,vertical,-0.02
6215,0.84,1.08,vertical,-0.03
6215,1.08,1.32,vertical,-0.031
6215,1.32,1.56,vertical,-0.016
6215,1.56,1.8,vertical,0.005
6215,1.8,2.04,vertical,-0.033
6215,2.04,2.28,vertical,0.038
6215,2.28,2.52,vertical,-0.014
6215,2.52,2.76,vertical,0.022
6215,2.76,3,vertical,-0.014
6215,3,3.24,vertical,0.014
6215,3.24,3.48,vertical,-0.003
6215,3.48,3.72,vertical,0.052
6215,3.72,3.96,vertical,0.048
6215,3.96,4.2,vertical,-0.032
6216,0.54,0.66,easting,0.077
6216,0.66,0.84,easting,0.051
6216,0.84,1.08,easting,0.04
6216,1.08,1.32,easting,0.139
6216,1.32,1.56,easting,-0.064
6216,1.56,1.8,easting,0.131
6216,1.8,2.04,easting,0.194
6216,2.04,2.28,easting,0.27
6216,2.28,2.52,easting,0
6216,2.52,2.76,easting,0.203
6216,2.76,3,easting,-0.019
6216,3,3.24,easting,0.135
6216,3.24,3.48,easting,0.069
6216,3.48,3.72,easting,0.061
6216,3.72,3.96,easting,0.086
6216,0.54,0.66,northing,0.045
6216,0.66,0.84,northing,0.076
6216,0.84,1.08,northing,0.003
6216,1.08,1.32,northing,0.057
6216,1.32,1.56,northing,-0.105
6216,1.56,1.8,northing,-0.031
6216,1.8,2.04,northing,0.097
6216,2.04,2.28,northing,0.019
6216,2.28,2.52,northing,0.007
6216,2.52,2.76,northing,0.22
6216,2.76,3,northing,-0.133
6216,3,3.24,northing,0.156
6216,3.24,3.48,northing,0.162
6216,3.48,3.72,northing,0.016
6216,3.72,3.96,northing,0.068
6216,0.54,0.66,vertical,0
6216,0.66,0.84,vertical,0.003
6216,0.84,1.08,vertical,-0.015
6216,1.08,1.32,vertical,-0.051
6216,1.32,1.56,vertical,-0.009
6216,1.56,1.8,vertical,0.003
6216,1.8,2.04,vertical,-0.021
6216,2.04,2.28,vertical,-0.016
6216,2.28,2.52,vertical,0.018
6216,2.52,2.76,vertical,-0.045
6216,2.76,3,vertical,0.006
6216,3,3.24,vertical,-0.004
6216,3.24,3.48,vertical,-0.067
6216,3.48,3.72,vertical,-0.026
6216,3.72,3.96,vertical,-0.006
6217,0.54,0.66,easting,0.028
6217,0.66,0.84,easting,0.136
6217,0.84,1.08,easting,0.076
6217,1.08,1.32,easting,0.163
6217,1.32,1.56,easting,0.141
6217,1.56,1.8,easting,0.048
6217,1.8,2.04,easting,0.038
6217,2.04,2.28,easting,0.046
6217,2.28,2.52,easting,-0.015
6217,2.52,2.76,easting,0.168
6217,2.76,3,easting,0.194
6217,3,3.24,easting,-0.05
6217,3.24,3.48,easting,-0.018
6217,3.48,3.72,easting,0.081
6217,3.72,3.96,easting,0.079
6217,3.96,4.2,easting,0.079
6217,0.54,0.66,northing,0.119
6217,0.66,0.84,northing,0.094
6217,0.84,1.08,northing,0.145
6217,1.08,1.32,northing,0.028
6217,1.32,1.56,northing,0.106
6217,1.56,1.8,northing,0.282
6217,1.8,2.04,northing,0.09
6217,2.04,2.28,northing,0.186
6217,2.28,2.52,northing,0.18
6217,2.52,2.76,northing,0.128
6217,2.76,3,northing,0.02
6217,3,3.24,northing,0.111
6217,3.24,3.48,northing,0.09
6217,3.48,3.72,northing,0.082
6217,3.72,3.96,northing,0.031
6217,3.96,4.2,northing,-0.018
6217,0.54,0.66,vertical,-0.04
6217,0.66,0.84,vertical,-0.05
6217,0.84,1.08,vertical,-0.024
6217,1.08,1.32,vertical,-0.004
6217,1.32,1.56,vertical,-0.025
6217,1.56,1.8,vertical,-0.025
6217,1.8,2.04,vertical,-0.018
6217,2.04,2.28,vertical,0.029
6217,2.28,2.52,vertical,-0.012
6217,2.52,2.76,vertical,-0.014
6217,2.76,3,vertical,-0.048
6217,3,3.24,vertical,-0.011
6217,3.24,3.48,vertical,0.023
6217,3.48,3.72,vertical,-0.04
6217,3.72,3.96,vertical,-0.032
6217,3.96,4.2,vertical,-0.049
6218,0.54,0.66,easting,0.016
6218,0.66,0.84,easting,0.032
6218,0.84,1.08,easting,-0.056
6218,1.08,1.32,easting,0.032
6218,1.32,1.56,easting,0.153
6218,1.56,1.8,easting,0.146
6218,1.8,2.04,easting,0.109
6218,2.04,2.28,easting,0.092
6218,2.28,2.52,easting,0.048
6218,2.52,2.76,easting,0.235
6218,2.76,3,easting,0.157
6218,3,3.24,easting,0.142
6218,3.24,3.48,easting,-0.006
6218,3.48,3.72,easting,-0.092
6218,3.72,3.96,easting,0.118
6218,3.96,4.2,easting,0.053
6218,0.54,0.66,northing,0.085
6218,0.66,0.84,northing,0.054
6218,0.84,1.08,northing,-0.036
6218,1.08,1.32,northing,-0.068
6218,1.32,1.56,northing,0.209
6218,1.56,1.8,northing,0.046
6218,1.8,2.04,northing,0.096
6218,2.04,2.28,northing,0.052
6218,2.28,2.52,northing,-0.067
6218,2.52,2.76,northing,-0.052
6218,2.76,3,northing,0.077
6218,3,3.24,northing,-0.068
6218,3.24,3.48,northing,0.014
6218,3.48,3.72,northing,-0.053
6218,3.72,3.96,northing,0.026
6218,3.96,4.2,northing,0.048
6218,0.54,0.66,vertical,0.007
6218,0.66,0.84,vertical,0.01
6218,0.84,1.08,vertical,-0.018
6218,1.08,1.32,vertical,-0.032
6218,1.32,1.56,vertical,-0.025
6218,1.56,1.8,vertical,-0.005
6218,1.8,2.04,vertical,0.007
6218,2.04,2.28,vertical,0.038
6218,2.28,2.52,vertical,0.036
6218,2.52,2.76,vertical,-0.071
6218,2.76,3,vertical,-0.037
6218,3,3.24,vertical,0.047
6218,3.24,3.48,vertical,0.026
6218,3.48,3.72,vertical,0.011
6218,3.72,3.96,vertical,0.004
6218,3.96,4.2,vertical,0.008
6219,0.54,0.66,easting,0.024
6219,0.66,0.84,easting,0.053
6219,0.84,1.08,easting,0.012
6219,1.08,1.32,easting,-0.07
6219,1.32,1.56,easting,-0.076
6219,1.56,1.8,easting,-0.1
6219,1.8,2.04,easting,-0.027
6219,2.04,2.28,easting,-0.051
6219,2.28,2.52,easting,0.115
6219,2.52,2.76,easting,0.131
6219,2.76,3,easting,0.203
6219,3,3.24,easting,0.126
6219,3.24,3.48,easting,0.038
6219,3.48,3.72,easting,0.09
6219,3.72,3.96,easting,0.178
6219,3.96,4.2,easting,-0.116
6219,0.54,0.66,northing,0.09
6219,0.66,0.84,northing,0.084
6219,0.84,1.08,northing,0.085
6219,1.08,1.32,northing,-0.04
6219,1.32,1.56,northing,-0.102
6219,1.56,1.8,northing,-0.012
6219,1.8,2.04,northing,-0.002
6219,2.04,2.28,northing,0.051
6219,2.28,2.52,northing,0.104
6219,2.52,2.76,northing,0.068
6219,2.76,3,northing,0.125
6219,3,3.24,northing,-0.024
6219,3.24,3.48,northing,-0.063
6219,3.48,3.72,northing,0.382
6219,3.72,3.96,northing,0.14
6219,3.96,4.2,northing,0.195
6219,0.54,0.66,vertical,-0.026
6219,0.66,0.84,vertical,-0.033
6219,0.84,1.08,vertical,-0.056
6219,1.08,1.32,vertical,0.025
6219,1.32,1.56,vertical,0.023
6219,1.56,1.8,vertical,-0.017
6219,1.8,2.04,vertical,-0.009
6219,2.04,2.28,vertical,-0.053
6219,2.28,2.52,vertical,-0.082
6219,2.52,2.76,vertical,-0.028
6219,2.76,3,vertical,-0.031
6219,3,3.24,vertical,-0.019
6219,3.24,3.48,vertical,-0.046
6219,3.48,3.72,vertical,-0.019
6219,3.72,3.96,vertical,0.003
6219,3.96,4.2,vertical,0.042
6220,0.54,0.66,easting,-0.033
6220,0.66,0.84,easting,0.016
6220,0.84,1.08,easting,-0.188
6220,1.08,1.32,easting,-0.151
6220,1.32,1.56,easting,-0.068
6220,1.56,1.8,easting,-0.105
6220,1.8,2.04,easting,-0.049
6220,2.04,2.28,easting,0.092
6220,2.28,2.52,easting,-0.022
6220,2.52,2.76,easting,-0.106
6220,2.76,3,easting,-0.095
6220,3,3.24,easting,-0.095
6220,3.24,3.48,easting,-0.12
6220,3.48,3.72,easting,0.098
6220,3.72,3.96,easting,0.141
6220,3.96,4.2,easting,-0.116
6220,0.54,0.66,northing,0.099
6220,0.66,0.84,northing,0.135
6220,0.84,1.08,northing,0.073
6220,1.08,1.32,northing,0.081
6220,1.32,1.56,northing,-0.027
6220,1.56,1.8,northing,-0.08
6220,1.8,2.04,northing,0.046
6220,2.04,2.28,northing,0.071
6220,2.28,2.52,northing,0.287
6220,2.52,2.76,northing,0.133
6220,2.76,3,northing,0.012
6220,3,3.24,northing,0.02
6220,3.24,3.48,northing,0.083
6220,3.48,3.72,northing,0.089
6220,3.72,3.96,northing,0.052
6220,3.96,4.2,northing,0.197
6220,0.54,0.66,vertical,-0.017
6220,0.66,0.84,vertical,-0.023
6220,0.84,1.08,vertical,-0.004
6220,1.08,1.32,vertical,0.016
6220,1.32,1.56,vertical,-0.005
6220,1.56,1.8,vertical,0.006
6220,1.8,2.04,vertical,-0.008
6220,2.04,2.28,vertical,0.035
6220,2.28,2.52,vertical,0.008
6220,2.52,2.76,vertical,0.04
6220,2.76,3,vertical,0.045
6220,3,3.24,vertical,0.009
6220,3.24,3.48,vertical,-0.006
6220,3.48,3.72,vertical,-0.005
6220,3.72,3.96,vertical,0.008
6220,3.96,4.2,vertical,0.04
6221,0.54,0.66,easting,0.064
6221,0.66,0.84,easting,0
6221,0.84,1.08,easting,0.139
6221,1.08,1.32,easting,0.016
6221,1.32,1.56,easting,0.025
6221,1.56,1.8,easting,0.069
6221,1.8,2.04,easting,-0.046
6221,2.04,2.28,easting,0
6221,2.28,2.52,easting,-0.075
6221,2.52,2.76,easting,0.07
6221,2.76,3,easting,0.034
6221,3,3.24,easting,0.125
6221,3.24,3.48,easting,0.079
6221,3.48,3.72,easting,0.177
6221,3.72,3.96,easting,-0.013
6221,3.96,4.2,easting,-0.023
6221,0.54,0.66,northing,0.101
6221,0.66,0.84,northing,0.11
6221,0.84,1.08,northing,0.019
6221,1.08,1.32,northing,0.076
6221,1.32,1.56,northing,0.205
6221,1.56,1.8,northing,0.001
6221,1.8,2.04,northing,0.195
6221,2.04,2.28,northing,0.189
6221,2.28,2.52,northing,-0.07
6221,2.52,2.76,northing,-0.093
6221,2.76,3,northing,0.082
6221,3,3.24,northing,0.025
6221,3.24,3.48,northing,-0.007
6221,3.48,3.72,northing,-0.06
6221,3.72,3.96,northing,0.182
6221,3.96,4.2,northing,0.017
6221,0.54,0.66,vertical,-0.024
6221,0.66,0.84,vertical,-0.006
6221,0.84,1.08,vertical,-0.028
6221,1.08,1.32,vertical,-0.025
6221,1.32,1.56,vertical,-0.018
6221,1.56,1.8,vertical,-0.001
6221,1.8,2.04,vertical,-0.006
6221,2.04,2.28,vertical,-0.04
6221,2.28,2.52,vertical,-0.006
6221,2.52,2.76,vertical,-0.027
6221,2.76,3,vertical,-0.035
6221,3,3.24,vertical,-0.038
6221,3.24,3.48,vertical,-0.057
6221,3.48,3.72,vertical,-0.009
6221,3.72,3.96,vertical,0.003
6221,3.96,4.2,vertical,-0.025
6222,0.54,0.66,easting,0.02
6222,0.66,0.84,easting,0.024
6222,0.84,1.08,easting,0.011
6222,1.08,1.32,easting,-0.045
6222,1.32,1.56,easting,0
6222,1.56,1.8,easting,0.071
6222,1.8,2.04,easting,0.112
6222,2.04,2.28,easting,0.193
6222,2.28,2.52,easting,0.205
6222,2.52,2.76,easting,0.057
6222,2.76,3,easting,0.09
6222,3,3.24,easting,0.131
6222,3.24,3.48,easting,-0.069
6222,3.48,3.72,easting,-0.045
6222,3.72,3.96,easting,0.067
6222,3.96,4.2,easting,-0.025
6222,0.54,0.66,northing,0.14
6222,0.66,0.84,northing,0.118
6222,0.84,1.08,northing,0.035
6222,1.08,1.32,northing,0.007
6222,1.32,1.56,northing,0.032
6222,1.56,1.8,northing,0.137
6222,1.8,2.04,northing,-0.042
6222,2.04,2.28,northing,0.231
6222,2.28,2.52,northing,0.009
6222,2.52,2.76,northing,-0.015
6222,2.76,3,northing,0.184
6222,3,3.24,northing,0.146
6222,3.24,3.48,northing,0.145
6222,3.48,3.72,northing,0.206
6222,3.72,3.96,northing,0.058
6222,3.96,4.2,northing,0.208
6222,0.54,0.66,vertical,-0.016
6222,0.66,0.84,vertical,-0.021
6222,0.84,1.08,vertical,0
6222,1.08,1.32,vertical,0.04
6222,1.32,1.56,vertical,0.035
6222,1.56,1.8,vertical,0.01
6222,1.8,2.04,vertical,0.018
6222,2.04,2.28,vertical,-0.02
6222,2.28,2.52,vertical,-0.031
6222,2.52,2.76,vertical,0.009
6222,2.76,3,vertical,0.017
6222,3,3.24,vertical,0.02
6222,3.24,3.48,vertical,0.041
6222,3.48,3.72,vertical,0.059
6222,3.72,3.96,vertical,0.041
6222,3.96,4.2,vertical,0.068
6223,0.54,0.66,easting,0.053
6223,0.66,0.84,easting,0.02
6223,0.84,1.08,easting,0.07
6223,1.08,1.32,easting,-0.077
6223,1.32,1.56,easting,-0.119
6223,1.56,1.8,easting,0.067
6223,1.8,2.04,easting,0.052
6223,2.04,2.28,easting,0.152
6223,2.28,2.52,easting,0.199
6223,2.52,2.76,easting,-0.053
6223,2.76,3,easting,-0.015
6223,3,3.24,easting,-0.031
6223,3.24,3.48,easting,0.203
6223,3.48,3.72,easting,0.099
6223,3.72,3.96,easting,0.05
6223,3.96,4.2,easting,0.074
6223,0.54,0.66,northing,0.001
6223,0.66,0.84,northing,0.057
6223,0.84,1.08,northing,-0.028
6223,1.08,1.32,northing,-0.222
6223,1.32,1.56,northing,-0.06
6223,1.56,1.8,northing,0.035
6223,1.8,2.04,northing,-0.093
6223,2.04,2.28,northing,-0.127
6223,2.28,2.52,northing,0.091
6223,2.52,2.76,northing,0.157
6223,2.76,3,northing,0.117
6223,3,3.24,northing,0.092
6223,3.24,3.48,northing,0.171
6223,3.48,3.72,northing,0.261
6223,3.72,3.96,northing,-0.003
6223,3.96,4.2,northing,0.093
6223,0.54,0.66,vertical,-0.003
6223,0.66,0.84,vertical,-0.018
6223,0.84,1.08,vertical,0.01
6223,1.08,1.32,vertical,0.02
6223,1.32,1.56,vertical,-0.023
6223,1.56,1.8,vertical,-0.01
6223,1.8,2.04,vertical,0.016
6223,2.04,2.28,vertical,0.018
6223,2.28,2.52,vertical,-0.039
6223,2.52,2.76,vertical,0.004
6223,2.76,3,vertical,0.014
6223,3,3.24,vertical,0.005
6223,3.24,3.48,vertical,0.025
6223,3.48,3.72,vertical,-0.027
6223,3.72,3.96,vertical,-0.03
6223,3.96,4.2,vertical,0.005
6224,0.54,0.66,easting,0.08
6224,0.66,0.84,easting,0.084
6224,0.84,1.08,easting,0.171
6224,1.08,1.32,easting,-0.007
6224,1.32,1.56,easting,-0.003
6224,1.56,1.8,easting,0.057
6224,1.8,2.04,easting,0.126
6224,2.04,2.28,easting,0.006
6224,2.28,2.52,easting,0.098
6224,2.52,2.76,easting,-0.039
6224,2.76,3,easting,-0.056
6224,3,3.24,easting,0.128
6224,3.24,3.48,easting,0.16
6224,3.48,3.72,easting,0.219
6224,3.72,3.96,easting,0.095
6224,3.96,4.2,easting,0.074
6224,0.54,0.66,northing,0.055
6224,0.66,0.84,northing,0.044
6224,0.84,1.08,northing,0.023
6224,1.08,1.32,northing,0.188
6224,1.32,1.56,northing,0.168
6224,1.56,1.8,northing,0.104
6224,1.8,2.04,northing,0.019
6224,2.04,2.28,northing,-0.122
6224,2.28,2.52,northing,0.094
6224,2.52,2.76,northing,-0.109
6224,2.76,3,northing,0.045
6224,3,3.24,northing,-0.019
6224,3.24,3.48,northing,-0.018
6224,3.48,3.72,northing,-0.162
6224,3.72,3.96,northing,-0.033
6224,3.96,4.2,northing,0.137
6224,0.54,0.66,vertical,-0.031
6224,0.66,0.84,vertical,-0.037
6224,0.84,1.08,vertical,-0.074
6224,1.08,1.32,vertical,-0.028
6224,1.32,1.56,vertical,-0.009
6224,1.56,1.8,vertical,-0.028
6224,1.8,2.04,vertical,-0.004
6224,2.04,2.28,vertical,0.025
6224,2.28,2.52,vertical,-0.003
6224,2.52,2.76,vertical,0.051
6224,2.76,3,vertical,-0.007
6224,3,3.24,vertical,-0.045
6224,3.24,3.48,vertical,-0.045
6224,3.48,3.72,vertical,-0.016
6224,3.72,3.96,vertical,0.027
6224,3.96,4.2,vertical,0.033
6225,0.54,0.66,easting,0.057
6225,0.66,0.84,easting,0.019
6225,0.84,1.08,easting,0.056
6225,1.08,1.32,easting,0.175
6225,1.32,1.56,easting,0.119
6225,1.56,1.8,easting,0.024
6225,1.8,2.04,easting,0.022
6225,2.04,2.28,easting,0.034
6225,2.28,2.52,easting,-0.001
6225,2.52,2.76,easting,0.277
6225,2.76,3,easting,-0.024
6225,3,3.24,easting,0.017
6225,3.24,3.48,easting,0.067
6225,3.48,3.72,easting,0.191
6225,3.72,3.96,easting,0.081
6225,3.96,4.2,easting,-0.025
6225,0.54,0.66,northing,0.063
6225,0.66,0.84,northing,0.063
6225,0.84,1.08,northing,-0.135
6225,1.08,1.32,northing,0.046
6225,1.32,1.56,northing,0.156
6225,1.56,1.8,northing,0.089
6225,1.8,2.04,northing,-0.038
6225,2.04,2.28,northing,0.049
6225,2.28,2.52,northing,0.154
6225,2.52,2.76,northing,0.035
6225,2.76,3,northing,0.012
6225,3,3.24,northing,-0.023
6225,3.24,3.48,northing,-0.097
6225,3.48,3.72,northing,-0.057
6225,3.72,3.96,northing,0.084
6225,3.96,4.2,northing,0.234
6225,0.54,0.66,vertical,-0.01
6225,0.66,0.84,vertical,-0.003
6225,0.84,1.08,vertical,-0.047
6225,1.08,1.32,vertical,-0.031
6225,1.32,1.56,vertical,-0.002
6225,1.56,1.8,vertical,-0.005
6225,1.8,2.04,vertical,0.003
6225,2.04,2.28,vertical,-0.02
6225,2.28,2.52,vertical,0.05
6225,2.52,2.76,vertical,-0.003
6225,2.76,3,vertical,0.06
6225,3,3.24,vertical,0.032
6225,3.24,3.48,vertical,0.006
6225,3.48,3.72,vertical,-0.054
6225,3.72,3.96,vertical,0.025
6225,3.96,4.2,vertical,0.049
6226,0.54,0.66,easting,0.062
6226,0.66,0.84,easting,0.064
6226,0.84,1.08,easting,0.157
6226,1.08,1.32,easting,0.097
6226,1.32,1.56,easting,0.009
6226,1.56,1.8,easting,0.134
6226,1.8,2.04,easting,0.012
6226,2.04,2.28,easting,-0.061
6226,2.28,2.52,easting,0.054
6226,2.52,2.76,easting,-0.012
6226,2.76,3,easting,0.124
6226,3,3.24,easting,-0.001
6226,3.24,3.48,easting,0.007
6226,3.48,3.72,easting,0.017
6226,3.72,3.96,easting,0.025
6226,3.96,4.2,easting,-0.103
6226,0.54,0.66,northing,0.07
6226,0.66,0.84,northing,0.087
6226,0.84,1.08,northing,0.184
6226,1.08,1.32,northing,0.114
6226,1.32,1.56,northing,0.117
6226,1.56,1.8,northing,0.094
6226,1.8,2.04,northing,0.078
6226,2.04,2.28,northing,0.048
6226,2.28,2.52,northing,-0.116
6226,2.52,2.76,northing,0.079
6226,2.76,3,northing,0.07
6226,3,3.24,northing,0.022
6226,3.24,3.48,northing,-0.069
6226,3.48,3.72,northing,0.155
6226,3.72,3.96,northing,0.085
6226,3.96,4.2,northing,0.021
6226,0.54,0.66,vertical,-0.023
6226,0.66,0.84,vertical,-0.021
6226,0.84,1.08,vertical,0.005
6226,1.08,1.32,vertical,-0.057
6226,1.32,1.56,vertical,-0.035
6226,1.56,1.8,vertical,-0.016
6226,1.8,2.04,vertical,-0.024
6226,2.04,2.28,vertical,-0.032
