ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
737,2021-03-27,18:14:06,8.08,1.46,-9999,29.6499346731667,-91.4004916875
738,2021-03-27,18:14:07,8.27,1.51,-9999,29.6499495771667,-91.4004867388333
739,2021-03-27,18:14:07,8.45,1.58,-9999,29.6499495771667,-91.4004867388333
740,2021-03-27,18:14:08,8.66,1.66,-9999,29.6499649278333,-91.4004818743333
741,2021-03-27,18:14:08,8.87,1.77,-9999,29.6499649278333,-91.4004818743333
742,2021-03-27,18:14:09,9.18,1.93,-9999,29.6499811321667,-91.400477744
743,2021-03-27,18:14:10,9.46,2.07,-9999,29.649998052,-91.4004741226667
744,2021-03-27,18:14:11,9.94,2.22,-9999,29.6500154136667,-91.4004709633333
745,2021-03-27,18:14:11,10.32,2.46,-9999,29.6500154136667,-91.4004709633333
746,2021-03-27,18:14:12,10.79,2.67,-9999,29.6500334855,-91.4004683913333
747,2021-03-27,18:14:12,11.29,2.85,-9999,29.6500334855,-91.4004683913333
748,2021-03-27,18:14:13,11.84,3.07,-9999,29.6500514631667,-91.4004655183333
749,2021-03-27,18:14:14,12.56,3.36,-9999,29.6500696525,-91.4004627576667
750,2021-03-27,18:14:14,13.4,3.7,-9999,29.6500696525,-91.4004627576667
751,2021-03-27,18:14:15,14.37,4.02,-9999,29.6500877118333,-91.4004595711667
752,2021-03-27,18:14:16,15.2,4.42,-9999,29.6501055945,-91.4004560403333
753,2021-03-27,18:14:16,16.1,4.75,-9999,29.6501055945,-91.4004560403333
754,2021-03-27,18:14:17,17.01,5.12,-9999,29.6501232133333,-91.4004523718333
755,2021-03-27,18:14:18,18.05,5.44,-9999,29.6501403233333,-91.400448062
756,2021-03-27,18:14:18,19.07,5.81,-9999,29.6501403233333,-91.400448062
757,2021-03-27,18:14:19,20.21,6.03,-9999,29.6501568283333,-91.400443365
758,2021-03-27,18:14:20,21.4,6.32,-9999,29.6501726631667,-91.400438145
759,2021-03-27,18:14:21,22.73,6.62,-9999,29.6501880376667,-91.4004324468333
760,2021-03-27,18:14:21,24.13,6.79,-9999,29.6501880376667,-91.4004324468333
761,2021-03-27,18:14:22,25.24,7.02,-9999,29.650203331,-91.400426944
762,2021-03-27,18:14:22,26.32,7.25,-9999,29.650203331,-91.400426944
763,2021-03-27,18:14:23,27.47,7.46,-9999,29.6502181238333,-91.400420817
764,2021-03-27,18:14:24,28.59,7.61,-9999,29.650232787,-91.400414492
765,2021-03-27,18:14:24,29.84,7.64,-9999,29.650232787,-91.400414492
766,2021-03-27,18:14:25,31.05,7.74,-9999,29.6502469136667,-91.4004075403333
767,2021-03-27,18:14:26,32.34,7.73,-9999,29.6502607785,-91.4004003463333
768,2021-03-27,18:14:26,33.57,7.72,-9999,29.6502607785,-91.4004003463333
769,2021-03-27,18:14:27,34.86,7.67,-9999,29.6502743493333,-91.4003927585
770,2021-03-27,18:14:27,36.04,7.59,-9999,29.6502743493333,-91.4003927585
771,2021-03-27,18:14:28,37.31,7.57,-9999,29.650287555,-91.4003848628333
772,2021-03-27,18:14:29,38.54,7.57,-9999,29.6503004835,-91.4003763713333
773,2021-03-27,18:14:29,39.87,7.6,-9999,29.6503004835,-91.4003763713333
774,2021-03-27,18:14:30,41.08,7.49,-9999,29.6503136538333,-91.4003679951667
775,2021-03-27,18:14:31,42.35,7.46,-9999,29.6503269726667,-91.4003595291667
776,2021-03-27,18:14:31,43.54,7.41,-9999,29.6503269726667,-91.4003595291667
777,2021-03-27,18:14:32,44.76,7.4,-9999,29.6503400533333,-91.4003507916667
778,2021-03-27,18:14:32,45.89,7.29,-9999,29.6503400533333,-91.4003507916667
779,2021-03-27,18:14:33,47.11,7.22,-9999,29.6503534308333,-91.4003419665
780,2021-03-27,18:14:34,48.21,7.23,-9999,29.6503669428333,-91.4003335123333
781,2021-03-27,18:14:34,49.35,7.18,-9999,29.6503669428333,-91.4003335123333
782,2021-03-27,18:14:35,50.41,7.11,-9999,29.65038077,-91.4003251023333
783,2021-03-27,18:14:36,51.53,7.07,-9999,29.6503948546667,-91.4003169336667
784,2021-03-27,18:14:36,52.63,7.07,-9999,29.6503948546667,-91.4003169336667
785,2021-03-27,18:14:37,53.77,7.04,-9999,29.6504089615,-91.4003085201667
786,2021-03-27,18:14:37,54.83,7.02,-9999,29.6504089615,-91.4003085201667
787,2021-03-27,18:14:38,55.94,7.03,-9999,29.6504229731667,-91.4003000281667
788,2021-03-27,18:14:39,56.96,6.99,-9999,29.6504369191667,-91.4002913981667
789,2021-03-27,18:14:39,58.04,6.95,-9999,29.6504369191667,-91.4002913981667
790,2021-03-27,18:14:40,59.08,6.92,-9999,29.6504513271667,-91.4002831526667
791,2021-03-27,18:14:41,60.14,6.99,-9999,29.6504651908333,-91.4002742018333
792,2021-03-27,18:14:41,61.14,6.94,-9999,29.6504651908333,-91.4002742018333
793,2021-03-27,18:14:42,62.18,6.91,-9999,29.6504798445,-91.4002660251667
794,2021-03-27,18:14:42,63.18,6.89,-9999,29.6504798445,-91.4002660251667
795,2021-03-27,18:14:43,64.23,6.91,-9999,29.6504941806667,-91.4002574938333
796,2021-03-27,18:14:44,65.25,6.85,-9999,29.6505088813333,-91.4002493508333
797,2021-03-27,18:14:44,66.3,6.84,-9999,29.6505088813333,-91.4002493508333
798,2021-03-27,18:14:45,67.32,6.78,-9999,29.6505233416667,-91.4002407795
799,2021-03-27,18:14:46,68.38,6.75,-9999,29.6505381405,-91.4002326391667
800,2021-03-27,18:14:46,69.39,6.74,-9999,29.6505381405,-91.4002326391667
801,2021-03-27,18:14:47,70.46,6.69,-9999,29.6505527096667,-91.400224154
802,2021-03-27,18:14:48,71.81,6.68,-9999,29.6505679585,-91.4002163741667
803,2021-03-27,18:14:48,72.85,6.67,-9999,29.6505679585,-91.4002163741667
804,2021-03-27,18:14:49,73.85,6.64,-9999,29.6505828365,-91.4002077723333
805,2021-03-27,18:14:49,74.95,6.61,-9999,29.6505828365,-91.4002077723333
806,2021-03-27,18:14:50,76.01,6.63,-9999,29.65059781,-91.4001993896667
807,2021-03-27,18:14:51,77.06,6.61,-9999,29.650613114,-91.4001912935
808,2021-03-27,18:14:51,78.11,6.59,-9999,29.650613114,-91.4001912935
809,2021-03-27,18:14:52,79.21,6.59,-9999,29.650628685,-91.4001835678333
810,2021-03-27,18:14:52,80.25,6.58,-9999,29.650628685,-91.4001835678333
811,2021-03-27,18:14:53,81.38,6.56,-9999,29.6506441075,-91.400175798
812,2021-03-27,18:14:54,82.43,6.57,-9999,29.6506593788333,-91.4001686355
813,2021-03-27,18:14:54,83.56,6.53,-9999,29.6506593788333,-91.4001686355
814,2021-03-27,18:14:55,84.62,6.52,-9999,29.6506740041667,-91.4001613326667
815,2021-03-27,18:14:55,85.71,6.5,-9999,29.6506740041667,-91.4001613326667
816,2021-03-27,18:14:56,86.78,6.48,-9999,29.6506891745,-91.4001555363333
817,2021-03-27,18:14:57,87.91,6.43,-9999,29.6507036458333,-91.4001490243333
818,2021-03-27,18:14:57,88.99,6.45,-9999,29.6507036458333,-91.4001490243333
819,2021-03-27,18:14:58,90.12,6.41,-9999,29.6507182201667,-91.4001430415
820,2021-03-27,18:14:59,91.19,6.41,-9999,29.6507327591667,-91.4001372386667
821,2021-03-27,18:14:59,92.32,6.35,-9999,29.6507327591667,-91.4001372386667
822,2021-03-27,18:15:00,93.38,6.34,-9999,29.6507466875,-91.400130634
823,2021-03-27,18:15:00,94.51,6.32,-9999,29.6507466875,-91.400130634
824,2021-03-27,18:15:01,95.58,6.31,-9999,29.650760587,-91.4001243396667
825,2021-03-27,18:15:02,96.72,6.28,-9999,29.6507740135,-91.4001173936667
826,2021-03-27,18:15:02,97.8,6.22,-9999,29.6507740135,-91.4001173936667
827,2021-03-27,18:15:03,98.87,6.21,-9999,29.6507875181667,-91.4001110661667
828,2021-03-27,18:15:03,99.94,6.15,-9999,29.6507875181667,-91.4001110661667
829,2021-03-27,18:15:04,101.07,6.09,-9999,29.6508012443333,-91.4001049
830,2021-03-27,18:15:04,102.11,6.01,-9999,29.6508012443333,-91.4001049
831,2021-03-27,18:15:05,103.29,5.88,-9999,29.6508150773333,-91.4000991585
832,2021-03-27,18:15:06,104.75,5.82,-9999,29.6508291783333,-91.4000937538333
833,2021-03-27,18:15:07,106.19,5.74,-9999,29.6508426141667,-91.4000871886667
834,2021-03-27,18:15:07,107.63,5.63,-9999,29.6508426141667,-91.4000871886667
835,2021-03-27,18:15:08,109.06,5.56,-9999,29.6508563111667,-91.4000810356667
836,2021-03-27,18:15:09,110.46,5.48,-9999,29.650869719,-91.4000746026667
837,2021-03-27,18:15:10,111.84,5.43,-9999,29.6508833083333,-91.4000684893333
838,2021-03-27,18:15:11,113.19,5.41,-9999,29.650896705,-91.4000622115
839,2021-03-27,18:15:11,114.42,5.38,-9999,29.650896705,-91.4000622115
840,2021-03-27,18:15:12,115.67,5.13,-9999,29.6509098508333,-91.4000554678333
841,2021-03-27,18:15:13,116.89,4.84,-9999,29.6509226196667,-91.4000487735
842,2021-03-27,18:15:13,118.12,4.44,-9999,29.6509226196667,-91.4000487735
843,2021-03-27,18:15:14,119.24,4.1,-9999,29.6509346388333,-91.400041994
844,2021-03-27,18:15:15,120.38,4.03,-9999,29.6509461418333,-91.4000358831667
845,2021-03-27,18:15:15,121.45,3.9,-9999,29.6509461418333,-91.4000358831667
846,2021-03-27,18:15:16,122.56,3.79,-9999,29.6509571151667,-91.4000302831667
847,2021-03-27,18:15:17,123.61,3.7,-9999,29.6509677038333,-91.400025023
848,2021-03-27,18:15:17,124.68,3.61,-9999,29.6509677038333,-91.400025023
849,2021-03-27,18:15:18,125.69,3.48,-9999,29.6509776485,-91.4000201746667
850,2021-03-27,18:15:19,126.79,3.37,-9999,29.6509874506667,-91.4000157516667
851,2021-03-27,18:15:19,127.79,3.21,-9999,29.6509874506667,-91.4000157516667
852,2021-03-27,18:15:20,128.82,3.12,-9999,29.650996487,-91.4000112461667
853,2021-03-27,18:15:21,129.82,3.08,-9999,29.6510052351667,-91.400007306
854,2021-03-27,18:15:21,130.86,3,-9999,29.6510052351667,-91.400007306
855,2021-03-27,18:15:22,131.81,2.91,-9999,29.651013387,-91.4000032493333
856,2021-03-27,18:15:23,132.99,2.81,-9999,29.651021373,-91.399999766
857,2021-03-27,18:15:23,134.09,2.65,-9999,29.651021373,-91.399999766
858,2021-03-27,18:15:24,135.25,2.52,-9999,29.651028415,-91.3999961256667
859,2021-03-27,18:15:25,136.29,2.33,-9999,29.651035127,-91.3999931356667
860,2021-03-27,18:15:25,137.33,2.19,-9999,29.651035127,-91.3999931356667
861,2021-03-27,18:15:26,138.28,2.03,-9999,29.6510413958333,-91.3999900718333
862,2021-03-27,18:15:27,139.48,1.87,-9999,29.6510471528333,-91.3999872903333
863,2021-03-27,18:15:27,140.59,1.78,-9999,29.6510471528333,-91.3999872903333
864,2021-03-27,18:15:28,141.61,1.68,-9999,29.6510523185,-91.3999848461667
865,2021-03-27,18:15:29,142.57,1.58,-9999,29.6510563703333,-91.3999827581667
866,2021-03-27,18:15:29,143.44,1.46,-9999,29.6510563703333,-91.3999827581667
867,2021-03-27,18:15:30,144.3,1.39,-9999,29.6510598736667,-91.3999815913333
868,2021-03-27,18:15:31,145.07,1.32,-9999,29.6510626166667,-91.3999807246667
869,2021-03-27,18:15:31,145.87,1.29,-9999,29.6510626166667,-91.3999807246667
870,2021-03-27,18:15:32,146.56,1.25,-9999,29.651065049,-91.3999798915
871,2021-03-27,18:15:32,147.28,1.21,-9999,29.651065049,-91.3999798915
872,2021-03-27,18:15:33,147.93,1.17,-9999,29.6510669405,-91.3999787725
873,2021-03-27,18:15:34,148.6,1.15,-9999,29.6510681818333,-91.3999783098333
874,2021-03-27,18:15:34,149.22,1.15,-9999,29.6510681818333,-91.3999783098333
875,2021-03-27,18:15:35,149.83,1.13,-9999,29.6510686218333,-91.3999774388333
876,2021-03-27,18:15:36,150.61,1.09,-9999,29.6510701751667,-91.399976526
877,2021-03-27,18:15:36,151.19,1.08,-9999,29.6510701751667,-91.399976526
878,2021-03-27,18:15:37,151.72,1.09,-9999,29.6510704208333,-91.3999756976667
879,2021-03-27,18:15:37,152.28,1.07,-9999,29.6510704208333,-91.3999756976667
880,2021-03-27,18:15:38,152.74,1.05,-9999,29.6510707056667,-91.3999752931667
881,2021-03-27,18:15:38,153.21,1.06,-9999,29.6510707056667,-91.3999752931667
882,2021-03-27,18:15:39,153.65,1.06,-9999,29.6510707751667,-91.3999751721667
883,2021-03-27,18:15:40,154.08,1.06,-9999,29.6510708875,-91.3999746721667
884,2021-03-27,18:15:40,154.45,1.05,-9999,29.6510708875,-91.3999746721667
885,2021-03-27,18:15:41,154.86,1.03,-9999,29.6510709853333,-91.3999740306667
886,2021-03-27,18:15:41,155.23,1.04,-9999,29.6510709853333,-91.3999740306667
887,2021-03-27,18:15:42,155.57,1.08,-9999,29.6510710716667,-91.3999731706667
888,2021-03-27,18:15:42,155.87,1.07,-9999,29.6510710716667,-91.3999731706667
889,2021-03-27,18:15:43,156.15,1.09,-9999,29.6510711873333,-91.3999719013333
890,2021-03-27,18:15:44,156.37,1.03,-9999,29.6510713806667,-91.39997
891,2021-03-27,18:15:44,156.58,1.11,-9999,29.6510713806667,-91.39997
892,2021-03-27,18:15:45,156.76,1.09,-9999,29.6510717171667,-91.3999676883333
893,2021-03-27,18:15:45,156.93,1.12,-9999,29.6510717171667,-91.3999676883333
894,2021-03-27,18:15:46,157.09,1.09,-9999,29.6510720241667,-91.3999647463333
895,2021-03-27,18:15:46,157.22,1.09,-9999,29.6510720241667,-91.3999647463333
896,2021-03-27,18:15:47,157.33,1.05,-9999,29.651072239,-91.3999614135
897,2021-03-27,18:15:48,157.42,1.05,-9999,29.6510721596667,-91.3999580363333
898,2021-03-27,18:15:48,157.49,1.05,-9999,29.6510721596667,-91.3999580363333
899,2021-03-27,18:15:49,157.55,1.09,-9999,29.6510718396667,-91.3999547391667
900,2021-03-27,18:15:50,157.63,1.07,-9999,29.6510713376667,-91.3999513978333
901,2021-03-27,18:15:50,157.71,1.03,-9999,29.6510713376667,-91.3999513978333
902,2021-03-27,18:15:51,157.77,1.03,-9999,29.6510708701667,-91.3999476211667
903,2021-03-27,18:15:51,157.83,1.05,-9999,29.6510708701667,-91.3999476211667
904,2021-03-27,18:15:52,157.86,1.04,-9999,29.6510700801667,-91.3999434025
905,2021-03-27,18:15:52,157.9,1.03,-9999,29.6510700801667,-91.3999434025
906,2021-03-27,18:15:53,157.91,1.05,-9999,29.6510693865,-91.3999387888333
907,2021-03-27,18:15:54,157.96,1.06,-9999,29.6510680996667,-91.399933427
908,2021-03-27,18:15:54,158,1.05,-9999,29.6510680996667,-91.399933427
909,2021-03-27,18:15:55,158.04,1.04,-9999,29.6510669251667,-91.3999274631667
910,2021-03-27,18:15:55,158.1,1.05,-9999,29.6510669251667,-91.3999274631667
911,2021-03-27,18:15:56,158.15,1.05,-9999,29.6510669251667,-91.3999274631667
912,2021-03-27,18:15:57,158.25,1.04,-9999,29.6510669251667,-91.3999274631667
913,2021-03-27,18:15:57,158.34,1.05,-9999,29.6510669251667,-91.3999274631667
914,2021-03-27,18:15:58,158.43,1.06,-9999,29.6510669251667,-91.3999274631667
915,2021-03-27,18:15:58,158.56,1.05,-9999,29.6510669251667,-91.3999274631667
916,2021-03-27,18:15:59,158.7,1.04,-9999,29.6510669251667,-91.3999274631667
917,2021-03-27,18:15:59,158.84,1.05,-9999,29.6510669251667,-91.3999274631667
918,2021-03-27,18:16:00,159,1.04,-9999,29.6510669251667,-91.3999274631667
