ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
175,2021-08-21,14:48:41.900,2.52,1.56,0.08,29.65754609,-91.24972282
176,2021-08-21,14:48:42.510,2.6,1.56,0.08,29.65754641,-91.24972356
177,2021-08-21,14:48:43.080,2.67,1.56,0.07,29.65754664,-91.24972432
178,2021-08-21,14:48:43.690,2.74,1.55,0.07,29.65754683,-91.24972474
179,2021-08-21,14:48:44.270,2.81,1.56,0.07,29.65754716,-91.24972573
180,2021-08-21,14:48:44.870,2.87,1.58,0.06,29.65754736,-91.2497262
181,2021-08-21,14:48:45.440,2.94,1.55,0.07,29.6575476,-91.24972686
182,2021-08-21,14:48:46.040,3.01,1.54,0.07,29.65754781,-91.24972748
183,2021-08-21,14:48:46.610,3.06,1.52,0.05,29.65754808,-91.24972818
184,2021-08-21,14:48:47.210,3.13,1.5,0.07,29.65754833,-91.2497288
185,2021-08-21,14:48:47.780,3.2,1.46,0.07,29.65754851,-91.24972941
186,2021-08-21,14:48:48.390,3.26,1.45,0.06,29.65754879,-91.24973003
187,2021-08-21,14:48:48.970,3.32,1.44,0.06,29.657549,-91.24973063
188,2021-08-21,14:48:49.570,3.38,1.43,0.06,29.65754916,-91.24973123
189,2021-08-21,14:48:50.120,3.43,1.43,0.05,29.65754948,-91.249732
190,2021-08-21,14:48:50.910,3.52,1.44,0.09,29.65754967,-91.24973261
191,2021-08-21,14:48:51.500,3.58,1.43,0.06,29.65754979,-91.24973299
192,2021-08-21,14:48:52.070,3.63,1.43,0.05,29.65755004,-91.24973373
193,2021-08-21,14:48:52.660,3.68,1.44,0.05,29.65755017,-91.24973417
194,2021-08-21,14:48:53.220,3.74,1.43,0.06,29.65755031,-91.24973473
195,2021-08-21,14:48:53.800,3.8,1.44,0.06,29.65755047,-91.24973529
196,2021-08-21,14:48:54.370,3.85,1.43,0.05,29.65755068,-91.24973587
197,2021-08-21,14:48:54.960,3.9,1.42,0.05,29.65755083,-91.24973644
198,2021-08-21,14:48:55.530,3.96,1.43,0.06,29.65755101,-91.24973699
199,2021-08-21,14:48:56.120,4.02,1.42,0.06,29.65755117,-91.24973752
200,2021-08-21,14:48:56.680,4.06,1.43,0.04,29.6575513,-91.24973808
201,2021-08-21,14:48:57.280,4.12,1.43,0.06,29.65755142,-91.24973846
202,2021-08-21,14:48:57.830,4.17,1.42,0.05,29.65755153,-91.24973896
203,2021-08-21,14:48:58.420,4.21,1.42,0.04,29.6575517,-91.24973951
204,2021-08-21,14:48:58.990,4.26,1.42,0.05,29.65755187,-91.24974009
205,2021-08-21,14:48:59.590,4.32,1.41,0.06,29.65755201,-91.24974057
206,2021-08-21,14:49:00.140,4.37,1.41,0.05,29.6575521,-91.24974123
207,2021-08-21,14:49:00.930,4.43,1.42,0.06,29.65755233,-91.24974183
208,2021-08-21,14:49:01.500,4.48,1.42,0.05,29.65755245,-91.24974233
209,2021-08-21,14:49:02.060,4.54,1.42,0.06,29.65755254,-91.24974285
210,2021-08-21,14:49:02.650,4.58,1.43,0.04,29.65755266,-91.24974322
211,2021-08-21,14:49:03.200,4.62,1.43,0.04,29.65755288,-91.24974377
212,2021-08-21,14:49:03.790,4.68,1.42,0.06,29.65755296,-91.24974426
213,2021-08-21,14:49:04.360,4.72,1.42,0.04,29.65755305,-91.24974477
214,2021-08-21,14:49:04.950,4.77,1.42,0.05,29.65755328,-91.24974532
215,2021-08-21,14:49:05.520,4.7,1.42,-0.07,29.65755337,-91.24974581
216,2021-08-21,14:49:06.120,4.75,1.41,0.05,29.65755344,-91.24974629
217,2021-08-21,14:49:06.680,4.79,1.42,0.04,29.65755364,-91.24974682
218,2021-08-21,14:49:07.280,4.83,1.42,0.04,29.65755376,-91.24974716
219,2021-08-21,14:49:07.830,4.89,1.42,0.06,29.65755382,-91.24974763
220,2021-08-21,14:49:08.430,4.93,1.4,0.04,29.65755392,-91.24974808
221,2021-08-21,14:49:08.990,4.97,1.42,0.04,29.65755412,-91.24974857
222,2021-08-21,14:49:09.580,5.02,1.39,0.05,29.65755422,-91.24974907
223,2021-08-21,14:49:10.150,5.09,1.37,0.07,29.65755406,-91.2497495
224,2021-08-21,14:49:10.750,5.12,1.39,0.03,29.65755398,-91.24975028
225,2021-08-21,14:49:11.320,5.14,1.41,0.02,29.65755395,-91.24975132
226,2021-08-21,14:49:11.900,5.21,1.41,0.07,29.65755355,-91.24975213
227,2021-08-21,14:49:12.460,5.28,1.38,0.07,29.65755312,-91.24975262
228,2021-08-21,14:49:13.050,5.34,1.39,0.06,29.6575527,-91.24975372
229,2021-08-21,14:49:13.610,5.41,1.42,0.07,29.65755222,-91.24975511
230,2021-08-21,14:49:14.200,5.52,1.39,0.11,29.65755126,-91.24975649
231,2021-08-21,14:49:14.760,5.62,1.41,0.1,29.65755023,-91.2497581
232,2021-08-21,14:49:15.360,5.74,1.46,0.12,29.65754932,-91.24975995
233,2021-08-21,14:49:15.910,5.88,1.44,0.14,29.65754817,-91.24976167
234,2021-08-21,14:49:16.510,6.04,1.42,0.16,29.65754687,-91.24976332
235,2021-08-21,14:49:17.060,6.2,1.43,0.16,29.65754567,-91.24976511
236,2021-08-21,14:49:17.650,6.38,1.47,0.18,29.65754482,-91.24976636
237,2021-08-21,14:49:18.210,6.56,1.48,0.18,29.6575433,-91.2497683
238,2021-08-21,14:49:18.810,6.77,1.46,0.21,29.65754157,-91.24977035
239,2021-08-21,14:49:19.380,6.98,1.48,0.21,29.65753975,-91.24977245
240,2021-08-21,14:49:19.980,7.21,1.51,0.23,29.65753801,-91.24977431
241,2021-08-21,14:49:20.550,7.43,1.52,0.22,29.65753626,-91.24977605
242,2021-08-21,14:49:21.150,7.66,1.54,0.23,29.65753457,-91.24977793
243,2021-08-21,14:49:21.720,7.87,1.58,0.21,29.6575329,-91.2497797
244,2021-08-21,14:49:22.340,8.09,1.6,0.22,29.65753124,-91.24978127
245,2021-08-21,14:49:22.890,8.29,1.58,0.2,29.65752956,-91.2497828
246,2021-08-21,14:49:23.520,8.52,1.61,0.23,29.65752786,-91.24978425
247,2021-08-21,14:49:24.070,8.73,1.7,0.21,29.65752599,-91.24978564
248,2021-08-21,14:49:24.680,8.96,1.78,0.23,29.65752457,-91.24978649
249,2021-08-21,14:49:25.250,9.16,1.9,0.2,29.65752181,-91.24978829
250,2021-08-21,14:49:25.860,9.4,1.92,0.24,29.65752045,-91.24978893
251,2021-08-21,14:49:26.440,9.62,1.92,0.22,29.65751781,-91.2497903
252,2021-08-21,14:49:27.260,9.93,1.96,0.31,29.65751515,-91.24979169
253,2021-08-21,14:49:27.880,10.15,2.03,0.22,29.65751316,-91.24979264
254,2021-08-21,14:49:28.490,10.37,2.09,0.22,29.65751124,-91.2497936
255,2021-08-21,14:49:29.140,10.6,2.14,0.23,29.6575093,-91.24979446
256,2021-08-21,14:49:29.780,10.85,2.19,0.25,29.65750674,-91.24979552
257,2021-08-21,14:49:30.450,11.08,2.24,0.23,29.65750549,-91.24979599
258,2021-08-21,14:49:31.070,11.3,2.27,0.22,29.65750296,-91.24979693
259,2021-08-21,14:49:31.730,11.54,2.27,0.24,29.65750111,-91.24979761
260,2021-08-21,14:49:32.360,11.75,2.31,0.21,29.65749933,-91.2497983
261,2021-08-21,14:49:33.010,11.97,2.3,0.22,29.65749692,-91.24979906
262,2021-08-21,14:49:33.650,12.19,2.32,0.22,29.65749514,-91.24979972
263,2021-08-21,14:49:34.380,12.43,2.35,0.24,29.65749339,-91.24980026
264,2021-08-21,14:49:35.040,12.65,2.38,0.22,29.65749107,-91.24980092
265,2021-08-21,14:49:35.720,12.86,2.39,0.21,29.65748937,-91.24980149
266,2021-08-21,14:49:36.380,13.07,2.43,0.21,29.65748712,-91.24980202
267,2021-08-21,14:49:37.070,13.28,2.52,0.21,29.65748546,-91.24980245
268,2021-08-21,14:49:37.730,13.51,2.59,0.23,29.65748374,-91.24980287
269,2021-08-21,14:49:38.410,13.79,2.58,0.28,29.65748175,-91.2498032
270,2021-08-21,14:49:39.050,14.1,2.62,0.31,29.6574784,-91.24980348
271,2021-08-21,14:49:39.740,14.48,2.64,0.38,29.65747552,-91.24980367
272,2021-08-21,14:49:40.400,14.89,2.64,0.41,29.65747229,-91.24980368
273,2021-08-21,14:49:41.060,15.34,2.71,0.45,29.65746742,-91.24980348
274,2021-08-21,14:49:41.700,15.82,2.96,0.48,29.65746337,-91.24980344
275,2021-08-21,14:49:42.380,16.35,3,0.53,29.65746054,-91.24980314
276,2021-08-21,14:49:42.740,16.65,3.07,0.3,29.65745602,-91.24980275
277,2021-08-21,14:49:43.350,17.17,3.06,0.52,29.65745125,-91.24980247
278,2021-08-21,14:49:43.910,17.69,2.97,0.52,29.65744624,-91.24980184
279,2021-08-21,14:49:44.590,18.33,2.99,0.64,29.65744106,-91.24980119
280,2021-08-21,14:49:45.230,18.97,2.99,0.64,29.65743379,-91.24980034
281,2021-08-21,14:49:45.900,19.65,2.97,0.68,29.65742813,-91.24979953
282,2021-08-21,14:49:46.550,20.34,3.02,0.69,29.65742225,-91.24979863
283,2021-08-21,14:49:47.170,21.03,3.08,0.69,29.65741625,-91.24979775
284,2021-08-21,14:49:47.810,21.74,3.13,0.71,29.657408,-91.24979643
285,2021-08-21,14:49:48.500,22.53,3.17,0.79,29.65740167,-91.24979534
286,2021-08-21,14:49:49.150,23.29,3.25,0.76,29.65739307,-91.24979383
287,2021-08-21,14:49:49.880,24.14,3.23,0.85,29.65738656,-91.24979252
288,2021-08-21,14:49:50.580,24.93,3.25,0.79,29.65737812,-91.24979102
289,2021-08-21,14:49:51.320,25.74,3.28,0.81,29.65737203,-91.24978973
290,2021-08-21,14:49:52.000,26.49,3.3,0.75,29.65736407,-91.24978812
291,2021-08-21,14:49:52.740,27.33,3.34,0.84,29.6573559,-91.24978639
292,2021-08-21,14:49:53.460,28.18,3.41,0.85,29.65734965,-91.24978485
293,2021-08-21,14:49:54.200,29.06,3.54,0.88,29.65734116,-91.24978289
294,2021-08-21,14:49:54.900,29.95,3.6,0.89,29.65733245,-91.24978049
295,2021-08-21,14:49:55.660,30.89,3.71,0.94,29.65732582,-91.24977883
296,2021-08-21,14:49:56.380,31.81,3.88,0.92,29.65731691,-91.24977608
297,2021-08-21,14:49:57.140,32.79,3.99,0.98,29.65731011,-91.24977406
298,2021-08-21,14:49:57.780,33.63,4.06,0.84,29.65730091,-91.24977123
299,2021-08-21,14:49:58.460,34.53,4.06,0.9,29.65729393,-91.24976891
300,2021-08-21,14:49:59.100,35.38,4.12,0.85,29.65728446,-91.24976595
301,2021-08-21,14:49:59.910,36.49,4.08,1.11,29.65727733,-91.24976344
302,2021-08-21,14:50:00.560,37.39,4.17,0.9,29.65727012,-91.24976115
303,2021-08-21,14:50:01.170,38.23,4.28,0.84,29.65726282,-91.2497587
304,2021-08-21,14:50:01.830,39.16,4.23,0.93,29.65725312,-91.24975524
305,2021-08-21,14:50:02.460,40.04,4.43,0.88,29.6572457,-91.24975277
306,2021-08-21,14:50:03.110,40.97,4.5,0.93,29.65723829,-91.24975007
307,2021-08-21,14:50:03.740,41.85,4.58,0.88,29.65723086,-91.2497475
308,2021-08-21,14:50:04.410,42.82,4.65,0.97,29.65722337,-91.24974486
309,2021-08-21,14:50:05.050,43.74,4.86,0.92,29.65721342,-91.24974128
310,2021-08-21,14:50:05.750,44.72,4.93,0.98,29.65720587,-91.24973864
311,2021-08-21,14:50:06.400,45.62,4.97,0.9,29.65719622,-91.24973511
312,2021-08-21,14:50:07.080,46.5,5.06,0.88,29.65718926,-91.24973252
313,2021-08-21,14:50:07.760,47.37,5.19,0.87,29.65718245,-91.24973023
314,2021-08-21,14:50:08.410,48.15,5.24,0.78,29.6571738,-91.24972691
315,2021-08-21,14:50:09.070,48.96,5.35,0.81,29.65716743,-91.24972459
316,2021-08-21,14:50:09.800,49.79,5.5,0.83,29.65715922,-91.24972178
317,2021-08-21,14:50:10.480,50.57,5.58,0.78,29.65715327,-91.24971938
318,2021-08-21,14:50:11.200,51.34,5.85,0.77,29.65714356,-91.24971625
319,2021-08-21,14:50:12.090,52.29,5.85,0.95,29.657138,-91.24971392
320,2021-08-21,14:50:12.820,53.05,6.06,0.76,29.65713056,-91.24971201
321,2021-08-21,14:50:13.520,53.76,5.85,0.71,29.6571236,-91.24970892
322,2021-08-21,14:50:14.310,54.53,6.11,0.77,29.65711653,-91.2497073
323,2021-08-21,14:50:15.060,55.28,6.02,0.75,29.6571116,-91.249705
324,2021-08-21,14:50:15.830,56.02,6.13,0.74,29.65710826,-91.24970407
325,2021-08-21,14:50:16.190,56.36,6.26,0.34,29.65710012,-91.24970158
326,2021-08-21,14:50:17.120,57.22,6.5,0.86,29.65709382,-91.24969976
327,2021-08-21,14:50:17.870,57.86,6.46,0.64,29.65708926,-91.24969822
328,2021-08-21,14:50:18.610,58.49,6.54,0.63,29.65708327,-91.24969628
329,2021-08-21,14:50:19.370,59.13,6.52,0.64,29.65707739,-91.24969446
330,2021-08-21,14:50:20.180,59.81,6.63,0.68,29.65707167,-91.24969272
331,2021-08-21,14:50:20.950,60.43,6.65,0.62,29.65706605,-91.24969102
332,2021-08-21,14:50:21.700,61.01,6.74,0.58,29.65706062,-91.24968934
333,2021-08-21,14:50:22.480,61.59,6.82,0.58,29.65705653,-91.2496883
334,2021-08-21,14:50:23.180,62.12,6.77,0.53,29.65705005,-91.2496861
335,2021-08-21,14:50:24.140,62.8,6.88,0.68,29.65704492,-91.24968464
336,2021-08-21,14:50:24.930,63.37,6.94,0.57,29.65703994,-91.24968303
337,2021-08-21,14:50:25.750,63.93,7.05,0.56,29.65703501,-91.24968168
338,2021-08-21,14:50:26.570,64.49,7.05,0.56,29.6570302,-91.24968011
339,2021-08-21,14:50:27.380,65.03,7.19,0.54,29.65702656,-91.24967938
340,2021-08-21,14:50:27.980,65.44,7.05,0.41,29.65702316,-91.24967801
341,2021-08-21,14:50:28.590,65.83,7.1,0.39,29.65701967,-91.24967712
342,2021-08-21,14:50:29.180,66.22,7.24,0.39,29.65701518,-91.24967584
343,2021-08-21,14:50:29.950,66.71,7.27,0.49,29.65701186,-91.24967471
344,2021-08-21,14:50:30.540,67.08,7.35,0.37,29.65700853,-91.2496739
345,2021-08-21,14:50:31.110,67.43,7.41,0.35,29.65700536,-91.24967279
346,2021-08-21,14:50:31.730,67.79,7.52,0.36,29.65700215,-91.24967188
347,2021-08-21,14:50:32.320,68.15,7.57,0.36,29.65699903,-91.24967095
348,2021-08-21,14:50:32.930,68.5,7.69,0.35,29.65699593,-91.24966996
349,2021-08-21,14:50:33.520,68.85,7.74,0.35,29.65699286,-91.24966905
350,2021-08-21,14:50:34.150,69.2,7.77,0.35,29.65698885,-91.24966776
351,2021-08-21,14:50:34.930,69.64,7.8,0.44,29.65698586,-91.2496669
352,2021-08-21,14:50:35.540,69.98,7.77,0.34,29.65698297,-91.24966594
353,2021-08-21,14:50:36.130,70.29,7.71,0.31,29.65698011,-91.2496649
354,2021-08-21,14:50:36.780,70.65,7.71,0.36,29.65697723,-91.24966418
355,2021-08-21,14:50:37.380,70.96,7.66,0.31,29.65697448,-91.24966311
356,2021-08-21,14:50:38.020,71.29,7.63,0.33,29.65697171,-91.24966222
357,2021-08-21,14:50:38.610,71.6,7.66,0.31,29.65696898,-91.24966143
358,2021-08-21,14:50:39.230,71.92,7.69,0.32,29.65696632,-91.24966036
359,2021-08-21,14:50:39.830,72.22,7.74,0.3,29.65696277,-91.24965934
360,2021-08-21,14:50:40.460,72.53,7.71,0.31,29.65696022,-91.24965824
361,2021-08-21,14:50:41.060,72.82,7.77,0.29,29.65695762,-91.24965749
362,2021-08-21,14:50:41.710,73.15,7.8,0.33,29.65695508,-91.24965663
363,2021-08-21,14:50:42.340,73.45,7.71,0.3,29.65695264,-91.24965555
364,2021-08-21,14:50:43.000,73.76,7.8,0.31,29.65695008,-91.24965489
365,2021-08-21,14:50:43.600,74.04,7.74,0.28,29.65694689,-91.24965348
366,2021-08-21,14:50:44.280,74.35,7.8,0.31,29.65694444,-91.24965277
367,2021-08-21,14:50:44.880,74.62,7.82,0.27,29.65694205,-91.24965188
368,2021-08-21,14:50:45.550,74.96,7.82,0.34,29.6569397,-91.24965094
369,2021-08-21,14:50:46.160,75.28,7.91,0.32,29.65693699,-91.24965005
370,2021-08-21,14:50:46.800,75.6,7.85,0.32,29.65693424,-91.24964889
371,2021-08-21,14:50:47.420,75.93,7.88,0.33,29.65693152,-91.24964796
372,2021-08-21,14:50:48.050,76.25,7.85,0.32,29.65692806,-91.24964651
373,2021-08-21,14:50:48.650,76.55,7.91,0.3,29.65692539,-91.24964568
374,2021-08-21,14:50:49.290,76.87,7.82,0.32,29.65692284,-91.2496446
375,2021-08-21,14:50:49.900,77.16,7.8,0.29,29.65692033,-91.24964357
376,2021-08-21,14:50:50.540,77.47,7.93,0.31,29.65691776,-91.24964277
377,2021-08-21,14:50:51.130,77.74,7.91,0.27,29.65691537,-91.24964158
378,2021-08-21,14:50:51.800,78.05,8.02,0.31,29.65691289,-91.24964071
379,2021-08-21,14:50:52.410,78.34,8.07,0.29,29.65691046,-91.24963978
380,2021-08-21,14:50:53.060,78.63,8.1,0.29,29.65690734,-91.24963848
381,2021-08-21,14:50:53.680,78.91,8.05,0.28,29.65690498,-91.2496375
382,2021-08-21,14:50:54.360,79.21,8.07,0.3,29.65690268,-91.24963662
383,2021-08-21,14:50:54.960,79.51,7.96,0.3,29.65690038,-91.24963561
384,2021-08-21,14:50:55.640,79.9,7.82,0.39,29.65689774,-91.24963446
385,2021-08-21,14:50:56.250,80.24,7.77,0.34,29.65689369,-91.24963306
386,2021-08-21,14:50:56.900,80.61,7.69,0.37,29.65689088,-91.24963162
387,2021-08-21,14:50:57.550,80.96,7.82,0.35,29.65688797,-91.24963072
388,2021-08-21,14:50:58.190,81.31,7.74,0.35,29.65688336,-91.24962863
389,2021-08-21,14:50:59.050,81.76,7.71,0.45,29.65688054,-91.24962767
390,2021-08-21,14:50:59.670,82.08,7.77,0.32,29.65687785,-91.24962657
391,2021-08-21,14:51:00.280,82.39,7.74,0.31,29.65687516,-91.24962545
392,2021-08-21,14:51:00.920,82.73,7.74,0.34,29.65687253,-91.24962442
393,2021-08-21,14:51:01.520,83.03,7.68,0.3,29.65686995,-91.24962337
394,2021-08-21,14:51:02.160,83.35,7.71,0.32,29.65686735,-91.24962236
395,2021-08-21,14:51:02.770,83.64,7.68,0.29,29.65686403,-91.24962091
396,2021-08-21,14:51:03.470,83.97,7.68,0.33,29.65686153,-91.24961999
397,2021-08-21,14:51:04.070,84.25,7.71,0.28,29.6568591,-91.24961895
398,2021-08-21,14:51:04.710,84.55,7.66,0.3,29.65685672,-91.24961788
399,2021-08-21,14:51:05.330,84.84,7.71,0.29,29.65685427,-91.24961705
400,2021-08-21,14:51:05.950,85.13,7.63,0.29,29.65685197,-91.24961588
401,2021-08-21,14:51:06.600,85.41,7.68,0.28,29.6568496,-91.24961498
402,2021-08-21,14:51:07.230,85.69,7.68,0.28,29.65684725,-91.2496141
403,2021-08-21,14:51:07.830,85.95,7.63,0.26,29.65684425,-91.24961271
404,2021-08-21,14:51:08.470,86.24,7.66,0.29,29.65684195,-91.24961187
405,2021-08-21,14:51:09.080,86.54,7.66,0.3,29.65683971,-91.2496108
406,2021-08-21,14:51:09.720,86.89,7.68,0.35,29.65683703,-91.24960983
407,2021-08-21,14:51:10.330,87.2,7.63,0.31,29.65683426,-91.24960858
408,2021-08-21,14:51:10.950,87.53,7.63,0.33,29.65683152,-91.24960752
409,2021-08-21,14:51:11.550,87.84,7.68,0.31,29.65682887,-91.24960645
410,2021-08-21,14:51:12.200,88.17,7.63,0.33,29.65682627,-91.24960525
411,2021-08-21,14:51:12.830,88.49,7.68,0.32,29.65682273,-91.24960394
412,2021-08-21,14:51:13.480,88.81,7.66,0.32,29.65682022,-91.2496028
413,2021-08-21,14:51:14.070,89.09,7.63,0.28,29.65681768,-91.24960175
414,2021-08-21,14:51:14.720,89.4,7.66,0.31,29.65681515,-91.24960087
415,2021-08-21,14:51:15.320,89.69,7.63,0.29,29.65681271,-91.2495998
416,2021-08-21,14:51:15.960,89.99,7.57,0.3,29.65681031,-91.2495987
417,2021-08-21,14:51:16.580,90.28,7.57,0.29,29.65680786,-91.24959792
418,2021-08-21,14:51:17.230,90.57,7.49,0.29,29.6568048,-91.24959641
419,2021-08-21,14:51:17.870,90.86,7.52,0.29,29.65680242,-91.24959564
420,2021-08-21,14:51:18.510,91.15,7.49,0.29,29.65680017,-91.24959458
421,2021-08-21,14:51:19.120,91.42,7.49,0.27,29.65679709,-91.24959351
422,2021-08-21,14:51:19.960,91.78,7.46,0.36,29.65679493,-91.24959238
423,2021-08-21,14:51:20.630,92.07,7.52,0.29,29.6567926,-91.2495917
424,2021-08-21,14:51:21.250,92.34,7.49,0.27,29.65678978,-91.24959028
425,2021-08-21,14:51:21.890,92.61,7.49,0.27,29.65678752,-91.24958965
426,2021-08-21,14:51:22.510,92.86,7.52,0.25,29.65678537,-91.24958884
427,2021-08-21,14:51:23.140,93.11,7.46,0.25,29.65678328,-91.2495878
428,2021-08-21,14:51:23.780,93.38,7.57,0.27,29.65678106,-91.24958739
429,2021-08-21,14:51:24.440,93.63,7.49,0.25,29.6567784,-91.24958595
430,2021-08-21,14:51:25.080,93.89,7.6,0.26,29.65677621,-91.24958557
431,2021-08-21,14:51:25.740,94.15,7.52,0.26,29.65677429,-91.24958447
432,2021-08-21,14:51:26.390,94.41,7.57,0.26,29.65677211,-91.24958402
433,2021-08-21,14:51:27.030,94.67,7.57,0.26,29.65676949,-91.24958292
434,2021-08-21,14:51:27.680,94.92,7.57,0.25,29.65676742,-91.24958233
435,2021-08-21,14:51:28.330,95.21,7.6,0.29,29.6567654,-91.24958159
436,2021-08-21,14:51:28.920,95.5,7.6,0.29,29.65676297,-91.24958079
437,2021-08-21,14:51:29.560,95.82,7.65,0.32,29.65676025,-91.24957985
438,2021-08-21,14:51:30.150,96.11,7.65,0.29,29.65675762,-91.24957874
439,2021-08-21,14:51:30.820,96.46,7.74,0.35,29.65675409,-91.24957777
440,2021-08-21,14:51:31.450,96.78,7.68,0.32,29.65675161,-91.2495766
441,2021-08-21,14:51:32.110,97.09,7.68,0.31,29.65674901,-91.2495758
442,2021-08-21,14:51:32.730,97.39,7.74,0.3,29.65674655,-91.24957494
443,2021-08-21,14:51:33.370,97.7,7.74,0.31,29.65674416,-91.24957391
444,2021-08-21,14:51:33.960,97.98,7.82,0.28,29.65674166,-91.24957328
445,2021-08-21,14:51:34.620,98.27,7.79,0.29,29.65673853,-91.24957199
446,2021-08-21,14:51:35.270,98.56,7.85,0.29,29.65673613,-91.24957137
447,2021-08-21,14:51:35.900,98.84,7.82,0.28,29.65673388,-91.24957027
448,2021-08-21,14:51:36.570,99.15,7.93,0.31,29.65673151,-91.24956973
449,2021-08-21,14:51:37.250,99.44,7.85,0.29,29.65672858,-91.24956843
450,2021-08-21,14:51:37.900,99.71,7.93,0.27,29.65672625,-91.24956794
451,2021-08-21,14:51:38.550,100,7.88,0.29,29.65672403,-91.24956714
452,2021-08-21,14:51:39.190,100.26,7.93,0.26,29.65672186,-91.24956635
453,2021-08-21,14:51:39.820,100.53,7.93,0.27,29.65671963,-91.24956572
454,2021-08-21,14:51:40.430,100.78,7.96,0.25,29.65671672,-91.24956484
455,2021-08-21,14:51:41.070,101.03,7.96,0.25,29.6567146,-91.24956413
456,2021-08-21,14:51:41.670,101.28,7.9,0.25,29.65671247,-91.24956344
457,2021-08-21,14:51:42.360,101.55,7.96,0.27,29.65671035,-91.24956291
458,2021-08-21,14:51:42.960,101.78,7.9,0.23,29.65670833,-91.24956212
459,2021-08-21,14:51:43.610,102.07,7.93,0.29,29.65670622,-91.24956155
460,2021-08-21,14:51:44.200,102.36,7.9,0.29,29.65670385,-91.24956085
461,2021-08-21,14:51:44.850,102.68,7.85,0.32,29.6567003,-91.24955981
462,2021-08-21,14:51:45.460,102.98,7.71,0.3,29.65669776,-91.24955885
463,2021-08-21,14:51:46.100,103.29,7.77,0.31,29.6566952,-91.24955823
464,2021-08-21,14:51:46.700,103.58,7.74,0.29,29.6566927,-91.24955748
465,2021-08-21,14:51:47.340,103.87,7.63,0.29,29.65669021,-91.24955661
466,2021-08-21,14:51:47.960,104.16,7.68,0.29,29.65668774,-91.24955603
467,2021-08-21,14:51:48.590,104.44,7.6,0.28,29.6566854,-91.24955517
468,2021-08-21,14:51:49.220,104.72,7.57,0.28,29.65668297,-91.24955457
469,2021-08-21,14:51:49.850,105.01,7.6,0.29,29.65667983,-91.24955363
470,2021-08-21,14:51:50.460,105.28,7.57,0.27,29.65667751,-91.249553
471,2021-08-21,14:51:51.090,105.55,7.52,0.27,29.65667522,-91.24955232
472,2021-08-21,14:51:51.710,105.84,7.49,0.29,29.65667291,-91.24955169
473,2021-08-21,14:51:52.360,106.2,7.52,0.36,29.65667035,-91.2495509
474,2021-08-21,14:51:52.950,106.56,7.46,0.36,29.65666728,-91.24955002
475,2021-08-21,14:51:53.610,106.98,7.46,0.42,29.65666393,-91.24954913
476,2021-08-21,14:51:54.190,107.31,7.43,0.33,29.65666075,-91.24954808
477,2021-08-21,14:51:54.840,107.71,7.43,0.4,29.65665758,-91.24954712
478,2021-08-21,14:51:55.430,108.05,7.49,0.34,29.65665346,-91.24954592
479,2021-08-21,14:51:56.060,108.41,7.43,0.36,29.65665045,-91.24954491
480,2021-08-21,14:51:56.670,108.76,7.38,0.35,29.65664748,-91.24954405
