ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2168,5.4,5.64,vertical,0.161
2169,0.42,0.54,easting,-0.067
2169,0.54,0.66,easting,0.003
2169,0.66,0.78,easting,-0.028
2169,0.78,0.9,easting,-0.007
2169,0.9,1.2,easting,0.039
2169,1.2,1.68,easting,0.006
2169,1.68,2.16,easting,0.033
2169,2.16,2.64,easting,-0.071
2169,2.64,3.12,easting,0.096
2169,3.12,3.6,easting,0.173
2169,3.6,4.08,easting,0.044
2169,4.08,4.56,easting,0.038
2169,4.56,5.04,easting,-0.024
2169,5.04,5.52,easting,0.098
2169,0.42,0.54,northing,-0.162
2169,0.54,0.66,northing,-0.19
2169,0.66,0.78,northing,-0.163
2169,0.78,0.9,northing,-0.148
2169,0.9,1.2,northing,-0.178
2169,1.2,1.68,northing,-0.186
2169,1.68,2.16,northing,-0.258
2169,2.16,2.64,northing,-0.076
2169,2.64,3.12,northing,-0.065
2169,3.12,3.6,northing,-0.112
2169,3.6,4.08,northing,-0.057
2169,4.08,4.56,northing,-0.204
2169,4.56,5.04,northing,-0.176
2169,5.04,5.52,northing,-0.125
2169,0.42,0.54,vertical,-0.149
2169,0.54,0.66,vertical,-0.147
2169,0.66,0.78,vertical,-0.129
2169,0.78,0.9,vertical,-0.122
2169,0.9,1.2,vertical,-0.118
2169,1.2,1.68,vertical,-0.215
2169,1.68,2.16,vertical,-0.213
2169,2.16,2.64,vertical,-0.216
2169,2.64,3.12,vertical,-0.223
2169,3.12,3.6,vertical,-0.188
2169,3.6,4.08,vertical,-0.193
2169,4.08,4.56,vertical,-0.212
2169,4.56,5.04,vertical,-0.198
2169,5.04,5.52,vertical,-0.235
2170,0.42,0.54,easting,-0.033
2170,0.54,0.66,easting,-0.025
2170,0.66,0.84,easting,-0.022
2170,0.84,1.08,easting,0.246
2170,1.08,1.32,easting,0.105
2170,1.32,1.56,easting,0.011
2170,1.56,1.8,easting,0.03
2170,1.8,2.04,easting,-0.008
2170,2.04,2.28,easting,-0.151
2170,2.28,2.52,easting,0.059
2170,2.52,2.76,easting,0.029
2170,2.76,3,easting,0.099
2170,3,3.24,easting,-0.073
2170,3.24,3.48,easting,-0.086
2170,3.48,3.72,easting,0.12
2170,3.72,3.96,easting,-0.016
2170,3.96,4.2,easting,0.184
2170,4.2,4.44,easting,0.06
2170,4.44,4.68,easting,-0.02
2170,4.68,4.92,easting,0.17
2170,4.92,5.16,easting,-0.028
2170,5.16,5.4,easting,-0.111
2170,5.4,5.64,easting,-0.084
2170,0.42,0.54,northing,-0.276
2170,0.54,0.66,northing,-0.317
2170,0.66,0.84,northing,-0.304
2170,0.84,1.08,northing,-0.136
2170,1.08,1.32,northing,-0.186
2170,1.32,1.56,northing,-0.159
2170,1.56,1.8,northing,-0.187
2170,1.8,2.04,northing,-0.191
2170,2.04,2.28,northing,-0.286
2170,2.28,2.52,northing,-0.313
2170,2.52,2.76,northing,-0.236
2170,2.76,3,northing,-0.078
2170,3,3.24,northing,-0.108
2170,3.24,3.48,northing,-0.125
2170,3.48,3.72,northing,-0.173
2170,3.72,3.96,northing,-0.224
2170,3.96,4.2,northing,-0.414
2170,4.2,4.44,northing,-0.125
2170,4.44,4.68,northing,-0.112
2170,4.68,4.92,northing,-0.185
2170,4.92,5.16,northing,-0.279
2170,5.16,5.4,northing,-0.234
2170,5.4,5.64,northing,-0.319
2170,0.42,0.54,vertical,-0.001
2170,0.54,0.66,vertical,0.02
2170,0.66,0.84,vertical,0.042
2170,0.84,1.08,vertical,0.045
2170,1.08,1.32,vertical,0.039
2170,1.32,1.56,vertical,0.042
2170,1.56,1.8,vertical,0.112
2170,1.8,2.04,vertical,0.071
2170,2.04,2.28,vertical,0.132
2170,2.28,2.52,vertical,0.125
2170,2.52,2.76,vertical,0.161
2170,2.76,3,vertical,0.098
2170,3,3.24,vertical,0.115
2170,3.24,3.48,vertical,0.104
2170,3.48,3.72,vertical,0.082
2170,3.72,3.96,vertical,0.102
2170,3.96,4.2,vertical,0.097
2170,4.2,4.44,vertical,0.099
2170,4.44,4.68,vertical,0.118
2170,4.68,4.92,vertical,0.076
2170,4.92,5.16,vertical,0.063
2170,5.16,5.4,vertical,0.119
2170,5.4,5.64,vertical,0.079
2171,0.42,0.54,easting,-0.127
2171,0.54,0.66,easting,-0.153
2171,0.66,0.84,easting,-0.188
2171,0.84,1.08,easting,0.078
2171,1.08,1.32,easting,-0.145
2171,1.32,1.56,easting,-0.027
2171,1.56,1.8,easting,0.061
2171,1.8,2.04,easting,-0.236
2171,2.04,2.28,easting,-0.246
2171,2.28,2.52,easting,-0.165
2171,2.52,2.76,easting,-0.126
2171,2.76,3,easting,-0.161
2171,3,3.24,easting,-0.114
2171,3.24,3.48,easting,-0.073
2171,3.48,3.72,easting,-0.16
2171,3.72,3.96,easting,0.009
2171,3.96,4.2,easting,-0.139
2171,4.2,4.44,easting,-0.149
2171,4.44,4.68,easting,-0.158
2171,4.68,4.92,easting,-0.057
2171,4.92,5.16,easting,-0.149
2171,5.16,5.4,easting,-0.034
2171,5.4,5.64,easting,-0.029
2171,0.42,0.54,northing,-0.193
2171,0.54,0.66,northing,-0.206
2171,0.66,0.84,northing,-0.241
2171,0.84,1.08,northing,-0.248
2171,1.08,1.32,northing,-0.333
2171,1.32,1.56,northing,-0.309
2171,1.56,1.8,northing,-0.04
2171,1.8,2.04,northing,-0.166
2171,2.04,2.28,northing,-0.1
2171,2.28,2.52,northing,-0.191
2171,2.52,2.76,northing,-0.319
2171,2.76,3,northing,-0.25
2171,3,3.24,northing,-0.124
2171,3.24,3.48,northing,-0.074
2171,3.48,3.72,northing,-0.172
2171,3.72,3.96,northing,-0.329
2171,3.96,4.2,northing,-0.292
2171,4.2,4.44,northing,-0.243
2171,4.44,4.68,northing,-0.127
2171,4.68,4.92,northing,-0.332
2171,4.92,5.16,northing,-0.341
2171,5.16,5.4,northing,-0.404
2171,5.4,5.64,northing,-0.255
2171,0.42,0.54,vertical,0.131
2171,0.54,0.66,vertical,0.127
2171,0.66,0.84,vertical,0.117
2171,0.84,1.08,vertical,-0.002
2171,1.08,1.32,vertical,-0.027
2171,1.32,1.56,vertical,0.047
2171,1.56,1.8,vertical,0.042
2171,1.8,2.04,vertical,0.02
2171,2.04,2.28,vertical,0.014
2171,2.28,2.52,vertical,0.06
2171,2.52,2.76,vertical,0.015
2171,2.76,3,vertical,0.028
2171,3,3.24,vertical,0.003
2171,3.24,3.48,vertical,0.038
2171,3.48,3.72,vertical,0.032
2171,3.72,3.96,vertical,0.021
2171,3.96,4.2,vertical,0.015
2171,4.2,4.44,vertical,-0.01
2171,4.44,4.68,vertical,0.016
2171,4.68,4.92,vertical,-0.052
2171,4.92,5.16,vertical,-0.035
2171,5.16,5.4,vertical,-0.052
2171,5.4,5.64,vertical,0.02
2172,0.42,0.54,easting,-0.18
2172,0.54,0.66,easting,-0.132
2172,0.66,0.78,easting,-0.103
2172,0.78,0.9,easting,-0.088
2172,0.9,1.2,easting,-0.097
2172,1.2,1.68,easting,0.057
2172,1.68,2.16,easting,-0.09
2172,2.16,2.64,easting,-0.017
2172,2.64,3.12,easting,-0.071
2172,3.12,3.6,easting,-0.151
2172,3.6,4.08,easting,-0.101
2172,4.08,4.56,easting,0.087
2172,4.56,5.04,easting,0.021
2172,5.04,5.52,easting,0.026
2172,0.42,0.54,northing,-0.159
2172,0.54,0.66,northing,-0.15
2172,0.66,0.78,northing,-0.13
2172,0.78,0.9,northing,-0.122
2172,0.9,1.2,northing,-0.128
2172,1.2,1.68,northing,0.003
2172,1.68,2.16,northing,0.092
2172,2.16,2.64,northing,-0.035
2172,2.64,3.12,northing,0.09
2172,3.12,3.6,northing,-0.035
2172,3.6,4.08,northing,0.029
2172,4.08,4.56,northing,0.031
2172,4.56,5.04,northing,-0.014
2172,5.04,5.52,northing,-0.057
2172,0.42,0.54,vertical,-0.077
2172,0.54,0.66,vertical,-0.051
2172,0.66,0.78,vertical,-0.047
2172,0.78,0.9,vertical,-0.03
2172,0.9,1.2,vertical,-0.043
2172,1.2,1.68,vertical,-0.185
2172,1.68,2.16,vertical,-0.149
2172,2.16,2.64,vertical,-0.168
2172,2.64,3.12,vertical,-0.16
2172,3.12,3.6,vertical,-0.14
2172,3.6,4.08,vertical,-0.144
2172,4.08,4.56,vertical,-0.183
2172,4.56,5.04,vertical,-0.159
2172,5.04,5.52,vertical,-0.16
2173,0.42,0.54,easting,-0.164
2173,0.54,0.66,easting,-0.116
2173,0.66,0.84,easting,-0.071
2173,0.84,1.08,easting,-0.078
2173,1.08,1.32,easting,-0.223
2173,1.32,1.56,easting,-0.146
2173,1.56,1.8,easting,-0.463
2173,1.8,2.04,easting,-0.222
2173,2.04,2.28,easting,0.011
2173,2.28,2.52,easting,-0.417
2173,2.52,2.76,easting,-0.124
2173,2.76,3,easting,-0.444
2173,3,3.24,easting,-0.23
2173,3.24,3.48,easting,-0.081
2173,3.48,3.72,easting,-0.209
2173,3.72,3.96,easting,-0.009
2173,3.96,4.2,easting,-0.165
2173,4.2,4.44,easting,-0.255
2173,4.44,4.68,easting,-0.094
2173,4.68,4.92,easting,-0.041
2173,4.92,5.16,easting,-0.28
2173,5.16,5.4,easting,-0.235
2173,5.4,5.64,easting,-0.174
2173,0.42,0.54,northing,-0.175
2173,0.54,0.66,northing,-0.18
2173,0.66,0.84,northing,-0.143
2173,0.84,1.08,northing,-0.27
2173,1.08,1.32,northing,-0.128
2173,1.32,1.56,northing,-0.234
2173,1.56,1.8,northing,-0.184
2173,1.8,2.04,northing,-0.36
2173,2.04,2.28,northing,-0.313
2173,2.28,2.52,northing,-0.062
2173,2.52,2.76,northing,0.054
2173,2.76,3,northing,-0.187
2173,3,3.24,northing,-0.067
2173,3.24,3.48,northing,-0.323
2173,3.48,3.72,northing,-0.278
2173,3.72,3.96,northing,-0.156
2173,3.96,4.2,northing,-0.331
2173,4.2,4.44,northing,-0.281
2173,4.44,4.68,northing,-0.245
2173,4.68,4.92,northing,-0.236
2173,4.92,5.16,northing,-0.212
2173,5.16,5.4,northing,-0.238
2173,5.4,5.64,northing,-0.006
2173,0.42,0.54,vertical,0.168
2173,0.54,0.66,vertical,0.172
2173,0.66,0.84,vertical,0.181
2173,0.84,1.08,vertical,0.116
2173,1.08,1.32,vertical,0.11
2173,1.32,1.56,vertical,0.112
2173,1.56,1.8,vertical,0.15
2173,1.8,2.04,vertical,0.155
2173,2.04,2.28,vertical,0.133
2173,2.28,2.52,vertical,0.118
2173,2.52,2.76,vertical,0.09
2173,2.76,3,vertical,0.174
2173,3,3.24,vertical,0.117
2173,3.24,3.48,vertical,0.094
2173,3.48,3.72,vertical,0.165
2173,3.72,3.96,vertical,0.141
2173,3.96,4.2,vertical,0.149
2173,4.2,4.44,vertical,0.148
2173,4.44,4.68,vertical,0.129
2173,4.68,4.92,vertical,0.101
2173,4.92,5.16,vertical,0.139
2173,5.16,5.4,vertical,0.117
2173,5.4,5.64,vertical,0.128
2174,0.42,0.54,easting,-0.177
2174,0.54,0.66,easting,-0.181
2174,0.66,0.84,easting,-0.124
2174,0.84,1.08,easting,-0.21
2174,1.08,1.32,easting,-0.105
2174,1.32,1.56,easting,-0.217
2174,1.56,1.8,easting,-0.135
2174,1.8,2.04,easting,-0.025
2174,2.04,2.28,easting,-0.19
2174,2.28,2.52,easting,-0.166
2174,2.52,2.76,easting,-0.163
2174,2.76,3,easting,-0.034
2174,3,3.24,easting,-0.164
2174,3.24,3.48,easting,-0.119
2174,3.48,3.72,easting,-0.021
2174,3.72,3.96,easting,-0.175
2174,3.96,4.2,easting,-0.186
2174,4.2,4.44,easting,-0.015
2174,4.44,4.68,easting,-0.224
2174,4.68,4.92,easting,0.147
2174,4.92,5.16,easting,-0.093
2174,5.16,5.4,easting,-0.303
2174,5.4,5.64,easting,-0.03
2174,0.42,0.54,northing,-0.176
2174,0.54,0.66,northing,-0.164
2174,0.66,0.84,northing,-0.169
2174,0.84,1.08,northing,-0.327
2174,1.08,1.32,northing,-0.275
2174,1.32,1.56,northing,-0.175
2174,1.56,1.8,northing,-0.199
2174,1.8,2.04,northing,-0.311
2174,2.04,2.28,northing,-0.281
2174,2.28,2.52,northing,-0.347
2174,2.52,2.76,northing,-0.216
2174,2.76,3,northing,-0.406
2174,3,3.24,northing,-0.348
2174,3.24,3.48,northing,-0.297
2174,3.48,3.72,northing,-0.352
2174,3.72,3.96,northing,-0.383
2174,3.96,4.2,northing,-0.159
2174,4.2,4.44,northing,-0.342
2174,4.44,4.68,northing,-0.224
2174,4.68,4.92,northing,-0.155
2174,4.92,5.16,northing,-0.246
2174,5.16,5.4,northing,-0.155
2174,5.4,5.64,northing,-0.203
2174,0.42,0.54,vertical,0.008
2174,0.54,0.66,vertical,0.019
2174,0.66,0.84,vertical,0.021
2174,0.84,1.08,vertical,0.069
2174,1.08,1.32,vertical,0.058
2174,1.32,1.56,vertical,0.031
2174,1.56,1.8,vertical,0.011
2174,1.8,2.04,vertical,0.031
2174,2.04,2.28,vertical,0.053
2174,2.28,2.52,vertical,0.011
2174,2.52,2.76,vertical,0.021
2174,2.76,3,vertical,0.043
2174,3,3.24,vertical,0.005
2174,3.24,3.48,vertical,-0.007
2174,3.48,3.72,vertical,-0.013
2174,3.72,3.96,vertical,0.016
2174,3.96,4.2,vertical,0.049
2174,4.2,4.44,vertical,0.013
2174,4.44,4.68,vertical,0.008
2174,4.68,4.92,vertical,0.014
2174,4.92,5.16,vertical,0.016
2174,5.16,5.4,vertical,0.002
2174,5.4,5.64,vertical,-0.035
2175,0.42,0.54,easting,-0.099
2175,0.54,0.66,easting,-0.071
2175,0.66,0.78,easting,-0.042
2175,0.78,0.9,easting,-0.006
2175,0.9,1.2,easting,-0.019
2175,1.2,1.68,easting,0.084
2175,1.68,2.16,easting,0.126
2175,2.16,2.64,easting,0.111
2175,2.64,3.12,easting,-0.025
2175,3.12,3.6,easting,-0.07
2175,3.6,4.08,easting,-0.012
2175,4.08,4.56,easting,-0.096
2175,4.56,5.04,easting,-0.142
2175,5.04,5.52,easting,-0.031
2175,0.42,0.54,northing,-0.204
2175,0.54,0.66,northing,-0.211
2175,0.66,0.78,northing,-0.224
2175,0.78,0.9,northing,-0.188
2175,0.9,1.2,northing,-0.169
2175,1.2,1.68,northing,0.037
2175,1.68,2.16,northing,-0.092
2175,2.16,2.64,northing,-0.133
2175,2.64,3.12,northing,-0.158
2175,3.12,3.6,northing,-0.154
2175,3.6,4.08,northing,-0.09
2175,4.08,4.56,northing,-0.097
2175,4.56,5.04,northing,-0.051
2175,5.04,5.52,northing,-0.052
2175,0.42,0.54,vertical,-0.094
2175,0.54,0.66,vertical,-0.087
2175,0.66,0.78,vertical,-0.083
2175,0.78,0.9,vertical,-0.088
2175,0.9,1.2,vertical,-0.08
2175,1.2,1.68,vertical,-0.108
2175,1.68,2.16,vertical,-0.087
2175,2.16,2.64,vertical,-0.107
2175,2.64,3.12,vertical,-0.104
2175,3.12,3.6,vertical,-0.084
2175,3.6,4.08,vertical,-0.115
2175,4.08,4.56,vertical,-0.066
2175,4.56,5.04,vertical,-0.061
2175,5.04,5.52,vertical,-0.085
2176,0.42,0.54,easting,-0.137
2176,0.54,0.66,easting,-0.142
2176,0.66,0.84,easting,-0.113
2176,0.84,1.08,easting,0.028
2176,1.08,1.32,easting,-0.017
2176,1.32,1.56,easting,-0.131
2176,1.56,1.8,easting,-0.197
2176,1.8,2.04,easting,-0.204
2176,2.04,2.28,easting,-0.333
2176,2.28,2.52,easting,-0.12
2176,2.52,2.76,easting,-0.217
2176,2.76,3,easting,-0.148
2176,3,3.24,easting,-0.131
2176,3.24,3.48,easting,-0.211
2176,3.48,3.72,easting,-0.09
2176,3.72,3.96,easting,-0.251
2176,3.96,4.2,easting,-0.231
2176,4.2,4.44,easting,0.073
2176,4.44,4.68,easting,-0.135
2176,4.68,4.92,easting,-0.045
2176,4.92,5.16,easting,-0.149
2176,5.16,5.4,easting,-0.131
2176,5.4,5.64,easting,-0.138
2176,0.42,0.54,northing,-0.071
2176,0.54,0.66,northing,-0.087
2176,0.66,0.84,northing,-0.11
2176,0.84,1.08,northing,-0.21
2176,1.08,1.32,northing,-0.339
2176,1.32,1.56,northing,-0.303
2176,1.56,1.8,northing,-0.236
2176,1.8,2.04,northing,-0.129
2176,2.04,2.28,northing,-0.158
2176,2.28,2.52,northing,-0.049
2176,2.52,2.76,northing,0.014
2176,2.76,3,northing,-0.29
2176,3,3.24,northing,-0.148
2176,3.24,3.48,northing,-0.166
2176,3.48,3.72,northing,-0.289
2176,3.72,3.96,northing,-0.206
2176,3.96,4.2,northing,-0.126
2176,4.2,4.44,northing,-0.097
2176,4.44,4.68,northing,-0.134
2176,4.68,4.92,northing,-0.137
2176,4.92,5.16,northing,0.117
2176,5.16,5.4,northing,0.022
2176,5.4,5.64,northing,0.047
2176,0.42,0.54,vertical,0.16
2176,0.54,0.66,vertical,0.142
2176,0.66,0.84,vertical,0.132
2176,0.84,1.08,vertical,0.079
2176,1.08,1.32,vertical,0.159
2176,1.32,1.56,vertical,0.089
2176,1.56,1.8,vertical,0.131
2176,1.8,2.04,vertical,0.137
2176,2.04,2.28,vertical,0.087
2176,2.28,2.52,vertical,0.107
2176,2.52,2.76,vertical,0.114
2176,2.76,3,vertical,0.115
2176,3,3.24,vertical,0.111
2176,3.24,3.48,vertical,0.152
2176,3.48,3.72,vertical,0.079
2176,3.72,3.96,vertical,0.134
2176,3.96,4.2,vertical,0.122
2176,4.2,4.44,vertical,0.125
2176,4.44,4.68,vertical,0.176
2176,4.68,4.92,vertical,0.195
2176,4.92,5.16,vertical,0.123
2176,5.16,5.4,vertical,0.118
2176,5.4,5.64,vertical,0.116
2177,0.42,0.54,easting,-0.205
2177,0.54,0.66,easting,-0.187
2177,0.66,0.84,easting,-0.146
2177,0.84,1.08,easting,-0.206
2177,1.08,1.32,easting,-0.365
2177,1.32,1.56,easting,-0.419
2177,1.56,1.8,easting,-0.255
2177,1.8,2.04,easting,-0.288
2177,2.04,2.28,easting,-0.289
2177,2.28,2.52,easting,-0.188
2177,2.52,2.76,easting,-0.24
2177,2.76,3,easting,-0.345
2177,3,3.24,easting,-0.129
2177,3.24,3.48,easting,-0.095
2177,3.48,3.72,easting,-0.127
2177,3.72,3.96,easting,-0.077
2177,3.96,4.2,easting,0.054
2177,4.2,4.44,easting,-0.193
2177,4.44,4.68,easting,-0.121
2177,4.68,4.92,easting,-0.221
2177,4.92,5.16,easting,-0.213
2177,5.16,5.4,easting,-0.17
2177,5.4,5.64,easting,-0.264
2177,0.42,0.54,northing,-0.469
2177,0.54,0.66,northing,-0.415
2177,0.66,0.84,northing,-0.483
2177,0.84,1.08,northing,-0.338
2177,1.08,1.32,northing,-0.451
2177,1.32,1.56,northing,-0.392
2177,1.56,1.8,northing,-0.293
2177,1.8,2.04,northing,-0.453
2177,2.04,2.28,northing,-0.345
2177,2.28,2.52,northing,-0.293
2177,2.52,2.76,northing,-0.374
2177,2.76,3,northing,-0.492
2177,3,3.24,northing,-0.429
2177,3.24,3.48,northing,-0.384
2177,3.48,3.72,northing,-0.629
2177,3.72,3.96,northing,-0.503
2177,3.96,4.2,northing,-0.467
2177,4.2,4.44,northing,-0.535
2177,4.44,4.68,northing,-0.414
2177,4.68,4.92,northing,-0.367
2177,4.92,5.16,northing,-0.407
2177,5.16,5.4,northing,-0.333
2177,5.4,5.64,northing,-0.399
2177,0.42,0.54,vertical,-0.162
2177,0.54,0.66,vertical,-0.161
2177,0.66,0.84,vertical,-0.133
2177,0.84,1.08,vertical,-0.07
2177,1.08,1.32,vertical,-0.07
2177,1.32,1.56,vertical,-0.044
2177,1.56,1.8,vertical,-0.077
2177,1.8,2.04,vertical,-0.035
2177,2.04,2.28,vertical,-0.077
2177,2.28,2.52,vertical,-0.132
2177,2.52,2.76,vertical,-0.067
2177,2.76,3,vertical,-0.039
2177,3,3.24,vertical,-0.063
2177,3.24,3.48,vertical,-0.096
2177,3.48,3.72,vertical,-0.077
2177,3.72,3.96,vertical,-0.045
2177,3.96,4.2,vertical,-0.045
2177,4.2,4.44,vertical,-0.052
2177,4.44,4.68,vertical,-0.059
2177,4.68,4.92,vertical,-0.017
2177,4.92,5.16,vertical,0.005
2177,5.16,5.4,vertical,-0.011
2177,5.4,5.64,vertical,-0.057
2178,0.42,0.54,easting,-0.131
2178,0.54,0.66,easting,-0.057
2178,0.66,0.84,easting,-0.009
2178,0.84,1.08,easting,0.089
2178,1.08,1.32,easting,-0.057
2178,1.32,1.56,easting,-0.038
2178,1.56,1.8,easting,0
2178,1.8,2.04,easting,-0.003
2178,2.04,2.28,easting,0.191
2178,2.28,2.52,easting,0.176
2178,2.52,2.76,easting,0.173
2178,2.76,3,easting,-0.029
2178,3,3.24,easting,-0.108
2178,3.24,3.48,easting,-0.071
2178,3.48,3.72,easting,-0.247
2178,3.72,3.96,easting,-0.039
2178,3.96,4.2,easting,-0.221
2178,4.2,4.44,easting,-0.113
2178,4.44,4.68,easting,-0.083
2178,4.68,4.92,easting,-0.013
2178,4.92,5.16,easting,-0.099
2178,5.16,5.4,easting,-0.1
2178,5.4,5.64,easting,0.001
2178,0.42,0.54,northing,-0.129
2178,0.54,0.66,northing,-0.217
2178,0.66,0.84,northing,-0.192
2178,0.84,1.08,northing,-0.164
2178,1.08,1.32,northing,-0.375
2178,1.32,1.56,northing,-0.259
2178,1.56,1.8,northing,-0.104
2178,1.8,2.04,northing,-0.282
2178,2.04,2.28,northing,-0.162
2178,2.28,2.52,northing,-0.282
2178,2.52,2.76,northing,-0.201
2178,2.76,3,northing,-0.097
2178,3,3.24,northing,-0.165
2178,3.24,3.48,northing,-0.181
2178,3.48,3.72,northing,-0.096
2178,3.72,3.96,northing,-0.126
2178,3.96,4.2,northing,-0.288
2178,4.2,4.44,northing,-0.184
2178,4.44,4.68,northing,0.038
2178,4.68,4.92,northing,-0.146
2178,4.92,5.16,northing,0.07
2178,5.16,5.4,northing,0.084
2178,5.4,5.64,northing,0.126
2178,0.42,0.54,vertical,-0.105
2178,0.54,0.66,vertical,-0.124
2178,0.66,0.84,vertical,-0.123
2178,0.84,1.08,vertical,-0.146
2178,1.08,1.32,vertical,-0.125
2178,1.32,1.56,vertical,-0.091
2178,1.56,1.8,vertical,-0.16
2178,1.8,2.04,vertical,-0.108
2178,2.04,2.28,vertical,-0.146
2178,2.28,2.52,vertical,-0.163
2178,2.52,2.76,vertical,-0.154
2178,2.76,3,vertical,-0.128
2178,3,3.24,vertical,-0.122
2178,3.24,3.48,vertical,-0.076
2178,3.48,3.72,vertical,-0.172
2178,3.72,3.96,vertical,-0.203
2178,3.96,4.2,vertical,-0.185
2178,4.2,4.44,vertical,-0.135
2178,4.44,4.68,vertical,-0.134
2178,4.68,4.92,vertical,-0.107
2178,4.92,5.16,vertical,-0.122
2178,5.16,5.4,vertical,-0.037
2178,5.4,5.64,vertical,-0.131
2179,0.42,0.54,easting,-0.06
2179,0.54,0.66,easting,-0.003
2179,0.66,0.84,easting,-0.01
2179,0.84,1.08,easting,-0.161
2179,1.08,1.32,easting,0.067
2179,1.32,1.56,easting,0.054
2179,1.56,1.8,easting,-0.191
2179,1.8,2.04,easting,-0.126
2179,2.04,2.28,easting,-0.2
2179,2.28,2.52,easting,-0.086
2179,2.52,2.76,easting,-0.036
2179,2.76,3,easting,0.01
2179,3,3.24,easting,-0.302
2179,3.24,3.48,easting,-0.032
2179,3.48,3.72,easting,-0.214
2179,3.72,3.96,easting,-0.246
2179,3.96,4.2,easting,-0.192
2179,4.2,4.44,easting,0.129
2179,4.44,4.68,easting,-0.098
2179,4.68,4.92,easting,-0.092
2179,4.92,5.16,easting,-0.176
2179,5.16,5.4,easting,-0.118
2179,5.4,5.64,easting,-0.212
2179,0.42,0.54,northing,-0.2
2179,0.54,0.66,northing,-0.26
2179,0.66,0.84,northing,-0.283
2179,0.84,1.08,northing,-0.245
2179,1.08,1.32,northing,-0.427
2179,1.32,1.56,northing,-0.208
2179,1.56,1.8,northing,-0.309
2179,1.8,2.04,northing,-0.364
2179,2.04,2.28,northing,-0.318
2179,2.28,2.52,northing,-0.23
2179,2.52,2.76,northing,-0.457
2179,2.76,3,northing,-0.536
2179,3,3.24,northing,-0.304
2179,3.24,3.48,northing,-0.305
2179,3.48,3.72,northing,-0.327
2179,3.72,3.96,northing,-0.426
2179,3.96,4.2,northing,-0.232
2179,4.2,4.44,northing,-0.319
2179,4.44,4.68,northing,-0.439
2179,4.68,4.92,northing,-0.139
2179,4.92,5.16,northing,-0.336
2179,5.16,5.4,northing,-0.306
2179,5.4,5.64,northing,-0.593
2179,0.42,0.54,vertical,0.156
2179,0.54,0.66,vertical,0.175
2179,0.66,0.84,vertical,0.17
2179,0.84,1.08,vertical,0.146
2179,1.08,1.32,vertical,0.105
2179,1.32,1.56,vertical,0.057
2179,1.56,1.8,vertical,0.153
2179,1.8,2.04,vertical,0.144
2179,2.04,2.28,vertical,0.175
2179,2.28,2.52,vertical,0.096
2179,2.52,2.76,vertical,0.126
2179,2.76,3,vertical,0.129
2179,3,3.24,vertical,0.184
2179,3.24,3.48,vertical,0.133
2179,3.48,3.72,vertical,0.17
2179,3.72,3.96,vertical,0.166
2179,3.96,4.2,vertical,0.16
2179,4.2,4.44,vertical,0.128
2179,4.44,4.68,vertical,0.121
2179,4.68,4.92,vertical,0.163
2179,4.92,5.16,vertical,0.159
2179,5.16,5.4,vertical,0.131
2179,5.4,5.64,vertical,0.133
2180,0.42,0.54,easting,-0.175
2180,0.54,0.66,easting,-0.193
2180,0.66,0.84,easting,-0.16
2180,0.84,1.08,easting,-0.229
2180,1.08,1.32,easting,0.201
2180,1.32,1.56,easting,-0.106
2180,1.56,1.8,easting,-0.127
2180,1.8,2.04,easting,0.008
2180,2.04,2.28,easting,-0.109
2180,2.28,2.52,easting,-0.182
2180,2.52,2.76,easting,-0.171
2180,2.76,3,easting,0.011
2180,3,3.24,easting,-0.097
2180,3.24,3.48,easting,-0.172
2180,3.48,3.72,easting,-0.345
2180,3.72,3.96,easting,-0.168
2180,3.96,4.2,easting,-0.259
2180,4.2,4.44,easting,-0.128
2180,4.44,4.68,easting,-0.12
2180,4.68,4.92,easting,-0.122
2180,4.92,5.16,easting,-0.058
2180,5.16,5.4,easting,0.01
2180,5.4,5.64,easting,-0.013
2180,0.42,0.54,northing,-0.287
2180,0.54,0.66,northing,-0.284
2180,0.66,0.84,northing,-0.252
2180,0.84,1.08,northing,-0.367
2180,1.08,1.32,northing,-0.32
2180,1.32,1.56,northing,-0.284
2180,1.56,1.8,northing,-0.275
2180,1.8,2.04,northing,-0.352
2180,2.04,2.28,northing,-0.377
2180,2.28,2.52,northing,-0.403
2180,2.52,2.76,northing,-0.334
2180,2.76,3,northing,-0.397
2180,3,3.24,northing,-0.325
2180,3.24,3.48,northing,-0.549
2180,3.48,3.72,northing,-0.135
2180,3.72,3.96,northing,-0.309
2180,3.96,4.2,northing,-0.298
2180,4.2,4.44,northing,-0.271
2180,4.44,4.68,northing,-0.081
2180,4.68,4.92,northing,-0.16
2180,4.92,5.16,northing,-0.131
2180,5.16,5.4,northing,-0.287
2180,5.4,5.64,northing,-0.192
2180,0.42,0.54,vertical,-0.154
2180,0.54,0.66,vertical,-0.154
2180,0.66,0.84,vertical,-0.159
2180,0.84,1.08,vertical,-0.056
2180,1.08,1.32,vertical,-0.107
2180,1.32,1.56,vertical,-0.141
2180,1.56,1.8,vertical,-0.073
2180,1.8,2.04,vertical,-0.097
2180,2.04,2.28,vertical,-0.136
2180,2.28,2.52,vertical,-0.078
2180,2.52,2.76,vertical,-0.076
2180,2.76,3,vertical,-0.129
2180,3,3.24,vertical,-0.108
