ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
131,2021-08-22,19:56:13.630,9.41,5.33,0.27,29.64432738,-91.39649992
132,2021-08-22,19:56:14.350,9.67,5.42,0.26,29.64432666,-91.39649798
133,2021-08-22,19:56:15.090,9.9,5.52,0.23,29.64432545,-91.39649552
134,2021-08-22,19:56:15.810,10.16,5.63,0.26,29.64432392,-91.39649319
135,2021-08-22,19:56:16.570,10.4,5.63,0.24,29.64432322,-91.39649067
136,2021-08-22,19:56:17.310,10.63,5.83,0.23,29.64432138,-91.39648863
137,2021-08-22,19:56:18.100,10.88,5.79,0.25,29.64432069,-91.39648683
138,2021-08-22,19:56:18.850,11.1,5.9,0.22,29.64431966,-91.39648466
139,2021-08-22,19:56:19.590,11.31,6.09,0.21,29.64431793,-91.39648272
140,2021-08-22,19:56:20.370,11.62,6.05,0.31,29.64431715,-91.39648037
141,2021-08-22,19:56:21.150,11.98,6.27,0.36,29.64431522,-91.39647766
142,2021-08-22,19:56:21.920,12.34,6.35,0.36,29.64431366,-91.39647515
143,2021-08-22,19:56:22.650,12.67,6.38,0.33,29.64431214,-91.39647179
144,2021-08-22,19:56:23.410,13.02,6.57,0.35,29.64431004,-91.39646879
145,2021-08-22,19:56:24.120,13.34,6.61,0.32,29.64430841,-91.39646562
146,2021-08-22,19:56:24.880,13.65,6.7,0.31,29.64430724,-91.3964634
147,2021-08-22,19:56:25.610,13.97,6.77,0.32,29.64430531,-91.39646051
148,2021-08-22,19:56:26.420,14.3,6.88,0.33,29.64430389,-91.39645763
149,2021-08-22,19:56:27.220,14.6,6.97,0.3,29.64430216,-91.39645495
150,2021-08-22,19:56:28.000,14.89,7.05,0.29,29.64430072,-91.39645221
151,2021-08-22,19:56:28.820,15.19,7.21,0.3,29.64429897,-91.39644966
152,2021-08-22,19:56:29.640,15.5,7.21,0.31,29.64429727,-91.3964463
153,2021-08-22,19:56:30.500,15.82,7.4,0.32,29.64429547,-91.39644394
154,2021-08-22,19:56:31.340,16.11,7.34,0.29,29.6442942,-91.39644134
155,2021-08-22,19:56:32.210,16.54,7.54,0.43,29.64429218,-91.39643877
156,2021-08-22,19:56:33.020,16.91,7.51,0.37,29.64429047,-91.3964354
157,2021-08-22,19:56:33.860,17.31,7.68,0.4,29.64428763,-91.39643154
158,2021-08-22,19:56:34.680,17.65,7.7,0.34,29.64428604,-91.39642837
159,2021-08-22,19:56:35.540,18.04,7.82,0.39,29.6442841,-91.39642622
160,2021-08-22,19:56:36.160,18.3,7.93,0.26,29.64428295,-91.3964241
161,2021-08-22,19:56:36.730,18.53,7.79,0.23,29.64428187,-91.39642173
162,2021-08-22,19:56:37.380,18.81,8.04,0.28,29.6442798,-91.39641983
163,2021-08-22,19:56:37.990,19.08,8.06,0.27,29.64427888,-91.39641771
164,2021-08-22,19:56:38.650,19.33,7.98,0.25,29.64427781,-91.39641553
165,2021-08-22,19:56:39.270,19.59,8.12,0.26,29.64427542,-91.39641311
166,2021-08-22,19:56:39.930,19.89,8.09,0.3,29.64427468,-91.39641084
167,2021-08-22,19:56:40.540,20.18,8.09,0.29,29.64427303,-91.39640833
168,2021-08-22,19:56:41.180,20.5,8.18,0.32,29.64427089,-91.39640597
169,2021-08-22,19:56:41.760,20.77,8.15,0.27,29.64427004,-91.39640333
170,2021-08-22,19:56:42.390,21.05,8.18,0.28,29.64426847,-91.39640085
171,2021-08-22,19:56:42.990,21.34,8.51,0.29,29.64426644,-91.39639876
172,2021-08-22,19:56:43.660,21.64,8.4,0.3,29.64426524,-91.39639538
173,2021-08-22,19:56:44.330,21.93,8.51,0.29,29.64426361,-91.39639316
174,2021-08-22,19:56:45.000,22.22,8.73,0.29,29.64426161,-91.39639112
175,2021-08-22,19:56:45.610,22.47,8.59,0.25,29.64426068,-91.39638795
176,2021-08-22,19:56:46.300,22.76,8.62,0.29,29.64425881,-91.39638591
177,2021-08-22,19:56:46.950,23.07,8.81,0.31,29.64425708,-91.39638403
178,2021-08-22,19:56:47.610,23.32,8.62,0.25,29.6442561,-91.396381
179,2021-08-22,19:56:48.290,23.6,8.84,0.28,29.64425407,-91.39637915
180,2021-08-22,19:56:48.950,23.85,8.9,0.25,29.64425275,-91.3963773
181,2021-08-22,19:56:49.560,24.07,8.67,0.22,29.64425197,-91.39637509
182,2021-08-22,19:56:50.250,24.35,9.01,0.28,29.6442501,-91.39637329
183,2021-08-22,19:56:50.890,24.58,9.03,0.23,29.64424836,-91.39637089
184,2021-08-22,19:56:51.550,24.82,8.84,0.24,29.64424733,-91.39636883
185,2021-08-22,19:56:52.200,25.04,9.09,0.22,29.64424548,-91.39636724
186,2021-08-22,19:56:52.860,25.28,9.03,0.24,29.64424402,-91.39636472
187,2021-08-22,19:56:53.510,25.48,9.03,0.2,29.64424264,-91.39636291
188,2021-08-22,19:56:54.190,25.72,9.17,0.24,29.64424126,-91.39636128
189,2021-08-22,19:56:54.820,25.95,9.12,0.23,29.6442395,-91.3963589
190,2021-08-22,19:56:55.520,26.22,9.09,0.27,29.64423837,-91.39635717
191,2021-08-22,19:56:56.130,26.41,9.15,0.19,29.64423701,-91.39635552
192,2021-08-22,19:56:56.830,26.68,9.12,0.27,29.64423514,-91.39635326
193,2021-08-22,19:56:57.490,26.9,9.09,0.22,29.64423427,-91.39635155
194,2021-08-22,19:56:58.190,27.12,9.15,0.22,29.64423253,-91.3963499
195,2021-08-22,19:56:58.850,27.35,9.2,0.23,29.64423107,-91.39634781
196,2021-08-22,19:56:59.520,27.57,9.03,0.22,29.64423001,-91.39634606
197,2021-08-22,19:57:00.200,27.78,9.28,0.21,29.64422779,-91.39634421
198,2021-08-22,19:57:00.880,28,9.15,0.22,29.64422704,-91.3963425
199,2021-08-22,19:57:01.570,28.23,9.15,0.23,29.644225,-91.39634047
200,2021-08-22,19:57:02.290,28.48,9.26,0.25,29.64422378,-91.39633906
201,2021-08-22,19:57:02.940,28.67,9.12,0.19,29.64422281,-91.39633734
202,2021-08-22,19:57:03.660,28.89,9.17,0.22,29.64422077,-91.39633551
203,2021-08-22,19:57:04.320,29.09,9.06,0.2,29.64421976,-91.39633398
204,2021-08-22,19:57:05.020,29.31,9.03,0.22,29.64421786,-91.39633203
205,2021-08-22,19:57:05.840,29.6,9.09,0.29,29.64421641,-91.39633005
206,2021-08-22,19:57:06.520,29.88,9.09,0.28,29.64421467,-91.39632809
207,2021-08-22,19:57:07.190,30.22,9.06,0.34,29.64421311,-91.39632576
208,2021-08-22,19:57:07.850,30.53,9.06,0.31,29.6442109,-91.39632251
209,2021-08-22,19:57:08.540,30.88,9.2,0.35,29.64420914,-91.39632035
210,2021-08-22,19:57:09.200,31.18,9.15,0.3,29.64420768,-91.39631798
211,2021-08-22,19:57:09.890,31.49,9.26,0.31,29.64420547,-91.39631508
212,2021-08-22,19:57:10.580,31.81,9.31,0.32,29.64420379,-91.3963129
213,2021-08-22,19:57:11.240,32.12,9.28,0.31,29.64420186,-91.39631004
214,2021-08-22,19:57:11.910,32.41,9.26,0.29,29.64420031,-91.39630793
215,2021-08-22,19:57:12.580,32.67,9.31,0.26,29.64419818,-91.39630526
216,2021-08-22,19:57:13.280,32.96,9.12,0.29,29.64419702,-91.39630309
217,2021-08-22,19:57:13.960,33.23,9.23,0.27,29.64419525,-91.39630121
218,2021-08-22,19:57:14.660,33.52,9.15,0.29,29.64419349,-91.39629855
219,2021-08-22,19:57:15.320,33.77,8.87,0.25,29.64419227,-91.39629649
220,2021-08-22,19:57:16.000,34.06,9.2,0.29,29.64418999,-91.39629414
221,2021-08-22,19:57:16.690,34.33,8.87,0.27,29.64418894,-91.39629213
222,2021-08-22,19:57:17.410,34.61,8.92,0.28,29.64418775,-91.39629026
223,2021-08-22,19:57:18.060,34.87,9.15,0.26,29.64418552,-91.39628792
224,2021-08-22,19:57:18.790,35.16,8.9,0.29,29.64418421,-91.39628541
225,2021-08-22,19:57:19.470,35.41,8.92,0.25,29.64418283,-91.39628368
226,2021-08-22,19:57:20.190,35.68,9.06,0.27,29.64418102,-91.396282
227,2021-08-22,19:57:20.870,35.94,8.79,0.26,29.6441798,-91.39627958
228,2021-08-22,19:57:21.560,36.17,8.79,0.23,29.64417853,-91.39627787
229,2021-08-22,19:57:22.270,36.56,8.84,0.39,29.64417587,-91.39627502
230,2021-08-22,19:57:22.960,36.9,8.65,0.34,29.64417466,-91.39627132
231,2021-08-22,19:57:23.670,37.22,8.79,0.32,29.64417236,-91.3962688
232,2021-08-22,19:57:24.370,37.58,8.9,0.36,29.64417049,-91.39626635
233,2021-08-22,19:57:25.000,37.92,8.56,0.34,29.64416931,-91.39626281
234,2021-08-22,19:57:25.700,38.24,8.92,0.32,29.64416701,-91.39626037
235,2021-08-22,19:57:26.360,38.61,8.9,0.37,29.64416517,-91.39625817
236,2021-08-22,19:57:27.010,38.92,7.4,0.31,29.64416419,-91.39625465
237,2021-08-22,19:57:27.680,39.19,9.06,0.27,29.64416178,-91.39625247
238,2021-08-22,19:57:28.330,39.52,9.17,0.33,29.64416022,-91.39625041
239,2021-08-22,19:57:28.960,39.77,7.34,0.25,29.64415966,-91.39624775
240,2021-08-22,19:57:29.660,40.09,9.09,0.32,29.64415668,-91.39624503
241,2021-08-22,19:57:30.280,40.37,9.09,0.28,29.64415563,-91.39624286
242,2021-08-22,19:57:30.980,40.67,8.95,0.3,29.64415441,-91.3962404
243,2021-08-22,19:57:31.660,40.98,9.04,0.31,29.64415191,-91.39623786
244,2021-08-22,19:57:32.350,41.27,9.04,0.29,29.64415068,-91.39623568
245,2021-08-22,19:57:33.010,41.62,8.93,0.35,29.64414839,-91.39623298
246,2021-08-22,19:57:33.690,41.93,8.87,0.31,29.64414692,-91.396231
247,2021-08-22,19:57:34.350,42.27,8.95,0.34,29.64414509,-91.39622866
248,2021-08-22,19:57:35.010,42.67,8.84,0.4,29.64414294,-91.39622603
249,2021-08-22,19:57:35.610,42.98,8.87,0.31,29.64414135,-91.39622304
250,2021-08-22,19:57:36.260,43.35,8.9,0.37,29.6441388,-91.39622038
251,2021-08-22,19:57:36.840,43.67,8.84,0.32,29.644137,-91.3962177
252,2021-08-22,19:57:37.470,44.01,8.81,0.34,29.64413525,-91.39621505
253,2021-08-22,19:57:38.090,44.35,8.84,0.34,29.64413222,-91.39621177
254,2021-08-22,19:57:38.740,44.68,8.79,0.33,29.64413061,-91.39620919
255,2021-08-22,19:57:39.350,44.97,8.87,0.29,29.64412858,-91.39620697
256,2021-08-22,19:57:40.060,45.31,8.87,0.34,29.64412596,-91.39620384
257,2021-08-22,19:57:40.710,45.63,8.84,0.32,29.64412422,-91.39620155
258,2021-08-22,19:57:41.400,45.95,8.95,0.32,29.64412244,-91.39619945
259,2021-08-22,19:57:42.070,46.27,8.98,0.32,29.64411971,-91.39619657
260,2021-08-22,19:57:42.770,46.62,8.9,0.35,29.64411822,-91.39619439
261,2021-08-22,19:57:43.410,46.9,9.12,0.28,29.64411624,-91.39619247
262,2021-08-22,19:57:44.080,47.24,8.98,0.34,29.64411342,-91.39618894
263,2021-08-22,19:57:44.920,47.62,9.12,0.38,29.64411146,-91.39618711
264,2021-08-22,19:57:45.570,47.89,9.17,0.27,29.64410974,-91.3961852
265,2021-08-22,19:57:46.180,48.15,9.06,0.26,29.64410816,-91.39618311
266,2021-08-22,19:57:46.850,48.47,9.17,0.32,29.64410542,-91.39618077
267,2021-08-22,19:57:47.480,48.78,9.12,0.31,29.64410406,-91.39617877
268,2021-08-22,19:57:48.120,49.12,9.15,0.34,29.64410166,-91.39617626
269,2021-08-22,19:57:48.780,49.53,9.17,0.41,29.64409947,-91.39617345
270,2021-08-22,19:57:49.440,49.92,9.09,0.39,29.64409661,-91.39616956
271,2021-08-22,19:57:50.080,50.3,9.26,0.38,29.64409417,-91.39616685
272,2021-08-22,19:57:50.730,50.67,9.2,0.37,29.64409228,-91.39616402
273,2021-08-22,19:57:51.360,51.04,9.26,0.37,29.64409,-91.3961614
274,2021-08-22,19:57:52.000,51.42,9.26,0.38,29.64408777,-91.39615879
275,2021-08-22,19:57:52.630,51.79,9.31,0.37,29.64408493,-91.39615547
276,2021-08-22,19:57:53.300,52.14,9.26,0.35,29.64408306,-91.39615287
277,2021-08-22,19:57:53.940,52.5,9.31,0.36,29.6440808,-91.39615047
278,2021-08-22,19:57:54.620,52.86,9.42,0.36,29.64407805,-91.39614744
279,2021-08-22,19:57:55.270,53.23,9.28,0.37,29.64407624,-91.39614487
280,2021-08-22,19:57:55.990,53.6,9.48,0.37,29.64407388,-91.39614281
281,2021-08-22,19:57:56.640,53.94,9.48,0.34,29.64407135,-91.39613989
282,2021-08-22,19:57:57.320,54.35,9.34,0.41,29.64406936,-91.39613745
283,2021-08-22,19:57:57.940,54.64,9.51,0.29,29.64406725,-91.39613555
284,2021-08-22,19:57:58.640,54.98,9.48,0.34,29.64406464,-91.39613268
285,2021-08-22,19:57:59.310,55.33,9.4,0.35,29.64406261,-91.39613058
286,2021-08-22,19:58:00.000,55.7,9.42,0.37,29.64406088,-91.3961286
287,2021-08-22,19:58:00.620,55.98,9.48,0.28,29.64405798,-91.396126
288,2021-08-22,19:58:01.280,56.29,9.48,0.31,29.64405607,-91.39612404
289,2021-08-22,19:58:01.920,56.56,9.51,0.27,29.6440542,-91.39612218
290,2021-08-22,19:58:02.580,56.85,9.51,0.29,29.64405241,-91.39612018
291,2021-08-22,19:58:03.220,57.18,9.67,0.33,29.64404927,-91.396118
292,2021-08-22,19:58:03.890,57.5,9.59,0.32,29.64404787,-91.39611607
293,2021-08-22,19:58:04.540,57.82,9.51,0.32,29.644046,-91.39611395
294,2021-08-22,19:58:05.230,58.24,9.84,0.42,29.644043,-91.39611211
295,2021-08-22,19:58:05.860,58.64,9.56,0.4,29.64404049,-91.39610795
296,2021-08-22,19:58:06.530,59.07,9.54,0.43,29.64403783,-91.39610514
297,2021-08-22,19:58:07.130,59.44,9.87,0.37,29.64403456,-91.39610286
298,2021-08-22,19:58:07.800,59.86,9.49,0.42,29.64403284,-91.39609985
299,2021-08-22,19:58:08.480,60.24,9.56,0.38,29.64402917,-91.39609649
300,2021-08-22,19:58:09.170,60.66,9.6,0.42,29.64402655,-91.39609416
301,2021-08-22,19:58:09.790,61.02,9.3,0.36,29.64402367,-91.3960907
302,2021-08-22,19:58:10.500,61.44,9.27,0.42,29.64402103,-91.39608842
303,2021-08-22,19:58:11.170,61.82,9.49,0.38,29.6440185,-91.3960863
304,2021-08-22,19:58:11.850,62.2,9.41,0.38,29.64401552,-91.39608308
305,2021-08-22,19:58:12.540,62.56,9.45,0.36,29.64401323,-91.39608098
306,2021-08-22,19:58:13.240,62.93,9.56,0.37,29.64400981,-91.3960782
307,2021-08-22,19:58:13.910,63.3,9.34,0.37,29.64400772,-91.39607603
308,2021-08-22,19:58:14.640,63.7,9.56,0.4,29.64400451,-91.39607335
309,2021-08-22,19:58:15.330,64.11,9.75,0.41,29.64400195,-91.39607143
310,2021-08-22,19:58:16.040,64.48,9.6,0.37,29.64399912,-91.39606873
311,2021-08-22,19:58:16.720,64.82,9.67,0.34,29.6439965,-91.39606691
312,2021-08-22,19:58:17.470,65.2,9.67,0.38,29.64399344,-91.39606448
313,2021-08-22,19:58:18.170,65.58,9.45,0.38,29.64399015,-91.39606207
314,2021-08-22,19:58:18.890,65.94,9.71,0.36,29.64398778,-91.39606032
315,2021-08-22,19:58:19.570,66.25,9.75,0.31,29.64398458,-91.39605808
316,2021-08-22,19:58:20.270,66.6,9.75,0.35,29.64398207,-91.39605639
317,2021-08-22,19:58:20.980,66.96,9.82,0.36,29.64397903,-91.39605425
318,2021-08-22,19:58:21.710,67.3,9.82,0.34,29.64397633,-91.39605267
319,2021-08-22,19:58:22.440,67.64,9.82,0.34,29.64397353,-91.39605056
320,2021-08-22,19:58:23.170,68.02,9.86,0.38,29.64397065,-91.39604915
321,2021-08-22,19:58:23.870,68.36,9.75,0.34,29.6439678,-91.39604708
322,2021-08-22,19:58:24.620,68.7,9.86,0.34,29.64396438,-91.3960452
323,2021-08-22,19:58:25.360,69.11,10.01,0.41,29.64396082,-91.39604351
324,2021-08-22,19:58:26.110,69.49,9.67,0.38,29.64395904,-91.39604181
325,2021-08-22,19:58:26.840,69.81,9.97,0.32,29.64395512,-91.39604041
326,2021-08-22,19:58:27.600,70.2,9.89,0.39,29.64395206,-91.39603861
327,2021-08-22,19:58:28.330,70.5,9.71,0.3,29.64395008,-91.39603714
328,2021-08-22,19:58:29.070,70.85,9.97,0.35,29.64394551,-91.39603552
329,2021-08-22,19:58:29.980,71.28,9.75,0.43,29.64394244,-91.39603371
330,2021-08-22,19:58:30.730,71.56,9.82,0.28,29.64394039,-91.39603266
331,2021-08-22,19:58:31.450,71.93,9.97,0.37,29.64393641,-91.39603142
332,2021-08-22,19:58:32.220,72.28,9.56,0.35,29.64393434,-91.39602966
333,2021-08-22,19:58:32.920,72.56,9.86,0.28,29.64393051,-91.39602855
334,2021-08-22,19:58:33.680,72.91,9.89,0.35,29.64392836,-91.39602756
335,2021-08-22,19:58:34.420,73.23,9.67,0.32,29.64392573,-91.39602596
336,2021-08-22,19:58:35.180,73.5,9.89,0.27,29.64392307,-91.39602518
337,2021-08-22,19:58:35.880,73.85,9.71,0.35,29.64392003,-91.39602385
338,2021-08-22,19:58:36.630,74.23,9.78,0.38,29.64391673,-91.39602199
339,2021-08-22,19:58:37.390,74.62,9.82,0.39,29.64391331,-91.39602006
340,2021-08-22,19:58:38.160,75.04,9.86,0.42,29.64390951,-91.39601837
341,2021-08-22,19:58:38.920,75.39,9.75,0.35,29.64390771,-91.39601674
342,2021-08-22,19:58:39.650,75.71,9.97,0.32,29.64390373,-91.3960152
343,2021-08-22,19:58:40.390,76.11,9.97,0.4,29.64390138,-91.39601396
344,2021-08-22,19:58:41.080,76.39,9.75,0.28,29.64389875,-91.39601194
345,2021-08-22,19:58:41.850,76.7,10.08,0.31,29.64389489,-91.3960107
346,2021-08-22,19:58:42.610,77.07,9.82,0.37,29.64389219,-91.3960088
347,2021-08-22,19:58:43.360,77.34,9.82,0.27,29.64388928,-91.39600723
348,2021-08-22,19:58:44.120,77.68,10.15,0.34,29.64388618,-91.39600646
349,2021-08-22,19:58:44.830,77.99,9.75,0.31,29.64388421,-91.39600442
350,2021-08-22,19:58:45.610,78.29,10.04,0.3,29.64388044,-91.39600338
351,2021-08-22,19:58:46.390,78.63,9.9,0.34,29.64387795,-91.39600165
352,2021-08-22,19:58:47.180,78.94,9.97,0.31,29.64387476,-91.3960004
353,2021-08-22,19:58:47.970,79.28,10.08,0.34,29.64387191,-91.39599905
354,2021-08-22,19:58:48.750,79.56,10.04,0.28,29.6438689,-91.39599772
355,2021-08-22,19:58:49.560,79.88,10.08,0.32,29.64386606,-91.39599647
356,2021-08-22,19:58:50.340,80.15,10.01,0.27,29.64386436,-91.39599528
357,2021-08-22,19:58:51.080,80.47,10.23,0.32,29.6438601,-91.3959941
358,2021-08-22,19:58:52.010,80.8,9.93,0.33,29.64385825,-91.39599237
359,2021-08-22,19:58:52.760,81.07,10.45,0.27,29.64385433,-91.39599165
360,2021-08-22,19:58:53.500,81.35,10.04,0.28,29.64385334,-91.3959905
361,2021-08-22,19:58:54.250,81.59,10.15,0.24,29.6438502,-91.39598904
362,2021-08-22,19:58:54.990,81.85,10.52,0.26,29.64384748,-91.39598832
363,2021-08-22,19:58:55.760,82.11,10.04,0.26,29.64384533,-91.39598659
364,2021-08-22,19:58:56.480,82.44,10.49,0.33,29.64384266,-91.39598554
365,2021-08-22,19:58:57.240,82.87,10.41,0.43,29.64383953,-91.39598303
366,2021-08-22,19:58:57.960,83.28,10.19,0.41,29.64383637,-91.39598017
367,2021-08-22,19:58:58.710,83.67,10.56,0.39,29.64383352,-91.3959786
368,2021-08-22,19:58:59.410,84.04,10.49,0.37,29.6438303,-91.39597612
369,2021-08-22,19:59:00.160,84.42,10.41,0.38,29.64382702,-91.39597365
370,2021-08-22,19:59:00.890,84.82,10.63,0.4,29.64382425,-91.39597219
371,2021-08-22,19:59:01.630,85.24,10.56,0.42,29.64382108,-91.39596983
372,2021-08-22,19:59:02.350,85.62,10.45,0.38,29.6438175,-91.39596772
373,2021-08-22,19:59:03.130,86.02,10.67,0.4,29.64381495,-91.39596629
374,2021-08-22,19:59:03.860,86.41,10.6,0.39,29.64381162,-91.39596418
375,2021-08-22,19:59:04.560,86.8,10.6,0.39,29.64380805,-91.39596226
376,2021-08-22,19:59:05.300,87.14,10.49,0.34,29.64380585,-91.39596073
377,2021-08-22,19:59:06.020,87.52,10.67,0.38,29.64380183,-91.39595902
378,2021-08-22,19:59:06.820,87.91,10.49,0.39,29.64379914,-91.3959571
379,2021-08-22,19:59:07.580,88.27,10.56,0.36,29.64379521,-91.39595528
380,2021-08-22,19:59:08.340,88.72,10.71,0.45,29.64379199,-91.39595379
381,2021-08-22,19:59:09.120,89.05,10.38,0.33,29.64378918,-91.39595158
382,2021-08-22,19:59:09.890,89.42,10.93,0.37,29.64378562,-91.39595103
383,2021-08-22,19:59:10.660,89.76,10.52,0.34,29.64378371,-91.39594881
384,2021-08-22,19:59:11.460,90.11,10.78,0.35,29.64377947,-91.39594749
385,2021-08-22,19:59:12.230,90.56,10.75,0.45,29.64377695,-91.39594606
386,2021-08-22,19:59:13.020,90.87,10.75,0.31,29.64377269,-91.39594422
387,2021-08-22,19:59:14.050,91.31,10.82,0.44,29.64376995,-91.39594289
388,2021-08-22,19:59:14.830,91.56,10.71,0.25,29.643766,-91.39594113
389,2021-08-22,19:59:15.680,91.93,10.75,0.37,29.64376374,-91.39594023
390,2021-08-22,19:59:16.460,92.2,10.71,0.27,29.64376045,-91.39593858
391,2021-08-22,19:59:17.300,92.54,10.89,0.34,29.64375727,-91.39593755
392,2021-08-22,19:59:18.130,92.86,10.64,0.32,29.64375486,-91.39593614
