ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14003,1.2,1.68,northing,-0.307
14003,1.68,2.16,northing,-0.267
14003,2.16,2.64,northing,-0.296
14003,2.64,3.12,northing,-0.232
14003,3.12,3.6,northing,-0.291
14003,3.6,4.08,northing,-0.222
14003,4.08,4.56,northing,-0.161
14003,4.56,5.04,northing,-0.237
14003,5.04,5.52,northing,-0.116
14003,5.52,6,northing,-0.132
14003,6,6.48,northing,-0.243
14003,6.48,6.96,northing,-0.232
14003,6.96,7.44,northing,-0.137
14003,7.44,7.92,northing,-0.115
14003,7.92,8.4,northing,-0.215
14003,8.4,8.88,northing,-0.246
14003,8.88,9.36,northing,-0.189
14003,0.54,0.66,vertical,0.052
14003,0.66,0.78,vertical,0.047
14003,0.78,0.9,vertical,0.052
14003,0.9,1.2,vertical,0.049
14003,1.2,1.68,vertical,0.068
14003,1.68,2.16,vertical,0.074
14003,2.16,2.64,vertical,0.102
14003,2.64,3.12,vertical,0.044
14003,3.12,3.6,vertical,0.053
14003,3.6,4.08,vertical,0.054
14003,4.08,4.56,vertical,0.057
14003,4.56,5.04,vertical,0.038
14003,5.04,5.52,vertical,0.058
14003,5.52,6,vertical,0.06
14003,6,6.48,vertical,0.058
14003,6.48,6.96,vertical,0.042
14003,6.96,7.44,vertical,0.049
14003,7.44,7.92,vertical,0.064
14003,7.92,8.4,vertical,0.046
14003,8.4,8.88,vertical,0.03
14003,8.88,9.36,vertical,0.046
14004,0.54,0.66,easting,-0.321
14004,0.66,0.78,easting,-0.323
14004,0.78,0.9,easting,-0.308
14004,0.9,1.2,easting,-0.316
14004,1.2,1.68,easting,-0.311
14004,1.68,2.16,easting,-0.365
14004,2.16,2.64,easting,-0.255
14004,2.64,3.12,easting,-0.308
14004,3.12,3.6,easting,-0.364
14004,3.6,4.08,easting,-0.265
14004,4.08,4.56,easting,-0.222
14004,4.56,5.04,easting,-0.303
14004,5.04,5.52,easting,-0.159
14004,5.52,6,easting,-0.158
14004,6,6.48,easting,-0.108
14004,6.48,6.96,easting,-0.166
14004,6.96,7.44,easting,-0.114
14004,7.44,7.92,easting,-0.078
14004,7.92,8.4,easting,-0.149
14004,8.4,8.88,easting,-0.202
14004,8.88,9.36,easting,-0.054
14004,0.54,0.66,northing,-0.306
14004,0.66,0.78,northing,-0.341
14004,0.78,0.9,northing,-0.321
14004,0.9,1.2,northing,-0.321
14004,1.2,1.68,northing,-0.475
14004,1.68,2.16,northing,-0.295
14004,2.16,2.64,northing,-0.324
14004,2.64,3.12,northing,-0.218
14004,3.12,3.6,northing,-0.272
14004,3.6,4.08,northing,-0.284
14004,4.08,4.56,northing,-0.347
14004,4.56,5.04,northing,-0.393
14004,5.04,5.52,northing,-0.307
14004,5.52,6,northing,-0.279
14004,6,6.48,northing,-0.356
14004,6.48,6.96,northing,-0.205
14004,6.96,7.44,northing,-0.273
14004,7.44,7.92,northing,-0.34
14004,7.92,8.4,northing,-0.262
14004,8.4,8.88,northing,-0.246
14004,8.88,9.36,northing,-0.266
14004,0.54,0.66,vertical,0.005
14004,0.66,0.78,vertical,0.008
14004,0.78,0.9,vertical,0.003
14004,0.9,1.2,vertical,0.011
14004,1.2,1.68,vertical,0.016
14004,1.68,2.16,vertical,0.013
14004,2.16,2.64,vertical,0.002
14004,2.64,3.12,vertical,0.02
14004,3.12,3.6,vertical,0.041
14004,3.6,4.08,vertical,0.047
14004,4.08,4.56,vertical,0.025
14004,4.56,5.04,vertical,0.018
14004,5.04,5.52,vertical,0
14004,5.52,6,vertical,0
14004,6,6.48,vertical,0.002
14004,6.48,6.96,vertical,0.002
14004,6.96,7.44,vertical,0.008
14004,7.44,7.92,vertical,0.014
14004,7.92,8.4,vertical,-0.006
14004,8.4,8.88,vertical,0.005
14004,8.88,9.36,vertical,0.001
14005,0.54,0.66,easting,-0.222
14005,0.66,0.78,easting,-0.217
14005,0.78,0.9,easting,-0.239
14005,0.9,1.2,easting,-0.242
14005,1.2,1.68,easting,-0.314
14005,1.68,2.16,easting,-0.299
14005,2.16,2.64,easting,-0.291
14005,2.64,3.12,easting,-0.33
14005,3.12,3.6,easting,-0.34
14005,3.6,4.08,easting,-0.312
14005,4.08,4.56,easting,-0.346
14005,4.56,5.04,easting,-0.364
14005,5.04,5.52,easting,-0.327
14005,5.52,6,easting,-0.177
14005,6,6.48,easting,-0.285
14005,6.48,6.96,easting,-0.159
14005,6.96,7.44,easting,-0.129
14005,7.44,7.92,easting,-0.221
14005,7.92,8.4,easting,-0.229
14005,8.4,8.88,easting,-0.074
14005,8.88,9.36,easting,-0.192
14005,0.54,0.66,northing,-0.377
14005,0.66,0.78,northing,-0.375
14005,0.78,0.9,northing,-0.361
14005,0.9,1.2,northing,-0.38
14005,1.2,1.68,northing,-0.503
14005,1.68,2.16,northing,-0.387
14005,2.16,2.64,northing,-0.362
14005,2.64,3.12,northing,-0.474
14005,3.12,3.6,northing,-0.423
14005,3.6,4.08,northing,-0.422
14005,4.08,4.56,northing,-0.465
14005,4.56,5.04,northing,-0.407
14005,5.04,5.52,northing,-0.451
14005,5.52,6,northing,-0.355
14005,6,6.48,northing,-0.403
14005,6.48,6.96,northing,-0.43
14005,6.96,7.44,northing,-0.426
14005,7.44,7.92,northing,-0.478
14005,7.92,8.4,northing,-0.263
14005,8.4,8.88,northing,-0.28
14005,8.88,9.36,northing,-0.324
14005,0.54,0.66,vertical,0.033
14005,0.66,0.78,vertical,0.028
14005,0.78,0.9,vertical,0.029
14005,0.9,1.2,vertical,0.033
14005,1.2,1.68,vertical,0.012
14005,1.68,2.16,vertical,-0.011
14005,2.16,2.64,vertical,-0.008
14005,2.64,3.12,vertical,-0.026
14005,3.12,3.6,vertical,0.004
14005,3.6,4.08,vertical,-0.005
14005,4.08,4.56,vertical,-0.003
14005,4.56,5.04,vertical,0.015
14005,5.04,5.52,vertical,0.008
14005,5.52,6,vertical,-0.007
14005,6,6.48,vertical,-0.025
14005,6.48,6.96,vertical,0.016
14005,6.96,7.44,vertical,0.005
14005,7.44,7.92,vertical,-0.022
14005,7.92,8.4,vertical,-0.009
14005,8.4,8.88,vertical,0.031
14005,8.88,9.36,vertical,0.043
14006,0.42,0.54,easting,-0.207
14006,0.54,0.66,easting,-0.155
14006,0.66,0.78,easting,-0.193
14006,0.78,0.9,easting,-0.204
14006,0.9,1.2,easting,-0.219
14006,1.2,1.68,easting,-0.248
14006,1.68,2.16,easting,-0.272
14006,2.16,2.64,easting,-0.274
14006,2.64,3.12,easting,-0.236
14006,3.12,3.6,easting,-0.233
14006,3.6,4.08,easting,-0.272
14006,4.08,4.56,easting,-0.187
14006,4.56,5.04,easting,-0.235
14006,5.04,5.52,easting,-0.203
14006,5.52,6,easting,-0.212
14006,6,6.48,easting,-0.071
14006,6.48,6.96,easting,-0.111
14006,6.96,7.44,easting,-0.096
14006,7.44,7.92,easting,-0.144
14006,7.92,8.4,easting,-0.007
14006,8.4,8.88,easting,-0.07
14006,8.88,9.36,easting,-0.076
14006,0.42,0.54,northing,-0.293
14006,0.54,0.66,northing,-0.312
14006,0.66,0.78,northing,-0.306
14006,0.78,0.9,northing,-0.318
14006,0.9,1.2,northing,-0.34
14006,1.2,1.68,northing,-0.22
14006,1.68,2.16,northing,-0.248
14006,2.16,2.64,northing,-0.185
14006,2.64,3.12,northing,-0.206
14006,3.12,3.6,northing,-0.217
14006,3.6,4.08,northing,-0.333
14006,4.08,4.56,northing,-0.272
14006,4.56,5.04,northing,-0.268
14006,5.04,5.52,northing,-0.228
14006,5.52,6,northing,-0.319
14006,6,6.48,northing,-0.335
14006,6.48,6.96,northing,-0.288
14006,6.96,7.44,northing,-0.191
14006,7.44,7.92,northing,-0.267
14006,7.92,8.4,northing,-0.226
14006,8.4,8.88,northing,-0.209
14006,8.88,9.36,northing,-0.168
14006,0.42,0.54,vertical,0.01
14006,0.54,0.66,vertical,0.011
14006,0.66,0.78,vertical,0.007
14006,0.78,0.9,vertical,0
14006,0.9,1.2,vertical,0.005
14006,1.2,1.68,vertical,-0.016
14006,1.68,2.16,vertical,-0.01
14006,2.16,2.64,vertical,-0.008
14006,2.64,3.12,vertical,-0.013
14006,3.12,3.6,vertical,-0.014
14006,3.6,4.08,vertical,-0.032
14006,4.08,4.56,vertical,-0.017
14006,4.56,5.04,vertical,-0.038
14006,5.04,5.52,vertical,-0.017
14006,5.52,6,vertical,-0.014
14006,6,6.48,vertical,-0.038
14006,6.48,6.96,vertical,-0.023
14006,6.96,7.44,vertical,-0.036
14006,7.44,7.92,vertical,-0.018
14006,7.92,8.4,vertical,-0.008
14006,8.4,8.88,vertical,0.012
14006,8.88,9.36,vertical,0.01
14007,0.42,0.54,easting,-0.222
14007,0.54,0.66,easting,-0.253
14007,0.66,0.78,easting,-0.293
14007,0.78,0.9,easting,-0.294
14007,0.9,1.2,easting,-0.28
14007,1.2,1.68,easting,-0.172
14007,1.68,2.16,easting,-0.108
14007,2.16,2.64,easting,-0.11
14007,2.64,3.12,easting,-0.014
14007,3.12,3.6,easting,-0.066
14007,3.6,4.08,easting,-0.063
14007,4.08,4.56,easting,-0.038
14007,4.56,5.04,easting,-0.135
14007,5.04,5.52,easting,0.036
14007,5.52,6,easting,-0.056
14007,6,6.48,easting,-0.023
14007,6.48,6.96,easting,-0.033
14007,6.96,7.44,easting,0.052
14007,7.44,7.92,easting,0.085
14007,7.92,8.4,easting,0.034
14007,8.4,8.88,easting,-0.015
14007,8.88,9.36,easting,-0.021
14007,0.42,0.54,northing,-0.264
14007,0.54,0.66,northing,-0.333
14007,0.66,0.78,northing,-0.328
14007,0.78,0.9,northing,-0.334
14007,0.9,1.2,northing,-0.343
14007,1.2,1.68,northing,-0.34
14007,1.68,2.16,northing,-0.247
14007,2.16,2.64,northing,-0.288
14007,2.64,3.12,northing,-0.169
14007,3.12,3.6,northing,-0.211
14007,3.6,4.08,northing,-0.221
14007,4.08,4.56,northing,-0.206
14007,4.56,5.04,northing,-0.193
14007,5.04,5.52,northing,-0.2
14007,5.52,6,northing,-0.267
14007,6,6.48,northing,-0.235
14007,6.48,6.96,northing,-0.321
14007,6.96,7.44,northing,-0.224
14007,7.44,7.92,northing,-0.235
14007,7.92,8.4,northing,-0.159
14007,8.4,8.88,northing,-0.249
14007,8.88,9.36,northing,-0.127
14007,0.42,0.54,vertical,-0.019
14007,0.54,0.66,vertical,-0.011
14007,0.66,0.78,vertical,-0.008
14007,0.78,0.9,vertical,-0.009
14007,0.9,1.2,vertical,-0.014
14007,1.2,1.68,vertical,-0.03
14007,1.68,2.16,vertical,-0.051
14007,2.16,2.64,vertical,-0.058
14007,2.64,3.12,vertical,-0.041
14007,3.12,3.6,vertical,-0.041
14007,3.6,4.08,vertical,-0.015
14007,4.08,4.56,vertical,-0.064
14007,4.56,5.04,vertical,-0.019
14007,5.04,5.52,vertical,-0.036
14007,5.52,6,vertical,-0.039
14007,6,6.48,vertical,-0.036
14007,6.48,6.96,vertical,-0.072
14007,6.96,7.44,vertical,-0.079
14007,7.44,7.92,vertical,-0.095
14007,7.92,8.4,vertical,-0.057
14007,8.4,8.88,vertical,-0.052
14007,8.88,9.36,vertical,-0.043
14008,0.54,0.66,easting,-0.281
14008,0.66,0.78,easting,-0.275
14008,0.78,0.9,easting,-0.297
14008,0.9,1.2,easting,-0.323
14008,1.2,1.68,easting,-0.256
14008,1.68,2.16,easting,-0.31
14008,2.16,2.64,easting,-0.275
14008,2.64,3.12,easting,-0.257
14008,3.12,3.6,easting,-0.263
14008,3.6,4.08,easting,-0.321
14008,4.08,4.56,easting,-0.258
14008,4.56,5.04,easting,-0.163
14008,5.04,5.52,easting,-0.24
14008,5.52,6,easting,-0.291
14008,6,6.48,easting,-0.189
14008,6.48,6.96,easting,-0.104
14008,6.96,7.44,easting,-0.169
14008,7.44,7.92,easting,-0.236
14008,7.92,8.4,easting,-0.145
14008,8.4,8.88,easting,-0.21
14008,8.88,9.36,easting,-0.264
14008,0.54,0.66,northing,-0.394
14008,0.66,0.78,northing,-0.416
14008,0.78,0.9,northing,-0.389
14008,0.9,1.2,northing,-0.387
14008,1.2,1.68,northing,-0.381
14008,1.68,2.16,northing,-0.493
14008,2.16,2.64,northing,-0.445
14008,2.64,3.12,northing,-0.563
14008,3.12,3.6,northing,-0.586
14008,3.6,4.08,northing,-0.485
14008,4.08,4.56,northing,-0.391
14008,4.56,5.04,northing,-0.433
14008,5.04,5.52,northing,-0.452
14008,5.52,6,northing,-0.381
14008,6,6.48,northing,-0.388
14008,6.48,6.96,northing,-0.486
14008,6.96,7.44,northing,-0.357
14008,7.44,7.92,northing,-0.412
14008,7.92,8.4,northing,-0.445
14008,8.4,8.88,northing,-0.437
14008,8.88,9.36,northing,-0.398
14008,0.54,0.66,vertical,0.047
14008,0.66,0.78,vertical,0.058
14008,0.78,0.9,vertical,0.059
14008,0.9,1.2,vertical,0.071
14008,1.2,1.68,vertical,0.08
14008,1.68,2.16,vertical,0.061
14008,2.16,2.64,vertical,0.09
14008,2.64,3.12,vertical,0.116
14008,3.12,3.6,vertical,0.119
14008,3.6,4.08,vertical,0.111
14008,4.08,4.56,vertical,0.086
14008,4.56,5.04,vertical,0.082
14008,5.04,5.52,vertical,0.1
14008,5.52,6,vertical,0.086
14008,6,6.48,vertical,0.079
14008,6.48,6.96,vertical,0.079
14008,6.96,7.44,vertical,0.072
14008,7.44,7.92,vertical,0.095
14008,7.92,8.4,vertical,0.104
14008,8.4,8.88,vertical,0.114
14008,8.88,9.36,vertical,0.112
14009,0.42,0.54,easting,-0.26
14009,0.54,0.66,easting,-0.251
14009,0.66,0.78,easting,-0.203
14009,0.78,0.9,easting,-0.224
14009,0.9,1.2,easting,-0.229
14009,1.2,1.68,easting,-0.38
14009,1.68,2.16,easting,-0.38
14009,2.16,2.64,easting,-0.289
14009,2.64,3.12,easting,-0.365
14009,3.12,3.6,easting,-0.293
14009,3.6,4.08,easting,-0.303
14009,4.08,4.56,easting,-0.222
14009,4.56,5.04,easting,-0.239
14009,5.04,5.52,easting,-0.282
14009,5.52,6,easting,-0.261
14009,6,6.48,easting,-0.278
14009,6.48,6.96,easting,-0.305
14009,6.96,7.44,easting,-0.251
14009,7.44,7.92,easting,-0.322
14009,7.92,8.4,easting,-0.292
14009,8.4,8.88,easting,-0.153
14009,8.88,9.36,easting,-0.158
14009,0.42,0.54,northing,-0.376
14009,0.54,0.66,northing,-0.394
14009,0.66,0.78,northing,-0.381
14009,0.78,0.9,northing,-0.381
14009,0.9,1.2,northing,-0.39
14009,1.2,1.68,northing,-0.393
14009,1.68,2.16,northing,-0.456
14009,2.16,2.64,northing,-0.395
14009,2.64,3.12,northing,-0.44
14009,3.12,3.6,northing,-0.327
14009,3.6,4.08,northing,-0.463
14009,4.08,4.56,northing,-0.381
14009,4.56,5.04,northing,-0.343
14009,5.04,5.52,northing,-0.367
14009,5.52,6,northing,-0.357
14009,6,6.48,northing,-0.328
14009,6.48,6.96,northing,-0.445
14009,6.96,7.44,northing,-0.354
14009,7.44,7.92,northing,-0.236
14009,7.92,8.4,northing,-0.205
14009,8.4,8.88,northing,-0.304
14009,8.88,9.36,northing,-0.342
14009,0.42,0.54,vertical,-0.033
14009,0.54,0.66,vertical,-0.019
14009,0.66,0.78,vertical,-0.007
14009,0.78,0.9,vertical,-0.004
14009,0.9,1.2,vertical,0.004
14009,1.2,1.68,vertical,-0.02
14009,1.68,2.16,vertical,-0.045
14009,2.16,2.64,vertical,-0.061
14009,2.64,3.12,vertical,-0.047
14009,3.12,3.6,vertical,-0.035
14009,3.6,4.08,vertical,-0.037
14009,4.08,4.56,vertical,-0.036
14009,4.56,5.04,vertical,-0.045
14009,5.04,5.52,vertical,-0.037
14009,5.52,6,vertical,-0.042
14009,6,6.48,vertical,-0.026
14009,6.48,6.96,vertical,-0.038
14009,6.96,7.44,vertical,-0.045
14009,7.44,7.92,vertical,-0.032
14009,7.92,8.4,vertical,-0.037
14009,8.4,8.88,vertical,-0.033
14009,8.88,9.36,vertical,-0.012
14010,0.54,0.66,easting,-0.368
14010,0.66,0.78,easting,-0.385
14010,0.78,0.9,easting,-0.391
14010,0.9,1.2,easting,-0.368
14010,1.2,1.68,easting,-0.241
14010,1.68,2.16,easting,-0.392
14010,2.16,2.64,easting,-0.335
14010,2.64,3.12,easting,-0.267
14010,3.12,3.6,easting,-0.219
14010,3.6,4.08,easting,-0.202
14010,4.08,4.56,easting,-0.277
14010,4.56,5.04,easting,-0.262
14010,5.04,5.52,easting,-0.253
14010,5.52,6,easting,-0.344
14010,6,6.48,easting,-0.311
14010,6.48,6.96,easting,-0.232
14010,6.96,7.44,easting,-0.226
14010,7.44,7.92,easting,-0.24
14010,7.92,8.4,easting,-0.255
14010,8.4,8.88,easting,-0.28
14010,8.88,9.36,easting,-0.273
14010,0.54,0.66,northing,-0.403
14010,0.66,0.78,northing,-0.372
14010,0.78,0.9,northing,-0.373
14010,0.9,1.2,northing,-0.4
14010,1.2,1.68,northing,-0.32
14010,1.68,2.16,northing,-0.313
14010,2.16,2.64,northing,-0.307
14010,2.64,3.12,northing,-0.339
14010,3.12,3.6,northing,-0.376
14010,3.6,4.08,northing,-0.368
14010,4.08,4.56,northing,-0.43
14010,4.56,5.04,northing,-0.39
14010,5.04,5.52,northing,-0.338
14010,5.52,6,northing,-0.276
14010,6,6.48,northing,-0.247
14010,6.48,6.96,northing,-0.214
14010,6.96,7.44,northing,-0.317
14010,7.44,7.92,northing,-0.31
14010,7.92,8.4,northing,-0.329
14010,8.4,8.88,northing,-0.318
14010,8.88,9.36,northing,-0.251
14010,0.54,0.66,vertical,0.008
14010,0.66,0.78,vertical,0.004
14010,0.78,0.9,vertical,0.002
14010,0.9,1.2,vertical,-0.007
14010,1.2,1.68,vertical,-0.014
14010,1.68,2.16,vertical,0.01
14010,2.16,2.64,vertical,-0.022
14010,2.64,3.12,vertical,-0.031
14010,3.12,3.6,vertical,-0.05
14010,3.6,4.08,vertical,-0.043
14010,4.08,4.56,vertical,-0.064
14010,4.56,5.04,vertical,-0.047
14010,5.04,5.52,vertical,-0.063
14010,5.52,6,vertical,-0.025
14010,6,6.48,vertical,-0.024
14010,6.48,6.96,vertical,-0.043
14010,6.96,7.44,vertical,-0.067
14010,7.44,7.92,vertical,-0.052
14010,7.92,8.4,vertical,-0.047
14010,8.4,8.88,vertical,-0.036
14010,8.88,9.36,vertical,-0.035
14011,0.42,0.54,easting,-0.313
14011,0.54,0.66,easting,-0.291
14011,0.66,0.78,easting,-0.322
14011,0.78,0.9,easting,-0.316
14011,0.9,1.2,easting,-0.319
14011,1.2,1.68,easting,-0.349
14011,1.68,2.16,easting,-0.456
14011,2.16,2.64,easting,-0.434
14011,2.64,3.12,easting,-0.468
14011,3.12,3.6,easting,-0.452
14011,3.6,4.08,easting,-0.379
14011,4.08,4.56,easting,-0.36
14011,4.56,5.04,easting,-0.28
14011,5.04,5.52,easting,-0.269
14011,5.52,6,easting,-0.17
14011,6,6.48,easting,-0.207
14011,6.48,6.96,easting,-0.278
14011,6.96,7.44,easting,-0.278
14011,7.44,7.92,easting,-0.219
14011,7.92,8.4,easting,-0.157
14011,8.4,8.88,easting,-0.195
14011,8.88,9.36,easting,-0.099
14011,0.42,0.54,northing,-0.289
14011,0.54,0.66,northing,-0.326
14011,0.66,0.78,northing,-0.352
14011,0.78,0.9,northing,-0.327
14011,0.9,1.2,northing,-0.364
14011,1.2,1.68,northing,-0.49
14011,1.68,2.16,northing,-0.431
14011,2.16,2.64,northing,-0.601
14011,2.64,3.12,northing,-0.506
14011,3.12,3.6,northing,-0.423
14011,3.6,4.08,northing,-0.482
14011,4.08,4.56,northing,-0.354
14011,4.56,5.04,northing,-0.403
14011,5.04,5.52,northing,-0.345
14011,5.52,6,northing,-0.306
14011,6,6.48,northing,-0.381
14011,6.48,6.96,northing,-0.255
14011,6.96,7.44,northing,-0.231
14011,7.44,7.92,northing,-0.43
14011,7.92,8.4,northing,-0.304
14011,8.4,8.88,northing,-0.332
14011,8.88,9.36,northing,-0.274
14011,0.42,0.54,vertical,-0.03
14011,0.54,0.66,vertical,-0.034
14011,0.66,0.78,vertical,-0.026
14011,0.78,0.9,vertical,-0.029
14011,0.9,1.2,vertical,-0.023
14011,1.2,1.68,vertical,-0.005
14011,1.68,2.16,vertical,-0.037
14011,2.16,2.64,vertical,-0.044
14011,2.64,3.12,vertical,-0.029
14011,3.12,3.6,vertical,-0.031
14011,3.6,4.08,vertical,-0.026
14011,4.08,4.56,vertical,-0.006
14011,4.56,5.04,vertical,-0.017
14011,5.04,5.52,vertical,-0.026
14011,5.52,6,vertical,-0.042
14011,6,6.48,vertical,-0.025
14011,6.48,6.96,vertical,-0.021
14011,6.96,7.44,vertical,-0.027
14011,7.44,7.92,vertical,-0.026
14011,7.92,8.4,vertical,-0.046
14011,8.4,8.88,vertical,-0.043
14011,8.88,9.36,vertical,-0.049
14012,0.42,0.54,easting,-0.223
14012,0.54,0.66,easting,-0.176
14012,0.66,0.78,easting,-0.209
14012,0.78,0.9,easting,-0.218
14012,0.9,1.2,easting,-0.205
14012,1.2,1.68,easting,-0.376
14012,1.68,2.16,easting,-0.481
14012,2.16,2.64,easting,-0.411
14012,2.64,3.12,easting,-0.439
14012,3.12,3.6,easting,-0.477
14012,3.6,4.08,easting,-0.368
14012,4.08,4.56,easting,-0.293
14012,4.56,5.04,easting,-0.277
14012,5.04,5.52,easting,-0.383
14012,5.52,6,easting,-0.305
14012,6,6.48,easting,-0.24
14012,6.48,6.96,easting,-0.221
14012,6.96,7.44,easting,-0.304
14012,7.44,7.92,easting,-0.199
14012,7.92,8.4,easting,-0.261
14012,8.4,8.88,easting,-0.206
14012,8.88,9.36,easting,-0.167
14012,0.42,0.54,northing,-0.364
14012,0.54,0.66,northing,-0.367
14012,0.66,0.78,northing,-0.364
14012,0.78,0.9,northing,-0.355
14012,0.9,1.2,northing,-0.349
14012,1.2,1.68,northing,-0.415
14012,1.68,2.16,northing,-0.568
14012,2.16,2.64,northing,-0.39
14012,2.64,3.12,northing,-0.411
14012,3.12,3.6,northing,-0.393
14012,3.6,4.08,northing,-0.473
14012,4.08,4.56,northing,-0.486
14012,4.56,5.04,northing,-0.518
14012,5.04,5.52,northing,-0.437
14012,5.52,6,northing,-0.275
14012,6,6.48,northing,-0.322
14012,6.48,6.96,northing,-0.374
14012,6.96,7.44,northing,-0.324
14012,7.44,7.92,northing,-0.259
14012,7.92,8.4,northing,-0.313
14012,8.4,8.88,northing,-0.37
14012,8.88,9.36,northing,-0.387
14012,0.42,0.54,vertical,-0.03
14012,0.54,0.66,vertical,-0.021
14012,0.66,0.78,vertical,-0.017
14012,0.78,0.9,vertical,-0.014
14012,0.9,1.2,vertical,-0.016
14012,1.2,1.68,vertical,0.066
14012,1.68,2.16,vertical,0.075
14012,2.16,2.64,vertical,0.06
14012,2.64,3.12,vertical,0.069
14012,3.12,3.6,vertical,0.071
14012,3.6,4.08,vertical,0.068
14012,4.08,4.56,vertical,0.059
14012,4.56,5.04,vertical,0.098
14012,5.04,5.52,vertical,0.086
14012,5.52,6,vertical,0.089
14012,6,6.48,vertical,0.08
14012,6.48,6.96,vertical,0.113
14012,6.96,7.44,vertical,0.097
14012,7.44,7.92,vertical,0.1
14012,7.92,8.4,vertical,0.097
14012,8.4,8.88,vertical,0.094
14012,8.88,9.36,vertical,0.084
14013,0.54,0.66,easting,-0.224
14013,0.66,0.78,easting,-0.224
14013,0.78,0.9,easting,-0.256
14013,0.9,1.2,easting,-0.254
14013,1.2,1.68,easting,-0.09
14013,1.68,2.16,easting,-0.159
14013,2.16,2.64,easting,-0.235
14013,2.64,3.12,easting,-0.263
14013,3.12,3.6,easting,-0.237
14013,3.6,4.08,easting,-0.15
14013,4.08,4.56,easting,-0.22
14013,4.56,5.04,easting,-0.142
14013,5.04,5.52,easting,-0.202
14013,5.52,6,easting,-0.165
14013,6,6.48,easting,-0.188
14013,6.48,6.96,easting,-0.121
14013,6.96,7.44,easting,-0.217
14013,7.44,7.92,easting,-0.164
14013,7.92,8.4,easting,-0.15
14013,8.4,8.88,easting,-0.132
14013,8.88,9.36,easting,-0.087
14013,0.54,0.66,northing,-0.339
14013,0.66,0.78,northing,-0.339
14013,0.78,0.9,northing,-0.337
14013,0.9,1.2,northing,-0.375
14013,1.2,1.68,northing,-0.27
14013,1.68,2.16,northing,-0.373
14013,2.16,2.64,northing,-0.324
14013,2.64,3.12,northing,-0.315
14013,3.12,3.6,northing,-0.276
14013,3.6,4.08,northing,-0.318
14013,4.08,4.56,northing,-0.212
14013,4.56,5.04,northing,-0.152
14013,5.04,5.52,northing,-0.244
14013,5.52,6,northing,-0.198
14013,6,6.48,northing,-0.183
14013,6.48,6.96,northing,-0.252
14013,6.96,7.44,northing,-0.102
14013,7.44,7.92,northing,-0.14
14013,7.92,8.4,northing,-0.067
14013,8.4,8.88,northing,-0.27
14013,8.88,9.36,northing,-0.204
14013,0.54,0.66,vertical,-0.013
14013,0.66,0.78,vertical,-0.013
14013,0.78,0.9,vertical,-0.016
14013,0.9,1.2,vertical,-0.018
14013,1.2,1.68,vertical,-0.055
14013,1.68,2.16,vertical,-0.073
14013,2.16,2.64,vertical,-0.08
14013,2.64,3.12,vertical,-0.085
14013,3.12,3.6,vertical,-0.075
14013,3.6,4.08,vertical,-0.069
14013,4.08,4.56,vertical,-0.068
14013,4.56,5.04,vertical,-0.07
14013,5.04,5.52,vertical,-0.076
14013,5.52,6,vertical,-0.088
14013,6,6.48,vertical,-0.066
14013,6.48,6.96,vertical,-0.09
14013,6.96,7.44,vertical,-0.08
14013,7.44,7.92,vertical,-0.048
14013,7.92,8.4,vertical,-0.056
14013,8.4,8.88,vertical,-0.08
14013,8.88,9.36,vertical,-0.073
14014,0.54,0.66,easting,-0.251
14014,0.66,0.78,easting,-0.26
14014,0.78,0.9,easting,-0.237
14014,0.9,1.2,easting,-0.256
14014,1.2,1.68,easting,-0.171
14014,1.68,2.16,easting,-0.221
14014,2.16,2.64,easting,-0.219
14014,2.64,3.12,easting,-0.186
14014,3.12,3.6,easting,-0.18
14014,3.6,4.08,easting,-0.083
14014,4.08,4.56,easting,-0.086
14014,4.56,5.04,easting,-0.185
14014,5.04,5.52,easting,-0.049
14014,5.52,6,easting,0.115
14014,6,6.48,easting,0.061
14014,6.48,6.96,easting,0.019
14014,6.96,7.44,easting,0.123
14014,7.44,7.92,easting,0.061
14014,7.92,8.4,easting,0.04
14014,8.4,8.88,easting,-0.016
14014,8.88,9.36,easting,0.024
14014,0.54,0.66,northing,-0.381
14014,0.66,0.78,northing,-0.365
14014,0.78,0.9,northing,-0.377
14014,0.9,1.2,northing,-0.384
14014,1.2,1.68,northing,-0.389
14014,1.68,2.16,northing,-0.439
14014,2.16,2.64,northing,-0.422
14014,2.64,3.12,northing,-0.422
14014,3.12,3.6,northing,-0.421
14014,3.6,4.08,northing,-0.398
14014,4.08,4.56,northing,-0.387
14014,4.56,5.04,northing,-0.298
14014,5.04,5.52,northing,-0.395
14014,5.52,6,northing,-0.323
14014,6,6.48,northing,-0.343
14014,6.48,6.96,northing,-0.321
14014,6.96,7.44,northing,-0.259
14014,7.44,7.92,northing,-0.452
14014,7.92,8.4,northing,-0.335
14014,8.4,8.88,northing,-0.293
14014,8.88,9.36,northing,-0.263
14014,0.54,0.66,vertical,0
14014,0.66,0.78,vertical,-0.005
14014,0.78,0.9,vertical,-0.007
14014,0.9,1.2,vertical,-0.006
14014,1.2,1.68,vertical,-0.009
14014,1.68,2.16,vertical,0.011
14014,2.16,2.64,vertical,0.024
14014,2.64,3.12,vertical,0.015
14014,3.12,3.6,vertical,0.017
14014,3.6,4.08,vertical,-0.019
14014,4.08,4.56,vertical,-0.02
