ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
476,2021-04-06,20:21:38,50.5,1.56,-9999,-9999,-9999
477,2021-04-06,20:21:39,51.76,1.6,-9999,-9999,-9999
478,2021-04-06,20:21:39,52.98,1.64,-9999,-9999,-9999
479,2021-04-06,20:21:40,54.27,1.69,-9999,-9999,-9999
480,2021-04-06,20:21:41,55.78,1.77,-9999,-9999,-9999
481,2021-04-06,20:21:41,57.37,1.91,-9999,-9999,-9999
482,2021-04-06,20:21:42,58.93,1.99,-9999,-9999,-9999
483,2021-04-06,20:21:43,60.41,2.06,-9999,-9999,-9999
484,2021-04-06,20:21:44,62.29,2.1,-9999,-9999,-9999
485,2021-04-06,20:21:44,63.79,2.17,-9999,-9999,-9999
486,2021-04-06,20:21:45,65.32,2.25,-9999,-9999,-9999
487,2021-04-06,20:21:46,66.87,2.3,-9999,-9999,-9999
488,2021-04-06,20:21:47,68.38,2.36,-9999,-9999,-9999
489,2021-04-06,20:21:47,70.05,2.38,-9999,-9999,-9999
490,2021-04-06,20:21:48,71.6,2.39,-9999,-9999,-9999
491,2021-04-06,20:21:49,73.28,2.45,-9999,-9999,-9999
492,2021-04-06,20:21:50,74.88,2.5,-9999,-9999,-9999
493,2021-04-06,20:21:50,76.57,2.53,-9999,-9999,-9999
494,2021-04-06,20:21:51,78.17,2.57,-9999,-9999,-9999
495,2021-04-06,20:21:52,79.8,2.55,-9999,-9999,-9999
496,2021-04-06,20:21:52,81.43,2.6,-9999,-9999,-9999
497,2021-04-06,20:21:53,83.02,2.57,-9999,-9999,-9999
498,2021-04-06,20:21:54,84.41,2.59,-9999,-9999,-9999
499,2021-04-06,20:21:55,86.06,2.57,-9999,-9999,-9999
500,2021-04-06,20:21:55,87.65,2.58,-9999,-9999,-9999
501,2021-04-06,20:21:56,89.26,2.55,-9999,-9999,-9999
502,2021-04-06,20:21:57,90.66,2.56,-9999,-9999,-9999
503,2021-04-06,20:21:57,92.31,2.55,-9999,-9999,-9999
504,2021-04-06,20:21:58,93.94,2.54,-9999,-9999,-9999
505,2021-04-06,20:21:59,95.59,2.51,-9999,-9999,-9999
506,2021-04-06,20:22:00,97.25,2.49,-9999,-9999,-9999
507,2021-04-06,20:22:00,98.97,2.46,-9999,-9999,-9999
508,2021-04-06,20:22:01,100.6,2.45,-9999,-9999,-9999
509,2021-04-06,20:22:02,102.3,2.4,-9999,-9999,-9999
510,2021-04-06,20:22:03,103.97,2.38,-9999,-9999,-9999
511,2021-04-06,20:22:03,105.64,2.36,-9999,-9999,-9999
512,2021-04-06,20:22:04,107.3,2.32,-9999,-9999,-9999
513,2021-04-06,20:22:05,108.96,2.31,-9999,-9999,-9999
514,2021-04-06,20:22:06,110.55,2.25,-9999,-9999,-9999
515,2021-04-06,20:22:06,112.21,2.27,-9999,-9999,-9999
516,2021-04-06,20:22:07,113.8,2.21,-9999,-9999,-9999
517,2021-04-06,20:22:08,115.43,2.2,-9999,-9999,-9999
518,2021-04-06,20:22:08,117,2.16,-9999,-9999,-9999
519,2021-04-06,20:22:09,118.62,2.16,-9999,-9999,-9999
520,2021-04-06,20:22:10,120.16,2.1,-9999,-9999,-9999
521,2021-04-06,20:22:11,121.73,2.11,-9999,-9999,-9999
522,2021-04-06,20:22:11,123.28,2.08,-9999,-9999,-9999
523,2021-04-06,20:22:12,124.82,2.05,-9999,-9999,-9999
524,2021-04-06,20:22:13,126.32,2.03,-9999,-9999,-9999
525,2021-04-06,20:22:13,127.89,2,-9999,-9999,-9999
526,2021-04-06,20:22:14,129.37,1.98,-9999,-9999,-9999
527,2021-04-06,20:22:15,130.93,1.96,-9999,-9999,-9999
528,2021-04-06,20:22:15,132.41,1.93,-9999,-9999,-9999
529,2021-04-06,20:22:16,133.97,1.91,-9999,-9999,-9999
530,2021-04-06,20:22:17,135.44,1.87,-9999,-9999,-9999
531,2021-04-06,20:22:17,136.94,1.88,-9999,-9999,-9999
532,2021-04-06,20:22:18,138.42,1.83,-9999,-9999,-9999
533,2021-04-06,20:22:19,139.94,1.83,-9999,-9999,-9999
534,2021-04-06,20:22:20,141.59,1.81,-9999,-9999,-9999
535,2021-04-06,20:22:20,143.3,1.81,-9999,-9999,-9999
536,2021-04-06,20:22:21,144.99,1.76,-9999,-9999,-9999
537,2021-04-06,20:22:22,146.59,1.76,-9999,-9999,-9999
538,2021-04-06,20:22:23,148.26,1.74,-9999,-9999,-9999
539,2021-04-06,20:22:23,149.86,1.71,-9999,-9999,-9999
540,2021-04-06,20:22:24,151.51,1.71,-9999,-9999,-9999
541,2021-04-06,20:22:25,153.05,1.68,-9999,-9999,-9999
542,2021-04-06,20:22:26,154.69,1.67,-9999,-9999,-9999
543,2021-04-06,20:22:26,156.25,1.62,-9999,-9999,-9999
544,2021-04-06,20:22:27,157.88,1.62,-9999,-9999,-9999
545,2021-04-06,20:22:28,159.39,1.58,-9999,-9999,-9999
546,2021-04-06,20:22:28,161.02,1.55,-9999,-9999,-9999
547,2021-04-06,20:22:29,162.52,1.54,-9999,-9999,-9999
548,2021-04-06,20:22:30,163.86,1.53,-9999,-9999,-9999
549,2021-04-06,20:22:30,165.14,1.52,-9999,-9999,-9999
550,2021-04-06,20:22:31,166.71,1.51,-9999,-9999,-9999
551,2021-04-06,20:22:32,167.94,1.49,-9999,-9999,-9999
552,2021-04-06,20:22:32,169.49,1.5,-9999,-9999,-9999
553,2021-04-06,20:22:33,170.94,1.5,-9999,-9999,-9999
554,2021-04-06,20:22:34,172.67,1.48,-9999,-9999,-9999
555,2021-04-06,20:22:34,174.17,1.5,-9999,-9999,-9999
556,2021-04-06,20:22:35,175.38,1.49,-9999,-9999,-9999
557,2021-04-06,20:22:36,176.69,1.49,-9999,-9999,-9999
558,2021-04-06,20:22:36,177.94,1.49,-9999,-9999,-9999
559,2021-04-06,20:22:37,179.24,1.47,-9999,-9999,-9999
560,2021-04-06,20:22:37,180.51,1.47,-9999,-9999,-9999
561,2021-04-06,20:22:38,181.83,1.47,-9999,-9999,-9999
562,2021-04-06,20:22:39,183.48,1.48,-9999,-9999,-9999
563,2021-04-06,20:22:39,184.78,1.47,-9999,-9999,-9999
564,2021-04-06,20:22:40,186,1.46,-9999,-9999,-9999
565,2021-04-06,20:22:41,187.5,1.48,-9999,-9999,-9999
566,2021-04-06,20:22:41,188.73,1.46,-9999,-9999,-9999
567,2021-04-06,20:22:42,190.05,1.47,-9999,-9999,-9999
568,2021-04-06,20:22:42,191.29,1.47,-9999,-9999,-9999
569,2021-04-06,20:22:43,192.58,1.46,-9999,-9999,-9999
570,2021-04-06,20:22:43,193.82,1.48,-9999,-9999,-9999
571,2021-04-06,20:22:44,195.08,1.5,-9999,-9999,-9999
572,2021-04-06,20:22:45,196.57,1.47,-9999,-9999,-9999
573,2021-04-06,20:22:45,198.09,1.5,-9999,-9999,-9999
574,2021-04-06,20:22:46,199.33,1.48,-9999,-9999,-9999
575,2021-04-06,20:22:47,200.84,1.49,-9999,-9999,-9999
576,2021-04-06,20:22:47,202.1,1.51,-9999,-9999,-9999
577,2021-04-06,20:22:48,203.38,1.5,-9999,-9999,-9999
578,2021-04-06,20:22:48,204.63,1.51,-9999,-9999,-9999
579,2021-04-06,20:22:49,206.15,1.51,-9999,-9999,-9999
580,2021-04-06,20:22:50,207.38,1.5,-9999,-9999,-9999
581,2021-04-06,20:22:50,208.94,1.51,-9999,-9999,-9999
582,2021-04-06,20:22:51,210.15,1.51,-9999,-9999,-9999
583,2021-04-06,20:22:52,211.67,1.51,-9999,-9999,-9999
584,2021-04-06,20:22:52,213.16,1.5,-9999,-9999,-9999
585,2021-04-06,20:22:53,214.46,1.47,-9999,-9999,-9999
586,2021-04-06,20:22:54,215.92,1.49,-9999,-9999,-9999
587,2021-04-06,20:22:54,217.2,1.48,-9999,-9999,-9999
588,2021-04-06,20:22:55,218.4,1.45,-9999,-9999,-9999
589,2021-04-06,20:22:55,219.71,1.47,-9999,-9999,-9999
590,2021-04-06,20:22:56,220.9,1.45,-9999,-9999,-9999
591,2021-04-06,20:22:57,222.41,1.45,-9999,-9999,-9999
592,2021-04-06,20:22:57,223.64,1.43,-9999,-9999,-9999
593,2021-04-06,20:22:58,225.15,1.43,-9999,-9999,-9999
594,2021-04-06,20:22:58,226.39,1.42,-9999,-9999,-9999
595,2021-04-06,20:22:59,227.86,1.41,-9999,-9999,-9999
596,2021-04-06,20:23:00,229.05,1.41,-9999,-9999,-9999
597,2021-04-06,20:23:00,230.34,1.39,-9999,-9999,-9999
598,2021-04-06,20:23:01,231.52,1.4,-9999,-9999,-9999
599,2021-04-06,20:23:01,232.76,1.4,-9999,-9999,-9999
600,2021-04-06,20:23:02,234.19,1.41,-9999,-9999,-9999
601,2021-04-06,20:23:03,235.47,1.43,-9999,-9999,-9999
602,2021-04-06,20:23:03,236.71,1.43,-9999,-9999,-9999
603,2021-04-06,20:23:04,237.97,1.42,-9999,-9999,-9999
604,2021-04-06,20:23:04,239.2,1.42,-9999,-9999,-9999
605,2021-04-06,20:23:05,240.48,1.4,-9999,-9999,-9999
606,2021-04-06,20:23:06,242.1,1.39,-9999,-9999,-9999
607,2021-04-06,20:23:06,243.53,1.37,-9999,-9999,-9999
608,2021-04-06,20:23:07,244.92,1.37,-9999,-9999,-9999
609,2021-04-06,20:23:08,246.35,1.35,-9999,-9999,-9999
610,2021-04-06,20:23:08,247.48,1.31,-9999,-9999,-9999
611,2021-04-06,20:23:09,248.61,1.29,-9999,-9999,-9999
612,2021-04-06,20:23:09,249.63,1.29,-9999,-9999,-9999
613,2021-04-06,20:23:10,250.69,1.29,-9999,-9999,-9999
614,2021-04-06,20:23:10,251.66,1.26,-9999,-9999,-9999
615,2021-04-06,20:23:11,252.73,1.22,-9999,-9999,-9999
616,2021-04-06,20:23:12,253.68,1.23,-9999,-9999,-9999
617,2021-04-06,20:23:12,254.66,1.24,-9999,-9999,-9999
618,2021-04-06,20:23:13,255.55,1.24,-9999,-9999,-9999
619,2021-04-06,20:23:13,256.5,1.23,-9999,-9999,-9999
620,2021-04-06,20:23:14,257.35,1.24,-9999,-9999,-9999
621,2021-04-06,20:23:14,258.25,1.23,-9999,-9999,-9999
622,2021-04-06,20:23:15,259.07,1.25,-9999,-9999,-9999
623,2021-04-06,20:23:15,259.95,1.24,-9999,-9999,-9999
624,2021-04-06,20:23:16,260.74,1.2,-9999,-9999,-9999
625,2021-04-06,20:23:17,261.86,1.2,-9999,-9999,-9999
626,2021-04-06,20:23:17,262.58,1.21,-9999,-9999,-9999
627,2021-04-06,20:23:18,263.36,1.2,-9999,-9999,-9999
628,2021-04-06,20:23:18,264.08,1.2,-9999,-9999,-9999
629,2021-04-06,20:23:19,264.8,1.2,-9999,-9999,-9999
630,2021-04-06,20:23:19,265.5,1.19,-9999,-9999,-9999
631,2021-04-06,20:23:20,266.2,1.18,-9999,-9999,-9999
632,2021-04-06,20:23:21,267.06,1.17,-9999,-9999,-9999
633,2021-04-06,20:23:21,267.73,1.13,-9999,-9999,-9999
634,2021-04-06,20:23:22,268.34,1.1,-9999,-9999,-9999
635,2021-04-06,20:23:22,268.97,1.09,-9999,-9999,-9999
636,2021-04-06,20:23:23,269.54,1.07,-9999,-9999,-9999
637,2021-04-06,20:23:23,270.15,1.05,-9999,-9999,-9999
638,2021-04-06,20:23:24,270.69,1.03,-9999,-9999,-9999
639,2021-04-06,20:23:24,271.28,1.03,-9999,-9999,-9999
640,2021-04-06,20:23:25,271.8,1.04,-9999,-9999,-9999
641,2021-04-06,20:23:25,272.34,1.03,-9999,-9999,-9999
642,2021-04-06,20:23:26,272.86,1.02,-9999,-9999,-9999
643,2021-04-06,20:23:26,273.38,1.03,-9999,-9999,-9999
644,2021-04-06,20:23:27,273.86,1,-9999,-9999,-9999
645,2021-04-06,20:23:27,274.37,1.01,-9999,-9999,-9999
646,2021-04-06,20:23:28,274.85,1,-9999,-9999,-9999
647,2021-04-06,20:23:28,275.36,0.97,-9999,-9999,-9999
648,2021-04-06,20:23:29,275.82,0.96,-9999,-9999,-9999
649,2021-04-06,20:23:29,276.3,0.94,-9999,-9999,-9999
650,2021-04-06,20:23:30,276.74,0.93,-9999,-9999,-9999
651,2021-04-06,20:23:30,277.15,0.91,-9999,-9999,-9999
652,2021-04-06,20:23:31,277.51,0.87,-9999,-9999,-9999
653,2021-04-06,20:23:31,277.9,0.85,-9999,-9999,-9999
654,2021-04-06,20:23:32,278.23,0.82,-9999,-9999,-9999
655,2021-04-06,20:23:33,278.59,0.81,-9999,-9999,-9999
656,2021-04-06,20:23:33,278.88,0.78,-9999,-9999,-9999
657,2021-04-06,20:23:34,279.11,0.75,-9999,-9999,-9999
658,2021-04-06,20:23:34,279.27,0.73,-9999,-9999,-9999
659,2021-04-06,20:23:35,279.33,0.77,-9999,-9999,-9999
