ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
474,2021-04-01,14:19:32,57.04,14.15,-9999,-9999,-9999
475,2021-04-01,14:19:32,57.96,14.14,-9999,-9999,-9999
476,2021-04-01,14:19:33,58.8,14.27,-9999,-9999,-9999
477,2021-04-01,14:19:34,59.59,14.33,-9999,-9999,-9999
478,2021-04-01,14:19:35,60.3,14.42,-9999,-9999,-9999
479,2021-04-01,14:19:36,60.93,14.48,-9999,-9999,-9999
480,2021-04-01,14:19:37,61.56,14.56,-9999,-9999,-9999
481,2021-04-01,14:19:38,62.15,14.58,-9999,-9999,-9999
482,2021-04-01,14:19:39,62.76,14.65,-9999,-9999,-9999
483,2021-04-01,14:19:40,63.42,14.63,-9999,-9999,-9999
484,2021-04-01,14:19:41,64.14,14.72,-9999,-9999,-9999
485,2021-04-01,14:19:42,64.93,14.71,-9999,-9999,-9999
486,2021-04-01,14:19:43,65.8,14.74,-9999,-9999,-9999
487,2021-04-01,14:19:44,66.78,14.83,-9999,-9999,-9999
488,2021-04-01,14:19:45,67.86,14.89,-9999,-9999,-9999
489,2021-04-01,14:19:46,69,14.97,-9999,-9999,-9999
490,2021-04-01,14:19:47,70.26,15.07,-9999,-9999,-9999
491,2021-04-01,14:19:48,71.59,15.25,-9999,-9999,-9999
492,2021-04-01,14:19:49,72.98,15.3,-9999,-9999,-9999
493,2021-04-01,14:19:50,74.42,15.48,-9999,-9999,-9999
494,2021-04-01,14:19:51,75.91,15.63,-9999,-9999,-9999
495,2021-04-01,14:19:52,77.43,15.9,-9999,-9999,-9999
496,2021-04-01,14:19:53,79.03,16.15,-9999,-9999,-9999
497,2021-04-01,14:19:54,80.75,16.45,-9999,-9999,-9999
498,2021-04-01,14:19:55,82.52,16.82,-9999,-9999,-9999
499,2021-04-01,14:19:56,84.34,17.07,-9999,-9999,-9999
500,2021-04-01,14:19:56,85.94,17.45,-9999,-9999,-9999
501,2021-04-01,14:19:57,87.63,17.77,-9999,-9999,-9999
502,2021-04-01,14:19:58,89.33,18.03,-9999,-9999,-9999
503,2021-04-01,14:19:59,91.1,18.16,-9999,-9999,-9999
504,2021-04-01,14:20:00,93.22,18.36,-9999,-9999,-9999
505,2021-04-01,14:20:01,94.92,18.57,-9999,-9999,-9999
506,2021-04-01,14:20:02,96.72,18.59,-9999,-9999,-9999
507,2021-04-01,14:20:03,98.55,18.75,-9999,-9999,-9999
508,2021-04-01,14:20:04,100.88,18.93,-9999,-9999,-9999
509,2021-04-01,14:20:05,102.82,19.1,-9999,-9999,-9999
510,2021-04-01,14:20:06,104.85,19.1,-9999,-9999,-9999
511,2021-04-01,14:20:07,106.93,19.19,-9999,-9999,-9999
512,2021-04-01,14:20:08,109.01,19.02,-9999,-9999,-9999
513,2021-04-01,14:20:09,111.16,18.9,-9999,-9999,-9999
514,2021-04-01,14:20:10,113.24,18.92,-9999,-9999,-9999
515,2021-04-01,14:20:11,115.28,18.74,-9999,-9999,-9999
516,2021-04-01,14:20:12,117.34,18.41,-9999,-9999,-9999
517,2021-04-01,14:20:13,119.39,18.1,-9999,-9999,-9999
518,2021-04-01,14:20:14,121.4,17.87,-9999,-9999,-9999
519,2021-04-01,14:20:15,123.32,17.69,-9999,-9999,-9999
520,2021-04-01,14:20:16,125.19,17.39,-9999,-9999,-9999
521,2021-04-01,14:20:17,127.09,17.18,-9999,-9999,-9999
522,2021-04-01,14:20:18,128.97,16.98,-9999,-9999,-9999
523,2021-04-01,14:20:19,130.77,16.93,-9999,-9999,-9999
524,2021-04-01,14:20:20,132.56,16.82,-9999,-9999,-9999
525,2021-04-01,14:20:21,134.24,16.68,-9999,-9999,-9999
526,2021-04-01,14:20:22,135.76,16.66,-9999,-9999,-9999
527,2021-04-01,14:20:22,137.14,16.56,-9999,-9999,-9999
528,2021-04-01,14:20:23,138.41,16.45,-9999,-9999,-9999
529,2021-04-01,14:20:24,139.62,16.64,-9999,-9999,-9999
530,2021-04-01,14:20:25,140.77,16.51,-9999,-9999,-9999
531,2021-04-01,14:20:26,142.07,16.47,-9999,-9999,-9999
532,2021-04-01,14:20:27,143.06,16.54,-9999,-9999,-9999
533,2021-04-01,14:20:28,144.05,16.48,-9999,-9999,-9999
534,2021-04-01,14:20:29,144.98,16.44,-9999,-9999,-9999
535,2021-04-01,14:20:30,145.96,16.43,-9999,-9999,-9999
536,2021-04-01,14:20:31,146.83,16.36,-9999,-9999,-9999
537,2021-04-01,14:20:32,147.77,16.37,-9999,-9999,-9999
538,2021-04-01,14:20:33,148.72,16.4,-9999,-9999,-9999
539,2021-04-01,14:20:34,149.75,16.32,-9999,-9999,-9999
540,2021-04-01,14:20:35,150.72,16.42,-9999,-9999,-9999
541,2021-04-01,14:20:35,151.73,16.29,-9999,-9999,-9999
542,2021-04-01,14:20:36,152.72,16.41,-9999,-9999,-9999
543,2021-04-01,14:20:37,153.8,16.27,-9999,-9999,-9999
544,2021-04-01,14:20:38,154.88,16.46,-9999,-9999,-9999
545,2021-04-01,14:20:39,156.23,16.3,-9999,-9999,-9999
546,2021-04-01,14:20:40,157.35,16.38,-9999,-9999,-9999
547,2021-04-01,14:20:41,158.95,16.24,-9999,-9999,-9999
548,2021-04-01,14:20:42,160.17,16.43,-9999,-9999,-9999
549,2021-04-01,14:20:43,161.42,16.52,-9999,-9999,-9999
550,2021-04-01,14:20:44,162.74,16.38,-9999,-9999,-9999
551,2021-04-01,14:20:45,164.02,16.38,-9999,-9999,-9999
552,2021-04-01,14:20:46,165.46,16.34,-9999,-9999,-9999
553,2021-04-01,14:20:47,166.76,16.4,-9999,-9999,-9999
554,2021-04-01,14:20:48,167.95,16.55,-9999,-9999,-9999
555,2021-04-01,14:20:49,169.19,16.38,-9999,-9999,-9999
556,2021-04-01,14:20:49,170.45,16.44,-9999,-9999,-9999
557,2021-04-01,14:20:50,171.7,16.35,-9999,-9999,-9999
558,2021-04-01,14:20:51,172.91,16.36,-9999,-9999,-9999
559,2021-04-01,14:20:52,174.13,16.3,-9999,-9999,-9999
560,2021-04-01,14:20:53,175.37,16.4,-9999,-9999,-9999
561,2021-04-01,14:20:54,176.61,16.28,-9999,-9999,-9999
562,2021-04-01,14:20:55,177.92,16.31,-9999,-9999,-9999
563,2021-04-01,14:20:56,179.31,16.17,-9999,-9999,-9999
564,2021-04-01,14:20:57,180.66,16.16,-9999,-9999,-9999
565,2021-04-01,14:20:58,182.05,16.13,-9999,-9999,-9999
566,2021-04-01,14:20:59,183.56,16.07,-9999,-9999,-9999
567,2021-04-01,14:20:59,185,16,-9999,-9999,-9999
568,2021-04-01,14:21:00,186.53,15.89,-9999,-9999,-9999
569,2021-04-01,14:21:01,188,15.75,-9999,-9999,-9999
570,2021-04-01,14:21:02,189.53,15.65,-9999,-9999,-9999
571,2021-04-01,14:21:03,191.03,15.58,-9999,-9999,-9999
572,2021-04-01,14:21:04,192.5,15.58,-9999,-9999,-9999
573,2021-04-01,14:21:05,194.01,15.45,-9999,-9999,-9999
574,2021-04-01,14:21:06,195.5,15.29,-9999,-9999,-9999
575,2021-04-01,14:21:07,196.96,15.2,-9999,-9999,-9999
576,2021-04-01,14:21:08,198.53,15.13,-9999,-9999,-9999
577,2021-04-01,14:21:09,200.11,14.95,-9999,-9999,-9999
578,2021-04-01,14:21:10,201.68,14.71,-9999,-9999,-9999
579,2021-04-01,14:21:11,203.2,14.49,-9999,-9999,-9999
580,2021-04-01,14:21:12,204.72,14.41,-9999,-9999,-9999
581,2021-04-01,14:21:12,206.28,14.14,-9999,-9999,-9999
582,2021-04-01,14:21:13,207.88,13.88,-9999,-9999,-9999
583,2021-04-01,14:21:14,209.55,13.79,-9999,-9999,-9999
584,2021-04-01,14:21:15,211.19,13.5,-9999,-9999,-9999
585,2021-04-01,14:21:16,212.88,13.17,-9999,-9999,-9999
586,2021-04-01,14:21:17,214.53,12.98,-9999,-9999,-9999
587,2021-04-01,14:21:18,216.11,12.68,-9999,-9999,-9999
588,2021-04-01,14:21:19,217.71,12.48,-9999,29.5444761886667,-91.4286230811667
589,2021-04-01,14:21:20,219.37,12.24,-9999,29.5444761886667,-91.4286230811667
590,2021-04-01,14:21:21,220.97,12.01,-9999,29.5444761886667,-91.4286230811667
591,2021-04-01,14:21:21,222.68,11.73,-9999,29.5444761886667,-91.4286230811667
592,2021-04-01,14:21:22,224.26,11.55,-9999,29.5444761886667,-91.4286230811667
593,2021-04-01,14:21:23,225.72,11.41,-9999,29.5444761886667,-91.4286230811667
594,2021-04-01,14:21:24,227.24,11.21,-9999,29.5444761886667,-91.4286230811667
595,2021-04-01,14:21:25,228.77,11,-9999,29.5444761886667,-91.4286230811667
596,2021-04-01,14:21:26,230.27,10.9,-9999,29.5444761886667,-91.4286230811667
597,2021-04-01,14:21:26,231.81,10.75,-9999,29.5444761886667,-91.4286230811667
598,2021-04-01,14:21:27,233.35,10.63,-9999,29.5444761886667,-91.4286230811667
599,2021-04-01,14:21:28,234.87,10.5,-9999,29.5444761886667,-91.4286230811667
600,2021-04-01,14:21:29,236.36,10.44,-9999,29.5444761886667,-91.4286230811667
601,2021-04-01,14:21:30,237.84,10.3,-9999,29.5444761886667,-91.4286230811667
602,2021-04-01,14:21:30,239.29,10.13,-9999,29.5444761886667,-91.4286230811667
603,2021-04-01,14:21:31,240.7,10.05,-9999,29.5444761886667,-91.4286230811667
604,2021-04-01,14:21:32,242.08,9.95,-9999,29.5444761886667,-91.4286230811667
605,2021-04-01,14:21:33,243.42,9.79,-9999,29.5444761886667,-91.4286230811667
606,2021-04-01,14:21:34,244.8,9.62,-9999,29.5444823805,-91.4286392353333
607,2021-04-01,14:21:34,245.98,9.49,-9999,29.5444823805,-91.4286392353333
608,2021-04-01,14:21:35,247.22,9.34,-9999,29.5444888831667,-91.4286553176667
609,2021-04-01,14:21:36,248.4,9.28,-9999,29.544495366,-91.4286724043333
610,2021-04-01,14:21:36,249.58,9.17,-9999,29.544495366,-91.4286724043333
611,2021-04-01,14:21:37,250.74,9.13,-9999,29.5445023568333,-91.4286889723333
612,2021-04-01,14:21:38,251.93,9.06,-9999,29.544509309,-91.4287058023333
613,2021-04-01,14:21:38,253.06,8.95,-9999,29.544509309,-91.4287058023333
614,2021-04-01,14:21:39,254.2,8.91,-9999,29.5445164908333,-91.4287222041667
615,2021-04-01,14:21:40,255.23,8.88,-9999,29.5445236188333,-91.428738633
616,2021-04-01,14:21:41,256.32,8.84,-9999,29.5445303503333,-91.4287553021667
617,2021-04-01,14:21:41,257.3,8.75,-9999,29.5445303503333,-91.4287553021667
618,2021-04-01,14:21:42,258.32,8.63,-9999,29.5445364101667,-91.4287730511667
619,2021-04-01,14:21:43,259.27,8.54,-9999,29.544542109,-91.4287912221667
620,2021-04-01,14:21:43,260.29,8.5,-9999,29.544542109,-91.4287912221667
621,2021-04-01,14:21:44,261.22,8.41,-9999,29.5445476608333,-91.4288098781667
622,2021-04-01,14:21:45,262.26,8.37,-9999,29.5445533343333,-91.4288286098333
623,2021-04-01,14:21:45,263.3,8.21,-9999,29.5445533343333,-91.4288286098333
624,2021-04-01,14:21:46,264.39,8.15,-9999,29.5445593965,-91.4288471256667
625,2021-04-01,14:21:47,265.44,8.04,-9999,29.5445657258333,-91.4288654135
626,2021-04-01,14:21:47,266.48,7.93,-9999,29.5445657258333,-91.4288654135
627,2021-04-01,14:21:48,267.52,7.83,-9999,29.5445723656667,-91.4288834828333
628,2021-04-01,14:21:49,268.64,7.77,-9999,29.5445791398333,-91.4289017413333
629,2021-04-01,14:21:49,269.68,7.69,-9999,29.5445791398333,-91.4289017413333
630,2021-04-01,14:21:50,270.78,7.63,-9999,29.544585963,-91.4289198625
631,2021-04-01,14:21:51,271.88,7.53,-9999,29.5445923151667,-91.4289390095
632,2021-04-01,14:21:51,273.02,7.44,-9999,29.5445923151667,-91.4289390095
633,2021-04-01,14:21:52,274.16,7.32,-9999,29.5445982285,-91.428959067
634,2021-04-01,14:21:52,275.33,7.19,-9999,29.5445982285,-91.428959067
635,2021-04-01,14:21:53,276.43,7.01,-9999,29.5446035033333,-91.4289802565
636,2021-04-01,14:21:54,277.58,6.89,-9999,29.5446081428333,-91.4290023706667
637,2021-04-01,14:21:54,278.62,6.71,-9999,29.5446081428333,-91.4290023706667
638,2021-04-01,14:21:55,279.7,6.51,-9999,29.5446136138333,-91.4290246335
639,2021-04-01,14:21:56,280.74,6.32,-9999,29.54462019,-91.4290478786667
640,2021-04-01,14:21:56,281.79,6.23,-9999,29.54462019,-91.4290478786667
641,2021-04-01,14:21:57,282.83,6.13,-9999,29.5446261321667,-91.4290696141667
642,2021-04-01,14:21:57,283.94,6.13,-9999,29.5446261321667,-91.4290696141667
643,2021-04-01,14:21:58,285.38,6.1,-9999,29.5446307333333,-91.4290911113333
644,2021-04-01,14:21:59,286.52,6.08,-9999,29.5446353515,-91.4291120353333
645,2021-04-01,14:21:59,287.62,6,-9999,29.5446353515,-91.4291120353333
646,2021-04-01,14:22:00,288.8,5.9,-9999,29.544640184,-91.4291324385
647,2021-04-01,14:22:01,290.28,5.86,-9999,29.544645417,-91.4291515703333
648,2021-04-01,14:22:01,291.83,5.78,-9999,29.544645417,-91.4291515703333
649,2021-04-01,14:22:02,293.34,5.68,-9999,29.5446508548333,-91.4291697103333
650,2021-04-01,14:22:03,294.84,5.6,-9999,29.5446563736667,-91.4291874055
651,2021-04-01,14:22:04,296.34,5.48,-9999,29.5446616073333,-91.4292055591667
652,2021-04-01,14:22:05,297.81,5.37,-9999,29.5446667641667,-91.429223202
653,2021-04-01,14:22:05,299.31,5.29,-9999,29.5446667641667,-91.429223202
654,2021-04-01,14:22:06,300.79,5.22,-9999,29.5446708448333,-91.4292408193333
655,2021-04-01,14:22:07,302.3,5.15,-9999,29.5446743481667,-91.4292579535
656,2021-04-01,14:22:08,303.88,5.04,-9999,29.5446774485,-91.4292745103333
657,2021-04-01,14:22:08,305.42,5.01,-9999,29.5446774485,-91.4292745103333
658,2021-04-01,14:22:09,307.06,4.92,-9999,29.544680325,-91.4292903355
659,2021-04-01,14:22:10,308.67,4.79,-9999,29.5446832718333,-91.4293053176667
660,2021-04-01,14:22:11,310.37,4.73,-9999,29.5446867098333,-91.4293199381667
661,2021-04-01,14:22:11,312,4.63,-9999,29.5446867098333,-91.4293199381667
662,2021-04-01,14:22:12,313.64,4.47,-9999,29.5446903228333,-91.4293343616667
663,2021-04-01,14:22:13,315.19,4.36,-9999,29.5446943603333,-91.429348606
664,2021-04-01,14:22:13,316.7,4.27,-9999,29.5446943603333,-91.429348606
665,2021-04-01,14:22:14,318.12,4.19,-9999,29.544698741,-91.4293626825
666,2021-04-01,14:22:15,319.58,4.17,-9999,29.5447035726667,-91.4293760023333
667,2021-04-01,14:22:15,320.94,4.07,-9999,29.5447035726667,-91.4293760023333
668,2021-04-01,14:22:16,322.3,4.05,-9999,29.5447083976667,-91.4293894776667
669,2021-04-01,14:22:17,323.55,3.95,-9999,29.5447133298333,-91.4294028933333
670,2021-04-01,14:22:17,324.84,3.86,-9999,29.5447133298333,-91.4294028933333
671,2021-04-01,14:22:18,325.99,3.74,-9999,29.544718307,-91.4294162773333
672,2021-04-01,14:22:19,327.26,3.65,-9999,29.544723736,-91.4294291888333
673,2021-04-01,14:22:19,328.39,3.52,-9999,29.544723736,-91.4294291888333
674,2021-04-01,14:22:20,329.57,3.4,-9999,29.5447294553333,-91.4294416605
675,2021-04-01,14:22:21,330.69,3.3,-9999,29.544735619,-91.4294532288333
676,2021-04-01,14:22:21,331.81,3.2,-9999,29.544735619,-91.4294532288333
677,2021-04-01,14:22:22,332.86,3.06,-9999,29.5447420308333,-91.4294634513333
678,2021-04-01,14:22:23,333.96,3.01,-9999,29.5447482528333,-91.4294717565
679,2021-04-01,14:22:23,335.08,2.73,-9999,29.5447482528333,-91.4294717565
680,2021-04-01,14:22:24,336.54,2.75,-9999,29.5447541576667,-91.4294781653333
681,2021-04-01,14:22:25,337.6,2.69,-9999,29.5447597753333,-91.4294823628333
682,2021-04-01,14:22:25,338.55,2.61,-9999,29.5447597753333,-91.4294823628333
683,2021-04-01,14:22:26,339.53,2.51,-9999,29.544764775,-91.429484872
684,2021-04-01,14:22:27,340.46,2.42,-9999,29.5447690226667,-91.429485757
685,2021-04-01,14:22:27,341.42,2.31,-9999,29.5447690226667,-91.429485757
686,2021-04-01,14:22:28,342.29,2.23,-9999,29.5447724646667,-91.429485309
687,2021-04-01,14:22:29,343.26,2.05,-9999,29.5447751728333,-91.4294834765
688,2021-04-01,14:22:29,344.33,1.77,-9999,29.5447751728333,-91.4294834765
689,2021-04-01,14:22:30,345.4,1.61,-9999,29.544777536,-91.4294809816667
690,2021-04-01,14:22:31,346.31,1.46,-9999,29.5447796816667,-91.4294776195
691,2021-04-01,14:22:32,347.3,1.38,-9999,29.5447817403333,-91.4294737943333
692,2021-04-01,14:22:32,348.13,1.27,-9999,29.5447817403333,-91.4294737943333
693,2021-04-01,14:22:33,349.04,1.16,-9999,29.5447833513333,-91.4294690001667
694,2021-04-01,14:22:33,349.88,1.06,-9999,29.5447833513333,-91.4294690001667
695,2021-04-01,14:22:34,350.7,0.99,-9999,29.5447845513333,-91.4294636895
696,2021-04-01,14:22:35,351.46,0.89,-9999,29.5447849356667,-91.4294572446667
697,2021-04-01,14:22:35,352.25,0.82,-9999,29.5447849356667,-91.4294572446667
698,2021-04-01,14:22:36,352.95,0.76,-9999,29.5447841411667,-91.4294496495
699,2021-04-01,14:22:36,353.66,0.69,-9999,29.5447841411667,-91.4294496495
700,2021-04-01,14:22:37,354.33,0.67,-9999,29.5447822225,-91.4294413778333
701,2021-04-01,14:22:37,355.01,0.62,-9999,29.5447822225,-91.4294413778333
702,2021-04-01,14:22:38,355.59,0.58,-9999,29.5447790021667,-91.4294324011667
