ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
396,2021-04-05,17:51:06,8.01,1.42,-9999,29.341001025,-90.8858858335
397,2021-04-05,17:51:07,8.17,1.41,-9999,29.341001025,-90.8858858335
398,2021-04-05,17:51:07,8.37,1.41,-9999,29.341001025,-90.8858858335
399,2021-04-05,17:51:08,8.52,1.4,-9999,29.341001025,-90.8858858335
400,2021-04-05,17:51:09,8.64,1.37,-9999,29.341001025,-90.8858858335
401,2021-04-05,17:51:09,8.77,1.38,-9999,29.341001025,-90.8858858335
402,2021-04-05,17:51:10,8.88,1.37,-9999,29.341001025,-90.8858858335
403,2021-04-05,17:51:10,8.99,1.35,-9999,29.341001025,-90.8858858335
404,2021-04-05,17:51:11,9.09,1.35,-9999,29.3410033238333,-90.8858872096667
405,2021-04-05,17:51:12,9.2,1.34,-9999,29.3410057941667,-90.885888839
406,2021-04-05,17:51:12,9.32,1.34,-9999,29.3410057941667,-90.885888839
407,2021-04-05,17:51:13,9.47,1.35,-9999,29.3410084263333,-90.8858907386667
408,2021-04-05,17:51:14,9.63,1.31,-9999,29.3410111095,-90.885892378
409,2021-04-05,17:51:14,9.8,1.31,-9999,29.3410111095,-90.885892378
410,2021-04-05,17:51:15,9.98,1.29,-9999,29.3410136186667,-90.8858935276667
411,2021-04-05,17:51:15,10.17,1.27,-9999,29.3410136186667,-90.8858935276667
412,2021-04-05,17:51:16,10.37,1.25,-9999,29.341016106,-90.8858941875
413,2021-04-05,17:51:17,10.7,1.22,-9999,29.3410184266667,-90.8858946593333
414,2021-04-05,17:51:17,10.93,1.19,-9999,29.3410184266667,-90.8858946593333
415,2021-04-05,17:51:18,11.09,1.18,-9999,29.3410207376667,-90.8858948498333
416,2021-04-05,17:51:18,11.24,1.18,-9999,29.3410207376667,-90.8858948498333
417,2021-04-05,17:51:19,11.39,1.16,-9999,29.3410229273333,-90.8858949606667
418,2021-04-05,17:51:20,11.53,1.15,-9999,29.341025065,-90.8858946348333
419,2021-04-05,17:51:20,11.67,1.14,-9999,29.341025065,-90.8858946348333
420,2021-04-05,17:51:21,11.79,1.12,-9999,29.3410271298333,-90.8858947233333
421,2021-04-05,17:51:21,11.93,1.11,-9999,29.3410271298333,-90.8858947233333
422,2021-04-05,17:51:22,12.06,1.07,-9999,29.3410291175,-90.8858943883333
423,2021-04-05,17:51:23,12.19,1.06,-9999,29.3410310581667,-90.8858941651667
424,2021-04-05,17:51:23,12.32,1.05,-9999,29.3410310581667,-90.8858941651667
425,2021-04-05,17:51:24,12.45,1.01,-9999,29.341032768,-90.8858933775
426,2021-04-05,17:51:24,12.57,1,-9999,29.341032768,-90.8858933775
427,2021-04-05,17:51:25,12.7,0.99,-9999,29.3410344775,-90.8858926193333
428,2021-04-05,17:51:25,12.83,0.97,-9999,29.3410344775,-90.8858926193333
429,2021-04-05,17:51:26,12.97,0.96,-9999,29.3410357728333,-90.8858908421667
430,2021-04-05,17:51:26,13.11,0.96,-9999,29.3410357728333,-90.8858908421667
431,2021-04-05,17:51:27,13.27,0.94,-9999,29.341037024,-90.8858889366667
432,2021-04-05,17:51:28,13.43,0.93,-9999,29.3410379903333,-90.8858865838333
433,2021-04-05,17:51:28,13.62,0.91,-9999,29.3410379903333,-90.8858865838333
434,2021-04-05,17:51:29,13.8,0.89,-9999,29.3410385446667,-90.8858839938333
435,2021-04-05,17:51:29,14,0.89,-9999,29.3410385446667,-90.8858839938333
436,2021-04-05,17:51:30,14.18,0.86,-9999,29.3410387986667,-90.88588138
437,2021-04-05,17:51:30,14.37,0.83,-9999,29.3410387986667,-90.88588138
438,2021-04-05,17:51:31,14.54,0.79,-9999,29.3410390936667,-90.8858795145
439,2021-04-05,17:51:31,14.7,0.77,-9999,29.3410390936667,-90.8858795145
440,2021-04-05,17:51:32,14.86,0.76,-9999,29.3410388835,-90.8858776583333
441,2021-04-05,17:51:32,15.01,0.7,-9999,29.3410388835,-90.8858776583333
442,2021-04-05,17:51:33,15.19,0.67,-9999,29.3410389691667,-90.885876427
443,2021-04-05,17:51:34,15.33,0.65,-9999,29.3410387648333,-90.8858752595
444,2021-04-05,17:51:34,15.45,0.61,-9999,29.3410387648333,-90.8858752595
445,2021-04-05,17:51:35,15.58,0.59,-9999,29.3410386255,-90.885874401
446,2021-04-05,17:51:35,15.7,0.56,-9999,29.3410386255,-90.885874401
447,2021-04-05,17:51:36,15.82,0.54,-9999,29.3410383838333,-90.8858736906667
448,2021-04-05,17:51:36,15.93,0.51,-9999,29.3410383838333,-90.8858736906667
449,2021-04-05,17:51:37,16.08,0.47,-9999,29.341038311,-90.8858733113333
450,2021-04-05,17:51:37,16.2,0.44,-9999,29.341038311,-90.8858733113333
451,2021-04-05,17:51:38,16.34,0.43,-9999,29.3410379615,-90.8858730106667
452,2021-04-05,17:51:39,16.46,0.41,-9999,29.3410381976667,-90.8858729895
453,2021-04-05,17:51:39,16.6,0.38,-9999,29.3410381976667,-90.8858729895
454,2021-04-05,17:51:40,16.72,0.37,-9999,29.3410380356667,-90.8858730266667
455,2021-04-05,17:51:40,16.84,0.36,-9999,29.3410380356667,-90.8858730266667
456,2021-04-05,17:51:41,16.95,0.36,-9999,29.3410383991667,-90.8858732313333
457,2021-04-05,17:51:41,17.07,0.33,-9999,29.3410383991667,-90.8858732313333
458,2021-04-05,17:51:42,17.24,0.32,-9999,29.3410386208333,-90.8858734861667
459,2021-04-05,17:51:43,17.36,0.32,-9999,29.3410386493333,-90.8858738235
460,2021-04-05,17:51:43,17.5,0.31,-9999,29.3410386493333,-90.8858738235
461,2021-04-05,17:51:44,17.66,0.3,-9999,29.3410392493333,-90.8858741615
462,2021-04-05,17:51:44,17.81,0.31,-9999,29.3410392493333,-90.8858741615
463,2021-04-05,17:51:45,17.98,0.3,-9999,29.3410394246667,-90.8858744685
