ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
247,2021-08-22,21:32:46.18,141.61,2.85,1.09,29.4989378028,-91.4383960199548
248,2021-08-22,21:32:46.75,142.66,2.83,1.1,29.4989359044658,-91.4383854350602
249,2021-08-22,21:32:47.39,143.8,2.82,1.11,29.4989342399668,-91.4383737851738
250,2021-08-22,21:32:47.99,144.89,2.82,1.11,29.4989323768642,-91.4383627427891
251,2021-08-22,21:32:48.59,146,2.85,1.1,29.4989304312732,-91.4383515149707
252,2021-08-22,21:32:49.21,147.11,2.85,1.12,29.4989285244272,-91.4383402824322
253,2021-08-22,21:32:49.82,148.24,2.88,1.11,29.4989266131842,-91.4383288292242
254,2021-08-22,21:32:50.43,149.34,2.92,1.61,29.4989245545682,-91.4383178125326
255,2021-08-22,21:32:51.59,151.47,2.93,1.11,29.4989208395432,-91.438296219616
256,2021-08-22,21:32:51.65,151.56,2.95,0.62,29.4989206752694,-91.4382952937945
257,2021-08-22,21:32:52.27,152.72,2.98,1.12,29.4989185039182,-91.4382835908346
258,2021-08-22,21:32:52.86,153.79,3.03,1.12,29.4989165186194,-91.4382727473459
259,2021-08-22,21:32:53.50,154.97,3.1,1.15,29.4989143874641,-91.4382608560338
260,2021-08-22,21:32:54.09,156.09,3.11,1.13,29.498912279155,-91.438249603898
261,2021-08-22,21:32:54.72,157.25,3.12,1.17,29.4989101651523,-91.4382378670503
262,2021-08-22,21:32:55.33,158.42,3.08,1.19,29.4989077660074,-91.4382261304549
263,2021-08-22,21:32:55.98,159.62,3.07,1.18,29.4989055239746,-91.438213941716
264,2021-08-22,21:32:56.57,160.77,2.96,1.17,29.4989030462947,-91.4382024332528
265,2021-08-22,21:32:57.21,161.97,3.02,1.16,29.4989007049345,-91.4381903925128
266,2021-08-22,21:32:57.79,163.1,3.05,1.16,29.4988980244597,-91.4381791347204
267,2021-08-22,21:32:58.42,164.29,3.02,1.34,29.4988956891404,-91.4381671475263
268,2021-08-22,21:32:59.20,165.78,2.98,1.16,29.4988923124753,-91.4381522386344
269,2021-08-22,21:32:59.64,166.63,2.96,0.99,29.4988902417543,-91.4381438802816
270,2021-08-22,21:33:00.24,167.78,3,1.16,29.4988877476359,-91.4381323555733
271,2021-08-22,21:33:00.85,168.96,3.06,1.16,29.4988848810495,-91.4381206179064
272,2021-08-22,21:33:01.46,170.11,3.09,1.94,29.4988820563259,-91.4381092179206
273,2021-08-22,21:33:02.90,172.85,3.1,1.16,29.4988762971208,-91.4380816830448
274,2021-08-22,21:33:02.68,173.28,3.06,0.56,29.4988771698763,-91.4380859235082
275,2021-08-22,21:33:03.49,174.82,3.04,1.35,29.4988743622659,-91.4380703725548
276,2021-08-22,21:33:04.10,175.99,3.04,1.15,29.4988723975872,-91.4380584436303
277,2021-08-22,21:33:04.70,177.11,2.98,1.16,29.4988704406174,-91.4380470942837
278,2021-08-22,21:33:05.32,178.31,3.06,1.16,29.4988689967916,-91.4380348747388
279,2021-08-22,21:33:05.93,179.46,3.1,1.16,29.4988671213551,-91.4380232456388
280,2021-08-22,21:33:06.54,180.63,3.13,1.16,29.4988659356031,-91.43801117995
281,2021-08-22,21:33:07.15,181.78,3.09,1.16,29.4988643410066,-91.4379994918704
282,2021-08-22,21:33:07.76,182.95,3.1,1.15,29.4988631603573,-91.4379874766492
283,2021-08-22,21:33:08.35,184.09,3.14,1.17,29.4988618726018,-91.4379757921181
284,2021-08-22,21:33:09.00,185.29,3.18,1.15,29.4988607332377,-91.4379635276695
285,2021-08-22,21:33:09.58,186.41,3.17,1.16,29.4988595415732,-91.4379520345492
286,2021-08-22,21:33:10.22,187.61,3.12,1.18,29.498858620647,-91.437939776035
287,2021-08-22,21:33:10.82,188.77,3.1,1.16,29.4988574598711,-91.437927839934
288,2021-08-22,21:33:11.45,189.95,3.08,1.59,29.4988566473938,-91.4379156725883
289,2021-08-22,21:33:12.50,191.96,3.06,1.16,29.4988552909502,-91.4378950687982
290,2021-08-22,21:33:12.67,192.28,3.06,0.73,29.4988550948737,-91.4378917431934
291,2021-08-22,21:33:13.26,193.43,3.06,1.17,29.4988544296583,-91.4378798985095
292,2021-08-22,21:33:13.91,194.65,3.04,1.17,29.4988538606275,-91.4378673313376
293,2021-08-22,21:33:14.50,195.77,3.05,1.16,29.4988531149587,-91.4378557818618
294,2021-08-22,21:33:15.13,196.98,3.09,1.16,29.4988525625349,-91.4378433227383
295,2021-08-22,21:33:15.72,198.11,3.14,1.16,29.49885196796,-91.4378317307188
296,2021-08-22,21:33:16.34,199.31,3.12,1.17,29.4988515549146,-91.4378193839569
297,2021-08-22,21:33:16.95,200.47,3.15,1.16,29.4988507516263,-91.4378074619653
298,2021-08-22,21:33:17.56,201.65,3.2,1.17,29.4988504054628,-91.4377952781813
299,2021-08-22,21:33:18.17,202.8,3.19,1.18,29.498849555537,-91.4377833806312
300,2021-08-22,21:33:18.79,204.04,3.19,1.17,29.4988491917061,-91.4377706916913
301,2021-08-22,21:33:19.39,205.17,3.17,1.53,29.4988481885824,-91.4377590419885
302,2021-08-22,21:33:20.39,207.1,3.17,1.19,29.4988473412523,-91.4377391472718
303,2021-08-22,21:33:20.64,207.57,3.19,0.85,29.4988468337429,-91.4377343524504
304,2021-08-22,21:33:21.26,208.8,3.19,1.18,29.4988459150293,-91.4377217462978
305,2021-08-22,21:33:21.86,209.96,3.21,1.18,29.4988453223127,-91.4377097756954
306,2021-08-22,21:33:22.49,211.16,3.21,1.96,29.4988443288307,-91.4376974110216
307,2021-08-22,21:33:23.90,213.9,3.21,1.18,29.4988425323136,-91.4376693068227
308,2021-08-22,21:33:23.72,214.25,3.18,0.41,29.4988428182411,-91.437672906453
309,2021-08-22,21:33:24.31,215.41,3.19,1.19,29.4988419210689,-91.4376609054525
310,2021-08-22,21:33:24.96,216.65,3.19,1.19,29.498841064108,-91.4376481797283
311,2021-08-22,21:33:25.54,217.8,3.2,1.17,29.4988403500015,-91.4376363997498
312,2021-08-22,21:33:26.18,219.02,3.19,1.21,29.4988394508841,-91.4376237726647
313,2021-08-22,21:33:26.78,220.21,3.18,1.18,29.4988385958309,-91.4376115936026
314,2021-08-22,21:33:27.41,221.41,3.21,1.37,29.498837797716,-91.4375991918956
315,2021-08-22,21:33:28.20,222.96,3.25,1.19,29.4988365683576,-91.4375833413244
316,2021-08-22,21:33:28.64,223.8,3.29,1,29.4988359646618,-91.437574661334
317,2021-08-22,21:33:29.24,224.97,3.29,1.21,29.4988347197437,-91.4375627089989
318,2021-08-22,21:33:29.88,226.21,3.27,1.19,29.4988340030792,-91.4375499439891
319,2021-08-22,21:33:30.47,227.36,3.28,1.2,29.4988327883618,-91.4375381046527
320,2021-08-22,21:33:31.09,228.6,3.25,1.18,29.498831836387,-91.4375254340282
321,2021-08-22,21:33:31.69,229.75,3.27,1.23,29.4988307701357,-91.437513635734
322,2021-08-22,21:33:32.35,231.05,3.26,1.25,29.4988293063498,-91.4375002591819
323,2021-08-22,21:33:32.97,232.25,3.27,1.2,29.4988284568127,-91.4374880129872
324,2021-08-22,21:33:33.58,233.46,3.27,1.2,29.4988268479115,-91.4374755721573
325,2021-08-22,21:33:34.19,234.63,3.27,1.18,29.4988258852008,-91.4374636010475
326,2021-08-22,21:33:34.80,235.85,3.29,1.19,29.4988245663915,-91.4374511206946
327,2021-08-22,21:33:35.40,237.01,3.28,1.64,29.4988232390176,-91.4374392170738
328,2021-08-22,21:33:36.50,239.13,3.28,1.19,29.4988209859667,-91.4374175728857
329,2021-08-22,21:33:36.64,239.4,3.29,0.92,29.4988206106311,-91.4374148121953
330,2021-08-22,21:33:37.45,240.97,3.29,2,29.4988190945333,-91.4373986741243
331,2021-08-22,21:33:38.70,243.41,3.28,1.18,29.4988165362698,-91.4373737101392
332,2021-08-22,21:33:38.65,243.49,3.27,0.57,29.4988165962452,-91.4373745137769
333,2021-08-22,21:33:39.28,244.71,3.27,1.2,29.4988151599783,-91.4373619444601
334,2021-08-22,21:33:39.89,245.87,3.29,1.18,29.498814013629,-91.4373500886052
335,2021-08-22,21:33:40.51,247.1,3.29,1.2,29.4988124975668,-91.4373374864739
336,2021-08-22,21:33:41.11,248.26,3.29,1.19,29.4988112429887,-91.4373256353774
337,2021-08-22,21:33:41.75,249.49,3.31,1.37,29.4988097734934,-91.4373130799788
338,2021-08-22,21:33:42.52,251.01,3.29,1.37,29.4988077491754,-91.4372975407553
339,2021-08-22,21:33:43.15,252.22,3.32,1.18,29.4988064362428,-91.4372851779033
340,2021-08-22,21:33:43.74,253.38,3.33,1.19,29.4988045242233,-91.4372734359282
341,2021-08-22,21:33:44.36,254.61,3.31,1.21,29.4988033382356,-91.4372608184188
342,2021-08-22,21:33:44.97,255.78,3.33,1.17,29.4988015380108,-91.4372489148415
343,2021-08-22,21:33:45.58,256.99,3.35,1.21,29.4987999745312,-91.4372365785336
344,2021-08-22,21:33:46.19,258.17,3.37,1.18,29.498798608554,-91.4372244630256
345,2021-08-22,21:33:46.80,259.38,3.42,1.19,29.4987970798282,-91.4372121664137
346,2021-08-22,21:33:47.41,260.55,3.42,1.56,29.4987954053489,-91.4372002134616
347,2021-08-22,21:33:48.40,262.48,3.42,1.18,29.4987932850702,-91.4371804259876
348,2021-08-22,21:33:48.63,262.93,3.44,0.84,29.4987927004993,-91.4371758324638
349,2021-08-22,21:33:49.25,264.16,3.48,1.2,29.4987911204571,-91.4371633159057
350,2021-08-22,21:33:49.85,265.33,3.47,1.2,29.4987898283218,-91.4371513416144
351,2021-08-22,21:33:50.49,266.55,3.49,1.99,29.4987884126696,-91.4371388390302
352,2021-08-22,21:33:51.90,269.3,3.41,1.19,29.4987852384238,-91.4371107591135
353,2021-08-22,21:33:51.72,269.65,3.37,0.4,29.498785605103,-91.437114318303
354,2021-08-22,21:33:52.31,270.81,3.27,1.21,29.4987840958204,-91.437102448432
355,2021-08-22,21:33:52.95,272.03,3.25,1.16,29.4987828456945,-91.437089903081
356,2021-08-22,21:33:53.53,273.18,3.24,1.2,29.4987813004932,-91.4370782018939
357,2021-08-22,21:33:54.18,274.41,3.23,1.19,29.4987802317233,-91.4370655784597
358,2021-08-22,21:33:54.77,275.58,3.27,1.18,29.4987788841035,-91.4370536442181
359,2021-08-22,21:33:55.41,276.78,3.27,1.38,29.4987774498134,-91.4370413224362
360,2021-08-22,21:33:56.20,278.32,3.31,1.18,29.4987761339432,-91.4370255639829
361,2021-08-22,21:33:56.65,279.18,3.42,1.03,29.4987749876038,-91.4370167056376
362,2021-08-22,21:33:57.25,280.37,3.48,1.18,29.4987731756887,-91.4370046537197
363,2021-08-22,21:33:57.89,281.58,3.52,1.2,29.4987723686099,-91.4369921851179
364,2021-08-22,21:33:58.49,282.74,3.56,1.19,29.4987705513676,-91.4369804478844
365,2021-08-22,21:33:59.13,283.97,3.6,1.19,29.4987690793444,-91.4369678337386
366,2021-08-22,21:33:59.72,285.11,3.62,1.18,29.4987677477534,-91.436956189104
367,2021-08-22,21:34:00.34,286.33,3.61,1.19,29.4987662121475,-91.4369437698608
368,2021-08-22,21:34:00.95,287.48,3.63,1.19,29.4987649000122,-91.4369319382232
369,2021-08-22,21:34:01.58,288.73,3.6,1.2,29.4987634151653,-91.4369192314453
370,2021-08-22,21:34:02.19,289.89,3.6,1.21,29.4987625917064,-91.4369072891557
371,2021-08-22,21:34:02.83,291.15,3.65,1.21,29.4987606349847,-91.4368944338743
372,2021-08-22,21:34:03.43,292.3,3.62,1.81,29.4987592341705,-91.4368826582694
373,2021-08-22,21:34:04.70,294.79,3.68,1.21,29.4987549207299,-91.4368575407645
374,2021-08-22,21:34:04.67,294.85,3.64,0.63,29.4987550414614,-91.4368581392341
375,2021-08-22,21:34:05.33,296.15,3.69,1.24,29.4987529457505,-91.4368448982514
376,2021-08-22,21:34:05.95,297.35,3.7,1.22,29.4987496217366,-91.4368331759135
377,2021-08-22,21:34:06.58,298.59,3.71,1.21,29.4987467800649,-91.4368207272228
378,2021-08-22,21:34:07.20,299.78,3.75,1.22,29.4987435130693,-91.4368090194847
379,2021-08-22,21:34:07.84,301.06,3.72,1.22,29.4987397129232,-91.436796632969
380,2021-08-22,21:34:08.44,302.23,3.72,1.22,29.498736927145,-91.4367849477515
381,2021-08-22,21:34:09.09,303.52,3.75,1.23,29.4987328061117,-91.4367725145901
382,2021-08-22,21:34:09.71,304.71,3.77,1.21,29.4987298726372,-91.4367607006463
383,2021-08-22,21:34:10.34,305.97,3.75,1.22,29.4987263540557,-91.4367483170295
384,2021-08-22,21:34:10.96,307.16,3.74,1.2,29.4987230016844,-91.4367366394871
385,2021-08-22,21:34:11.59,308.4,3.73,1.21,29.4987198427202,-91.4367244504539
386,2021-08-22,21:34:12.21,309.56,3.71,1.18,29.4987168881194,-91.4367129122447
387,2021-08-22,21:34:12.85,310.8,3.69,1.18,29.4987136654668,-91.4367006788086
388,2021-08-22,21:34:13.46,311.92,3.7,1.15,29.4987109609881,-91.4366895390357
389,2021-08-22,21:34:14.09,313.12,3.7,1.14,29.4987077792217,-91.436677713439
390,2021-08-22,21:34:14.70,314.23,3.65,1.31,29.4987051590771,-91.4366666858381
391,2021-08-22,21:34:15.51,315.73,3.68,1.31,29.4987012992291,-91.4366518319002
392,2021-08-22,21:34:16.14,316.88,3.6,1.12,29.4986981477056,-91.4366405834717
393,2021-08-22,21:34:16.75,317.97,3.54,1.11,29.498695619354,-91.4366296885581
394,2021-08-22,21:34:17.39,319.14,3.49,1.11,29.4986917778096,-91.4366184641423
395,2021-08-22,21:34:18.00,320.22,3.49,1.1,29.4986888020385,-91.4366078123122
396,2021-08-22,21:34:18.63,321.36,3.5,1.07,29.4986854221323,-91.436596787101
397,2021-08-22,21:34:19.23,322.43,3.54,1.09,29.4986819412463,-91.4365864597007
398,2021-08-22,21:34:19.86,323.56,3.55,1.07,29.4986789726235,-91.4365753415334
399,2021-08-22,21:34:20.46,324.62,3.67,1.77,29.4986754222797,-91.4365651699189
400,2021-08-22,21:34:21.90,327.16,3.66,1.08,29.4986683454405,-91.4365402547848
401,2021-08-22,21:34:21.69,327.53,3.64,0.39,29.4986693483086,-91.4365438918698
402,2021-08-22,21:34:22.34,328.69,3.56,1.12,29.4986664395182,-91.4365324138284
403,2021-08-22,21:34:22.96,329.76,3.53,1.08,29.4986637444549,-91.4365217690348
404,2021-08-22,21:34:23.59,330.89,3.46,1.09,29.4986603468505,-91.4365107740172
405,2021-08-22,21:34:24.20,331.94,3.43,1.08,29.4986578691754,-91.4365003528141
406,2021-08-22,21:34:24.82,333.06,3.42,1.07,29.498654478843,-91.4364894391747
407,2021-08-22,21:34:25.43,334.12,3.4,1.54,29.4986512823078,-91.4364791218497
408,2021-08-22,21:34:26.59,336.19,3.36,1.07,29.4986446617789,-91.4364591725108
409,2021-08-22,21:34:26.65,336.28,3.31,0.73,29.4986443720948,-91.4364583259835
410,2021-08-22,21:34:27.46,337.69,3.31,1.83,29.4986396262693,-91.436444866837
411,2021-08-22,21:34:28.79,340.02,3.29,1.02,29.4986313111834,-91.4364226979938
412,2021-08-22,21:34:28.67,340.25,3.31,0.57,29.4986322336501,-91.4364247921765
413,2021-08-22,21:34:29.48,341.66,3.19,1.34,29.498626304293,-91.4364119009985
