ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4338,2021-08-24,17:43:53.170,0.86,2.01,0.02,29.34110157,-90.88567282
4339,2021-08-24,17:43:53.770,0.92,2,0.06,29.34110146,-90.88567302
4340,2021-08-24,17:43:54.410,0.91,2.01,-0.01,29.34110135,-90.88567326
4341,2021-08-24,17:43:55.030,0.96,2,0.05,29.34110123,-90.88567349
4342,2021-08-24,17:43:55.690,0.97,1.98,0.01,29.3411011,-90.88567376
4343,2021-08-24,17:43:56.320,1.07,2,0.1,29.34110099,-90.88567399
4344,2021-08-24,17:43:56.940,1.04,1.98,-0.03,29.34110089,-90.88567417
4345,2021-08-24,17:43:57.570,0.73,1.95,-0.31,29.34110078,-90.88567438
4346,2021-08-24,17:43:58.240,0.8,1.95,0.07,29.34110065,-90.88567458
4347,2021-08-24,17:43:58.870,0.83,1.96,0.03,29.3411005,-90.88567486
4348,2021-08-24,17:43:59.550,0.87,1.93,0.04,29.34110039,-90.88567508
4349,2021-08-24,17:44:00.190,0.9,1.93,0.03,29.34110027,-90.88567532
4350,2021-08-24,17:44:00.870,0.91,1.91,0.01,29.34110004,-90.88567553
4351,2021-08-24,17:44:01.510,0.94,1.94,0.03,29.34109955,-90.88567561
4352,2021-08-24,17:44:02.200,0.96,1.94,0.02,29.3410986,-90.88567565
4353,2021-08-24,17:44:02.830,1.04,1.97,0.08,29.34109675,-90.8856755
4354,2021-08-24,17:44:03.520,1.14,1.98,0.1,29.34109509,-90.88567551
4355,2021-08-24,17:44:04.120,1.26,2.06,0.12,29.34109347,-90.88567533
4356,2021-08-24,17:44:04.760,1.4,2.07,0.14,29.34109188,-90.88567519
4357,2021-08-24,17:44:05.380,1.47,2.07,0.07,29.34109028,-90.88567512
4358,2021-08-24,17:44:06.040,1.62,2.08,0.15,29.34108869,-90.88567497
4359,2021-08-24,17:44:06.660,1.77,2.11,0.15,29.34108654,-90.88567491
4360,2021-08-24,17:44:07.320,1.97,2.13,0.2,29.34108497,-90.88567481
4361,2021-08-24,17:44:07.960,2.14,2.15,0.17,29.34108341,-90.88567467
4362,2021-08-24,17:44:08.640,2.31,2.21,0.17,29.34108135,-90.8856746
4363,2021-08-24,17:44:09.300,2.41,2.21,0.1,29.34107981,-90.88567449
4364,2021-08-24,17:44:09.960,2.53,2.22,0.12,29.3410778,-90.88567432
4365,2021-08-24,17:44:10.800,2.79,2.23,0.26,29.3410763,-90.88567422
4366,2021-08-24,17:44:11.450,2.98,2.26,0.19,29.34107485,-90.88567413
4367,2021-08-24,17:44:12.080,3.17,2.26,0.19,29.34107295,-90.88567395
4368,2021-08-24,17:44:12.760,3.34,2.29,0.17,29.34107149,-90.88567385
4369,2021-08-24,17:44:13.400,3.51,2.29,0.17,29.34107007,-90.88567381
4370,2021-08-24,17:44:14.080,3.7,2.29,0.19,29.34106823,-90.88567359
4371,2021-08-24,17:44:14.720,3.89,2.31,0.19,29.34106684,-90.88567347
4372,2021-08-24,17:44:15.400,4.06,2.33,0.17,29.34106547,-90.88567334
4373,2021-08-24,17:44:16.040,4.2,2.33,0.14,29.34106365,-90.8856731
4374,2021-08-24,17:44:16.730,4.35,2.33,0.15,29.34106231,-90.88567296
4375,2021-08-24,17:44:17.380,4.5,2.35,0.15,29.34106099,-90.88567277
4376,2021-08-24,17:44:18.070,4.62,2.39,0.12,29.34105924,-90.88567255
4377,2021-08-24,17:44:18.720,4.78,2.4,0.16,29.34105795,-90.88567238
4378,2021-08-24,17:44:19.410,4.95,2.46,0.17,29.34105666,-90.88567221
4379,2021-08-24,17:44:20.070,5.05,2.43,0.1,29.34105497,-90.88567192
4380,2021-08-24,17:44:20.750,5.19,2.45,0.14,29.3410537,-90.88567178
4381,2021-08-24,17:44:21.410,5.42,2.46,0.23,29.34105208,-90.88567149
4382,2021-08-24,17:44:22.100,5.62,2.45,0.2,29.34105088,-90.88567128
4383,2021-08-24,17:44:22.770,5.8,2.47,0.18,29.34104968,-90.88567107
4384,2021-08-24,17:44:23.460,5.99,2.48,0.19,29.34104811,-90.88567075
4385,2021-08-24,17:44:24.130,6.18,2.49,0.19,29.34104694,-90.88567052
4386,2021-08-24,17:44:24.810,6.38,2.49,0.2,29.34104577,-90.88567029
4387,2021-08-24,17:44:25.470,6.62,2.53,0.24,29.34104422,-90.88567
4388,2021-08-24,17:44:26.170,6.71,2.54,0.09,29.34104307,-90.88566976
4389,2021-08-24,17:44:26.820,6.8,2.5,0.09,29.34104155,-90.88566942
4390,2021-08-24,17:44:27.510,7.03,2.51,0.23,29.34104043,-90.88566915
4391,2021-08-24,17:44:28.180,7.24,2.53,0.21,29.3410393,-90.88566891
4392,2021-08-24,17:44:28.880,7.32,2.51,0.08,29.34103786,-90.88566852
4393,2021-08-24,17:44:29.560,7.45,2.53,0.13,29.34103676,-90.88566827
4394,2021-08-24,17:44:30.270,7.57,2.49,0.12,29.34103532,-90.88566789
4395,2021-08-24,17:44:30.950,7.72,2.52,0.15,29.34103425,-90.8856676
4396,2021-08-24,17:44:31.670,7.86,2.5,0.14,29.34103284,-90.88566723
4397,2021-08-24,17:44:32.370,8.03,2.48,0.17,29.34103145,-90.88566679
4398,2021-08-24,17:44:33.100,8.16,2.47,0.13,29.34103043,-90.88566651
4399,2021-08-24,17:44:33.790,8.29,2.46,0.13,29.34102905,-90.88566613
4400,2021-08-24,17:44:34.510,8.43,2.45,0.14,29.34102804,-90.88566562
4401,2021-08-24,17:44:35.220,8.56,2.45,0.13,29.34102666,-90.88566531
4402,2021-08-24,17:44:35.960,8.69,2.41,0.13,29.34102538,-90.88566477
4403,2021-08-24,17:44:36.860,8.85,2.39,0.16,29.34102409,-90.88566426
4404,2021-08-24,17:44:37.570,8.97,2.41,0.12,29.34102314,-90.88566395
4405,2021-08-24,17:44:38.260,9.1,2.38,0.13,29.34102188,-90.88566331
4406,2021-08-24,17:44:38.980,9.22,2.38,0.12,29.34102095,-90.88566294
4407,2021-08-24,17:44:39.670,9.34,2.41,0.12,29.34101971,-90.8856624
4408,2021-08-24,17:44:40.400,9.46,2.36,0.12,29.34101848,-90.88566176
4409,2021-08-24,17:44:41.090,9.57,2.35,0.11,29.34101757,-90.88566137
4410,2021-08-24,17:44:41.810,9.7,2.35,0.13,29.34101637,-90.88566076
4411,2021-08-24,17:44:42.510,9.81,2.35,0.11,29.34101547,-90.8856603
4412,2021-08-24,17:44:43.240,9.93,2.35,0.12,29.34101428,-90.88565973
4413,2021-08-24,17:44:43.920,10.05,2.33,0.12,29.34101311,-90.8856591
4414,2021-08-24,17:44:44.830,10.21,2.29,0.16,29.34101191,-90.88565852
4415,2021-08-24,17:44:45.540,10.33,2.3,0.12,29.34101101,-90.88565813
4416,2021-08-24,17:44:46.230,10.44,2.3,0.11,29.34100982,-90.8856575
4417,2021-08-24,17:44:46.940,10.59,2.29,0.15,29.34100888,-90.88565711
4418,2021-08-24,17:44:47.620,10.81,2.27,0.22,29.34100697,-90.88565684
4419,2021-08-24,17:44:48.330,11.05,2.21,0.24,29.34100504,-90.88565633
4420,2021-08-24,17:44:49.000,11.28,2.18,0.23,29.34100263,-90.88565603
4421,2021-08-24,17:44:49.700,11.5,2.17,0.22,29.34100092,-90.88565595
4422,2021-08-24,17:44:50.360,11.71,2.11,0.21,29.34099919,-90.88565558
4423,2021-08-24,17:44:51.060,11.92,2.08,0.21,29.34099751,-90.88565531
4424,2021-08-24,17:44:51.690,12.1,2.04,0.18,29.34099536,-90.88565496
4425,2021-08-24,17:44:52.370,12.29,2.05,0.19,29.3409938,-90.88565474
4426,2021-08-24,17:44:53.000,12.46,2.06,0.17,29.34099228,-90.88565458
4427,2021-08-24,17:44:53.670,12.7,1.97,0.24,29.34099027,-90.88565411
4428,2021-08-24,17:44:54.310,12.86,1.96,0.16,29.34098879,-90.88565389
4429,2021-08-24,17:44:54.970,13.02,1.86,0.16,29.3409869,-90.88565352
4430,2021-08-24,17:44:55.770,13.22,1.85,0.2,29.34098552,-90.88565333
4431,2021-08-24,17:44:56.420,13.38,1.82,0.16,29.34098413,-90.88565306
4432,2021-08-24,17:44:57.050,13.53,1.76,0.15,29.34098233,-90.88565267
4433,2021-08-24,17:44:57.700,13.68,1.71,0.15,29.34098102,-90.88565245
4434,2021-08-24,17:44:58.300,13.82,1.67,0.14,29.34097972,-90.88565228
4435,2021-08-24,17:44:58.950,13.97,1.62,0.15,29.34097799,-90.88565193
4436,2021-08-24,17:44:59.730,14.14,1.58,0.17,29.34097675,-90.88565176
4437,2021-08-24,17:45:00.340,14.28,1.55,0.14,29.34097552,-90.88565157
4438,2021-08-24,17:45:00.900,14.39,1.52,0.11,29.34097428,-90.88565138
4439,2021-08-24,17:45:01.520,14.52,1.47,0.13,29.3409735,-90.88565124
4440,2021-08-24,17:45:02.070,14.63,1.41,0.11,29.34097232,-90.88565104
4441,2021-08-24,17:45:02.670,14.76,1.37,0.13,29.34097113,-90.88565086
4442,2021-08-24,17:45:03.240,14.87,1.33,0.11,29.34096997,-90.88565067
4443,2021-08-24,17:45:03.830,14.99,1.3,0.12,29.34096883,-90.88565047
4444,2021-08-24,17:45:04.390,15.1,1.24,0.11,29.34096771,-90.88565013
4445,2021-08-24,17:45:04.960,15.21,1.2,0.11,29.34096664,-90.88564997
4446,2021-08-24,17:45:05.690,15.35,1.19,0.14,29.34096556,-90.88564969
4447,2021-08-24,17:45:06.240,15.45,1.15,0.1,29.34096447,-90.88564933
4448,2021-08-24,17:45:06.770,15.55,1.12,0.1,29.34096344,-90.88564904
4449,2021-08-24,17:45:07.320,15.65,1.09,0.1,29.34096276,-90.88564889
4450,2021-08-24,17:45:07.830,15.72,1.06,0.07,29.34096176,-90.88564843
4451,2021-08-24,17:45:08.380,15.75,1.03,0.03,29.34096124,-90.88564805
4452,2021-08-24,17:45:08.870,15.76,1,0.01,29.34096086,-90.8856474
4453,2021-08-24,17:45:09.420,15.73,1,-0.03,29.34096088,-90.88564661
4454,2021-08-24,17:45:09.920,15.71,1,-0.02,29.34096109,-90.88564567
4455,2021-08-24,17:45:10.650,15.69,0.98,-0.02,29.34096128,-90.88564488
4456,2021-08-24,17:45:11.140,15.67,0.98,-0.02,29.34096136,-90.88564441
4457,2021-08-24,17:45:11.670,15.65,0.97,-0.02,29.34096147,-90.8856435
4458,2021-08-24,17:45:12.170,15.65,0.95,0,29.34096155,-90.88564295
4459,2021-08-24,17:45:12.710,15.64,0.96,-0.01,29.34096164,-90.88564234
4460,2021-08-24,17:45:13.210,15.64,0.96,0,29.34096171,-90.88564159
4461,2021-08-24,17:45:13.750,15.63,0.96,-0.01,29.34096173,-90.88564112
4462,2021-08-24,17:45:14.240,15.64,0.96,0.01,29.3409618,-90.88564043
4463,2021-08-24,17:45:14.770,15.64,0.95,0,29.34096183,-90.8856399
4464,2021-08-24,17:45:15.260,15.63,0.95,-0.01,29.34096192,-90.88563922
4465,2021-08-24,17:45:15.790,15.64,0.95,0.01,29.34096196,-90.88563886
4466,2021-08-24,17:45:16.290,15.64,0.95,0,29.34096201,-90.88563816
4467,2021-08-24,17:45:16.820,15.65,0.94,0.01,29.34096207,-90.88563747
4468,2021-08-24,17:45:17.310,15.66,0.94,0.01,29.34096209,-90.88563709
4469,2021-08-24,17:45:17.850,15.67,0.94,0.01,29.34096211,-90.88563644
4470,2021-08-24,17:45:18.340,15.68,0.93,0.01,29.3409621,-90.885636
4471,2021-08-24,17:45:18.870,15.69,0.92,0.01,29.34096209,-90.88563539
4472,2021-08-24,17:45:19.360,15.71,0.92,0.02,29.34096206,-90.88563502
4473,2021-08-24,17:45:19.880,15.73,0.91,0.02,29.340962,-90.88563443
