ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1261,2021-03-27,19:04:53.79,189.78,3.44,1.59,29.4943855964623,-91.4388870185385
1262,2021-03-27,19:04:53.75,189.87,3.48,0.75,29.4943853479208,-91.438886139435
1263,2021-03-27,19:04:54.47,191.45,3.49,1.51,29.4943900353317,-91.438901485558
1264,2021-03-27,19:04:55.15,192.92,3.43,1.47,29.4943949377358,-91.4389156215988
1265,2021-03-27,19:04:55.85,194.43,3.41,1.44,29.4944006614045,-91.4389296914024
1266,2021-03-27,19:04:56.53,195.87,3.45,1.45,29.4944060708354,-91.4389432812568
1267,2021-03-27,19:04:57.25,197.38,3.48,1.45,29.4944118322382,-91.4389573370813
1268,2021-03-27,19:04:57.93,198.82,3.53,1.42,29.4944175930195,-91.4389706482148
1269,2021-03-27,19:04:58.63,200.32,3.52,1.48,29.4944232646735,-91.4389847456489
1270,2021-03-27,19:04:59.30,201.79,3.52,1.75,29.4944287764066,-91.4389985185619
1271,2021-03-27,19:05:00.29,203.92,3.56,1.49,29.4944370830622,-91.4390183155705
1272,2021-03-27,19:05:00.71,204.81,3.6,1.21,29.4944403095531,-91.4390267435263
1273,2021-03-27,19:05:01.42,206.36,3.65,1.48,29.4944461228727,-91.4390412255821
1274,2021-03-27,19:05:02.10,207.85,3.6,1.5,29.4944516236886,-91.4390552988226
1275,2021-03-27,19:05:02.81,209.39,3.61,1.45,29.4944575677997,-91.4390696231276
1276,2021-03-27,19:05:03.49,210.84,3.63,1.49,29.4944632059255,-91.4390831713248
1277,2021-03-27,19:05:04.21,212.41,3.62,1.47,29.4944691627476,-91.439097810029
1278,2021-03-27,19:05:04.88,213.84,3.63,1.43,29.4944749817655,-91.4391110099215
1279,2021-03-27,19:05:05.59,215.39,3.62,1.5,29.4944808150572,-91.4391255030261
1280,2021-03-27,19:05:06.28,216.88,3.57,1.5,29.4944867745927,-91.4391392969408
1281,2021-03-27,19:05:07.00,218.46,3.6,1.52,29.4944930240464,-91.4391539590135
1282,2021-03-27,19:05:07.68,220,3.52,1.55,29.4944989316905,-91.4391683292745
1283,2021-03-27,19:05:08.39,221.61,3.51,2.37,29.4945052511833,-91.4391832697976
1284,2021-03-27,19:05:09.79,224.89,3.56,1.63,29.4945175423172,-91.4392140360066
1285,2021-03-27,19:05:09.79,224.89,3.56,0.77,29.4945175423172,-91.4392140360066
1286,2021-03-27,19:05:10.47,226.47,3.63,1.59,29.4945237347125,-91.4392287577557
1287,2021-03-27,19:05:11.18,228.16,3.7,1.65,29.4945303392752,-91.4392444613119
1288,2021-03-27,19:05:11.85,229.79,3.66,1.61,29.4945368004499,-91.4392595574794
1289,2021-03-27,19:05:12.57,231.49,3.65,1.59,29.4945437476448,-91.4392751619263
1290,2021-03-27,19:05:13.25,233.08,3.65,1.6,29.4945505016174,-91.439289680129
1291,2021-03-27,19:05:13.97,234.77,3.62,1.57,29.4945574111343,-91.4393051500354
1292,2021-03-27,19:05:14.64,236.35,3.58,1.59,29.4945641759326,-91.4393195143939
1293,2021-03-27,19:05:15.34,238.02,3.57,2,29.4945714653972,-91.4393346050898
1294,2021-03-27,19:05:16.39,240.5,3.52,1.6,29.4945817208067,-91.4393572995189
1295,2021-03-27,19:05:16.75,241.33,3.54,1.18,29.4945852498392,-91.4393649049228
1296,2021-03-27,19:05:17.44,242.92,3.5,1.6,29.4945917721981,-91.4393795257076
1297,2021-03-27,19:05:18.16,244.62,3.49,1.6,29.4945983869225,-91.4393952507899
1298,2021-03-27,19:05:18.83,246.2,3.47,1.57,29.4946048735651,-91.4394097504116
1299,2021-03-27,19:05:19.54,247.87,3.44,1.63,29.4946109149196,-91.4394255977479
1300,2021-03-27,19:05:20.23,249.46,3.44,1.58,29.4946171891863,-91.4394403007341
1301,2021-03-27,19:05:20.94,251.13,3.42,1.61,29.4946230543114,-91.4394562023465
1302,2021-03-27,19:05:21.61,252.72,3.37,1.6,29.4946289579461,-91.439471156502
1303,2021-03-27,19:05:22.32,254.39,3.31,1.72,29.4946352059755,-91.4394867768509
1304,2021-03-27,19:05:23.09,256.21,3.23,1.6,29.4946417802082,-91.4395040507681
1305,2021-03-27,19:05:23.71,257.66,3.21,1.5,29.4946469860659,-91.439517753138
1306,2021-03-27,19:05:24.38,259.23,3.18,2.52,29.4946529372477,-91.439532376511
1307,2021-03-27,19:05:25.90,262.79,3.16,1.58,29.4946658065827,-91.4395660539684
1308,2021-03-27,19:05:25.75,263.12,3.13,0.88,29.4946645810929,-91.4395629701657
1309,2021-03-27,19:05:26.66,265.23,3.11,1.85,29.4946720501993,-91.4395830678835
1310,2021-03-27,19:05:27.34,266.86,3.03,1.9,29.4946778805983,-91.4395983955251
1311,2021-03-27,19:05:28.29,269.12,3.02,1.63,29.4946855701711,-91.4396200566363
1312,2021-03-27,19:05:28.73,270.13,2.96,1.53,29.4946894646875,-91.4396294346684
1313,2021-03-27,19:05:29.58,272.21,2.94,1.81,29.4946962044543,-91.4396494363046
1314,2021-03-27,19:05:30.27,273.82,2.87,1.59,29.4947023182418,-91.4396645378531
1315,2021-03-27,19:05:30.95,275.39,2.81,1.54,29.4947077213786,-91.4396795203354
1316,2021-03-27,19:05:31.66,276.98,2.74,1.5,29.4947136669578,-91.4396944367448
1317,2021-03-27,19:05:32.32,278.43,2.61,1.79,29.4947190725931,-91.4397080174523
1318,2021-03-27,19:05:33.40,280.61,2.51,1.35,29.4947273401703,-91.4397284918069
1319,2021-03-27,19:05:33.70,281.21,2.3,0.98,29.4947294546961,-91.4397341323514
1320,2021-03-27,19:05:34.40,282.59,2.11,1.42,29.4947344350616,-91.4397472296482
1321,2021-03-27,19:05:35.22,284.1,1.78,1.7,29.494740215389,-91.4397612904328
1322,2021-03-27,19:05:36.28,286.03,1.42,1.36,29.4947470242248,-91.4397795664497
1323,2021-03-27,19:05:36.81,286.92,1.1,1.08,29.4947502671624,-91.4397880158638
1324,2021-03-27,19:05:37.58,288.2,0.86,1.22,29.4947548053371,-91.4398001875168
1325,2021-03-27,19:05:38.31,289.39,0.72,1.57,29.4947593472155,-91.4398112905331
1326,2021-03-27,19:05:39.59,291.37,0.69,1.06,29.494766977536,-91.4398297499406
1327,2021-03-27,19:05:39.75,291.61,0.67,0.67,29.4947679025926,-91.439831992568
1328,2021-03-27,19:05:40.50,292.72,0.62,1.01,29.4947720890182,-91.4398424099666
1329,2021-03-27,19:05:41.20,293.7,0.61,0.94,29.4947764417927,-91.4398511621227
1330,2021-03-27,19:05:41.93,294.68,0.56,0.88,29.4947809879335,-91.4398598597433
1331,2021-03-27,19:05:42.61,295.55,0.54,0.8,29.4947853143152,-91.4398673621905
1332,2021-03-27,19:05:43.33,296.41,0.53,0.87,29.4947899037122,-91.4398744397763
1333,2021-03-27,19:05:44.29,297.47,0.52,0.66,29.4947961048982,-91.4398827634024
1334,2021-03-27,19:05:44.75,297.93,0.51,0.49,29.4947990188544,-91.4398861689305
1335,2021-03-27,19:05:45.44,298.61,0.49,0.56,29.4948034117135,-91.4398910308867
1336,2021-03-27,19:05:46.16,299.28,0.49,0.5,29.494808094086,-91.4398954190975
1337,2021-03-27,19:05:46.83,299.89,0.48,0.45,29.4948125377521,-91.4398991508393
1338,2021-03-27,19:05:47.54,300.49,0.48,0.41,29.4948171449819,-91.4399025180376
1339,2021-03-27,19:05:48.24,301.06,0.47,0.37,29.4948216520919,-91.4399053504173
