ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
113,2021-04-02,14:36:18,8.44,2.97,-9999,29.654549771,-91.3914496736667
114,2021-04-02,14:36:18,9.06,2.97,-9999,29.654549771,-91.3914496736667
115,2021-04-02,14:36:19,9.72,3.14,-9999,29.654545198,-91.3914405563333
116,2021-04-02,14:36:20,10.43,3.29,-9999,29.6545400923333,-91.3914312955
117,2021-04-02,14:36:20,11.18,3.46,-9999,29.6545400923333,-91.3914312955
118,2021-04-02,14:36:21,11.97,3.66,-9999,29.6545350241667,-91.3914222016667
119,2021-04-02,14:36:22,12.79,3.71,-9999,29.6545299883333,-91.3914133596667
120,2021-04-02,14:36:23,13.54,3.94,-9999,29.6545252763333,-91.3914048501667
121,2021-04-02,14:36:23,14.25,4.11,-9999,29.6545252763333,-91.3914048501667
122,2021-04-02,14:36:24,15.1,4.24,-9999,29.6545206345,-91.3913962335
123,2021-04-02,14:36:24,15.92,4.37,-9999,29.6545206345,-91.3913962335
124,2021-04-02,14:36:25,16.8,4.45,-9999,29.6545162236667,-91.3913871765
125,2021-04-02,14:36:26,16.8,4.62,-9999,29.6545127178333,-91.3913780393333
126,2021-04-02,14:36:27,16.8,5.86,-9999,29.6545093,-91.3913689125
127,2021-04-02,14:36:27,16.8,-32768,-9999,29.6545093,-91.3913689125
128,2021-04-02,14:36:28,16.8,-32768,-9999,29.6545056335,-91.391359919
129,2021-04-02,14:36:29,16.8,-32768,-9999,29.6545014491667,-91.3913505158333
130,2021-04-02,14:36:30,16.8,14.02,-9999,29.6544976453333,-91.3913413706667
131,2021-04-02,14:36:30,22.98,14.42,-9999,29.6544976453333,-91.3913413706667
132,2021-04-02,14:36:31,23.94,14.76,-9999,29.654494631,-91.3913320001667
133,2021-04-02,14:36:32,24.88,15.18,-9999,29.6544922786667,-91.3913224341667
134,2021-04-02,14:36:33,25.79,15.21,-9999,29.6544905303333,-91.3913129975
135,2021-04-02,14:36:34,26.77,15.89,-9999,29.654489522,-91.3913042493333
136,2021-04-02,14:36:35,27.82,16.07,-9999,29.654488607,-91.3912956245
137,2021-04-02,14:36:36,28.87,16.1,-9999,29.6544868401667,-91.3912862143333
138,2021-04-02,14:36:37,29.84,16.41,-9999,29.6544844056667,-91.3912766585
139,2021-04-02,14:36:38,30.83,16.76,-9999,29.6544816658333,-91.3912671401667
140,2021-04-02,14:36:39,31.81,17.27,-9999,29.654479043,-91.3912578966667
141,2021-04-02,14:36:40,32.89,17.7,-9999,29.6544757408333,-91.3912479255
142,2021-04-02,14:36:41,33.9,18.01,-9999,29.654471956,-91.3912375091667
143,2021-04-02,14:36:42,34.76,18.34,-9999,29.6544682666667,-91.3912272678333
144,2021-04-02,14:36:43,35.69,18.21,-9999,29.6544652708333,-91.3912175428333
145,2021-04-02,14:36:44,36.64,18.39,-9999,29.6544627865,-91.3912081063333
146,2021-04-02,14:36:45,37.59,18.6,-9999,29.6544606653333,-91.3911991768333
147,2021-04-02,14:36:46,38.48,18.8,-9999,29.6544583458333,-91.3911901906667
148,2021-04-02,14:36:47,39.39,18.93,-9999,29.6544559726667,-91.391181115
149,2021-04-02,14:36:48,40.37,19.15,-9999,29.6544533976667,-91.3911716095
150,2021-04-02,14:36:49,41.28,19.38,-9999,29.6544510961667,-91.3911621246667
151,2021-04-02,14:36:50,42.14,19.33,-9999,29.6544495955,-91.3911527191667
152,2021-04-02,14:36:51,43.08,19.4,-9999,29.6544481801667,-91.3911434108333
153,2021-04-02,14:36:52,44.15,19.51,-9999,29.6544459386667,-91.3911342768333
154,2021-04-02,14:36:53,45.15,19.49,-9999,29.6544431636667,-91.3911249395
155,2021-04-02,14:36:54,46.15,19.54,-9999,29.6544404396667,-91.3911155298333
156,2021-04-02,14:36:55,47.27,19.56,-9999,29.654437849,-91.3911059716667
157,2021-04-02,14:36:56,48.43,19.61,-9999,29.654435809,-91.3910964738333
158,2021-04-02,14:36:57,49.54,19.63,-9999,29.6544338985,-91.391086772
159,2021-04-02,14:36:58,50.54,19.63,-9999,29.6544321646667,-91.391076953
160,2021-04-02,14:36:59,51.49,19.63,-9999,29.6544307386667,-91.3910671425
161,2021-04-02,14:37:00,52.45,19.67,-9999,29.6544299846667,-91.3910577828333
162,2021-04-02,14:37:01,53.37,19.74,-9999,29.6544294108333,-91.3910483696667
163,2021-04-02,14:37:02,54.37,19.71,-9999,29.6544291591667,-91.3910393166667
164,2021-04-02,14:37:04,55.53,19.69,-9999,29.6544291738333,-91.3910219761667
165,2021-04-02,14:37:05,56.49,19.76,-9999,29.6544296745,-91.3910142996667
166,2021-04-02,14:37:06,57.41,19.74,-9999,29.6544303536667,-91.3910070468333
167,2021-04-02,14:37:07,58.29,19.7,-9999,29.65443078,-91.3909996768333
168,2021-04-02,14:37:08,59.23,19.7,-9999,29.6544307366667,-91.3909920195
169,2021-04-02,14:37:09,60.2,19.74,-9999,29.6544302933333,-91.3909841616667
170,2021-04-02,14:37:10,61.18,19.83,-9999,29.654428892,-91.390975145
171,2021-04-02,14:37:11,62.1,19.9,-9999,29.6544268068333,-91.3909652516667
172,2021-04-02,14:37:12,63.05,19.96,-9999,29.6544241131667,-91.3909544836667
173,2021-04-02,14:37:13,64.06,19.92,-9999,29.6544213255,-91.3909436048333
174,2021-04-02,14:37:14,65.06,19.96,-9999,29.6544187773333,-91.3909328853333
175,2021-04-02,14:37:15,66,19.97,-9999,29.6544162633333,-91.3909220865
176,2021-04-02,14:37:16,66.93,19.96,-9999,29.654414061,-91.390911708
177,2021-04-02,14:37:17,67.84,20.1,-9999,29.6544118866667,-91.3909015431667
178,2021-04-02,14:37:18,68.77,19.96,-9999,29.6544098601667,-91.3908916885
179,2021-04-02,14:37:19,69.64,20.08,-9999,29.654407901,-91.3908821141667
180,2021-04-02,14:37:20,70.46,20.01,-9999,29.6544059201667,-91.3908725411667
181,2021-04-02,14:37:21,71.17,20.05,-9999,29.6544041231667,-91.3908632695
182,2021-04-02,14:37:22,71.92,20.09,-9999,29.6544024643333,-91.3908541696667
183,2021-04-02,14:37:23,72.75,20.06,-9999,29.654400843,-91.3908452621667
184,2021-04-02,14:37:24,73.6,20.1,-9999,29.6543994158333,-91.3908365456667
185,2021-04-02,14:37:25,74.51,20.19,-9999,29.6543985395,-91.3908286753333
186,2021-04-02,14:37:26,75.53,20.26,-9999,29.654397812,-91.3908211146667
187,2021-04-02,14:37:27,76.6,20.34,-9999,29.6543969455,-91.3908134415
188,2021-04-02,14:37:28,77.72,20.35,-9999,29.6543956585,-91.3908052076667
189,2021-04-02,14:37:29,78.9,20.39,-9999,29.6543937948333,-91.390796459
190,2021-04-02,14:37:30,79.98,20.41,-9999,29.654391248,-91.3907871291667
191,2021-04-02,14:37:31,81.1,20.41,-9999,29.654388125,-91.3907772276667
192,2021-04-02,14:37:32,82.18,20.44,-9999,29.654384193,-91.390766406
193,2021-04-02,14:37:33,83.19,20.41,-9999,29.6543795193333,-91.3907549443333
194,2021-04-02,14:37:34,84.3,20.46,-9999,29.6543745985,-91.3907431603333
195,2021-04-02,14:37:35,85.27,20.51,-9999,29.6543701446667,-91.3907318783333
196,2021-04-02,14:37:36,86.25,20.57,-9999,29.6543658051667,-91.3907206331667
197,2021-04-02,14:37:37,87.23,20.69,-9999,29.654361129,-91.390709166
198,2021-04-02,14:37:38,88.27,20.65,-9999,29.6543556531667,-91.3906970063333
199,2021-04-02,14:37:39,89.17,20.55,-9999,29.6543499531667,-91.3906849151667
200,2021-04-02,14:37:40,90.05,20.64,-9999,29.6543440021667,-91.3906729745
201,2021-04-02,14:37:41,90.8,20.54,-9999,29.6543385946667,-91.3906614341667
202,2021-04-02,14:37:42,91.66,20.71,-9999,29.6543335831667,-91.3906497436667
203,2021-04-02,14:37:43,92.52,20.68,-9999,29.6543292051667,-91.3906386558333
204,2021-04-02,14:37:44,93.45,20.7,-9999,29.6543256486667,-91.3906279026667
205,2021-04-02,14:37:45,94.54,20.74,-9999,29.6543224311667,-91.3906170885
206,2021-04-02,14:37:46,95.65,20.72,-9999,29.6543185878333,-91.3906053586667
207,2021-04-02,14:37:47,96.81,20.82,-9999,29.6543140743333,-91.3905928878333
208,2021-04-02,14:37:48,98.1,20.8,-9999,29.6543088046667,-91.3905798661667
209,2021-04-02,14:37:49,99.38,20.74,-9999,29.654302808,-91.3905665235
210,2021-04-02,14:37:50,100.66,20.86,-9999,29.6542965571667,-91.3905530816667
211,2021-04-02,14:37:51,101.95,20.86,-9999,29.6542903825,-91.3905398541667
212,2021-04-02,14:37:52,103.3,20.98,-9999,29.6542838191667,-91.3905263591667
213,2021-04-02,14:37:53,104.69,21.34,-9999,29.6542769503333,-91.3905126993333
214,2021-04-02,14:37:54,106.07,21.26,-9999,29.6542689643333,-91.3904980868333
215,2021-04-02,14:37:55,107.35,21.28,-9999,29.6542611143333,-91.3904829971667
216,2021-04-02,14:37:57,108.67,21.34,-9999,29.6542441188333,-91.3904542396667
217,2021-04-02,14:37:58,109.94,21.4,-9999,29.654234817,-91.3904396098333
218,2021-04-02,14:37:59,111.14,21.45,-9999,29.6542246263333,-91.3904243966667
219,2021-04-02,14:38:00,112.29,21.38,-9999,29.6542137148333,-91.3904086925
220,2021-04-02,14:38:01,113.54,21.56,-9999,29.6542024813333,-91.3903926716667
221,2021-04-02,14:38:02,114.9,21.68,-9999,29.6541915348333,-91.3903759013333
222,2021-04-02,14:38:03,116.39,21.48,-9999,29.654180384,-91.3903577458333
223,2021-04-02,14:38:04,117.94,21.44,-9999,29.6541698771667,-91.3903394261667
224,2021-04-02,14:38:05,119.46,21.34,-9999,29.6541589486667,-91.3903217031667
225,2021-04-02,14:38:06,120.98,21.55,-9999,29.6541480843333,-91.3903047531667
226,2021-04-02,14:38:07,122.5,21.58,-9999,29.6541364918333,-91.3902880953333
227,2021-04-02,14:38:08,124.07,21.44,-9999,29.6541249215,-91.3902720043333
228,2021-04-02,14:38:09,125.84,21.34,-9999,29.6541142598333,-91.3902566778333
229,2021-04-02,14:38:10,127.56,21.12,-9999,29.6541050631667,-91.3902411686667
230,2021-04-02,14:38:11,129.27,21.44,-9999,29.6540982685,-91.3902255358333
231,2021-04-02,14:38:12,130.94,21.26,-9999,29.6540939948333,-91.3902108525
232,2021-04-02,14:38:13,132.77,20.9,-9999,29.6540914376667,-91.3901968981667
233,2021-04-02,14:38:14,134.81,20.84,-9999,29.6540896228333,-91.3901828933333
234,2021-04-02,14:38:15,136.83,20.96,-9999,29.6540887058333,-91.390168959
235,2021-04-02,14:38:17,139.27,20.97,-9999,29.6540895091667,-91.3901410075
236,2021-04-02,14:38:18,141.4,20.75,-9999,29.6540913886667,-91.3901272613333
237,2021-04-02,14:38:19,143.54,20.51,-9999,29.654093855,-91.3901134453333
238,2021-04-02,14:38:20,145.65,20.45,-9999,29.6540965181667,-91.3900990261667
239,2021-04-02,14:38:21,147.67,20.24,-9999,29.6540980981667,-91.3900843028333
240,2021-04-02,14:38:22,149.8,20,-9999,29.654098016,-91.3900696723333
241,2021-04-02,14:38:23,151.78,20.01,-9999,29.6540974438333,-91.3900556966667
242,2021-04-02,14:38:24,153.72,19.93,-9999,29.6540964436667,-91.3900419816667
243,2021-04-02,14:38:25,155.53,19.9,-9999,29.6540950226667,-91.3900283483333
244,2021-04-02,14:38:26,157.21,19.81,-9999,29.6540931116667,-91.3900141283333
245,2021-04-02,14:38:27,158.74,19.76,-9999,29.654091735,-91.389999856
246,2021-04-02,14:38:28,160.12,19.72,-9999,29.6540913006667,-91.3899859206667
247,2021-04-02,14:38:29,161.48,19.59,-9999,29.6540917473333,-91.3899721451667
248,2021-04-02,14:38:30,162.89,19.43,-9999,29.6540920676667,-91.3899576861667
249,2021-04-02,14:38:31,164.25,19.38,-9999,29.6540919478333,-91.3899426388333
250,2021-04-02,14:38:32,165.56,19.25,-9999,29.6540912675,-91.3899273458333
251,2021-04-02,14:38:33,166.89,19.13,-9999,29.6540907443333,-91.3899123308333
252,2021-04-02,14:38:34,168.25,19.02,-9999,29.6540905153333,-91.3898976638333
253,2021-04-02,14:38:35,169.62,18.8,-9999,29.6540907655,-91.389883574
254,2021-04-02,14:38:36,171.09,18.66,-9999,29.654091192,-91.3898705971667
255,2021-04-02,14:38:37,172.48,18.64,-9999,29.654091714,-91.3898587053333
256,2021-04-02,14:38:38,173.82,18.66,-9999,29.6540927095,-91.3898471743333
257,2021-04-02,14:38:39,175.13,18.59,-9999,29.6540939258333,-91.389835768
258,2021-04-02,14:38:39,176.38,18.36,-9999,29.6540939258333,-91.389835768
259,2021-04-02,14:38:40,177.71,18.29,-9999,29.6540952088333,-91.3898241671667
260,2021-04-02,14:38:41,179.06,18.21,-9999,29.6540962535,-91.389812654
261,2021-04-02,14:38:42,180.41,18.25,-9999,29.654097223,-91.3898016965
262,2021-04-02,14:38:43,181.67,18.12,-9999,29.6540992575,-91.3897902001667
263,2021-04-02,14:38:44,182.91,18.08,-9999,29.6541030183333,-91.3897791573333
264,2021-04-02,14:38:45,184.22,18.05,-9999,29.6541073076667,-91.389769381
265,2021-04-02,14:38:46,185.62,17.81,-9999,29.6541109933333,-91.389759933
266,2021-04-02,14:38:47,187.06,17.51,-9999,29.6541141021667,-91.3897509776667
267,2021-04-02,14:38:48,188.43,17.16,-9999,29.6541166713333,-91.3897433806667
268,2021-04-02,14:38:49,189.73,16.92,-9999,29.6541190618333,-91.3897372773333
269,2021-04-02,14:38:50,190.95,16.46,-9999,29.6541213023333,-91.3897326088333
270,2021-04-02,14:38:51,192.28,16.11,-9999,29.654123053,-91.389728819
271,2021-04-02,14:38:52,193.44,15.6,-9999,29.6541240795,-91.3897251953333
272,2021-04-02,14:38:53,194.51,15.21,-9999,29.654124883,-91.3897216026667
273,2021-04-02,14:38:54,195.53,14.7,-9999,29.654125748,-91.3897182695
274,2021-04-02,14:38:54,196.49,13.89,-9999,29.654125748,-91.3897182695
275,2021-04-02,14:38:56,197.72,13.32,-9999,29.6541280465,-91.3897145575
276,2021-04-02,14:38:56,198.62,12.67,-9999,29.6541280465,-91.3897145575
277,2021-04-02,14:38:57,198.62,12.01,-9999,29.6541293233333,-91.3897141358333
278,2021-04-02,14:38:58,198.62,11.82,-9999,29.654130641,-91.3897144916667
279,2021-04-02,14:38:59,198.62,5.13,-9999,29.6541318376667,-91.3897144001667
280,2021-04-02,14:39:00,198.62,4.79,-9999,29.6541335816667,-91.3897137248333
281,2021-04-02,14:39:00,198.62,4.57,-9999,29.6541335816667,-91.3897137248333
282,2021-04-02,14:39:01,198.62,4.94,-9999,29.6541357058333,-91.3897125301667
283,2021-04-02,14:39:02,198.62,4.83,-9999,29.6541382278333,-91.3897111225
284,2021-04-02,14:39:03,198.62,4.72,-9999,29.6541411145,-91.3897099316667
285,2021-04-02,14:39:04,204.39,4.61,-9999,29.6541443333333,-91.3897089831667
286,2021-04-02,14:39:04,204.81,4.52,-9999,29.6541443333333,-91.3897089831667
287,2021-04-02,14:39:05,205.17,4.46,-9999,29.6541480593333,-91.3897088155
288,2021-04-02,14:39:06,205.49,4.42,-9999,29.6541522361667,-91.3897096815
289,2021-04-02,14:39:06,205.77,4.34,-9999,29.6541522361667,-91.3897096815
290,2021-04-02,14:39:07,206.03,4.26,-9999,29.6541566265,-91.3897115181667
291,2021-04-02,14:39:08,206.27,4.16,-9999,29.6541610696667,-91.3897145901667
292,2021-04-02,14:39:08,206.5,4.1,-9999,29.6541610696667,-91.3897145901667
293,2021-04-02,14:39:09,206.71,4.05,-9999,29.6541654043333,-91.3897191265
294,2021-04-02,14:39:10,206.91,3.99,-9999,29.6541693003333,-91.3897252023333
295,2021-04-02,14:39:10,207.1,3.94,-9999,29.6541693003333,-91.3897252023333
296,2021-04-02,14:39:11,207.25,3.94,-9999,29.6541722931667,-91.389733103
297,2021-04-02,14:39:12,207.33,3.91,-9999,29.6541743628333,-91.3897422255
298,2021-04-02,14:39:12,207.42,3.91,-9999,29.6541743628333,-91.3897422255
299,2021-04-02,14:39:13,207.55,3.92,-9999,29.6541758533333,-91.3897521285
300,2021-04-02,14:39:13,207.65,3.97,-9999,29.6541758533333,-91.3897521285
301,2021-04-02,14:39:14,207.76,4,-9999,29.6541772146667,-91.389762308
302,2021-04-02,14:39:15,207.88,3.99,-9999,29.6541786013333,-91.3897727766667
303,2021-04-02,14:39:15,207.98,4.01,-9999,29.6541786013333,-91.3897727766667
