ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
891,2021-03-26,15:18:38,22.19,1.43,-9999,-9999,-9999
892,2021-03-26,15:18:39,22.62,1.39,-9999,-9999,-9999
893,2021-03-26,15:18:39,23.09,1.37,-9999,-9999,-9999
894,2021-03-26,15:18:40,23.5,1.44,-9999,-9999,-9999
895,2021-03-26,15:18:41,23.91,1.45,-9999,-9999,-9999
896,2021-03-26,15:18:41,24.32,1.39,-9999,-9999,-9999
897,2021-03-26,15:18:42,24.75,1.42,-9999,-9999,-9999
898,2021-03-26,15:18:42,25.15,1.46,-9999,-9999,-9999
899,2021-03-26,15:18:43,25.56,1.45,-9999,-9999,-9999
900,2021-03-26,15:18:44,25.94,1.42,-9999,-9999,-9999
901,2021-03-26,15:18:44,26.36,1.43,-9999,-9999,-9999
902,2021-03-26,15:18:45,26.7,1.46,-9999,-9999,-9999
903,2021-03-26,15:18:45,27.19,1.48,-9999,-9999,-9999
904,2021-03-26,15:18:46,27.66,1.45,-9999,-9999,-9999
905,2021-03-26,15:18:46,28.19,1.45,-9999,-9999,-9999
906,2021-03-26,15:18:47,28.73,1.48,-9999,-9999,-9999
907,2021-03-26,15:18:48,29.23,1.48,-9999,-9999,-9999
908,2021-03-26,15:18:48,29.73,1.45,-9999,-9999,-9999
909,2021-03-26,15:18:49,30.23,1.52,-9999,-9999,-9999
910,2021-03-26,15:18:49,30.68,1.52,-9999,-9999,-9999
911,2021-03-26,15:18:50,31.17,1.5,-9999,-9999,-9999
912,2021-03-26,15:18:50,31.62,1.6,-9999,-9999,-9999
913,2021-03-26,15:18:51,32.12,1.6,-9999,-9999,-9999
914,2021-03-26,15:18:52,32.6,1.61,-9999,-9999,-9999
915,2021-03-26,15:18:52,33.1,1.66,-9999,-9999,-9999
916,2021-03-26,15:18:53,33.63,1.67,-9999,-9999,-9999
917,2021-03-26,15:18:53,34.18,1.72,-9999,-9999,-9999
918,2021-03-26,15:18:54,34.76,1.8,-9999,-9999,-9999
919,2021-03-26,15:18:55,35.39,1.85,-9999,-9999,-9999
920,2021-03-26,15:18:55,35.96,1.93,-9999,-9999,-9999
921,2021-03-26,15:18:56,36.56,1.97,-9999,-9999,-9999
922,2021-03-26,15:18:57,37.18,1.98,-9999,-9999,-9999
923,2021-03-26,15:18:57,37.79,2.07,-9999,-9999,-9999
924,2021-03-26,15:18:58,38.4,2.07,-9999,-9999,-9999
925,2021-03-26,15:18:59,39.08,2.06,-9999,-9999,-9999
926,2021-03-26,15:18:59,39.66,2.11,-9999,-9999,-9999
927,2021-03-26,15:19:00,40.27,2.08,-9999,-9999,-9999
928,2021-03-26,15:19:01,40.83,2.12,-9999,-9999,-9999
929,2021-03-26,15:19:01,41.39,2.14,-9999,-9999,-9999
930,2021-03-26,15:19:02,41.88,2.19,-9999,-9999,-9999
931,2021-03-26,15:19:03,42.39,2.17,-9999,-9999,-9999
932,2021-03-26,15:19:03,42.82,2.21,-9999,-9999,-9999
933,2021-03-26,15:19:04,43.31,2.19,-9999,-9999,-9999
934,2021-03-26,15:19:05,43.81,2.23,-9999,-9999,-9999
935,2021-03-26,15:19:06,44.31,2.18,-9999,-9999,-9999
936,2021-03-26,15:19:06,44.84,2.24,-9999,-9999,-9999
937,2021-03-26,15:19:07,45.37,2.25,-9999,-9999,-9999
938,2021-03-26,15:19:08,45.91,2.27,-9999,-9999,-9999
939,2021-03-26,15:19:08,46.51,2.29,-9999,-9999,-9999
940,2021-03-26,15:19:09,47.09,2.34,-9999,-9999,-9999
941,2021-03-26,15:19:10,47.71,2.34,-9999,-9999,-9999
942,2021-03-26,15:19:10,48.34,2.38,-9999,-9999,-9999
943,2021-03-26,15:19:11,48.99,2.38,-9999,-9999,-9999
944,2021-03-26,15:19:12,49.71,2.43,-9999,-9999,-9999
945,2021-03-26,15:19:13,50.41,2.44,-9999,-9999,-9999
946,2021-03-26,15:19:13,51.11,2.43,-9999,-9999,-9999
947,2021-03-26,15:19:14,51.81,2.51,-9999,-9999,-9999
948,2021-03-26,15:19:15,52.58,2.51,-9999,-9999,-9999
949,2021-03-26,15:19:16,53.4,2.56,-9999,-9999,-9999
950,2021-03-26,15:19:16,54.15,2.56,-9999,-9999,-9999
951,2021-03-26,15:19:17,54.89,2.53,-9999,-9999,-9999
952,2021-03-26,15:19:18,55.66,2.59,-9999,-9999,-9999
953,2021-03-26,15:19:18,56.5,2.63,-9999,-9999,-9999
954,2021-03-26,15:19:19,57.25,2.64,-9999,-9999,-9999
955,2021-03-26,15:19:20,58.07,2.63,-9999,-9999,-9999
956,2021-03-26,15:19:20,58.91,2.64,-9999,-9999,-9999
957,2021-03-26,15:19:21,59.77,2.7,-9999,-9999,-9999
958,2021-03-26,15:19:21,60.63,2.7,-9999,-9999,-9999
959,2021-03-26,15:19:22,61.55,2.64,-9999,-9999,-9999
960,2021-03-26,15:19:23,62.48,2.68,-9999,-9999,-9999
961,2021-03-26,15:19:23,63.44,2.72,-9999,-9999,-9999
962,2021-03-26,15:19:24,64.36,2.69,-9999,-9999,-9999
963,2021-03-26,15:19:25,65.33,2.69,-9999,-9999,-9999
964,2021-03-26,15:19:25,66.25,2.75,-9999,-9999,-9999
965,2021-03-26,15:19:26,67.21,2.69,-9999,-9999,-9999
966,2021-03-26,15:19:27,68.13,2.71,-9999,-9999,-9999
967,2021-03-26,15:19:27,69.07,2.78,-9999,-9999,-9999
968,2021-03-26,15:19:28,69.9,2.7,-9999,-9999,-9999
969,2021-03-26,15:19:29,70.82,2.77,-9999,-9999,-9999
970,2021-03-26,15:19:29,71.65,2.79,-9999,-9999,-9999
971,2021-03-26,15:19:30,72.56,2.68,-9999,-9999,-9999
972,2021-03-26,15:19:30,73.43,2.79,-9999,-9999,-9999
973,2021-03-26,15:19:31,74.34,2.75,-9999,-9999,-9999
974,2021-03-26,15:19:32,75.22,2.76,-9999,-9999,-9999
975,2021-03-26,15:19:32,76.09,2.85,-9999,-9999,-9999
976,2021-03-26,15:19:33,76.95,2.85,-9999,-9999,-9999
977,2021-03-26,15:19:34,77.85,2.97,-9999,-9999,-9999
978,2021-03-26,15:19:34,78.69,2.94,-9999,-9999,-9999
979,2021-03-26,15:19:35,79.64,3.04,-9999,-9999,-9999
980,2021-03-26,15:19:36,80.52,3.03,-9999,-9999,-9999
981,2021-03-26,15:19:36,81.52,3.17,-9999,-9999,-9999
982,2021-03-26,15:19:37,82.46,3.18,-9999,-9999,-9999
983,2021-03-26,15:19:38,83.47,3.29,-9999,-9999,-9999
984,2021-03-26,15:19:38,84.46,3.32,-9999,-9999,-9999
985,2021-03-26,15:19:39,85.59,3.48,-9999,-9999,-9999
986,2021-03-26,15:19:40,86.61,3.58,-9999,-9999,-9999
987,2021-03-26,15:19:41,87.76,3.65,-9999,-9999,-9999
988,2021-03-26,15:19:41,88.87,3.72,-9999,-9999,-9999
989,2021-03-26,15:19:42,89.86,3.75,-9999,-9999,-9999
990,2021-03-26,15:19:42,90.79,3.79,-9999,-9999,-9999
991,2021-03-26,15:19:43,91.81,3.88,-9999,-9999,-9999
992,2021-03-26,15:19:44,92.71,3.95,-9999,-9999,-9999
993,2021-03-26,15:19:44,93.68,4.05,-9999,-9999,-9999
994,2021-03-26,15:19:45,94.62,4.1,-9999,-9999,-9999
995,2021-03-26,15:19:46,95.62,4.16,-9999,-9999,-9999
996,2021-03-26,15:19:46,96.56,4.28,-9999,-9999,-9999
997,2021-03-26,15:19:47,97.52,4.35,-9999,-9999,-9999
998,2021-03-26,15:19:48,98.42,4.42,-9999,-9999,-9999
999,2021-03-26,15:19:48,99.32,4.53,-9999,-9999,-9999
1000,2021-03-26,15:19:49,100.16,4.54,-9999,-9999,-9999
1001,2021-03-26,15:19:50,100.99,4.7,-9999,-9999,-9999
1002,2021-03-26,15:19:50,101.69,4.69,-9999,-9999,-9999
1003,2021-03-26,15:19:51,102.47,4.75,-9999,-9999,-9999
1004,2021-03-26,15:19:52,103.1,4.88,-9999,-9999,-9999
1005,2021-03-26,15:19:52,103.76,4.89,-9999,-9999,-9999
1006,2021-03-26,15:19:53,104.33,4.95,-9999,-9999,-9999
1007,2021-03-26,15:19:54,104.91,5.02,-9999,-9999,-9999
1008,2021-03-26,15:19:54,105.45,5.01,-9999,-9999,-9999
1009,2021-03-26,15:19:55,105.99,5.1,-9999,-9999,-9999
1010,2021-03-26,15:19:56,106.47,5.13,-9999,-9999,-9999
1011,2021-03-26,15:19:56,106.93,5.17,-9999,-9999,-9999
1012,2021-03-26,15:19:57,107.42,5.22,-9999,-9999,-9999
1013,2021-03-26,15:19:58,107.96,5.23,-9999,-9999,-9999
1014,2021-03-26,15:19:59,108.42,5.3,-9999,-9999,-9999
1015,2021-03-26,15:19:59,108.91,5.37,-9999,-9999,-9999
1016,2021-03-26,15:20:00,109.42,5.39,-9999,-9999,-9999
1017,2021-03-26,15:20:01,109.95,5.46,-9999,-9999,-9999
1018,2021-03-26,15:20:02,110.56,5.48,-9999,-9999,-9999
1019,2021-03-26,15:20:02,111,5.52,-9999,-9999,-9999
1020,2021-03-26,15:20:03,111.44,5.55,-9999,-9999,-9999
1021,2021-03-26,15:20:04,111.97,5.58,-9999,-9999,-9999
1022,2021-03-26,15:20:04,112.44,5.64,-9999,-9999,-9999
1023,2021-03-26,15:20:05,112.99,5.69,-9999,-9999,-9999
1024,2021-03-26,15:20:06,113.55,5.74,-9999,-9999,-9999
1025,2021-03-26,15:20:07,114.16,5.84,-9999,-9999,-9999
1026,2021-03-26,15:20:07,114.7,5.9,-9999,-9999,-9999
1027,2021-03-26,15:20:08,115.33,6,-9999,-9999,-9999
1028,2021-03-26,15:20:09,115.98,6.07,-9999,-9999,-9999
1029,2021-03-26,15:20:10,116.69,6.22,-9999,-9999,-9999
1030,2021-03-26,15:20:10,117.4,6.29,-9999,-9999,-9999
1031,2021-03-26,15:20:11,118.23,6.4,-9999,-9999,-9999
1032,2021-03-26,15:20:12,118.95,6.57,-9999,-9999,-9999
1033,2021-03-26,15:20:13,119.77,6.73,-9999,-9999,-9999
1034,2021-03-26,15:20:13,120.63,6.85,-9999,-9999,-9999
1035,2021-03-26,15:20:14,121.51,7.06,-9999,-9999,-9999
1036,2021-03-26,15:20:15,122.33,7.23,-9999,-9999,-9999
1037,2021-03-26,15:20:16,123.01,7.31,-9999,-9999,-9999
1038,2021-03-26,15:20:16,123.65,7.45,-9999,-9999,-9999
1039,2021-03-26,15:20:17,124.33,7.57,-9999,-9999,-9999
1040,2021-03-26,15:20:18,125.18,7.65,-9999,-9999,-9999
1041,2021-03-26,15:20:18,125.87,7.79,-9999,-9999,-9999
1042,2021-03-26,15:20:19,126.53,7.96,-9999,-9999,-9999
1043,2021-03-26,15:20:20,127.45,8.01,-9999,-9999,-9999
1044,2021-03-26,15:20:20,128.15,8.06,-9999,-9999,-9999
1045,2021-03-26,15:20:21,128.82,8.06,-9999,-9999,-9999
1046,2021-03-26,15:20:21,129.55,8.14,-9999,-9999,-9999
1047,2021-03-26,15:20:22,130.22,8.22,-9999,-9999,-9999
1048,2021-03-26,15:20:23,130.94,8.25,-9999,-9999,-9999
1049,2021-03-26,15:20:23,131.65,8.21,-9999,-9999,-9999
1050,2021-03-26,15:20:24,132.46,8.25,-9999,-9999,-9999
1051,2021-03-26,15:20:25,133.18,8.26,-9999,-9999,-9999
1052,2021-03-26,15:20:25,133.92,8.31,-9999,-9999,-9999
1053,2021-03-26,15:20:26,134.63,8.33,-9999,-9999,-9999
1054,2021-03-26,15:20:26,135.44,8.33,-9999,-9999,-9999
1055,2021-03-26,15:20:27,136.23,8.36,-9999,-9999,-9999
1056,2021-03-26,15:20:28,137.01,8.38,-9999,-9999,-9999
1057,2021-03-26,15:20:28,137.8,8.42,-9999,-9999,-9999
1058,2021-03-26,15:20:29,138.66,8.43,-9999,-9999,-9999
1059,2021-03-26,15:20:30,139.39,8.47,-9999,-9999,-9999
1060,2021-03-26,15:20:30,140.17,8.47,-9999,-9999,-9999
1061,2021-03-26,15:20:31,140.87,8.47,-9999,-9999,-9999
1062,2021-03-26,15:20:32,141.67,8.45,-9999,-9999,-9999
1063,2021-03-26,15:20:32,142.44,8.49,-9999,-9999,-9999
1064,2021-03-26,15:20:33,143.21,8.5,-9999,-9999,-9999
1065,2021-03-26,15:20:34,143.95,8.47,-9999,-9999,-9999
1066,2021-03-26,15:20:34,144.69,8.54,-9999,-9999,-9999
1067,2021-03-26,15:20:35,145.36,8.46,-9999,-9999,-9999
1068,2021-03-26,15:20:36,146.13,8.42,-9999,-9999,-9999
1069,2021-03-26,15:20:36,146.8,8.48,-9999,-9999,-9999
1070,2021-03-26,15:20:37,147.51,8.49,-9999,-9999,-9999
1071,2021-03-26,15:20:37,148.2,8.51,-9999,-9999,-9999
1072,2021-03-26,15:20:38,148.89,8.49,-9999,-9999,-9999
1073,2021-03-26,15:20:39,149.58,8.49,-9999,-9999,-9999
1074,2021-03-26,15:20:39,150.3,8.48,-9999,-9999,-9999
1075,2021-03-26,15:20:40,150.97,8.5,-9999,-9999,-9999
1076,2021-03-26,15:20:41,151.69,8.54,-9999,-9999,-9999
1077,2021-03-26,15:20:41,152.37,8.54,-9999,-9999,-9999
1078,2021-03-26,15:20:42,153.01,8.54,-9999,-9999,-9999
1079,2021-03-26,15:20:43,153.66,8.55,-9999,-9999,-9999
1080,2021-03-26,15:20:43,154.38,8.5,-9999,-9999,-9999
1081,2021-03-26,15:20:44,155.07,8.52,-9999,-9999,-9999
1082,2021-03-26,15:20:45,155.8,8.55,-9999,-9999,-9999
1083,2021-03-26,15:20:45,156.44,8.54,-9999,-9999,-9999
1084,2021-03-26,15:20:46,157.14,8.57,-9999,-9999,-9999
1085,2021-03-26,15:20:47,157.78,8.51,-9999,-9999,-9999
1086,2021-03-26,15:20:47,158.43,8.49,-9999,-9999,-9999
1087,2021-03-26,15:20:48,159.08,8.52,-9999,-9999,-9999
1088,2021-03-26,15:20:49,159.72,8.56,-9999,-9999,-9999
1089,2021-03-26,15:20:49,160.32,8.54,-9999,-9999,-9999
1090,2021-03-26,15:20:50,160.99,8.54,-9999,-9999,-9999
1091,2021-03-26,15:20:51,161.62,8.52,-9999,-9999,-9999
1092,2021-03-26,15:20:51,162.28,8.49,-9999,-9999,-9999
1093,2021-03-26,15:20:52,162.92,8.53,-9999,-9999,-9999
1094,2021-03-26,15:20:53,163.56,8.52,-9999,-9999,-9999
1095,2021-03-26,15:20:53,164.16,8.53,-9999,-9999,-9999
1096,2021-03-26,15:20:54,164.79,8.57,-9999,-9999,-9999
1097,2021-03-26,15:20:54,165.38,8.47,-9999,-9999,-9999
1098,2021-03-26,15:20:55,166.06,8.49,-9999,-9999,-9999
1099,2021-03-26,15:20:56,166.69,8.55,-9999,-9999,-9999
1100,2021-03-26,15:20:56,167.34,8.51,-9999,-9999,-9999
1101,2021-03-26,15:20:57,167.98,8.52,-9999,-9999,-9999
1102,2021-03-26,15:20:58,168.6,8.54,-9999,-9999,-9999
1103,2021-03-26,15:20:59,169.43,8.52,-9999,-9999,-9999
1104,2021-03-26,15:20:59,170.09,8.58,-9999,-9999,-9999
1105,2021-03-26,15:21:00,170.69,8.59,-9999,-9999,-9999
1106,2021-03-26,15:21:01,171.35,8.59,-9999,-9999,-9999
1107,2021-03-26,15:21:01,171.94,8.6,-9999,-9999,-9999
1108,2021-03-26,15:21:02,172.58,8.64,-9999,-9999,-9999
1109,2021-03-26,15:21:03,173.18,8.64,-9999,-9999,-9999
1110,2021-03-26,15:21:03,173.79,8.64,-9999,-9999,-9999
1111,2021-03-26,15:21:04,174.38,8.64,-9999,-9999,-9999
1112,2021-03-26,15:21:04,175.01,8.64,-9999,-9999,-9999
1113,2021-03-26,15:21:05,175.61,8.65,-9999,-9999,-9999
1114,2021-03-26,15:21:06,176.2,8.67,-9999,-9999,-9999
1115,2021-03-26,15:21:06,176.79,8.67,-9999,-9999,-9999
1116,2021-03-26,15:21:07,177.42,8.69,-9999,-9999,-9999
1117,2021-03-26,15:21:08,178.03,8.73,-9999,-9999,-9999
1118,2021-03-26,15:21:09,178.84,8.75,-9999,-9999,-9999
1119,2021-03-26,15:21:09,179.44,8.72,-9999,-9999,-9999
1120,2021-03-26,15:21:10,180.01,8.75,-9999,-9999,-9999
1121,2021-03-26,15:21:11,180.61,8.77,-9999,-9999,-9999
1122,2021-03-26,15:21:11,181.2,8.74,-9999,-9999,-9999
1123,2021-03-26,15:21:12,181.8,8.81,-9999,-9999,-9999
1124,2021-03-26,15:21:13,182.37,8.77,-9999,-9999,-9999
1125,2021-03-26,15:21:13,182.94,8.8,-9999,-9999,-9999
1126,2021-03-26,15:21:14,183.45,8.81,-9999,-9999,-9999
1127,2021-03-26,15:21:15,184.03,8.83,-9999,-9999,-9999
1128,2021-03-26,15:21:15,184.59,8.84,-9999,-9999,-9999
1129,2021-03-26,15:21:16,185.24,8.84,-9999,-9999,-9999
1130,2021-03-26,15:21:17,185.8,8.85,-9999,-9999,-9999
1131,2021-03-26,15:21:17,186.41,8.86,-9999,-9999,-9999
1132,2021-03-26,15:21:18,186.97,8.9,-9999,-9999,-9999
1133,2021-03-26,15:21:19,187.55,8.87,-9999,-9999,-9999
1134,2021-03-26,15:21:19,188.12,8.85,-9999,-9999,-9999
1135,2021-03-26,15:21:20,188.74,8.9,-9999,-9999,-9999
1136,2021-03-26,15:21:21,189.27,8.93,-9999,-9999,-9999
1137,2021-03-26,15:21:21,189.85,8.94,-9999,-9999,-9999
1138,2021-03-26,15:21:22,190.39,8.91,-9999,-9999,-9999
1139,2021-03-26,15:21:23,190.93,8.87,-9999,-9999,-9999
1140,2021-03-26,15:21:23,191.46,8.96,-9999,-9999,-9999
1141,2021-03-26,15:21:24,192.12,8.99,-9999,-9999,-9999
1142,2021-03-26,15:21:25,192.72,9.01,-9999,-9999,-9999
1143,2021-03-26,15:21:26,193.31,8.93,-9999,-9999,-9999
1144,2021-03-26,15:21:26,193.93,8.93,-9999,-9999,-9999
1145,2021-03-26,15:21:27,194.58,8.96,-9999,-9999,-9999
1146,2021-03-26,15:21:28,195.17,9.01,-9999,-9999,-9999
1147,2021-03-26,15:21:28,195.76,9.01,-9999,-9999,-9999
1148,2021-03-26,15:21:29,196.34,8.99,-9999,-9999,-9999
1149,2021-03-26,15:21:30,196.96,8.97,-9999,-9999,-9999
1150,2021-03-26,15:21:31,197.59,8.98,-9999,-9999,-9999
1151,2021-03-26,15:21:31,198.27,9,-9999,-9999,-9999
1152,2021-03-26,15:21:32,198.89,9.03,-9999,-9999,-9999
1153,2021-03-26,15:21:33,199.59,9.01,-9999,-9999,-9999
1154,2021-03-26,15:21:34,200.36,9.05,-9999,-9999,-9999
1155,2021-03-26,15:21:34,201.01,9.09,-9999,-9999,-9999
1156,2021-03-26,15:21:35,201.67,9.08,-9999,-9999,-9999
1157,2021-03-26,15:21:36,202.34,9.09,-9999,-9999,-9999
1158,2021-03-26,15:21:36,202.96,9.07,-9999,-9999,-9999
1159,2021-03-26,15:21:37,203.63,9.08,-9999,-9999,-9999
1160,2021-03-26,15:21:38,204.23,9.07,-9999,-9999,-9999
1161,2021-03-26,15:21:38,204.87,9.05,-9999,-9999,-9999
1162,2021-03-26,15:21:39,205.48,9.08,-9999,-9999,-9999
1163,2021-03-26,15:21:40,206.1,9.06,-9999,-9999,-9999
1164,2021-03-26,15:21:40,206.71,9.03,-9999,-9999,-9999
1165,2021-03-26,15:21:41,207.37,9,-9999,-9999,-9999
1166,2021-03-26,15:21:42,207.99,9,-9999,-9999,-9999
1167,2021-03-26,15:21:42,208.69,9.01,-9999,-9999,-9999
1168,2021-03-26,15:21:43,209.36,9.01,-9999,-9999,-9999
1169,2021-03-26,15:21:44,210.09,9.04,-9999,-9999,-9999
1170,2021-03-26,15:21:45,210.79,9.02,-9999,-9999,-9999
1171,2021-03-26,15:21:45,211.5,9.09,-9999,-9999,-9999
1172,2021-03-26,15:21:46,212.16,9.1,-9999,-9999,-9999
1173,2021-03-26,15:21:47,212.87,9.09,-9999,-9999,-9999
1174,2021-03-26,15:21:47,213.54,9.08,-9999,-9999,-9999
1175,2021-03-26,15:21:48,214.24,9.06,-9999,-9999,-9999
1176,2021-03-26,15:21:49,214.86,9.07,-9999,-9999,-9999
1177,2021-03-26,15:21:49,215.57,9.05,-9999,-9999,-9999
1178,2021-03-26,15:21:50,216.23,9.04,-9999,-9999,-9999
1179,2021-03-26,15:21:51,216.88,8.99,-9999,-9999,-9999
1180,2021-03-26,15:21:51,217.53,8.97,-9999,-9999,-9999
1181,2021-03-26,15:21:52,218.21,8.97,-9999,-9999,-9999
1182,2021-03-26,15:21:53,218.84,8.97,-9999,-9999,-9999
1183,2021-03-26,15:21:53,219.54,8.95,-9999,-9999,-9999
1184,2021-03-26,15:21:54,220.25,8.94,-9999,-9999,-9999
1185,2021-03-26,15:21:55,220.91,8.92,-9999,-9999,-9999
1186,2021-03-26,15:21:55,221.57,8.86,-9999,-9999,-9999
1187,2021-03-26,15:21:56,222.26,8.87,-9999,-9999,-9999
1188,2021-03-26,15:21:57,222.89,8.83,-9999,-9999,-9999
1189,2021-03-26,15:21:58,223.63,8.8,-9999,-9999,-9999
1190,2021-03-26,15:21:58,224.29,8.77,-9999,-9999,-9999
1191,2021-03-26,15:21:59,224.91,8.75,-9999,-9999,-9999
1192,2021-03-26,15:22:00,225.62,8.7,-9999,-9999,-9999
1193,2021-03-26,15:22:00,226.28,8.72,-9999,-9999,-9999
1194,2021-03-26,15:22:01,226.98,8.74,-9999,-9999,-9999
1195,2021-03-26,15:22:02,227.63,8.73,-9999,-9999,-9999
1196,2021-03-26,15:22:02,228.34,8.7,-9999,-9999,-9999
1197,2021-03-26,15:22:03,229.03,8.71,-9999,-9999,-9999
1198,2021-03-26,15:22:04,229.77,8.68,-9999,-9999,-9999
1199,2021-03-26,15:22:04,230.52,8.69,-9999,-9999,-9999
1200,2021-03-26,15:22:05,231.34,8.7,-9999,-9999,-9999
1201,2021-03-26,15:22:06,232.06,8.7,-9999,-9999,-9999
1202,2021-03-26,15:22:06,232.82,8.69,-9999,-9999,-9999
1203,2021-03-26,15:22:07,233.53,8.68,-9999,-9999,-9999
1204,2021-03-26,15:22:08,234.26,8.73,-9999,-9999,-9999
1205,2021-03-26,15:22:08,234.97,8.75,-9999,-9999,-9999
1206,2021-03-26,15:22:09,235.69,8.74,-9999,-9999,-9999
1207,2021-03-26,15:22:10,236.42,8.79,-9999,-9999,-9999
1208,2021-03-26,15:22:10,237.19,8.8,-9999,-9999,-9999
1209,2021-03-26,15:22:11,237.84,8.86,-9999,-9999,-9999
1210,2021-03-26,15:22:12,238.58,8.89,-9999,-9999,-9999
1211,2021-03-26,15:22:12,239.17,8.94,-9999,-9999,-9999
1212,2021-03-26,15:22:13,239.9,8.92,-9999,-9999,-9999
1213,2021-03-26,15:22:14,240.55,8.91,-9999,-9999,-9999
1214,2021-03-26,15:22:14,241.23,8.92,-9999,-9999,-9999
1215,2021-03-26,15:22:15,241.89,8.94,-9999,-9999,-9999
1216,2021-03-26,15:22:16,242.55,8.95,-9999,-9999,-9999
1217,2021-03-26,15:22:16,243.22,8.99,-9999,-9999,-9999
1218,2021-03-26,15:22:17,243.91,8.96,-9999,-9999,-9999
1219,2021-03-26,15:22:18,244.54,8.97,-9999,-9999,-9999
1220,2021-03-26,15:22:18,245.16,9.02,-9999,-9999,-9999
1221,2021-03-26,15:22:19,245.72,8.98,-9999,-9999,-9999
1222,2021-03-26,15:22:20,246.27,9.01,-9999,-9999,-9999
1223,2021-03-26,15:22:20,246.85,8.99,-9999,-9999,-9999
1224,2021-03-26,15:22:21,247.52,8.95,-9999,-9999,-9999
1225,2021-03-26,15:22:22,248.1,8.87,-9999,-9999,-9999
