ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5986,2.3,2.35,easting,-3.09
5986,2.35,2.4,easting,-2.708
5986,2.4,2.45,easting,-2.538
5986,2.45,2.5,easting,-2.318
5986,2.5,2.55,easting,-2.39
5986,2.55,2.6,easting,-2.938
5986,2.6,2.65,easting,-2.679
5986,2.65,2.7,easting,-2.264
5986,2.7,2.75,easting,-2.485
5986,2.75,2.8,easting,-1.68
5986,2.8,2.85,easting,-2.498
5986,2.85,2.9,easting,-2.127
5986,2.9,2.95,easting,-1.543
5986,2.95,3,easting,-1.273
5986,3,3.05,easting,-1.98
5986,3.05,3.1,easting,-2.705
5986,3.1,3.15,easting,-1.873
5986,3.15,3.2,easting,-2.315
5986,3.2,3.25,easting,-2.337
5987,0.425,0.45,easting,-2.824
5987,0.45,0.5,easting,-3.228
5987,0.5,0.55,easting,-3.014
5987,0.55,0.6,easting,-3.285
5987,0.6,0.65,easting,-2.302
5987,0.65,0.7,easting,-2.384
5987,0.7,0.75,easting,-2.785
5987,0.75,0.8,easting,-2.823
5987,0.8,0.85,easting,-3.103
5987,0.85,0.9,easting,-3.152
5987,0.9,0.95,easting,-2.714
5987,0.95,1,easting,-2.931
5987,1,1.05,easting,-2.627
5987,1.05,1.1,easting,-2.404
5987,1.1,1.15,easting,-2.621
5987,1.15,1.2,easting,-3.126
5987,1.2,1.25,easting,-2.835
5987,1.25,1.3,easting,-2.571
5987,1.3,1.35,easting,-2.485
5987,1.35,1.4,easting,-2.876
5987,1.4,1.45,easting,-2.359
5987,1.45,1.5,easting,-2.946
5987,1.5,1.55,easting,-2.846
5987,1.55,1.6,easting,-2.492
5987,1.6,1.65,easting,-2.374
5987,1.65,1.7,easting,-2.483
5987,1.7,1.75,easting,-2.175
5987,1.75,1.8,easting,-2.905
5987,1.8,1.85,easting,-2.868
5987,1.85,1.9,easting,-2.234
5987,1.9,1.95,easting,-2.518
5987,1.95,2,easting,-2.494
5987,2,2.05,easting,-2.927
5987,2.05,2.1,easting,-2.918
5987,2.1,2.15,easting,-1.591
5987,2.15,2.2,easting,-2.416
5987,2.2,2.25,easting,-2.254
5987,2.25,2.3,easting,-1.531
5987,2.3,2.35,easting,-1.935
5987,2.35,2.4,easting,-2.286
5987,2.4,2.45,easting,-2.411
5987,2.45,2.5,easting,-2.34
5987,2.5,2.55,easting,-2.783
5987,2.55,2.6,easting,-1.792
5987,2.6,2.65,easting,-2.763
5987,2.65,2.7,easting,-2.181
5987,2.7,2.75,easting,-2.662
5987,2.75,2.8,easting,-3.223
5987,2.8,2.85,easting,-2.947
5987,2.85,2.9,easting,-2.871
5987,2.9,2.95,easting,-3.221
5987,2.95,3,easting,-2.503
5987,3,3.05,easting,-2.887
5987,3.05,3.1,easting,-2.437
5987,3.1,3.15,easting,-2.105
5988,0.425,0.45,easting,-2.899
5988,0.45,0.5,easting,-2.693
5988,0.5,0.55,easting,-2.304
5988,0.55,0.6,easting,-2.355
5988,0.6,0.65,easting,-2.632
5988,0.65,0.7,easting,-2.228
5988,0.7,0.75,easting,-2.747
5988,0.75,0.8,easting,-2.45
5988,0.8,0.85,easting,-2.433
5988,0.85,0.9,easting,-2.502
5988,0.9,0.95,easting,-2.717
5988,0.95,1,easting,-2.804
5988,1,1.05,easting,-2.88
5988,1.05,1.1,easting,-2.392
5988,1.1,1.15,easting,-2.466
5988,1.15,1.2,easting,-2.612
5988,1.2,1.25,easting,-2.412
5988,1.25,1.3,easting,-1.961
5988,1.3,1.35,easting,-2.26
5988,1.35,1.4,easting,-2.186
5988,1.4,1.45,easting,-2.198
5988,1.45,1.5,easting,-2.323
5988,1.5,1.55,easting,-3.069
5988,1.55,1.6,easting,-3.026
5988,1.6,1.65,easting,-2.219
5988,1.65,1.7,easting,-2.272
5988,1.7,1.75,easting,-2.294
5988,1.75,1.8,easting,-2.632
5988,1.8,1.85,easting,-2.606
5988,1.85,1.9,easting,-2.288
5988,1.9,1.95,easting,-2.28
5988,1.95,2,easting,-2.897
5988,2,2.05,easting,-2.647
5988,2.05,2.1,easting,-2.757
5988,2.1,2.15,easting,-3.485
5988,2.15,2.2,easting,-2.887
5988,2.2,2.25,easting,-2.22
5988,2.25,2.3,easting,-1.715
5988,2.3,2.35,easting,-2.401
5988,2.35,2.4,easting,-2.253
5988,2.4,2.45,easting,-2.131
5988,2.45,2.5,easting,-2.61
5988,2.5,2.55,easting,-2.673
5988,2.55,2.6,easting,-2.942
5988,2.6,2.65,easting,-2.486
5988,2.65,2.7,easting,-2.47
5988,2.7,2.75,easting,-2.237
5988,2.75,2.8,easting,-2.254
5988,2.8,2.85,easting,-1.682
5988,2.85,2.9,easting,-2.678
5988,2.9,2.95,easting,-2.353
5988,2.95,3,easting,-2.904
5988,3,3.05,easting,-1.952
5988,3.05,3.1,easting,-2.433
5988,3.1,3.15,easting,-1.383
5989,0.425,0.45,easting,-2.781
5989,0.45,0.5,easting,-2.358
5989,0.5,0.55,easting,-2.417
5989,0.55,0.6,easting,-2.842
5989,0.6,0.65,easting,-3.189
5989,0.65,0.7,easting,-3.047
5989,0.7,0.75,easting,-2.48
5989,0.75,0.8,easting,-2.693
5989,0.8,0.85,easting,-2.811
5989,0.85,0.9,easting,-2.659
5989,0.9,0.95,easting,-2.87
5989,0.95,1,easting,-2.696
5989,1,1.05,easting,-2.238
5989,1.05,1.1,easting,-1.833
5989,1.1,1.15,easting,-2.372
5989,1.15,1.2,easting,-2.229
5989,1.2,1.25,easting,-2.444
5989,1.25,1.3,easting,-2.246
5989,1.3,1.35,easting,-2.493
5989,1.35,1.4,easting,-2.613
5989,1.4,1.45,easting,-3.118
5989,1.45,1.5,easting,-2.471
5989,1.5,1.55,easting,-2.662
5989,1.55,1.6,easting,-2.298
5989,1.6,1.65,easting,-2.891
5989,1.65,1.7,easting,-3.102
5989,1.7,1.75,easting,-3.348
5989,1.75,1.8,easting,-2.695
5989,1.8,1.85,easting,-1.907
5989,1.85,1.9,easting,-2.453
5989,1.9,1.95,easting,-1.955
5989,1.95,2,easting,-2.028
5989,2,2.05,easting,-2.343
5989,2.05,2.1,easting,-2.421
5989,2.1,2.15,easting,-2.99
5989,2.15,2.2,easting,-3.038
5989,2.2,2.25,easting,-2.396
5989,2.25,2.3,easting,-2.384
5989,2.3,2.35,easting,-2.199
5989,2.35,2.4,easting,-2.342
5989,2.4,2.45,easting,-1.954
5989,2.45,2.5,easting,-2.062
5989,2.5,2.55,easting,-2.611
5989,2.55,2.6,easting,-2.376
5989,2.6,2.65,easting,-1.926
5989,2.65,2.7,easting,-2.137
5989,2.7,2.75,easting,-2.489
5989,2.75,2.8,easting,-3.089
5989,2.8,2.85,easting,-2.741
5989,2.85,2.9,easting,-2.247
5989,2.9,2.95,easting,-1.43
5989,2.95,3,easting,-1.675
5989,3,3.05,easting,-2.193
5989,3.05,3.1,easting,-1.986
5989,3.1,3.15,easting,-1.568
5989,3.15,3.2,easting,-2.189
5989,3.2,3.25,easting,-1.414
5990,0.425,0.45,easting,-2.471
5990,0.45,0.5,easting,-2.808
5990,0.5,0.55,easting,-2.46
5990,0.55,0.6,easting,-2.562
5990,0.6,0.65,easting,-3.621
5990,0.65,0.7,easting,-2.841
5990,0.7,0.75,easting,-3.096
5990,0.75,0.8,easting,-2.538
5990,0.8,0.85,easting,-2.838
5990,0.85,0.9,easting,-1.923
5990,0.9,0.95,easting,-2.929
5990,0.95,1,easting,-2.801
5990,1,1.05,easting,-3.69
5990,1.05,1.1,easting,-2.227
5990,1.1,1.15,easting,-2.471
5990,1.15,1.2,easting,-2.497
5990,1.2,1.25,easting,-1.997
5990,1.25,1.3,easting,-2.597
5990,1.3,1.35,easting,-1.949
5990,1.35,1.4,easting,-2.57
5990,1.4,1.45,easting,-1.976
5990,1.45,1.5,easting,-2.59
5990,1.5,1.55,easting,-2.624
5990,1.55,1.6,easting,-2.601
5990,1.6,1.65,easting,-2.647
5990,1.65,1.7,easting,-2.165
5990,1.7,1.75,easting,-2.807
5990,1.75,1.8,easting,-2.067
5990,1.8,1.85,easting,-2.679
5990,1.85,1.9,easting,-3.173
5990,1.9,1.95,easting,-2.954
5990,1.95,2,easting,-2.472
5990,2,2.05,easting,-3.247
5990,2.05,2.1,easting,-2.574
5990,2.1,2.15,easting,-2.481
5990,2.15,2.2,easting,-2.68
5990,2.2,2.25,easting,-2.451
5990,2.25,2.3,easting,-1.942
5990,2.3,2.35,easting,-2.17
5990,2.35,2.4,easting,-2.694
5990,2.4,2.45,easting,-2.404
5990,2.45,2.5,easting,-2.398
5990,2.5,2.55,easting,-2.526
5990,2.55,2.6,easting,-3.054
5990,2.6,2.65,easting,-1.994
5990,2.65,2.7,easting,-2.438
5990,2.7,2.75,easting,-2.951
5990,2.75,2.8,easting,-2.646
5990,2.8,2.85,easting,-2.283
5990,2.85,2.9,easting,-2.694
5990,2.9,2.95,easting,-2.478
5990,2.95,3,easting,-2.796
5990,3,3.05,easting,-2.645
5990,3.05,3.1,easting,-2.032
5991,0.425,0.45,easting,-2.097
5991,0.45,0.5,easting,-2.659
5991,0.5,0.55,easting,-2.381
5991,0.55,0.6,easting,-2.605
5991,0.6,0.65,easting,-1.917
5991,0.65,0.7,easting,-1.988
5991,0.7,0.75,easting,-1.782
5991,0.75,0.8,easting,-1.875
5991,0.8,0.85,easting,-1.484
5991,0.85,0.9,easting,-2.083
5991,0.9,0.95,easting,-1.605
5991,0.95,1,easting,-1.593
5991,1,1.05,easting,-2.08
5991,1.05,1.1,easting,-2.373
5991,1.1,1.15,easting,-2.272
5991,1.15,1.2,easting,-2.104
5991,1.2,1.25,easting,-2.034
5991,1.25,1.3,easting,-0.942
5991,1.3,1.35,easting,-1.412
5991,1.35,1.4,easting,-1.828
5991,1.4,1.45,easting,-1.716
5991,1.45,1.5,easting,-1.976
5991,1.5,1.55,easting,-1.528
5991,1.55,1.6,easting,-1.479
5991,1.6,1.65,easting,-2.304
5991,1.65,1.7,easting,-2.21
5991,1.7,1.75,easting,-2.906
5991,1.75,1.8,easting,-1.893
5991,1.8,1.85,easting,-2.031
5991,1.85,1.9,easting,-2.072
5991,1.9,1.95,easting,-1.414
5991,1.95,2,easting,-1.606
5991,2,2.05,easting,-1.78
5991,2.05,2.1,easting,-2.12
5991,2.1,2.15,easting,-2.124
5991,2.15,2.2,easting,-0.919
5991,2.2,2.25,easting,-1.51
5991,2.25,2.3,easting,-0.64
5991,2.3,2.35,easting,-1.074
5991,2.35,2.4,easting,-1.484
5991,2.4,2.45,easting,-2.353
5991,2.45,2.5,easting,-2.032
5991,2.5,2.55,easting,-2.296
5991,2.55,2.6,easting,-2.01
5991,2.6,2.65,easting,-2.251
5991,2.65,2.7,easting,-1.989
5991,2.7,2.75,easting,-1.52
5991,2.75,2.8,easting,-1.74
5991,2.8,2.85,easting,-2.526
5991,2.85,2.9,easting,-2.633
5991,2.9,2.95,easting,-2.601
5991,2.95,3,easting,-1.504
5991,3,3.05,easting,-1.49
5991,3.05,3.1,easting,-1.819
5992,0.425,0.45,easting,-2.203
5992,0.45,0.5,easting,-2.428
5992,0.5,0.55,easting,-2.28
5992,0.55,0.6,easting,-2.127
5992,0.6,0.65,easting,-2.117
5992,0.65,0.7,easting,-2.219
5992,0.7,0.75,easting,-1.844
5992,0.75,0.8,easting,-1.751
5992,0.8,0.85,easting,-1.911
5992,0.85,0.9,easting,-1.723
5992,0.9,0.95,easting,-1.868
5992,0.95,1,easting,-2.109
5992,1,1.05,easting,-2.11
5992,1.05,1.1,easting,-1.858
5992,1.1,1.15,easting,-2.644
5992,1.15,1.2,easting,-2.478
5992,1.2,1.25,easting,-2.31
5992,1.25,1.3,easting,-1.899
5992,1.3,1.35,easting,-2.293
5992,1.35,1.4,easting,-2.477
5992,1.4,1.45,easting,-2.192
5992,1.45,1.5,easting,-2.297
5992,1.5,1.55,easting,-1.963
5992,1.55,1.6,easting,-1.993
5992,1.6,1.65,easting,-1.524
5992,1.65,1.7,easting,-2.185
5992,1.7,1.75,easting,-2.353
5992,1.75,1.8,easting,-2.252
5992,1.8,1.85,easting,-3.052
5992,1.85,1.9,easting,-2.137
5992,1.9,1.95,easting,-2.155
5992,1.95,2,easting,-2.421
5992,2,2.05,easting,-1.928
5992,2.05,2.1,easting,-1.978
5992,2.1,2.15,easting,-2.348
5992,2.15,2.2,easting,-2.109
5992,2.2,2.25,easting,-2.393
5992,2.25,2.3,easting,-2.059
5992,2.3,2.35,easting,-1.997
5992,2.35,2.4,easting,-2.2
5992,2.4,2.45,easting,-2.511
5992,2.45,2.5,easting,-2.709
5992,2.5,2.55,easting,-2.771
5992,2.55,2.6,easting,-2.189
5992,2.6,2.65,easting,-2.531
5992,2.65,2.7,easting,-2.056
5992,2.7,2.75,easting,-1.525
5992,2.75,2.8,easting,-2.093
5992,2.8,2.85,easting,-2.211
5992,2.85,2.9,easting,-2.273
5992,2.9,2.95,easting,-2.206
5992,2.95,3,easting,-2.141
5992,3,3.05,easting,-1.849
5992,3.05,3.1,easting,-2.921
5993,0.425,0.45,easting,-2.566
5993,0.45,0.5,easting,-2.213
5993,0.5,0.55,easting,-3.166
5993,0.55,0.6,easting,-2.928
5993,0.6,0.65,easting,-2.977
5993,0.65,0.7,easting,-2.532
5993,0.7,0.75,easting,-3.039
5993,0.75,0.8,easting,-2.403
5993,0.8,0.85,easting,-3.262
5993,0.85,0.9,easting,-3.14
5993,0.9,0.95,easting,-3.051
5993,0.95,1,easting,-3.103
5993,1,1.05,easting,-3.292
5993,1.05,1.1,easting,-2.376
5993,1.1,1.15,easting,-2.229
5993,1.15,1.2,easting,-2.422
5993,1.2,1.25,easting,-2.387
5993,1.25,1.3,easting,-3.48
5993,1.3,1.35,easting,-3.045
5993,1.35,1.4,easting,-3.057
5993,1.4,1.45,easting,-3.332
5993,1.45,1.5,easting,-2.513
5993,1.5,1.55,easting,-2.38
5993,1.55,1.6,easting,-2.802
5993,1.6,1.65,easting,-2.526
5993,1.65,1.7,easting,-2.36
5993,1.7,1.75,easting,-2.916
5993,1.75,1.8,easting,-2.59
5993,1.8,1.85,easting,-2.892
5993,1.85,1.9,easting,-3.74
5993,1.9,1.95,easting,-3.32
5993,1.95,2,easting,-3.478
5993,2,2.05,easting,-2.552
5993,2.05,2.1,easting,-2.702
5993,2.1,2.15,easting,-2.608
5993,2.15,2.2,easting,-2.82
5993,2.2,2.25,easting,-2.668
5993,2.25,2.3,easting,-2.948
5993,2.3,2.35,easting,-2.225
5993,2.35,2.4,easting,-2.071
5993,2.4,2.45,easting,-2.821
5993,2.45,2.5,easting,-2.491
5993,2.5,2.55,easting,-2.302
5993,2.55,2.6,easting,-3.411
5993,2.6,2.65,easting,-2.354
5993,2.65,2.7,easting,-2.551
5993,2.7,2.75,easting,-2.595
5993,2.75,2.8,easting,-2.764
5993,2.8,2.85,easting,-2.092
5993,2.85,2.9,easting,-2.24
5993,2.9,2.95,easting,-3.044
5993,2.95,3,easting,-2.8
5993,3,3.05,easting,-2.647
5994,0.425,0.45,easting,-2.818
5994,0.45,0.5,easting,-2.886
5994,0.5,0.55,easting,-2.946
5994,0.55,0.6,easting,-2.265
5994,0.6,0.65,easting,-2.684
5994,0.65,0.7,easting,-2.023
5994,0.7,0.75,easting,-2.411
5994,0.75,0.8,easting,-3.453
5994,0.8,0.85,easting,-3.169
5994,0.85,0.9,easting,-2.788
5994,0.9,0.95,easting,-2.385
5994,0.95,1,easting,-2.615
5994,1,1.05,easting,-2.235
5994,1.05,1.1,easting,-2.12
5994,1.1,1.15,easting,-3.563
5994,1.15,1.2,easting,-2.871
5994,1.2,1.25,easting,-2.572
5994,1.25,1.3,easting,-2.503
5994,1.3,1.35,easting,-2.683
5994,1.35,1.4,easting,-2.271
5994,1.4,1.45,easting,-2.192
5994,1.45,1.5,easting,-2.654
5994,1.5,1.55,easting,-2.395
5994,1.55,1.6,easting,-2.35
5994,1.6,1.65,easting,-2.585
5994,1.65,1.7,easting,-2.221
5994,1.7,1.75,easting,-2.74
5994,1.75,1.8,easting,-1.778
5994,1.8,1.85,easting,-2.214
5994,1.85,1.9,easting,-1.849
5994,1.9,1.95,easting,-2.892
5994,1.95,2,easting,-1.922
5994,2,2.05,easting,-2.674
5994,2.05,2.1,easting,-3.077
5994,2.1,2.15,easting,-2.878
5994,2.15,2.2,easting,-3.08
5994,2.2,2.25,easting,-2.723
5994,2.25,2.3,easting,-2.271
5994,2.3,2.35,easting,-3.217
5994,2.35,2.4,easting,-3.196
5994,2.4,2.45,easting,-3.136
5994,2.45,2.5,easting,-3.206
5994,2.5,2.55,easting,-2.167
5994,2.55,2.6,easting,-2.3
5994,2.6,2.65,easting,-2.811
5994,2.65,2.7,easting,-2.724
5994,2.7,2.75,easting,-2.915
5994,2.75,2.8,easting,-2.888
5994,2.8,2.85,easting,-2.458
5994,2.85,2.9,easting,-2.022
5994,2.9,2.95,easting,-2.692
5994,2.95,3,easting,-2.158
5994,3,3.05,easting,-2.496
5995,0.425,0.45,easting,-2.871
5995,0.45,0.5,easting,-2.786
5995,0.5,0.55,easting,-3.056
5995,0.55,0.6,easting,-3.331
5995,0.6,0.65,easting,-2.888
5995,0.65,0.7,easting,-2.873
5995,0.7,0.75,easting,-2.812
5995,0.75,0.8,easting,-2.969
5995,0.8,0.85,easting,-1.733
5995,0.85,0.9,easting,-2.012
5995,0.9,0.95,easting,-2.05
5995,0.95,1,easting,-2.819
5995,1,1.05,easting,-2.552
5995,1.05,1.1,easting,-2.533
5995,1.1,1.15,easting,-2.29
5995,1.15,1.2,easting,-3.27
5995,1.2,1.25,easting,-3.01
5995,1.25,1.3,easting,-1.814
5995,1.3,1.35,easting,-2.831
5995,1.35,1.4,easting,-2.341
5995,1.4,1.45,easting,-2.867
5995,1.45,1.5,easting,-3.149
5995,1.5,1.55,easting,-2.895
5995,1.55,1.6,easting,-3.465
5995,1.6,1.65,easting,-3.139
5995,1.65,1.7,easting,-3.323
5995,1.7,1.75,easting,-2.508
5995,1.75,1.8,easting,-2.508
5995,1.8,1.85,easting,-2.54
5995,1.85,1.9,easting,-3.085
5995,1.9,1.95,easting,-1.897
5995,1.95,2,easting,-2.946
5995,2,2.05,easting,-2.255
5995,2.05,2.1,easting,-1.943
5995,2.1,2.15,easting,-2.701
5995,2.15,2.2,easting,-2.485
5995,2.2,2.25,easting,-2.688
5995,2.25,2.3,easting,-1.916
5995,2.3,2.35,easting,-2.679
5995,2.35,2.4,easting,-1.953
5995,2.4,2.45,easting,-2.97
5995,2.45,2.5,easting,-2.814
5995,2.5,2.55,easting,-2.223
5995,2.55,2.6,easting,-3.044
5995,2.6,2.65,easting,-2.227
5995,2.65,2.7,easting,-2.105
5995,2.7,2.75,easting,-2.49
5995,2.75,2.8,easting,-3.063
5995,2.8,2.85,easting,-2.712
5995,2.85,2.9,easting,-1.896
5995,2.9,2.95,easting,-2.711
5995,2.95,3,easting,-2.174
5995,3,3.05,easting,-2.752
5995,3.05,3.1,easting,-2.703
5996,0.425,0.45,easting,-2.833
5996,0.45,0.5,easting,-2.94
5996,0.5,0.55,easting,-2.562
5996,0.55,0.6,easting,-2.917
5996,0.6,0.65,easting,-2.115
5996,0.65,0.7,easting,-2.486
5996,0.7,0.75,easting,-2.123
5996,0.75,0.8,easting,-2.423
5996,0.8,0.85,easting,-2.188
5996,0.85,0.9,easting,-2.259
5996,0.9,0.95,easting,-2.601
5996,0.95,1,easting,-2.377
5996,1,1.05,easting,-3.578
5996,1.05,1.1,easting,-3.027
5996,1.1,1.15,easting,-2.771
5996,1.15,1.2,easting,-2.933
5996,1.2,1.25,easting,-2.794
5996,1.25,1.3,easting,-2.835
5996,1.3,1.35,easting,-2.732
5996,1.35,1.4,easting,-2.709
5996,1.4,1.45,easting,-2.487
5996,1.45,1.5,easting,-2.49
5996,1.5,1.55,easting,-2.683
5996,1.55,1.6,easting,-2.459
5996,1.6,1.65,easting,-3.013
5996,1.65,1.7,easting,-3.145
5996,1.7,1.75,easting,-2.904
5996,1.75,1.8,easting,-3.001
5996,1.8,1.85,easting,-2.74
5996,1.85,1.9,easting,-2.487
5996,1.9,1.95,easting,-2.175
5996,1.95,2,easting,-2.36
5996,2,2.05,easting,-2.445
5996,2.05,2.1,easting,-2.383
5996,2.1,2.15,easting,-2.531
5996,2.15,2.2,easting,-3.122
5996,2.2,2.25,easting,-2.938
5996,2.25,2.3,easting,-2.754
5996,2.3,2.35,easting,-2.457
5996,2.35,2.4,easting,-2.648
5996,2.4,2.45,easting,-3.211
5996,2.45,2.5,easting,-2.253
5996,2.5,2.55,easting,-2.429
5996,2.55,2.6,easting,-2.035
5996,2.6,2.65,easting,-2.948
5996,2.65,2.7,easting,-2.023
5996,2.7,2.75,easting,-2.808
5996,2.75,2.8,easting,-2.332
5996,2.8,2.85,easting,-2.376
5996,2.85,2.9,easting,-2.415
5996,2.9,2.95,easting,-2.307
5996,2.95,3,easting,-2.571
5996,3,3.05,easting,-2.686
5996,3.05,3.1,easting,-2.389
5997,0.425,0.45,easting,-2.846
5997,0.45,0.5,easting,-3.113
5997,0.5,0.55,easting,-2.819
5997,0.55,0.6,easting,-2.992
5997,0.6,0.65,easting,-2.131
5997,0.65,0.7,easting,-2.171
5997,0.7,0.75,easting,-2.319
5997,0.75,0.8,easting,-2.266
5997,0.8,0.85,easting,-3.02
5997,0.85,0.9,easting,-2.538
5997,0.9,0.95,easting,-2.826
5997,0.95,1,easting,-2.305
5997,1,1.05,easting,-2.829
5997,1.05,1.1,easting,-2.916
5997,1.1,1.15,easting,-2.319
5997,1.15,1.2,easting,-2.214
5997,1.2,1.25,easting,-2.549
5997,1.25,1.3,easting,-2.135
5997,1.3,1.35,easting,-2.607
5997,1.35,1.4,easting,-2.174
5997,1.4,1.45,easting,-2.245
5997,1.45,1.5,easting,-0.959
5997,1.5,1.55,easting,-2.462
5997,1.55,1.6,easting,-2.994
5997,1.6,1.65,easting,-2.41
5997,1.65,1.7,easting,-2.191
5997,1.7,1.75,easting,-2.486
5997,1.75,1.8,easting,-2.223
5997,1.8,1.85,easting,-2.022
5997,1.85,1.9,easting,-2.261
5997,1.9,1.95,easting,-2.718
5997,1.95,2,easting,-2.098
5997,2,2.05,easting,-1.988
5997,2.05,2.1,easting,-2.025
5997,2.1,2.15,easting,-2.029
5997,2.15,2.2,easting,-2.291
5997,2.2,2.25,easting,-3.101
5997,2.25,2.3,easting,-2.337
5997,2.3,2.35,easting,-2.15
5997,2.35,2.4,easting,-2.071
5997,2.4,2.45,easting,-2.821
5997,2.45,2.5,easting,-2.418
5997,2.5,2.55,easting,-2.728
5997,2.55,2.6,easting,-2.043
5997,2.6,2.65,easting,-2.571
5997,2.65,2.7,easting,-1.898
5997,2.7,2.75,easting,-2.571
5997,2.75,2.8,easting,-1.667
5997,2.8,2.85,easting,-1.808
5997,2.85,2.9,easting,-1.916
5997,2.9,2.95,easting,-2.432
5997,2.95,3,easting,-3.228
5997,3,3.05,easting,-2.523
5997,3.05,3.1,easting,-2.205
5998,0.425,0.45,easting,-3.262
5998,0.45,0.5,easting,-3.345
5998,0.5,0.55,easting,-2.647
5998,0.55,0.6,easting,-2.469
5998,0.6,0.65,easting,-3.285
5998,0.65,0.7,easting,-3.189
5998,0.7,0.75,easting,-3.11
5998,0.75,0.8,easting,-2.796
5998,0.8,0.85,easting,-2.801
5998,0.85,0.9,easting,-2.757
5998,0.9,0.95,easting,-3.07
5998,0.95,1,easting,-3.103
5998,1,1.05,easting,-2.956
5998,1.05,1.1,easting,-3.096
5998,1.1,1.15,easting,-2.942
5998,1.15,1.2,easting,-2.282
5998,1.2,1.25,easting,-2.668
5998,1.25,1.3,easting,-2.489
5998,1.3,1.35,easting,-2.591
5998,1.35,1.4,easting,-2.493
5998,1.4,1.45,easting,-2.734
5998,1.45,1.5,easting,-2.574
5998,1.5,1.55,easting,-2.401
5998,1.55,1.6,easting,-2.706
5998,1.6,1.65,easting,-2.22
5998,1.65,1.7,easting,-3.16
5998,1.7,1.75,easting,-2.646
5998,1.75,1.8,easting,-2.881
5998,1.8,1.85,easting,-2.781
5998,1.85,1.9,easting,-2.319
5998,1.9,1.95,easting,-3.15
5998,1.95,2,easting,-3.077
5998,2,2.05,easting,-2.825
5998,2.05,2.1,easting,-3.235
5998,2.1,2.15,easting,-2.091
5998,2.15,2.2,easting,-2.54
5998,2.2,2.25,easting,-2.08
5998,2.25,2.3,easting,-2.412
5998,2.3,2.35,easting,-1.977
5998,2.35,2.4,easting,-2.534
5998,2.4,2.45,easting,-2.357
5998,2.45,2.5,easting,-2.668
5998,2.5,2.55,easting,-2.452
5998,2.55,2.6,easting,-2.298
5998,2.6,2.65,easting,-2.376
5998,2.65,2.7,easting,-2.139
5998,2.7,2.75,easting,-2.456
5998,2.75,2.8,easting,-2.195
5998,2.8,2.85,easting,-2.234
5998,2.85,2.9,easting,-2.982
5998,2.9,2.95,easting,-2.566
5998,2.95,3,easting,-2.409
5998,3,3.05,easting,-1.94
5998,3.05,3.1,easting,-2.114
5998,3.1,3.15,easting,-2.559
5999,0.425,0.45,easting,-1.886
5999,0.45,0.5,easting,-1.965
5999,0.5,0.55,easting,-2.584
5999,0.55,0.6,easting,-2.836
5999,0.6,0.65,easting,-3.079
5999,0.65,0.7,easting,-2.957
5999,0.7,0.75,easting,-1.947
5999,0.75,0.8,easting,-2.394
5999,0.8,0.85,easting,-2.439
5999,0.85,0.9,easting,-2.624
5999,0.9,0.95,easting,-2.198
5999,0.95,1,easting,-2.695
5999,1,1.05,easting,-2.608
5999,1.05,1.1,easting,-2.609
5999,1.1,1.15,easting,-2.012
5999,1.15,1.2,easting,-2.832
5999,1.2,1.25,easting,-2.105
5999,1.25,1.3,easting,-2.187
5999,1.3,1.35,easting,-2.129
5999,1.35,1.4,easting,-2.705
5999,1.4,1.45,easting,-1.98
5999,1.45,1.5,easting,-2.758
5999,1.5,1.55,easting,-3.011
5999,1.55,1.6,easting,-3.12
5999,1.6,1.65,easting,-2.699
5999,1.65,1.7,easting,-2.291
5999,1.7,1.75,easting,-2.47
5999,1.75,1.8,easting,-2.183
5999,1.8,1.85,easting,-2.707
5999,1.85,1.9,easting,-2.307
5999,1.9,1.95,easting,-2.626
5999,1.95,2,easting,-2.392
5999,2,2.05,easting,-2.482
5999,2.05,2.1,easting,-2.537
5999,2.1,2.15,easting,-2.128
5999,2.15,2.2,easting,-2.206
5999,2.2,2.25,easting,-2.224
5999,2.25,2.3,easting,-2.549
5999,2.3,2.35,easting,-2.244
5999,2.35,2.4,easting,-2.033
5999,2.4,2.45,easting,-1.944
5999,2.45,2.5,easting,-1.506
5999,2.5,2.55,easting,-1.569
5999,2.55,2.6,easting,-2.093
5999,2.6,2.65,easting,-2.3
5999,2.65,2.7,easting,-2.341
5999,2.7,2.75,easting,-2.486
5999,2.75,2.8,easting,-1.687
5999,2.8,2.85,easting,-2.004
5999,2.85,2.9,easting,-2.201
5999,2.9,2.95,easting,-2.183
5999,2.95,3,easting,-2.472
5999,3,3.05,easting,-1.571
5999,3.05,3.1,easting,-1.947
6000,0.425,0.45,easting,-2.118
6000,0.45,0.5,easting,-2.066
6000,0.5,0.55,easting,-2.933
6000,0.55,0.6,easting,-1.963
6000,0.6,0.65,easting,-2.803
6000,0.65,0.7,easting,-3.299
6000,0.7,0.75,easting,-3.354
6000,0.75,0.8,easting,-3.26
6000,0.8,0.85,easting,-3.873
6000,0.85,0.9,easting,-2.894
6000,0.9,0.95,easting,-2.749
6000,0.95,1,easting,-2.651
6000,1,1.05,easting,-2.724
6000,1.05,1.1,easting,-2.651
6000,1.1,1.15,easting,-3.09
6000,1.15,1.2,easting,-2.462
6000,1.2,1.25,easting,-2.573
6000,1.25,1.3,easting,-3.103
