ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6219,2.08,2.13,easting,-1.704
6219,2.13,2.18,easting,-1.358
6219,2.18,2.23,easting,-1.8
6219,2.23,2.28,easting,-0.999
6219,2.28,2.33,easting,-1.669
6219,2.33,2.38,easting,-1.645
6219,2.38,2.43,easting,-2.08
6219,2.43,2.48,easting,-2.259
6219,2.48,2.53,easting,-1.89
6219,2.53,2.58,easting,-1.585
6219,2.58,2.63,easting,-2.238
6219,2.63,2.68,easting,-1.605
6219,2.68,2.73,easting,-2.007
6219,2.73,2.78,easting,-1.925
6219,2.78,2.83,easting,-1.77
6219,2.83,2.88,easting,-2.009
6219,2.88,2.93,easting,-1.494
6219,2.93,2.98,easting,-1.534
6220,0.605,0.63,easting,-2.24
6220,0.63,0.68,easting,-2.122
6220,0.68,0.73,easting,-1.485
6220,0.73,0.78,easting,-2.031
6220,0.78,0.83,easting,-1.45
6220,0.83,0.88,easting,-2.081
6220,0.88,0.93,easting,-1.847
6220,0.93,0.98,easting,-2.215
6220,0.98,1.03,easting,-1.863
6220,1.03,1.08,easting,-2.32
6220,1.08,1.13,easting,-1.85
6220,1.13,1.18,easting,-2.234
6220,1.18,1.23,easting,-1.636
6220,1.23,1.28,easting,-1.85
6220,1.28,1.33,easting,-2.084
6220,1.33,1.38,easting,-1.906
6220,1.38,1.43,easting,-1.953
6220,1.43,1.48,easting,-1.891
6220,1.48,1.53,easting,-1.608
6220,1.53,1.58,easting,-2.559
6220,1.58,1.63,easting,-1.74
6220,1.63,1.68,easting,-1.692
6220,1.68,1.73,easting,-1.862
6220,1.73,1.78,easting,-1.696
6220,1.78,1.83,easting,-2.397
6220,1.83,1.88,easting,-1.737
6220,1.88,1.93,easting,-2.275
6220,1.93,1.98,easting,-2.242
6220,1.98,2.03,easting,-1.39
6220,2.03,2.08,easting,-1.865
6220,2.08,2.13,easting,-1.67
6220,2.13,2.18,easting,-1.699
6220,2.18,2.23,easting,-1.923
6220,2.23,2.28,easting,-2.477
6220,2.28,2.33,easting,-1.685
6220,2.33,2.38,easting,-1.781
6220,2.38,2.43,easting,-1.681
6220,2.43,2.48,easting,-1.686
6220,2.48,2.53,easting,-2.223
6220,2.53,2.58,easting,-2.14
6220,2.58,2.63,easting,-1.843
6220,2.63,2.68,easting,-2.163
6220,2.68,2.73,easting,-1.612
6220,2.73,2.78,easting,-1.738
6220,2.78,2.83,easting,-1.645
6220,2.83,2.88,easting,-1.66
6220,2.88,2.93,easting,-1.458
6220,2.93,2.98,easting,-1.986
6221,0.605,0.63,easting,-2.487
6221,0.63,0.68,easting,-1.77
6221,0.68,0.73,easting,-2.094
6221,0.73,0.78,easting,-1.595
6221,0.78,0.83,easting,-1.898
6221,0.83,0.88,easting,-1.756
6221,0.88,0.93,easting,-2.216
6221,0.93,0.98,easting,-2.091
6221,0.98,1.03,easting,-1.844
6221,1.03,1.08,easting,-2.012
6221,1.08,1.13,easting,-1.98
6221,1.13,1.18,easting,-1.944
6221,1.18,1.23,easting,-1.744
6221,1.23,1.28,easting,-1.625
6221,1.28,1.33,easting,-1.947
6221,1.33,1.38,easting,-1.655
6221,1.38,1.43,easting,-2.102
6221,1.43,1.48,easting,-1.771
6221,1.48,1.53,easting,-2.23
6221,1.53,1.58,easting,-1.805
6221,1.58,1.63,easting,-1.809
6221,1.63,1.68,easting,-1.652
6221,1.68,1.73,easting,-1.657
6221,1.73,1.78,easting,-2.014
6221,1.78,1.83,easting,-1.559
6221,1.83,1.88,easting,-1.445
6221,1.88,1.93,easting,-1.604
6221,1.93,1.98,easting,-1.556
6221,1.98,2.03,easting,-1.363
6221,2.03,2.08,easting,-1.582
6221,2.08,2.13,easting,-1.844
6221,2.13,2.18,easting,-1.86
6221,2.18,2.23,easting,-1.963
6221,2.23,2.28,easting,-1.652
6221,2.28,2.33,easting,-1.924
6221,2.33,2.38,easting,-1.596
6221,2.38,2.43,easting,-1.972
6221,2.43,2.48,easting,-2.107
6221,2.48,2.53,easting,-1.342
6221,2.53,2.58,easting,-1.893
6221,2.58,2.63,easting,-1.836
6221,2.63,2.68,easting,-1.997
6221,2.68,2.73,easting,-1.541
6221,2.73,2.78,easting,-1.753
6221,2.78,2.83,easting,-1.536
6221,2.83,2.88,easting,-1.452
6222,0.605,0.63,easting,-1.957
6222,0.63,0.68,easting,-2.014
6222,0.68,0.73,easting,-2.184
6222,0.73,0.78,easting,-1.987
6222,0.78,0.83,easting,-2.012
6222,0.83,0.88,easting,-2.151
6222,0.88,0.93,easting,-1.555
6222,0.93,0.98,easting,-1.747
6222,0.98,1.03,easting,-1.825
6222,1.03,1.08,easting,-1.834
6222,1.08,1.13,easting,-1.688
6222,1.13,1.18,easting,-1.597
6222,1.18,1.23,easting,-2.191
6222,1.23,1.28,easting,-2.041
6222,1.28,1.33,easting,-2.188
6222,1.33,1.38,easting,-1.781
6222,1.38,1.43,easting,-1.99
6222,1.43,1.48,easting,-2.096
6222,1.48,1.53,easting,-2.076
6222,1.53,1.58,easting,-1.544
6222,1.58,1.63,easting,-1.82
6222,1.63,1.68,easting,-1.586
6222,1.68,1.73,easting,-1.819
6222,1.73,1.78,easting,-1.482
6222,1.78,1.83,easting,-1.852
6222,1.83,1.88,easting,-1.435
6222,1.88,1.93,easting,-1.813
6222,1.93,1.98,easting,-2.253
6222,1.98,2.03,easting,-1.634
6222,2.03,2.08,easting,-2.26
6222,2.08,2.13,easting,-1.95
6222,2.13,2.18,easting,-1.736
6222,2.18,2.23,easting,-2.01
6222,2.23,2.28,easting,-1.881
6222,2.28,2.33,easting,-1.843
6222,2.33,2.38,easting,-1.785
6222,2.38,2.43,easting,-1.128
6222,2.43,2.48,easting,-1.991
6222,2.48,2.53,easting,-1.127
6222,2.53,2.58,easting,-1.761
6222,2.58,2.63,easting,-1.765
6222,2.63,2.68,easting,-1.972
6222,2.68,2.73,easting,-1.615
6222,2.73,2.78,easting,-2.086
6222,2.78,2.83,easting,-1.869
6223,0.605,0.63,easting,-1.756
6223,0.63,0.68,easting,-2.142
6223,0.68,0.73,easting,-1.806
6223,0.73,0.78,easting,-2.11
6223,0.78,0.83,easting,-2.007
6223,0.83,0.88,easting,-2.243
6223,0.88,0.93,easting,-1.831
6223,0.93,0.98,easting,-1.793
6223,0.98,1.03,easting,-1.688
6223,1.03,1.08,easting,-1.746
6223,1.08,1.13,easting,-2.035
6223,1.13,1.18,easting,-1.643
6223,1.18,1.23,easting,-1.962
6223,1.23,1.28,easting,-2.056
6223,1.28,1.33,easting,-1.366
6223,1.33,1.38,easting,-2.22
6223,1.38,1.43,easting,-1.999
6223,1.43,1.48,easting,-1.649
6223,1.48,1.53,easting,-1.85
6223,1.53,1.58,easting,-1.361
6223,1.58,1.63,easting,-1.967
6223,1.63,1.68,easting,-1.618
6223,1.68,1.73,easting,-2.086
6223,1.73,1.78,easting,-1.833
6223,1.78,1.83,easting,-1.882
6223,1.83,1.88,easting,-2.113
6223,1.88,1.93,easting,-1.929
6223,1.93,1.98,easting,-1.813
6223,1.98,2.03,easting,-1.848
6223,2.03,2.08,easting,-1.787
6223,2.08,2.13,easting,-1.955
6223,2.13,2.18,easting,-1.492
6223,2.18,2.23,easting,-1.673
6223,2.23,2.28,easting,-1.904
6223,2.28,2.33,easting,-1.249
6223,2.33,2.38,easting,-1.908
6223,2.38,2.43,easting,-1.454
6223,2.43,2.48,easting,-1.703
6223,2.48,2.53,easting,-1.848
6223,2.53,2.58,easting,-1.934
6223,2.58,2.63,easting,-1.458
6223,2.63,2.68,easting,-1.659
6223,2.68,2.73,easting,-1.605
6223,2.73,2.78,easting,-1.62
6224,0.605,0.63,easting,-1.604
6224,0.63,0.68,easting,-2.074
6224,0.68,0.73,easting,-1.901
6224,0.73,0.78,easting,-1.976
6224,0.78,0.83,easting,-2.545
6224,0.83,0.88,easting,-2.025
6224,0.88,0.93,easting,-2.414
6224,0.93,0.98,easting,-1.982
6224,0.98,1.03,easting,-2.063
6224,1.03,1.08,easting,-1.84
6224,1.08,1.13,easting,-2.091
6224,1.13,1.18,easting,-1.982
6224,1.18,1.23,easting,-1.657
6224,1.23,1.28,easting,-2.4
6224,1.28,1.33,easting,-1.918
6224,1.33,1.38,easting,-1.89
6224,1.38,1.43,easting,-1.759
6224,1.43,1.48,easting,-1.852
6224,1.48,1.53,easting,-1.743
6224,1.53,1.58,easting,-1.788
6224,1.58,1.63,easting,-1.432
6224,1.63,1.68,easting,-1.801
6224,1.68,1.73,easting,-1.527
6224,1.73,1.78,easting,-1.993
6224,1.78,1.83,easting,-1.464
6224,1.83,1.88,easting,-1.74
6224,1.88,1.93,easting,-1.916
6224,1.93,1.98,easting,-1.866
6224,1.98,2.03,easting,-1.977
6224,2.03,2.08,easting,-2.217
6224,2.08,2.13,easting,-1.899
6224,2.13,2.18,easting,-2.259
6224,2.18,2.23,easting,-2.15
6224,2.23,2.28,easting,-1.839
6224,2.28,2.33,easting,-2.01
6224,2.33,2.38,easting,-1.834
6224,2.38,2.43,easting,-2.126
6224,2.43,2.48,easting,-1.63
6224,2.48,2.53,easting,-2.293
6224,2.53,2.58,easting,-1.82
6224,2.58,2.63,easting,-1.928
6224,2.63,2.68,easting,-2.274
6224,2.68,2.73,easting,-1.734
6224,2.73,2.78,easting,-1.624
6225,0.605,0.63,easting,-1.657
6225,0.63,0.68,easting,-2.13
6225,0.68,0.73,easting,-2.378
6225,0.73,0.78,easting,-1.897
6225,0.78,0.83,easting,-1.784
6225,0.83,0.88,easting,-2.003
6225,0.88,0.93,easting,-1.998
6225,0.93,0.98,easting,-1.712
6225,0.98,1.03,easting,-2.165
6225,1.03,1.08,easting,-1.717
6225,1.08,1.13,easting,-1.851
6225,1.13,1.18,easting,-1.688
6225,1.18,1.23,easting,-2.278
6225,1.23,1.28,easting,-2.095
6225,1.28,1.33,easting,-2.01
6225,1.33,1.38,easting,-2.273
6225,1.38,1.43,easting,-2.018
6225,1.43,1.48,easting,-1.927
6225,1.48,1.53,easting,-2.282
6225,1.53,1.58,easting,-2
6225,1.58,1.63,easting,-1.855
6225,1.63,1.68,easting,-2.112
6225,1.68,1.73,easting,-1.465
6225,1.73,1.78,easting,-1.836
6225,1.78,1.83,easting,-1.823
6225,1.83,1.88,easting,-2.261
6225,1.88,1.93,easting,-1.747
6225,1.93,1.98,easting,-1.99
6225,1.98,2.03,easting,-1.96
6225,2.03,2.08,easting,-1.957
6225,2.08,2.13,easting,-1.871
6225,2.13,2.18,easting,-1.871
6225,2.18,2.23,easting,-1.878
6225,2.23,2.28,easting,-2.052
6225,2.28,2.33,easting,-1.941
6225,2.33,2.38,easting,-2.099
6225,2.38,2.43,easting,-1.684
6225,2.43,2.48,easting,-2.245
6225,2.48,2.53,easting,-1.76
6225,2.53,2.58,easting,-2.139
6225,2.58,2.63,easting,-2.125
6225,2.63,2.68,easting,-1.596
6225,2.68,2.73,easting,-2.022
6225,2.73,2.78,easting,-1.883
6226,0.605,0.63,easting,-2.046
6226,0.63,0.68,easting,-2.056
6226,0.68,0.73,easting,-2.195
6226,0.73,0.78,easting,-1.857
6226,0.78,0.83,easting,-1.77
6226,0.83,0.88,easting,-2.02
6226,0.88,0.93,easting,-1.662
6226,0.93,0.98,easting,-1.741
6226,0.98,1.03,easting,-1.609
6226,1.03,1.08,easting,-2.179
6226,1.08,1.13,easting,-2.036
6226,1.13,1.18,easting,-2.092
6226,1.18,1.23,easting,-2.354
6226,1.23,1.28,easting,-1.758
6226,1.28,1.33,easting,-2.215
6226,1.33,1.38,easting,-1.859
6226,1.38,1.43,easting,-1.683
6226,1.43,1.48,easting,-1.916
6226,1.48,1.53,easting,-1.673
6226,1.53,1.58,easting,-2.006
6226,1.58,1.63,easting,-2.129
6226,1.63,1.68,easting,-2.177
6226,1.68,1.73,easting,-1.744
6226,1.73,1.78,easting,-2.278
6226,1.78,1.83,easting,-2.09
6226,1.83,1.88,easting,-2.111
6226,1.88,1.93,easting,-2.086
6226,1.93,1.98,easting,-1.475
6226,1.98,2.03,easting,-2.194
6226,2.03,2.08,easting,-1.961
6226,2.08,2.13,easting,-1.924
6226,2.13,2.18,easting,-2.169
6226,2.18,2.23,easting,-2.036
6226,2.23,2.28,easting,-2.133
6226,2.28,2.33,easting,-1.974
6226,2.33,2.38,easting,-2.047
6226,2.38,2.43,easting,-2.283
6226,2.43,2.48,easting,-1.743
6226,2.48,2.53,easting,-2.074
6226,2.53,2.58,easting,-1.793
6226,2.58,2.63,easting,-2.293
6226,2.63,2.68,easting,-2.159
6226,2.68,2.73,easting,-1.952
6226,2.73,2.78,easting,-1.797
6226,2.78,2.83,easting,-1.952
6227,0.605,0.63,easting,-1.912
6227,0.63,0.68,easting,-1.593
6227,0.68,0.73,easting,-2.413
6227,0.73,0.78,easting,-1.7
6227,0.78,0.83,easting,-1.96
6227,0.83,0.88,easting,-2.093
6227,0.88,0.93,easting,-2.322
6227,0.93,0.98,easting,-1.643
6227,0.98,1.03,easting,-1.994
6227,1.03,1.08,easting,-2.088
6227,1.08,1.13,easting,-1.708
6227,1.13,1.18,easting,-1.591
6227,1.18,1.23,easting,-1.852
6227,1.23,1.28,easting,-2.28
6227,1.28,1.33,easting,-1.918
6227,1.33,1.38,easting,-2.36
6227,1.38,1.43,easting,-2.328
6227,1.43,1.48,easting,-1.617
6227,1.48,1.53,easting,-1.588
6227,1.53,1.58,easting,-1.834
6227,1.58,1.63,easting,-2.126
6227,1.63,1.68,easting,-1.997
6227,1.68,1.73,easting,-1.873
6227,1.73,1.78,easting,-2.157
6227,1.78,1.83,easting,-2.08
6227,1.83,1.88,easting,-2.326
6227,1.88,1.93,easting,-1.479
6227,1.93,1.98,easting,-2.252
6227,1.98,2.03,easting,-1.645
6227,2.03,2.08,easting,-2.258
6227,2.08,2.13,easting,-1.996
6227,2.13,2.18,easting,-1.827
6227,2.18,2.23,easting,-2.11
6227,2.23,2.28,easting,-1.737
6227,2.28,2.33,easting,-2.177
6227,2.33,2.38,easting,-1.871
6227,2.38,2.43,easting,-2.111
6227,2.43,2.48,easting,-1.982
6227,2.48,2.53,easting,-1.778
6227,2.53,2.58,easting,-1.928
6227,2.58,2.63,easting,-1.804
6227,2.63,2.68,easting,-2.072
6227,2.68,2.73,easting,-2.036
6227,2.73,2.78,easting,-1.921
6227,2.78,2.83,easting,-1.919
6228,0.605,0.63,easting,-1.852
6228,0.63,0.68,easting,-2.067
6228,0.68,0.73,easting,-2.109
6228,0.73,0.78,easting,-1.594
6228,0.78,0.83,easting,-1.805
6228,0.83,0.88,easting,-1.738
6228,0.88,0.93,easting,-1.616
6228,0.93,0.98,easting,-1.698
6228,0.98,1.03,easting,-1.915
6228,1.03,1.08,easting,-1.69
6228,1.08,1.13,easting,-1.694
6228,1.13,1.18,easting,-1.74
6228,1.18,1.23,easting,-1.707
6228,1.23,1.28,easting,-1.848
6228,1.28,1.33,easting,-2.224
6228,1.33,1.38,easting,-1.584
6228,1.38,1.43,easting,-2.141
6228,1.43,1.48,easting,-1.67
6228,1.48,1.53,easting,-1.797
6228,1.53,1.58,easting,-1.522
6228,1.58,1.63,easting,-1.732
6228,1.63,1.68,easting,-1.287
6228,1.68,1.73,easting,-1.505
6228,1.73,1.78,easting,-1.555
6228,1.78,1.83,easting,-1.538
6228,1.83,1.88,easting,-1.447
6228,1.88,1.93,easting,-1.975
6228,1.93,1.98,easting,-1.723
6228,1.98,2.03,easting,-1.774
6228,2.03,2.08,easting,-1.751
6228,2.08,2.13,easting,-1.6
6228,2.13,2.18,easting,-1.41
6228,2.18,2.23,easting,-1.759
6228,2.23,2.28,easting,-1.938
6228,2.28,2.33,easting,-1.571
6228,2.33,2.38,easting,-1.771
6228,2.38,2.43,easting,-1.97
6228,2.43,2.48,easting,-2.073
6228,2.48,2.53,easting,-1.815
6228,2.53,2.58,easting,-1.844
6228,2.58,2.63,easting,-1.769
6228,2.63,2.68,easting,-1.599
6228,2.68,2.73,easting,-1.512
6228,2.73,2.78,easting,-1.568
6228,2.78,2.83,easting,-1.497
6228,2.83,2.88,easting,-1.784
6229,0.605,0.63,easting,-1.679
6229,0.63,0.68,easting,-2.03
6229,0.68,0.73,easting,-1.979
6229,0.73,0.78,easting,-1.955
6229,0.78,0.83,easting,-2.471
6229,0.83,0.88,easting,-2.201
6229,0.88,0.93,easting,-1.746
6229,0.93,0.98,easting,-2.094
6229,0.98,1.03,easting,-1.743
6229,1.03,1.08,easting,-1.884
6229,1.08,1.13,easting,-1.91
6229,1.13,1.18,easting,-1.827
6229,1.18,1.23,easting,-1.967
6229,1.23,1.28,easting,-1.66
6229,1.28,1.33,easting,-1.748
6229,1.33,1.38,easting,-1.887
6229,1.38,1.43,easting,-1.989
6229,1.43,1.48,easting,-1.757
6229,1.48,1.53,easting,-2.305
6229,1.53,1.58,easting,-1.896
6229,1.58,1.63,easting,-1.502
6229,1.63,1.68,easting,-2.015
6229,1.68,1.73,easting,-2.225
6229,1.73,1.78,easting,-2.065
6229,1.78,1.83,easting,-1.697
6229,1.83,1.88,easting,-1.957
6229,1.88,1.93,easting,-1.719
6229,1.93,1.98,easting,-1.414
6229,1.98,2.03,easting,-1.972
6229,2.03,2.08,easting,-1.408
6229,2.08,2.13,easting,-1.806
6229,2.13,2.18,easting,-1.514
6229,2.18,2.23,easting,-1.681
6229,2.23,2.28,easting,-1.877
6229,2.28,2.33,easting,-1.823
6229,2.33,2.38,easting,-1.808
6229,2.38,2.43,easting,-1.788
6229,2.43,2.48,easting,-1.795
6229,2.48,2.53,easting,-1.846
6229,2.53,2.58,easting,-1.532
6229,2.58,2.63,easting,-1.862
6229,2.63,2.68,easting,-1.303
6229,2.68,2.73,easting,-1.994
6229,2.73,2.78,easting,-1.603
6229,2.78,2.83,easting,-1.83
6229,2.83,2.88,easting,-1.862
6230,0.605,0.63,easting,-1.915
6230,0.63,0.68,easting,-1.604
6230,0.68,0.73,easting,-1.991
6230,0.73,0.78,easting,-1.957
6230,0.78,0.83,easting,-2.129
6230,0.83,0.88,easting,-1.742
6230,0.88,0.93,easting,-1.764
6230,0.93,0.98,easting,-1.729
6230,0.98,1.03,easting,-1.756
6230,1.03,1.08,easting,-1.912
6230,1.08,1.13,easting,-1.826
6230,1.13,1.18,easting,-1.716
6230,1.18,1.23,easting,-1.839
6230,1.23,1.28,easting,-2.169
6230,1.28,1.33,easting,-1.19
6230,1.33,1.38,easting,-1.965
6230,1.38,1.43,easting,-1.664
6230,1.43,1.48,easting,-1.712
6230,1.48,1.53,easting,-1.948
6230,1.53,1.58,easting,-1.79
6230,1.58,1.63,easting,-1.976
6230,1.63,1.68,easting,-1.658
6230,1.68,1.73,easting,-1.751
6230,1.73,1.78,easting,-1.74
6230,1.78,1.83,easting,-1.913
6230,1.83,1.88,easting,-1.723
6230,1.88,1.93,easting,-1.706
6230,1.93,1.98,easting,-1.945
6230,1.98,2.03,easting,-1.996
6230,2.03,2.08,easting,-2.171
6230,2.08,2.13,easting,-1.907
6230,2.13,2.18,easting,-1.816
6230,2.18,2.23,easting,-1.734
6230,2.23,2.28,easting,-1.841
6230,2.28,2.33,easting,-1.274
6230,2.33,2.38,easting,-1.629
6230,2.38,2.43,easting,-1.665
6230,2.43,2.48,easting,-1.997
6230,2.48,2.53,easting,-1.56
6230,2.53,2.58,easting,-1.595
6230,2.58,2.63,easting,-1.863
6230,2.63,2.68,easting,-1.52
6230,2.68,2.73,easting,-1.796
6230,2.73,2.78,easting,-1.887
6230,2.78,2.83,easting,-1.777
6230,2.83,2.88,easting,-1.976
6231,0.605,0.63,easting,-2.092
6231,0.63,0.68,easting,-2.236
6231,0.68,0.73,easting,-2.154
6231,0.73,0.78,easting,-2.034
6231,0.78,0.83,easting,-1.866
6231,0.83,0.88,easting,-2.113
6231,0.88,0.93,easting,-1.804
6231,0.93,0.98,easting,-1.804
6231,0.98,1.03,easting,-1.812
6231,1.03,1.08,easting,-2.413
6231,1.08,1.13,easting,-1.641
6231,1.13,1.18,easting,-2.03
6231,1.18,1.23,easting,-2.102
6231,1.23,1.28,easting,-1.866
6231,1.28,1.33,easting,-1.694
6231,1.33,1.38,easting,-1.819
6231,1.38,1.43,easting,-1.721
6231,1.43,1.48,easting,-1.963
6231,1.48,1.53,easting,-2.22
6231,1.53,1.58,easting,-1.932
6231,1.58,1.63,easting,-1.516
6231,1.63,1.68,easting,-1.735
6231,1.68,1.73,easting,-1.941
6231,1.73,1.78,easting,-1.91
6231,1.78,1.83,easting,-2.105
6231,1.83,1.88,easting,-2.142
6231,1.88,1.93,easting,-1.66
6231,1.93,1.98,easting,-1.938
6231,1.98,2.03,easting,-1.822
6231,2.03,2.08,easting,-1.865
6231,2.08,2.13,easting,-1.823
6231,2.13,2.18,easting,-2.604
6231,2.18,2.23,easting,-1.961
6231,2.23,2.28,easting,-2.165
6231,2.28,2.33,easting,-2.25
6231,2.33,2.38,easting,-1.501
6231,2.38,2.43,easting,-2.355
6231,2.43,2.48,easting,-2.098
6231,2.48,2.53,easting,-2.246
6231,2.53,2.58,easting,-2.081
6231,2.58,2.63,easting,-1.753
6231,2.63,2.68,easting,-2.071
6231,2.68,2.73,easting,-1.861
6231,2.73,2.78,easting,-1.532
6231,2.78,2.83,easting,-2.05
6231,2.83,2.88,easting,-2.2
6231,2.88,2.93,easting,-1.709
6232,0.605,0.63,easting,-1.579
6232,0.63,0.68,easting,-2.01
6232,0.68,0.73,easting,-1.586
6232,0.73,0.78,easting,-1.446
6232,0.78,0.83,easting,-1.53
6232,0.83,0.88,easting,-1.851
6232,0.88,0.93,easting,-1.758
6232,0.93,0.98,easting,-1.899
6232,0.98,1.03,easting,-1.918
6232,1.03,1.08,easting,-1.91
6232,1.08,1.13,easting,-1.808
6232,1.13,1.18,easting,-1.788
6232,1.18,1.23,easting,-1.372
6232,1.23,1.28,easting,-2.109
6232,1.28,1.33,easting,-1.664
6232,1.33,1.38,easting,-1.865
6232,1.38,1.43,easting,-1.975
6232,1.43,1.48,easting,-2.072
6232,1.48,1.53,easting,-1.678
6232,1.53,1.58,easting,-1.599
6232,1.58,1.63,easting,-1.576
6232,1.63,1.68,easting,-1.376
6232,1.68,1.73,easting,-1.343
6232,1.73,1.78,easting,-1.66
6232,1.78,1.83,easting,-1.679
6232,1.83,1.88,easting,-1.678
6232,1.88,1.93,easting,-1.931
6232,1.93,1.98,easting,-1.664
6232,1.98,2.03,easting,-1.985
6232,2.03,2.08,easting,-1.657
6232,2.08,2.13,easting,-2.053
6232,2.13,2.18,easting,-1.577
6232,2.18,2.23,easting,-1.781
6232,2.23,2.28,easting,-1.714
6232,2.28,2.33,easting,-1.718
6232,2.33,2.38,easting,-1.881
6232,2.38,2.43,easting,-1.659
6232,2.43,2.48,easting,-1.761
6232,2.48,2.53,easting,-1.6
6232,2.53,2.58,easting,-1.9
6232,2.58,2.63,easting,-1.97
6232,2.63,2.68,easting,-1.349
6232,2.68,2.73,easting,-2.061
6232,2.73,2.78,easting,-1.43
6232,2.78,2.83,easting,-1.929
6232,2.83,2.88,easting,-1.61
6232,2.88,2.93,easting,-1.315
6233,0.605,0.63,easting,-1.946
6233,0.63,0.68,easting,-1.878
6233,0.68,0.73,easting,-2.041
6233,0.73,0.78,easting,-1.71
6233,0.78,0.83,easting,-1.902
6233,0.83,0.88,easting,-1.511
6233,0.88,0.93,easting,-1.845
6233,0.93,0.98,easting,-2.293
6233,0.98,1.03,easting,-1.829
6233,1.03,1.08,easting,-1.938
6233,1.08,1.13,easting,-1.625
6233,1.13,1.18,easting,-2.007
6233,1.18,1.23,easting,-1.945
6233,1.23,1.28,easting,-1.944
6233,1.28,1.33,easting,-2.032
6233,1.33,1.38,easting,-2.022
6233,1.38,1.43,easting,-2.263
6233,1.43,1.48,easting,-1.809
6233,1.48,1.53,easting,-1.954
6233,1.53,1.58,easting,-2.28
6233,1.58,1.63,easting,-1.754
6233,1.63,1.68,easting,-2.189
6233,1.68,1.73,easting,-2.15
6233,1.73,1.78,easting,-1.594
6233,1.78,1.83,easting,-1.765
6233,1.83,1.88,easting,-1.256
6233,1.88,1.93,easting,-1.493
6233,1.93,1.98,easting,-1.759
6233,1.98,2.03,easting,-1.999
6233,2.03,2.08,easting,-1.925
6233,2.08,2.13,easting,-1.792
6233,2.13,2.18,easting,-2.067
6233,2.18,2.23,easting,-2.151
6233,2.23,2.28,easting,-1.765
6233,2.28,2.33,easting,-1.825
6233,2.33,2.38,easting,-2.19
6233,2.38,2.43,easting,-1.98
6233,2.43,2.48,easting,-2.032
6233,2.48,2.53,easting,-2.064
6233,2.53,2.58,easting,-1.456
6233,2.58,2.63,easting,-2.385
6233,2.63,2.68,easting,-2.056
6233,2.68,2.73,easting,-1.97
6233,2.73,2.78,easting,-1.917
6233,2.78,2.83,easting,-1.927
6233,2.83,2.88,easting,-1.879
6233,2.88,2.93,easting,-1.938
6233,2.93,2.98,easting,-1.754
6234,0.605,0.63,easting,-1.672
6234,0.63,0.68,easting,-2.135
6234,0.68,0.73,easting,-1.992
6234,0.73,0.78,easting,-1.994
6234,0.78,0.83,easting,-2.094
6234,0.83,0.88,easting,-1.845
6234,0.88,0.93,easting,-2.268
6234,0.93,0.98,easting,-2.003
6234,0.98,1.03,easting,-1.82
6234,1.03,1.08,easting,-2.041
6234,1.08,1.13,easting,-1.893
6234,1.13,1.18,easting,-1.834
6234,1.18,1.23,easting,-1.702
6234,1.23,1.28,easting,-2.178
6234,1.28,1.33,easting,-2.043
6234,1.33,1.38,easting,-1.839
6234,1.38,1.43,easting,-2.236
6234,1.43,1.48,easting,-1.779
6234,1.48,1.53,easting,-2.202
6234,1.53,1.58,easting,-1.986
6234,1.58,1.63,easting,-2.027
6234,1.63,1.68,easting,-2.1
6234,1.68,1.73,easting,-1.686
6234,1.73,1.78,easting,-1.991
6234,1.78,1.83,easting,-1.94
6234,1.83,1.88,easting,-1.574
6234,1.88,1.93,easting,-1.953
6234,1.93,1.98,easting,-1.826
6234,1.98,2.03,easting,-2.19
6234,2.03,2.08,easting,-1.737
6234,2.08,2.13,easting,-1.65
6234,2.13,2.18,easting,-1.961
6234,2.18,2.23,easting,-1.516
6234,2.23,2.28,easting,-2.043
6234,2.28,2.33,easting,-2.012
6234,2.33,2.38,easting,-1.585
6234,2.38,2.43,easting,-1.683
6234,2.43,2.48,easting,-1.536
6234,2.48,2.53,easting,-1.255
6234,2.53,2.58,easting,-1.614
6234,2.58,2.63,easting,-2.103
6234,2.63,2.68,easting,-1.406
6234,2.68,2.73,easting,-1.597
6234,2.73,2.78,easting,-1.522
6234,2.78,2.83,easting,-2.075
6234,2.83,2.88,easting,-1.958
6234,2.88,2.93,easting,-1.821
6234,2.93,2.98,easting,-1.753
6234,2.98,3.03,easting,-1.785
6235,0.605,0.63,easting,-1.752
6235,0.63,0.68,easting,-2.273
6235,0.68,0.73,easting,-1.983
6235,0.73,0.78,easting,-1.785
6235,0.78,0.83,easting,-2.001
6235,0.83,0.88,easting,-2.116
6235,0.88,0.93,easting,-1.903
6235,0.93,0.98,easting,-1.565
6235,0.98,1.03,easting,-1.54
6235,1.03,1.08,easting,-1.695
6235,1.08,1.13,easting,-1.907
6235,1.13,1.18,easting,-2.184
6235,1.18,1.23,easting,-2.283
6235,1.23,1.28,easting,-1.957
6235,1.28,1.33,easting,-1.943
6235,1.33,1.38,easting,-1.738
6235,1.38,1.43,easting,-2.238
6235,1.43,1.48,easting,-2.178
6235,1.48,1.53,easting,-1.955
6235,1.53,1.58,easting,-2.067
6235,1.58,1.63,easting,-1.77
6235,1.63,1.68,easting,-2.022
6235,1.68,1.73,easting,-2.166
6235,1.73,1.78,easting,-1.962
6235,1.78,1.83,easting,-1.477
6235,1.83,1.88,easting,-1.858
6235,1.88,1.93,easting,-1.993
