ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
514,2021-08-21,17:26:09,226.36,3.23,0.29458642,29.59035908,-91.21242982
515,2021-08-21,17:26:10,226.66,3.23,0.33735013,29.59035743,-91.21242739
516,2021-08-21,17:26:11,227.04,3.23,0.37685436,29.59035557,-91.21242413
517,2021-08-21,17:26:12,227.41,3.19,0.36885548,29.59035368,-91.2124209
518,2021-08-21,17:26:13,227.77,3.11,0.3485317,29.59035195,-91.21241774
519,2021-08-21,17:26:14,228.11,2.97,0.34098008,29.59035043,-91.21241474
520,2021-08-21,17:26:15,228.46,2.9,0.3304168,29.59034879,-91.2124117
521,2021-08-21,17:26:16,228.77,2.76,0.3442604,29.59034725,-91.21240897
522,2021-08-21,17:26:17,229.15,2.7,0.3839417,29.5903452,-91.2124059
523,2021-08-21,17:26:18,229.54,2.6,0.3899204,29.59034344,-91.21240235
524,2021-08-21,17:26:19,229.93,2.48,0.37924448,29.59034182,-91.21239884
525,2021-08-21,17:26:20,230.3,2.62,0.36613214,29.59034019,-91.21239546
526,2021-08-21,17:26:21,230.66,2.46,0.3548247,29.59033825,-91.21239248
527,2021-08-21,17:26:22,231.01,2.62,0.35497573,29.59033648,-91.21238949
528,2021-08-21,17:26:23,231.37,2.62,0.3848744,29.59033474,-91.21238635
529,2021-08-21,17:26:24,231.78,2.63,0.3956,29.59033313,-91.21238253
530,2021-08-21,17:26:25,232.16,2.63,0.3648897,29.59033161,-91.21237901
531,2021-08-21,17:26:26,232.51,2.62,0.35911703,29.59033007,-91.21237586
532,2021-08-21,17:26:27,232.88,2.62,0.35355818,29.59032818,-91.21237272
533,2021-08-21,17:26:28,233.22,2.62,0.3324966,29.59032658,-91.21236975
534,2021-08-21,17:26:29,233.54,2.61,0.32672867,29.59032507,-91.21236685
535,2021-08-21,17:26:30,233.87,2.6,0.3524345,29.59032363,-91.21236391
536,2021-08-21,17:26:31,234.25,2.59,0.38419423,29.59032195,-91.21236051
537,2021-08-21,17:26:32,234.64,2.55,0.38908455,29.59032042,-91.21235688
538,2021-08-21,17:26:33,235.03,2.54,0.37930194,29.59031904,-91.2123532
539,2021-08-21,17:26:34,235.4,2.59,0.36525658,29.59031737,-91.21234987
540,2021-08-21,17:26:35,235.76,2.61,0.3392516,29.59031579,-91.21234664
541,2021-08-21,17:26:36,236.08,2.65,0.32535028,29.59031466,-91.21234359
542,2021-08-21,17:26:37,236.41,2.69,0.3345222,29.59031324,-91.21234059
543,2021-08-21,17:26:38,236.75,2.68,0.31942475,29.59031183,-91.21233749
544,2021-08-21,17:26:39,237.05,2.62,0.3020325,29.59031053,-91.21233477
545,2021-08-21,17:26:40,237.35,2.57,0.30054334,29.59030923,-91.21233201
546,2021-08-21,17:26:41,237.65,2.52,0.29715294,29.59030802,-91.21232927
547,2021-08-21,17:26:42,237.95,2.42,0.29216707,29.59030682,-91.21232653
548,2021-08-21,17:26:43,238.23,2.47,0.28683183,29.59030544,-91.21232401
549,2021-08-21,17:26:44,238.52,2.54,0.3012888,29.59030419,-91.21232143
550,2021-08-21,17:26:45,238.84,2.53,0.34478843,29.59030282,-91.21231856
551,2021-08-21,17:26:46,239.21,2.55,0.3678137,29.59030154,-91.21231499
552,2021-08-21,17:26:47,239.57,2.53,0.35354033,29.59030029,-91.21231154
553,2021-08-21,17:26:48,239.92,2.58,0.3279225,29.59029903,-91.21230828
554,2021-08-21,17:26:49,240.23,2.63,0.30798447,29.59029767,-91.21230547
555,2021-08-21,17:26:50,240.53,2.72,0.29773167,29.59029635,-91.21230271
556,2021-08-21,17:26:51,240.82,2.73,0.31239033,29.59029512,-91.21230006
557,2021-08-21,17:26:52,241.16,2.88,0.36707288,29.59029394,-91.21229688
558,2021-08-21,17:26:53,241.56,2.85,0.3939356,29.5902925,-91.2122931
559,2021-08-21,17:26:54,241.95,2.71,0.3620087,29.59029115,-91.2122894
560,2021-08-21,17:26:55,242.28,2.65,0.3267136,29.59028979,-91.2122863
561,2021-08-21,17:26:56,242.6,2.62,0.3218786,29.59028839,-91.21228344
562,2021-08-21,17:26:57,242.93,2.52,0.3215333,29.59028694,-91.21228051
563,2021-08-21,17:26:58,243.24,2.4,0.3146969,29.5902856,-91.21227762
564,2021-08-21,17:26:59,243.56,2.34,0.30697122,29.59028464,-91.21227457
565,2021-08-21,17:27:00,243.86,2.31,0.30042443,29.59028347,-91.21227177
566,2021-08-21,17:27:01,244.16,2.29,0.2995055,29.59028231,-91.21226897
567,2021-08-21,17:27:02,244.46,2.29,0.29534507,29.59028107,-91.21226623
568,2021-08-21,17:27:03,244.75,2.28,0.29968095,29.59027966,-91.21226368
569,2021-08-21,17:27:04,245.06,2.25,0.29533678,29.5902784,-91.21226085
570,2021-08-21,17:27:05,245.34,2.3,0.29180014,29.59027736,-91.21225818
571,2021-08-21,17:27:06,245.64,2.31,0.2865582,29.59027612,-91.21225542
572,2021-08-21,17:27:07,245.91,2.32,0.28481233,29.59027496,-91.21225294
573,2021-08-21,17:27:08,246.21,2.34,0.30941787,29.59027343,-91.21225041
574,2021-08-21,17:27:09,246.54,2.35,0.34185767,29.59027229,-91.21224733
575,2021-08-21,17:27:10,246.9,2.37,0.3460274,29.59027109,-91.21224388
576,2021-08-21,17:27:11,247.23,2.39,0.31470537,29.59026988,-91.21224074
577,2021-08-21,17:27:12,247.53,2.4,0.3008663,29.59026877,-91.21223795
578,2021-08-21,17:27:13,247.83,2.41,0.29952532,29.59026746,-91.21223518
579,2021-08-21,17:27:14,248.13,2.43,0.28954878,29.59026603,-91.21223262
580,2021-08-21,17:27:15,248.41,2.44,0.32189807,29.59026493,-91.21222995
581,2021-08-21,17:27:16,248.77,2.46,0.36974818,29.59026357,-91.2122266
582,2021-08-21,17:27:17,249.15,2.48,0.3850968,29.59026248,-91.21222285
583,2021-08-21,17:27:18,249.54,2.52,0.37705556,29.59026103,-91.2122192
584,2021-08-21,17:27:19,249.91,2.55,0.35973987,29.59025977,-91.21221571
585,2021-08-21,17:27:20,250.26,2.58,0.39282718,29.59025814,-91.21221255
586,2021-08-21,17:27:21,250.7,2.61,0.4462336,29.59025699,-91.21220825
587,2021-08-21,17:27:22,251.15,2.63,0.46230718,29.59025573,-91.21220376
588,2021-08-21,17:27:23,251.62,2.63,0.48355567,29.590254,-91.21219934
589,2021-08-21,17:27:24,252.12,2.62,0.50628746,29.59025272,-91.21219439
590,2021-08-21,17:27:25,252.64,2.59,0.4887129,29.59025143,-91.21218931
591,2021-08-21,17:27:26,253.1,2.55,0.4402648,29.59024985,-91.21218485
592,2021-08-21,17:27:27,253.52,2.4,0.44243726,29.59024846,-91.21218088
593,2021-08-21,17:27:28,253.99,2.14,0.5033908,29.59024695,-91.21217634
594,2021-08-21,17:27:29,254.52,2.07,0.52896583,29.59024534,-91.21217112
595,2021-08-21,17:27:30,255.05,2.11,0.50624514,29.59024388,-91.212166
596,2021-08-21,17:27:31,255.54,2.1,0.48937222,29.5902426,-91.21216115
597,2021-08-21,17:27:32,256.02,2.09,0.5175393,29.59024105,-91.21215643
598,2021-08-21,17:27:33,256.57,2.11,0.5567725,29.59023922,-91.21215119
599,2021-08-21,17:27:34,257.14,2.09,0.550627,29.59023754,-91.21214566
600,2021-08-21,17:27:35,257.67,2.12,0.52064997,29.59023589,-91.21214048
601,2021-08-21,17:27:36,258.18,2.22,0.5047514,29.59023435,-91.21213555
602,2021-08-21,17:27:37,258.68,2.22,0.49448597,29.59023263,-91.21213075
603,2021-08-21,17:27:38,259.17,2.21,0.4739312,29.59023087,-91.21212615
604,2021-08-21,17:27:39,259.63,2.18,0.4610644,29.59022938,-91.2121217
605,2021-08-21,17:27:40,260.09,2.16,0.4509957,29.59022792,-91.21211725
606,2021-08-21,17:27:41,260.53,2.15,0.44187114,29.59022622,-91.21211312
607,2021-08-21,17:27:42,260.97,2.13,0.42921406,29.59022467,-91.21210892
608,2021-08-21,17:27:43,261.39,2.13,0.42965403,29.59022308,-91.21210502
609,2021-08-21,17:27:44,261.83,2.14,0.4609482,29.59022159,-91.21210078
610,2021-08-21,17:27:45,262.31,2.14,0.4684247,29.59022023,-91.21209608
611,2021-08-21,17:27:46,262.77,2.14,0.458078,29.59021852,-91.21209177
612,2021-08-21,17:27:47,263.23,2.07,0.45264164,29.59021685,-91.21208745
613,2021-08-21,17:27:48,263.68,1.99,0.43554866,29.59021507,-91.2120833
614,2021-08-21,17:27:49,264.1,1.94,0.41284618,29.59021353,-91.2120793
615,2021-08-21,17:27:50,264.5,1.93,0.4030732,29.59021197,-91.21207555
616,2021-08-21,17:27:51,264.91,1.93,0.3963397,29.59021051,-91.21207173
617,2021-08-21,17:27:52,265.3,1.94,0.4157864,29.5902089,-91.21206816
618,2021-08-21,17:27:53,265.74,1.96,0.4488146,29.59020709,-91.21206409
619,2021-08-21,17:27:54,266.19,1.97,0.45989588,29.59020552,-91.21205974
620,2021-08-21,17:27:55,266.66,1.89,0.43962964,29.5902042,-91.21205519
621,2021-08-21,17:27:56,267.08,1.97,0.42474446,29.59020267,-91.21205127
622,2021-08-21,17:27:57,267.51,2.04,0.4690616,29.59020075,-91.21204736
623,2021-08-21,17:27:58,268.02,2.01,0.5025917,29.5901991,-91.21204249
624,2021-08-21,17:27:59,268.52,1.89,0.50204176,29.59019744,-91.2120377
625,2021-08-21,17:28:00,269.02,1.73,0.48388067,29.59019558,-91.21203294
626,2021-08-21,17:28:01,269.48,1.69,0.45900726,29.5901938,-91.21202862
627,2021-08-21,17:28:02,269.94,1.68,0.44367814,29.59019214,-91.21202432
628,2021-08-21,17:28:03,270.37,1.68,0.42924938,29.59019049,-91.21202028
629,2021-08-21,17:28:04,270.8,1.7,0.42644024,29.59018894,-91.21201625
630,2021-08-21,17:28:05,271.22,1.57,0.41980782,29.59018713,-91.21201236
631,2021-08-21,17:28:06,271.64,1.66,0.4002832,29.59018538,-91.2120086
632,2021-08-21,17:28:07,272.02,1.65,0.38926014,29.59018368,-91.2120051
633,2021-08-21,17:28:08,272.42,1.68,0.3852278,29.59018209,-91.2120015
634,2021-08-21,17:28:09,272.79,1.64,0.3640113,29.59018048,-91.21199804
635,2021-08-21,17:28:10,273.14,1.76,0.35268247,29.59017915,-91.21199478
636,2021-08-21,17:28:11,273.5,1.76,0.34430262,29.59017763,-91.21199153
637,2021-08-21,17:28:12,273.83,1.76,0.34627435,29.59017624,-91.2119885
638,2021-08-21,17:28:13,274.19,1.75,0.36259013,29.59017471,-91.21198521
639,2021-08-21,17:28:14,274.56,1.62,0.34977263,29.59017334,-91.21198179
640,2021-08-21,17:28:15,274.89,1.73,0.34028172,29.59017189,-91.21197875
641,2021-08-21,17:28:16,275.24,1.73,0.3385979,29.59017031,-91.21197568
642,2021-08-21,17:28:17,275.57,1.63,0.3313105,29.59016886,-91.21197268
643,2021-08-21,17:28:18,275.9,1.56,0.33398855,29.59016744,-91.21196968
644,2021-08-21,17:28:19,276.24,1.53,0.32425147,29.59016586,-91.2119667
645,2021-08-21,17:28:20,276.55,1.52,0.3169621,29.59016433,-91.21196401
646,2021-08-21,17:28:21,276.87,1.59,0.32031238,29.59016299,-91.21196104
647,2021-08-21,17:28:22,277.19,1.65,0.31276384,29.5901614,-91.21195831
648,2021-08-21,17:28:23,277.5,1.56,0.34012046,29.59015995,-91.2119556
649,2021-08-21,17:28:24,277.87,1.48,0.38949627,29.5901583,-91.21195225
650,2021-08-21,17:28:25,278.28,1.53,0.40109673,29.59015657,-91.21194855
651,2021-08-21,17:28:26,278.67,1.6,0.37463614,29.59015495,-91.21194491
652,2021-08-21,17:28:27,279.03,1.6,0.35075626,29.59015327,-91.2119418
653,2021-08-21,17:28:28,279.38,1.61,0.37471527,29.59015122,-91.21193906
654,2021-08-21,17:28:29,279.78,1.61,0.43980205,29.59014925,-91.21193558
655,2021-08-21,17:28:30,280.26,1.6,0.46510208,29.5901471,-91.2119313
656,2021-08-21,17:28:31,280.71,1.52,0.43632388,29.59014533,-91.21192709
657,2021-08-21,17:28:32,281.13,1.56,0.42079106,29.59014327,-91.21192343
658,2021-08-21,17:28:33,281.55,1.61,0.4364674,29.59014098,-91.21191997
659,2021-08-21,17:28:34,282.01,1.6,0.47905332,29.59013884,-91.21191598
660,2021-08-21,17:28:35,282.51,1.61,0.49643755,29.59013646,-91.21191154
661,2021-08-21,17:28:36,283,1.62,0.47954553,29.59013446,-91.21190704
662,2021-08-21,17:28:37,283.47,1.61,0.45392448,29.59013222,-91.21190291
663,2021-08-21,17:28:38,283.91,1.61,0.4619424,29.59012996,-91.21189921
664,2021-08-21,17:28:39,284.39,1.56,0.5137216,29.59012759,-91.21189498
665,2021-08-21,17:28:40,284.94,1.59,0.5348833,29.59012541,-91.21188997
666,2021-08-21,17:28:41,285.46,1.53,0.49517527,29.59012293,-91.21188531
667,2021-08-21,17:28:42,285.93,1.57,0.4579413,29.59012079,-91.21188122
668,2021-08-21,17:28:43,286.38,1.64,0.4550317,29.59011864,-91.21187723
669,2021-08-21,17:28:44,286.84,1.65,0.46360514,29.59011643,-91.21187326
670,2021-08-21,17:28:45,287.31,1.66,0.447582,29.59011424,-91.21186909
671,2021-08-21,17:28:46,287.73,1.53,0.43103832,29.59011227,-91.21186534
672,2021-08-21,17:28:47,288.17,1.44,0.425284,29.59011,-91.21186163
673,2021-08-21,17:28:48,288.58,1.53,0.40862215,29.59010778,-91.21185822
674,2021-08-21,17:28:49,288.99,1.46,0.40387547,29.59010552,-91.21185493
675,2021-08-21,17:28:50,289.39,1.46,0.40369162,29.59010349,-91.21185148
676,2021-08-21,17:28:51,289.8,1.56,0.40029976,29.59010154,-91.21184795
677,2021-08-21,17:28:52,290.19,1.66,0.3877031,29.59009919,-91.21184484
678,2021-08-21,17:28:53,290.57,1.62,0.378565,29.59009727,-91.21184161
679,2021-08-21,17:28:54,290.95,1.51,0.36928484,29.59009532,-91.2118384
680,2021-08-21,17:28:55,291.31,1.61,0.34283406,29.59009325,-91.21183553
681,2021-08-21,17:28:56,291.64,1.67,0.32690516,29.59009125,-91.21183307
682,2021-08-21,17:28:57,291.97,1.67,0.31661746,29.59008925,-91.21183057
683,2021-08-21,17:28:58,292.27,1.66,0.30526844,29.59008742,-91.21182822
684,2021-08-21,17:28:59,292.58,1.67,0.3086319,29.59008562,-91.21182583
685,2021-08-21,17:29:00,292.89,1.67,0.30882856,29.59008366,-91.21182352
686,2021-08-21,17:29:01,293.19,1.66,0.3047492,29.59008169,-91.21182131
687,2021-08-21,17:29:02,293.5,1.65,0.30454487,29.59007989,-91.21181894
688,2021-08-21,17:29:03,293.8,1.58,0.29666725,29.5900781,-91.21181655
689,2021-08-21,17:29:04,294.09,1.56,0.29958025,29.59007624,-91.21181446
690,2021-08-21,17:29:05,294.4,1.64,0.29215807,29.5900741,-91.21181239
691,2021-08-21,17:29:06,294.68,1.65,0.28161642,29.59007231,-91.21181044
692,2021-08-21,17:29:07,294.97,1.66,0.29509756,29.59007048,-91.21180831
693,2021-08-21,17:29:08,295.27,1.67,0.29182434,29.59006842,-91.21180628
694,2021-08-21,17:29:09,295.55,1.62,0.28822944,29.59006663,-91.2118042
695,2021-08-21,17:29:10,295.84,1.56,0.29134604,29.59006471,-91.21180211
696,2021-08-21,17:29:11,296.13,1.64,0.27832738,29.59006285,-91.21180002
697,2021-08-21,17:29:12,296.4,1.73,0.26373124,29.59006103,-91.2117982
698,2021-08-21,17:29:13,296.66,1.63,0.25982845,29.59005928,-91.21179642
699,2021-08-21,17:29:14,296.92,1.68,0.25898445,29.5900575,-91.21179467
700,2021-08-21,17:29:15,297.18,1.68,0.25710678,29.59005571,-91.21179297
701,2021-08-21,17:29:16,297.43,1.69,0.25244877,29.59005402,-91.21179116
702,2021-08-21,17:29:17,297.68,1.68,0.24341975,29.59005245,-91.21178933
703,2021-08-21,17:29:18,297.92,1.68,0.24871601,29.59005081,-91.21178773
704,2021-08-21,17:29:19,298.18,1.6,0.24957159,29.59004899,-91.21178606
705,2021-08-21,17:29:20,298.42,1.53,0.2425747,29.59004733,-91.21178446
706,2021-08-21,17:29:21,298.67,1.53,0.2511628,29.59004566,-91.21178281
707,2021-08-21,17:29:22,298.92,1.62,0.2509419,29.59004406,-91.21178087
708,2021-08-21,17:29:23,299.17,1.63,0.24873166,29.59004229,-91.21177935
709,2021-08-21,17:29:24,299.42,1.72,0.24632178,29.59004055,-91.21177767
710,2021-08-21,17:29:25,299.66,1.72,0.23310974,29.59003885,-91.21177613
711,2021-08-21,17:29:26,299.89,1.73,0.23210177,29.59003722,-91.21177473
712,2021-08-21,17:29:27,300.13,1.73,0.24869014,29.59003562,-91.21177308
713,2021-08-21,17:29:28,300.38,1.74,0.25340956,29.59003385,-91.21177134
714,2021-08-21,17:29:29,300.63,1.74,0.24762072,29.59003213,-91.2117697
715,2021-08-21,17:29:30,300.88,1.73,0.24406742,29.59003046,-91.21176801
716,2021-08-21,17:29:31,301.12,1.73,0.23870836,29.59002875,-91.21176647
717,2021-08-21,17:29:32,301.36,1.61,0.23203889,29.59002707,-91.21176497
718,2021-08-21,17:29:33,301.59,1.66,0.22779296,29.5900255,-91.21176345
719,2021-08-21,17:29:34,301.81,1.69,0.22452602,29.59002405,-91.21176178
720,2021-08-21,17:29:35,302.04,1.69,0.2157653,29.59002262,-91.21176019
721,2021-08-21,17:29:36,302.25,1.61,0.21289872,29.59002108,-91.2117589
722,2021-08-21,17:29:37,302.46,1.59,0.22613825,29.59001951,-91.21175761
723,2021-08-21,17:29:38,302.7,1.63,0.23505713,29.59001777,-91.21175617
724,2021-08-21,17:29:39,302.93,1.61,0.11604732,29.59001609,-91.21175474
