ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
321,2.19,3.19,easting,-0.301
321,3.19,4.19,easting,-0.304
321,4.19,5.19,easting,-0.345
321,5.19,6.19,easting,-0.11
321,6.19,7.19,easting,-0.495
321,7.19,8.19,easting,-0.386
321,8.19,9.19,easting,-0.206
321,9.19,10.19,easting,-0.446
321,10.19,11.19,easting,-0.487
321,11.19,12.19,easting,-0.493
321,12.19,13.19,easting,-0.512
321,13.19,14.19,easting,-0.406
321,14.19,15.19,easting,-0.434
321,15.19,16.19,easting,-0.311
321,16.19,17.19,easting,-0.213
322,1.19,2.19,easting,-0.455
322,2.19,3.19,easting,-0.401
322,3.19,4.19,easting,-0.244
322,4.19,5.19,easting,-0.26
322,5.19,6.19,easting,-0.324
322,6.19,7.19,easting,-0.418
322,7.19,8.19,easting,-0.508
322,8.19,9.19,easting,-0.354
322,9.19,10.19,easting,-0.486
322,10.19,11.19,easting,-0.348
322,11.19,12.19,easting,-0.531
322,12.19,13.19,easting,-0.551
322,13.19,14.19,easting,-0.545
322,14.19,15.19,easting,-0.43
322,15.19,16.19,easting,-0.349
322,16.19,17.19,easting,-0.315
323,1.19,2.19,easting,-0.549
323,2.19,3.19,easting,-0.376
323,3.19,4.19,easting,-0.1
323,4.19,5.19,easting,-0.098
323,5.19,6.19,easting,-0.216
323,6.19,7.19,easting,-0.196
323,7.19,8.19,easting,-0.135
323,8.19,9.19,easting,-0.101
323,9.19,10.19,easting,-0.328
323,10.19,11.19,easting,-0.437
323,11.19,12.19,easting,-0.281
323,12.19,13.19,easting,-0.363
323,13.19,14.19,easting,-0.364
323,14.19,15.19,easting,-0.316
323,15.19,16.19,easting,-0.257
323,16.19,17.19,easting,-0.301
324,1.19,2.19,easting,-0.368
324,2.19,3.19,easting,-0.402
324,3.19,4.19,easting,-0.396
324,4.19,5.19,easting,-0.247
324,5.19,6.19,easting,-0.365
324,6.19,7.19,easting,-0.369
324,7.19,8.19,easting,-0.29
324,8.19,9.19,easting,-0.355
324,9.19,10.19,easting,-0.47
324,10.19,11.19,easting,-0.505
324,11.19,12.19,easting,-0.475
324,12.19,13.19,easting,-0.414
324,13.19,14.19,easting,-0.313
324,14.19,15.19,easting,-0.218
324,15.19,16.19,easting,-0.267
324,16.19,17.19,easting,-0.422
325,1.19,2.19,easting,-0.25
325,2.19,3.19,easting,-0.285
325,3.19,4.19,easting,-0.514
325,4.19,5.19,easting,-0.098
325,5.19,6.19,easting,-0.116
325,6.19,7.19,easting,-0.289
325,7.19,8.19,easting,-0.253
325,8.19,9.19,easting,-0.115
325,9.19,10.19,easting,-0.334
325,10.19,11.19,easting,-0.316
325,11.19,12.19,easting,-0.578
325,12.19,13.19,easting,-0.336
325,13.19,14.19,easting,-0.423
325,14.19,15.19,easting,-0.419
325,15.19,16.19,easting,-0.35
325,16.19,17.19,easting,-0.135
326,1.19,2.19,easting,-0.567
326,2.19,3.19,easting,-0.444
326,3.19,4.19,easting,-0.267
326,4.19,5.19,easting,-0.3
326,5.19,6.19,easting,-0.481
326,6.19,7.19,easting,-0.431
326,7.19,8.19,easting,-0.361
326,8.19,9.19,easting,-0.488
326,9.19,10.19,easting,-0.492
326,10.19,11.19,easting,-0.588
326,11.19,12.19,easting,-0.261
326,12.19,13.19,easting,-0.509
326,13.19,14.19,easting,-0.365
326,14.19,15.19,easting,-0.236
326,15.19,16.19,easting,-0.132
326,16.19,17.19,easting,-0.331
327,1.19,2.19,easting,-0.522
327,2.19,3.19,easting,-0.492
327,3.19,4.19,easting,-0.469
327,4.19,5.19,easting,-0.178
327,5.19,6.19,easting,-0.371
327,6.19,7.19,easting,-0.489
327,7.19,8.19,easting,-0.327
327,8.19,9.19,easting,-0.239
327,9.19,10.19,easting,-0.386
327,10.19,11.19,easting,-0.263
327,11.19,12.19,easting,-0.49
327,12.19,13.19,easting,-0.296
327,13.19,14.19,easting,-0.206
327,14.19,15.19,easting,-0.615
327,15.19,16.19,easting,-0.311
327,16.19,17.19,easting,-0.388
328,1.19,2.19,easting,-0.473
328,2.19,3.19,easting,-0.429
328,3.19,4.19,easting,-0.232
328,4.19,5.19,easting,-0.424
328,5.19,6.19,easting,-0.37
328,6.19,7.19,easting,-0.497
328,7.19,8.19,easting,-0.31
328,8.19,9.19,easting,-0.239
328,9.19,10.19,easting,-0.291
328,10.19,11.19,easting,-0.255
328,11.19,12.19,easting,-0.311
328,12.19,13.19,easting,-0.066
328,13.19,14.19,easting,-0.228
328,14.19,15.19,easting,-0.46
328,15.19,16.19,easting,-0.36
328,16.19,17.19,easting,-0.181
329,1.19,2.19,easting,-0.388
329,2.19,3.19,easting,-0.431
329,3.19,4.19,easting,-0.249
329,4.19,5.19,easting,-0.329
329,5.19,6.19,easting,-0.411
329,6.19,7.19,easting,-0.357
329,7.19,8.19,easting,-0.354
329,8.19,9.19,easting,-0.181
329,9.19,10.19,easting,-0.277
329,10.19,11.19,easting,-0.27
329,11.19,12.19,easting,-0.137
329,12.19,13.19,easting,-0.18
329,13.19,14.19,easting,-0.326
329,14.19,15.19,easting,-0.303
329,15.19,16.19,easting,-0.318
329,16.19,17.19,easting,-0.219
330,1.19,2.19,easting,-0.331
330,2.19,3.19,easting,-0.106
330,3.19,4.19,easting,-0.24
330,4.19,5.19,easting,-0.335
330,5.19,6.19,easting,-0.507
330,6.19,7.19,easting,-0.428
330,7.19,8.19,easting,-0.332
330,8.19,9.19,easting,-0.33
330,9.19,10.19,easting,-0.209
330,10.19,11.19,easting,-0.47
330,11.19,12.19,easting,-0.316
330,12.19,13.19,easting,-0.188
330,13.19,14.19,easting,-0.071
330,14.19,15.19,easting,-0.447
330,15.19,16.19,easting,-0.494
330,16.19,17.19,easting,-0.421
331,1.19,2.19,easting,-0.2
331,2.19,3.19,easting,-0.341
331,3.19,4.19,easting,-0.378
331,4.19,5.19,easting,-0.323
331,5.19,6.19,easting,-0.446
331,6.19,7.19,easting,-0.28
331,7.19,8.19,easting,-0.516
331,8.19,9.19,easting,-0.231
331,9.19,10.19,easting,-0.351
331,10.19,11.19,easting,-0.424
331,11.19,12.19,easting,-0.354
331,12.19,13.19,easting,-0.267
331,13.19,14.19,easting,-0.257
331,14.19,15.19,easting,-0.242
331,15.19,16.19,easting,-0.476
331,16.19,17.19,easting,-0.249
332,1.19,2.19,easting,-0.627
332,2.19,3.19,easting,-0.562
332,3.19,4.19,easting,-0.549
332,4.19,5.19,easting,-0.529
332,5.19,6.19,easting,-0.304
332,6.19,7.19,easting,-0.412
332,7.19,8.19,easting,-0.457
332,8.19,9.19,easting,-0.352
332,9.19,10.19,easting,-0.336
332,10.19,11.19,easting,-0.498
332,11.19,12.19,easting,-0.583
332,12.19,13.19,easting,-0.475
332,13.19,14.19,easting,-0.334
332,14.19,15.19,easting,-0.493
332,15.19,16.19,easting,-0.355
332,16.19,17.19,easting,-0.382
333,1.19,2.19,easting,-0.425
333,2.19,3.19,easting,-0.309
333,3.19,4.19,easting,-0.222
333,4.19,5.19,easting,-0.35
333,5.19,6.19,easting,-0.182
333,6.19,7.19,easting,-0.279
333,7.19,8.19,easting,-0.184
333,8.19,9.19,easting,-0.327
333,9.19,10.19,easting,-0.184
333,10.19,11.19,easting,-0.185
333,11.19,12.19,easting,-0.059
333,12.19,13.19,easting,-0.005
333,13.19,14.19,easting,-0.217
333,14.19,15.19,easting,-0.005
333,15.19,16.19,easting,-0.181
333,16.19,17.19,easting,-0.071
334,1.19,2.19,easting,-0.357
334,2.19,3.19,easting,-0.473
334,3.19,4.19,easting,-0.382
334,4.19,5.19,easting,-0.481
334,5.19,6.19,easting,-0.406
334,6.19,7.19,easting,-0.332
334,7.19,8.19,easting,-0.4
334,8.19,9.19,easting,-0.284
334,9.19,10.19,easting,-0.424
334,10.19,11.19,easting,-0.362
334,11.19,12.19,easting,-0.299
334,12.19,13.19,easting,-0.151
334,13.19,14.19,easting,-0.33
334,14.19,15.19,easting,-0.388
334,15.19,16.19,easting,-0.489
334,16.19,17.19,easting,-0.131
335,1.19,2.19,easting,-0.598
335,2.19,3.19,easting,-0.43
335,3.19,4.19,easting,-0.437
335,4.19,5.19,easting,-0.352
335,5.19,6.19,easting,-0.499
335,6.19,7.19,easting,-0.342
335,7.19,8.19,easting,-0.34
335,8.19,9.19,easting,-0.326
335,9.19,10.19,easting,-0.394
335,10.19,11.19,easting,-0.378
335,11.19,12.19,easting,-0.203
335,12.19,13.19,easting,-0.335
335,13.19,14.19,easting,-0.163
335,14.19,15.19,easting,-0.292
335,15.19,16.19,easting,-0.381
336,1.19,2.19,easting,-0.384
336,2.19,3.19,easting,-0.221
336,3.19,4.19,easting,-0.304
336,4.19,5.19,easting,-0.366
336,5.19,6.19,easting,-0.412
336,6.19,7.19,easting,-0.235
336,7.19,8.19,easting,-0.257
336,8.19,9.19,easting,-0.309
336,9.19,10.19,easting,-0.085
336,10.19,11.19,easting,-0.015
336,11.19,12.19,easting,-0.022
336,12.19,13.19,easting,-0.183
336,13.19,14.19,easting,-0.034
336,14.19,15.19,easting,-0.237
336,15.19,16.19,easting,-0.102
336,16.19,17.19,easting,-0.078
337,1.19,2.19,easting,-0.377
337,2.19,3.19,easting,-0.445
337,3.19,4.19,easting,-0.515
337,4.19,5.19,easting,-0.389
337,5.19,6.19,easting,-0.247
337,6.19,7.19,easting,-0.338
337,7.19,8.19,easting,-0.32
337,8.19,9.19,easting,-0.144
337,9.19,10.19,easting,-0.305
337,10.19,11.19,easting,-0.137
337,11.19,12.19,easting,-0.268
337,12.19,13.19,easting,-0.147
337,13.19,14.19,easting,-0.201
337,14.19,15.19,easting,-0.02
337,15.19,16.19,easting,-0.455
337,16.19,17.19,easting,-0.542
338,1.19,2.19,easting,-0.524
338,2.19,3.19,easting,-0.493
338,3.19,4.19,easting,-0.331
338,4.19,5.19,easting,-0.146
338,5.19,6.19,easting,-0.166
338,6.19,7.19,easting,-0.521
338,7.19,8.19,easting,-0.028
338,8.19,9.19,easting,-0.236
338,9.19,10.19,easting,-0.249
338,10.19,11.19,easting,-0.186
338,11.19,12.19,easting,-0.102
338,12.19,13.19,easting,-0.277
338,13.19,14.19,easting,-0.313
338,14.19,15.19,easting,-0.226
338,15.19,16.19,easting,-0.265
338,16.19,17.19,easting,-0.024
339,1.19,2.19,easting,-0.353
339,2.19,3.19,easting,-0.257
339,3.19,4.19,easting,-0.403
339,4.19,5.19,easting,-0.099
339,5.19,6.19,easting,-0.186
339,6.19,7.19,easting,-0.064
339,7.19,8.19,easting,-0.197
339,8.19,9.19,easting,-0.018
339,9.19,10.19,easting,-0.281
339,10.19,11.19,easting,-0.049
339,11.19,12.19,easting,-0.096
339,12.19,13.19,easting,-0.221
339,13.19,14.19,easting,-0.203
339,14.19,15.19,easting,-0.11
339,15.19,16.19,easting,-0.042
340,1.19,2.19,easting,-0.456
340,2.19,3.19,easting,-0.326
340,3.19,4.19,easting,-0.19
340,4.19,5.19,easting,-0.394
340,5.19,6.19,easting,-0.317
340,6.19,7.19,easting,-0.371
340,7.19,8.19,easting,-0.235
340,8.19,9.19,easting,-0.236
340,9.19,10.19,easting,-0.186
340,10.19,11.19,easting,-0.21
340,11.19,12.19,easting,-0.152
340,12.19,13.19,easting,-0.018
340,13.19,14.19,easting,-0.097
340,14.19,15.19,easting,-0.192
340,15.19,16.19,easting,-0.226
340,16.19,17.19,easting,-0.32
341,1.19,2.19,easting,-0.505
341,2.19,3.19,easting,-0.267
341,3.19,4.19,easting,-0.426
341,4.19,5.19,easting,-0.447
341,5.19,6.19,easting,-0.517
341,6.19,7.19,easting,-0.507
341,7.19,8.19,easting,-0.453
341,8.19,9.19,easting,-0.311
341,9.19,10.19,easting,-0.418
341,10.19,11.19,easting,-0.406
341,11.19,12.19,easting,-0.196
341,12.19,13.19,easting,-0.395
341,13.19,14.19,easting,-0.217
341,14.19,15.19,easting,-0.335
341,15.19,16.19,easting,-0.48
341,16.19,17.19,easting,-0.325
342,1.19,2.19,easting,-0.318
342,2.19,3.19,easting,-0.258
342,3.19,4.19,easting,-0.211
342,4.19,5.19,easting,-0.538
342,5.19,6.19,easting,-0.463
342,6.19,7.19,easting,-0.268
342,7.19,8.19,easting,-0.168
342,8.19,9.19,easting,-0.172
342,9.19,10.19,easting,-0.476
342,10.19,11.19,easting,-0.211
342,11.19,12.19,easting,-0.061
342,12.19,13.19,easting,0.036
342,13.19,14.19,easting,-0.024
342,14.19,15.19,easting,-0.143
342,15.19,16.19,easting,-0.231
343,1.19,2.19,easting,-0.392
343,2.19,3.19,easting,-0.365
343,3.19,4.19,easting,-0.36
343,4.19,5.19,easting,-0.397
343,5.19,6.19,easting,-0.46
343,6.19,7.19,easting,-0.52
343,7.19,8.19,easting,-0.434
343,8.19,9.19,easting,-0.26
343,9.19,10.19,easting,-0.302
343,10.19,11.19,easting,-0.543
343,11.19,12.19,easting,-0.219
343,12.19,13.19,easting,-0.099
343,13.19,14.19,easting,-0.041
343,14.19,15.19,easting,-0.22
343,15.19,16.19,easting,-0.295
343,16.19,17.19,easting,-0.362
344,1.19,2.19,easting,-0.358
344,2.19,3.19,easting,-0.307
344,3.19,4.19,easting,-0.371
344,4.19,5.19,easting,-0.492
344,5.19,6.19,easting,-0.214
344,6.19,7.19,easting,-0.39
344,7.19,8.19,easting,-0.356
344,8.19,9.19,easting,-0.408
344,9.19,10.19,easting,-0.091
344,10.19,11.19,easting,-0.089
344,11.19,12.19,easting,-0.144
344,12.19,13.19,easting,-0.124
344,13.19,14.19,easting,-0.045
344,14.19,15.19,easting,-0.285
344,15.19,16.19,easting,-0.28
344,16.19,17.19,easting,-0.266
345,1.19,2.19,easting,-0.3
345,2.19,3.19,easting,-0.124
345,3.19,4.19,easting,-0.39
345,4.19,5.19,easting,-0.327
345,5.19,6.19,easting,-0.36
345,6.19,7.19,easting,-0.208
345,7.19,8.19,easting,-0.332
345,8.19,9.19,easting,-0.191
345,9.19,10.19,easting,-0.229
345,10.19,11.19,easting,-0.016
345,11.19,12.19,easting,-0.239
345,12.19,13.19,easting,-0.226
345,13.19,14.19,easting,-0.412
345,14.19,15.19,easting,-0.298
345,15.19,16.19,easting,-0.332
345,16.19,17.19,easting,-0.195
346,1.19,2.19,easting,-0.304
346,2.19,3.19,easting,-0.465
346,3.19,4.19,easting,-0.167
346,4.19,5.19,easting,-0.399
346,5.19,6.19,easting,-0.336
346,6.19,7.19,easting,-0.297
346,7.19,8.19,easting,-0.318
346,8.19,9.19,easting,-0.293
346,9.19,10.19,easting,-0.336
346,10.19,11.19,easting,-0.337
346,11.19,12.19,easting,-0.285
346,12.19,13.19,easting,-0.1
346,13.19,14.19,easting,-0.005
346,14.19,15.19,easting,-0.176
346,15.19,16.19,easting,-0.232
346,16.19,17.19,easting,-0.313
347,1.19,2.19,easting,-0.242
347,2.19,3.19,easting,-0.388
347,3.19,4.19,easting,-0.535
347,4.19,5.19,easting,-0.32
347,5.19,6.19,easting,-0.725
347,6.19,7.19,easting,-0.508
347,7.19,8.19,easting,-0.238
347,8.19,9.19,easting,-0.472
347,9.19,10.19,easting,-0.336
347,10.19,11.19,easting,-0.065
347,11.19,12.19,easting,-0.174
347,12.19,13.19,easting,-0.256
347,13.19,14.19,easting,-0.199
347,14.19,15.19,easting,-0.14
347,15.19,16.19,easting,-0.298
347,16.19,17.19,easting,-0.413
348,1.19,2.19,easting,-0.072
348,2.19,3.19,easting,-0.444
348,3.19,4.19,easting,-0.401
348,4.19,5.19,easting,-0.499
348,5.19,6.19,easting,-0.311
348,6.19,7.19,easting,-0.438
348,7.19,8.19,easting,-0.405
348,8.19,9.19,easting,-0.196
348,9.19,10.19,easting,-0.351
348,10.19,11.19,easting,-0.211
348,11.19,12.19,easting,-0.305
348,12.19,13.19,easting,-0.254
348,13.19,14.19,easting,-0.3
348,14.19,15.19,easting,-0.309
348,15.19,16.19,easting,-0.172
348,16.19,17.19,easting,-0.333
349,1.19,2.19,easting,-0.116
349,2.19,3.19,easting,-0.285
349,3.19,4.19,easting,-0.402
349,4.19,5.19,easting,-0.453
349,5.19,6.19,easting,-0.429
349,6.19,7.19,easting,-0.555
349,7.19,8.19,easting,-0.292
349,8.19,9.19,easting,-0.44
349,9.19,10.19,easting,-0.478
349,10.19,11.19,easting,-0.274
349,11.19,12.19,easting,-0.129
349,12.19,13.19,easting,-0.064
349,13.19,14.19,easting,-0.374
349,14.19,15.19,easting,-0.232
349,15.19,16.19,easting,-0.218
349,16.19,17.19,easting,0.025
350,1.19,2.19,easting,-0.324
350,2.19,3.19,easting,-0.168
350,3.19,4.19,easting,-0.173
350,4.19,5.19,easting,-0.402
350,5.19,6.19,easting,-0.348
350,6.19,7.19,easting,-0.454
350,7.19,8.19,easting,-0.467
350,8.19,9.19,easting,-0.103
350,9.19,10.19,easting,-0.159
350,10.19,11.19,easting,-0.167
350,11.19,12.19,easting,-0.151
350,12.19,13.19,easting,-0.28
350,13.19,14.19,easting,-0.169
350,14.19,15.19,easting,-0.278
350,15.19,16.19,easting,-0.274
350,16.19,17.19,easting,-0.214
351,1.19,2.19,easting,-0.115
351,2.19,3.19,easting,-0.367
351,3.19,4.19,easting,-0.594
351,4.19,5.19,easting,-0.427
351,5.19,6.19,easting,-0.549
351,6.19,7.19,easting,-0.331
351,7.19,8.19,easting,-0.583
351,8.19,9.19,easting,-0.265
351,9.19,10.19,easting,0.011
351,10.19,11.19,easting,-0.208
351,11.19,12.19,easting,-0.352
351,12.19,13.19,easting,-0.099
351,13.19,14.19,easting,-0.083
351,14.19,15.19,easting,-0.389
351,15.19,16.19,easting,-0.289
351,16.19,17.19,easting,-0.163
352,1.19,2.19,easting,-0.535
352,2.19,3.19,easting,-0.35
352,3.19,4.19,easting,-0.475
352,4.19,5.19,easting,-0.382
352,5.19,6.19,easting,-0.537
352,6.19,7.19,easting,-0.505
352,7.19,8.19,easting,-0.429
352,8.19,9.19,easting,-0.327
352,9.19,10.19,easting,-0.318
352,10.19,11.19,easting,-0.129
352,11.19,12.19,easting,-0.296
352,12.19,13.19,easting,-0.089
352,13.19,14.19,easting,-0.169
352,14.19,15.19,easting,-0.299
352,15.19,16.19,easting,-0.255
352,16.19,17.19,easting,-0.264
353,1.19,2.19,easting,-0.295
353,2.19,3.19,easting,-0.202
353,3.19,4.19,easting,-0.481
353,4.19,5.19,easting,-0.37
353,5.19,6.19,easting,-0.48
353,6.19,7.19,easting,-0.334
353,7.19,8.19,easting,-0.43
353,8.19,9.19,easting,-0.336
353,9.19,10.19,easting,-0.125
353,10.19,11.19,easting,-0.067
353,11.19,12.19,easting,-0.117
353,12.19,13.19,easting,-0.265
353,13.19,14.19,easting,-0.213
353,14.19,15.19,easting,-0.262
353,15.19,16.19,easting,-0.215
354,1.19,2.19,easting,-0.431
354,2.19,3.19,easting,-0.26
354,3.19,4.19,easting,-0.566
354,4.19,5.19,easting,-0.433
354,5.19,6.19,easting,-0.534
354,6.19,7.19,easting,-0.523
354,7.19,8.19,easting,-0.496
354,8.19,9.19,easting,-0.366
354,9.19,10.19,easting,-0.324
354,10.19,11.19,easting,-0.334
354,11.19,12.19,easting,-0.22
354,12.19,13.19,easting,-0.485
354,13.19,14.19,easting,-0.319
354,14.19,15.19,easting,-0.239
354,15.19,16.19,easting,-0.248
355,1.19,2.19,easting,-0.401
355,2.19,3.19,easting,-0.441
355,3.19,4.19,easting,-0.361
355,4.19,5.19,easting,-0.315
355,5.19,6.19,easting,-0.24
355,6.19,7.19,easting,-0.2
355,7.19,8.19,easting,-0.27
355,8.19,9.19,easting,-0.158
355,9.19,10.19,easting,-0.331
355,10.19,11.19,easting,-0.242
355,11.19,12.19,easting,-0.271
355,12.19,13.19,easting,-0.164
355,13.19,14.19,easting,-0.227
355,14.19,15.19,easting,-0.177
355,15.19,16.19,easting,-0.228
356,1.19,2.19,easting,-0.443
356,2.19,3.19,easting,-0.32
356,3.19,4.19,easting,-0.418
356,4.19,5.19,easting,-0.322
356,5.19,6.19,easting,-0.325
356,6.19,7.19,easting,-0.409
356,7.19,8.19,easting,-0.049
356,8.19,9.19,easting,-0.236
356,9.19,10.19,easting,-0.366
356,10.19,11.19,easting,-0.303
356,11.19,12.19,easting,-0.107
356,12.19,13.19,easting,-0.478
356,13.19,14.19,easting,-0.237
356,14.19,15.19,easting,-0.3
356,15.19,16.19,easting,-0.309
357,1.19,2.19,easting,-0.36
357,2.19,3.19,easting,-0.216
357,3.19,4.19,easting,-0.204
357,4.19,5.19,easting,-0.34
357,5.19,6.19,easting,-0.158
357,6.19,7.19,easting,-0.105
357,7.19,8.19,easting,-0.25
357,8.19,9.19,easting,-0.144
357,9.19,10.19,easting,-0.206
357,10.19,11.19,easting,-0.135
357,11.19,12.19,easting,-0.104
357,12.19,13.19,easting,-0.101
357,13.19,14.19,easting,-0.109
357,14.19,15.19,easting,-0.17
357,15.19,16.19,easting,-0.044
358,1.19,2.19,easting,-0.297
358,2.19,3.19,easting,-0.35
358,3.19,4.19,easting,-0.246
358,4.19,5.19,easting,-0.224
358,5.19,6.19,easting,-0.51
358,6.19,7.19,easting,-0.318
358,7.19,8.19,easting,-0.215
358,8.19,9.19,easting,-0.198
358,9.19,10.19,easting,-0.211
358,10.19,11.19,easting,-0.241
358,11.19,12.19,easting,-0.231
358,12.19,13.19,easting,-0.063
358,13.19,14.19,easting,-0.168
358,14.19,15.19,easting,-0.225
358,15.19,16.19,easting,-0.239
359,1.19,2.19,easting,-0.428
359,2.19,3.19,easting,-0.34
359,3.19,4.19,easting,-0.468
359,4.19,5.19,easting,-0.257
359,5.19,6.19,easting,-0.472
359,6.19,7.19,easting,-0.172
359,7.19,8.19,easting,-0.283
359,8.19,9.19,easting,-0.385
359,9.19,10.19,easting,-0.236
359,10.19,11.19,easting,-0.488
359,11.19,12.19,easting,-0.295
359,12.19,13.19,easting,-0.4
359,13.19,14.19,easting,-0.186
359,14.19,15.19,easting,-0.442
359,15.19,16.19,easting,-0.12
360,1.19,2.19,easting,-0.218
360,2.19,3.19,easting,-0.292
360,3.19,4.19,easting,-0.303
360,4.19,5.19,easting,-0.271
360,5.19,6.19,easting,-0.174
360,6.19,7.19,easting,-0.25
360,7.19,8.19,easting,-0.271
360,8.19,9.19,easting,-0.325
360,9.19,10.19,easting,-0.366
360,10.19,11.19,easting,-0.128
360,11.19,12.19,easting,-0.13
360,12.19,13.19,easting,-0.082
360,13.19,14.19,easting,-0.092
360,14.19,15.19,easting,-0.094
361,1.19,2.19,easting,-0.257
361,2.19,3.19,easting,-0.397
361,3.19,4.19,easting,-0.369
361,4.19,5.19,easting,-0.264
361,5.19,6.19,easting,-0.465
361,6.19,7.19,easting,-0.315
361,7.19,8.19,easting,-0.149
361,8.19,9.19,easting,-0.121
361,9.19,10.19,easting,-0.211
361,10.19,11.19,easting,-0.301
361,11.19,12.19,easting,-0.244
361,12.19,13.19,easting,-0.146
361,13.19,14.19,easting,-0.229
361,14.19,15.19,easting,-0.358
362,1.19,2.19,easting,-0.307
362,2.19,3.19,easting,-0.525
362,3.19,4.19,easting,-0.425
362,4.19,5.19,easting,-0.315
362,5.19,6.19,easting,-0.301
362,6.19,7.19,easting,-0.289
362,7.19,8.19,easting,-0.12
362,8.19,9.19,easting,-0.237
362,9.19,10.19,easting,-0.093
362,10.19,11.19,easting,-0.294
362,11.19,12.19,easting,-0.22
362,12.19,13.19,easting,-0.324
362,13.19,14.19,easting,-0.221
362,14.19,15.19,easting,-0.034
363,1.19,2.19,easting,-0.189
363,2.19,3.19,easting,-0.185
363,3.19,4.19,easting,-0.157
363,4.19,5.19,easting,-0.048
363,5.19,6.19,easting,-0.197
363,6.19,7.19,easting,-0.23
363,7.19,8.19,easting,-0.212
363,8.19,9.19,easting,-0.159
363,9.19,10.19,easting,-0.108
363,10.19,11.19,easting,-0.216
363,11.19,12.19,easting,-0.35
363,12.19,13.19,easting,-0.208
363,13.19,14.19,easting,-0.133
364,1.19,2.19,easting,-0.352
364,2.19,3.19,easting,-0.317
364,3.19,4.19,easting,-0.442
364,4.19,5.19,easting,-0.334
364,5.19,6.19,easting,-0.461
364,6.19,7.19,easting,-0.163
364,7.19,8.19,easting,-0.22
364,8.19,9.19,easting,-0.397
364,9.19,10.19,easting,-0.243
364,10.19,11.19,easting,-0.525
364,11.19,12.19,easting,-0.263
364,12.19,13.19,easting,-0.34
364,13.19,14.19,easting,-0.214
365,1.19,2.19,easting,-0.169
365,2.19,3.19,easting,-0.243
365,3.19,4.19,easting,-0.177
365,4.19,5.19,easting,-0.094
365,5.19,6.19,easting,-0.132
365,6.19,7.19,easting,-0.11
365,7.19,8.19,easting,0.069
365,8.19,9.19,easting,-0.246
365,9.19,10.19,easting,-0.128
365,10.19,11.19,easting,-0.129
365,11.19,12.19,easting,-0.071
365,12.19,13.19,easting,-0.135
365,13.19,14.19,easting,-0.063
366,1.19,2.19,easting,-0.437
366,2.19,3.19,easting,-0.231
366,3.19,4.19,easting,-0.401
366,4.19,5.19,easting,-0.465
366,5.19,6.19,easting,-0.389
366,6.19,7.19,easting,-0.23
366,7.19,8.19,easting,-0.316
366,8.19,9.19,easting,-0.236
366,9.19,10.19,easting,-0.372
366,10.19,11.19,easting,-0.506
366,11.19,12.19,easting,-0.348
366,12.19,13.19,easting,-0.313
366,13.19,14.19,easting,-0.118
367,1.19,2.19,easting,-0.499
367,2.19,3.19,easting,-0.347
367,3.19,4.19,easting,-0.219
367,4.19,5.19,easting,-0.402
367,5.19,6.19,easting,-0.182
367,6.19,7.19,easting,-0.202
367,7.19,8.19,easting,-0.292
367,8.19,9.19,easting,-0.146
367,9.19,10.19,easting,-0.053
367,10.19,11.19,easting,-0.135
367,11.19,12.19,easting,-0.109
367,12.19,13.19,easting,-0.065
367,13.19,14.19,easting,0.174
368,1.19,2.19,easting,-0.313
368,2.19,3.19,easting,-0.318
368,3.19,4.19,easting,-0.175
368,4.19,5.19,easting,-0.331
368,5.19,6.19,easting,-0.243
368,6.19,7.19,easting,-0.337
368,7.19,8.19,easting,-0.254
368,8.19,9.19,easting,-0.346
368,9.19,10.19,easting,-0.28
368,10.19,11.19,easting,-0.263
368,11.19,12.19,easting,-0.36
368,12.19,13.19,easting,-0.359
369,1.19,2.19,easting,-0.142
369,2.19,3.19,easting,-0.142
369,3.19,4.19,easting,-0.4
369,4.19,5.19,easting,-0.419
369,5.19,6.19,easting,-0.29
369,6.19,7.19,easting,-0.428
369,7.19,8.19,easting,-0.361
369,8.19,9.19,easting,-0.318
369,9.19,10.19,easting,-0.107
369,10.19,11.19,easting,-0.405
369,11.19,12.19,easting,-0.186
369,12.19,13.19,easting,-0.258
370,1.19,2.19,easting,-0.172
370,2.19,3.19,easting,-0.293
370,3.19,4.19,easting,-0.266
370,4.19,5.19,easting,-0.497
370,5.19,6.19,easting,-0.486
370,6.19,7.19,easting,-0.412
370,7.19,8.19,easting,-0.222
370,8.19,9.19,easting,-0.52
370,9.19,10.19,easting,-0.302
370,10.19,11.19,easting,-0.274
370,11.19,12.19,easting,-0.256
371,1.19,2.19,easting,-0.267
371,2.19,3.19,easting,-0.317
371,3.19,4.19,easting,-0.375
371,4.19,5.19,easting,-0.528
371,5.19,6.19,easting,-0.373
371,6.19,7.19,easting,-0.381
371,7.19,8.19,easting,-0.334
371,8.19,9.19,easting,-0.08
371,9.19,10.19,easting,0.138
371,10.19,11.19,easting,-0.195
371,11.19,12.19,easting,-0.219
372,1.19,2.19,easting,-0.104
372,2.19,3.19,easting,-0.111
372,3.19,4.19,easting,-0.315
372,4.19,5.19,easting,-0.311
372,5.19,6.19,easting,-0.308
372,6.19,7.19,easting,-0.555
372,7.19,8.19,easting,-0.154
372,8.19,9.19,easting,-0.088
372,9.19,10.19,easting,-0.324
372,10.19,11.19,easting,-0.193
