ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
465,2021-04-01,20:24:54,238.36,17.89,-9999,-9999,-9999
466,2021-04-01,20:24:55,239.76,18.08,-9999,-9999,-9999
467,2021-04-01,20:24:56,241.08,18.13,-9999,-9999,-9999
468,2021-04-01,20:24:57,242.38,18.31,-9999,-9999,-9999
469,2021-04-01,20:24:58,243.68,18.49,-9999,-9999,-9999
470,2021-04-01,20:24:59,245.09,18.87,-9999,-9999,-9999
471,2021-04-01,20:25:00,246.6,19.01,-9999,-9999,-9999
472,2021-04-01,20:25:01,248.09,19.15,-9999,-9999,-9999
473,2021-04-01,20:25:02,249.58,19.1,-9999,-9999,-9999
474,2021-04-01,20:25:03,251.12,19.16,-9999,-9999,-9999
475,2021-04-01,20:25:04,252.69,19.3,-9999,-9999,-9999
476,2021-04-01,20:25:05,254.28,19.43,-9999,-9999,-9999
477,2021-04-01,20:25:06,255.92,19.45,-9999,-9999,-9999
478,2021-04-01,20:25:07,257.48,19.43,-9999,-9999,-9999
479,2021-04-01,20:25:08,259.03,19.32,-9999,-9999,-9999
480,2021-04-01,20:25:09,260.55,19.19,-9999,-9999,-9999
481,2021-04-01,20:25:10,262.07,19.18,-9999,-9999,-9999
482,2021-04-01,20:25:11,263.52,19,-9999,-9999,-9999
483,2021-04-01,20:25:12,265.03,19.11,-9999,-9999,-9999
484,2021-04-01,20:25:13,266.74,18.89,-9999,-9999,-9999
485,2021-04-01,20:25:14,268.6,18.81,-9999,-9999,-9999
486,2021-04-01,20:25:15,270.42,18.46,-9999,-9999,-9999
487,2021-04-01,20:25:16,272.2,18.42,-9999,-9999,-9999
488,2021-04-01,20:25:17,273.98,18.09,-9999,-9999,-9999
489,2021-04-01,20:25:18,275.79,17.62,-9999,-9999,-9999
490,2021-04-01,20:25:19,277.54,17.41,-9999,-9999,-9999
491,2021-04-01,20:25:20,279.26,16.98,-9999,-9999,-9999
492,2021-04-01,20:25:21,280.89,16.72,-9999,-9999,-9999
493,2021-04-01,20:25:22,282.54,16.51,-9999,-9999,-9999
494,2021-04-01,20:25:23,284.22,16,-9999,-9999,-9999
495,2021-04-01,20:25:24,285.91,15.98,-9999,-9999,-9999
496,2021-04-01,20:25:25,287.54,15.62,-9999,-9999,-9999
497,2021-04-01,20:25:26,289.16,15.49,-9999,-9999,-9999
498,2021-04-01,20:25:26,290.71,15.33,-9999,-9999,-9999
499,2021-04-01,20:25:28,292.4,15.27,-9999,-9999,-9999
500,2021-04-01,20:25:28,293.81,15.22,-9999,-9999,-9999
501,2021-04-01,20:25:30,295.56,15.08,-9999,-9999,-9999
502,2021-04-01,20:25:31,297,14.97,-9999,-9999,-9999
503,2021-04-01,20:25:32,298.42,14.79,-9999,-9999,-9999
504,2021-04-01,20:25:33,299.8,14.65,-9999,-9999,-9999
505,2021-04-01,20:25:34,301.01,14.55,-9999,-9999,-9999
506,2021-04-01,20:25:35,302.16,14.56,-9999,-9999,-9999
507,2021-04-01,20:25:36,303.55,14.44,-9999,-9999,-9999
508,2021-04-01,20:25:37,304.7,14.33,-9999,-9999,-9999
509,2021-04-01,20:25:38,305.79,14.25,-9999,-9999,-9999
510,2021-04-01,20:25:39,306.85,14.12,-9999,-9999,-9999
511,2021-04-01,20:25:39,307.88,14.02,-9999,-9999,-9999
512,2021-04-01,20:25:40,308.86,13.88,-9999,-9999,-9999
513,2021-04-01,20:25:41,309.79,13.86,-9999,-9999,-9999
514,2021-04-01,20:25:42,310.63,13.76,-9999,-9999,-9999
515,2021-04-01,20:25:43,311.49,13.63,-9999,-9999,-9999
516,2021-04-01,20:25:44,312.38,13.47,-9999,-9999,-9999
517,2021-04-01,20:25:45,313.28,13.28,-9999,-9999,-9999
518,2021-04-01,20:25:46,314.14,13.2,-9999,-9999,-9999
519,2021-04-01,20:25:47,314.97,13,-9999,-9999,-9999
520,2021-04-01,20:25:48,315.8,12.87,-9999,-9999,-9999
521,2021-04-01,20:25:49,316.63,12.74,-9999,-9999,-9999
522,2021-04-01,20:25:49,317.52,12.58,-9999,-9999,-9999
523,2021-04-01,20:25:50,318.42,12.34,-9999,-9999,-9999
524,2021-04-01,20:25:51,319.3,12.16,-9999,-9999,-9999
525,2021-04-01,20:25:52,320.16,12.06,-9999,-9999,-9999
526,2021-04-01,20:25:53,321.01,11.82,-9999,-9999,-9999
527,2021-04-01,20:25:54,321.86,11.58,-9999,-9999,-9999
528,2021-04-01,20:25:54,322.77,11.53,-9999,-9999,-9999
529,2021-04-01,20:25:55,323.64,11.39,-9999,-9999,-9999
530,2021-04-01,20:25:56,324.55,11.2,-9999,-9999,-9999
531,2021-04-01,20:25:57,325.46,11.08,-9999,-9999,-9999
532,2021-04-01,20:25:58,326.35,10.97,-9999,-9999,-9999
533,2021-04-01,20:25:59,327.23,10.78,-9999,-9999,-9999
534,2021-04-01,20:25:59,328.04,10.54,-9999,-9999,-9999
535,2021-04-01,20:26:00,328.83,10.46,-9999,-9999,-9999
536,2021-04-01,20:26:01,329.51,10.33,-9999,-9999,-9999
537,2021-04-01,20:26:02,330.16,10.15,-9999,-9999,-9999
538,2021-04-01,20:26:02,330.77,10.02,-9999,-9999,-9999
539,2021-04-01,20:26:03,331.35,9.81,-9999,-9999,-9999
540,2021-04-01,20:26:04,331.92,9.62,-9999,-9999,-9999
541,2021-04-01,20:26:05,332.46,9.51,-9999,-9999,-9999
542,2021-04-01,20:26:05,333,9.36,-9999,-9999,-9999
543,2021-04-01,20:26:06,333.5,9.22,-9999,-9999,-9999
544,2021-04-01,20:26:07,334.05,9.05,-9999,-9999,-9999
545,2021-04-01,20:26:07,334.55,8.85,-9999,-9999,-9999
546,2021-04-01,20:26:08,335.07,8.71,-9999,-9999,-9999
547,2021-04-01,20:26:09,335.54,8.47,-9999,-9999,-9999
548,2021-04-01,20:26:09,336,8.24,-9999,-9999,-9999
549,2021-04-01,20:26:10,336.43,7.98,-9999,-9999,-9999
550,2021-04-01,20:26:10,336.86,7.68,-9999,-9999,-9999
551,2021-04-01,20:26:11,337.26,7.47,-9999,-9999,-9999
552,2021-04-01,20:26:12,337.65,7.32,-9999,-9999,-9999
553,2021-04-01,20:26:12,337.96,7.09,-9999,-9999,-9999
554,2021-04-01,20:26:13,338.44,6.88,-9999,-9999,-9999
555,2021-04-01,20:26:14,338.88,6.68,-9999,-9999,-9999
556,2021-04-01,20:26:15,339.3,6.47,-9999,-9999,-9999
557,2021-04-01,20:26:15,339.91,6.33,-9999,-9999,-9999
558,2021-04-01,20:26:16,340.27,6.05,-9999,-9999,-9999
559,2021-04-01,20:26:17,340.64,5.9,-9999,-9999,-9999
560,2021-04-01,20:26:18,340.98,5.8,-9999,-9999,-9999
561,2021-04-01,20:26:19,341.33,5.62,-9999,-9999,-9999
562,2021-04-01,20:26:19,341.63,5.48,-9999,-9999,-9999
563,2021-04-01,20:26:20,341.91,5.41,-9999,-9999,-9999
564,2021-04-01,20:26:21,342.2,5.29,-9999,-9999,-9999
565,2021-04-01,20:26:21,342.49,5.1,-9999,-9999,-9999
566,2021-04-01,20:26:22,342.83,4.98,-9999,-9999,-9999
567,2021-04-01,20:26:23,343.11,4.9,-9999,-9999,-9999
568,2021-04-01,20:26:24,343.34,4.75,-9999,-9999,-9999
569,2021-04-01,20:26:25,343.56,4.63,-9999,-9999,-9999
570,2021-04-01,20:26:25,343.83,4.55,-9999,-9999,-9999
571,2021-04-01,20:26:26,344.03,4.47,-9999,-9999,-9999
572,2021-04-01,20:26:27,344.22,4.36,-9999,-9999,-9999
573,2021-04-01,20:26:27,344.43,4.24,-9999,-9999,-9999
574,2021-04-01,20:26:28,344.6,4.13,-9999,-9999,-9999
575,2021-04-01,20:26:29,344.77,4.07,-9999,-9999,-9999
576,2021-04-01,20:26:29,344.96,3.97,-9999,-9999,-9999
577,2021-04-01,20:26:30,345.17,3.86,-9999,-9999,-9999
