ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
15942,2021-08-22,23:23:33.900,65.82,7.24,0.16,29.65669486,-91.25012757
15943,2021-08-22,23:23:34.480,65.98,7.21,0.16,29.65669677,-91.25012818
15944,2021-08-22,23:23:35.130,66.15,7.21,0.17,29.65669819,-91.25012844
15945,2021-08-22,23:23:35.710,66.3,7.21,0.15,29.6566996,-91.25012877
15946,2021-08-22,23:23:36.350,66.47,7.24,0.17,29.65670098,-91.25012921
15947,2021-08-22,23:23:36.930,66.62,7.24,0.15,29.65670234,-91.25012957
15948,2021-08-22,23:23:37.570,66.78,7.21,0.16,29.65670368,-91.2501299
15949,2021-08-22,23:23:38.160,66.94,7.21,0.16,29.65670499,-91.25013029
15950,2021-08-22,23:23:38.780,67.09,7.21,0.15,29.65670672,-91.25013087
15951,2021-08-22,23:23:39.590,67.28,7.16,0.19,29.65670798,-91.25013115
15952,2021-08-22,23:23:40.220,67.42,7.16,0.14,29.65670921,-91.2501316
15953,2021-08-22,23:23:40.850,67.56,7.13,0.14,29.65671043,-91.25013201
15954,2021-08-22,23:23:41.500,67.71,7.21,0.15,29.65671166,-91.25013236
15955,2021-08-22,23:23:42.100,67.86,7.27,0.15,29.65671325,-91.25013282
15956,2021-08-22,23:23:42.730,67.99,7.24,0.13,29.6567148,-91.25013336
15957,2021-08-22,23:23:43.560,68.18,7.21,0.19,29.65671595,-91.25013371
15958,2021-08-22,23:23:44.180,68.32,7.19,0.14,29.65671709,-91.25013411
15959,2021-08-22,23:23:44.770,68.44,7.24,0.12,29.65671824,-91.25013447
15960,2021-08-22,23:23:45.440,68.59,7.24,0.15,29.65671935,-91.25013487
15961,2021-08-22,23:23:46.060,68.71,7.21,0.12,29.65672044,-91.25013524
15962,2021-08-22,23:23:46.700,68.83,7.19,0.12,29.65672185,-91.25013574
15963,2021-08-22,23:23:47.340,68.95,7.19,0.12,29.6567229,-91.25013614
15964,2021-08-22,23:23:48.020,69.08,7.19,0.13,29.65672393,-91.25013649
15965,2021-08-22,23:23:48.610,69.19,7.16,0.11,29.65672495,-91.25013682
15966,2021-08-22,23:23:49.300,69.33,7.16,0.14,29.65672627,-91.25013738
15967,2021-08-22,23:23:49.930,69.45,7.13,0.12,29.65672727,-91.25013777
15968,2021-08-22,23:23:50.550,69.58,7.19,0.13,29.65672823,-91.25013803
15969,2021-08-22,23:23:51.200,69.71,7.16,0.13,29.65672919,-91.25013852
15970,2021-08-22,23:23:51.840,69.82,7.13,0.11,29.65673014,-91.25013887
15971,2021-08-22,23:23:52.450,69.94,7.16,0.12,29.6567314,-91.25013924
15972,2021-08-22,23:23:53.120,70.07,7.13,0.13,29.65673231,-91.25013964
15973,2021-08-22,23:23:53.730,70.18,7.13,0.11,29.65673351,-91.25014012
15974,2021-08-22,23:23:54.570,70.34,7.13,0.16,29.65673439,-91.25014046
15975,2021-08-22,23:23:55.230,70.46,7.13,0.12,29.65673527,-91.25014087
15976,2021-08-22,23:23:55.840,70.56,7.1,0.1,29.65673613,-91.25014128
15977,2021-08-22,23:23:56.480,70.66,7.13,0.1,29.65673725,-91.25014169
15978,2021-08-22,23:23:57.100,70.76,7.1,0.1,29.65673807,-91.25014209
15979,2021-08-22,23:23:57.760,70.86,7.1,0.1,29.6567389,-91.25014254
15980,2021-08-22,23:23:58.390,70.97,7.1,0.11,29.65673971,-91.25014285
15981,2021-08-22,23:23:59.070,71.11,7.05,0.14,29.65674058,-91.25014335
15982,2021-08-22,23:23:59.660,71.27,7.07,0.16,29.65674224,-91.25014399
15983,2021-08-22,23:24:00.320,71.43,7.05,0.16,29.65674315,-91.25014418
15984,2021-08-22,23:24:00.910,71.57,7.02,0.14,29.65674491,-91.25014497
15985,2021-08-22,23:24:01.530,71.73,7.02,0.16,29.65674617,-91.25014555
15986,2021-08-22,23:24:02.130,71.87,7.02,0.14,29.65674749,-91.25014599
15987,2021-08-22,23:24:02.760,72.05,7.02,0.18,29.65674921,-91.25014674
15988,2021-08-22,23:24:03.560,72.24,7.02,0.19,29.65675045,-91.25014733
15989,2021-08-22,23:24:04.200,72.4,7.02,0.16,29.65675172,-91.25014777
15990,2021-08-22,23:24:04.790,72.54,7.02,0.14,29.65675293,-91.25014836
15991,2021-08-22,23:24:05.420,72.68,6.96,0.14,29.65675414,-91.25014902
15992,2021-08-22,23:24:06.020,72.82,6.99,0.14,29.65675537,-91.25014943
15993,2021-08-22,23:24:06.660,72.97,6.99,0.15,29.65675655,-91.25015003
15994,2021-08-22,23:24:07.250,73.11,6.99,0.14,29.65675814,-91.25015081
15995,2021-08-22,23:24:07.920,73.27,6.99,0.16,29.65675891,-91.25015115
15996,2021-08-22,23:24:08.510,73.4,6.96,0.13,29.65676041,-91.25015188
15997,2021-08-22,23:24:09.160,73.54,6.96,0.14,29.65676152,-91.25015245
15998,2021-08-22,23:24:09.790,73.68,6.94,0.14,29.6567626,-91.25015296
15999,2021-08-22,23:24:10.420,73.8,6.94,0.12,29.65676367,-91.25015343
16000,2021-08-22,23:24:11.020,73.92,6.94,0.12,29.65676473,-91.25015398
16001,2021-08-22,23:24:11.660,74.05,6.96,0.13,29.65676577,-91.25015449
16002,2021-08-22,23:24:12.250,74.17,6.96,0.12,29.65676714,-91.25015508
16003,2021-08-22,23:24:12.900,74.29,6.96,0.12,29.65676782,-91.25015537
16004,2021-08-22,23:24:13.520,74.41,6.99,0.12,29.65676918,-91.25015592
16005,2021-08-22,23:24:14.150,74.54,6.99,0.13,29.65677019,-91.25015625
16006,2021-08-22,23:24:14.740,74.65,6.99,0.11,29.65677118,-91.25015657
16007,2021-08-22,23:24:15.410,74.77,6.96,0.12,29.65677215,-91.25015696
16008,2021-08-22,23:24:16.100,74.9,6.99,0.13,29.65677347,-91.25015729
16009,2021-08-22,23:24:16.800,75.01,7.02,0.11,29.6567744,-91.25015762
16010,2021-08-22,23:24:17.430,75.12,7.05,0.11,29.65677534,-91.25015788
16011,2021-08-22,23:24:18.110,75.23,7.02,0.11,29.65677653,-91.25015835
16012,2021-08-22,23:24:18.770,75.35,7.05,0.12,29.65677745,-91.25015859
16013,2021-08-22,23:24:19.460,75.47,6.99,0.12,29.6567786,-91.25015907
16014,2021-08-22,23:24:20.140,75.58,7.02,0.11,29.65677951,-91.25015937
16015,2021-08-22,23:24:20.860,75.7,7.02,0.12,29.65678037,-91.25015959
16016,2021-08-22,23:24:21.500,75.8,6.99,0.1,29.65678148,-91.25016004
16017,2021-08-22,23:24:22.190,75.91,6.96,0.11,29.65678231,-91.2501603
16018,2021-08-22,23:24:22.840,76.02,7.02,0.11,29.6567834,-91.25016057
16019,2021-08-22,23:24:23.520,76.1,6.94,0.08,29.65678419,-91.25016098
16020,2021-08-22,23:24:24.190,76.21,6.99,0.11,29.65678501,-91.25016115
16021,2021-08-22,23:24:24.870,76.31,6.99,0.1,29.65678601,-91.25016147
16022,2021-08-22,23:24:25.530,76.4,6.96,0.09,29.65678679,-91.25016172
16023,2021-08-22,23:24:26.230,76.49,6.99,0.09,29.65678752,-91.25016197
16024,2021-08-22,23:24:26.890,76.6,6.99,0.11,29.65678852,-91.25016218
16025,2021-08-22,23:24:27.600,76.69,6.99,0.09,29.6567892,-91.25016249
16026,2021-08-22,23:24:28.270,76.78,6.96,0.09,29.65679017,-91.25016283
16027,2021-08-22,23:24:28.990,76.87,6.99,0.09,29.65679081,-91.25016297
16028,2021-08-22,23:24:29.660,76.95,6.99,0.08,29.65679173,-91.2501634
16029,2021-08-22,23:24:30.380,77.04,6.96,0.09,29.65679234,-91.25016362
16030,2021-08-22,23:24:31.030,77.11,6.94,0.07,29.65679299,-91.25016379
16031,2021-08-22,23:24:31.720,77.19,6.91,0.08,29.65679384,-91.25016411
16032,2021-08-22,23:24:32.410,77.28,6.88,0.09,29.65679469,-91.25016442
16033,2021-08-22,23:24:33.130,77.41,6.88,0.13,29.65679549,-91.25016468
16034,2021-08-22,23:24:33.800,77.54,6.91,0.13,29.65679648,-91.25016489
16035,2021-08-22,23:24:34.500,77.67,6.88,0.13,29.65679784,-91.25016524
16036,2021-08-22,23:24:35.150,77.8,6.88,0.13,29.65679877,-91.25016559
16037,2021-08-22,23:24:35.830,77.93,6.88,0.13,29.65679973,-91.25016591
16038,2021-08-22,23:24:36.470,78.04,6.91,0.11,29.65680099,-91.25016624
16039,2021-08-22,23:24:37.190,78.16,6.91,0.12,29.65680192,-91.2501666
16040,2021-08-22,23:24:37.840,78.3,6.94,0.14,29.65680315,-91.25016699
16041,2021-08-22,23:24:38.520,78.4,6.88,0.1,29.6568041,-91.25016734
16042,2021-08-22,23:24:39.170,78.51,6.91,0.11,29.656805,-91.25016755
16043,2021-08-22,23:24:39.860,78.63,6.91,0.12,29.65680591,-91.25016793
16044,2021-08-22,23:24:40.510,78.73,6.91,0.1,29.65680714,-91.25016835
16045,2021-08-22,23:24:41.210,78.86,6.88,0.13,29.65680803,-91.25016859
16046,2021-08-22,23:24:41.900,78.98,6.85,0.12,29.65680921,-91.25016904
16047,2021-08-22,23:24:42.620,79.09,6.85,0.11,29.65681006,-91.25016937
16048,2021-08-22,23:24:43.290,79.2,6.83,0.11,29.6568112,-91.25016976
16049,2021-08-22,23:24:44.010,79.31,6.83,0.11,29.65681203,-91.2501701
16050,2021-08-22,23:24:44.690,79.42,6.83,0.11,29.65681312,-91.25017056
16051,2021-08-22,23:24:45.380,79.56,6.77,0.14,29.65681408,-91.25017096
16052,2021-08-22,23:24:46.010,79.71,6.8,0.15,29.65681529,-91.25017131
16053,2021-08-22,23:24:46.670,79.85,6.8,0.14,29.65681689,-91.25017186
16054,2021-08-22,23:24:47.320,80.01,6.8,0.16,29.65681808,-91.25017232
16055,2021-08-22,23:24:47.990,80.16,6.83,0.15,29.65681926,-91.25017268
16056,2021-08-22,23:24:48.630,80.3,6.88,0.14,29.65682085,-91.25017321
16057,2021-08-22,23:24:49.330,80.45,6.85,0.15,29.656822,-91.25017368
16058,2021-08-22,23:24:50.000,80.61,6.85,0.16,29.65682312,-91.25017402
16059,2021-08-22,23:24:50.680,80.75,6.83,0.14,29.65682464,-91.2501746
16060,2021-08-22,23:24:51.320,80.88,6.83,0.13,29.65682575,-91.250175
16061,2021-08-22,23:24:52.010,81.04,6.8,0.16,29.65682685,-91.2501754
16062,2021-08-22,23:24:52.660,81.17,6.8,0.13,29.65682828,-91.25017591
16063,2021-08-22,23:24:53.480,81.34,6.77,0.17,29.65682935,-91.2501764
16064,2021-08-22,23:24:54.110,81.47,6.77,0.13,29.65683042,-91.2501768
16065,2021-08-22,23:24:54.710,81.59,6.71,0.12,29.65683181,-91.25017744
16066,2021-08-22,23:24:55.370,81.72,6.71,0.13,29.65683284,-91.25017777
16067,2021-08-22,23:24:55.960,81.84,6.69,0.12,29.65683385,-91.25017829
16068,2021-08-22,23:24:56.590,81.97,6.69,0.13,29.65683484,-91.2501787
16069,2021-08-22,23:24:57.230,82.13,6.66,0.16,29.65683593,-91.25017926
16070,2021-08-22,23:24:57.870,82.35,6.71,0.22,29.65683741,-91.25017971
16071,2021-08-22,23:24:58.460,82.53,6.66,0.18,29.6568391,-91.2501802
16072,2021-08-22,23:24:59.100,82.73,6.63,0.2,29.65684074,-91.25018088
16073,2021-08-22,23:24:59.680,82.91,6.58,0.18,29.65684232,-91.25018152
16074,2021-08-22,23:25:00.300,83.09,6.58,0.18,29.65684394,-91.25018209
16075,2021-08-22,23:25:00.900,83.27,6.55,0.18,29.65684551,-91.25018268
16076,2021-08-22,23:25:01.500,83.46,6.49,0.19,29.65684705,-91.25018339
16077,2021-08-22,23:25:02.080,83.65,6.44,0.19,29.65684861,-91.25018396
16078,2021-08-22,23:25:02.680,83.81,6.38,0.16,29.65685013,-91.25018467
16079,2021-08-22,23:25:03.250,83.99,6.35,0.18,29.65685166,-91.25018529
16080,2021-08-22,23:25:03.870,84.17,6.33,0.18,29.65685315,-91.25018589
16081,2021-08-22,23:25:04.440,84.33,6.33,0.16,29.65685461,-91.25018656
16082,2021-08-22,23:25:05.060,84.51,6.3,0.18,29.65685607,-91.25018722
16083,2021-08-22,23:25:05.630,84.67,6.27,0.16,29.6568575,-91.25018782
16084,2021-08-22,23:25:06.230,84.84,6.21,0.17,29.6568589,-91.25018856
16085,2021-08-22,23:25:06.830,85,6.17,0.16,29.65686075,-91.25018937
16086,2021-08-22,23:25:07.680,85.23,6.09,0.23,29.65686298,-91.25019047
16087,2021-08-22,23:25:08.540,85.45,6.02,0.22,29.65686473,-91.25019135
16088,2021-08-22,23:25:09.400,85.76,5.96,0.31,29.65686681,-91.25019226
16089,2021-08-22,23:25:10.230,86.1,5.91,0.34,29.65686949,-91.25019325
16090,2021-08-22,23:25:11.070,86.42,5.89,0.32,29.65687272,-91.25019452
16091,2021-08-22,23:25:11.920,86.73,5.89,0.31,29.65687533,-91.25019545
16092,2021-08-22,23:25:12.710,87.02,5.87,0.29,29.65687792,-91.25019641
16093,2021-08-22,23:25:13.510,87.31,5.87,0.29,29.65688047,-91.25019723
16094,2021-08-22,23:25:14.360,87.63,5.85,0.32,29.65688295,-91.25019815
16095,2021-08-22,23:25:15.160,87.92,5.82,0.29,29.65688544,-91.25019898
16096,2021-08-22,23:25:15.950,88.19,5.8,0.27,29.65688787,-91.25019969
16097,2021-08-22,23:25:16.760,88.47,5.76,0.28,29.65689083,-91.25020073
16098,2021-08-22,23:25:17.760,88.79,5.8,0.32,29.65689317,-91.25020137
16099,2021-08-22,23:25:18.550,89.03,5.74,0.24,29.65689548,-91.25020216
16100,2021-08-22,23:25:19.370,89.35,5.72,0.32,29.65689797,-91.25020273
16101,2021-08-22,23:25:20.190,89.71,5.69,0.36,29.65690116,-91.25020337
16102,2021-08-22,23:25:20.970,90.06,5.61,0.35,29.65690438,-91.25020401
16103,2021-08-22,23:25:21.760,90.38,5.65,0.32,29.65690744,-91.25020446
16104,2021-08-22,23:25:22.570,90.7,5.63,0.32,29.65691047,-91.25020497
16105,2021-08-22,23:25:23.340,91.01,5.59,0.31,29.65691267,-91.2502054
16106,2021-08-22,23:25:24.090,91.3,5.63,0.29,29.65691623,-91.25020588
16107,2021-08-22,23:25:24.910,91.61,5.58,0.31,29.65691898,-91.25020643
16108,2021-08-22,23:25:25.710,91.9,5.54,0.29,29.65692167,-91.25020679
16109,2021-08-22,23:25:26.510,92.18,5.5,0.28,29.65692426,-91.25020725
16110,2021-08-22,23:25:27.310,92.46,5.3,0.28,29.65692619,-91.25020762
16111,2021-08-22,23:25:28.080,92.73,5.43,0.27,29.65692866,-91.25020791
16112,2021-08-22,23:25:28.820,92.98,5.37,0.25,29.65693109,-91.25020836
16113,2021-08-22,23:25:29.610,93.23,5.39,0.25,29.65693344,-91.25020878
16114,2021-08-22,23:25:30.390,93.49,5.37,0.26,29.65693576,-91.25020911
16115,2021-08-22,23:25:31.190,93.72,5.37,0.23,29.65693801,-91.25020956
16116,2021-08-22,23:25:32.010,93.98,5.35,0.26,29.65694018,-91.25020993
16117,2021-08-22,23:25:32.810,94.2,5.35,0.22,29.65694234,-91.25021032
16118,2021-08-22,23:25:33.590,94.43,5.34,0.23,29.65694442,-91.25021072
16119,2021-08-22,23:25:34.370,94.67,5.32,0.24,29.65694647,-91.25021105
16120,2021-08-22,23:25:35.160,94.9,5.26,0.23,29.65694849,-91.25021147
16121,2021-08-22,23:25:35.950,95.11,5.26,0.21,29.65695046,-91.25021185
16122,2021-08-22,23:25:36.730,95.33,5.23,0.22,29.65695242,-91.25021223
16123,2021-08-22,23:25:37.520,95.53,5.23,0.2,29.65695429,-91.25021261
16124,2021-08-22,23:25:38.310,95.73,5.19,0.2,29.65695615,-91.25021297
16125,2021-08-22,23:25:39.100,95.91,5.15,0.18,29.65695752,-91.25021328
16126,2021-08-22,23:25:39.890,96.09,5.1,0.18,29.65695929,-91.25021362
16127,2021-08-22,23:25:40.670,96.28,5.06,0.19,29.65696106,-91.25021407
16128,2021-08-22,23:25:41.440,96.46,5.04,0.18,29.65696278,-91.25021439
16129,2021-08-22,23:25:42.190,96.62,5,0.16,29.65696446,-91.25021482
16130,2021-08-22,23:25:42.960,96.81,5.02,0.19,29.65696572,-91.25021503
16131,2021-08-22,23:25:43.690,96.96,4.98,0.15,29.65696731,-91.25021546
16132,2021-08-22,23:25:44.460,97.13,4.97,0.17,29.65696894,-91.25021576
16133,2021-08-22,23:25:45.230,97.3,4.95,0.17,29.6569705,-91.25021617
16134,2021-08-22,23:25:45.970,97.45,4.95,0.15,29.65697205,-91.25021649
16135,2021-08-22,23:25:46.740,97.61,4.93,0.16,29.65697397,-91.25021695
16136,2021-08-22,23:25:47.700,97.8,4.95,0.19,29.65697506,-91.25021718
16137,2021-08-22,23:25:48.450,97.95,4.89,0.15,29.65697654,-91.25021754
16138,2021-08-22,23:25:49.190,98.16,4.91,0.21,29.65697825,-91.25021772
16139,2021-08-22,23:25:49.960,98.43,4.82,0.27,29.65698006,-91.25021768
16140,2021-08-22,23:25:50.690,98.68,4.78,0.25,29.65698267,-91.25021748
16141,2021-08-22,23:25:51.450,98.95,4.74,0.27,29.65698515,-91.25021749
16142,2021-08-22,23:25:52.170,99.19,4.8,0.24,29.65698757,-91.25021727
16143,2021-08-22,23:25:52.930,99.43,4.78,0.24,29.65698938,-91.25021724
16144,2021-08-22,23:25:53.650,99.65,4.82,0.22,29.65699173,-91.25021716
16145,2021-08-22,23:25:54.400,99.89,4.84,0.24,29.65699401,-91.25021696
16146,2021-08-22,23:25:55.120,100.12,4.78,0.23,29.65699573,-91.25021694
16147,2021-08-22,23:25:55.870,100.35,4.76,0.23,29.65699795,-91.25021675
16148,2021-08-22,23:25:56.580,100.56,4.76,0.21,29.65700012,-91.25021665
16149,2021-08-22,23:25:57.340,100.79,4.76,0.23,29.65700171,-91.25021656
16150,2021-08-22,23:25:58.060,100.95,4.78,0.16,29.65700375,-91.25021638
16151,2021-08-22,23:25:58.810,101.16,4.78,0.21,29.65700577,-91.25021625
16152,2021-08-22,23:25:59.520,101.34,4.73,0.18,29.65700724,-91.2502161
16153,2021-08-22,23:26:00.270,101.57,4.67,0.23,29.65700921,-91.25021595
16154,2021-08-22,23:26:00.990,101.83,4.61,0.26,29.65701163,-91.25021563
16155,2021-08-22,23:26:01.740,102.11,4.54,0.28,29.65701447,-91.25021499
16156,2021-08-22,23:26:02.630,102.46,4.5,0.35,29.6570173,-91.25021457
16157,2021-08-22,23:26:03.350,102.73,4.5,0.27,29.65701932,-91.25021419
16158,2021-08-22,23:26:04.050,102.99,4.48,0.26,29.65702203,-91.25021372
16159,2021-08-22,23:26:04.790,103.26,4.5,0.27,29.65702467,-91.25021335
16160,2021-08-22,23:26:05.680,103.57,4.48,0.31,29.65702722,-91.25021291
16161,2021-08-22,23:26:06.400,103.82,4.5,0.25,29.6570291,-91.25021259
16162,2021-08-22,23:26:07.100,104.05,4.47,0.23,29.65703155,-91.25021225
16163,2021-08-22,23:26:07.840,104.29,4.43,0.24,29.65703391,-91.25021186
16164,2021-08-22,23:26:08.540,104.52,4.37,0.23,29.65703567,-91.25021159
16165,2021-08-22,23:26:09.270,104.74,4.36,0.22,29.65703795,-91.25021122
16166,2021-08-22,23:26:09.970,104.96,4.3,0.22,29.65703963,-91.25021092
16167,2021-08-22,23:26:10.690,105.2,4.3,0.24,29.65704187,-91.25021057
16168,2021-08-22,23:26:11.380,105.48,4.32,0.28,29.65704389,-91.25021015
16169,2021-08-22,23:26:12.110,105.8,4.32,0.32,29.65704703,-91.2502093
16170,2021-08-22,23:26:12.790,106.09,4.37,0.29,29.65704938,-91.25020872
16171,2021-08-22,23:26:13.500,106.39,4.37,0.3,29.65705241,-91.25020798
16172,2021-08-22,23:26:14.190,106.67,4.36,0.28,29.65705536,-91.25020716
16173,2021-08-22,23:26:14.910,106.93,4.32,0.26,29.65705756,-91.25020671
16174,2021-08-22,23:26:15.590,107.2,4.34,0.27,29.65706043,-91.25020594
16175,2021-08-22,23:26:16.330,107.54,4.34,0.34,29.65706266,-91.25020542
16176,2021-08-22,23:26:17.010,107.86,4.28,0.32,29.65706524,-91.25020474
16177,2021-08-22,23:26:17.720,108.2,4.21,0.34,29.65706866,-91.2502037
16178,2021-08-22,23:26:18.400,108.51,4.21,0.31,29.65707115,-91.25020317
16179,2021-08-22,23:26:19.110,108.84,4.19,0.33,29.65707445,-91.25020227
16180,2021-08-22,23:26:19.780,109.13,4.19,0.29,29.65707686,-91.25020173
16181,2021-08-22,23:26:20.470,109.43,4.17,0.3,29.65708006,-91.25020102
16182,2021-08-22,23:26:21.150,109.72,4.11,0.29,29.65708235,-91.25020047
16183,2021-08-22,23:26:21.860,110.01,4.11,0.29,29.65708536,-91.25019981
16184,2021-08-22,23:26:22.530,110.29,4.08,0.28,29.65708761,-91.2501993
16185,2021-08-22,23:26:23.240,110.56,4.08,0.27,29.65708978,-91.2501988
16186,2021-08-22,23:26:23.910,110.82,4.04,0.26,29.65709267,-91.25019821
16187,2021-08-22,23:26:24.600,111.08,3.99,0.26,29.65709474,-91.25019779
16188,2021-08-22,23:26:25.280,111.34,4.02,0.26,29.65709752,-91.25019727
16189,2021-08-22,23:26:25.990,111.59,4.04,0.25,29.65709958,-91.25019692
16190,2021-08-22,23:26:26.660,111.83,4.04,0.24,29.65710223,-91.25019656
16191,2021-08-22,23:26:27.370,112.09,4.06,0.26,29.65710422,-91.25019621
16192,2021-08-22,23:26:28.040,112.34,4.08,0.25,29.65710678,-91.25019583
16193,2021-08-22,23:26:28.730,112.66,4.08,0.32,29.65710992,-91.25019542
16194,2021-08-22,23:26:29.580,113.05,4.08,0.39,29.65711239,-91.25019487
16195,2021-08-22,23:26:30.260,113.35,4.06,0.3,29.65711487,-91.25019462
16196,2021-08-22,23:26:30.890,113.63,4.02,0.28,29.65711803,-91.25019425
16197,2021-08-22,23:26:31.570,113.91,4,0.28,29.65712039,-91.25019391
16198,2021-08-22,23:26:32.210,114.19,3.99,0.28,29.65712272,-91.25019369
16199,2021-08-22,23:26:32.900,114.47,3.97,0.28,29.65712575,-91.25019353
16200,2021-08-22,23:26:33.540,114.74,3.99,0.27,29.65712798,-91.25019329
16201,2021-08-22,23:26:34.230,115.01,3.99,0.27,29.6571302,-91.25019314
16202,2021-08-22,23:26:34.890,115.26,3.97,0.25,29.65713308,-91.25019299
16203,2021-08-22,23:26:35.570,115.53,3.93,0.27,29.65713519,-91.25019289
16204,2021-08-22,23:26:36.220,115.85,3.89,0.32,29.65713835,-91.25019278
16205,2021-08-22,23:26:36.920,116.19,3.87,0.34,29.65714109,-91.25019246
16206,2021-08-22,23:26:37.560,116.51,3.93,0.32,29.65714384,-91.2501923
16207,2021-08-22,23:26:38.250,116.86,3.97,0.35,29.65714657,-91.25019228
16208,2021-08-22,23:26:38.900,117.18,3.95,0.32,29.65715006,-91.25019207
16209,2021-08-22,23:26:39.580,117.49,3.89,0.31,29.65715265,-91.25019204
16210,2021-08-22,23:26:40.230,117.8,3.82,0.31,29.65715609,-91.25019199
16211,2021-08-22,23:26:40.920,118.11,3.78,0.31,29.65715855,-91.250192
16212,2021-08-22,23:26:41.570,118.39,3.75,0.28,29.65716102,-91.25019216
16213,2021-08-22,23:26:42.260,118.69,3.69,0.3,29.65716345,-91.25019217
16214,2021-08-22,23:26:42.910,118.98,3.67,0.29,29.65716658,-91.25019229
16215,2021-08-22,23:26:43.590,119.26,3.65,0.28,29.65716889,-91.25019242
16216,2021-08-22,23:26:44.240,119.52,3.63,0.26,29.65717194,-91.25019261
16217,2021-08-22,23:26:44.920,119.8,3.65,0.28,29.65717417,-91.25019268
16218,2021-08-22,23:26:45.550,120.06,3.65,0.26,29.6571764,-91.2501928
16219,2021-08-22,23:26:46.230,120.34,3.62,0.28,29.65717862,-91.25019295
16220,2021-08-22,23:26:46.880,120.6,3.6,0.26,29.65718152,-91.25019303
16221,2021-08-22,23:26:47.550,120.85,3.58,0.25,29.65718363,-91.25019322
16222,2021-08-22,23:26:48.180,121.09,3.54,0.24,29.65718572,-91.2501933
16223,2021-08-22,23:26:48.850,121.34,3.47,0.25,29.65718775,-91.25019339
16224,2021-08-22,23:26:49.470,121.56,3.45,0.22,29.65719045,-91.25019357
16225,2021-08-22,23:26:50.140,121.81,3.43,0.25,29.65719243,-91.25019367
16226,2021-08-22,23:26:50.760,122.03,3.43,0.22,29.65719445,-91.2501937
16227,2021-08-22,23:26:51.410,122.27,3.41,0.24,29.65719636,-91.25019382
16228,2021-08-22,23:26:52.030,122.48,3.39,0.21,29.65719826,-91.25019391
16229,2021-08-22,23:26:52.680,122.71,3.38,0.23,29.65720014,-91.25019396
16230,2021-08-22,23:26:53.300,122.92,3.38,0.21,29.65720255,-91.25019404
16231,2021-08-22,23:26:53.960,123.12,3.34,0.2,29.65720438,-91.25019409
16232,2021-08-22,23:26:54.570,123.31,3.34,0.19,29.65720612,-91.25019415
16233,2021-08-22,23:26:55.230,123.51,3.32,0.2,29.65720789,-91.25019421
16234,2021-08-22,23:26:55.840,123.71,3.32,0.2,29.65720957,-91.25019427
16235,2021-08-22,23:26:56.490,123.9,3.32,0.19,29.65721184,-91.25019432
16236,2021-08-22,23:26:57.110,124.1,3.3,0.2,29.65721352,-91.25019437
16237,2021-08-22,23:26:57.760,124.3,3.25,0.2,29.65721511,-91.25019439
16238,2021-08-22,23:26:58.380,124.49,3.21,0.19,29.65721677,-91.2501946
16239,2021-08-22,23:26:59.030,124.67,3.28,0.18,29.65721833,-91.25019444
16240,2021-08-22,23:26:59.640,124.83,3.23,0.16,29.65721994,-91.25019449
16241,2021-08-22,23:27:00.280,125,3.19,0.17,29.65722148,-91.25019467
16242,2021-08-22,23:27:00.900,125.19,3.21,0.19,29.65722358,-91.25019455
16243,2021-08-22,23:27:01.560,125.37,3.21,0.18,29.65722504,-91.2501945
16244,2021-08-22,23:27:02.180,125.54,3.15,0.17,29.65722659,-91.25019471
16245,2021-08-22,23:27:02.820,125.71,3.15,0.17,29.65722804,-91.25019457
16246,2021-08-22,23:27:03.430,125.88,3.15,0.17,29.65722945,-91.25019455
16247,2021-08-22,23:27:04.080,126.03,3.13,0.15,29.6572309,-91.25019466
16248,2021-08-22,23:27:04.680,126.2,3.15,0.17,29.65723276,-91.2501945
16249,2021-08-22,23:27:05.310,126.37,3.1,0.17,29.65723414,-91.25019463
16250,2021-08-22,23:27:05.910,126.52,3.1,0.15,29.65723552,-91.25019461
16251,2021-08-22,23:27:06.570,126.68,3.1,0.16,29.65723685,-91.25019455
16252,2021-08-22,23:27:07.190,126.81,3.12,0.13,29.65723817,-91.25019456
16253,2021-08-22,23:27:07.840,126.97,3.12,0.16,29.65723949,-91.25019464
16254,2021-08-22,23:27:08.460,127.12,3.1,0.15,29.65724077,-91.25019465
16255,2021-08-22,23:27:09.100,127.26,3.08,0.14,29.65724206,-91.25019465
16256,2021-08-22,23:27:09.700,127.4,3.1,0.14,29.6572437,-91.25019471
16257,2021-08-22,23:27:10.340,127.55,3.1,0.15,29.65724494,-91.25019471
16258,2021-08-22,23:27:10.960,127.69,3.1,0.14,29.65724615,-91.25019481
16259,2021-08-22,23:27:11.600,127.84,3.12,0.15,29.65724733,-91.25019483
16260,2021-08-22,23:27:12.200,127.96,3.12,0.12,29.65724851,-91.25019488
16261,2021-08-22,23:27:12.850,128.1,3.12,0.14,29.65724967,-91.25019493
16262,2021-08-22,23:27:13.450,128.23,3.12,0.13,29.65725078,-91.25019498
16263,2021-08-22,23:27:14.090,128.36,3.08,0.13,29.65725192,-91.25019502
16264,2021-08-22,23:27:14.690,128.48,3.06,0.12,29.65725339,-91.25019506
16265,2021-08-22,23:27:15.330,128.61,3.08,0.13,29.65725447,-91.25019513
16266,2021-08-22,23:27:15.940,128.73,3.08,0.12,29.6572555,-91.25019509
