ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
237,3.69,4.19,northing,-0.608
237,4.19,4.69,northing,-0.261
237,4.69,5.19,northing,-0.407
237,5.19,5.69,northing,-0.776
237,5.69,6.19,northing,-0.288
237,6.19,6.69,northing,-0.118
237,6.69,7.19,northing,-0.189
237,7.19,7.69,northing,-0.272
238,0.69,1.19,northing,-0.332
238,1.19,1.69,northing,-0.404
238,1.69,2.19,northing,-0.474
238,2.19,2.69,northing,-0.303
238,2.69,3.19,northing,-0.427
238,3.19,3.69,northing,-0.254
238,3.69,4.19,northing,-0.19
238,4.19,4.69,northing,-0.483
238,4.69,5.19,northing,-0.318
238,5.19,5.69,northing,-0.318
238,5.69,6.19,northing,-0.286
238,6.19,6.69,northing,-0.171
238,6.69,7.19,northing,-0.268
238,7.19,7.69,northing,-0.388
239,0.69,1.19,northing,-0.395
239,1.19,1.69,northing,-0.6
239,1.69,2.19,northing,-0.546
239,2.19,2.69,northing,-0.162
239,2.69,3.19,northing,-0.269
239,3.19,3.69,northing,-0.354
239,3.69,4.19,northing,-0.064
239,4.19,4.69,northing,-0.401
239,4.69,5.19,northing,-0.368
239,5.19,5.69,northing,-0.211
239,5.69,6.19,northing,-0.432
239,6.19,6.69,northing,-0.316
239,6.69,7.19,northing,-0.711
239,7.19,7.69,northing,-0.105
240,0.69,1.19,northing,-0.309
240,1.19,1.69,northing,-0.213
240,1.69,2.19,northing,-0.187
240,2.19,2.69,northing,0.048
240,2.69,3.19,northing,-0.325
240,3.19,3.69,northing,-0.604
240,3.69,4.19,northing,-0.786
240,4.19,4.69,northing,-0.125
240,4.69,5.19,northing,-0.396
240,5.19,5.69,northing,-0.17
240,5.69,6.19,northing,-0.202
240,6.19,6.69,northing,-0.589
240,6.69,7.19,northing,-0.267
241,0.69,1.19,northing,-1.019
241,1.19,1.69,northing,-0.289
241,1.69,2.19,northing,-0.599
241,2.19,2.69,northing,-0.432
241,2.69,3.19,northing,-0.292
241,3.19,3.69,northing,-0.186
241,3.69,4.19,northing,-0.052
241,4.19,4.69,northing,-0.438
241,4.69,5.19,northing,-0.26
241,5.19,5.69,northing,-0.267
241,5.69,6.19,northing,-0.414
241,6.19,6.69,northing,-0.374
241,6.69,7.19,northing,-0.055
241,7.19,7.69,northing,-0.32
242,0.69,1.19,northing,-0.432
242,1.19,1.69,northing,-0.444
242,1.69,2.19,northing,-0.539
242,2.19,2.69,northing,-0.295
242,2.69,3.19,northing,-0.369
242,3.19,3.69,northing,-0.288
242,3.69,4.19,northing,-0.272
242,4.19,4.69,northing,-0.132
242,4.69,5.19,northing,-0.15
242,5.19,5.69,northing,-0.345
242,5.69,6.19,northing,0.031
242,6.19,6.69,northing,-0.225
242,6.69,7.19,northing,-0.04
242,7.19,7.69,northing,0.113
242,7.69,8.19,northing,-0.462
243,0.69,1.19,northing,-0.475
243,1.19,1.69,northing,-0.188
243,1.69,2.19,northing,-0.458
243,2.19,2.69,northing,-0.569
243,2.69,3.19,northing,-0.073
243,3.19,3.69,northing,-0.243
243,3.69,4.19,northing,-0.582
243,4.19,4.69,northing,-0.488
243,4.69,5.19,northing,-0.113
243,5.19,5.69,northing,-0.056
243,5.69,6.19,northing,0.263
243,6.19,6.69,northing,-0.72
243,6.69,7.19,northing,-0.247
243,7.19,7.69,northing,-0.133
243,7.69,8.19,northing,-0.149
244,0.69,1.19,northing,-0.269
244,1.19,1.69,northing,-0.413
244,1.69,2.19,northing,-0.432
244,2.19,2.69,northing,-0.218
244,2.69,3.19,northing,-0.77
244,3.19,3.69,northing,-0.346
244,3.69,4.19,northing,-0.392
244,4.19,4.69,northing,-0.364
244,4.69,5.19,northing,-0.093
244,5.19,5.69,northing,-0.191
244,5.69,6.19,northing,-0.25
244,6.19,6.69,northing,-0.477
244,6.69,7.19,northing,-0.41
244,7.19,7.69,northing,-0.227
244,7.69,8.19,northing,-0.171
245,0.69,1.19,northing,-0.346
245,1.19,1.69,northing,-0.185
245,1.69,2.19,northing,-0.428
245,2.19,2.69,northing,-0.559
245,2.69,3.19,northing,-0.5
245,3.19,3.69,northing,-0.355
245,3.69,4.19,northing,-0.754
245,4.19,4.69,northing,-0.222
245,4.69,5.19,northing,-0.224
245,5.19,5.69,northing,-0.412
245,5.69,6.19,northing,-0.504
245,6.19,6.69,northing,-0.419
245,6.69,7.19,northing,-0.642
245,7.19,7.69,northing,-0.225
245,7.69,8.19,northing,-0.361
246,0.69,1.19,northing,-0.04
246,1.19,1.69,northing,-0.457
246,1.69,2.19,northing,-0.126
246,2.19,2.69,northing,-0.328
246,2.69,3.19,northing,-0.028
246,3.19,3.69,northing,-0.388
246,3.69,4.19,northing,-0.574
246,4.19,4.69,northing,-0.484
246,4.69,5.19,northing,-0.488
246,5.19,5.69,northing,-0.296
246,5.69,6.19,northing,-0.387
246,6.19,6.69,northing,-0.493
246,6.69,7.19,northing,-0.358
246,7.19,7.69,northing,-0.33
246,7.69,8.19,northing,-0.431
247,0.69,1.19,northing,-0.053
247,1.19,1.69,northing,-0.258
247,1.69,2.19,northing,-0.577
247,2.19,2.69,northing,-0.489
247,2.69,3.19,northing,-0.193
247,3.19,3.69,northing,-0.433
247,3.69,4.19,northing,-0.322
247,4.19,4.69,northing,-0.545
247,4.69,5.19,northing,-0.629
247,5.19,5.69,northing,-0.449
247,5.69,6.19,northing,-0.406
247,6.19,6.69,northing,-0.309
247,6.69,7.19,northing,-0.184
247,7.19,7.69,northing,-0.164
247,7.69,8.19,northing,-0.282
248,0.69,1.19,northing,-0.22
248,1.19,1.69,northing,-0.333
248,1.69,2.19,northing,-0.441
248,2.19,2.69,northing,-0.46
248,2.69,3.19,northing,-0.018
248,3.19,3.69,northing,-0.321
248,3.69,4.19,northing,-0.193
248,4.19,4.69,northing,-0.471
248,4.69,5.19,northing,-0.16
248,5.19,5.69,northing,-0.345
248,5.69,6.19,northing,-0.491
248,6.19,6.69,northing,-0.486
248,6.69,7.19,northing,-0.21
248,7.19,7.69,northing,0.1
248,7.69,8.19,northing,-0.103
249,0.69,1.19,northing,-0.614
249,1.19,1.69,northing,-0.265
249,1.69,2.19,northing,-0.481
249,2.19,2.69,northing,-0.642
249,2.69,3.19,northing,-0.271
249,3.19,3.69,northing,-0.496
249,3.69,4.19,northing,-0.384
249,4.19,4.69,northing,-0.43
249,4.69,5.19,northing,-0.668
249,5.19,5.69,northing,-0.706
249,5.69,6.19,northing,-0.162
249,6.19,6.69,northing,-0.26
249,6.69,7.19,northing,0.055
249,7.19,7.69,northing,-0.163
250,0.69,1.19,northing,-0.231
250,1.19,1.69,northing,-0.217
250,1.69,2.19,northing,-0.398
250,2.19,2.69,northing,-0.512
250,2.69,3.19,northing,-0.259
250,3.19,3.69,northing,-0.29
250,3.69,4.19,northing,-0.371
250,4.19,4.69,northing,-0.38
250,4.69,5.19,northing,-0.387
250,5.19,5.69,northing,-0.272
250,5.69,6.19,northing,-0.665
250,6.19,6.69,northing,-0.386
250,6.69,7.19,northing,-0.137
250,7.19,7.69,northing,-0.114
251,0.69,1.19,northing,-0.432
251,1.19,1.69,northing,-0.169
251,1.69,2.19,northing,-0.401
251,2.19,2.69,northing,-0.25
251,2.69,3.19,northing,-0.281
251,3.19,3.69,northing,-0.316
251,3.69,4.19,northing,-0.402
251,4.19,4.69,northing,-0.538
251,4.69,5.19,northing,-0.474
251,5.19,5.69,northing,-0.271
251,5.69,6.19,northing,-0.464
251,6.19,6.69,northing,-0.55
251,6.69,7.19,northing,-0.401
251,7.19,7.69,northing,-0.01
252,0.69,1.19,northing,-0.415
252,1.19,1.69,northing,-0.373
252,1.69,2.19,northing,-0.437
252,2.19,2.69,northing,-0.244
252,2.69,3.19,northing,-0.528
252,3.19,3.69,northing,-0.237
252,3.69,4.19,northing,-0.394
252,4.19,4.69,northing,-0.548
252,4.69,5.19,northing,-0.256
252,5.19,5.69,northing,-0.324
252,5.69,6.19,northing,-0.52
252,6.19,6.69,northing,-0.219
252,6.69,7.19,northing,-0.29
252,7.19,7.69,northing,-0.445
253,0.69,1.19,northing,-0.563
253,1.19,1.69,northing,-0.427
253,1.69,2.19,northing,-0.516
253,2.19,2.69,northing,-0.403
253,2.69,3.19,northing,-0.201
253,3.19,3.69,northing,-0.173
253,3.69,4.19,northing,-0.311
253,4.19,4.69,northing,-0.313
253,4.69,5.19,northing,-0.467
253,5.19,5.69,northing,-0.07
253,5.69,6.19,northing,-0.183
253,6.19,6.69,northing,-0.186
253,6.69,7.19,northing,-0.572
253,7.19,7.69,northing,-0.414
254,0.69,1.19,northing,-0.29
254,1.19,1.69,northing,-0.311
254,1.69,2.19,northing,-1.099
254,2.19,2.69,northing,-0.389
254,2.69,3.19,northing,-0.515
254,3.19,3.69,northing,-0.433
254,3.69,4.19,northing,-0.33
254,4.19,4.69,northing,-0.338
254,4.69,5.19,northing,-0.225
254,5.19,5.69,northing,-0.304
254,5.69,6.19,northing,-0.177
254,6.19,6.69,northing,-0.244
254,6.69,7.19,northing,-0.173
254,7.19,7.69,northing,-0.11
255,0.69,1.19,northing,-0.143
255,1.19,1.69,northing,-0.608
255,1.69,2.19,northing,-0.043
255,2.19,2.69,northing,-0.196
255,2.69,3.19,northing,-0.3
255,3.19,3.69,northing,-0.432
255,3.69,4.19,northing,-0.335
255,4.19,4.69,northing,-0.166
255,4.69,5.19,northing,-0.39
255,5.19,5.69,northing,-0.324
255,5.69,6.19,northing,-0.565
255,6.19,6.69,northing,-0.066
255,6.69,7.19,northing,-0.418
255,7.19,7.69,northing,-0.333
256,0.69,1.19,northing,-0.775
256,1.19,1.69,northing,0.004
256,1.69,2.19,northing,-0.485
256,2.19,2.69,northing,-0.107
256,2.69,3.19,northing,-0.324
256,3.19,3.69,northing,-0.452
256,3.69,4.19,northing,-0.081
256,4.19,4.69,northing,-0.378
256,4.69,5.19,northing,-0.321
256,5.19,5.69,northing,-0.328
256,5.69,6.19,northing,-0.43
256,6.19,6.69,northing,-0.358
256,6.69,7.19,northing,-0.294
256,7.19,7.69,northing,-0.375
257,0.69,1.19,northing,-0.52
257,1.19,1.69,northing,-0.334
257,1.69,2.19,northing,0.244
257,2.19,2.69,northing,-0.408
257,2.69,3.19,northing,-0.335
257,3.19,3.69,northing,-0.36
257,3.69,4.19,northing,-0.32
257,4.19,4.69,northing,-0.638
257,4.69,5.19,northing,-0.189
257,5.19,5.69,northing,-0.271
257,5.69,6.19,northing,-0.616
257,6.19,6.69,northing,-0.586
257,6.69,7.19,northing,-0.28
257,7.19,7.69,northing,-0.244
258,0.69,1.19,northing,-0.637
258,1.19,1.69,northing,-0.256
258,1.69,2.19,northing,-0.36
258,2.19,2.69,northing,-0.673
258,2.69,3.19,northing,-0.26
258,3.19,3.69,northing,-0.175
258,3.69,4.19,northing,-0.37
258,4.19,4.69,northing,-0.277
258,4.69,5.19,northing,-0.408
258,5.19,5.69,northing,-0.172
258,5.69,6.19,northing,-0.442
258,6.19,6.69,northing,-0.586
258,6.69,7.19,northing,-0.336
258,7.19,7.69,northing,-0.306
259,0.69,1.19,northing,-0.41
259,1.19,1.69,northing,-0.428
259,1.69,2.19,northing,-0.319
259,2.19,2.69,northing,-0.475
259,2.69,3.19,northing,-0.648
259,3.19,3.69,northing,-0.218
259,3.69,4.19,northing,-0.278
259,4.19,4.69,northing,-0.342
259,4.69,5.19,northing,-0.434
259,5.19,5.69,northing,-0.728
259,5.69,6.19,northing,-0.509
259,6.19,6.69,northing,-0.285
259,6.69,7.19,northing,-0.029
259,7.19,7.69,northing,-0.168
260,0.69,1.19,northing,-0.347
260,1.19,1.69,northing,-0.059
260,1.69,2.19,northing,-0.345
260,2.19,2.69,northing,-0.432
260,2.69,3.19,northing,-0.415
260,3.19,3.69,northing,-0.228
260,3.69,4.19,northing,-0.35
260,4.19,4.69,northing,-0.399
260,4.69,5.19,northing,-0.366
260,5.19,5.69,northing,-0.116
260,5.69,6.19,northing,-0.317
260,6.19,6.69,northing,-0.347
260,6.69,7.19,northing,-0.492
260,7.19,7.69,northing,-0.178
261,0.69,1.19,northing,-0.529
261,1.19,1.69,northing,-0.231
261,1.69,2.19,northing,-0.158
261,2.19,2.69,northing,-0.307
261,2.69,3.19,northing,-0.465
261,3.19,3.69,northing,-0.41
261,3.69,4.19,northing,-0.438
261,4.19,4.69,northing,-0.068
261,4.69,5.19,northing,-0.015
261,5.19,5.69,northing,-0.307
261,5.69,6.19,northing,-0.527
261,6.19,6.69,northing,-0.427
261,6.69,7.19,northing,-0.307
261,7.19,7.69,northing,-0.176
262,0.69,1.19,northing,-0.205
262,1.19,1.69,northing,-0.55
262,1.69,2.19,northing,-0.236
262,2.19,2.69,northing,0.132
262,2.69,3.19,northing,-0.433
262,3.19,3.69,northing,-0.643
262,3.69,4.19,northing,-0.784
262,4.19,4.69,northing,-0.256
262,4.69,5.19,northing,-0.184
262,5.19,5.69,northing,-0.221
262,5.69,6.19,northing,-0.669
262,6.19,6.69,northing,-0.24
262,6.69,7.19,northing,-0.218
262,7.19,7.69,northing,-0.117
263,0.69,1.19,northing,-0.198
263,1.19,1.69,northing,-0.33
263,1.69,2.19,northing,-0.238
263,2.19,2.69,northing,-0.28
263,2.69,3.19,northing,-0.527
263,3.19,3.69,northing,-0.496
263,3.69,4.19,northing,-0.115
263,4.19,4.69,northing,-0.064
263,4.69,5.19,northing,-0.197
263,5.19,5.69,northing,-0.408
263,5.69,6.19,northing,-0.409
263,6.19,6.69,northing,-0.53
263,6.69,7.19,northing,-0.716
263,7.19,7.69,northing,-0.445
263,7.69,8.19,northing,-0.135
264,0.69,1.19,northing,-0.066
264,1.19,1.69,northing,-0.665
264,1.69,2.19,northing,-0.194
264,2.19,2.69,northing,-0.279
264,2.69,3.19,northing,-0.645
264,3.19,3.69,northing,-0.255
264,3.69,4.19,northing,-0.294
264,4.19,4.69,northing,0.084
264,4.69,5.19,northing,-0.37
264,5.19,5.69,northing,-0.348
264,5.69,6.19,northing,-0.384
264,6.19,6.69,northing,-0.301
264,6.69,7.19,northing,-0.091
264,7.19,7.69,northing,-0.267
264,7.69,8.19,northing,-0.392
265,0.69,1.19,northing,-0.709
265,1.19,1.69,northing,-0.366
265,1.69,2.19,northing,-0.678
265,2.19,2.69,northing,-0.333
265,2.69,3.19,northing,-0.39
265,3.19,3.69,northing,-0.398
265,3.69,4.19,northing,-0.596
265,4.19,4.69,northing,-0.512
265,4.69,5.19,northing,-0.23
265,5.19,5.69,northing,-0.314
265,5.69,6.19,northing,-0.655
265,6.19,6.69,northing,-0.654
265,6.69,7.19,northing,-0.042
265,7.19,7.69,northing,-0.036
265,7.69,8.19,northing,0
266,0.69,1.19,northing,-0.398
266,1.19,1.69,northing,-0.235
266,1.69,2.19,northing,-0.552
266,2.19,2.69,northing,-0.115
266,2.69,3.19,northing,-0.21
266,3.19,3.69,northing,-0.021
266,3.69,4.19,northing,-0.384
266,4.19,4.69,northing,-0.363
266,4.69,5.19,northing,-0.668
266,5.19,5.69,northing,-0.329
266,5.69,6.19,northing,-0.162
266,6.19,6.69,northing,-0.296
266,6.69,7.19,northing,0.013
266,7.19,7.69,northing,-0.387
266,7.69,8.19,northing,-0.193
267,0.69,1.19,northing,-0.059
267,1.19,1.69,northing,-0.474
267,1.69,2.19,northing,-0.131
267,2.19,2.69,northing,-0.462
267,2.69,3.19,northing,-0.365
267,3.19,3.69,northing,-0.405
267,3.69,4.19,northing,-0.224
267,4.19,4.69,northing,-0.534
267,4.69,5.19,northing,-0.348
267,5.19,5.69,northing,-0.069
267,5.69,6.19,northing,-0.456
267,6.19,6.69,northing,-0.112
267,6.69,7.19,northing,-0.257
267,7.19,7.69,northing,-0.087
267,7.69,8.19,northing,0.06
268,0.69,1.19,northing,-0.579
268,1.19,1.69,northing,-0.222
268,1.69,2.19,northing,-0.439
268,2.19,2.69,northing,-0.333
268,2.69,3.19,northing,-0.277
268,3.19,3.69,northing,-0.453
268,3.69,4.19,northing,-0.358
268,4.19,4.69,northing,-0.463
268,4.69,5.19,northing,0.065
268,5.19,5.69,northing,-0.301
268,5.69,6.19,northing,-0.147
268,6.19,6.69,northing,-0.135
268,6.69,7.19,northing,0.074
268,7.19,7.69,northing,-0.038
268,7.69,8.19,northing,-0.385
269,0.69,1.19,northing,-0.239
269,1.19,1.69,northing,-0.437
269,1.69,2.19,northing,-0.089
269,2.19,2.69,northing,-0.346
269,2.69,3.19,northing,-0.39
269,3.19,3.69,northing,-0.27
269,3.69,4.19,northing,-0.64
269,4.19,4.69,northing,-0.345
269,4.69,5.19,northing,-0.523
269,5.19,5.69,northing,-0.475
269,5.69,6.19,northing,-0.484
269,6.19,6.69,northing,-0.243
269,6.69,7.19,northing,-0.388
269,7.19,7.69,northing,-0.087
270,0.69,1.19,northing,-0.112
270,1.19,1.69,northing,-0.258
270,1.69,2.19,northing,-0.577
270,2.19,2.69,northing,-0.814
270,2.69,3.19,northing,-0.269
270,3.19,3.69,northing,-0.484
270,3.69,4.19,northing,-0.506
270,4.19,4.69,northing,-0.269
270,4.69,5.19,northing,-0.312
270,5.19,5.69,northing,-0.237
270,5.69,6.19,northing,0.095
270,6.19,6.69,northing,0.048
270,6.69,7.19,northing,-0.187
270,7.19,7.69,northing,-0.228
270,7.69,8.19,northing,-0.331
271,0.69,1.19,northing,-0.665
271,1.19,1.69,northing,-0.358
271,1.69,2.19,northing,-0.196
271,2.19,2.69,northing,-0.444
271,2.69,3.19,northing,-0.307
271,3.19,3.69,northing,-0.373
271,3.69,4.19,northing,-0.435
271,4.19,4.69,northing,-0.338
271,4.69,5.19,northing,-0.035
271,5.19,5.69,northing,-0.117
271,5.69,6.19,northing,-0.072
271,6.19,6.69,northing,-0.355
271,6.69,7.19,northing,-0.457
271,7.19,7.69,northing,-0.469
271,7.69,8.19,northing,-0.061
272,0.69,1.19,northing,0.035
272,1.19,1.69,northing,-0.524
272,1.69,2.19,northing,-0.422
272,2.19,2.69,northing,-0.331
272,2.69,3.19,northing,-0.433
272,3.19,3.69,northing,-0.222
272,3.69,4.19,northing,-0.394
272,4.19,4.69,northing,-0.217
272,4.69,5.19,northing,-0.472
272,5.19,5.69,northing,-0.568
272,5.69,6.19,northing,-0.308
272,6.19,6.69,northing,-0.128
272,6.69,7.19,northing,-0.63
272,7.19,7.69,northing,-0.259
272,7.69,8.19,northing,-0.255
273,0.69,1.19,northing,-0.726
273,1.19,1.69,northing,-0.206
273,1.69,2.19,northing,-0.449
273,2.19,2.69,northing,-0.486
273,2.69,3.19,northing,-0.506
273,3.19,3.69,northing,-0.48
273,3.69,4.19,northing,-0.134
273,4.19,4.69,northing,-0.324
273,4.69,5.19,northing,-0.484
273,5.19,5.69,northing,-0.302
273,5.69,6.19,northing,-0.703
273,6.19,6.69,northing,-0.353
273,6.69,7.19,northing,-0.321
273,7.19,7.69,northing,-0.175
273,7.69,8.19,northing,-0.129
274,0.69,1.19,northing,-0.158
274,1.19,1.69,northing,-0.622
274,1.69,2.19,northing,-0.498
274,2.19,2.69,northing,-0.461
274,2.69,3.19,northing,-0.564
274,3.19,3.69,northing,-0.591
274,3.69,4.19,northing,-0.449
274,4.19,4.69,northing,-0.433
274,4.69,5.19,northing,-0.218
274,5.19,5.69,northing,-0.275
274,5.69,6.19,northing,-0.382
274,6.19,6.69,northing,-0.327
274,6.69,7.19,northing,-0.256
274,7.19,7.69,northing,-0.263
274,7.69,8.19,northing,-0.244
275,0.69,1.19,northing,-0.363
275,1.19,1.69,northing,-0.189
275,1.69,2.19,northing,-0.468
275,2.19,2.69,northing,-0.457
275,2.69,3.19,northing,-0.43
275,3.19,3.69,northing,-0.72
275,3.69,4.19,northing,-0.255
275,4.19,4.69,northing,-0.038
275,4.69,5.19,northing,-0.355
275,5.19,5.69,northing,-0.549
275,5.69,6.19,northing,-0.254
275,6.19,6.69,northing,-0.232
275,6.69,7.19,northing,-0.534
275,7.19,7.69,northing,-0.179
275,7.69,8.19,northing,-0.187
276,0.69,1.19,northing,-0.506
276,1.19,1.69,northing,-0.48
276,1.69,2.19,northing,-0.267
276,2.19,2.69,northing,-0.484
276,2.69,3.19,northing,-0.654
276,3.19,3.69,northing,-0.425
276,3.69,4.19,northing,-0.504
276,4.19,4.69,northing,-0.235
276,4.69,5.19,northing,-0.464
276,5.19,5.69,northing,-0.141
276,5.69,6.19,northing,-0.399
276,6.19,6.69,northing,-0.877
276,6.69,7.19,northing,-0.51
276,7.19,7.69,northing,-0.419
276,7.69,8.19,northing,-0.235
277,0.69,1.19,northing,-0.539
277,1.19,1.69,northing,-0.605
277,1.69,2.19,northing,-0.437
277,2.19,2.69,northing,-0.544
277,2.69,3.19,northing,-0.278
277,3.19,3.69,northing,-0.434
277,3.69,4.19,northing,-0.334
277,4.19,4.69,northing,-0.254
277,4.69,5.19,northing,-0.256
277,5.19,5.69,northing,-0.626
277,5.69,6.19,northing,-0.368
277,6.19,6.69,northing,-0.544
277,6.69,7.19,northing,-0.184
277,7.19,7.69,northing,-0.463
277,7.69,8.19,northing,0.053
278,0.69,1.19,northing,-0.321
278,1.19,1.69,northing,-0.426
278,1.69,2.19,northing,-0.478
278,2.19,2.69,northing,-0.026
278,2.69,3.19,northing,-0.462
278,3.19,3.69,northing,-0.554
278,3.69,4.19,northing,-0.289
278,4.19,4.69,northing,-0.391
278,4.69,5.19,northing,-0.379
278,5.19,5.69,northing,-0.332
278,5.69,6.19,northing,-0.266
278,6.19,6.69,northing,-0.29
278,6.69,7.19,northing,-0.393
278,7.19,7.69,northing,-0.349
278,7.69,8.19,northing,-0.317
279,0.69,1.19,northing,-0.288
279,1.19,1.69,northing,-0.497
279,1.69,2.19,northing,-0.528
279,2.19,2.69,northing,-0.429
279,2.69,3.19,northing,-0.284
279,3.19,3.69,northing,-0.283
279,3.69,4.19,northing,-0.243
279,4.19,4.69,northing,0.14
279,4.69,5.19,northing,-0.43
279,5.19,5.69,northing,-0.22
279,5.69,6.19,northing,-0.269
279,6.19,6.69,northing,-0.051
279,6.69,7.19,northing,-0.12
279,7.19,7.69,northing,0.008
279,7.69,8.19,northing,-0.201
280,0.69,1.19,northing,-0.92
280,1.19,1.69,northing,-0.463
280,1.69,2.19,northing,-0.192
280,2.19,2.69,northing,-0.172
280,2.69,3.19,northing,-0.423
280,3.19,3.69,northing,-0.521
280,3.69,4.19,northing,-0.553
280,4.19,4.69,northing,-0.085
280,4.69,5.19,northing,-0.3
280,5.19,5.69,northing,-0.519
280,5.69,6.19,northing,-0.496
280,6.19,6.69,northing,-0.529
280,6.69,7.19,northing,-0.517
280,7.19,7.69,northing,-0.528
280,7.69,8.19,northing,-0.352
281,0.69,1.19,northing,-0.387
281,1.19,1.69,northing,-0.412
281,1.69,2.19,northing,-0.401
281,2.19,2.69,northing,-0.581
281,2.69,3.19,northing,-0.461
281,3.19,3.69,northing,-0.368
281,3.69,4.19,northing,-0.517
281,4.19,4.69,northing,-0.261
281,4.69,5.19,northing,-0.099
281,5.19,5.69,northing,-0.494
281,5.69,6.19,northing,-0.129
281,6.19,6.69,northing,-0.209
281,6.69,7.19,northing,-0.147
281,7.19,7.69,northing,-0.569
281,7.69,8.19,northing,-0.168
282,0.69,1.19,northing,-0.164
282,1.19,1.69,northing,-0.272
282,1.69,2.19,northing,-0.32
282,2.19,2.69,northing,-0.819
282,2.69,3.19,northing,-0.112
282,3.19,3.69,northing,-0.172
282,3.69,4.19,northing,-0.228
282,4.19,4.69,northing,-0.334
282,4.69,5.19,northing,-0.136
282,5.19,5.69,northing,-0.295
282,5.69,6.19,northing,-0.134
282,6.19,6.69,northing,-0.208
282,6.69,7.19,northing,-0.376
282,7.19,7.69,northing,-0.333
282,7.69,8.19,northing,-0.188
283,0.69,1.19,northing,-0.212
283,1.19,1.69,northing,-0.334
283,1.69,2.19,northing,-0.422
283,2.19,2.69,northing,-0.333
283,2.69,3.19,northing,-0.706
283,3.19,3.69,northing,-0.365
283,3.69,4.19,northing,-0.194
283,4.19,4.69,northing,-0.521
283,4.69,5.19,northing,-0.159
283,5.19,5.69,northing,-0.182
283,5.69,6.19,northing,-0.407
283,6.19,6.69,northing,-0.262
283,6.69,7.19,northing,-0.218
283,7.19,7.69,northing,-0.157
283,7.69,8.19,northing,-0.243
284,0.69,1.19,northing,-0.505
284,1.19,1.69,northing,-0.163
284,1.69,2.19,northing,-0.449
284,2.19,2.69,northing,-0.193
284,2.69,3.19,northing,-0.507
284,3.19,3.69,northing,-0.293
284,3.69,4.19,northing,-0.418
284,4.19,4.69,northing,-0.19
284,4.69,5.19,northing,-0.235
284,5.19,5.69,northing,-0.192
284,5.69,6.19,northing,-0.432
284,6.19,6.69,northing,-0.382
284,6.69,7.19,northing,-0.483
284,7.19,7.69,northing,-0.341
284,7.69,8.19,northing,-0.329
285,0.69,1.19,northing,-0.686
285,1.19,1.69,northing,-0.388
285,1.69,2.19,northing,-0.26
285,2.19,2.69,northing,-0.225
285,2.69,3.19,northing,-0.27
285,3.19,3.69,northing,-0.192
285,3.69,4.19,northing,-0.58
285,4.19,4.69,northing,-0.248
285,4.69,5.19,northing,-0.532
285,5.19,5.69,northing,-0.202
285,5.69,6.19,northing,-0.285
285,6.19,6.69,northing,-0.407
285,6.69,7.19,northing,-0.226
285,7.19,7.69,northing,-0.208
285,7.69,8.19,northing,-0.308
286,0.69,1.19,northing,-0.578
286,1.19,1.69,northing,-0.328
286,1.69,2.19,northing,-0.375
286,2.19,2.69,northing,-0.393
286,2.69,3.19,northing,-0.244
286,3.19,3.69,northing,-0.181
286,3.69,4.19,northing,-0.545
286,4.19,4.69,northing,-0.509
286,4.69,5.19,northing,-0.512
286,5.19,5.69,northing,-0.196
286,5.69,6.19,northing,-0.423
286,6.19,6.69,northing,-0.42
286,6.69,7.19,northing,-0.248
286,7.19,7.69,northing,-0.248
286,7.69,8.19,northing,-0.206
287,0.69,1.19,northing,-0.362
287,1.19,1.69,northing,-0.524
287,1.69,2.19,northing,-0.621
287,2.19,2.69,northing,-0.08
287,2.69,3.19,northing,-0.327
287,3.19,3.69,northing,-0.021
287,3.69,4.19,northing,-0.287
287,4.19,4.69,northing,-0.547
287,4.69,5.19,northing,-0.35
287,5.19,5.69,northing,-0.598
287,5.69,6.19,northing,0.004
287,6.19,6.69,northing,0.048
287,6.69,7.19,northing,-0.412
287,7.19,7.69,northing,-0.254
287,7.69,8.19,northing,-0.344
288,0.69,1.19,northing,-0.665
288,1.19,1.69,northing,-0.065
288,1.69,2.19,northing,-0.616
288,2.19,2.69,northing,-0.476
288,2.69,3.19,northing,-0.465
288,3.19,3.69,northing,-0.171
288,3.69,4.19,northing,-0.631
288,4.19,4.69,northing,-0.529
288,4.69,5.19,northing,-0.354
288,5.19,5.69,northing,-0.259
288,5.69,6.19,northing,-0.611
288,6.19,6.69,northing,-0.222
288,6.69,7.19,northing,-0.503
288,7.19,7.69,northing,-0.345
288,7.69,8.19,northing,-0.418
289,0.69,1.19,northing,-0.513
289,1.19,1.69,northing,-0.409
289,1.69,2.19,northing,-0.232
289,2.19,2.69,northing,-0.369
289,2.69,3.19,northing,-0.352
289,3.19,3.69,northing,-0.273
289,3.69,4.19,northing,-0.814
289,4.19,4.69,northing,-0.363
289,4.69,5.19,northing,-0.329
289,5.19,5.69,northing,-0.355
289,5.69,6.19,northing,-0.181
289,6.19,6.69,northing,-0.834
289,6.69,7.19,northing,-0.078
289,7.19,7.69,northing,0.039
289,7.69,8.19,northing,-0.246
290,0.69,1.19,northing,-0.134
290,1.19,1.69,northing,-0.452
290,1.69,2.19,northing,-0.335
290,2.19,2.69,northing,-0.653
290,2.69,3.19,northing,-0.223
290,3.19,3.69,northing,-0.355
290,3.69,4.19,northing,-0.082
290,4.19,4.69,northing,-0.663
290,4.69,5.19,northing,-0.205
