ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2065,0.94,1.06,easting,-2.84
2065,1.06,1.18,easting,-2.665
2065,1.18,1.3,easting,-2.635
2065,1.3,1.42,easting,-2.736
2065,1.42,1.54,easting,-2.799
2065,1.54,1.66,easting,-2.692
2065,1.66,1.78,easting,-2.621
2065,1.78,1.9,easting,-2.952
2065,1.9,2.02,easting,-2.384
2065,2.02,2.14,easting,-2.281
2065,2.14,2.26,easting,-2.146
2065,2.26,2.38,easting,-2.107
2065,2.38,2.5,easting,-2.389
2065,2.5,2.62,easting,-2.213
2066,0.28,0.34,easting,-2.406
2066,0.34,0.46,easting,-2.507
2066,0.46,0.58,easting,-2.222
2066,0.58,0.7,easting,-2.052
2066,0.7,0.82,easting,-2.354
2066,0.82,0.94,easting,-2.628
2066,0.94,1.06,easting,-2.406
2066,1.06,1.18,easting,-2.438
2066,1.18,1.3,easting,-2.478
2066,1.3,1.42,easting,-2.53
2066,1.42,1.54,easting,-2.225
2066,1.54,1.66,easting,-2.555
2066,1.66,1.78,easting,-2.403
2066,1.78,1.9,easting,-2.588
2066,1.9,2.02,easting,-2.36
2066,2.02,2.14,easting,-1.964
2066,2.14,2.26,easting,-2.09
2066,2.26,2.38,easting,-2.604
2066,2.38,2.5,easting,-2.467
2066,2.5,2.62,easting,-2.381
2067,0.28,0.34,easting,-2.717
2067,0.34,0.46,easting,-2.773
2067,0.46,0.58,easting,-2.805
2067,0.58,0.7,easting,-2.946
2067,0.7,0.82,easting,-2.545
2067,0.82,0.94,easting,-2.414
2067,0.94,1.06,easting,-2.946
2067,1.06,1.18,easting,-2.67
2067,1.18,1.3,easting,-2.901
2067,1.3,1.42,easting,-2.63
2067,1.42,1.54,easting,-2.37
2067,1.54,1.66,easting,-2.417
2067,1.66,1.78,easting,-2.519
2067,1.78,1.9,easting,-2.408
2067,1.9,2.02,easting,-2.381
2067,2.02,2.14,easting,-2.163
2067,2.14,2.26,easting,-2.436
2067,2.26,2.38,easting,-2.526
2067,2.38,2.5,easting,-2.213
2067,2.5,2.62,easting,-2.339
2067,2.62,2.74,easting,-2.332
2068,0.28,0.34,easting,-2.651
2068,0.34,0.46,easting,-2.629
2068,0.46,0.58,easting,-2.717
2068,0.58,0.7,easting,-2.965
2068,0.7,0.82,easting,-2.717
2068,0.82,0.94,easting,-2.886
2068,0.94,1.06,easting,-2.637
2068,1.06,1.18,easting,-2.829
2068,1.18,1.3,easting,-2.716
2068,1.3,1.42,easting,-2.561
2068,1.42,1.54,easting,-2.681
2068,1.54,1.66,easting,-2.688
2068,1.66,1.78,easting,-2.76
2068,1.78,1.9,easting,-2.628
2068,1.9,2.02,easting,-2.242
2068,2.02,2.14,easting,-2.627
2068,2.14,2.26,easting,-2.548
2068,2.26,2.38,easting,-2.581
2068,2.38,2.5,easting,-2.211
2068,2.5,2.62,easting,-2.244
2068,2.62,2.74,easting,-2.279
2069,0.28,0.34,easting,-2.717
2069,0.34,0.46,easting,-2.726
2069,0.46,0.58,easting,-2.64
2069,0.58,0.7,easting,-2.886
2069,0.7,0.82,easting,-2.698
2069,0.82,0.94,easting,-2.477
2069,0.94,1.06,easting,-2.857
2069,1.06,1.18,easting,-2.667
2069,1.18,1.3,easting,-2.772
2069,1.3,1.42,easting,-2.932
2069,1.42,1.54,easting,-2.57
2069,1.54,1.66,easting,-2.469
2069,1.66,1.78,easting,-2.549
2069,1.78,1.9,easting,-2.693
2069,1.9,2.02,easting,-2.382
2069,2.02,2.14,easting,-2.467
2069,2.14,2.26,easting,-2.751
2069,2.26,2.38,easting,-2.552
2069,2.38,2.5,easting,-2.729
2069,2.5,2.62,easting,-2.542
2069,2.62,2.74,easting,-2.489
2070,0.28,0.34,easting,-2.555
2070,0.34,0.46,easting,-2.551
2070,0.46,0.58,easting,-2.381
2070,0.58,0.7,easting,-2.378
2070,0.7,0.82,easting,-2.712
2070,0.82,0.94,easting,-2.622
2070,0.94,1.06,easting,-2.575
2070,1.06,1.18,easting,-2.289
2070,1.18,1.3,easting,-2.386
2070,1.3,1.42,easting,-1.996
2070,1.42,1.54,easting,-2.211
2070,1.54,1.66,easting,-2.538
2070,1.66,1.78,easting,-2.868
2070,1.78,1.9,easting,-2.482
2070,1.9,2.02,easting,-2.18
2070,2.02,2.14,easting,-2.321
2070,2.14,2.26,easting,-2.205
2070,2.26,2.38,easting,-2.379
2070,2.38,2.5,easting,-1.974
2070,2.5,2.62,easting,-2.262
2070,2.62,2.74,easting,-2.233
2071,0.28,0.34,easting,-2.657
2071,0.34,0.46,easting,-2.597
2071,0.46,0.58,easting,-2.771
2071,0.58,0.7,easting,-2.433
2071,0.7,0.82,easting,-2.67
2071,0.82,0.94,easting,-2.549
2071,0.94,1.06,easting,-2.597
2071,1.06,1.18,easting,-2.652
2071,1.18,1.3,easting,-2.975
2071,1.3,1.42,easting,-2.543
2071,1.42,1.54,easting,-2.525
2071,1.54,1.66,easting,-2.595
2071,1.66,1.78,easting,-2.481
2071,1.78,1.9,easting,-2.137
2071,1.9,2.02,easting,-2.523
2071,2.02,2.14,easting,-2.558
2071,2.14,2.26,easting,-2.161
2071,2.26,2.38,easting,-2.76
2071,2.38,2.5,easting,-2.723
2071,2.5,2.62,easting,-2.056
2071,2.62,2.74,easting,-2.214
2072,0.28,0.34,easting,-2.633
2072,0.34,0.46,easting,-2.72
2072,0.46,0.58,easting,-2.671
2072,0.58,0.7,easting,-2.994
2072,0.7,0.82,easting,-2.606
2072,0.82,0.94,easting,-2.513
2072,0.94,1.06,easting,-2.642
2072,1.06,1.18,easting,-2.879
2072,1.18,1.3,easting,-2.797
2072,1.3,1.42,easting,-2.732
2072,1.42,1.54,easting,-2.408
2072,1.54,1.66,easting,-2.648
2072,1.66,1.78,easting,-2.506
2072,1.78,1.9,easting,-2.491
2072,1.9,2.02,easting,-2.688
2072,2.02,2.14,easting,-2.661
2072,2.14,2.26,easting,-2.271
2072,2.26,2.38,easting,-2.261
2072,2.38,2.5,easting,-2.413
2072,2.5,2.62,easting,-2.512
2073,0.28,0.34,easting,-2.522
2073,0.34,0.46,easting,-2.515
2073,0.46,0.58,easting,-2.571
2073,0.58,0.7,easting,-2.645
2073,0.7,0.82,easting,-2.868
2073,0.82,0.94,easting,-2.592
2073,0.94,1.06,easting,-2.296
2073,1.06,1.18,easting,-2.433
2073,1.18,1.3,easting,-2.392
2073,1.3,1.42,easting,-2.582
2073,1.42,1.54,easting,-2.458
2073,1.54,1.66,easting,-2.574
2073,1.66,1.78,easting,-2.685
2073,1.78,1.9,easting,-2.322
2073,1.9,2.02,easting,-2.488
2073,2.02,2.14,easting,-2.365
2073,2.14,2.26,easting,-2.585
2073,2.26,2.38,easting,-2.625
2073,2.38,2.5,easting,-2.681
2073,2.5,2.62,easting,-2.038
2074,0.28,0.34,easting,-2.504
2074,0.34,0.46,easting,-2.53
2074,0.46,0.58,easting,-2.458
2074,0.58,0.7,easting,-2.049
2074,0.7,0.82,easting,-2.361
2074,0.82,0.94,easting,-2.544
2074,0.94,1.06,easting,-2.78
2074,1.06,1.18,easting,-2.359
2074,1.18,1.3,easting,-2.742
2074,1.3,1.42,easting,-2.394
2074,1.42,1.54,easting,-2.423
2074,1.54,1.66,easting,-2.36
2074,1.66,1.78,easting,-2.969
2074,1.78,1.9,easting,-2.375
2074,1.9,2.02,easting,-2.068
2074,2.02,2.14,easting,-2.466
2074,2.14,2.26,easting,-2.676
2074,2.26,2.38,easting,-2.536
2074,2.38,2.5,easting,-2.585
2074,2.5,2.62,easting,-2.485
2075,0.28,0.34,easting,-2.915
2075,0.34,0.46,easting,-2.909
2075,0.46,0.58,easting,-2.962
2075,0.58,0.7,easting,-2.767
2075,0.7,0.82,easting,-2.722
2075,0.82,0.94,easting,-2.898
2075,0.94,1.06,easting,-2.788
2075,1.06,1.18,easting,-2.812
2075,1.18,1.3,easting,-2.88
2075,1.3,1.42,easting,-3.136
2075,1.42,1.54,easting,-2.74
2075,1.54,1.66,easting,-3.03
2075,1.66,1.78,easting,-2.894
2075,1.78,1.9,easting,-2.721
2075,1.9,2.02,easting,-3.123
2075,2.02,2.14,easting,-2.423
2075,2.14,2.26,easting,-2.772
2075,2.26,2.38,easting,-2.7
2075,2.38,2.5,easting,-2.49
2075,2.5,2.62,easting,-2.453
2076,0.28,0.34,easting,-2.619
2076,0.34,0.46,easting,-2.724
2076,0.46,0.58,easting,-2.518
2076,0.58,0.7,easting,-2.849
2076,0.7,0.82,easting,-2.946
2076,0.82,0.94,easting,-3.015
2076,0.94,1.06,easting,-2.669
2076,1.06,1.18,easting,-2.927
2076,1.18,1.3,easting,-2.593
2076,1.3,1.42,easting,-2.581
2076,1.42,1.54,easting,-2.688
2076,1.54,1.66,easting,-2.901
2076,1.66,1.78,easting,-2.375
2076,1.78,1.9,easting,-2.771
2076,1.9,2.02,easting,-2.516
2076,2.02,2.14,easting,-2.943
2076,2.14,2.26,easting,-2.818
2076,2.26,2.38,easting,-2.502
2076,2.38,2.5,easting,-2.454
2076,2.5,2.62,easting,-2.881
2077,0.28,0.34,easting,-2.651
2077,0.34,0.46,easting,-2.732
2077,0.46,0.58,easting,-2.713
2077,0.58,0.7,easting,-2.743
2077,0.7,0.82,easting,-2.899
2077,0.82,0.94,easting,-2.703
2077,0.94,1.06,easting,-2.605
2077,1.06,1.18,easting,-2.399
2077,1.18,1.3,easting,-2.568
2077,1.3,1.42,easting,-3.083
2077,1.42,1.54,easting,-2.853
2077,1.54,1.66,easting,-2.677
2077,1.66,1.78,easting,-2.842
2077,1.78,1.9,easting,-2.669
2077,1.9,2.02,easting,-2.576
2077,2.02,2.14,easting,-2.363
2077,2.14,2.26,easting,-2.649
2077,2.26,2.38,easting,-2.686
2077,2.38,2.5,easting,-2.928
2077,2.5,2.62,easting,-2.31
2078,0.28,0.34,easting,-2.669
2078,0.34,0.46,easting,-2.781
2078,0.46,0.58,easting,-3.063
2078,0.58,0.7,easting,-3.176
2078,0.7,0.82,easting,-2.52
2078,0.82,0.94,easting,-2.378
2078,0.94,1.06,easting,-2.591
2078,1.06,1.18,easting,-2.068
2078,1.18,1.3,easting,-2.823
2078,1.3,1.42,easting,-2.592
2078,1.42,1.54,easting,-2.52
2078,1.54,1.66,easting,-2.301
2078,1.66,1.78,easting,-2.489
2078,1.78,1.9,easting,-2.416
2078,1.9,2.02,easting,-2.792
2078,2.02,2.14,easting,-2.435
2078,2.14,2.26,easting,-2.467
2078,2.26,2.38,easting,-2.572
2078,2.38,2.5,easting,-2.177
2078,2.5,2.62,easting,-2.308
2079,0.28,0.34,easting,-2.723
2079,0.34,0.46,easting,-2.605
2079,0.46,0.58,easting,-2.499
2079,0.58,0.7,easting,-2.494
2079,0.7,0.82,easting,-2.253
2079,0.82,0.94,easting,-2.693
2079,0.94,1.06,easting,-2.278
2079,1.06,1.18,easting,-2.247
2079,1.18,1.3,easting,-2.753
2079,1.3,1.42,easting,-2.643
2079,1.42,1.54,easting,-2.603
2079,1.54,1.66,easting,-2.576
2079,1.66,1.78,easting,-2.474
2079,1.78,1.9,easting,-2.146
2079,1.9,2.02,easting,-2.33
2079,2.02,2.14,easting,-2.437
2079,2.14,2.26,easting,-2.272
2079,2.26,2.38,easting,-2.465
2079,2.38,2.5,easting,-2.696
2080,0.28,0.34,easting,-2.674
2080,0.34,0.46,easting,-2.805
2080,0.46,0.58,easting,-2.885
2080,0.58,0.7,easting,-2.623
2080,0.7,0.82,easting,-2.762
2080,0.82,0.94,easting,-2.564
2080,0.94,1.06,easting,-2.627
2080,1.06,1.18,easting,-3.076
2080,1.18,1.3,easting,-2.96
2080,1.3,1.42,easting,-3.028
2080,1.42,1.54,easting,-2.418
2080,1.54,1.66,easting,-2.679
2080,1.66,1.78,easting,-2.903
2080,1.78,1.9,easting,-2.558
2080,1.9,2.02,easting,-2.458
2080,2.02,2.14,easting,-2.735
2080,2.14,2.26,easting,-2.494
2080,2.26,2.38,easting,-2.772
2080,2.38,2.5,easting,-2.559
2081,0.28,0.34,easting,-2.559
2081,0.34,0.46,easting,-2.671
2081,0.46,0.58,easting,-2.664
2081,0.58,0.7,easting,-2.66
2081,0.7,0.82,easting,-2.676
2081,0.82,0.94,easting,-2.552
2081,0.94,1.06,easting,-3.024
2081,1.06,1.18,easting,-2.58
2081,1.18,1.3,easting,-2.947
2081,1.3,1.42,easting,-2.541
2081,1.42,1.54,easting,-2.484
2081,1.54,1.66,easting,-2.528
2081,1.66,1.78,easting,-2.33
2081,1.78,1.9,easting,-2.649
2081,1.9,2.02,easting,-2.744
2081,2.02,2.14,easting,-2.864
2081,2.14,2.26,easting,-2.646
2081,2.26,2.38,easting,-2.53
2081,2.38,2.5,easting,-2.403
2082,0.28,0.34,easting,-2.697
2082,0.34,0.46,easting,-2.729
2082,0.46,0.58,easting,-2.428
2082,0.58,0.7,easting,-2.8
2082,0.7,0.82,easting,-2.666
2082,0.82,0.94,easting,-2.666
2082,0.94,1.06,easting,-2.667
2082,1.06,1.18,easting,-2.82
2082,1.18,1.3,easting,-2.754
2082,1.3,1.42,easting,-2.832
2082,1.42,1.54,easting,-2.63
2082,1.54,1.66,easting,-2.453
2082,1.66,1.78,easting,-2.35
2082,1.78,1.9,easting,-2.883
2082,1.9,2.02,easting,-2.62
2082,2.02,2.14,easting,-2.714
2082,2.14,2.26,easting,-2.275
2082,2.26,2.38,easting,-2.527
2082,2.38,2.5,easting,-2.384
2083,0.28,0.34,easting,-2.65
2083,0.34,0.46,easting,-2.732
2083,0.46,0.58,easting,-2.625
2083,0.58,0.7,easting,-2.814
2083,0.7,0.82,easting,-2.576
2083,0.82,0.94,easting,-2.602
2083,0.94,1.06,easting,-2.807
2083,1.06,1.18,easting,-2.425
2083,1.18,1.3,easting,-2.662
2083,1.3,1.42,easting,-2.719
2083,1.42,1.54,easting,-2.361
2083,1.54,1.66,easting,-2.648
2083,1.66,1.78,easting,-2.625
2083,1.78,1.9,easting,-2.623
2083,1.9,2.02,easting,-2.744
2083,2.02,2.14,easting,-2.753
2083,2.14,2.26,easting,-2.682
2083,2.26,2.38,easting,-2.546
2083,2.38,2.5,easting,-2.429
2084,0.28,0.34,easting,-2.459
2084,0.34,0.46,easting,-2.631
2084,0.46,0.58,easting,-2.753
2084,0.58,0.7,easting,-2.685
2084,0.7,0.82,easting,-2.564
2084,0.82,0.94,easting,-2.462
2084,0.94,1.06,easting,-2.47
2084,1.06,1.18,easting,-2.323
2084,1.18,1.3,easting,-2.499
2084,1.3,1.42,easting,-2.34
2084,1.42,1.54,easting,-2.452
2084,1.54,1.66,easting,-2.53
2084,1.66,1.78,easting,-2.16
2084,1.78,1.9,easting,-2.23
2084,1.9,2.02,easting,-2.549
2084,2.02,2.14,easting,-2.318
2084,2.14,2.26,easting,-2.594
2084,2.26,2.38,easting,-2.467
2084,2.38,2.5,easting,-2.165
2085,0.28,0.34,easting,-2.446
2085,0.34,0.46,easting,-2.614
2085,0.46,0.58,easting,-2.549
2085,0.58,0.7,easting,-2.534
2085,0.7,0.82,easting,-2.776
2085,0.82,0.94,easting,-2.647
2085,0.94,1.06,easting,-2.3
2085,1.06,1.18,easting,-2.758
2085,1.18,1.3,easting,-2.691
2085,1.3,1.42,easting,-2.851
2085,1.42,1.54,easting,-2.402
2085,1.54,1.66,easting,-2.578
2085,1.66,1.78,easting,-2.442
2085,1.78,1.9,easting,-2.438
2085,1.9,2.02,easting,-2.855
2085,2.02,2.14,easting,-2.345
2085,2.14,2.26,easting,-2.341
2085,2.26,2.38,easting,-2.39
2086,0.28,0.34,easting,-2.657
2086,0.34,0.46,easting,-2.808
2086,0.46,0.58,easting,-2.638
2086,0.58,0.7,easting,-2.993
2086,0.7,0.82,easting,-2.9
2086,0.82,0.94,easting,-2.833
2086,0.94,1.06,easting,-2.694
2086,1.06,1.18,easting,-2.945
2086,1.18,1.3,easting,-2.875
2086,1.3,1.42,easting,-2.964
2086,1.42,1.54,easting,-2.745
2086,1.54,1.66,easting,-3.013
2086,1.66,1.78,easting,-3.031
2086,1.78,1.9,easting,-2.65
2086,1.9,2.02,easting,-2.317
2086,2.02,2.14,easting,-2.567
2086,2.14,2.26,easting,-2.333
2086,2.26,2.38,easting,-2.24
2087,0.28,0.34,easting,-2.662
2087,0.34,0.46,easting,-2.805
2087,0.46,0.58,easting,-2.982
2087,0.58,0.7,easting,-3.091
2087,0.7,0.82,easting,-2.714
2087,0.82,0.94,easting,-2.722
2087,0.94,1.06,easting,-2.67
2087,1.06,1.18,easting,-2.558
2087,1.18,1.3,easting,-2.682
2087,1.3,1.42,easting,-2.794
2087,1.42,1.54,easting,-2.52
2087,1.54,1.66,easting,-2.595
2087,1.66,1.78,easting,-2.665
2087,1.78,1.9,easting,-2.744
2087,1.9,2.02,easting,-2.915
2087,2.02,2.14,easting,-2.685
2087,2.14,2.26,easting,-2.669
2087,2.26,2.38,easting,-2.63
2088,0.28,0.34,easting,-2.533
2088,0.34,0.46,easting,-2.629
2088,0.46,0.58,easting,-2.362
2088,0.58,0.7,easting,-2.927
2088,0.7,0.82,easting,-2.84
2088,0.82,0.94,easting,-2.732
2088,0.94,1.06,easting,-2.917
2088,1.06,1.18,easting,-2.657
2088,1.18,1.3,easting,-2.294
2088,1.3,1.42,easting,-2.437
2088,1.42,1.54,easting,-2.534
2088,1.54,1.66,easting,-2.64
2088,1.66,1.78,easting,-2.488
2088,1.78,1.9,easting,-2.567
2088,1.9,2.02,easting,-2.534
2088,2.02,2.14,easting,-2.399
2088,2.14,2.26,easting,-2.487
2088,2.26,2.38,easting,-2.002
2089,0.28,0.34,easting,-2.813
2089,0.34,0.46,easting,-2.831
2089,0.46,0.58,easting,-3.087
2089,0.58,0.7,easting,-3.008
2089,0.7,0.82,easting,-2.867
2089,0.82,0.94,easting,-2.915
2089,0.94,1.06,easting,-2.946
2089,1.06,1.18,easting,-2.84
2089,1.18,1.3,easting,-2.704
2089,1.3,1.42,easting,-2.841
2089,1.42,1.54,easting,-3.01
2089,1.54,1.66,easting,-2.556
2089,1.66,1.78,easting,-2.43
2089,1.78,1.9,easting,-2.852
2089,1.9,2.02,easting,-2.655
2089,2.02,2.14,easting,-2.862
2089,2.14,2.26,easting,-2.727
2089,2.26,2.38,easting,-2.598
2090,0.28,0.34,easting,-2.625
2090,0.34,0.46,easting,-2.675
2090,0.46,0.58,easting,-2.682
2090,0.58,0.7,easting,-2.947
2090,0.7,0.82,easting,-2.686
2090,0.82,0.94,easting,-2.811
2090,0.94,1.06,easting,-2.348
2090,1.06,1.18,easting,-2.445
2090,1.18,1.3,easting,-2.496
2090,1.3,1.42,easting,-2.366
2090,1.42,1.54,easting,-2.337
2090,1.54,1.66,easting,-2.651
2090,1.66,1.78,easting,-2.764
2090,1.78,1.9,easting,-2.583
2090,1.9,2.02,easting,-2.371
2090,2.02,2.14,easting,-2.655
2090,2.14,2.26,easting,-2.527
2090,2.26,2.38,easting,-2.425
2091,0.28,0.34,easting,-2.632
2091,0.34,0.46,easting,-2.775
2091,0.46,0.58,easting,-2.49
2091,0.58,0.7,easting,-3.049
2091,0.7,0.82,easting,-2.9
2091,0.82,0.94,easting,-2.762
2091,0.94,1.06,easting,-2.745
2091,1.06,1.18,easting,-2.762
2091,1.18,1.3,easting,-2.68
2091,1.3,1.42,easting,-2.704
2091,1.42,1.54,easting,-2.757
2091,1.54,1.66,easting,-2.745
2091,1.66,1.78,easting,-2.736
2091,1.78,1.9,easting,-2.725
2091,1.9,2.02,easting,-2.807
2091,2.02,2.14,easting,-2.36
2091,2.14,2.26,easting,-2.659
2091,2.26,2.38,easting,-2.474
2092,0.28,0.34,easting,-2.561
2092,0.34,0.46,easting,-2.516
2092,0.46,0.58,easting,-2.667
2092,0.58,0.7,easting,-2.914
2092,0.7,0.82,easting,-2.831
2092,0.82,0.94,easting,-2.8
2092,0.94,1.06,easting,-2.744
2092,1.06,1.18,easting,-2.649
2092,1.18,1.3,easting,-2.675
2092,1.3,1.42,easting,-2.786
2092,1.42,1.54,easting,-2.224
2092,1.54,1.66,easting,-2.698
2092,1.66,1.78,easting,-2.482
2092,1.78,1.9,easting,-2.654
2092,1.9,2.02,easting,-2.59
2092,2.02,2.14,easting,-2.1
2092,2.14,2.26,easting,-2.461
2092,2.26,2.38,easting,-2.52
2093,0.28,0.34,easting,-2.659
2093,0.34,0.46,easting,-2.669
2093,0.46,0.58,easting,-2.591
2093,0.58,0.7,easting,-2.785
2093,0.7,0.82,easting,-2.69
2093,0.82,0.94,easting,-2.972
2093,0.94,1.06,easting,-2.905
2093,1.06,1.18,easting,-2.725
2093,1.18,1.3,easting,-2.773
2093,1.3,1.42,easting,-2.581
2093,1.42,1.54,easting,-2.646
2093,1.54,1.66,easting,-2.303
2093,1.66,1.78,easting,-2.342
2093,1.78,1.9,easting,-2.727
2093,1.9,2.02,easting,-2.354
2093,2.02,2.14,easting,-2.088
2093,2.14,2.26,easting,-2.127
2093,2.26,2.38,easting,-2.349
2094,0.28,0.34,easting,-2.495
2094,0.34,0.46,easting,-2.612
2094,0.46,0.58,easting,-2.547
2094,0.58,0.7,easting,-2.665
2094,0.7,0.82,easting,-2.552
2094,0.82,0.94,easting,-2.529
2094,0.94,1.06,easting,-2.636
2094,1.06,1.18,easting,-2.907
2094,1.18,1.3,easting,-2.338
2094,1.3,1.42,easting,-2.706
2094,1.42,1.54,easting,-2.3
2094,1.54,1.66,easting,-2.173
2094,1.66,1.78,easting,-2.604
2094,1.78,1.9,easting,-2.296
2094,1.9,2.02,easting,-2.68
2094,2.02,2.14,easting,-2.479
2094,2.14,2.26,easting,-2.238
2094,2.26,2.38,easting,-2.45
2095,0.28,0.34,easting,-2.372
2095,0.34,0.46,easting,-2.372
2095,0.46,0.58,easting,-2.474
2095,0.58,0.7,easting,-2.412
2095,0.7,0.82,easting,-2.457
2095,0.82,0.94,easting,-2.164
2095,0.94,1.06,easting,-2.037
2095,1.06,1.18,easting,-2.442
2095,1.18,1.3,easting,-2.451
2095,1.3,1.42,easting,-2.366
2095,1.42,1.54,easting,-2.643
2095,1.54,1.66,easting,-2.148
2095,1.66,1.78,easting,-2.008
2095,1.78,1.9,easting,-2.509
2095,1.9,2.02,easting,-2.292
2095,2.02,2.14,easting,-2.337
2095,2.14,2.26,easting,-1.923
2096,0.28,0.34,easting,-2.5
2096,0.34,0.46,easting,-2.624
2096,0.46,0.58,easting,-2.669
2096,0.58,0.7,easting,-2.975
2096,0.7,0.82,easting,-2.646
2096,0.82,0.94,easting,-2.498
2096,0.94,1.06,easting,-2.725
2096,1.06,1.18,easting,-2.935
2096,1.18,1.3,easting,-2.861
2096,1.3,1.42,easting,-2.524
2096,1.42,1.54,easting,-2.503
2096,1.54,1.66,easting,-2.458
2096,1.66,1.78,easting,-2.529
2096,1.78,1.9,easting,-2.694
2096,1.9,2.02,easting,-2.57
2096,2.02,2.14,easting,-2.57
2096,2.14,2.26,easting,-2.716
2097,0.28,0.34,easting,-2.473
2097,0.34,0.46,easting,-2.468
2097,0.46,0.58,easting,-2.575
2097,0.58,0.7,easting,-2.502
2097,0.7,0.82,easting,-2.51
2097,0.82,0.94,easting,-2.544
2097,0.94,1.06,easting,-2.389
2097,1.06,1.18,easting,-2.34
2097,1.18,1.3,easting,-2.359
2097,1.3,1.42,easting,-2.377
2097,1.42,1.54,easting,-2.197
2097,1.54,1.66,easting,-2.436
2097,1.66,1.78,easting,-2.565
2097,1.78,1.9,easting,-2.489
2097,1.9,2.02,easting,-2.334
2097,2.02,2.14,easting,-2.135
2097,2.14,2.26,easting,-2.302
2098,0.28,0.34,easting,-2.562
2098,0.34,0.46,easting,-2.613
2098,0.46,0.58,easting,-2.312
2098,0.58,0.7,easting,-2.441
2098,0.7,0.82,easting,-2.603
2098,0.82,0.94,easting,-2.725
2098,0.94,1.06,easting,-2.967
2098,1.06,1.18,easting,-2.555
2098,1.18,1.3,easting,-2.229
2098,1.3,1.42,easting,-2.439
2098,1.42,1.54,easting,-2.4
2098,1.54,1.66,easting,-2.136
2098,1.66,1.78,easting,-2.317
2098,1.78,1.9,easting,-2.259
2098,1.9,2.02,easting,-2.222
2098,2.02,2.14,easting,-2.469
2098,2.14,2.26,easting,-2.479
2099,0.28,0.34,easting,-2.53
2099,0.34,0.46,easting,-2.633
2099,0.46,0.58,easting,-2.795
2099,0.58,0.7,easting,-2.708
2099,0.7,0.82,easting,-2.861
2099,0.82,0.94,easting,-2.699
2099,0.94,1.06,easting,-2.994
2099,1.06,1.18,easting,-2.813
2099,1.18,1.3,easting,-2.643
2099,1.3,1.42,easting,-2.663
2099,1.42,1.54,easting,-2.464
2099,1.54,1.66,easting,-2.623
2099,1.66,1.78,easting,-2.651
2099,1.78,1.9,easting,-2.412
2099,1.9,2.02,easting,-2.205
2099,2.02,2.14,easting,-2.28
2099,2.14,2.26,easting,-2.475
2100,0.28,0.34,easting,-2.63
2100,0.34,0.46,easting,-2.691
2100,0.46,0.58,easting,-2.401
2100,0.58,0.7,easting,-2.446
2100,0.7,0.82,easting,-2.581
2100,0.82,0.94,easting,-2.629
2100,0.94,1.06,easting,-2.811
2100,1.06,1.18,easting,-2.632
2100,1.18,1.3,easting,-2.668
2100,1.3,1.42,easting,-2.305
2100,1.42,1.54,easting,-2.8
2100,1.54,1.66,easting,-2.603
2100,1.66,1.78,easting,-2.641
2100,1.78,1.9,easting,-2.252
2100,1.9,2.02,easting,-2.246
2100,2.02,2.14,easting,-2.275
2100,2.14,2.26,easting,-2.368
2101,0.28,0.34,easting,-2.566
2101,0.34,0.46,easting,-2.638
2101,0.46,0.58,easting,-2.504
2101,0.58,0.7,easting,-2.808
2101,0.7,0.82,easting,-2.829
2101,0.82,0.94,easting,-2.585
2101,0.94,1.06,easting,-2.526
2101,1.06,1.18,easting,-2.28
2101,1.18,1.3,easting,-2.526
2101,1.3,1.42,easting,-2.486
2101,1.42,1.54,easting,-2.458
2101,1.54,1.66,easting,-2.602
2101,1.66,1.78,easting,-2.726
2101,1.78,1.9,easting,-2.652
2101,1.9,2.02,easting,-2.524
2101,2.02,2.14,easting,-2.226
2101,2.14,2.26,easting,-2.412
2102,0.28,0.34,easting,-2.443
2102,0.34,0.46,easting,-2.571
2102,0.46,0.58,easting,-2.493
2102,0.58,0.7,easting,-2.271
2102,0.7,0.82,easting,-2.459
2102,0.82,0.94,easting,-2.507
2102,0.94,1.06,easting,-2.62
2102,1.06,1.18,easting,-2.565
2102,1.18,1.3,easting,-2.137
2102,1.3,1.42,easting,-2.374
2102,1.42,1.54,easting,-1.95
2102,1.54,1.66,easting,-2.234
2102,1.66,1.78,easting,-2.185
2102,1.78,1.9,easting,-2.306
2102,1.9,2.02,easting,-2.293
2102,2.02,2.14,easting,-2.355
2102,2.14,2.26,easting,-2.83
2103,0.28,0.34,easting,-2.726
2103,0.34,0.46,easting,-2.817
2103,0.46,0.58,easting,-2.654
2103,0.58,0.7,easting,-2.603
2103,0.7,0.82,easting,-2.746
2103,0.82,0.94,easting,-2.8
2103,0.94,1.06,easting,-2.852
2103,1.06,1.18,easting,-3.05
2103,1.18,1.3,easting,-2.707
2103,1.3,1.42,easting,-2.303
2103,1.42,1.54,easting,-2.316
2103,1.54,1.66,easting,-2.311
2103,1.66,1.78,easting,-2.594
2103,1.78,1.9,easting,-2.664
2103,1.9,2.02,easting,-2.445
2103,2.02,2.14,easting,-2.474
2104,0.28,0.34,easting,-2.434
2104,0.34,0.46,easting,-2.547
2104,0.46,0.58,easting,-2.617
2104,0.58,0.7,easting,-2.243
2104,0.7,0.82,easting,-2.298
2104,0.82,0.94,easting,-2.535
2104,0.94,1.06,easting,-2.713
2104,1.06,1.18,easting,-2.681
2104,1.18,1.3,easting,-2.595
2104,1.3,1.42,easting,-2.454
