ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
324,2021-03-27,15:01:06,99.3,4.98,-9999,29.5332150506667,-91.433141906
325,2021-03-27,15:01:07,99.85,4.97,-9999,29.533213604,-91.4331332581667
326,2021-03-27,15:01:08,100.39,4.99,-9999,29.5332131306667,-91.4331253305
327,2021-03-27,15:01:09,100.92,5.01,-9999,29.533211928,-91.4331167555
328,2021-03-27,15:01:09,101.41,5,-9999,29.533211928,-91.4331167555
329,2021-03-27,15:01:10,101.9,5.09,-9999,29.5332110548333,-91.4331085531667
330,2021-03-27,15:01:11,102.37,5.08,-9999,29.533209923,-91.4330998143333
331,2021-03-27,15:01:12,102.88,5.08,-9999,29.5332094796667,-91.4330911231667
332,2021-03-27,15:01:12,103.4,5.09,-9999,29.5332094796667,-91.4330911231667
333,2021-03-27,15:01:13,103.9,5.09,-9999,29.533209206,-91.433081751
334,2021-03-27,15:01:14,104.44,5.12,-9999,29.5332090273333,-91.4330720611667
335,2021-03-27,15:01:14,105.01,5.12,-9999,29.5332090273333,-91.4330720611667
336,2021-03-27,15:01:15,105.55,5.11,-9999,29.5332087921667,-91.4330617833333
337,2021-03-27,15:01:16,106.15,5.15,-9999,29.5332084458333,-91.4330512953333
338,2021-03-27,15:01:17,106.7,5.14,-9999,29.5332077961667,-91.4330404908333
339,2021-03-27,15:01:17,107.33,5.14,-9999,29.5332077961667,-91.4330404908333
340,2021-03-27,15:01:18,107.9,5.17,-9999,29.5332070255,-91.4330293783333
341,2021-03-27,15:01:19,108.5,5.2,-9999,29.5332056783333,-91.4330176188333
342,2021-03-27,15:01:20,109.1,5.17,-9999,29.5332037163333,-91.4330056221667
343,2021-03-27,15:01:20,109.74,5.15,-9999,29.5332037163333,-91.4330056221667
344,2021-03-27,15:01:21,110.33,5.25,-9999,29.5332016793333,-91.4329941286667
345,2021-03-27,15:01:22,110.94,5.21,-9999,29.53319869,-91.4329824606667
346,2021-03-27,15:01:22,111.52,5.23,-9999,29.53319869,-91.4329824606667
347,2021-03-27,15:01:23,112.14,5.21,-9999,29.5331958956667,-91.4329713863333
348,2021-03-27,15:01:24,112.75,5.24,-9999,29.5331928226667,-91.4329598771667
349,2021-03-27,15:01:25,113.36,5.26,-9999,29.5331898146667,-91.4329479441667
350,2021-03-27,15:01:25,114,5.28,-9999,29.5331898146667,-91.4329479441667
351,2021-03-27,15:01:26,114.68,5.31,-9999,29.533187361,-91.4329358166667
352,2021-03-27,15:01:27,115.35,5.27,-9999,29.5331841498333,-91.4329229686667
353,2021-03-27,15:01:28,116.05,5.32,-9999,29.5331814448333,-91.4329102748333
354,2021-03-27,15:01:28,116.78,5.31,-9999,29.5331814448333,-91.4329102748333
355,2021-03-27,15:01:29,117.55,5.34,-9999,29.5331781258333,-91.4328971053333
356,2021-03-27,15:01:30,118.33,5.38,-9999,29.533174796,-91.4328838126667
357,2021-03-27,15:01:31,119.1,5.4,-9999,29.5331711716667,-91.4328702981667
358,2021-03-27,15:01:31,119.92,5.46,-9999,29.5331711716667,-91.4328702981667
359,2021-03-27,15:01:32,120.76,5.49,-9999,29.5331664578333,-91.4328567843333
360,2021-03-27,15:01:33,121.67,5.48,-9999,29.5331609881667,-91.4328435288333
361,2021-03-27,15:01:34,122.56,5.5,-9999,29.5331556396667,-91.4328308216667
362,2021-03-27,15:01:34,123.53,5.53,-9999,29.5331556396667,-91.4328308216667
363,2021-03-27,15:01:35,124.41,5.57,-9999,29.533150448,-91.4328187521667
364,2021-03-27,15:01:36,125.34,5.57,-9999,29.5331460415,-91.4328073258333
365,2021-03-27,15:01:37,126.25,5.63,-9999,29.5331420891667,-91.4327964518333
366,2021-03-27,15:01:38,127.18,5.67,-9999,29.5331380575,-91.4327859383333
367,2021-03-27,15:01:38,128.05,5.73,-9999,29.5331380575,-91.4327859383333
368,2021-03-27,15:01:39,128.95,5.84,-9999,29.5331340913333,-91.4327756086667
369,2021-03-27,15:01:40,129.94,5.74,-9999,29.5331296285,-91.4327650755
370,2021-03-27,15:01:41,130.92,5.92,-9999,29.5331247228333,-91.4327545991667
371,2021-03-27,15:01:41,131.98,6.92,-9999,29.5331247228333,-91.4327545991667
372,2021-03-27,15:01:42,133.06,9.01,-9999,29.5331200211667,-91.4327435231667
373,2021-03-27,15:01:43,134.16,9.63,-9999,29.5331160948333,-91.432731146
374,2021-03-27,15:01:44,135.29,10.4,-9999,29.5331127173333,-91.4327177368333
375,2021-03-27,15:01:44,136.16,10.75,-9999,29.5331127173333,-91.4327177368333
376,2021-03-27,15:01:45,137.18,11.03,-9999,29.5331101235,-91.4327036903333
377,2021-03-27,15:01:46,138.29,11.34,-9999,29.5331071576667,-91.4326884431667
378,2021-03-27,15:01:47,139.41,11.71,-9999,29.5331042103333,-91.4326726938333
379,2021-03-27,15:01:48,140.53,11.96,-9999,29.5331008091667,-91.432656691
380,2021-03-27,15:01:48,141.58,12.16,-9999,29.5331008091667,-91.432656691
381,2021-03-27,15:01:49,142.58,12.42,-9999,29.5330979431667,-91.4326411725
382,2021-03-27,15:01:50,143.55,12.47,-9999,29.5330946706667,-91.4326252708333
383,2021-03-27,15:01:51,144.46,12.65,-9999,29.5330908715,-91.4326093463333
384,2021-03-27,15:01:52,145.38,12.75,-9999,29.5330863313333,-91.4325932986667
385,2021-03-27,15:01:53,146.42,12.85,-9999,29.5330813911667,-91.4325776966667
386,2021-03-27,15:01:54,147.44,12.93,-9999,29.5330767388333,-91.4325622806667
387,2021-03-27,15:01:54,148.46,13.04,-9999,29.5330767388333,-91.4325622806667
388,2021-03-27,15:01:55,149.59,13.07,-9999,29.5330726473333,-91.432547546
389,2021-03-27,15:01:56,150.76,13.21,-9999,29.5330695965,-91.4325333033333
390,2021-03-27,15:01:57,151.93,13.38,-9999,29.5330661866667,-91.4325194373333
391,2021-03-27,15:01:58,153.16,13.41,-9999,29.533063237,-91.4325058171667
392,2021-03-27,15:01:59,154.48,13.49,-9999,29.5330600445,-91.4324917225
393,2021-03-27,15:02:00,155.86,13.58,-9999,29.5330578605,-91.4324782063333
394,2021-03-27,15:02:01,157.34,13.72,-9999,29.5330563926667,-91.4324653108333
395,2021-03-27,15:02:02,158.75,13.9,-9999,29.5330549435,-91.4324523816667
396,2021-03-27,15:02:03,160.22,14.13,-9999,29.5330538725,-91.4324399635
397,2021-03-27,15:02:04,161.73,14.09,-9999,29.5330531981667,-91.4324276231667
398,2021-03-27,15:02:04,163.25,14.17,-9999,29.5330531981667,-91.4324276231667
399,2021-03-27,15:02:05,164.76,14.27,-9999,29.5330525341667,-91.4324153495
400,2021-03-27,15:02:06,166.3,14.49,-9999,29.5330522766667,-91.4324034073333
401,2021-03-27,15:02:07,167.78,14.64,-9999,29.533051717,-91.4323912295
402,2021-03-27,15:02:08,169.2,14.65,-9999,29.5330503771667,-91.4323783653333
403,2021-03-27,15:02:09,170.56,14.86,-9999,29.5330490266667,-91.4323656393333
404,2021-03-27,15:02:10,171.85,15.01,-9999,29.5330467636667,-91.432352324
405,2021-03-27,15:02:11,173.16,15.12,-9999,29.5330445555,-91.432339482
406,2021-03-27,15:02:12,174.49,15.14,-9999,29.5330424031667,-91.432326728
407,2021-03-27,15:02:13,175.8,15.22,-9999,29.5330407086667,-91.4323145073333
408,2021-03-27,15:02:14,177.08,15.28,-9999,29.5330387556667,-91.432302021
409,2021-03-27,15:02:15,178.2,15.32,-9999,29.5330372631667,-91.4322900226667
410,2021-03-27,15:02:16,179.27,15.24,-9999,29.5330348765,-91.4322772706667
411,2021-03-27,15:02:17,180.35,15.28,-9999,29.5330328821667,-91.4322647426667
412,2021-03-27,15:02:18,181.53,15.2,-9999,29.5330304413333,-91.4322515806667
413,2021-03-27,15:02:19,182.7,15.22,-9999,29.5330276803333,-91.4322379663333
414,2021-03-27,15:02:20,183.83,15.15,-9999,29.5330245495,-91.4322241595
415,2021-03-27,15:02:21,185.01,15.17,-9999,29.5330211458333,-91.4322102665
416,2021-03-27,15:02:22,186.25,15.13,-9999,29.5330170745,-91.4321962145
417,2021-03-27,15:02:23,187.59,15.1,-9999,29.5330133948333,-91.432182122
418,2021-03-27,15:02:24,188.87,15.04,-9999,29.5330093373333,-91.4321678693333
419,2021-03-27,15:02:25,190.13,15.03,-9999,29.5330054736667,-91.4321537396667
420,2021-03-27,15:02:25,191.37,15.04,-9999,29.5330054736667,-91.4321537396667
421,2021-03-27,15:02:26,192.61,15.06,-9999,29.5330021033333,-91.4321400191667
422,2021-03-27,15:02:27,193.82,15.12,-9999,29.5329996823333,-91.432126811
423,2021-03-27,15:02:28,195.03,15.08,-9999,29.5329975286667,-91.432113729
424,2021-03-27,15:02:29,196.25,15.06,-9999,29.53299543,-91.4321005965
425,2021-03-27,15:02:30,197.49,15.1,-9999,29.5329934406667,-91.4320876166667
426,2021-03-27,15:02:31,198.81,15.26,-9999,29.5329917158333,-91.432074544
427,2021-03-27,15:02:32,200.19,15.34,-9999,29.5329895051667,-91.4320610285
428,2021-03-27,15:02:33,201.45,15.27,-9999,29.532987975,-91.432048078
429,2021-03-27,15:02:34,202.7,15.37,-9999,29.5329859208333,-91.432034833
430,2021-03-27,15:02:35,204,15.29,-9999,29.5329849993333,-91.4320226011667
431,2021-03-27,15:02:36,205.27,15.37,-9999,29.5329831725,-91.4320092283333
432,2021-03-27,15:02:37,206.51,15.3,-9999,29.5329815491667,-91.4319960746667
433,2021-03-27,15:02:38,207.97,15.41,-9999,29.532979804,-91.4319825158333
434,2021-03-27,15:02:39,209.3,15.33,-9999,29.532977774,-91.431968904
435,2021-03-27,15:02:40,210.52,15.32,-9999,29.532974815,-91.4319543373333
436,2021-03-27,15:02:40,211.68,15.33,-9999,29.532974815,-91.4319543373333
437,2021-03-27,15:02:41,213.05,15.32,-9999,29.532971236,-91.431939587
438,2021-03-27,15:02:42,214.3,15.31,-9999,29.5329667995,-91.431924253
439,2021-03-27,15:02:43,215.63,15.25,-9999,29.5329619485,-91.4319088025
440,2021-03-27,15:02:44,216.95,15.21,-9999,29.532957054,-91.4318934125
441,2021-03-27,15:02:45,218.33,15.2,-9999,29.5329522303333,-91.4318780091667
442,2021-03-27,15:02:46,219.72,15.09,-9999,29.5329471448333,-91.4318623118333
443,2021-03-27,15:02:47,221.09,15.03,-9999,29.53294328,-91.4318467928333
444,2021-03-27,15:02:48,222.53,14.96,-9999,29.532938475,-91.4318307005
445,2021-03-27,15:02:49,223.84,15.06,-9999,29.53293444,-91.4318148368333
446,2021-03-27,15:02:50,225.19,15.03,-9999,29.5329301218333,-91.4317987295
447,2021-03-27,15:02:51,226.56,15.1,-9999,29.532927031,-91.431783266
448,2021-03-27,15:02:52,227.93,15.1,-9999,29.532924144,-91.431767886
449,2021-03-27,15:02:53,229.4,15.13,-9999,29.532921541,-91.4317526201667
450,2021-03-27,15:02:54,231.03,15.18,-9999,29.5329187123333,-91.4317372045
451,2021-03-27,15:02:55,232.65,15.26,-9999,29.5329159591667,-91.4317216063333
452,2021-03-27,15:02:56,234.22,15.17,-9999,29.53291264,-91.4317058478333
453,2021-03-27,15:02:57,235.87,15.25,-9999,29.5329099105,-91.4316906253333
454,2021-03-27,15:02:58,237.35,15.44,-9999,29.532906103,-91.4316747726667
455,2021-03-27,15:02:59,238.87,15.38,-9999,29.532902504,-91.4316591356667
456,2021-03-27,15:03:00,240.22,15.47,-9999,29.5328984821667,-91.4316430441667
457,2021-03-27,15:03:01,241.63,15.51,-9999,29.5328941915,-91.4316271378333
458,2021-03-27,15:03:01,243.08,15.52,-9999,29.5328941915,-91.4316271378333
459,2021-03-27,15:03:02,244.51,15.39,-9999,29.5328904083333,-91.4316114156667
460,2021-03-27,15:03:03,245.85,15.57,-9999,29.5328861176667,-91.4315952416667
461,2021-03-27,15:03:04,247.35,15.62,-9999,29.5328830146667,-91.4315796586667
462,2021-03-27,15:03:05,248.6,15.69,-9999,29.5328797396667,-91.4315635808333
463,2021-03-27,15:03:06,249.91,15.67,-9999,29.5328767128333,-91.4315476375
464,2021-03-27,15:03:07,251.23,15.61,-9999,29.532873995,-91.4315314051667
465,2021-03-27,15:03:08,252.56,15.78,-9999,29.5328708736667,-91.4315147678333
466,2021-03-27,15:03:09,253.97,15.67,-9999,29.532868695,-91.4314984478333
467,2021-03-27,15:03:10,255.38,15.69,-9999,29.5328657218333,-91.4314813691667
468,2021-03-27,15:03:10,256.79,15.59,-9999,29.5328657218333,-91.4314813691667
469,2021-03-27,15:03:11,258.18,15.65,-9999,29.5328629468333,-91.4314643951667
470,2021-03-27,15:03:12,259.62,15.59,-9999,29.5328597728333,-91.4314470035
471,2021-03-27,15:03:13,261.04,15.53,-9999,29.5328562551667,-91.4314295535
472,2021-03-27,15:03:14,262.49,15.33,-9999,29.5328525685,-91.4314118165
473,2021-03-27,15:03:15,263.93,15.26,-9999,29.5328485305,-91.4313940005
474,2021-03-27,15:03:16,265.59,15.25,-9999,29.5328450375,-91.4313762765
475,2021-03-27,15:03:17,267.22,15.17,-9999,29.5328411011667,-91.4313583278333
476,2021-03-27,15:03:18,268.82,15.01,-9999,29.5328372638333,-91.4313403188333
477,2021-03-27,15:03:19,270.79,14.9,-9999,29.532833792,-91.4313223368333
478,2021-03-27,15:03:20,272.38,14.71,-9999,29.5328303851667,-91.43130427
479,2021-03-27,15:03:21,274.02,14.42,-9999,29.532827873,-91.431286534
480,2021-03-27,15:03:22,275.6,14.33,-9999,29.5328247451667,-91.43126845
481,2021-03-27,15:03:23,277.16,14.08,-9999,29.5328219843333,-91.4312504023333
482,2021-03-27,15:03:24,279.08,13.93,-9999,29.5328185305,-91.4312317345
483,2021-03-27,15:03:25,280.57,13.88,-9999,29.5328146638333,-91.4312131081667
484,2021-03-27,15:03:26,282.12,13.7,-9999,29.532810574,-91.4311942621667
485,2021-03-27,15:03:27,283.75,13.42,-9999,29.5328056465,-91.4311752118333
486,2021-03-27,15:03:27,285.34,13.07,-9999,29.5328056465,-91.4311752118333
487,2021-03-27,15:03:28,286.94,12.81,-9999,29.5328003663333,-91.4311560321667
488,2021-03-27,15:03:29,288.48,12.77,-9999,29.5327939401667,-91.4311363645
489,2021-03-27,15:03:30,290.06,12.61,-9999,29.5327880828333,-91.431116908
490,2021-03-27,15:03:31,291.68,12.6,-9999,29.5327819955,-91.4310972923333
491,2021-03-27,15:03:32,293.2,12.5,-9999,29.5327762281667,-91.4310776521667
492,2021-03-27,15:03:33,294.74,12.4,-9999,29.5327715505,-91.4310581363333
493,2021-03-27,15:03:34,296.33,12.31,-9999,29.5327669123333,-91.4310386458333
494,2021-03-27,15:03:35,297.88,12.16,-9999,29.5327632406667,-91.4310194781667
495,2021-03-27,15:03:35,299.47,12.15,-9999,29.5327632406667,-91.4310194781667
496,2021-03-27,15:03:36,301.08,12.06,-9999,29.5327584921667,-91.4309998993333
497,2021-03-27,15:03:37,302.73,11.87,-9999,29.5327546321667,-91.4309805961667
498,2021-03-27,15:03:38,304.4,11.66,-9999,29.5327498728333,-91.4309609795
499,2021-03-27,15:03:39,306.02,11.53,-9999,29.5327467348333,-91.4309419743333
500,2021-03-27,15:03:40,307.62,11.24,-9999,29.5327425953333,-91.4309223296667
501,2021-03-27,15:03:41,309.64,10.85,-9999,29.5327403058333,-91.4309035275
502,2021-03-27,15:03:42,311.18,10.25,-9999,29.5327378576667,-91.4308845746667
503,2021-03-27,15:03:42,312.75,9.38,-9999,29.5327378576667,-91.4308845746667
