ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
202,2021-03-27,18:53:54,33.57,2.89,-9999,-9999,-9999
203,2021-03-27,18:53:55,34.48,2.92,-9999,-9999,-9999
204,2021-03-27,18:53:55,35.17,2.99,-9999,-9999,-9999
205,2021-03-27,18:53:56,35.88,3.06,-9999,-9999,-9999
206,2021-03-27,18:53:57,36.61,3.06,-9999,-9999,-9999
207,2021-03-27,18:53:57,37.3,3.19,-9999,-9999,-9999
208,2021-03-27,18:53:58,38.04,3.2,-9999,-9999,-9999
209,2021-03-27,18:53:59,38.67,3.27,-9999,-9999,-9999
210,2021-03-27,18:53:59,39.4,3.31,-9999,-9999,-9999
211,2021-03-27,18:54:00,40.05,3.41,-9999,-9999,-9999
212,2021-03-27,18:54:01,40.77,3.44,-9999,-9999,-9999
213,2021-03-27,18:54:01,41.47,3.51,-9999,-9999,-9999
214,2021-03-27,18:54:02,42.18,3.56,-9999,-9999,-9999
215,2021-03-27,18:54:02,42.84,3.61,-9999,-9999,-9999
216,2021-03-27,18:54:03,43.56,3.69,-9999,-9999,-9999
217,2021-03-27,18:54:04,44.25,3.72,-9999,-9999,-9999
218,2021-03-27,18:54:04,45,3.77,-9999,-9999,-9999
219,2021-03-27,18:54:05,45.69,3.9,-9999,-9999,-9999
220,2021-03-27,18:54:06,46.37,3.93,-9999,-9999,-9999
221,2021-03-27,18:54:06,47.14,3.97,-9999,-9999,-9999
222,2021-03-27,18:54:07,47.94,4.06,-9999,-9999,-9999
223,2021-03-27,18:54:08,48.71,4.13,-9999,-9999,-9999
224,2021-03-27,18:54:08,49.55,4.21,-9999,-9999,-9999
225,2021-03-27,18:54:09,50.38,4.23,-9999,-9999,-9999
226,2021-03-27,18:54:10,51.19,4.27,-9999,-9999,-9999
227,2021-03-27,18:54:10,52.01,4.32,-9999,-9999,-9999
228,2021-03-27,18:54:11,52.88,4.31,-9999,-9999,-9999
229,2021-03-27,18:54:12,53.71,4.42,-9999,-9999,-9999
230,2021-03-27,18:54:12,54.54,4.49,-9999,-9999,-9999
231,2021-03-27,18:54:13,55.36,4.5,-9999,-9999,-9999
232,2021-03-27,18:54:14,56.26,4.55,-9999,-9999,-9999
233,2021-03-27,18:54:14,57.15,4.59,-9999,-9999,-9999
234,2021-03-27,18:54:15,58.1,4.65,-9999,-9999,-9999
235,2021-03-27,18:54:16,58.96,4.75,-9999,-9999,-9999
236,2021-03-27,18:54:17,60.22,4.8,-9999,-9999,-9999
237,2021-03-27,18:54:17,61.13,4.85,-9999,-9999,-9999
238,2021-03-27,18:54:18,62.07,4.92,-9999,-9999,-9999
239,2021-03-27,18:54:19,63.02,4.97,-9999,-9999,-9999
240,2021-03-27,18:54:20,64.23,5.03,-9999,-9999,-9999
241,2021-03-27,18:54:20,65.2,5.1,-9999,-9999,-9999
242,2021-03-27,18:54:21,66.15,5.22,-9999,-9999,-9999
243,2021-03-27,18:54:22,67.21,5.22,-9999,-9999,-9999
244,2021-03-27,18:54:23,68.32,5.27,-9999,-9999,-9999
245,2021-03-27,18:54:23,69.5,5.35,-9999,-9999,-9999
246,2021-03-27,18:54:24,70.69,5.46,-9999,-9999,-9999
247,2021-03-27,18:54:25,71.89,5.51,-9999,-9999,-9999
248,2021-03-27,18:54:26,73.14,5.46,-9999,-9999,-9999
249,2021-03-27,18:54:26,74.45,5.61,-9999,-9999,-9999
250,2021-03-27,18:54:27,75.71,5.7,-9999,-9999,-9999
251,2021-03-27,18:54:28,76.88,5.78,-9999,-9999,-9999
252,2021-03-27,18:54:29,78.13,5.82,-9999,-9999,-9999
253,2021-03-27,18:54:29,79.4,5.88,-9999,-9999,-9999
254,2021-03-27,18:54:30,80.68,5.86,-9999,-9999,-9999
255,2021-03-27,18:54:31,82.01,5.84,-9999,-9999,-9999
256,2021-03-27,18:54:32,83.34,6.04,-9999,-9999,-9999
257,2021-03-27,18:54:32,84.71,6.09,-9999,-9999,-9999
258,2021-03-27,18:54:33,86.05,6.17,-9999,-9999,-9999
259,2021-03-27,18:54:34,87.39,6.24,-9999,-9999,-9999
260,2021-03-27,18:54:35,88.77,6.25,-9999,-9999,-9999
261,2021-03-27,18:54:35,89.86,6.2,-9999,-9999,-9999
262,2021-03-27,18:54:36,90.9,6.27,-9999,-9999,-9999
263,2021-03-27,18:54:37,92.35,6.37,-9999,-9999,-9999
264,2021-03-27,18:54:37,93.41,6.54,-9999,-9999,-9999
265,2021-03-27,18:54:38,94.78,6.73,-9999,-9999,-9999
266,2021-03-27,18:54:39,96.24,7.02,-9999,-9999,-9999
267,2021-03-27,18:54:40,97.3,7.21,-9999,-9999,-9999
268,2021-03-27,18:54:40,98.38,7.42,-9999,-9999,-9999
269,2021-03-27,18:54:41,99.47,7.64,-9999,-9999,-9999
270,2021-03-27,18:54:41,100.55,7.67,-9999,-9999,-9999
271,2021-03-27,18:54:42,101.68,7.79,-9999,-9999,-9999
272,2021-03-27,18:54:43,102.68,7.96,-9999,-9999,-9999
273,2021-03-27,18:54:43,103.73,7.95,-9999,-9999,-9999
274,2021-03-27,18:54:44,104.73,8.04,-9999,-9999,-9999
275,2021-03-27,18:54:45,105.82,8.1,-9999,-9999,-9999
276,2021-03-27,18:54:45,106.94,8.14,-9999,-9999,-9999
277,2021-03-27,18:54:46,108.12,8.39,-9999,-9999,-9999
278,2021-03-27,18:54:47,109.23,8.44,-9999,-9999,-9999
279,2021-03-27,18:54:47,110.36,8.56,-9999,-9999,-9999
280,2021-03-27,18:54:48,111.4,8.65,-9999,-9999,-9999
281,2021-03-27,18:54:49,112.56,8.66,-9999,-9999,-9999
282,2021-03-27,18:54:49,113.67,8.82,-9999,-9999,-9999
283,2021-03-27,18:54:50,114.87,8.91,-9999,-9999,-9999
284,2021-03-27,18:54:51,115.97,9.1,-9999,-9999,-9999
285,2021-03-27,18:54:51,117.15,9.14,-9999,-9999,-9999
286,2021-03-27,18:54:52,118.21,9.27,-9999,-9999,-9999
287,2021-03-27,18:54:53,119.41,9.28,-9999,-9999,-9999
288,2021-03-27,18:54:53,120.58,9.37,-9999,-9999,-9999
289,2021-03-27,18:54:54,121.75,9.48,-9999,-9999,-9999
290,2021-03-27,18:54:55,122.9,9.4,-9999,-9999,-9999
291,2021-03-27,18:54:55,124.13,9.62,-9999,-9999,-9999
292,2021-03-27,18:54:56,125.27,9.65,-9999,-9999,-9999
293,2021-03-27,18:54:57,126.52,9.77,-9999,-9999,-9999
294,2021-03-27,18:54:58,127.68,9.88,-9999,-9999,-9999
295,2021-03-27,18:54:58,128.91,9.95,-9999,-9999,-9999
296,2021-03-27,18:54:59,130.12,10.2,-9999,-9999,-9999
297,2021-03-27,18:55:00,131.34,10.28,-9999,-9999,-9999
298,2021-03-27,18:55:00,132.62,10.37,-9999,-9999,-9999
299,2021-03-27,18:55:01,134.05,10.51,-9999,-9999,-9999
300,2021-03-27,18:55:02,135.45,10.67,-9999,-9999,-9999
301,2021-03-27,18:55:03,136.88,10.73,-9999,-9999,-9999
302,2021-03-27,18:55:04,138.67,10.83,-9999,-9999,-9999
303,2021-03-27,18:55:05,140.19,10.97,-9999,-9999,-9999
304,2021-03-27,18:55:05,141.66,11.08,-9999,-9999,-9999
305,2021-03-27,18:55:06,143.16,11.12,-9999,-9999,-9999
306,2021-03-27,18:55:07,144.79,11.29,-9999,-9999,-9999
307,2021-03-27,18:55:08,146.35,11.38,-9999,-9999,-9999
308,2021-03-27,18:55:09,147.95,11.53,-9999,-9999,-9999
309,2021-03-27,18:55:09,149.65,11.69,-9999,-9999,-9999
310,2021-03-27,18:55:10,151.32,11.86,-9999,-9999,-9999
311,2021-03-27,18:55:11,153.01,12.01,-9999,-9999,-9999
312,2021-03-27,18:55:12,154.66,12.24,-9999,-9999,-9999
313,2021-03-27,18:55:13,156.24,12.46,-9999,-9999,-9999
314,2021-03-27,18:55:14,157.87,12.74,-9999,-9999,-9999
315,2021-03-27,18:55:15,159.53,12.87,-9999,-9999,-9999
316,2021-03-27,18:55:15,161.29,13.13,-9999,-9999,-9999
317,2021-03-27,18:55:16,163.11,13.47,-9999,-9999,-9999
318,2021-03-27,18:55:17,165.01,13.71,-9999,-9999,-9999
319,2021-03-27,18:55:18,166.87,14.06,-9999,-9999,-9999
320,2021-03-27,18:55:19,168.56,14.33,-9999,-9999,-9999
321,2021-03-27,18:55:20,170.21,14.46,-9999,-9999,-9999
322,2021-03-27,18:55:21,171.73,14.73,-9999,-9999,-9999
323,2021-03-27,18:55:22,173.02,14.94,-9999,-9999,-9999
324,2021-03-27,18:55:23,174.35,15.03,-9999,-9999,-9999
325,2021-03-27,18:55:24,175.57,15.38,-9999,-9999,-9999
326,2021-03-27,18:55:25,176.76,15.39,-9999,-9999,-9999
327,2021-03-27,18:55:26,177.88,15.51,-9999,-9999,-9999
328,2021-03-27,18:55:27,179.13,15.55,-9999,-9999,-9999
329,2021-03-27,18:55:27,180.4,15.61,-9999,-9999,-9999
330,2021-03-27,18:55:28,181.7,15.94,-9999,-9999,-9999
331,2021-03-27,18:55:29,181.7,16.76,-9999,-9999,-9999
332,2021-03-27,18:55:30,183.72,15.93,-9999,-9999,-9999
333,2021-03-27,18:55:31,184.83,16,-9999,-9999,-9999
334,2021-03-27,18:55:32,185.91,16.21,-9999,-9999,-9999
335,2021-03-27,18:55:33,186.86,16.24,-9999,-9999,-9999
336,2021-03-27,18:55:34,187.9,16.25,-9999,-9999,-9999
337,2021-03-27,18:55:35,188.93,16.39,-9999,-9999,-9999
338,2021-03-27,18:55:36,190.02,16.45,-9999,-9999,-9999
339,2021-03-27,18:55:37,191.09,16.55,-9999,-9999,-9999
340,2021-03-27,18:55:38,192.13,16.43,-9999,-9999,-9999
341,2021-03-27,18:55:38,193.22,16.64,-9999,-9999,-9999
342,2021-03-27,18:55:39,194.45,16.4,-9999,-9999,-9999
343,2021-03-27,18:55:40,195.67,16.62,-9999,-9999,-9999
344,2021-03-27,18:55:41,196.77,16.81,-9999,-9999,-9999
345,2021-03-27,18:55:42,197.91,16.6,-9999,-9999,-9999
346,2021-03-27,18:55:43,199.13,16.65,-9999,-9999,-9999
347,2021-03-27,18:55:44,200.25,16.81,-9999,-9999,-9999
348,2021-03-27,18:55:45,201.28,16.88,-9999,-9999,-9999
349,2021-03-27,18:55:46,202.38,16.8,-9999,-9999,-9999
350,2021-03-27,18:55:47,203.52,16.95,-9999,-9999,-9999
351,2021-03-27,18:55:48,204.71,16.94,-9999,-9999,-9999
352,2021-03-27,18:55:49,205.92,16.89,-9999,-9999,-9999
353,2021-03-27,18:55:49,207.06,16.97,-9999,-9999,-9999
354,2021-03-27,18:55:50,208,16.91,-9999,-9999,-9999
355,2021-03-27,18:55:51,209.1,16.7,-9999,-9999,-9999
356,2021-03-27,18:55:52,210.29,16.94,-9999,-9999,-9999
357,2021-03-27,18:55:53,211.43,17.01,-9999,-9999,-9999
358,2021-03-27,18:55:54,212.52,16.99,-9999,-9999,-9999
359,2021-03-27,18:55:55,213.73,16.92,-9999,-9999,-9999
360,2021-03-27,18:55:56,214.9,17.05,-9999,-9999,-9999
361,2021-03-27,18:55:57,215.99,17.13,-9999,-9999,-9999
362,2021-03-27,18:55:58,217.1,16.96,-9999,-9999,-9999
363,2021-03-27,18:55:59,218.29,17.05,-9999,-9999,-9999
364,2021-03-27,18:56:00,219.38,17.04,-9999,-9999,-9999
365,2021-03-27,18:56:01,220.37,16.91,-9999,-9999,-9999
366,2021-03-27,18:56:02,221.61,16.69,-9999,-9999,-9999
367,2021-03-27,18:56:02,222.78,16.92,-9999,-9999,-9999
368,2021-03-27,18:56:03,223.95,17.11,-9999,-9999,-9999
369,2021-03-27,18:56:04,224.94,17.04,-9999,-9999,-9999
370,2021-03-27,18:56:05,225.96,16.96,-9999,-9999,-9999
371,2021-03-27,18:56:06,227.05,16.97,-9999,-9999,-9999
372,2021-03-27,18:56:07,228.11,17.11,-9999,-9999,-9999
373,2021-03-27,18:56:08,229.24,17.11,-9999,-9999,-9999
374,2021-03-27,18:56:09,230.35,16.97,-9999,-9999,-9999
375,2021-03-27,18:56:10,231.48,17.03,-9999,-9999,-9999
376,2021-03-27,18:56:11,232.56,17.17,-9999,-9999,-9999
377,2021-03-27,18:56:12,233.79,17.09,-9999,-9999,-9999
378,2021-03-27,18:56:13,235.42,17.05,-9999,-9999,-9999
379,2021-03-27,18:56:14,236.7,17.06,-9999,-9999,-9999
380,2021-03-27,18:56:15,237.98,17.15,-9999,-9999,-9999
381,2021-03-27,18:56:16,239.17,17.08,-9999,-9999,-9999
382,2021-03-27,18:56:17,240.46,17.17,-9999,-9999,-9999
383,2021-03-27,18:56:18,241.82,17.18,-9999,-9999,-9999
384,2021-03-27,18:56:19,243.3,17.26,-9999,-9999,-9999
385,2021-03-27,18:56:19,244.78,17.24,-9999,-9999,-9999
386,2021-03-27,18:56:20,246.31,17.38,-9999,-9999,-9999
387,2021-03-27,18:56:21,247.67,17.5,-9999,-9999,-9999
388,2021-03-27,18:56:22,249.17,17.58,-9999,-9999,-9999
389,2021-03-27,18:56:23,250.61,17.72,-9999,-9999,-9999
390,2021-03-27,18:56:24,251.91,18.04,-9999,-9999,-9999
391,2021-03-27,18:56:25,253.23,18.04,-9999,-9999,-9999
392,2021-03-27,18:56:26,254.47,18.19,-9999,-9999,-9999
393,2021-03-27,18:56:27,255.76,18.3,-9999,-9999,-9999
394,2021-03-27,18:56:28,256.93,18.58,-9999,-9999,-9999
395,2021-03-27,18:56:29,258.19,18.51,-9999,-9999,-9999
396,2021-03-27,18:56:30,259.42,19.03,-9999,-9999,-9999
397,2021-03-27,18:56:31,260.57,19,-9999,-9999,-9999
398,2021-03-27,18:56:32,261.69,19.27,-9999,-9999,-9999
399,2021-03-27,18:56:33,262.95,19.22,-9999,-9999,-9999
400,2021-03-27,18:56:34,264.28,19.28,-9999,-9999,-9999
401,2021-03-27,18:56:35,265.7,19.32,-9999,-9999,-9999
402,2021-03-27,18:56:36,267.1,19.46,-9999,-9999,-9999
403,2021-03-27,18:56:37,268.49,19.64,-9999,-9999,-9999
404,2021-03-27,18:56:38,269.96,19.64,-9999,-9999,-9999
405,2021-03-27,18:56:39,271.49,19.61,-9999,-9999,-9999
406,2021-03-27,18:56:40,273.04,19.52,-9999,-9999,-9999
407,2021-03-27,18:56:41,274.68,19.36,-9999,-9999,-9999
408,2021-03-27,18:56:42,276.18,19.3,-9999,-9999,-9999
409,2021-03-27,18:56:43,277.76,19.17,-9999,-9999,-9999
410,2021-03-27,18:56:44,279.38,19.04,-9999,-9999,-9999
411,2021-03-27,18:56:45,281.07,19.09,-9999,-9999,-9999
412,2021-03-27,18:56:46,282.75,18.69,-9999,-9999,-9999
413,2021-03-27,18:56:47,284.38,18.62,-9999,-9999,-9999
414,2021-03-27,18:56:48,286.02,18.48,-9999,-9999,-9999
415,2021-03-27,18:56:49,287.53,18.38,-9999,-9999,-9999
416,2021-03-27,18:56:50,289.1,18.09,-9999,-9999,-9999
417,2021-03-27,18:56:50,290.67,17.71,-9999,-9999,-9999
418,2021-03-27,18:56:51,292.12,17.55,-9999,-9999,-9999
419,2021-03-27,18:56:52,293.5,17.15,-9999,-9999,-9999
420,2021-03-27,18:56:53,294.87,16.97,-9999,-9999,-9999
421,2021-03-27,18:56:54,296.24,16.8,-9999,-9999,-9999
422,2021-03-27,18:56:55,297.6,16.55,-9999,-9999,-9999
423,2021-03-27,18:56:56,298.96,16.14,-9999,-9999,-9999
424,2021-03-27,18:56:57,300.34,16.02,-9999,-9999,-9999
425,2021-03-27,18:56:58,301.75,15.86,-9999,-9999,-9999
426,2021-03-27,18:56:59,303.16,15.6,-9999,-9999,-9999
427,2021-03-27,18:57:00,304.52,15.65,-9999,-9999,-9999
428,2021-03-27,18:57:00,305.84,15.49,-9999,-9999,-9999
429,2021-03-27,18:57:01,307.1,15.29,-9999,-9999,-9999
430,2021-03-27,18:57:02,308.32,15.32,-9999,-9999,-9999
431,2021-03-27,18:57:03,309.5,15.3,-9999,-9999,-9999
432,2021-03-27,18:57:04,310.8,15.2,-9999,-9999,-9999
433,2021-03-27,18:57:05,312.08,15.04,-9999,-9999,-9999
434,2021-03-27,18:57:06,313.83,14.92,-9999,-9999,-9999
435,2021-03-27,18:57:07,315.23,14.75,-9999,-9999,-9999
436,2021-03-27,18:57:08,316.76,14.62,-9999,-9999,-9999
437,2021-03-27,18:57:09,318.18,14.61,-9999,-9999,-9999
438,2021-03-27,18:57:10,319.57,14.5,-9999,-9999,-9999
439,2021-03-27,18:57:11,320.94,14.27,-9999,-9999,-9999
440,2021-03-27,18:57:12,322.72,14.15,-9999,-9999,-9999
441,2021-03-27,18:57:13,324.02,14.01,-9999,-9999,-9999
442,2021-03-27,18:57:14,325.32,13.9,-9999,-9999,-9999
443,2021-03-27,18:57:15,326.85,13.8,-9999,-9999,-9999
444,2021-03-27,18:57:16,328.07,13.6,-9999,-9999,-9999
445,2021-03-27,18:57:17,329.25,13.37,-9999,-9999,-9999
446,2021-03-27,18:57:18,330.4,13.15,-9999,-9999,-9999
447,2021-03-27,18:57:18,331.48,12.96,-9999,-9999,-9999
448,2021-03-27,18:57:19,332.52,12.8,-9999,-9999,-9999
449,2021-03-27,18:57:20,333.45,12.56,-9999,-9999,-9999
450,2021-03-27,18:57:21,334.34,12.35,-9999,-9999,-9999
451,2021-03-27,18:57:22,335.17,12.19,-9999,-9999,-9999
452,2021-03-27,18:57:23,335.9,12.05,-9999,-9999,-9999
453,2021-03-27,18:57:24,336.81,11.9,-9999,-9999,-9999
454,2021-03-27,18:57:25,337.49,11.64,-9999,-9999,-9999
455,2021-03-27,18:57:26,338.16,11.59,-9999,-9999,-9999
456,2021-03-27,18:57:26,338.81,11.57,-9999,-9999,-9999
457,2021-03-27,18:57:27,339.49,11.48,-9999,-9999,-9999
458,2021-03-27,18:57:28,340.11,11.34,-9999,-9999,-9999
459,2021-03-27,18:57:29,340.73,11.12,-9999,-9999,-9999
460,2021-03-27,18:57:30,341.37,10.99,-9999,-9999,-9999
461,2021-03-27,18:57:30,341.98,10.92,-9999,-9999,-9999
462,2021-03-27,18:57:31,342.63,10.76,-9999,-9999,-9999
463,2021-03-27,18:57:32,343.2,10.61,-9999,-9999,-9999
464,2021-03-27,18:57:33,343.77,10.5,-9999,-9999,-9999
465,2021-03-27,18:57:34,344.28,10.43,-9999,-9999,-9999
466,2021-03-27,18:57:34,344.77,10.3,-9999,-9999,-9999
467,2021-03-27,18:57:35,345.21,10.16,-9999,-9999,-9999
468,2021-03-27,18:57:36,345.65,10.05,-9999,-9999,-9999
469,2021-03-27,18:57:37,346.09,10.14,-9999,-9999,-9999
470,2021-03-27,18:57:38,346.52,10.02,-9999,-9999,-9999
471,2021-03-27,18:57:38,346.94,9.84,-9999,-9999,-9999
472,2021-03-27,18:57:39,347.34,9.76,-9999,-9999,-9999
473,2021-03-27,18:57:40,347.68,9.56,-9999,-9999,-9999
474,2021-03-27,18:57:41,348.15,9.39,-9999,-9999,-9999
475,2021-03-27,18:57:41,348.54,9.24,-9999,-9999,-9999
476,2021-03-27,18:57:42,348.89,9.09,-9999,-9999,-9999
477,2021-03-27,18:57:43,349.25,8.95,-9999,-9999,-9999
478,2021-03-27,18:57:44,349.6,8.7,-9999,-9999,-9999
479,2021-03-27,18:57:44,349.93,8.62,-9999,-9999,-9999
480,2021-03-27,18:57:45,350.23,8.53,-9999,-9999,-9999
481,2021-03-27,18:57:46,350.52,8.42,-9999,-9999,-9999
482,2021-03-27,18:57:46,350.78,8.35,-9999,-9999,-9999
483,2021-03-27,18:57:47,351.08,8.22,-9999,-9999,-9999
484,2021-03-27,18:57:47,351.32,8.12,-9999,-9999,-9999
485,2021-03-27,18:57:48,351.56,8.08,-9999,-9999,-9999
486,2021-03-27,18:57:49,351.77,7.94,-9999,-9999,-9999
487,2021-03-27,18:57:49,351.99,7.77,-9999,-9999,-9999
488,2021-03-27,18:57:50,352.18,7.64,-9999,-9999,-9999
489,2021-03-27,18:57:51,352.41,7.51,-9999,-9999,-9999
490,2021-03-27,18:57:51,352.62,7.39,-9999,-9999,-9999
