ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
37,2021-08-18,16:56:22,2.03,2.6,0.23545945,29.64382394,-91.39356722
38,2021-08-18,16:56:23,2.3,2.62,0.2533325,29.64382608,-91.39356858
39,2021-08-18,16:56:24,2.53,2.62,0.23248024,29.64382784,-91.39356995
40,2021-08-18,16:56:25,2.76,2.63,0.2090173,29.64382945,-91.39357144
41,2021-08-18,16:56:26,2.95,2.64,0.18084261,29.64383089,-91.39357249
43,2021-08-18,16:56:28,3.13,2.65,0.17493807,29.6438321,-91.39357362
44,2021-08-18,16:56:29,3.3,2.68,0.20310478,29.64383325,-91.39357489
45,2021-08-18,16:56:30,3.53,2.58,0.2759122,29.64383456,-91.39357673
46,2021-08-18,16:56:31,3.85,2.53,0.32119724,29.64383626,-91.39357943
47,2021-08-18,16:56:32,4.18,2.7,0.29897237,29.64383837,-91.39358173
48,2021-08-18,16:56:33,4.45,2.82,0.26967004,29.64384031,-91.39358351
49,2021-08-18,16:56:34,4.72,2.84,0.2684672,29.64384192,-91.39358554
50,2021-08-18,16:56:35,4.99,2.82,0.276512,29.64384338,-91.3935878
51,2021-08-18,16:56:36,5.27,2.85,0.28881857,29.64384473,-91.39359026
52,2021-08-18,16:56:37,5.57,2.87,0.26958698,29.64384607,-91.39359291
53,2021-08-18,16:56:38,5.81,2.9,0.2450788,29.64384742,-91.3935949
54,2021-08-18,16:56:39,6.06,2.99,0.24415547,29.64384864,-91.39359703
55,2021-08-18,16:56:40,6.3,3.01,0.23173226,29.64385001,-91.39359898
56,2021-08-18,16:56:41,6.52,3.01,0.23437452,29.64385116,-91.39360085
57,2021-08-18,16:56:42,6.77,3.01,0.24439226,29.64385248,-91.39360291
58,2021-08-18,16:56:43,7.01,3,0.23058264,29.64385362,-91.39360504
59,2021-08-18,16:56:44,7.23,3.02,0.23440738,29.64385467,-91.39360696
60,2021-08-18,16:56:45,7.48,2.99,0.24638903,29.64385577,-91.39360921
61,2021-08-18,16:56:46,7.72,3.03,0.24221572,29.64385678,-91.39361144
62,2021-08-18,16:56:47,7.97,3.03,0.24573787,29.64385799,-91.39361352
63,2021-08-18,16:56:48,8.22,3.1,0.23869516,29.64385908,-91.39361578
64,2021-08-18,16:56:49,8.44,3.12,0.25330546,29.64385977,-91.39361801
65,2021-08-18,16:56:50,8.72,3.15,0.3138998,29.64386066,-91.39362069
66,2021-08-18,16:56:51,9.08,3.11,0.35782948,29.64386232,-91.3936238
67,2021-08-18,16:56:52,9.44,3.16,0.35631028,29.64386355,-91.3936273
68,2021-08-18,16:56:53,9.79,3.16,0.31979725,29.64386428,-91.39363081
69,2021-08-18,16:56:54,10.08,3.12,0.2840965,29.64386491,-91.39363372
70,2021-08-18,16:56:55,10.36,3.06,0.26866794,29.6438655,-91.39363651
71,2021-08-18,16:56:56,10.62,3.1,0.25552875,29.64386587,-91.39363916
72,2021-08-18,16:56:57,10.87,3.09,0.26303038,29.64386643,-91.39364168
73,2021-08-18,16:56:58,11.14,3.18,0.27408108,29.64386699,-91.39364444
74,2021-08-18,16:56:59,11.42,3.15,0.27582398,29.64386745,-91.39364722
75,2021-08-18,16:57:00,11.7,3.23,0.26333907,29.64386786,-91.39365005
76,2021-08-18,16:57:01,11.95,3.18,0.23932357,29.6438684,-91.39365255
77,2021-08-18,16:57:02,12.18,3.2,0.2412935,29.64386874,-91.39365489
78,2021-08-18,16:57:03,12.43,3.3,0.24540514,29.64386898,-91.39365749
79,2021-08-18,16:57:04,12.67,3.28,0.24828342,29.64386947,-91.39365989
80,2021-08-18,16:57:05,12.92,3.47,0.29690072,29.64387012,-91.39366245
81,2021-08-18,16:57:06,13.26,3.39,0.35437134,29.64387087,-91.39366581
82,2021-08-18,16:57:07,13.63,3.39,0.34915376,29.64387181,-91.39366951
83,2021-08-18,16:57:08,13.96,3.54,0.30579746,29.64387249,-91.39367278
84,2021-08-18,16:57:09,14.24,3.37,0.28947538,29.64387307,-91.39367566
85,2021-08-18,16:57:10,14.54,3.41,0.278112,29.64387353,-91.39367864
86,2021-08-18,16:57:11,14.8,3.41,0.25782776,29.64387393,-91.39368132
87,2021-08-18,16:57:12,15.05,3.43,0.24513228,29.64387426,-91.3936839
88,2021-08-18,16:57:13,15.29,3.53,0.2572978,29.64387451,-91.39368634
89,2021-08-18,16:57:14,15.57,3.58,0.30925372,29.64387471,-91.39368919
90,2021-08-18,16:57:15,15.91,3.6,0.34398136,29.64387512,-91.39369269
91,2021-08-18,16:57:16,16.26,3.73,0.3599468,29.64387636,-91.39369604
92,2021-08-18,16:57:17,16.63,3.67,0.35346666,29.64387721,-91.39369973
93,2021-08-18,16:57:18,16.97,3.63,0.34491363,29.64387761,-91.3937032
94,2021-08-18,16:57:19,17.32,3.72,0.33128858,29.64387773,-91.39370683
95,2021-08-18,16:57:20,17.63,3.8,0.27695355,29.6438778,-91.39371004
96,2021-08-18,16:57:21,17.88,3.82,0.24817984,29.64387825,-91.39371252
97,2021-08-18,16:57:22,18.13,3.73,0.2459751,29.64387862,-91.39371508
98,2021-08-18,16:57:23,18.37,3.71,0.24002537,29.64387904,-91.39371752
99,2021-08-18,16:57:24,18.61,3.72,0.25271183,29.64387952,-91.39371993
100,2021-08-18,16:57:25,18.88,3.73,0.24328983,29.64388026,-91.39372255
101,2021-08-18,16:57:26,19.1,3.78,0.22543125,29.64388112,-91.39372461
102,2021-08-18,16:57:27,19.33,3.78,0.22927849,29.64388198,-91.39372677
103,2021-08-18,16:57:28,19.56,3.78,0.21589461,29.64388291,-91.39372888
104,2021-08-18,16:57:29,19.76,3.78,0.20464669,29.64388363,-91.39373081
105,2021-08-18,16:57:30,19.97,3.83,0.21675223,29.64388451,-91.39373269
106,2021-08-18,16:57:31,20.19,3.82,0.2571432,29.64388537,-91.39373482
107,2021-08-18,16:57:32,20.48,3.85,0.3177287,29.64388646,-91.39373751
108,2021-08-18,16:57:33,20.83,3.94,0.34833825,29.64388807,-91.39374061
109,2021-08-18,16:57:34,21.18,3.94,0.33786556,29.64388935,-91.3937439
110,2021-08-18,16:57:35,21.51,4.05,0.30897766,29.64389073,-91.39374689
111,2021-08-18,16:57:36,21.8,4.01,0.2742433,29.64389191,-91.39374957
112,2021-08-18,16:57:37,22.05,4.02,0.25435072,29.64389304,-91.3937519
113,2021-08-18,16:57:38,22.31,3.99,0.25852734,29.64389419,-91.39375413
114,2021-08-18,16:57:39,22.57,4,0.32307765,29.64389538,-91.39375652
115,2021-08-18,16:57:40,22.95,4,0.38557732,29.64389753,-91.3937596
116,2021-08-18,16:57:41,23.34,4.21,0.35441512,29.64389945,-91.39376298
117,2021-08-18,16:57:42,23.66,4.16,0.31404254,29.64390104,-91.39376572
118,2021-08-18,16:57:43,23.97,4.12,0.29793853,29.64390225,-91.39376862
119,2021-08-18,16:57:44,24.26,4.13,0.30506182,29.64390347,-91.39377121
120,2021-08-18,16:57:45,24.58,4.23,0.30596825,29.64390456,-91.39377434
121,2021-08-18,16:57:46,24.87,4.16,0.31479365,29.64390545,-91.39377711
122,2021-08-18,16:57:47,25.21,4.25,0.3852999,29.64390648,-91.39378046
123,2021-08-18,16:57:48,25.64,4.37,0.4356186,29.64390828,-91.39378438
124,2021-08-18,16:57:49,26.09,4.47,0.4277166,29.64390994,-91.39378854
125,2021-08-18,16:57:50,26.5,4.51,0.38799372,29.64391111,-91.3937926
126,2021-08-18,16:57:51,26.86,4.57,0.35531417,29.64391224,-91.39379611
127,2021-08-18,16:57:52,27.21,4.64,0.32695964,29.64391339,-91.39379946
128,2021-08-18,16:57:53,27.52,4.77,0.3221694,29.64391425,-91.39380246
129,2021-08-18,16:57:54,27.85,4.93,0.39664885,29.64391513,-91.39380581
130,2021-08-18,16:57:55,28.31,5,0.45596808,29.64391633,-91.3938103
131,2021-08-18,16:57:56,28.77,5.26,0.43972525,29.64391764,-91.39381478
132,2021-08-18,16:57:57,29.19,5.43,0.38972425,29.64391864,-91.39381899
133,2021-08-18,16:57:58,29.55,5.65,0.36240724,29.6439192,-91.39382263
134,2021-08-18,16:57:59,29.91,5.94,0.3906967,29.64391963,-91.39382639
135,2021-08-18,16:58:00,30.33,6.47,0.4427555,29.64392031,-91.3938306
136,2021-08-18,16:58:01,30.8,6.73,0.4697612,29.64392119,-91.39383536
137,2021-08-18,16:58:02,31.27,7.08,0.42156804,29.64392208,-91.39384009
138,2021-08-18,16:58:03,31.64,7.33,0.38775656,29.64392244,-91.39384395
139,2021-08-18,16:58:04,32.04,7.44,0.3739973,29.64392286,-91.39384805
140,2021-08-18,16:58:05,32.39,7.47,0.36637887,29.64392299,-91.39385165
141,2021-08-18,16:58:06,32.78,0,0.3828008,29.64392317,-91.39385561
142,2021-08-18,16:58:07,33.16,10.38,0.36469346,29.64392345,-91.39385954
143,2021-08-18,16:58:08,33.51,10.36,0.36196357,29.64392379,-91.39386311
144,2021-08-18,16:58:09,33.88,10.37,0.3619836,29.6439241,-91.39386698
145,2021-08-18,16:58:10,34.23,10.4,0.33227414,29.64392435,-91.39387056
146,2021-08-18,16:58:11,34.55,10.61,0.31908798,29.6439243,-91.39387384
147,2021-08-18,16:58:12,34.87,10.95,0.32193086,29.64392423,-91.39387715
148,2021-08-18,16:58:13,35.19,11.16,0.31733835,29.64392434,-91.39388049
149,2021-08-18,16:58:14,35.5,11.21,0.3141782,29.64392446,-91.3938837
150,2021-08-18,16:58:15,35.82,11.37,0.30740488,29.64392435,-91.39388698
151,2021-08-18,16:58:16,36.12,11.45,0.30019012,29.64392449,-91.39389005
152,2021-08-18,16:58:17,36.42,11.55,0.30838102,29.64392445,-91.39389318
153,2021-08-18,16:58:18,36.73,11.62,0.314674,29.64392444,-91.39389642
154,2021-08-18,16:58:19,37.05,11.75,0.3370327,29.6439245,-91.39389968
155,2021-08-18,16:58:20,37.41,11.84,0.37325752,29.64392459,-91.39390338
156,2021-08-18,16:58:21,37.8,11.99,0.3945865,29.64392485,-91.39390738
157,2021-08-18,16:58:22,38.2,12.25,0.37033647,29.64392496,-91.39391152
158,2021-08-18,16:58:23,38.54,12.34,0.34524697,29.64392488,-91.39391503
159,2021-08-18,16:58:24,38.89,12.39,0.3433849,29.64392482,-91.39391865
160,2021-08-18,16:58:25,39.23,12.44,0.35456726,29.64392469,-91.39392212
161,2021-08-18,16:58:26,39.6,12.51,0.40283152,29.6439246,-91.39392597
162,2021-08-18,16:58:27,40.03,12.53,0.4291873,29.64392482,-91.39393044
163,2021-08-18,16:58:28,40.46,12.54,0.41804335,29.64392519,-91.39393481
164,2021-08-18,16:58:29,40.87,12.57,0.38003442,29.6439254,-91.39393905
165,2021-08-18,16:58:30,41.22,12.58,0.34686714,29.64392526,-91.39394266
166,2021-08-18,16:58:31,41.56,12.59,0.33842784,29.64392516,-91.39394621
167,2021-08-18,16:58:32,41.89,12.6,0.32977512,29.64392516,-91.39394965
168,2021-08-18,16:58:33,42.22,12.61,0.32767764,29.64392564,-91.393953
169,2021-08-18,16:58:34,42.55,12.61,0.3531403,29.64392606,-91.39395634
170,2021-08-18,16:58:35,42.93,12.61,0.37622377,29.64392642,-91.39396024
171,2021-08-18,16:58:36,43.3,12.64,0.39734462,29.64392698,-91.39396404
172,2021-08-18,16:58:37,43.72,12.77,0.40299502,29.64392782,-91.39396829
173,2021-08-18,16:58:38,44.11,12.82,0.37716782,29.64392833,-91.39397222
174,2021-08-18,16:58:39,44.48,12.31,0.3464509,29.6439288,-91.393976
175,2021-08-18,16:58:40,44.8,12.62,0.32450116,29.6439293,-91.39397929
176,2021-08-18,16:58:41,45.13,14.42,0.34321734,29.64392972,-91.39398262
177,2021-08-18,16:58:42,45.49,14.56,0.36582693,29.64393048,-91.39398625
178,2021-08-18,16:58:43,45.86,14.04,0.4063476,29.64393136,-91.39398994
179,2021-08-18,16:58:44,46.3,13.96,0.42129412,29.6439327,-91.39399425
180,2021-08-18,16:58:45,46.7,4.26,0.3913732,29.64393378,-91.39399819
181,2021-08-18,16:58:46,47.09,15.7,0.3709147,29.64393474,-91.39400199
182,2021-08-18,16:58:47,47.44,15.45,0.3656353,29.6439357,-91.39400553
183,2021-08-18,16:58:48,47.82,15.65,0.36290798,29.6439364,-91.3940093
184,2021-08-18,16:58:49,48.17,15.85,0.35631576,29.64393719,-91.39401283
185,2021-08-18,16:58:50,48.53,16.04,0.34921527,29.64393803,-91.39401642
186,2021-08-18,16:58:51,48.87,16.14,0.34131607,29.64393897,-91.39401975
187,2021-08-18,16:58:52,49.21,16.28,0.34540063,29.64393978,-91.39402318
188,2021-08-18,16:58:53,49.56,16.31,0.3364307,29.64394038,-91.3940267
189,2021-08-18,16:58:54,49.89,16.38,0.36760285,29.64394126,-91.39402992
190,2021-08-18,16:58:55,50.3,16.44,0.4254447,29.64394208,-91.39403404
191,2021-08-18,16:58:56,50.74,16.47,0.4422388,29.64394337,-91.39403837
192,2021-08-18,16:58:57,51.18,16.49,0.42996833,29.64394482,-91.39404262
193,2021-08-18,16:58:58,51.6,16.5,0.4033616,29.64394576,-91.39404682
194,2021-08-18,16:58:59,51.99,16.52,0.38666233,29.64394649,-91.39405073
195,2021-08-18,16:59:00,52.37,16.52,0.40331465,29.64394755,-91.39405454
196,2021-08-18,16:59:01,52.79,16.54,0.40516603,29.64394861,-91.3940587
197,2021-08-18,16:59:02,53.18,16.56,0.40971237,29.64394952,-91.3940626
198,2021-08-18,16:59:03,53.61,16.59,0.4479659,29.64395054,-91.39406687
199,2021-08-18,16:59:04,54.08,16.57,0.48076698,29.64395202,-91.3940714
200,2021-08-18,16:59:05,54.58,16.59,0.46483225,29.64395372,-91.39407611
201,2021-08-18,16:59:06,55.01,16.57,0.42165905,29.64395499,-91.39408038
202,2021-08-18,16:59:07,55.42,16.57,0.41227552,29.643956,-91.39408442
203,2021-08-18,16:59:08,55.84,16.56,0.40732506,29.64395687,-91.39408862
204,2021-08-18,16:59:09,56.24,16.58,0.3935252,29.64395811,-91.39409248
205,2021-08-18,16:59:10,56.62,16.6,0.37275532,29.64395939,-91.39409622
206,2021-08-18,16:59:11,56.98,16.58,0.35777214,29.64396054,-91.39409966
207,2021-08-18,16:59:12,57.34,16.61,0.3615332,29.64396177,-91.39410309
208,2021-08-18,16:59:13,57.7,16.69,0.36740035,29.64396279,-91.39410667
209,2021-08-18,16:59:14,58.07,16.62,0.38931456,29.64396384,-91.3941103
210,2021-08-18,16:59:15,58.48,16.73,0.42585874,29.64396528,-91.39411419
211,2021-08-18,16:59:16,58.93,16.73,0.42924127,29.64396713,-91.39411825
212,2021-08-18,16:59:17,59.34,16.75,0.4034152,29.64396878,-91.3941221
213,2021-08-18,16:59:18,59.73,16.77,0.37510374,29.64397023,-91.39412579
214,2021-08-18,16:59:19,60.09,16.78,0.36157888,29.64397155,-91.39412917
215,2021-08-18,16:59:20,60.46,16.8,0.3804977,29.64397291,-91.3941326
216,2021-08-18,16:59:21,60.85,16.82,0.4171145,29.64397455,-91.39413624
217,2021-08-18,16:59:22,61.29,16.85,0.4557421,29.64397644,-91.39414021
218,2021-08-18,16:59:23,61.76,16.88,0.45601457,29.64397859,-91.39414444
219,2021-08-18,16:59:24,62.2,16.93,0.43109012,29.64398049,-91.39414841
220,2021-08-18,16:59:25,62.63,16.88,0.40545222,29.64398223,-91.39415231
221,2021-08-18,16:59:26,63.01,16.96,0.38378718,29.64398385,-91.39415585
222,2021-08-18,16:59:27,63.39,16.96,0.3942049,29.64398553,-91.39415928
223,2021-08-18,16:59:28,63.8,16.97,0.41519246,29.64398744,-91.39416288
224,2021-08-18,16:59:29,64.23,17.01,0.46174148,29.64398942,-91.39416661
225,2021-08-18,16:59:30,64.73,17.04,0.4986169,29.64399153,-91.39417119
226,2021-08-18,16:59:31,65.22,17.19,0.486754,29.6439937,-91.39417567
227,2021-08-18,16:59:32,65.7,17.25,0.43571383,29.64399555,-91.39418013
228,2021-08-18,16:59:33,66.09,17.31,0.4011072,29.64399711,-91.39418378
229,2021-08-18,16:59:34,66.5,17.38,0.40162927,29.64399857,-91.39418766
230,2021-08-18,16:59:35,66.9,17.45,0.40596443,29.64400019,-91.39419129
231,2021-08-18,16:59:36,67.31,17.51,0.41067725,29.644002,-91.39419507
232,2021-08-18,16:59:37,67.72,17.52,0.3837001,29.64400362,-91.39419881
233,2021-08-18,16:59:38,68.08,17.5,0.37586126,29.64400513,-91.39420214
234,2021-08-18,16:59:39,68.47,17.47,0.42834923,29.64400678,-91.39420568
235,2021-08-18,16:59:40,68.94,17.42,0.48609978,29.64400886,-91.39420989
236,2021-08-18,16:59:41,69.44,17.38,0.48471248,29.64401122,-91.39421434
237,2021-08-18,16:59:42,69.91,17.34,0.43684876,29.64401331,-91.39421851
238,2021-08-18,16:59:43,70.32,16.69,0.39881593,29.64401503,-91.39422224
239,2021-08-18,16:59:44,70.71,15.94,0.41262475,29.64401676,-91.39422574
240,2021-08-18,16:59:45,71.14,16.29,0.44488916,29.64401883,-91.39422957
241,2021-08-18,16:59:46,71.6,16.53,0.42969316,29.64402092,-91.3942336
242,2021-08-18,16:59:47,72,16.52,0.4173065,29.64402261,-91.39423732
243,2021-08-18,16:59:48,72.43,16.51,0.43108997,29.64402434,-91.39424128
244,2021-08-18,16:59:49,72.86,16.44,0.45542064,29.64402625,-91.39424519
245,2021-08-18,16:59:50,73.34,16.15,0.4879136,29.64402846,-91.39424942
246,2021-08-18,16:59:51,73.84,16.11,0.4956681,29.64403065,-91.39425392
247,2021-08-18,16:59:52,74.33,16.04,0.47372267,29.64403266,-91.39425846
248,2021-08-18,16:59:53,74.79,15.97,0.4601945,29.64403446,-91.39426268
249,2021-08-18,16:59:54,75.25,15.62,0.47882903,29.64403618,-91.39426707
250,2021-08-18,16:59:55,75.75,15.6,0.47229445,29.64403812,-91.39427164
251,2021-08-18,16:59:56,76.2,15.6,0.44229484,29.64403971,-91.39427595
252,2021-08-18,16:59:57,76.63,15.55,0.44651672,29.64404132,-91.39428001
253,2021-08-18,16:59:58,77.09,15.51,0.49704975,29.64404317,-91.39428428
254,2021-08-18,16:59:59,77.62,15.53,0.5105704,29.64404532,-91.3942892
255,2021-08-18,17:00:00,78.11,15.51,0.45930028,29.64404708,-91.39429383
256,2021-08-18,17:00:01,78.54,15.47,0.41026106,29.64404833,-91.39429804
257,2021-08-18,17:00:02,78.93,15.52,0.39206383,29.64404976,-91.39430173
258,2021-08-18,17:00:03,79.33,15.52,0.42409125,29.644051,-91.39430554
259,2021-08-18,17:00:04,79.78,15.24,0.48272696,29.64405243,-91.39430994
260,2021-08-18,17:00:05,80.29,15.27,0.4564836,29.64405362,-91.39431505
261,2021-08-18,17:00:06,80.7,15.58,0.3989989,29.64405449,-91.39431907
262,2021-08-18,17:00:07,81.09,15.55,0.40421537,29.64405552,-91.394323
263,2021-08-18,17:00:08,81.5,15.6,0.41066802,29.64405655,-91.39432708
264,2021-08-18,17:00:09,81.91,15.57,0.38977334,29.64405775,-91.39433109
265,2021-08-18,17:00:10,82.28,15.74,0.37617117,29.64405877,-91.39433472
266,2021-08-18,17:00:11,82.67,15.75,0.38624513,29.64405965,-91.39433855
267,2021-08-18,17:00:12,83.06,15.9,0.3868948,29.64406069,-91.39434239
268,2021-08-18,17:00:13,83.44,15.94,0.3766767,29.64406181,-91.39434615
269,2021-08-18,17:00:14,83.81,15.98,0.36067858,29.64406287,-91.39434976
270,2021-08-18,17:00:15,84.16,15.99,0.35641786,29.64406364,-91.3943533
271,2021-08-18,17:00:16,84.53,16.08,0.37973627,29.64406489,-91.39435675
272,2021-08-18,17:00:17,84.92,16.05,0.4208916,29.64406617,-91.39436059
273,2021-08-18,17:00:18,85.37,15.83,0.42515332,29.64406765,-91.39436485
274,2021-08-18,17:00:19,85.77,16.02,0.39305323,29.64406894,-91.39436878
275,2021-08-18,17:00:20,86.15,16.05,0.36825538,29.64406982,-91.39437258
276,2021-08-18,17:00:21,86.51,15.83,0.38362083,29.64407048,-91.39437618
277,2021-08-18,17:00:22,86.92,16.13,0.39905608,29.64407109,-91.39438037
278,2021-08-18,17:00:23,87.31,15.2,0.41890317,29.64407177,-91.39438429
279,2021-08-18,17:00:24,87.76,15.51,0.4408619,29.64407287,-91.39438878
280,2021-08-18,17:00:25,88.19,14.99,0.42384526,29.64407361,-91.39439315
281,2021-08-18,17:00:26,88.61,15.81,0.4137559,29.64407421,-91.3943974
282,2021-08-18,17:00:27,89.02,15.97,0.3983941,29.64407461,-91.39440162
283,2021-08-18,17:00:28,89.4,16.18,0.39555272,29.64407482,-91.3944056
284,2021-08-18,17:00:29,89.81,16.09,0.384223,29.64407498,-91.39440978
285,2021-08-18,17:00:30,90.17,16.23,0.38434887,29.64407511,-91.39441353
286,2021-08-18,17:00:31,90.58,16.33,0.4337493,29.64407532,-91.39441771
287,2021-08-18,17:00:32,91.04,16.39,0.4604505,29.64407548,-91.39442248
288,2021-08-18,17:00:33,91.5,16.42,0.42531532,29.64407573,-91.39442721
289,2021-08-18,17:00:34,91.89,16.48,0.3945839,29.64407594,-91.39443125
290,2021-08-18,17:00:35,92.29,16.5,0.38340265,29.64407584,-91.39443536
291,2021-08-18,17:00:36,92.66,16.62,0.37488726,29.64407594,-91.39443917
292,2021-08-18,17:00:37,93.04,16.62,0.38166106,29.64407606,-91.3944431
293,2021-08-18,17:00:38,93.42,16.66,0.382163,29.64407616,-91.39444705
294,2021-08-18,17:00:39,93.8,16.73,0.41807756,29.64407629,-91.39445099
295,2021-08-18,17:00:40,94.26,16.83,0.4582016,29.64407694,-91.39445564
296,2021-08-18,17:00:41,94.72,16.72,0.4721342,29.64407763,-91.39446033
297,2021-08-18,17:00:42,95.2,16.74,0.45888504,29.64407798,-91.39446532
298,2021-08-18,17:00:43,95.64,16.73,0.42637694,29.64407828,-91.39446978
299,2021-08-18,17:00:44,96.06,16.77,0.42359564,29.64407859,-91.3944741
300,2021-08-18,17:00:45,96.48,16.78,0.43528143,29.6440788,-91.39447851
301,2021-08-18,17:00:46,96.93,16.78,0.42858028,29.64407899,-91.39448308
302,2021-08-18,17:00:47,97.34,16.91,0.42713568,29.64407936,-91.39448734
303,2021-08-18,17:00:48,97.78,16.99,0.43340865,29.64407966,-91.39449187
304,2021-08-18,17:00:49,98.21,17.03,0.45875752,29.64407992,-91.39449627
305,2021-08-18,17:00:50,98.7,17.1,0.48626408,29.64408028,-91.39450132
306,2021-08-18,17:00:51,99.18,17.74,0.47144648,29.64408065,-91.39450628
307,2021-08-18,17:00:52,99.64,17.68,0.46204555,29.64408113,-91.39451101
308,2021-08-18,17:00:53,100.11,17.66,0.45906886,29.64408111,-91.39451581
309,2021-08-18,17:00:54,100.56,17.66,0.45934206,29.64408134,-91.39452049
310,2021-08-18,17:00:55,101.03,17.67,0.45955914,29.64408163,-91.39452528
311,2021-08-18,17:00:56,101.48,17.68,0.45559588,29.64408213,-91.39452994
312,2021-08-18,17:00:57,101.94,17.7,0.45123652,29.6440823,-91.39453466
313,2021-08-18,17:00:58,102.38,17.74,0.45564342,29.64408253,-91.39453925
314,2021-08-18,17:00:59,102.85,17.78,0.48169956,29.64408272,-91.39454406
315,2021-08-18,17:01:00,103.35,17.84,0.5062292,29.64408262,-91.3945492
316,2021-08-18,17:01:01,103.86,17.9,0.4938936,29.64408306,-91.39455451
317,2021-08-18,17:01:02,104.33,17.98,0.47539213,29.64408333,-91.39455937
318,2021-08-18,17:01:03,104.82,18.06,0.49348652,29.64408312,-91.39456433
319,2021-08-18,17:01:04,105.32,18.21,0.52645576,29.64408308,-91.39456956
320,2021-08-18,17:01:05,105.87,18.29,0.5563526,29.64408341,-91.3945752
321,2021-08-18,17:01:06,106.43,18.39,0.53001755,29.64408371,-91.39458103
322,2021-08-18,17:01:07,106.93,18.54,0.516059,29.64408379,-91.39458614
323,2021-08-18,17:01:08,107.47,18.64,0.5687374,29.64408364,-91.39459169
324,2021-08-18,17:01:09,108.07,18.7,0.6176124,29.64408418,-91.39459788
325,2021-08-18,17:01:10,108.7,18.79,0.58615184,29.64408479,-91.39460438
326,2021-08-18,17:01:11,109.24,18.91,0.5498718,29.64408476,-91.39460997
327,2021-08-18,17:01:12,109.8,19.01,0.5458702,29.64408518,-91.39461573
328,2021-08-18,17:01:13,110.33,19.08,0.5309908,29.64408543,-91.39462122
329,2021-08-18,17:01:14,110.86,19.15,0.50976264,29.64408574,-91.39462668
330,2021-08-18,17:01:15,111.35,19.18,0.50531304,29.644086,-91.39463173
331,2021-08-18,17:01:16,111.88,19.2,0.50549865,29.64408628,-91.3946371
332,2021-08-18,17:01:17,112.37,19.23,0.49565282,29.64408644,-91.39464216
333,2021-08-18,17:01:18,112.87,19.24,0.51380044,29.64408695,-91.39464731
