ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1180,2.1,2.15,northing,-0.178
1180,2.15,2.2,northing,-0.609
1181,0.425,0.45,northing,-0.823
1181,0.45,0.5,northing,-0.72
1181,0.5,0.55,northing,-0.434
1181,0.55,0.6,northing,-0.623
1181,0.6,0.65,northing,-0.574
1181,0.65,0.7,northing,-0.571
1181,0.7,0.75,northing,-0.608
1181,0.75,0.8,northing,-0.287
1181,0.8,0.85,northing,-0.452
1181,0.85,0.9,northing,-0.689
1181,0.9,0.95,northing,-0.702
1181,0.95,1,northing,-0.342
1181,1,1.05,northing,-0.596
1181,1.05,1.1,northing,-0.447
1181,1.1,1.15,northing,-0.453
1181,1.15,1.2,northing,-0.603
1181,1.2,1.25,northing,-0.157
1181,1.25,1.3,northing,-0.258
1181,1.3,1.35,northing,-0.219
1181,1.35,1.4,northing,-0.252
1181,1.4,1.45,northing,-0.309
1181,1.45,1.5,northing,-0.675
1181,1.5,1.55,northing,-0.334
1181,1.55,1.6,northing,-0.269
1181,1.6,1.65,northing,-0.32
1181,1.65,1.7,northing,0.041
1181,1.7,1.75,northing,-0.407
1181,1.75,1.8,northing,-0.39
1181,1.8,1.85,northing,-1.095
1181,1.85,1.9,northing,-0.679
1181,1.9,1.95,northing,-0.613
1181,1.95,2,northing,-0.182
1181,2,2.05,northing,-0.375
1181,2.05,2.1,northing,-0.148
1181,2.1,2.15,northing,-0.322
1181,2.15,2.2,northing,0.063
1181,2.2,2.25,northing,-0.404
1181,2.25,2.3,northing,-0.206
1182,0.425,0.45,northing,-0.622
1182,0.45,0.5,northing,-1.265
1182,0.5,0.55,northing,-0.608
1182,0.55,0.6,northing,-1.148
1182,0.6,0.65,northing,-1.102
1182,0.65,0.7,northing,-1.044
1182,0.7,0.75,northing,-0.711
1182,0.75,0.8,northing,-0.888
1182,0.8,0.85,northing,-0.517
1182,0.85,0.9,northing,-0.854
1182,0.9,0.95,northing,-0.725
1182,0.95,1,northing,-0.621
1182,1,1.05,northing,-0.495
1182,1.05,1.1,northing,-0.591
1182,1.1,1.15,northing,-0.85
1182,1.15,1.2,northing,-0.581
1182,1.2,1.25,northing,-0.73
1182,1.25,1.3,northing,-0.77
1182,1.3,1.35,northing,-0.279
1182,1.35,1.4,northing,-0.142
1182,1.4,1.45,northing,-0.451
1182,1.45,1.5,northing,-0.556
1182,1.5,1.55,northing,-0.491
1182,1.55,1.6,northing,-0.543
1182,1.6,1.65,northing,-0.746
1182,1.65,1.7,northing,-0.931
1182,1.7,1.75,northing,-0.56
1182,1.75,1.8,northing,-0.768
1182,1.8,1.85,northing,-0.755
1182,1.85,1.9,northing,-0.77
1182,1.9,1.95,northing,-0.919
1182,1.95,2,northing,-0.726
1182,2,2.05,northing,-1.158
1182,2.05,2.1,northing,-1.151
1182,2.1,2.15,northing,-0.568
1182,2.15,2.2,northing,-0.738
1182,2.2,2.25,northing,-0.781
1182,2.25,2.3,northing,-0.579
1183,0.425,0.45,northing,-0.026
1183,0.45,0.5,northing,-0.046
1183,0.5,0.55,northing,0.081
1183,0.55,0.6,northing,-0.098
1183,0.6,0.65,northing,-0.066
1183,0.65,0.7,northing,-0.437
1183,0.7,0.75,northing,-0.306
1183,0.75,0.8,northing,0.109
1183,0.8,0.85,northing,0.074
1183,0.85,0.9,northing,-0.406
1183,0.9,0.95,northing,-0.531
1183,0.95,1,northing,-0.318
1183,1,1.05,northing,-0.093
1183,1.05,1.1,northing,0.232
1183,1.1,1.15,northing,-0.117
1183,1.15,1.2,northing,0.036
1183,1.2,1.25,northing,0.207
1183,1.25,1.3,northing,-0.205
1183,1.3,1.35,northing,-0.146
1183,1.35,1.4,northing,-0.017
1183,1.4,1.45,northing,-0.003
1183,1.45,1.5,northing,-0.346
1183,1.5,1.55,northing,-0.163
1183,1.55,1.6,northing,0.041
1183,1.6,1.65,northing,-0.296
1183,1.65,1.7,northing,0.069
1183,1.7,1.75,northing,0.133
1183,1.75,1.8,northing,-0.095
1183,1.8,1.85,northing,0.262
1183,1.85,1.9,northing,0.521
1183,1.9,1.95,northing,0.306
1183,1.95,2,northing,-0.131
1183,2,2.05,northing,0.424
1183,2.05,2.1,northing,-0.234
1183,2.1,2.15,northing,-0.202
1183,2.15,2.2,northing,-0.414
1183,2.2,2.25,northing,-0.241
1183,2.25,2.3,northing,-0.115
1183,2.3,2.35,northing,-0.088
1184,0.425,0.45,northing,-0.537
1184,0.45,0.5,northing,-0.485
1184,0.5,0.55,northing,-0.665
1184,0.55,0.6,northing,-0.83
1184,0.6,0.65,northing,-0.73
1184,0.65,0.7,northing,-0.863
1184,0.7,0.75,northing,-1.139
1184,0.75,0.8,northing,-0.751
1184,0.8,0.85,northing,-0.711
1184,0.85,0.9,northing,-0.107
1184,0.9,0.95,northing,-1.068
1184,0.95,1,northing,-0.836
1184,1,1.05,northing,-0.851
1184,1.05,1.1,northing,-1.05
1184,1.1,1.15,northing,-0.735
1184,1.15,1.2,northing,-0.653
1184,1.2,1.25,northing,-0.877
1184,1.25,1.3,northing,-0.616
1184,1.3,1.35,northing,-0.608
1184,1.35,1.4,northing,-0.405
1184,1.4,1.45,northing,-0.652
1184,1.45,1.5,northing,-0.782
1184,1.5,1.55,northing,-1.11
1184,1.55,1.6,northing,-0.72
1184,1.6,1.65,northing,-0.597
1184,1.65,1.7,northing,-0.544
1184,1.7,1.75,northing,-0.859
1184,1.75,1.8,northing,-0.983
1184,1.8,1.85,northing,-0.706
1184,1.85,1.9,northing,-0.343
1184,1.9,1.95,northing,-0.892
1184,1.95,2,northing,-0.525
1184,2,2.05,northing,-0.54
1184,2.05,2.1,northing,-0.477
1184,2.1,2.15,northing,-0.466
1184,2.15,2.2,northing,-0.532
1184,2.2,2.25,northing,-0.455
1184,2.25,2.3,northing,-0.25
1185,0.425,0.45,northing,-0.296
1185,0.45,0.5,northing,-0.416
1185,0.5,0.55,northing,-0.559
1185,0.55,0.6,northing,-0.115
1185,0.6,0.65,northing,-0.171
1185,0.65,0.7,northing,-0.772
1185,0.7,0.75,northing,-0.035
1185,0.75,0.8,northing,-0.488
1185,0.8,0.85,northing,0.312
1185,0.85,0.9,northing,0.336
1185,0.9,0.95,northing,-0.137
1185,0.95,1,northing,0.117
1185,1,1.05,northing,0.429
1185,1.05,1.1,northing,0.271
1185,1.1,1.15,northing,0.106
1185,1.15,1.2,northing,0.034
1185,1.2,1.25,northing,-0.192
1185,1.25,1.3,northing,-0.266
1185,1.3,1.35,northing,0.256
1185,1.35,1.4,northing,0.092
1185,1.4,1.45,northing,-0.219
1185,1.45,1.5,northing,-0.128
1185,1.5,1.55,northing,-0.139
1185,1.55,1.6,northing,0.038
1185,1.6,1.65,northing,-0.146
1185,1.65,1.7,northing,-0.122
1185,1.7,1.75,northing,-0.22
1185,1.75,1.8,northing,0.079
1185,1.8,1.85,northing,-0.391
1185,1.85,1.9,northing,-0.029
1185,1.9,1.95,northing,-0.056
1185,1.95,2,northing,0.15
1185,2,2.05,northing,-0.236
1185,2.05,2.1,northing,-0.455
1185,2.1,2.15,northing,-0.173
1185,2.15,2.2,northing,-0.094
1185,2.2,2.25,northing,0.081
1185,2.25,2.3,northing,-0.283
1185,2.3,2.35,northing,0.017
1186,0.425,0.45,northing,-0.263
1186,0.45,0.5,northing,-0.359
1186,0.5,0.55,northing,-0.088
1186,0.55,0.6,northing,-0.543
1186,0.6,0.65,northing,-0.328
1186,0.65,0.7,northing,-0.382
1186,0.7,0.75,northing,-0.362
1186,0.75,0.8,northing,-0.421
1186,0.8,0.85,northing,-0.128
1186,0.85,0.9,northing,0.537
1186,0.9,0.95,northing,-0.146
1186,0.95,1,northing,0.053
1186,1,1.05,northing,-0.058
1186,1.05,1.1,northing,-0.22
1186,1.1,1.15,northing,-0.098
1186,1.15,1.2,northing,-0.209
1186,1.2,1.25,northing,-0.007
1186,1.25,1.3,northing,0.346
1186,1.3,1.35,northing,-0.129
1186,1.35,1.4,northing,-0.106
1186,1.4,1.45,northing,-0.211
1186,1.45,1.5,northing,-0.194
1186,1.5,1.55,northing,-0.098
1186,1.55,1.6,northing,-0.217
1186,1.6,1.65,northing,-0.014
1186,1.65,1.7,northing,-0.39
1186,1.7,1.75,northing,0.027
1186,1.75,1.8,northing,-0.211
1186,1.8,1.85,northing,-0.189
1186,1.85,1.9,northing,-0.234
1186,1.9,1.95,northing,-0.097
1186,1.95,2,northing,-0.236
1186,2,2.05,northing,-0.109
1186,2.05,2.1,northing,-0.011
1186,2.1,2.15,northing,-0.132
1186,2.15,2.2,northing,-0.245
1186,2.2,2.25,northing,-0.263
1186,2.25,2.3,northing,-0.037
1186,2.3,2.35,northing,-0.011
1186,2.35,2.4,northing,-0.08
1187,0.425,0.45,northing,-0.133
1187,0.45,0.5,northing,-0.327
1187,0.5,0.55,northing,-0.438
1187,0.55,0.6,northing,-0.89
1187,0.6,0.65,northing,-0.352
1187,0.65,0.7,northing,-0.765
1187,0.7,0.75,northing,-0.508
1187,0.75,0.8,northing,-0.461
1187,0.8,0.85,northing,-0.389
1187,0.85,0.9,northing,-0.436
1187,0.9,0.95,northing,-0.111
1187,0.95,1,northing,-0.401
1187,1,1.05,northing,-0.205
1187,1.05,1.1,northing,-0.593
1187,1.1,1.15,northing,-0.178
1187,1.15,1.2,northing,-0.511
1187,1.2,1.25,northing,-0.268
1187,1.25,1.3,northing,-0.59
1187,1.3,1.35,northing,-0.334
1187,1.35,1.4,northing,-0.151
1187,1.4,1.45,northing,-0.085
1187,1.45,1.5,northing,-0.609
1187,1.5,1.55,northing,-0.663
1187,1.55,1.6,northing,-0.779
1187,1.6,1.65,northing,-0.549
1187,1.65,1.7,northing,-0.271
1187,1.7,1.75,northing,-0.767
1187,1.75,1.8,northing,-0.791
1187,1.8,1.85,northing,-0.481
1187,1.85,1.9,northing,-0.276
1187,1.9,1.95,northing,-0.378
1187,1.95,2,northing,-0.415
1187,2,2.05,northing,-0.144
1187,2.05,2.1,northing,-0.506
1187,2.1,2.15,northing,-0.209
1187,2.15,2.2,northing,-0.17
1187,2.2,2.25,northing,-0.504
1187,2.25,2.3,northing,-0.159
1187,2.3,2.35,northing,-0.319
1187,2.35,2.4,northing,-0.542
1187,2.4,2.45,northing,-0.919
1188,0.425,0.45,northing,-0.498
1188,0.45,0.5,northing,-0.773
1188,0.5,0.55,northing,-0.744
1188,0.55,0.6,northing,-0.283
1188,0.6,0.65,northing,-0.527
1188,0.65,0.7,northing,-0.275
1188,0.7,0.75,northing,-0.681
1188,0.75,0.8,northing,-0.555
1188,0.8,0.85,northing,-0.781
1188,0.85,0.9,northing,-0.612
1188,0.9,0.95,northing,-0.47
1188,0.95,1,northing,-0.692
1188,1,1.05,northing,-0.836
1188,1.05,1.1,northing,-0.651
1188,1.1,1.15,northing,-0.797
1188,1.15,1.2,northing,-0.733
1188,1.2,1.25,northing,-1.008
1188,1.25,1.3,northing,-0.653
1188,1.3,1.35,northing,-0.911
1188,1.35,1.4,northing,-0.712
1188,1.4,1.45,northing,-0.753
1188,1.45,1.5,northing,-0.52
1188,1.5,1.55,northing,-0.508
1188,1.55,1.6,northing,-0.497
1188,1.6,1.65,northing,-0.403
1188,1.65,1.7,northing,-0.724
1188,1.7,1.75,northing,-0.769
1188,1.75,1.8,northing,-0.422
1188,1.8,1.85,northing,-0.347
1188,1.85,1.9,northing,-0.423
1188,1.9,1.95,northing,-0.609
1188,1.95,2,northing,-0.8
1188,2,2.05,northing,-0.5
1188,2.05,2.1,northing,-0.281
1188,2.1,2.15,northing,-0.653
1188,2.15,2.2,northing,-0.384
1188,2.2,2.25,northing,-0.573
1188,2.25,2.3,northing,-0.401
1188,2.3,2.35,northing,-0.676
1188,2.35,2.4,northing,-0.388
1188,2.4,2.45,northing,-0.392
1188,2.45,2.5,northing,-0.204
1188,2.5,2.55,northing,-0.758
1189,0.425,0.45,northing,-0.528
1189,0.45,0.5,northing,-0.277
1189,0.5,0.55,northing,-0.453
1189,0.55,0.6,northing,-0.2
1189,0.6,0.65,northing,0.052
1189,0.65,0.7,northing,0.301
1189,0.7,0.75,northing,0.027
1189,0.75,0.8,northing,0.013
1189,0.8,0.85,northing,0.069
1189,0.85,0.9,northing,0.059
1189,0.9,0.95,northing,-0.023
1189,0.95,1,northing,0.13
1189,1,1.05,northing,0.176
1189,1.05,1.1,northing,-0.098
1189,1.1,1.15,northing,-0.156
1189,1.15,1.2,northing,-0.207
1189,1.2,1.25,northing,-0.336
1189,1.25,1.3,northing,-0.424
1189,1.3,1.35,northing,-0.004
1189,1.35,1.4,northing,-0.319
1189,1.4,1.45,northing,0.336
1189,1.45,1.5,northing,0.009
1189,1.5,1.55,northing,0.058
1189,1.55,1.6,northing,0.091
1189,1.6,1.65,northing,0.234
1189,1.65,1.7,northing,0.019
1189,1.7,1.75,northing,0.288
1189,1.75,1.8,northing,0.344
1189,1.8,1.85,northing,0.388
1189,1.85,1.9,northing,0.365
1189,1.9,1.95,northing,0.164
1189,1.95,2,northing,-0.138
1189,2,2.05,northing,0.117
1189,2.05,2.1,northing,0.135
1189,2.1,2.15,northing,0.598
1189,2.15,2.2,northing,0.279
1189,2.2,2.25,northing,-0.134
1189,2.25,2.3,northing,-0.007
1189,2.3,2.35,northing,-0.059
1189,2.35,2.4,northing,0.277
1189,2.4,2.45,northing,0.283
1189,2.45,2.5,northing,0.472
1190,0.425,0.45,northing,-0.252
1190,0.45,0.5,northing,-0.017
1190,0.5,0.55,northing,-0.451
1190,0.55,0.6,northing,-0.427
1190,0.6,0.65,northing,-0.798
1190,0.65,0.7,northing,-0.956
1190,0.7,0.75,northing,-0.502
1190,0.75,0.8,northing,-0.362
1190,0.8,0.85,northing,-0.296
1190,0.85,0.9,northing,-0.525
1190,0.9,0.95,northing,-0.362
1190,0.95,1,northing,-0.368
1190,1,1.05,northing,-0.703
1190,1.05,1.1,northing,-0.821
1190,1.1,1.15,northing,-0.467
1190,1.15,1.2,northing,-0.255
1190,1.2,1.25,northing,-0.632
1190,1.25,1.3,northing,-0.683
1190,1.3,1.35,northing,-0.506
1190,1.35,1.4,northing,-0.512
1190,1.4,1.45,northing,-0.528
1190,1.45,1.5,northing,-0.603
1190,1.5,1.55,northing,-0.351
1190,1.55,1.6,northing,-0.166
1190,1.6,1.65,northing,-0.24
1190,1.65,1.7,northing,-0.714
1190,1.7,1.75,northing,-0.836
1190,1.75,1.8,northing,-0.612
1190,1.8,1.85,northing,-0.669
1190,1.85,1.9,northing,-0.267
1190,1.9,1.95,northing,-0.278
1190,1.95,2,northing,-0.536
1190,2,2.05,northing,-0.35
1190,2.05,2.1,northing,-0.612
1190,2.1,2.15,northing,-0.311
1190,2.15,2.2,northing,-0.192
1190,2.2,2.25,northing,-0.665
1190,2.25,2.3,northing,-0.406
1190,2.3,2.35,northing,-0.391
1190,2.35,2.4,northing,-0.447
1190,2.4,2.45,northing,-0.905
1190,2.45,2.5,northing,-0.31
1190,2.5,2.55,northing,-0.288
1191,0.425,0.45,northing,0.575
1191,0.45,0.5,northing,-0.013
1191,0.5,0.55,northing,-0.12
1191,0.55,0.6,northing,0.077
1191,0.6,0.65,northing,-0.356
1191,0.65,0.7,northing,0.048
1191,0.7,0.75,northing,-0.293
1191,0.75,0.8,northing,0.111
1191,0.8,0.85,northing,0.029
1191,0.85,0.9,northing,0.018
1191,0.9,0.95,northing,-0.27
1191,0.95,1,northing,0.081
1191,1,1.05,northing,0.09
1191,1.05,1.1,northing,-0.079
1191,1.1,1.15,northing,0.159
1191,1.15,1.2,northing,-0.143
1191,1.2,1.25,northing,0.043
1191,1.25,1.3,northing,-0.327
1191,1.3,1.35,northing,-0.261
1191,1.35,1.4,northing,0.56
1191,1.4,1.45,northing,0.759
1191,1.45,1.5,northing,0.474
1191,1.5,1.55,northing,0.169
1191,1.55,1.6,northing,0.21
1191,1.6,1.65,northing,0.284
1191,1.65,1.7,northing,0.24
1191,1.7,1.75,northing,0.042
1191,1.75,1.8,northing,-0.082
1191,1.8,1.85,northing,0.002
1191,1.85,1.9,northing,0.205
1191,1.9,1.95,northing,-0.03
1191,1.95,2,northing,0.283
1191,2,2.05,northing,0.36
1191,2.05,2.1,northing,-0.003
1191,2.1,2.15,northing,0.2
1191,2.15,2.2,northing,0.187
1191,2.2,2.25,northing,0.273
1191,2.25,2.3,northing,0.189
1191,2.3,2.35,northing,0.158
1191,2.35,2.4,northing,0.401
1191,2.4,2.45,northing,0.569
1191,2.45,2.5,northing,0.103
1191,2.5,2.55,northing,-0.198
1191,2.55,2.6,northing,0.188
1192,0.425,0.45,northing,-0.077
1192,0.45,0.5,northing,-0.491
1192,0.5,0.55,northing,-0.224
1192,0.55,0.6,northing,-0.461
1192,0.6,0.65,northing,-0.174
1192,0.65,0.7,northing,-0.023
1192,0.7,0.75,northing,-0.193
1192,0.75,0.8,northing,-0.289
1192,0.8,0.85,northing,-0.247
1192,0.85,0.9,northing,-0.193
1192,0.9,0.95,northing,-0.287
1192,0.95,1,northing,0.211
1192,1,1.05,northing,-0.201
1192,1.05,1.1,northing,-0.116
1192,1.1,1.15,northing,-0.136
1192,1.15,1.2,northing,-0.092
1192,1.2,1.25,northing,-0.147
1192,1.25,1.3,northing,-0.273
1192,1.3,1.35,northing,0.312
1192,1.35,1.4,northing,-0.56
1192,1.4,1.45,northing,-0.219
1192,1.45,1.5,northing,-0.079
1192,1.5,1.55,northing,-0.534
1192,1.55,1.6,northing,-0.203
1192,1.6,1.65,northing,-0.198
1192,1.65,1.7,northing,-0.117
1192,1.7,1.75,northing,-0.059
1192,1.75,1.8,northing,-0.304
1192,1.8,1.85,northing,-0.639
1192,1.85,1.9,northing,-0.066
1192,1.9,1.95,northing,0.105
1192,1.95,2,northing,-0.288
1192,2,2.05,northing,-0.116
1192,2.05,2.1,northing,-0.514
1192,2.1,2.15,northing,-0.356
1192,2.15,2.2,northing,-0.242
1192,2.2,2.25,northing,-0.383
1192,2.25,2.3,northing,-0.237
1192,2.3,2.35,northing,-0.182
1192,2.35,2.4,northing,-0.016
1192,2.4,2.45,northing,0.406
1192,2.45,2.5,northing,0.141
1193,0.425,0.45,northing,-0.135
1193,0.45,0.5,northing,-0.184
1193,0.5,0.55,northing,-0.101
1193,0.55,0.6,northing,-0.077
1193,0.6,0.65,northing,-0.183
1193,0.65,0.7,northing,-0.114
1193,0.7,0.75,northing,0.161
1193,0.75,0.8,northing,-0.283
1193,0.8,0.85,northing,0.048
1193,0.85,0.9,northing,-0.527
1193,0.9,0.95,northing,-0.3
1193,0.95,1,northing,-0.144
1193,1,1.05,northing,0.331
1193,1.05,1.1,northing,0.092
1193,1.1,1.15,northing,0.254
1193,1.15,1.2,northing,0.18
1193,1.2,1.25,northing,0.1
1193,1.25,1.3,northing,-0.159
1193,1.3,1.35,northing,-0.51
1193,1.35,1.4,northing,0.405
1193,1.4,1.45,northing,-0.416
1193,1.45,1.5,northing,-0.541
1193,1.5,1.55,northing,-0.472
1193,1.55,1.6,northing,0.059
1193,1.6,1.65,northing,0.044
1193,1.65,1.7,northing,0.176
1193,1.7,1.75,northing,0.054
1193,1.75,1.8,northing,0.01
1193,1.8,1.85,northing,-0.043
1193,1.85,1.9,northing,0.046
1193,1.9,1.95,northing,-0.146
1193,1.95,2,northing,0.072
1193,2,2.05,northing,-0.115
1193,2.05,2.1,northing,0.234
1193,2.1,2.15,northing,-0.008
1193,2.15,2.2,northing,0.34
1193,2.2,2.25,northing,0.326
1193,2.25,2.3,northing,0.214
1193,2.3,2.35,northing,0.28
1193,2.35,2.4,northing,0.257
1193,2.4,2.45,northing,0.323
1193,2.45,2.5,northing,0.086
1193,2.5,2.55,northing,0.097
1193,2.55,2.6,northing,0.624
1193,2.6,2.65,northing,-0.095
1194,0.425,0.45,northing,-0.439
1194,0.45,0.5,northing,-0.929
1194,0.5,0.55,northing,-0.86
1194,0.55,0.6,northing,-0.8
1194,0.6,0.65,northing,-1.155
1194,0.65,0.7,northing,-0.875
1194,0.7,0.75,northing,-0.281
1194,0.75,0.8,northing,-0.67
1194,0.8,0.85,northing,-0.929
1194,0.85,0.9,northing,-0.978
1194,0.9,0.95,northing,-0.649
1194,0.95,1,northing,-0.761
1194,1,1.05,northing,-0.772
1194,1.05,1.1,northing,-0.831
1194,1.1,1.15,northing,-0.715
1194,1.15,1.2,northing,-0.576
1194,1.2,1.25,northing,-0.769
1194,1.25,1.3,northing,-0.768
1194,1.3,1.35,northing,-0.895
1194,1.35,1.4,northing,-0.607
1194,1.4,1.45,northing,-0.705
1194,1.45,1.5,northing,-0.38
1194,1.5,1.55,northing,-0.493
1194,1.55,1.6,northing,-0.649
1194,1.6,1.65,northing,-0.55
1194,1.65,1.7,northing,-0.581
1194,1.7,1.75,northing,-0.672
1194,1.75,1.8,northing,-0.905
1194,1.8,1.85,northing,-0.572
1194,1.85,1.9,northing,-0.859
1194,1.9,1.95,northing,-0.539
1194,1.95,2,northing,-0.87
1194,2,2.05,northing,-0.545
1194,2.05,2.1,northing,-0.695
1194,2.1,2.15,northing,-0.915
1194,2.15,2.2,northing,-0.54
1194,2.2,2.25,northing,-0.418
1194,2.25,2.3,northing,-0.423
1194,2.3,2.35,northing,-0.62
1194,2.35,2.4,northing,-0.657
1194,2.4,2.45,northing,-0.766
1194,2.45,2.5,northing,-0.713
1194,2.5,2.55,northing,-0.801
1194,2.55,2.6,northing,-0.295
1194,2.6,2.65,northing,-0.417
1195,0.425,0.45,northing,-0.002
1195,0.45,0.5,northing,0.041
1195,0.5,0.55,northing,0.198
1195,0.55,0.6,northing,0.175
1195,0.6,0.65,northing,-0.006
1195,0.65,0.7,northing,-0.298
1195,0.7,0.75,northing,0.098
1195,0.75,0.8,northing,0.194
1195,0.8,0.85,northing,0.185
1195,0.85,0.9,northing,-0.022
1195,0.9,0.95,northing,0.32
1195,0.95,1,northing,0.063
1195,1,1.05,northing,-0.33
1195,1.05,1.1,northing,0.403
1195,1.1,1.15,northing,0.506
1195,1.15,1.2,northing,-0.433
1195,1.2,1.25,northing,0.031
1195,1.25,1.3,northing,-0.11
1195,1.3,1.35,northing,0.325
1195,1.35,1.4,northing,0.041
1195,1.4,1.45,northing,-0.023
1195,1.45,1.5,northing,0.378
1195,1.5,1.55,northing,0.062
1195,1.55,1.6,northing,-0.085
1195,1.6,1.65,northing,0.029
1195,1.65,1.7,northing,0.192
1195,1.7,1.75,northing,0.024
1195,1.75,1.8,northing,-0.066
1195,1.8,1.85,northing,0.205
1195,1.85,1.9,northing,0.077
1195,1.9,1.95,northing,0.088
1195,1.95,2,northing,-0.287
1195,2,2.05,northing,0.09
1195,2.05,2.1,northing,-0.332
1195,2.1,2.15,northing,0.334
1195,2.15,2.2,northing,0.254
1195,2.2,2.25,northing,-0.094
1195,2.25,2.3,northing,0.171
1195,2.3,2.35,northing,0.261
1195,2.35,2.4,northing,0.081
1195,2.4,2.45,northing,0.195
1195,2.45,2.5,northing,0.135
1195,2.5,2.55,northing,0.465
1195,2.55,2.6,northing,-0.28
1195,2.6,2.65,northing,0.072
1195,2.65,2.7,northing,0.202
1195,2.7,2.75,northing,0.217
1196,0.425,0.45,northing,0.312
1196,0.45,0.5,northing,0.056
1196,0.5,0.55,northing,0.154
1196,0.55,0.6,northing,-0.132
1196,0.6,0.65,northing,-0.399
1196,0.65,0.7,northing,-0.346
1196,0.7,0.75,northing,-0.4
1196,0.75,0.8,northing,-0.091
1196,0.8,0.85,northing,0.043
1196,0.85,0.9,northing,0.1
1196,0.9,0.95,northing,0.024
1196,0.95,1,northing,0.031
1196,1,1.05,northing,-0.093
1196,1.05,1.1,northing,0.237
1196,1.1,1.15,northing,0.127
1196,1.15,1.2,northing,-0.003
1196,1.2,1.25,northing,-0.242
1196,1.25,1.3,northing,-0.033
1196,1.3,1.35,northing,-0.545
1196,1.35,1.4,northing,-0.039
1196,1.4,1.45,northing,0.079
1196,1.45,1.5,northing,0.047
1196,1.5,1.55,northing,0.057
1196,1.55,1.6,northing,-0.029
1196,1.6,1.65,northing,0.113
1196,1.65,1.7,northing,0.008
1196,1.7,1.75,northing,0.031
1196,1.75,1.8,northing,0.018
1196,1.8,1.85,northing,0.213
1196,1.85,1.9,northing,-0.006
1196,1.9,1.95,northing,0.082
1196,1.95,2,northing,0.09
1196,2,2.05,northing,0.253
1196,2.05,2.1,northing,-0.096
1196,2.1,2.15,northing,-0.117
1196,2.15,2.2,northing,0.05
1196,2.2,2.25,northing,0.121
1196,2.25,2.3,northing,0.034
1196,2.3,2.35,northing,-0.066
1196,2.35,2.4,northing,-0.097
1196,2.4,2.45,northing,0.138
1196,2.45,2.5,northing,0.061
1196,2.5,2.55,northing,0.077
1196,2.55,2.6,northing,0.152
1196,2.6,2.65,northing,0.248
1196,2.65,2.7,northing,0.412
1196,2.7,2.75,northing,0.069
1196,2.75,2.8,northing,0.155
1196,2.8,2.85,northing,-0.031
1197,0.425,0.45,northing,-0.062
1197,0.45,0.5,northing,-0.176
1197,0.5,0.55,northing,-0.568
1197,0.55,0.6,northing,-0.494
1197,0.6,0.65,northing,-0.312
1197,0.65,0.7,northing,-0.423
1197,0.7,0.75,northing,-0.286
1197,0.75,0.8,northing,-0.566
1197,0.8,0.85,northing,0.035
1197,0.85,0.9,northing,-0.494
1197,0.9,0.95,northing,-0.302
1197,0.95,1,northing,-0.8
1197,1,1.05,northing,0.012
1197,1.05,1.1,northing,-0.346
1197,1.1,1.15,northing,-0.042
1197,1.15,1.2,northing,-0.166
1197,1.2,1.25,northing,-0.268
1197,1.25,1.3,northing,-0.043
1197,1.3,1.35,northing,-0.792
1197,1.35,1.4,northing,-0.548
1197,1.4,1.45,northing,-0.4
1197,1.45,1.5,northing,-0.195
1197,1.5,1.55,northing,-0.035
1197,1.55,1.6,northing,-0.214
1197,1.6,1.65,northing,-0.172
1197,1.65,1.7,northing,-0.353
1197,1.7,1.75,northing,-0.346
1197,1.75,1.8,northing,0.225
1197,1.8,1.85,northing,-0.492
1197,1.85,1.9,northing,-0.042
1197,1.9,1.95,northing,0.082
1197,1.95,2,northing,-0.268
1197,2,2.05,northing,-0.141
1197,2.05,2.1,northing,-0.474
1197,2.1,2.15,northing,-0.373
1197,2.15,2.2,northing,-0.249
1197,2.2,2.25,northing,-0.167
1197,2.25,2.3,northing,-0.132
1197,2.3,2.35,northing,-0.087
1197,2.35,2.4,northing,0.021
1197,2.4,2.45,northing,-0.152
1197,2.45,2.5,northing,-0.303
1197,2.5,2.55,northing,-0.047
1197,2.55,2.6,northing,0.244
1197,2.6,2.65,northing,0.263
1197,2.65,2.7,northing,-0.276
1197,2.7,2.75,northing,0.044
1197,2.75,2.8,northing,-0.122
1197,2.8,2.85,northing,-0.157
1197,2.85,2.9,northing,0.251
1197,2.9,2.95,northing,-0.155
1197,2.95,3,northing,-0.05
1198,0.425,0.45,northing,-0.265
1198,0.45,0.5,northing,0.451
1198,0.5,0.55,northing,-0.271
1198,0.55,0.6,northing,0.004
1198,0.6,0.65,northing,-0.15
1198,0.65,0.7,northing,-0.367
1198,0.7,0.75,northing,0.043
1198,0.75,0.8,northing,-0.364
1198,0.8,0.85,northing,-0.158
1198,0.85,0.9,northing,-0.503
1198,0.9,0.95,northing,-0.366
1198,0.95,1,northing,-0.262
1198,1,1.05,northing,0.275
1198,1.05,1.1,northing,-0.097
1198,1.1,1.15,northing,-0.019
1198,1.15,1.2,northing,0.085
1198,1.2,1.25,northing,-0.383
1198,1.25,1.3,northing,-0.4
1198,1.3,1.35,northing,-0.025
1198,1.35,1.4,northing,-0.473
1198,1.4,1.45,northing,0.311
1198,1.45,1.5,northing,0.241
1198,1.5,1.55,northing,-0.034
1198,1.55,1.6,northing,-0.1
1198,1.6,1.65,northing,0.102
1198,1.65,1.7,northing,-0.333
