ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1318,2.02,2.17,vertical,-0.079
1318,2.17,2.32,vertical,-0.217
1318,2.32,2.47,vertical,-0.12
1318,2.47,2.62,vertical,-0.069
1318,2.62,2.77,vertical,-0.017
1318,2.77,2.92,vertical,-0.028
1318,2.92,3.07,vertical,-0.1
1318,3.07,3.22,vertical,-0.184
1318,3.22,3.37,vertical,-0.107
1318,3.37,3.52,vertical,-0.169
1318,3.52,3.67,vertical,-0.059
1318,3.67,3.82,vertical,-0.1
1318,3.82,3.97,vertical,0.031
1318,3.97,4.12,vertical,-0.13
1318,4.12,4.27,vertical,-0.17
1318,4.27,4.42,vertical,-0.167
1318,4.42,4.57,vertical,-0.123
1318,4.57,4.72,vertical,-0.094
1318,4.72,4.87,vertical,-0.166
1318,4.87,5.02,vertical,-0.078
1319,0.445,0.52,vertical,-0.041
1319,0.52,0.67,vertical,0.015
1319,0.67,0.82,vertical,-0.01
1319,0.82,0.97,vertical,-0.001
1319,0.97,1.12,vertical,0.032
1319,1.12,1.27,vertical,-0.092
1319,1.27,1.42,vertical,-0.041
1319,1.42,1.57,vertical,-0.106
1319,1.57,1.72,vertical,0.161
1319,1.72,1.87,vertical,-0.027
1319,1.87,2.02,vertical,-0.005
1319,2.02,2.17,vertical,-0.068
1319,2.17,2.32,vertical,0.042
1319,2.32,2.47,vertical,0.145
1319,2.47,2.62,vertical,0.064
1319,2.62,2.77,vertical,0.047
1319,2.77,2.92,vertical,-0.008
1319,2.92,3.07,vertical,-0.001
1319,3.07,3.22,vertical,0.012
1319,3.22,3.37,vertical,-0.003
1319,3.37,3.52,vertical,0.133
1319,3.52,3.67,vertical,-0.044
1319,3.67,3.82,vertical,-0.089
1319,3.82,3.97,vertical,0.102
1319,3.97,4.12,vertical,0.151
1319,4.12,4.27,vertical,0.144
1319,4.27,4.42,vertical,0.163
1319,4.42,4.57,vertical,0.089
1319,4.57,4.72,vertical,-0.024
1319,4.72,4.87,vertical,-0.133
1319,4.87,5.02,vertical,-0.054
1319,5.02,5.17,vertical,-0.075
1320,0.445,0.52,vertical,0.063
1320,0.52,0.67,vertical,0.127
1320,0.67,0.82,vertical,0.014
1320,0.82,0.97,vertical,0.176
1320,0.97,1.12,vertical,0.177
1320,1.12,1.27,vertical,0.095
1320,1.27,1.42,vertical,0.025
1320,1.42,1.57,vertical,-0.002
1320,1.57,1.72,vertical,-0.071
1320,1.72,1.87,vertical,0.062
1320,1.87,2.02,vertical,0.044
1320,2.02,2.17,vertical,0.051
1320,2.17,2.32,vertical,0.111
1320,2.32,2.47,vertical,-0.092
1320,2.47,2.62,vertical,-0.005
1320,2.62,2.77,vertical,0.225
1320,2.77,2.92,vertical,0.201
1320,2.92,3.07,vertical,0.115
1320,3.07,3.22,vertical,0.082
1320,3.22,3.37,vertical,-0.078
1320,3.37,3.52,vertical,0.005
1320,3.52,3.67,vertical,-0.11
1320,3.67,3.82,vertical,0.002
1320,3.82,3.97,vertical,0.171
1320,3.97,4.12,vertical,0.184
1320,4.12,4.27,vertical,0.12
1320,4.27,4.42,vertical,0.107
1320,4.42,4.57,vertical,0.101
1320,4.57,4.72,vertical,0.011
1320,4.72,4.87,vertical,0.093
1320,4.87,5.02,vertical,0.042
1320,5.02,5.17,vertical,0.004
1321,0.445,0.52,vertical,0.05
1321,0.52,0.67,vertical,-0.253
1321,0.67,0.82,vertical,-0.287
1321,0.82,0.97,vertical,-0.154
1321,0.97,1.12,vertical,-0.051
1321,1.12,1.27,vertical,-0.118
1321,1.27,1.42,vertical,-0.159
1321,1.42,1.57,vertical,-0.105
1321,1.57,1.72,vertical,-0.157
1321,1.72,1.87,vertical,-0.107
1321,1.87,2.02,vertical,-0.212
1321,2.02,2.17,vertical,-0.233
1321,2.17,2.32,vertical,-0.106
1321,2.32,2.47,vertical,-0.146
1321,2.47,2.62,vertical,-0.047
1321,2.62,2.77,vertical,-0.221
1321,2.77,2.92,vertical,-0.143
1321,2.92,3.07,vertical,-0.059
1321,3.07,3.22,vertical,0.08
1321,3.22,3.37,vertical,0.084
1321,3.37,3.52,vertical,-0.13
1321,3.52,3.67,vertical,-0.145
1321,3.67,3.82,vertical,-0.157
1321,3.82,3.97,vertical,-0.191
1321,3.97,4.12,vertical,-0.157
1321,4.12,4.27,vertical,-0.209
1321,4.27,4.42,vertical,-0.239
1321,4.42,4.57,vertical,-0.197
1321,4.57,4.72,vertical,-0.176
1321,4.72,4.87,vertical,-0.086
1321,4.87,5.02,vertical,-0.076
1321,5.02,5.17,vertical,-0.103
1322,0.445,0.52,vertical,-0.063
1322,0.52,0.67,vertical,-0.07
1322,0.67,0.82,vertical,-0.043
1322,0.82,0.97,vertical,-0.118
1322,0.97,1.12,vertical,-0.036
1322,1.12,1.27,vertical,0.075
1322,1.27,1.42,vertical,-0.014
1322,1.42,1.57,vertical,0.017
1322,1.57,1.72,vertical,0.05
1322,1.72,1.87,vertical,-0.018
1322,1.87,2.02,vertical,-0.078
1322,2.02,2.17,vertical,0.031
1322,2.17,2.32,vertical,-0.205
1322,2.32,2.47,vertical,-0.022
1322,2.47,2.62,vertical,0.003
1322,2.62,2.77,vertical,0.164
1322,2.77,2.92,vertical,-0.168
1322,2.92,3.07,vertical,0.028
1322,3.07,3.22,vertical,-0.134
1322,3.22,3.37,vertical,-0.172
1322,3.37,3.52,vertical,-0.006
1322,3.52,3.67,vertical,-0.227
1322,3.67,3.82,vertical,-0.061
1322,3.82,3.97,vertical,0.16
1322,3.97,4.12,vertical,0.058
1322,4.12,4.27,vertical,0.055
1322,4.27,4.42,vertical,0.147
1322,4.42,4.57,vertical,0.007
1322,4.57,4.72,vertical,0.052
1322,4.72,4.87,vertical,-0.069
1322,4.87,5.02,vertical,0.082
1322,5.02,5.17,vertical,-0.027
1323,0.445,0.52,vertical,0.02
1323,0.52,0.67,vertical,0.179
1323,0.67,0.82,vertical,0.087
1323,0.82,0.97,vertical,0.14
1323,0.97,1.12,vertical,0.042
1323,1.12,1.27,vertical,-0.034
1323,1.27,1.42,vertical,-0.091
1323,1.42,1.57,vertical,0.081
1323,1.57,1.72,vertical,-0.054
1323,1.72,1.87,vertical,0.131
1323,1.87,2.02,vertical,0.108
1323,2.02,2.17,vertical,-0.009
1323,2.17,2.32,vertical,-0.193
1323,2.32,2.47,vertical,0
1323,2.47,2.62,vertical,-0.021
1323,2.62,2.77,vertical,0.044
1323,2.77,2.92,vertical,-0.052
1323,2.92,3.07,vertical,0.095
1323,3.07,3.22,vertical,0.054
1323,3.22,3.37,vertical,0.082
1323,3.37,3.52,vertical,0.094
1323,3.52,3.67,vertical,0.059
1323,3.67,3.82,vertical,0.004
1323,3.82,3.97,vertical,0.015
1323,3.97,4.12,vertical,0.038
1323,4.12,4.27,vertical,0.182
1323,4.27,4.42,vertical,0.004
1323,4.42,4.57,vertical,0.148
1323,4.57,4.72,vertical,0.063
1323,4.72,4.87,vertical,0.048
1323,4.87,5.02,vertical,0.064
1323,5.02,5.17,vertical,0.052
1324,0.445,0.52,vertical,0.035
1324,0.52,0.67,vertical,-0.044
1324,0.67,0.82,vertical,0.003
1324,0.82,0.97,vertical,0.017
1324,0.97,1.12,vertical,0.071
1324,1.12,1.27,vertical,-0.079
1324,1.27,1.42,vertical,-0.079
1324,1.42,1.57,vertical,-0.008
1324,1.57,1.72,vertical,0.05
1324,1.72,1.87,vertical,0.022
1324,1.87,2.02,vertical,-0.122
1324,2.02,2.17,vertical,0.201
1324,2.17,2.32,vertical,0.144
1324,2.32,2.47,vertical,0.109
1324,2.47,2.62,vertical,0.103
1324,2.62,2.77,vertical,0.001
1324,2.77,2.92,vertical,0.03
1324,2.92,3.07,vertical,0.031
1324,3.07,3.22,vertical,0.261
1324,3.22,3.37,vertical,0.004
1324,3.37,3.52,vertical,0.007
1324,3.52,3.67,vertical,-0.015
1324,3.67,3.82,vertical,0.029
1324,3.82,3.97,vertical,0.135
1324,3.97,4.12,vertical,0.091
1324,4.12,4.27,vertical,0.105
1324,4.27,4.42,vertical,0.113
1324,4.42,4.57,vertical,0.046
1324,4.57,4.72,vertical,0.101
1324,4.72,4.87,vertical,0.077
1324,4.87,5.02,vertical,-0.036
1324,5.02,5.17,vertical,0.023
1325,0.445,0.52,vertical,-0.148
1325,0.52,0.67,vertical,0.025
1325,0.67,0.82,vertical,0.036
1325,0.82,0.97,vertical,0.078
1325,0.97,1.12,vertical,0.037
1325,1.12,1.27,vertical,0.053
1325,1.27,1.42,vertical,-0.024
1325,1.42,1.57,vertical,-0.046
1325,1.57,1.72,vertical,0.086
1325,1.72,1.87,vertical,-0.03
1325,1.87,2.02,vertical,-0.013
1325,2.02,2.17,vertical,-0.063
1325,2.17,2.32,vertical,-0.11
1325,2.32,2.47,vertical,0.07
1325,2.47,2.62,vertical,-0.056
1325,2.62,2.77,vertical,-0.107
1325,2.77,2.92,vertical,-0.15
1325,2.92,3.07,vertical,-0.053
1325,3.07,3.22,vertical,0.009
1325,3.22,3.37,vertical,-0.013
1325,3.37,3.52,vertical,0.001
1325,3.52,3.67,vertical,-0.081
1325,3.67,3.82,vertical,-0.094
1325,3.82,3.97,vertical,-0.024
1325,3.97,4.12,vertical,0.112
1325,4.12,4.27,vertical,-0.016
1325,4.27,4.42,vertical,0.004
1325,4.42,4.57,vertical,-0.079
1325,4.57,4.72,vertical,0.113
1325,4.72,4.87,vertical,0.025
1325,4.87,5.02,vertical,-0.05
1325,5.02,5.17,vertical,0.045
1325,5.17,5.32,vertical,-0.054
1326,0.445,0.52,vertical,-0.151
1326,0.52,0.67,vertical,-0.062
1326,0.67,0.82,vertical,0.032
1326,0.82,0.97,vertical,-0.074
1326,0.97,1.12,vertical,-0.13
1326,1.12,1.27,vertical,-0.13
1326,1.27,1.42,vertical,-0.069
1326,1.42,1.57,vertical,-0.007
1326,1.57,1.72,vertical,-0.003
1326,1.72,1.87,vertical,-0.048
1326,1.87,2.02,vertical,-0.096
1326,2.02,2.17,vertical,-0.075
1326,2.17,2.32,vertical,-0.106
1326,2.32,2.47,vertical,-0.061
1326,2.47,2.62,vertical,-0.106
1326,2.62,2.77,vertical,-0.057
1326,2.77,2.92,vertical,0.015
1326,2.92,3.07,vertical,-0.128
1326,3.07,3.22,vertical,-0.076
1326,3.22,3.37,vertical,-0.107
1326,3.37,3.52,vertical,0.011
1326,3.52,3.67,vertical,-0.012
1326,3.67,3.82,vertical,-0.087
1326,3.82,3.97,vertical,0.01
1326,3.97,4.12,vertical,-0.198
1326,4.12,4.27,vertical,-0.091
1326,4.27,4.42,vertical,0
1326,4.42,4.57,vertical,0.014
1326,4.57,4.72,vertical,-0.031
1326,4.72,4.87,vertical,-0.16
1326,4.87,5.02,vertical,-0.205
1326,5.02,5.17,vertical,-0.01
1326,5.17,5.32,vertical,-0.151
1327,0.445,0.52,vertical,0.029
1327,0.52,0.67,vertical,-0.185
1327,0.67,0.82,vertical,-0.141
1327,0.82,0.97,vertical,-0.144
1327,0.97,1.12,vertical,-0.089
1327,1.12,1.27,vertical,-0.031
1327,1.27,1.42,vertical,-0.188
1327,1.42,1.57,vertical,0.023
1327,1.57,1.72,vertical,0.059
1327,1.72,1.87,vertical,0.005
1327,1.87,2.02,vertical,-0.013
1327,2.02,2.17,vertical,-0.154
1327,2.17,2.32,vertical,-0.106
1327,2.32,2.47,vertical,-0.049
1327,2.47,2.62,vertical,-0.02
1327,2.62,2.77,vertical,-0.119
1327,2.77,2.92,vertical,-0.163
1327,2.92,3.07,vertical,-0.137
1327,3.07,3.22,vertical,-0.124
1327,3.22,3.37,vertical,-0.089
1327,3.37,3.52,vertical,-0.087
1327,3.52,3.67,vertical,-0.06
1327,3.67,3.82,vertical,-0.056
1327,3.82,3.97,vertical,-0.115
1327,3.97,4.12,vertical,-0.007
1327,4.12,4.27,vertical,-0.048
1327,4.27,4.42,vertical,0
1327,4.42,4.57,vertical,0.032
1327,4.57,4.72,vertical,-0.075
1327,4.72,4.87,vertical,-0.075
1327,4.87,5.02,vertical,0.098
1327,5.02,5.17,vertical,-0.034
1327,5.17,5.32,vertical,-0.075
1327,5.32,5.47,vertical,-0.047
1328,0.445,0.52,vertical,-0.165
1328,0.52,0.67,vertical,-0.194
1328,0.67,0.82,vertical,-0.14
1328,0.82,0.97,vertical,-0.136
1328,0.97,1.12,vertical,-0.207
1328,1.12,1.27,vertical,-0.171
1328,1.27,1.42,vertical,-0.163
1328,1.42,1.57,vertical,-0.169
1328,1.57,1.72,vertical,-0.138
1328,1.72,1.87,vertical,-0.176
1328,1.87,2.02,vertical,-0.124
1328,2.02,2.17,vertical,-0.086
1328,2.17,2.32,vertical,-0.152
1328,2.32,2.47,vertical,-0.132
1328,2.47,2.62,vertical,-0.079
1328,2.62,2.77,vertical,-0.153
1328,2.77,2.92,vertical,-0.119
1328,2.92,3.07,vertical,-0.065
1328,3.07,3.22,vertical,-0.086
1328,3.22,3.37,vertical,-0.136
1328,3.37,3.52,vertical,-0.3
1328,3.52,3.67,vertical,-0.151
1328,3.67,3.82,vertical,-0.197
1328,3.82,3.97,vertical,-0.125
1328,3.97,4.12,vertical,-0.061
1328,4.12,4.27,vertical,-0.254
1328,4.27,4.42,vertical,-0.081
1328,4.42,4.57,vertical,-0.125
1328,4.57,4.72,vertical,-0.165
1328,4.72,4.87,vertical,-0.157
1328,4.87,5.02,vertical,-0.239
1328,5.02,5.17,vertical,-0.185
1328,5.17,5.32,vertical,-0.043
1328,5.32,5.47,vertical,-0.158
1329,0.445,0.52,vertical,-0.168
1329,0.52,0.67,vertical,-0.159
1329,0.67,0.82,vertical,-0.019
1329,0.82,0.97,vertical,-0.043
1329,0.97,1.12,vertical,-0.099
1329,1.12,1.27,vertical,-0.062
1329,1.27,1.42,vertical,-0.165
1329,1.42,1.57,vertical,-0.071
1329,1.57,1.72,vertical,-0.091
1329,1.72,1.87,vertical,-0.205
1329,1.87,2.02,vertical,-0.266
1329,2.02,2.17,vertical,-0.142
1329,2.17,2.32,vertical,-0.124
1329,2.32,2.47,vertical,-0.169
1329,2.47,2.62,vertical,-0.245
1329,2.62,2.77,vertical,-0.138
1329,2.77,2.92,vertical,-0.112
1329,2.92,3.07,vertical,-0.211
1329,3.07,3.22,vertical,-0.112
1329,3.22,3.37,vertical,-0.022
1329,3.37,3.52,vertical,-0.26
1329,3.52,3.67,vertical,-0.155
1329,3.67,3.82,vertical,0.006
1329,3.82,3.97,vertical,-0.052
1329,3.97,4.12,vertical,-0.145
1329,4.12,4.27,vertical,0.034
1329,4.27,4.42,vertical,0.074
1329,4.42,4.57,vertical,-0.102
1329,4.57,4.72,vertical,-0.093
1329,4.72,4.87,vertical,-0.08
1329,4.87,5.02,vertical,-0.182
1329,5.02,5.17,vertical,0.043
1329,5.17,5.32,vertical,0.022
1329,5.32,5.47,vertical,0.088
1330,0.445,0.52,vertical,-0.105
1330,0.52,0.67,vertical,-0.147
1330,0.67,0.82,vertical,-0.066
1330,0.82,0.97,vertical,0.006
1330,0.97,1.12,vertical,-0.01
1330,1.12,1.27,vertical,-0.069
1330,1.27,1.42,vertical,-0.014
1330,1.42,1.57,vertical,-0.093
1330,1.57,1.72,vertical,-0.119
1330,1.72,1.87,vertical,-0.116
1330,1.87,2.02,vertical,-0.179
1330,2.02,2.17,vertical,-0.098
1330,2.17,2.32,vertical,-0.005
1330,2.32,2.47,vertical,-0.125
1330,2.47,2.62,vertical,-0.175
1330,2.62,2.77,vertical,-0.089
1330,2.77,2.92,vertical,-0.051
1330,2.92,3.07,vertical,-0.078
1330,3.07,3.22,vertical,-0.04
1330,3.22,3.37,vertical,-0.017
1330,3.37,3.52,vertical,-0.019
1330,3.52,3.67,vertical,-0.021
1330,3.67,3.82,vertical,-0.117
1330,3.82,3.97,vertical,-0.035
1330,3.97,4.12,vertical,-0.005
1330,4.12,4.27,vertical,-0.121
1330,4.27,4.42,vertical,0.075
1330,4.42,4.57,vertical,0.108
1330,4.57,4.72,vertical,0.011
1330,4.72,4.87,vertical,-0.116
1330,4.87,5.02,vertical,-0.046
1330,5.02,5.17,vertical,-0.038
1330,5.17,5.32,vertical,-0.078
1330,5.32,5.47,vertical,0.121
1331,0.445,0.52,vertical,-0.093
1331,0.52,0.67,vertical,0
1331,0.67,0.82,vertical,-0.025
1331,0.82,0.97,vertical,-0.047
1331,0.97,1.12,vertical,0.01
1331,1.12,1.27,vertical,-0.019
1331,1.27,1.42,vertical,-0.099
1331,1.42,1.57,vertical,0.055
1331,1.57,1.72,vertical,-0.25
1331,1.72,1.87,vertical,-0.103
1331,1.87,2.02,vertical,-0.068
1331,2.02,2.17,vertical,-0.025
1331,2.17,2.32,vertical,-0.186
1331,2.32,2.47,vertical,0.041
1331,2.47,2.62,vertical,-0.044
1331,2.62,2.77,vertical,-0.143
1331,2.77,2.92,vertical,-0.017
1331,2.92,3.07,vertical,-0.101
1331,3.07,3.22,vertical,-0.057
1331,3.22,3.37,vertical,-0.035
1331,3.37,3.52,vertical,-0.1
1331,3.52,3.67,vertical,-0.198
1331,3.67,3.82,vertical,-0.139
1331,3.82,3.97,vertical,0
1331,3.97,4.12,vertical,0.019
1331,4.12,4.27,vertical,-0.032
1331,4.27,4.42,vertical,-0.172
1331,4.42,4.57,vertical,0.045
1331,4.57,4.72,vertical,-0.056
1331,4.72,4.87,vertical,-0.063
1331,4.87,5.02,vertical,-0.05
1331,5.02,5.17,vertical,-0.114
1331,5.17,5.32,vertical,-0.073
1331,5.32,5.47,vertical,-0.128
1332,0.445,0.52,vertical,-0.03
1332,0.52,0.67,vertical,-0.044
1332,0.67,0.82,vertical,-0.033
1332,0.82,0.97,vertical,-0.155
1332,0.97,1.12,vertical,-0.105
1332,1.12,1.27,vertical,-0.249
1332,1.27,1.42,vertical,-0.116
1332,1.42,1.57,vertical,-0.043
1332,1.57,1.72,vertical,-0.168
1332,1.72,1.87,vertical,-0.245
1332,1.87,2.02,vertical,-0.195
1332,2.02,2.17,vertical,-0.079
1332,2.17,2.32,vertical,-0.113
1332,2.32,2.47,vertical,-0.102
1332,2.47,2.62,vertical,-0.095
1332,2.62,2.77,vertical,-0.069
1332,2.77,2.92,vertical,-0.127
1332,2.92,3.07,vertical,-0.009
1332,3.07,3.22,vertical,-0.093
1332,3.22,3.37,vertical,-0.069
1332,3.37,3.52,vertical,-0.08
1332,3.52,3.67,vertical,-0.025
1332,3.67,3.82,vertical,-0.073
1332,3.82,3.97,vertical,-0.072
1332,3.97,4.12,vertical,-0.09
1332,4.12,4.27,vertical,-0.014
1332,4.27,4.42,vertical,0.003
1332,4.42,4.57,vertical,-0.142
1332,4.57,4.72,vertical,-0.214
1332,4.72,4.87,vertical,-0.083
1332,4.87,5.02,vertical,-0.193
1332,5.02,5.17,vertical,-0.153
1332,5.17,5.32,vertical,0.006
1332,5.32,5.47,vertical,-0.089
1332,5.47,5.62,vertical,-0.085
1332,5.62,5.77,vertical,-0.129
1333,0.445,0.52,vertical,0.068
1333,0.52,0.67,vertical,-0.024
1333,0.67,0.82,vertical,0.091
1333,0.82,0.97,vertical,0.163
1333,0.97,1.12,vertical,0.14
1333,1.12,1.27,vertical,0.053
1333,1.27,1.42,vertical,0.025
1333,1.42,1.57,vertical,0.074
1333,1.57,1.72,vertical,0.179
1333,1.72,1.87,vertical,0.09
1333,1.87,2.02,vertical,-0.122
1333,2.02,2.17,vertical,0.005
1333,2.17,2.32,vertical,0.072
1333,2.32,2.47,vertical,0.081
1333,2.47,2.62,vertical,-0.071
1333,2.62,2.77,vertical,0.036
1333,2.77,2.92,vertical,0.119
1333,2.92,3.07,vertical,0.076
1333,3.07,3.22,vertical,0.131
1333,3.22,3.37,vertical,0.164
1333,3.37,3.52,vertical,0.006
1333,3.52,3.67,vertical,0.031
1333,3.67,3.82,vertical,0.086
1333,3.82,3.97,vertical,-0.027
1333,3.97,4.12,vertical,0.039
1333,4.12,4.27,vertical,0.103
1333,4.27,4.42,vertical,0.121
1333,4.42,4.57,vertical,-0.012
1333,4.57,4.72,vertical,-0.064
1333,4.72,4.87,vertical,0.183
1333,4.87,5.02,vertical,0.197
1333,5.02,5.17,vertical,0.167
1333,5.17,5.32,vertical,0.046
1333,5.32,5.47,vertical,-0.014
1333,5.47,5.62,vertical,0.102
1333,5.62,5.77,vertical,0.039
1334,0.445,0.52,vertical,-0.055
1334,0.52,0.67,vertical,-0.03
1334,0.67,0.82,vertical,-0.052
1334,0.82,0.97,vertical,-0.052
1334,0.97,1.12,vertical,-0.098
1334,1.12,1.27,vertical,0.065
1334,1.27,1.42,vertical,-0.004
1334,1.42,1.57,vertical,0.02
1334,1.57,1.72,vertical,0.017
1334,1.72,1.87,vertical,-0.075
1334,1.87,2.02,vertical,-0.098
1334,2.02,2.17,vertical,-0.049
1334,2.17,2.32,vertical,0.031
1334,2.32,2.47,vertical,-0.143
1334,2.47,2.62,vertical,0.033
1334,2.62,2.77,vertical,-0.092
1334,2.77,2.92,vertical,0.099
1334,2.92,3.07,vertical,-0.041
1334,3.07,3.22,vertical,-0.017
1334,3.22,3.37,vertical,-0.238
1334,3.37,3.52,vertical,-0.16
1334,3.52,3.67,vertical,-0.139
1334,3.67,3.82,vertical,-0.02
1334,3.82,3.97,vertical,-0.054
1334,3.97,4.12,vertical,0.02
1334,4.12,4.27,vertical,-0.028
1334,4.27,4.42,vertical,0.055
1334,4.42,4.57,vertical,-0.01
1334,4.57,4.72,vertical,0.04
1334,4.72,4.87,vertical,-0.074
1334,4.87,5.02,vertical,0.071
1334,5.02,5.17,vertical,0.129
1334,5.17,5.32,vertical,-0.02
1334,5.32,5.47,vertical,0.048
1334,5.47,5.62,vertical,0.02
1334,5.62,5.77,vertical,-0.071
1334,5.77,5.92,vertical,-0.05
1335,0.445,0.52,vertical,0.04
1335,0.52,0.67,vertical,0.082
1335,0.67,0.82,vertical,-0.09
1335,0.82,0.97,vertical,0.053
1335,0.97,1.12,vertical,0.051
1335,1.12,1.27,vertical,0.038
1335,1.27,1.42,vertical,0.163
1335,1.42,1.57,vertical,0.122
1335,1.57,1.72,vertical,0.132
1335,1.72,1.87,vertical,0.039
1335,1.87,2.02,vertical,0.115
1335,2.02,2.17,vertical,0.096
1335,2.17,2.32,vertical,0.036
1335,2.32,2.47,vertical,0.066
1335,2.47,2.62,vertical,0.046
1335,2.62,2.77,vertical,-0.081
1335,2.77,2.92,vertical,0.008
1335,2.92,3.07,vertical,-0.016
1335,3.07,3.22,vertical,0.176
1335,3.22,3.37,vertical,0.146
1335,3.37,3.52,vertical,-0.007
1335,3.52,3.67,vertical,0.065
1335,3.67,3.82,vertical,-0.032
1335,3.82,3.97,vertical,0.004
1335,3.97,4.12,vertical,0.062
1335,4.12,4.27,vertical,-0.031
1335,4.27,4.42,vertical,0.094
1335,4.42,4.57,vertical,0.077
1335,4.57,4.72,vertical,-0.013
1335,4.72,4.87,vertical,0.045
1335,4.87,5.02,vertical,0.02
1335,5.02,5.17,vertical,0.034
1335,5.17,5.32,vertical,0.103
1335,5.32,5.47,vertical,0.248
1335,5.47,5.62,vertical,0.197
1335,5.62,5.77,vertical,0.248
1335,5.77,5.92,vertical,0.222
1336,0.445,0.52,vertical,-0.111
1336,0.52,0.67,vertical,0
1336,0.67,0.82,vertical,0.108
1336,0.82,0.97,vertical,0.064
1336,0.97,1.12,vertical,-0.046
1336,1.12,1.27,vertical,-0.041
1336,1.27,1.42,vertical,-0.009
1336,1.42,1.57,vertical,-0.02
1336,1.57,1.72,vertical,0.005
1336,1.72,1.87,vertical,0.004
1336,1.87,2.02,vertical,-0.103
1336,2.02,2.17,vertical,-0.065
1336,2.17,2.32,vertical,-0.058
1336,2.32,2.47,vertical,-0.1
1336,2.47,2.62,vertical,-0.03
1336,2.62,2.77,vertical,-0.017
1336,2.77,2.92,vertical,0.031
1336,2.92,3.07,vertical,-0.04
1336,3.07,3.22,vertical,0.019
1336,3.22,3.37,vertical,-0.002
1336,3.37,3.52,vertical,0.043
1336,3.52,3.67,vertical,-0.035
1336,3.67,3.82,vertical,0.125
1336,3.82,3.97,vertical,0.012
1336,3.97,4.12,vertical,-0.058
1336,4.12,4.27,vertical,0.062
1336,4.27,4.42,vertical,0.003
1336,4.42,4.57,vertical,0.045
1336,4.57,4.72,vertical,0.093
1336,4.72,4.87,vertical,-0.007
1336,4.87,5.02,vertical,-0.026
1336,5.02,5.17,vertical,0.001
1336,5.17,5.32,vertical,0.024
1336,5.32,5.47,vertical,-0.093
1336,5.47,5.62,vertical,0.022
1336,5.62,5.77,vertical,0.057
1336,5.77,5.92,vertical,0.175
1337,0.445,0.52,vertical,-0.155
1337,0.52,0.67,vertical,-0.205
1337,0.67,0.82,vertical,-0.079
1337,0.82,0.97,vertical,0.002
1337,0.97,1.12,vertical,-0.099
1337,1.12,1.27,vertical,-0.033
1337,1.27,1.42,vertical,-0.165
1337,1.42,1.57,vertical,-0.182
1337,1.57,1.72,vertical,-0.226
1337,1.72,1.87,vertical,-0.102
1337,1.87,2.02,vertical,-0.01
1337,2.02,2.17,vertical,-0.134
1337,2.17,2.32,vertical,0.043
1337,2.32,2.47,vertical,-0.177
1337,2.47,2.62,vertical,-0.086
1337,2.62,2.77,vertical,-0.178
1337,2.77,2.92,vertical,-0.189
1337,2.92,3.07,vertical,-0.053
1337,3.07,3.22,vertical,-0.052
1337,3.22,3.37,vertical,-0.078
1337,3.37,3.52,vertical,-0.144
1337,3.52,3.67,vertical,-0.209
1337,3.67,3.82,vertical,-0.15
1337,3.82,3.97,vertical,-0.097
1337,3.97,4.12,vertical,-0.147
1337,4.12,4.27,vertical,-0.08
1337,4.27,4.42,vertical,0.004
1337,4.42,4.57,vertical,-0.072
1337,4.57,4.72,vertical,-0.161
1337,4.72,4.87,vertical,-0.096
1337,4.87,5.02,vertical,-0.058
1337,5.02,5.17,vertical,-0.086
1337,5.17,5.32,vertical,-0.169
1337,5.32,5.47,vertical,-0.026
1337,5.47,5.62,vertical,-0.145
1337,5.62,5.77,vertical,-0.181
1337,5.77,5.92,vertical,-0.108
1337,5.92,6.07,vertical,-0.084
1338,0.445,0.52,vertical,-0.125
1338,0.52,0.67,vertical,-0.053
1338,0.67,0.82,vertical,0.029
1338,0.82,0.97,vertical,0.004
1338,0.97,1.12,vertical,0.044
1338,1.12,1.27,vertical,0.006
1338,1.27,1.42,vertical,0.021
1338,1.42,1.57,vertical,-0.106
1338,1.57,1.72,vertical,0.107
1338,1.72,1.87,vertical,-0.058
1338,1.87,2.02,vertical,-0.06
1338,2.02,2.17,vertical,0.05
1338,2.17,2.32,vertical,0.099
1338,2.32,2.47,vertical,0.006
1338,2.47,2.62,vertical,0.087
1338,2.62,2.77,vertical,0.032
1338,2.77,2.92,vertical,-0.158
1338,2.92,3.07,vertical,-0.04
1338,3.07,3.22,vertical,-0.076
1338,3.22,3.37,vertical,0.002
1338,3.37,3.52,vertical,0.038
1338,3.52,3.67,vertical,-0.051
1338,3.67,3.82,vertical,-0.072
1338,3.82,3.97,vertical,-0.077
1338,3.97,4.12,vertical,-0.154
1338,4.12,4.27,vertical,-0.185
1338,4.27,4.42,vertical,0.024
1338,4.42,4.57,vertical,0.024
1338,4.57,4.72,vertical,-0.056
1338,4.72,4.87,vertical,-0.036
1338,4.87,5.02,vertical,-0.074
1338,5.02,5.17,vertical,0.009
1338,5.17,5.32,vertical,-0.036
1338,5.32,5.47,vertical,-0.127
1338,5.47,5.62,vertical,0.055
1338,5.62,5.77,vertical,0.026
1338,5.77,5.92,vertical,-0.112
1338,5.92,6.07,vertical,-0.18
1338,6.07,6.22,vertical,-0.013
1339,0.445,0.52,vertical,0.053
1339,0.52,0.67,vertical,-0.086
1339,0.67,0.82,vertical,-0.086
1339,0.82,0.97,vertical,0.133
