ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14537,1.14,1.26,easting,0.142
14537,1.26,1.38,easting,0.14
14537,1.38,1.5,easting,0.146
14537,1.5,1.62,easting,0.141
14537,1.62,1.74,easting,0.131
14537,1.74,1.86,easting,0.134
14537,1.86,1.98,easting,0.129
14537,1.98,2.1,easting,0.116
14537,2.1,2.22,easting,0.106
14537,2.22,2.34,easting,0.123
14537,2.34,2.46,easting,0.129
14537,0.54,0.66,northing,0.242
14537,0.66,0.78,northing,0.203
14537,0.78,0.9,northing,0.201
14537,0.9,1.02,northing,0.197
14537,1.02,1.14,northing,0.169
14537,1.14,1.26,northing,0.169
14537,1.26,1.38,northing,0.163
14537,1.38,1.5,northing,0.151
14537,1.5,1.62,northing,0.154
14537,1.62,1.74,northing,0.158
14537,1.74,1.86,northing,0.163
14537,1.86,1.98,northing,0.17
14537,1.98,2.1,northing,0.176
14537,2.1,2.22,northing,0.166
14537,2.22,2.34,northing,0.142
14537,2.34,2.46,northing,0.136
14537,0.54,0.66,vertical,0.1
14537,0.66,0.78,vertical,-0.018
14537,0.78,0.9,vertical,-0.015
14537,0.9,1.02,vertical,-0.014
14537,1.02,1.14,vertical,-0.012
14537,1.14,1.26,vertical,-0.01
14537,1.26,1.38,vertical,-0.005
14537,1.38,1.5,vertical,-0.004
14537,1.5,1.62,vertical,0
14537,1.62,1.74,vertical,0.002
14537,1.74,1.86,vertical,0.003
14537,1.86,1.98,vertical,0.004
14537,1.98,2.1,vertical,0.007
14537,2.1,2.22,vertical,0.01
14537,2.22,2.34,vertical,0.01
14537,2.34,2.46,vertical,0.014
14538,0.42,0.54,easting,0.165
14538,0.54,0.66,easting,-1.516
14538,0.66,0.78,easting,0.238
14538,0.78,0.9,easting,0.268
14538,0.9,1.02,easting,0.558
14538,1.02,1.14,easting,0.258
14538,1.14,1.26,easting,-0.245
14538,1.26,1.38,easting,-0.052
14538,1.38,1.5,easting,0.018
14538,1.5,1.62,easting,-0.083
14538,1.62,1.74,easting,-0.006
14538,1.74,1.86,easting,0.289
14538,1.86,1.98,easting,0.237
14538,1.98,2.1,easting,-0.067
14538,2.1,2.22,easting,0.108
14538,2.22,2.34,easting,0.266
14538,0.42,0.54,northing,0.117
14538,0.54,0.66,northing,0.121
14538,0.66,0.78,northing,0.23
14538,0.78,0.9,northing,0.226
14538,0.9,1.02,northing,0.198
14538,1.02,1.14,northing,0.124
14538,1.14,1.26,northing,0.011
14538,1.26,1.38,northing,0.061
14538,1.38,1.5,northing,0.131
14538,1.5,1.62,northing,0.05
14538,1.62,1.74,northing,-0.339
14538,1.74,1.86,northing,0.123
14538,1.86,1.98,northing,0.172
14538,1.98,2.1,northing,-0.176
14538,2.1,2.22,northing,0.093
14538,2.22,2.34,northing,0.104
14538,0.42,0.54,vertical,-0.283
14538,0.54,0.66,vertical,-0.447
14538,0.66,0.78,vertical,-0.228
14538,0.78,0.9,vertical,-0.187
14538,0.9,1.02,vertical,-0.176
14538,1.02,1.14,vertical,-0.183
14538,1.14,1.26,vertical,-0.16
14538,1.26,1.38,vertical,-0.161
14538,1.38,1.5,vertical,-0.188
14538,1.5,1.62,vertical,-0.147
14538,1.62,1.74,vertical,-0.17
14538,1.74,1.86,vertical,-0.25
14538,1.86,1.98,vertical,-0.237
14538,1.98,2.1,vertical,-0.158
14538,2.1,2.22,vertical,-0.201
14538,2.22,2.34,vertical,-0.142
14539,0.42,0.54,easting,0.096
14539,0.54,0.66,easting,0.122
14539,0.66,0.78,easting,0
14539,0.78,0.9,easting,-0.002
14539,0.9,1.02,easting,-0.017
14539,1.02,1.14,easting,-0.022
14539,1.14,1.26,easting,-0.022
14539,1.26,1.38,easting,-0.017
14539,1.38,1.5,easting,-0.016
14539,1.5,1.62,easting,-0.028
14539,1.62,1.74,easting,-0.038
14539,1.74,1.86,easting,-0.034
14539,1.86,1.98,easting,-0.016
14539,1.98,2.1,easting,-0.012
14539,2.1,2.22,easting,-0.018
14539,2.22,2.34,easting,-0.015
14539,0.42,0.54,northing,0.15
14539,0.54,0.66,northing,0.166
14539,0.66,0.78,northing,0.054
14539,0.78,0.9,northing,0.042
14539,0.9,1.02,northing,0.038
14539,1.02,1.14,northing,0.035
14539,1.14,1.26,northing,0.021
14539,1.26,1.38,northing,0.009
14539,1.38,1.5,northing,0.024
14539,1.5,1.62,northing,0.025
14539,1.62,1.74,northing,0.024
14539,1.74,1.86,northing,0.016
14539,1.86,1.98,northing,0.018
14539,1.98,2.1,northing,0.007
14539,2.1,2.22,northing,-0.001
14539,2.22,2.34,northing,-0.011
14539,0.42,0.54,vertical,0.169
14539,0.54,0.66,vertical,0.177
14539,0.66,0.78,vertical,0.114
14539,0.78,0.9,vertical,0.113
14539,0.9,1.02,vertical,0.11
14539,1.02,1.14,vertical,0.11
14539,1.14,1.26,vertical,0.113
14539,1.26,1.38,vertical,0.112
14539,1.38,1.5,vertical,0.11
14539,1.5,1.62,vertical,0.108
14539,1.62,1.74,vertical,0.109
14539,1.74,1.86,vertical,0.104
14539,1.86,1.98,vertical,0.106
14539,1.98,2.1,vertical,0.111
14539,2.1,2.22,vertical,0.11
14539,2.22,2.34,vertical,0.106
14540,0.54,0.66,easting,0.104
14540,0.66,0.78,easting,0.13
14540,0.78,0.9,easting,0.126
14540,0.9,1.02,easting,0.13
14540,1.02,1.14,easting,0.122
14540,1.14,1.26,easting,0.126
14540,1.26,1.38,easting,0.103
14540,1.38,1.5,easting,0.109
14540,1.5,1.62,easting,0.112
14540,1.62,1.74,easting,0.112
14540,1.74,1.86,easting,0.12
14540,1.86,1.98,easting,0.12
14540,1.98,2.1,easting,0.128
14540,2.1,2.22,easting,0.118
14540,2.22,2.34,easting,0.119
14540,2.34,2.46,easting,0.125
14540,0.54,0.66,northing,0.207
14540,0.66,0.78,northing,0.21
14540,0.78,0.9,northing,0.202
14540,0.9,1.02,northing,0.203
14540,1.02,1.14,northing,0.196
14540,1.14,1.26,northing,0.182
14540,1.26,1.38,northing,0.17
14540,1.38,1.5,northing,0.176
14540,1.5,1.62,northing,0.18
14540,1.62,1.74,northing,0.171
14540,1.74,1.86,northing,0.175
14540,1.86,1.98,northing,0.172
14540,1.98,2.1,northing,0.168
14540,2.1,2.22,northing,0.147
14540,2.22,2.34,northing,0.141
14540,2.34,2.46,northing,0.125
14540,0.54,0.66,vertical,-0.043
14540,0.66,0.78,vertical,-0.048
14540,0.78,0.9,vertical,-0.041
14540,0.9,1.02,vertical,-0.038
14540,1.02,1.14,vertical,-0.038
14540,1.14,1.26,vertical,-0.04
14540,1.26,1.38,vertical,-0.036
14540,1.38,1.5,vertical,-0.037
14540,1.5,1.62,vertical,-0.034
14540,1.62,1.74,vertical,-0.033
14540,1.74,1.86,vertical,-0.03
14540,1.86,1.98,vertical,-0.028
14540,1.98,2.1,vertical,-0.028
14540,2.1,2.22,vertical,-0.024
14540,2.22,2.34,vertical,-0.024
14540,2.34,2.46,vertical,-0.024
14541,0.54,0.66,easting,0.121
14541,0.66,0.78,easting,0.119
14541,0.78,0.9,easting,0.128
14541,0.9,1.02,easting,0.13
14541,1.02,1.14,easting,0.128
14541,1.14,1.26,easting,0.129
14541,1.26,1.38,easting,0.116
14541,1.38,1.5,easting,0.108
14541,1.5,1.62,easting,0.108
14541,1.62,1.74,easting,0.108
14541,1.74,1.86,easting,0.117
14541,1.86,1.98,easting,0.107
14541,1.98,2.1,easting,0.114
14541,2.1,2.22,easting,0.113
14541,2.22,2.34,easting,0.119
14541,2.34,2.46,easting,0.118
14541,0.54,0.66,northing,0.238
14541,0.66,0.78,northing,0.191
14541,0.78,0.9,northing,0.194
14541,0.9,1.02,northing,0.195
14541,1.02,1.14,northing,0.195
14541,1.14,1.26,northing,0.191
14541,1.26,1.38,northing,0.178
14541,1.38,1.5,northing,0.174
14541,1.5,1.62,northing,0.176
14541,1.62,1.74,northing,0.187
14541,1.74,1.86,northing,0.175
14541,1.86,1.98,northing,0.172
14541,1.98,2.1,northing,0.177
14541,2.1,2.22,northing,0.167
14541,2.22,2.34,northing,0.15
14541,2.34,2.46,northing,0.146
14541,0.54,0.66,vertical,-0.066
14541,0.66,0.78,vertical,0.005
14541,0.78,0.9,vertical,0.002
14541,0.9,1.02,vertical,0
14541,1.02,1.14,vertical,-0.003
14541,1.14,1.26,vertical,-0.006
14541,1.26,1.38,vertical,-0.011
14541,1.38,1.5,vertical,-0.013
14541,1.5,1.62,vertical,-0.013
14541,1.62,1.74,vertical,-0.016
14541,1.74,1.86,vertical,-0.013
14541,1.86,1.98,vertical,-0.01
14541,1.98,2.1,vertical,-0.011
14541,2.1,2.22,vertical,-0.01
14541,2.22,2.34,vertical,-0.007
14541,2.34,2.46,vertical,-0.008
14542,0.42,0.54,easting,0.087
14542,0.54,0.66,easting,0.034
14542,0.66,0.78,easting,0.069
14542,0.78,0.9,easting,0.077
14542,0.9,1.02,easting,0.081
14542,1.02,1.14,easting,0.071
14542,1.14,1.26,easting,0.07
14542,1.26,1.38,easting,0.061
14542,1.38,1.5,easting,0.058
14542,1.5,1.62,easting,0.049
14542,1.62,1.74,easting,0.051
14542,1.74,1.86,easting,0.051
14542,1.86,1.98,easting,0.061
14542,1.98,2.1,easting,0.073
14542,2.1,2.22,easting,0.083
14542,2.22,2.34,easting,0.078
14542,2.34,2.46,easting,0.074
14542,0.42,0.54,northing,0.163
14542,0.54,0.66,northing,0.163
14542,0.66,0.78,northing,0.16
14542,0.78,0.9,northing,0.162
14542,0.9,1.02,northing,0.162
14542,1.02,1.14,northing,0.154
14542,1.14,1.26,northing,0.141
14542,1.26,1.38,northing,0.14
14542,1.38,1.5,northing,0.147
14542,1.5,1.62,northing,0.152
14542,1.62,1.74,northing,0.147
14542,1.74,1.86,northing,0.138
14542,1.86,1.98,northing,0.137
14542,1.98,2.1,northing,0.127
14542,2.1,2.22,northing,0.116
14542,2.22,2.34,northing,0.11
14542,2.34,2.46,northing,0.102
14542,0.42,0.54,vertical,0.034
14542,0.54,0.66,vertical,0.047
14542,0.66,0.78,vertical,0.003
14542,0.78,0.9,vertical,0.006
14542,0.9,1.02,vertical,0.008
14542,1.02,1.14,vertical,0.011
14542,1.14,1.26,vertical,0.012
14542,1.26,1.38,vertical,0.009
14542,1.38,1.5,vertical,0.007
14542,1.5,1.62,vertical,0.009
14542,1.62,1.74,vertical,0.012
14542,1.74,1.86,vertical,0.016
14542,1.86,1.98,vertical,0.015
14542,1.98,2.1,vertical,0.014
14542,2.1,2.22,vertical,0.016
14542,2.22,2.34,vertical,0.016
14542,2.34,2.46,vertical,0.018
14543,0.54,0.66,easting,-1.629
14543,0.66,0.78,easting,0.254
14543,0.78,0.9,easting,0.194
14543,0.9,1.02,easting,-0.001
14543,1.02,1.14,easting,0.001
14543,1.14,1.26,easting,0.123
14543,1.26,1.38,easting,0.073
14543,1.38,1.5,easting,-0.214
14543,1.5,1.62,easting,-0.152
14543,1.62,1.74,easting,0.062
14543,1.74,1.86,easting,0.251
14543,1.86,1.98,easting,0.067
14543,1.98,2.1,easting,-0.193
14543,2.1,2.22,easting,0.034
14543,2.22,2.34,easting,0.15
14543,0.54,0.66,northing,0.133
14543,0.66,0.78,northing,0.367
14543,0.78,0.9,northing,0.237
14543,0.9,1.02,northing,0.041
14543,1.02,1.14,northing,0.089
14543,1.14,1.26,northing,-0.119
14543,1.26,1.38,northing,0.013
14543,1.38,1.5,northing,0.144
14543,1.5,1.62,northing,0.151
14543,1.62,1.74,northing,0.007
14543,1.74,1.86,northing,0.017
14543,1.86,1.98,northing,-0.016
14543,1.98,2.1,northing,-0.05
14543,2.1,2.22,northing,-0.211
14543,2.22,2.34,northing,0.146
14543,0.54,0.66,vertical,-0.207
14543,0.66,0.78,vertical,-0.026
14543,0.78,0.9,vertical,0.062
14543,0.9,1.02,vertical,-0.012
14543,1.02,1.14,vertical,0.055
14543,1.14,1.26,vertical,-0.007
14543,1.26,1.38,vertical,0.034
14543,1.38,1.5,vertical,0.069
14543,1.5,1.62,vertical,0.078
14543,1.62,1.74,vertical,0.021
14543,1.74,1.86,vertical,0.004
14543,1.86,1.98,vertical,0.047
14543,1.98,2.1,vertical,0.092
14543,2.1,2.22,vertical,0.03
14543,2.22,2.34,vertical,0.046
14544,0.42,0.54,easting,0.003
14544,0.54,0.66,easting,0.081
14544,0.66,0.78,easting,0.1
14544,0.78,0.9,easting,0.1
14544,0.9,1.02,easting,0.109
14544,1.02,1.14,easting,0.118
14544,1.14,1.26,easting,0.109
14544,1.26,1.38,easting,0.112
14544,1.38,1.5,easting,0.104
14544,1.5,1.62,easting,0.102
14544,1.62,1.74,easting,0.096
14544,1.74,1.86,easting,0.088
14544,1.86,1.98,easting,0.088
14544,1.98,2.1,easting,0.093
14544,2.1,2.22,easting,0.088
14544,2.22,2.34,easting,0.08
14544,2.34,2.46,easting,0.089
14544,0.42,0.54,northing,0.162
14544,0.54,0.66,northing,0.196
14544,0.66,0.78,northing,0.196
14544,0.78,0.9,northing,0.185
14544,0.9,1.02,northing,0.191
14544,1.02,1.14,northing,0.188
14544,1.14,1.26,northing,0.188
14544,1.26,1.38,northing,0.183
14544,1.38,1.5,northing,0.183
14544,1.5,1.62,northing,0.197
14544,1.62,1.74,northing,0.181
14544,1.74,1.86,northing,0.181
14544,1.86,1.98,northing,0.177
14544,1.98,2.1,northing,0.186
14544,2.1,2.22,northing,0.171
14544,2.22,2.34,northing,0.154
14544,2.34,2.46,northing,0.142
14544,0.42,0.54,vertical,-0.076
14544,0.54,0.66,vertical,-0.08
14544,0.66,0.78,vertical,0
14544,0.78,0.9,vertical,-0.002
14544,0.9,1.02,vertical,-0.001
14544,1.02,1.14,vertical,-0.001
14544,1.14,1.26,vertical,-0.003
14544,1.26,1.38,vertical,-0.005
14544,1.38,1.5,vertical,-0.005
14544,1.5,1.62,vertical,-0.003
14544,1.62,1.74,vertical,-0.001
14544,1.74,1.86,vertical,-0.005
14544,1.86,1.98,vertical,-0.009
14544,1.98,2.1,vertical,-0.01
14544,2.1,2.22,vertical,-0.01
14544,2.22,2.34,vertical,-0.012
14544,2.34,2.46,vertical,-0.014
14545,0.42,0.54,easting,0.001
14545,0.54,0.66,easting,0.075
14545,0.66,0.78,easting,0.075
14545,0.78,0.9,easting,0.081
14545,0.9,1.02,easting,0.09
14545,1.02,1.14,easting,0.092
14545,1.14,1.26,easting,0.089
14545,1.26,1.38,easting,0.087
14545,1.38,1.5,easting,0.083
14545,1.5,1.62,easting,0.079
14545,1.62,1.74,easting,0.074
14545,1.74,1.86,easting,0.077
14545,1.86,1.98,easting,0.08
14545,1.98,2.1,easting,0.069
14545,2.1,2.22,easting,0.054
14545,2.22,2.34,easting,0.051
14545,2.34,2.46,easting,0.066
14545,0.42,0.54,northing,0.19
14545,0.54,0.66,northing,0.173
14545,0.66,0.78,northing,0.156
14545,0.78,0.9,northing,0.157
14545,0.9,1.02,northing,0.154
14545,1.02,1.14,northing,0.148
14545,1.14,1.26,northing,0.154
14545,1.26,1.38,northing,0.145
14545,1.38,1.5,northing,0.148
14545,1.5,1.62,northing,0.142
14545,1.62,1.74,northing,0.144
14545,1.74,1.86,northing,0.141
14545,1.86,1.98,northing,0.139
14545,1.98,2.1,northing,0.126
14545,2.1,2.22,northing,0.114
14545,2.22,2.34,northing,0.109
14545,2.34,2.46,northing,0.114
14545,0.42,0.54,vertical,0.06
14545,0.54,0.66,vertical,0.056
14545,0.66,0.78,vertical,0.002
14545,0.78,0.9,vertical,0.005
14545,0.9,1.02,vertical,0.007
14545,1.02,1.14,vertical,0.008
14545,1.14,1.26,vertical,0.008
14545,1.26,1.38,vertical,0.011
14545,1.38,1.5,vertical,0.017
14545,1.5,1.62,vertical,0.019
14545,1.62,1.74,vertical,0.019
14545,1.74,1.86,vertical,0.019
14545,1.86,1.98,vertical,0.02
14545,1.98,2.1,vertical,0.021
14545,2.1,2.22,vertical,0.021
14545,2.22,2.34,vertical,0.021
14545,2.34,2.46,vertical,0.023
14546,0.42,0.54,easting,0.128
14546,0.54,0.66,easting,0.047
14546,0.66,0.78,easting,0.072
14546,0.78,0.9,easting,0.086
14546,0.9,1.02,easting,0.095
14546,1.02,1.14,easting,0.099
14546,1.14,1.26,easting,0.109
14546,1.26,1.38,easting,0.111
14546,1.38,1.5,easting,0.115
14546,1.5,1.62,easting,0.108
14546,1.62,1.74,easting,0.105
14546,1.74,1.86,easting,0.106
14546,1.86,1.98,easting,0.096
14546,1.98,2.1,easting,0.083
14546,2.1,2.22,easting,0.078
14546,2.22,2.34,easting,0.077
14546,2.34,2.46,easting,0.075
14546,0.42,0.54,northing,0.111
14546,0.54,0.66,northing,0.141
14546,0.66,0.78,northing,0.121
14546,0.78,0.9,northing,0.121
14546,0.9,1.02,northing,0.115
14546,1.02,1.14,northing,0.114
14546,1.14,1.26,northing,0.108
14546,1.26,1.38,northing,0.111
14546,1.38,1.5,northing,0.113
14546,1.5,1.62,northing,0.112
14546,1.62,1.74,northing,0.106
14546,1.74,1.86,northing,0.096
14546,1.86,1.98,northing,0.102
14546,1.98,2.1,northing,0.095
14546,2.1,2.22,northing,0.081
14546,2.22,2.34,northing,0.074
14546,2.34,2.46,northing,0.08
14546,0.42,0.54,vertical,-0.036
14546,0.54,0.66,vertical,-0.001
14546,0.66,0.78,vertical,-0.019
14546,0.78,0.9,vertical,-0.016
14546,0.9,1.02,vertical,-0.014
14546,1.02,1.14,vertical,-0.012
14546,1.14,1.26,vertical,-0.011
14546,1.26,1.38,vertical,-0.01
14546,1.38,1.5,vertical,-0.009
14546,1.5,1.62,vertical,-0.007
14546,1.62,1.74,vertical,-0.008
14546,1.74,1.86,vertical,-0.01
14546,1.86,1.98,vertical,-0.01
14546,1.98,2.1,vertical,-0.013
14546,2.1,2.22,vertical,-0.01
14546,2.22,2.34,vertical,-0.009
14546,2.34,2.46,vertical,-0.007
14547,0.42,0.54,easting,0.119
14547,0.54,0.66,easting,0.131
14547,0.66,0.78,easting,0.132
14547,0.78,0.9,easting,0.141
14547,0.9,1.02,easting,0.143
14547,1.02,1.14,easting,0.149
14547,1.14,1.26,easting,0.143
14547,1.26,1.38,easting,0.14
14547,1.38,1.5,easting,0.145
14547,1.5,1.62,easting,0.148
14547,1.62,1.74,easting,0.144
14547,1.74,1.86,easting,0.119
14547,1.86,1.98,easting,0.128
14547,1.98,2.1,easting,0.135
14547,2.1,2.22,easting,0.135
14547,2.22,2.34,easting,0.136
14547,2.34,2.46,easting,0.136
14547,0.42,0.54,northing,0.305
14547,0.54,0.66,northing,0.324
14547,0.66,0.78,northing,0.213
14547,0.78,0.9,northing,0.211
14547,0.9,1.02,northing,0.214
14547,1.02,1.14,northing,0.212
14547,1.14,1.26,northing,0.212
14547,1.26,1.38,northing,0.208
14547,1.38,1.5,northing,0.201
14547,1.5,1.62,northing,0.186
14547,1.62,1.74,northing,0.17
14547,1.74,1.86,northing,0.176
14547,1.86,1.98,northing,0.177
14547,1.98,2.1,northing,0.176
14547,2.1,2.22,northing,0.176
14547,2.22,2.34,northing,0.174
14547,2.34,2.46,northing,0.185
14547,0.42,0.54,vertical,-0.013
14547,0.54,0.66,vertical,-0.022
14547,0.66,0.78,vertical,0.034
14547,0.78,0.9,vertical,0.028
14547,0.9,1.02,vertical,0.023
14547,1.02,1.14,vertical,0.02
14547,1.14,1.26,vertical,0.019
14547,1.26,1.38,vertical,0.015
14547,1.38,1.5,vertical,0.013
14547,1.5,1.62,vertical,0.012
14547,1.62,1.74,vertical,0.014
14547,1.74,1.86,vertical,0.013
14547,1.86,1.98,vertical,0.014
14547,1.98,2.1,vertical,0.011
14547,2.1,2.22,vertical,0.007
14547,2.22,2.34,vertical,0.007
14547,2.34,2.46,vertical,0.008
14548,0.54,0.66,easting,0.204
14548,0.66,0.78,easting,0.13
14548,0.78,0.9,easting,0.141
14548,0.9,1.02,easting,0.142
14548,1.02,1.14,easting,0.146
14548,1.14,1.26,easting,0.152
14548,1.26,1.38,easting,0.156
14548,1.38,1.5,easting,0.156
14548,1.5,1.62,easting,0.146
14548,1.62,1.74,easting,0.14
14548,1.74,1.86,easting,0.142
14548,1.86,1.98,easting,0.139
14548,1.98,2.1,easting,0.121
14548,2.1,2.22,easting,0.126
14548,2.22,2.34,easting,0.132
14548,2.34,2.46,easting,0.118
14548,0.54,0.66,northing,0.243
14548,0.66,0.78,northing,0.199
14548,0.78,0.9,northing,0.199
14548,0.9,1.02,northing,0.199
14548,1.02,1.14,northing,0.196
14548,1.14,1.26,northing,0.189
14548,1.26,1.38,northing,0.192
14548,1.38,1.5,northing,0.192
14548,1.5,1.62,northing,0.188
14548,1.62,1.74,northing,0.18
14548,1.74,1.86,northing,0.177
14548,1.86,1.98,northing,0.171
14548,1.98,2.1,northing,0.17
14548,2.1,2.22,northing,0.164
14548,2.22,2.34,northing,0.149
14548,2.34,2.46,northing,0.127
14548,0.54,0.66,vertical,0.038
14548,0.66,0.78,vertical,-0.032
14548,0.78,0.9,vertical,-0.025
14548,0.9,1.02,vertical,-0.017
14548,1.02,1.14,vertical,-0.012
14548,1.14,1.26,vertical,-0.009
14548,1.26,1.38,vertical,-0.006
14548,1.38,1.5,vertical,-0.003
14548,1.5,1.62,vertical,0
14548,1.62,1.74,vertical,0.006
14548,1.74,1.86,vertical,0.009
14548,1.86,1.98,vertical,0.01
14548,1.98,2.1,vertical,0.01
14548,2.1,2.22,vertical,0.01
14548,2.22,2.34,vertical,0.015
14548,2.34,2.46,vertical,0.013
14549,0.54,0.66,easting,0.1
14549,0.66,0.78,easting,0.119
14549,0.78,0.9,easting,0.13
14549,0.9,1.02,easting,0.137
14549,1.02,1.14,easting,0.146
14549,1.14,1.26,easting,0.151
14549,1.26,1.38,easting,0.146
14549,1.38,1.5,easting,0.143
14549,1.5,1.62,easting,0.147
14549,1.62,1.74,easting,0.155
14549,1.74,1.86,easting,0.146
14549,1.86,1.98,easting,0.146
14549,1.98,2.1,easting,0.133
14549,2.1,2.22,easting,0.113
14549,2.22,2.34,easting,0.114
14549,2.34,2.46,easting,0.111
14549,0.54,0.66,northing,0.194
14549,0.66,0.78,northing,0.18
14549,0.78,0.9,northing,0.189
14549,0.9,1.02,northing,0.192
14549,1.02,1.14,northing,0.186
14549,1.14,1.26,northing,0.185
14549,1.26,1.38,northing,0.189
14549,1.38,1.5,northing,0.189
14549,1.5,1.62,northing,0.186
14549,1.62,1.74,northing,0.177
14549,1.74,1.86,northing,0.182
14549,1.86,1.98,northing,0.164
14549,1.98,2.1,northing,0.142
14549,2.1,2.22,northing,0.129
14549,2.22,2.34,northing,0.137
14549,2.34,2.46,northing,0.134
14549,0.54,0.66,vertical,-0.123
14549,0.66,0.78,vertical,-0.01
14549,0.78,0.9,vertical,-0.016
14549,0.9,1.02,vertical,-0.02
14549,1.02,1.14,vertical,-0.025
14549,1.14,1.26,vertical,-0.028
14549,1.26,1.38,vertical,-0.031
14549,1.38,1.5,vertical,-0.034
14549,1.5,1.62,vertical,-0.035
14549,1.62,1.74,vertical,-0.035
14549,1.74,1.86,vertical,-0.034
14549,1.86,1.98,vertical,-0.033
14549,1.98,2.1,vertical,-0.025
14549,2.1,2.22,vertical,-0.02
14549,2.22,2.34,vertical,-0.025
14549,2.34,2.46,vertical,-0.029
14550,0.54,0.66,easting,0.079
14550,0.66,0.78,easting,0.131
14550,0.78,0.9,easting,0.138
14550,0.9,1.02,easting,0.141
14550,1.02,1.14,easting,0.141
14550,1.14,1.26,easting,0.135
14550,1.26,1.38,easting,0.132
14550,1.38,1.5,easting,0.135
14550,1.5,1.62,easting,0.144
14550,1.62,1.74,easting,0.136
14550,1.74,1.86,easting,0.143
14550,1.86,1.98,easting,0.144
14550,1.98,2.1,easting,0.114
14550,2.1,2.22,easting,0.102
14550,2.22,2.34,easting,0.1
14550,2.34,2.46,easting,0.097
14550,0.54,0.66,northing,0.264
14550,0.66,0.78,northing,0.189
14550,0.78,0.9,northing,0.188
14550,0.9,1.02,northing,0.192
14550,1.02,1.14,northing,0.192
14550,1.14,1.26,northing,0.194
14550,1.26,1.38,northing,0.192
14550,1.38,1.5,northing,0.195
14550,1.5,1.62,northing,0.194
14550,1.62,1.74,northing,0.186
14550,1.74,1.86,northing,0.176
14550,1.86,1.98,northing,0.153
14550,1.98,2.1,northing,0.146
14550,2.1,2.22,northing,0.134
14550,2.22,2.34,northing,0.131
14550,2.34,2.46,northing,0.123
14550,0.54,0.66,vertical,0.124
14550,0.66,0.78,vertical,0.023
14550,0.78,0.9,vertical,0.022
14550,0.9,1.02,vertical,0.022
14550,1.02,1.14,vertical,0.021
14550,1.14,1.26,vertical,0.023
14550,1.26,1.38,vertical,0.022
14550,1.38,1.5,vertical,0.021
14550,1.5,1.62,vertical,0.021
14550,1.62,1.74,vertical,0.019
14550,1.74,1.86,vertical,0.023
14550,1.86,1.98,vertical,0.027
14550,1.98,2.1,vertical,0.034
14550,2.1,2.22,vertical,0.036
14550,2.22,2.34,vertical,0.032
14550,2.34,2.46,vertical,0.031
14551,0.54,0.66,easting,0.096
14551,0.66,0.78,easting,0.098
14551,0.78,0.9,easting,0.107
14551,0.9,1.02,easting,0.118
14551,1.02,1.14,easting,0.118
14551,1.14,1.26,easting,0.113
14551,1.26,1.38,easting,0.118
14551,1.38,1.5,easting,0.12
14551,1.5,1.62,easting,0.119
14551,1.62,1.74,easting,0.126
14551,1.74,1.86,easting,0.129
14551,1.86,1.98,easting,0.119
14551,1.98,2.1,easting,0.1
14551,2.1,2.22,easting,0.093
14551,2.22,2.34,easting,0.096
14551,2.34,2.46,easting,0.099
14551,0.54,0.66,northing,0.144
14551,0.66,0.78,northing,0.164
14551,0.78,0.9,northing,0.166
14551,0.9,1.02,northing,0.167
14551,1.02,1.14,northing,0.17
14551,1.14,1.26,northing,0.169
14551,1.26,1.38,northing,0.164
14551,1.38,1.5,northing,0.176
14551,1.5,1.62,northing,0.174
14551,1.62,1.74,northing,0.167
14551,1.74,1.86,northing,0.147
14551,1.86,1.98,northing,0.155
14551,1.98,2.1,northing,0.147
14551,2.1,2.22,northing,0.135
14551,2.22,2.34,northing,0.122
14551,2.34,2.46,northing,0.116
14551,0.54,0.66,vertical,-0.113
14551,0.66,0.78,vertical,-0.071
14551,0.78,0.9,vertical,-0.065
14551,0.9,1.02,vertical,-0.062
14551,1.02,1.14,vertical,-0.057
14551,1.14,1.26,vertical,-0.052
14551,1.26,1.38,vertical,-0.052
14551,1.38,1.5,vertical,-0.051
14551,1.5,1.62,vertical,-0.049
14551,1.62,1.74,vertical,-0.049
14551,1.74,1.86,vertical,-0.047
14551,1.86,1.98,vertical,-0.045
14551,1.98,2.1,vertical,-0.038
14551,2.1,2.22,vertical,-0.033
14551,2.22,2.34,vertical,-0.032
14551,2.34,2.46,vertical,-0.034
14552,0.42,0.54,easting,0.129
14552,0.54,0.66,easting,0.116
14552,0.66,0.78,easting,0.125
14552,0.78,0.9,easting,0.126
14552,0.9,1.02,easting,0.145
14552,1.02,1.14,easting,0.145
14552,1.14,1.26,easting,0.137
14552,1.26,1.38,easting,0.125
14552,1.38,1.5,easting,0.131
14552,1.5,1.62,easting,0.141
14552,1.62,1.74,easting,0.148
14552,1.74,1.86,easting,0.146
14552,1.86,1.98,easting,0.133
14552,1.98,2.1,easting,0.125
14552,2.1,2.22,easting,0.126
14552,2.22,2.34,easting,0.127
14552,2.34,2.46,easting,0.116
14552,0.42,0.54,northing,0.183
14552,0.54,0.66,northing,0.154
14552,0.66,0.78,northing,0.192
14552,0.78,0.9,northing,0.193
14552,0.9,1.02,northing,0.198
14552,1.02,1.14,northing,0.201
14552,1.14,1.26,northing,0.198
14552,1.26,1.38,northing,0.191
14552,1.38,1.5,northing,0.2
14552,1.5,1.62,northing,0.204
