ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
683,2021-03-27,14:01:44,35.1,7.75,-9999,29.6502504218333,-91.4004126403333
684,2021-03-27,14:01:45,36.29,7.67,-9999,29.650264587,-91.4004088146667
685,2021-03-27,14:01:45,37.54,7.71,-9999,29.650264587,-91.4004088146667
686,2021-03-27,14:01:46,38.73,7.7,-9999,29.6502779405,-91.4004033043333
687,2021-03-27,14:01:46,40.01,7.7,-9999,29.6502779405,-91.4004033043333
688,2021-03-27,14:01:47,41.19,7.58,-9999,29.6502916596667,-91.400398358
689,2021-03-27,14:01:48,42.38,7.6,-9999,29.6503043991667,-91.4003920428333
690,2021-03-27,14:01:48,43.45,7.49,-9999,29.6503043991667,-91.4003920428333
691,2021-03-27,14:01:49,44.57,7.57,-9999,29.650317534,-91.4003859688333
692,2021-03-27,14:01:50,45.6,7.42,-9999,29.6503295743333,-91.4003788381667
693,2021-03-27,14:01:50,46.7,7.38,-9999,29.6503295743333,-91.4003788381667
694,2021-03-27,14:01:51,47.74,7.28,-9999,29.6503420006667,-91.400371917
695,2021-03-27,14:01:52,48.82,7.22,-9999,29.650354302,-91.4003647421667
696,2021-03-27,14:01:52,49.82,7.21,-9999,29.650354302,-91.4003647421667
697,2021-03-27,14:01:53,50.81,7.21,-9999,29.6503668116667,-91.4003575768333
698,2021-03-27,14:01:54,52.04,7.19,-9999,29.6503792621667,-91.4003501551667
699,2021-03-27,14:01:54,53,7.09,-9999,29.6503792621667,-91.4003501551667
700,2021-03-27,14:01:55,53.91,7.07,-9999,29.6503919306667,-91.400342773
701,2021-03-27,14:01:55,54.91,7.05,-9999,29.6503919306667,-91.400342773
702,2021-03-27,14:01:56,55.87,7.03,-9999,29.650404151,-91.4003347731667
703,2021-03-27,14:01:57,56.86,6.96,-9999,29.6504165515,-91.4003269036667
704,2021-03-27,14:01:57,57.85,6.95,-9999,29.6504165515,-91.4003269036667
705,2021-03-27,14:01:58,58.87,6.96,-9999,29.6504286083333,-91.4003190823333
706,2021-03-27,14:01:59,59.79,6.96,-9999,29.6504405218333,-91.4003104171667
707,2021-03-27,14:01:59,60.8,6.99,-9999,29.6504405218333,-91.4003104171667
708,2021-03-27,14:02:00,61.75,6.97,-9999,29.6504533753333,-91.4003010781667
709,2021-03-27,14:02:00,62.73,6.94,-9999,29.6504533753333,-91.4003010781667
710,2021-03-27,14:02:01,63.69,6.93,-9999,29.6504656493333,-91.4002921433333
711,2021-03-27,14:02:02,64.66,6.9,-9999,29.6504780423333,-91.400283592
712,2021-03-27,14:02:02,65.59,6.89,-9999,29.6504780423333,-91.400283592
713,2021-03-27,14:02:03,66.59,6.89,-9999,29.6504901393333,-91.4002753018333
714,2021-03-27,14:02:03,67.53,6.84,-9999,29.6504901393333,-91.4002753018333
715,2021-03-27,14:02:04,68.52,6.81,-9999,29.6505025336667,-91.4002672658333
716,2021-03-27,14:02:05,69.43,6.76,-9999,29.650515556,-91.4002586358333
717,2021-03-27,14:02:05,70.4,6.75,-9999,29.650515556,-91.4002586358333
718,2021-03-27,14:02:06,71.33,6.71,-9999,29.6505293428333,-91.4002496848333
719,2021-03-27,14:02:07,72.31,6.7,-9999,29.6505438883333,-91.4002404128333
720,2021-03-27,14:02:07,73.24,6.68,-9999,29.6505438883333,-91.4002404128333
721,2021-03-27,14:02:08,74.2,6.69,-9999,29.6505581098333,-91.4002303008333
722,2021-03-27,14:02:08,75.13,6.66,-9999,29.6505581098333,-91.4002303008333
723,2021-03-27,14:02:09,76.08,6.65,-9999,29.6505723266667,-91.400220799
724,2021-03-27,14:02:10,77,6.64,-9999,29.6505860651667,-91.4002108618333
725,2021-03-27,14:02:10,77.99,6.63,-9999,29.6505860651667,-91.4002108618333
726,2021-03-27,14:02:11,78.9,6.64,-9999,29.6506005155,-91.4002014478333
727,2021-03-27,14:02:11,79.85,6.6,-9999,29.6506005155,-91.4002014478333
728,2021-03-27,14:02:12,80.76,6.6,-9999,29.650614812,-91.4001917968333
729,2021-03-27,14:02:13,81.74,6.58,-9999,29.650629244,-91.4001820646667
730,2021-03-27,14:02:13,82.71,6.62,-9999,29.650629244,-91.4001820646667
731,2021-03-27,14:02:14,83.73,6.56,-9999,29.6506432856667,-91.4001718855
732,2021-03-27,14:02:14,84.68,6.54,-9999,29.6506432856667,-91.4001718855
733,2021-03-27,14:02:15,85.66,6.55,-9999,29.6506570228333,-91.400161272
734,2021-03-27,14:02:16,86.6,6.5,-9999,29.6506704696667,-91.4001503988333
735,2021-03-27,14:02:16,87.57,6.48,-9999,29.6506704696667,-91.4001503988333
736,2021-03-27,14:02:17,88.51,6.47,-9999,29.6506843011667,-91.400140043
737,2021-03-27,14:02:18,89.49,6.47,-9999,29.6506983563333,-91.4001301155
738,2021-03-27,14:02:18,90.46,6.46,-9999,29.6506983563333,-91.4001301155
739,2021-03-27,14:02:19,91.49,6.44,-9999,29.6507128571667,-91.4001206456667
740,2021-03-27,14:02:19,92.83,6.41,-9999,29.6507128571667,-91.4001206456667
741,2021-03-27,14:02:20,93.95,6.4,-9999,29.6507279013333,-91.4001118596667
742,2021-03-27,14:02:21,95.04,6.35,-9999,29.6507431051667,-91.4001034043333
743,2021-03-27,14:02:21,96.19,6.32,-9999,29.6507431051667,-91.4001034043333
744,2021-03-27,14:02:22,97.26,6.3,-9999,29.6507584786667,-91.4000950151667
745,2021-03-27,14:02:23,98.39,6.24,-9999,29.6507739668333,-91.4000867268333
746,2021-03-27,14:02:23,99.44,6.21,-9999,29.6507739668333,-91.4000867268333
747,2021-03-27,14:02:24,100.53,6.19,-9999,29.6507889868333,-91.4000786196667
748,2021-03-27,14:02:24,101.58,6.13,-9999,29.6507889868333,-91.4000786196667
749,2021-03-27,14:02:25,102.68,6.05,-9999,29.6508034116667,-91.4000705405
750,2021-03-27,14:02:25,103.73,5.96,-9999,29.6508034116667,-91.4000705405
751,2021-03-27,14:02:26,104.86,5.9,-9999,29.6508176231667,-91.4000628131667
752,2021-03-27,14:02:27,106.29,5.78,-9999,29.650831542,-91.4000551676667
753,2021-03-27,14:02:28,107.8,5.7,-9999,29.6508451653333,-91.40004746
754,2021-03-27,14:02:28,109.27,5.61,-9999,29.6508451653333,-91.40004746
755,2021-03-27,14:02:29,110.7,5.51,-9999,29.6508586615,-91.4000398995
756,2021-03-27,14:02:30,112.12,5.46,-9999,29.650872056,-91.4000323251667
757,2021-03-27,14:02:31,113.55,5.42,-9999,29.6508854018333,-91.4000250023333
758,2021-03-27,14:02:32,114.92,5.36,-9999,29.650898756,-91.4000178493333
759,2021-03-27,14:02:32,116.27,5.32,-9999,29.650898756,-91.4000178493333
760,2021-03-27,14:02:33,117.72,5.15,-9999,29.6509118246667,-91.4000103918333
761,2021-03-27,14:02:34,119.07,4.7,-9999,29.6509246011667,-91.400002722
762,2021-03-27,14:02:34,120.44,4.4,-9999,29.6509246011667,-91.400002722
763,2021-03-27,14:02:35,121.71,4.06,-9999,29.6509370876667,-91.399994817
764,2021-03-27,14:02:36,123.03,3.95,-9999,29.650949486,-91.3999868811667
765,2021-03-27,14:02:37,124.25,3.76,-9999,29.6509616858333,-91.3999788825
766,2021-03-27,14:02:37,125.49,3.64,-9999,29.6509616858333,-91.3999788825
767,2021-03-27,14:02:38,126.64,3.56,-9999,29.6509741533333,-91.3999713975
768,2021-03-27,14:02:38,127.79,3.41,-9999,29.6509741533333,-91.3999713975
769,2021-03-27,14:02:39,128.92,3.26,-9999,29.6509860313333,-91.3999632401667
770,2021-03-27,14:02:40,130.03,3.13,-9999,29.6509971516667,-91.3999535265
771,2021-03-27,14:02:40,131.07,3.07,-9999,29.6509971516667,-91.3999535265
772,2021-03-27,14:02:41,132.12,3,-9999,29.6510070255,-91.3999414941667
773,2021-03-27,14:02:42,133.07,2.91,-9999,29.6510143551667,-91.3999275308333
774,2021-03-27,14:02:42,134.26,2.82,-9999,29.6510143551667,-91.3999275308333
775,2021-03-27,14:02:43,135.37,2.73,-9999,29.6510190061667,-91.3999136735
776,2021-03-27,14:02:44,136.55,2.57,-9999,29.651020921,-91.3999004688333
777,2021-03-27,14:02:44,137.65,2.45,-9999,29.651020921,-91.3999004688333
778,2021-03-27,14:02:45,138.75,2.3,-9999,29.6510210753333,-91.3998879511667
779,2021-03-27,14:02:46,139.79,2.07,-9999,29.651019895,-91.399876188
780,2021-03-27,14:02:46,141.04,1.91,-9999,29.651019895,-91.399876188
781,2021-03-27,14:02:47,142.23,1.75,-9999,29.6510177528333,-91.3998651133333
782,2021-03-27,14:02:48,143.36,1.63,-9999,29.6510144566667,-91.3998546366667
783,2021-03-27,14:02:49,144.5,1.52,-9999,29.6510102975,-91.3998448731667
784,2021-03-27,14:02:49,145.55,1.41,-9999,29.6510102975,-91.3998448731667
785,2021-03-27,14:02:50,146.78,1.31,-9999,29.651005177,-91.3998359311667
786,2021-03-27,14:02:51,147.94,1.25,-9999,29.6509994501667,-91.3998281301667
787,2021-03-27,14:02:51,148.84,1.21,-9999,29.6509994501667,-91.3998281301667
788,2021-03-27,14:02:52,149.78,1.17,-9999,29.6509932901667,-91.3998216973333
789,2021-03-27,14:02:53,150.65,1.15,-9999,29.6509868403333,-91.3998170346667
790,2021-03-27,14:02:53,151.57,1.12,-9999,29.6509868403333,-91.3998170346667
791,2021-03-27,14:02:54,152.5,1.12,-9999,29.6509802508333,-91.399813815
792,2021-03-27,14:02:55,153.81,1.12,-9999,29.6509738793333,-91.3998120336667
793,2021-03-27,14:02:55,154.77,1.09,-9999,29.6509738793333,-91.3998120336667
794,2021-03-27,14:02:56,155.67,1.08,-9999,29.6509676141667,-91.399811459
795,2021-03-27,14:02:56,156.57,1.06,-9999,29.6509676141667,-91.399811459
796,2021-03-27,14:02:57,157.37,1.04,-9999,29.6509615298333,-91.3998120393333
797,2021-03-27,14:02:57,158.15,1.03,-9999,29.6509615298333,-91.3998120393333
798,2021-03-27,14:02:58,158.86,1.02,-9999,29.6509557351667,-91.3998133328333
799,2021-03-27,14:02:59,159.58,1.02,-9999,29.6509502788333,-91.399815562
800,2021-03-27,14:02:59,160.24,1.02,-9999,29.6509502788333,-91.399815562
