ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
392,3.6,4.08,vertical,-0.021
392,4.08,4.56,vertical,-0.035
392,4.56,5.04,vertical,-0.016
392,5.04,5.52,vertical,-0.035
392,5.52,6,vertical,-0.053
392,6,6.48,vertical,-0.065
393,0.42,0.54,easting,-0.001
393,0.54,0.66,easting,0.014
393,0.66,0.78,easting,0.04
393,0.78,0.9,easting,0.027
393,0.9,1.2,easting,0.048
393,1.2,1.68,easting,0.024
393,1.68,2.16,easting,0.115
393,2.16,2.64,easting,-0.106
393,2.64,3.12,easting,-0.016
393,3.12,3.6,easting,0.07
393,3.6,4.08,easting,0.058
393,4.08,4.56,easting,0.112
393,4.56,5.04,easting,0.012
393,5.04,5.52,easting,-0.011
393,5.52,6,easting,0.014
393,6,6.48,easting,0.112
393,0.42,0.54,northing,0.051
393,0.54,0.66,northing,0.058
393,0.66,0.78,northing,0.067
393,0.78,0.9,northing,0.066
393,0.9,1.2,northing,0.048
393,1.2,1.68,northing,0.022
393,1.68,2.16,northing,0.044
393,2.16,2.64,northing,-0.04
393,2.64,3.12,northing,-0.04
393,3.12,3.6,northing,0.056
393,3.6,4.08,northing,0.022
393,4.08,4.56,northing,-0.056
393,4.56,5.04,northing,-0.057
393,5.04,5.52,northing,0.067
393,5.52,6,northing,0.098
393,6,6.48,northing,-0.011
393,0.42,0.54,vertical,-0.007
393,0.54,0.66,vertical,-0.003
393,0.66,0.78,vertical,0
393,0.78,0.9,vertical,-0.002
393,0.9,1.2,vertical,-0.008
393,1.2,1.68,vertical,-0.003
393,1.68,2.16,vertical,0.02
393,2.16,2.64,vertical,0.031
393,2.64,3.12,vertical,0.013
393,3.12,3.6,vertical,0.008
393,3.6,4.08,vertical,-0.012
393,4.08,4.56,vertical,-0.025
393,4.56,5.04,vertical,0.009
393,5.04,5.52,vertical,0.027
393,5.52,6,vertical,-0.01
393,6,6.48,vertical,0.02
394,0.42,0.54,easting,-0.04
394,0.54,0.66,easting,0.015
394,0.66,0.78,easting,0.034
394,0.78,0.9,easting,0.04
394,0.9,1.2,easting,0.049
394,1.2,1.68,easting,0.046
394,1.68,2.16,easting,0.206
394,2.16,2.64,easting,0.11
394,2.64,3.12,easting,0.046
394,3.12,3.6,easting,0.024
394,3.6,4.08,easting,0.081
394,4.08,4.56,easting,0.147
394,4.56,5.04,easting,0.057
394,5.04,5.52,easting,0.074
394,5.52,6,easting,-0.081
394,6,6.48,easting,0.174
394,0.42,0.54,northing,0.055
394,0.54,0.66,northing,0.06
394,0.66,0.78,northing,0.04
394,0.78,0.9,northing,0.044
394,0.9,1.2,northing,0.037
394,1.2,1.68,northing,0.17
394,1.68,2.16,northing,-0.02
394,2.16,2.64,northing,0.119
394,2.64,3.12,northing,0.046
394,3.12,3.6,northing,-0.063
394,3.6,4.08,northing,-0.04
394,4.08,4.56,northing,0.016
394,4.56,5.04,northing,-0.061
394,5.04,5.52,northing,0.086
394,5.52,6,northing,0.088
394,6,6.48,northing,-0.005
394,0.42,0.54,vertical,-0.021
394,0.54,0.66,vertical,-0.025
394,0.66,0.78,vertical,-0.018
394,0.78,0.9,vertical,-0.02
394,0.9,1.2,vertical,-0.02
394,1.2,1.68,vertical,-0.029
394,1.68,2.16,vertical,-0.032
394,2.16,2.64,vertical,-0.019
394,2.64,3.12,vertical,-0.053
394,3.12,3.6,vertical,-0.004
394,3.6,4.08,vertical,-0.03
394,4.08,4.56,vertical,-0.051
394,4.56,5.04,vertical,-0.019
394,5.04,5.52,vertical,-0.001
394,5.52,6,vertical,-0.01
394,6,6.48,vertical,-0.027
395,0.42,0.54,easting,0.013
395,0.54,0.66,easting,0.033
395,0.66,0.78,easting,0.033
395,0.78,0.9,easting,0.051
395,0.9,1.2,easting,0.044
395,1.2,1.68,easting,0.032
395,1.68,2.16,easting,-0.012
395,2.16,2.64,easting,0.015
395,2.64,3.12,easting,0.085
395,3.12,3.6,easting,-0.015
395,3.6,4.08,easting,-0.03
395,4.08,4.56,easting,0.092
395,4.56,5.04,easting,0.004
395,5.04,5.52,easting,0.05
395,5.52,6,easting,0.062
395,6,6.48,easting,0.112
395,0.42,0.54,northing,0.038
395,0.54,0.66,northing,0.022
395,0.66,0.78,northing,0.042
395,0.78,0.9,northing,0.055
395,0.9,1.2,northing,0.022
395,1.2,1.68,northing,0.107
395,1.68,2.16,northing,0.098
395,2.16,2.64,northing,-0.059
395,2.64,3.12,northing,-0.002
395,3.12,3.6,northing,0.088
395,3.6,4.08,northing,0.095
395,4.08,4.56,northing,0.102
395,4.56,5.04,northing,0.105
395,5.04,5.52,northing,0.03
395,5.52,6,northing,0.002
395,6,6.48,northing,-0.031
395,0.42,0.54,vertical,-0.006
395,0.54,0.66,vertical,0.002
395,0.66,0.78,vertical,-0.002
395,0.78,0.9,vertical,0.003
395,0.9,1.2,vertical,0
395,1.2,1.68,vertical,0.004
395,1.68,2.16,vertical,0.02
395,2.16,2.64,vertical,0.014
395,2.64,3.12,vertical,0.009
395,3.12,3.6,vertical,0.022
395,3.6,4.08,vertical,0.02
395,4.08,4.56,vertical,0.013
395,4.56,5.04,vertical,0.019
395,5.04,5.52,vertical,0.017
395,5.52,6,vertical,0.004
395,6,6.48,vertical,0.018
396,0.42,0.54,easting,-0.025
396,0.54,0.66,easting,-0.001
396,0.66,0.78,easting,0.011
396,0.78,0.9,easting,0.013
396,0.9,1.2,easting,0.028
396,1.2,1.68,easting,0.005
396,1.68,2.16,easting,0.032
396,2.16,2.64,easting,0.086
396,2.64,3.12,easting,0.087
396,3.12,3.6,easting,0.127
396,3.6,4.08,easting,0.004
396,4.08,4.56,easting,0.108
396,4.56,5.04,easting,0.03
396,5.04,5.52,easting,0.053
396,5.52,6,easting,0.063
396,6,6.48,easting,-0.059
396,0.42,0.54,northing,0.073
396,0.54,0.66,northing,0.057
396,0.66,0.78,northing,0.06
396,0.78,0.9,northing,0.042
396,0.9,1.2,northing,0.029
396,1.2,1.68,northing,-0.031
396,1.68,2.16,northing,0.067
396,2.16,2.64,northing,0.08
396,2.64,3.12,northing,0.086
396,3.12,3.6,northing,0.02
396,3.6,4.08,northing,0.038
396,4.08,4.56,northing,0.076
396,4.56,5.04,northing,0.015
396,5.04,5.52,northing,-0.038
396,5.52,6,northing,-0.003
396,6,6.48,northing,0.09
396,0.42,0.54,vertical,-0.014
396,0.54,0.66,vertical,-0.016
396,0.66,0.78,vertical,-0.014
396,0.78,0.9,vertical,-0.011
396,0.9,1.2,vertical,-0.006
396,1.2,1.68,vertical,0.015
396,1.68,2.16,vertical,-0.01
396,2.16,2.64,vertical,0.012
396,2.64,3.12,vertical,-0.005
396,3.12,3.6,vertical,-0.021
396,3.6,4.08,vertical,-0.004
396,4.08,4.56,vertical,-0.025
396,4.56,5.04,vertical,0.022
396,5.04,5.52,vertical,-0.045
396,5.52,6,vertical,-0.019
396,6,6.48,vertical,0.006
397,0.42,0.54,easting,-0.006
397,0.54,0.66,easting,0.015
397,0.66,0.78,easting,0.039
397,0.78,0.9,easting,0.036
397,0.9,1.2,easting,0.039
397,1.2,1.68,easting,0.066
397,1.68,2.16,easting,0.044
397,2.16,2.64,easting,0.112
397,2.64,3.12,easting,-0.018
397,3.12,3.6,easting,0.03
397,3.6,4.08,easting,0.004
397,4.08,4.56,easting,0.055
397,4.56,5.04,easting,0.146
397,5.04,5.52,easting,-0.031
397,5.52,6,easting,0.003
397,6,6.48,easting,0.041
397,0.42,0.54,northing,0.09
397,0.54,0.66,northing,0.056
397,0.66,0.78,northing,0.044
397,0.78,0.9,northing,0.048
397,0.9,1.2,northing,0.025
397,1.2,1.68,northing,0.038
397,1.68,2.16,northing,0.094
397,2.16,2.64,northing,0.02
397,2.64,3.12,northing,0.04
397,3.12,3.6,northing,0.032
397,3.6,4.08,northing,0.047
397,4.08,4.56,northing,0.091
397,4.56,5.04,northing,0.097
397,5.04,5.52,northing,0.156
397,5.52,6,northing,-0.084
397,6,6.48,northing,-0.01
397,0.42,0.54,vertical,-0.022
397,0.54,0.66,vertical,-0.008
397,0.66,0.78,vertical,-0.014
397,0.78,0.9,vertical,-0.013
397,0.9,1.2,vertical,-0.011
397,1.2,1.68,vertical,-0.029
397,1.68,2.16,vertical,-0.029
397,2.16,2.64,vertical,-0.022
397,2.64,3.12,vertical,-0.027
397,3.12,3.6,vertical,-0.001
397,3.6,4.08,vertical,-0.025
397,4.08,4.56,vertical,-0.045
397,4.56,5.04,vertical,-0.065
397,5.04,5.52,vertical,-0.053
397,5.52,6,vertical,-0.043
397,6,6.48,vertical,-0.023
398,0.42,0.54,easting,0.005
398,0.54,0.66,easting,0.029
398,0.66,0.78,easting,0.022
398,0.78,0.9,easting,0.022
398,0.9,1.2,easting,0.045
398,1.2,1.68,easting,-0.001
398,1.68,2.16,easting,0.079
398,2.16,2.64,easting,0.019
398,2.64,3.12,easting,0.018
398,3.12,3.6,easting,0.095
398,3.6,4.08,easting,0.079
398,4.08,4.56,easting,-0.012
398,4.56,5.04,easting,0.115
398,5.04,5.52,easting,-0.025
398,5.52,6,easting,-0.008
398,6,6.48,easting,-0.048
398,0.42,0.54,northing,0.061
398,0.54,0.66,northing,0.035
398,0.66,0.78,northing,0.039
398,0.78,0.9,northing,0.039
398,0.9,1.2,northing,0.023
398,1.2,1.68,northing,-0.06
398,1.68,2.16,northing,-0.02
398,2.16,2.64,northing,-0.021
398,2.64,3.12,northing,0.012
398,3.12,3.6,northing,-0.003
398,3.6,4.08,northing,-0.011
398,4.08,4.56,northing,-0.004
398,4.56,5.04,northing,-0.018
398,5.04,5.52,northing,-0.054
398,5.52,6,northing,-0.054
398,6,6.48,northing,-0.005
398,0.42,0.54,vertical,-0.015
398,0.54,0.66,vertical,-0.012
398,0.66,0.78,vertical,-0.007
398,0.78,0.9,vertical,-0.011
398,0.9,1.2,vertical,-0.013
398,1.2,1.68,vertical,0.029
398,1.68,2.16,vertical,0.031
398,2.16,2.64,vertical,0.004
398,2.64,3.12,vertical,0.039
398,3.12,3.6,vertical,0.035
398,3.6,4.08,vertical,0.033
398,4.08,4.56,vertical,0.034
398,4.56,5.04,vertical,-0.001
398,5.04,5.52,vertical,0.064
398,5.52,6,vertical,0.06
398,6,6.48,vertical,0.051
399,0.42,0.54,easting,-0.044
399,0.54,0.66,easting,-0.009
399,0.66,0.78,easting,0.007
399,0.78,0.9,easting,0.026
399,0.9,1.2,easting,0.01
399,1.2,1.68,easting,-0.141
399,1.68,2.16,easting,0.069
399,2.16,2.64,easting,0.062
399,2.64,3.12,easting,0.119
399,3.12,3.6,easting,0.051
399,3.6,4.08,easting,0.065
399,4.08,4.56,easting,0.066
399,4.56,5.04,easting,-0.044
399,5.04,5.52,easting,0.001
399,5.52,6,easting,0.023
399,6,6.48,easting,0.133
399,0.42,0.54,northing,0.049
399,0.54,0.66,northing,0.043
399,0.66,0.78,northing,0.044
399,0.78,0.9,northing,0.008
399,0.9,1.2,northing,0.019
399,1.2,1.68,northing,0.111
399,1.68,2.16,northing,0.063
399,2.16,2.64,northing,0.109
399,2.64,3.12,northing,0.069
399,3.12,3.6,northing,0.077
399,3.6,4.08,northing,-0.032
399,4.08,4.56,northing,0.041
399,4.56,5.04,northing,-0.099
399,5.04,5.52,northing,-0.018
399,5.52,6,northing,-0.042
399,6,6.48,northing,0.01
399,0.42,0.54,vertical,-0.011
399,0.54,0.66,vertical,-0.018
399,0.66,0.78,vertical,-0.021
399,0.78,0.9,vertical,-0.024
399,0.9,1.2,vertical,-0.021
399,1.2,1.68,vertical,-0.026
399,1.68,2.16,vertical,-0.056
399,2.16,2.64,vertical,-0.044
399,2.64,3.12,vertical,-0.061
399,3.12,3.6,vertical,-0.069
399,3.6,4.08,vertical,-0.024
399,4.08,4.56,vertical,-0.043
399,4.56,5.04,vertical,-0.065
399,5.04,5.52,vertical,-0.021
399,5.52,6,vertical,-0.018
399,6,6.48,vertical,-0.045
400,0.42,0.54,easting,-0.045
400,0.54,0.66,easting,-0.005
400,0.66,0.78,easting,0.016
400,0.78,0.9,easting,0.018
400,0.9,1.2,easting,0.016
400,1.2,1.68,easting,0.049
400,1.68,2.16,easting,0.008
400,2.16,2.64,easting,0.021
400,2.64,3.12,easting,-0.011
400,3.12,3.6,easting,0.034
400,3.6,4.08,easting,0.024
400,4.08,4.56,easting,0.031
400,4.56,5.04,easting,0.034
400,5.04,5.52,easting,0.133
400,5.52,6,easting,-0.006
400,6,6.48,easting,0.051
400,0.42,0.54,northing,0.049
400,0.54,0.66,northing,0.018
400,0.66,0.78,northing,0.013
400,0.78,0.9,northing,0.012
400,0.9,1.2,northing,0.035
400,1.2,1.68,northing,-0.054
400,1.68,2.16,northing,0.02
400,2.16,2.64,northing,0.104
400,2.64,3.12,northing,0.002
400,3.12,3.6,northing,0.026
400,3.6,4.08,northing,-0.019
400,4.08,4.56,northing,0.014
400,4.56,5.04,northing,-0.016
400,5.04,5.52,northing,0.001
400,5.52,6,northing,0.048
400,6,6.48,northing,-0.006
400,0.42,0.54,vertical,-0.024
400,0.54,0.66,vertical,-0.01
400,0.66,0.78,vertical,-0.005
400,0.78,0.9,vertical,-0.003
400,0.9,1.2,vertical,-0.005
400,1.2,1.68,vertical,0.009
400,1.68,2.16,vertical,0.002
400,2.16,2.64,vertical,-0.012
400,2.64,3.12,vertical,0.011
400,3.12,3.6,vertical,-0.004
400,3.6,4.08,vertical,-0.006
400,4.08,4.56,vertical,0.05
400,4.56,5.04,vertical,0.027
400,5.04,5.52,vertical,0.023
400,5.52,6,vertical,0.009
400,6,6.48,vertical,-0.003
401,0.42,0.54,easting,-0.02
401,0.54,0.66,easting,0.006
401,0.66,0.78,easting,0.022
401,0.78,0.9,easting,0.018
401,0.9,1.2,easting,0.029
401,1.2,1.68,easting,0
401,1.68,2.16,easting,-0.073
401,2.16,2.64,easting,0.033
401,2.64,3.12,easting,-0.076
401,3.12,3.6,easting,0.067
401,3.6,4.08,easting,0.007
401,4.08,4.56,easting,0.009
401,4.56,5.04,easting,0.018
401,5.04,5.52,easting,0.079
401,5.52,6,easting,0.01
401,6,6.48,easting,0.096
401,0.42,0.54,northing,0.075
401,0.54,0.66,northing,0.047
401,0.66,0.78,northing,0.017
401,0.78,0.9,northing,0.031
401,0.9,1.2,northing,0.026
401,1.2,1.68,northing,0.079
401,1.68,2.16,northing,0.102
401,2.16,2.64,northing,0.026
401,2.64,3.12,northing,0.104
401,3.12,3.6,northing,0.046
401,3.6,4.08,northing,0.046
401,4.08,4.56,northing,-0.07
401,4.56,5.04,northing,-0.011
401,5.04,5.52,northing,-0.021
401,5.52,6,northing,-0.028
401,6,6.48,northing,-0.005
401,0.42,0.54,vertical,-0.005
401,0.54,0.66,vertical,-0.008
401,0.66,0.78,vertical,-0.002
401,0.78,0.9,vertical,-0.005
401,0.9,1.2,vertical,-0.006
401,1.2,1.68,vertical,0.028
401,1.68,2.16,vertical,0.031
401,2.16,2.64,vertical,0.02
401,2.64,3.12,vertical,0.031
401,3.12,3.6,vertical,-0.002
401,3.6,4.08,vertical,0.036
401,4.08,4.56,vertical,0.01
401,4.56,5.04,vertical,0.02
401,5.04,5.52,vertical,0.012
401,5.52,6,vertical,-0.013
401,6,6.48,vertical,0.016
402,0.42,0.54,easting,0.018
402,0.54,0.66,easting,0.042
402,0.66,0.78,easting,0.042
402,0.78,0.9,easting,0.06
402,0.9,1.2,easting,0.058
402,1.2,1.68,easting,0.048
402,1.68,2.16,easting,0.133
402,2.16,2.64,easting,0.157
402,2.64,3.12,easting,0.148
402,3.12,3.6,easting,0.102
402,3.6,4.08,easting,0.034
402,4.08,4.56,easting,0.01
402,4.56,5.04,easting,0.144
402,5.04,5.52,easting,0.098
402,5.52,6,easting,0.021
402,6,6.48,easting,0.18
402,0.42,0.54,northing,0.07
402,0.54,0.66,northing,0.041
402,0.66,0.78,northing,0.02
402,0.78,0.9,northing,0.038
402,0.9,1.2,northing,0.027
402,1.2,1.68,northing,0.171
402,1.68,2.16,northing,0.07
402,2.16,2.64,northing,0.099
402,2.64,3.12,northing,0.012
402,3.12,3.6,northing,0.112
402,3.6,4.08,northing,0.063
402,4.08,4.56,northing,0.119
402,4.56,5.04,northing,0.116
402,5.04,5.52,northing,0.169
402,5.52,6,northing,-0.08
402,6,6.48,northing,-0.024
402,0.42,0.54,vertical,-0.048
402,0.54,0.66,vertical,-0.037
402,0.66,0.78,vertical,-0.035
402,0.78,0.9,vertical,-0.031
402,0.9,1.2,vertical,-0.021
402,1.2,1.68,vertical,-0.057
402,1.68,2.16,vertical,-0.082
402,2.16,2.64,vertical,-0.056
402,2.64,3.12,vertical,-0.054
402,3.12,3.6,vertical,-0.051
402,3.6,4.08,vertical,-0.052
402,4.08,4.56,vertical,-0.046
402,4.56,5.04,vertical,-0.057
402,5.04,5.52,vertical,-0.048
402,5.52,6,vertical,-0.04
402,6,6.48,vertical,-0.072
403,0.42,0.54,easting,-0.011
403,0.54,0.66,easting,-0.011
403,0.66,0.78,easting,0.006
403,0.78,0.9,easting,0.05
403,0.9,1.2,easting,0.038
403,1.2,1.68,easting,0.06
403,1.68,2.16,easting,0.006
403,2.16,2.64,easting,0.076
403,2.64,3.12,easting,0.035
403,3.12,3.6,easting,0.048
403,3.6,4.08,easting,0.083
403,4.08,4.56,easting,0.039
403,4.56,5.04,easting,0.03
403,5.04,5.52,easting,0.051
403,5.52,6,easting,-0.007
403,6,6.48,easting,-0.025
403,0.42,0.54,northing,0.025
403,0.54,0.66,northing,0.008
403,0.66,0.78,northing,0.06
403,0.78,0.9,northing,0.01
403,0.9,1.2,northing,0.022
403,1.2,1.68,northing,-0.005
403,1.68,2.16,northing,-0.091
403,2.16,2.64,northing,0.006
403,2.64,3.12,northing,-0.04
403,3.12,3.6,northing,-0.033
403,3.6,4.08,northing,-0.035
403,4.08,4.56,northing,0.045
403,4.56,5.04,northing,-0.079
403,5.04,5.52,northing,-0.036
403,5.52,6,northing,-0.011
403,6,6.48,northing,0.038
403,0.42,0.54,vertical,-0.024
403,0.54,0.66,vertical,-0.013
403,0.66,0.78,vertical,-0.007
403,0.78,0.9,vertical,-0.017
403,0.9,1.2,vertical,-0.011
403,1.2,1.68,vertical,0.025
403,1.68,2.16,vertical,0.033
403,2.16,2.64,vertical,0.032
403,2.64,3.12,vertical,0.018
403,3.12,3.6,vertical,0.044
403,3.6,4.08,vertical,0.057
403,4.08,4.56,vertical,0.033
403,4.56,5.04,vertical,0.027
403,5.04,5.52,vertical,0.034
403,5.52,6,vertical,0.038
403,6,6.48,vertical,0.035
404,0.42,0.54,easting,-0.006
404,0.54,0.66,easting,0.002
404,0.66,0.78,easting,0.01
404,0.78,0.9,easting,0.041
404,0.9,1.2,easting,0.035
404,1.2,1.68,easting,0.133
404,1.68,2.16,easting,0.12
404,2.16,2.64,easting,0.066
404,2.64,3.12,easting,-0.063
404,3.12,3.6,easting,0.178
404,3.6,4.08,easting,-0.005
404,4.08,4.56,easting,0.045
404,4.56,5.04,easting,0.032
404,5.04,5.52,easting,0.041
404,5.52,6,easting,0.044
404,6,6.48,easting,-0.003
404,0.42,0.54,northing,0.036
404,0.54,0.66,northing,0.033
404,0.66,0.78,northing,0.034
404,0.78,0.9,northing,0.051
404,0.9,1.2,northing,0.037
404,1.2,1.68,northing,0.182
404,1.68,2.16,northing,0.081
404,2.16,2.64,northing,0.058
404,2.64,3.12,northing,0.095
404,3.12,3.6,northing,0.067
404,3.6,4.08,northing,-0.003
404,4.08,4.56,northing,-0.034
404,4.56,5.04,northing,0.104
404,5.04,5.52,northing,0.068
404,5.52,6,northing,-0.006
404,6,6.48,northing,0.034
404,0.42,0.54,vertical,-0.038
404,0.54,0.66,vertical,-0.031
404,0.66,0.78,vertical,-0.024
404,0.78,0.9,vertical,-0.028
404,0.9,1.2,vertical,-0.02
404,1.2,1.68,vertical,-0.018
404,1.68,2.16,vertical,-0.066
404,2.16,2.64,vertical,-0.024
404,2.64,3.12,vertical,0.01
404,3.12,3.6,vertical,-0.022
404,3.6,4.08,vertical,-0.011
404,4.08,4.56,vertical,-0.017
404,4.56,5.04,vertical,-0.05
404,5.04,5.52,vertical,-0.038
404,5.52,6,vertical,-0.003
404,6,6.48,vertical,-0.018
405,0.42,0.54,easting,-0.022
405,0.54,0.66,easting,0.017
405,0.66,0.78,easting,0.03
405,0.78,0.9,easting,0.032
405,0.9,1.2,easting,0.038
405,1.2,1.68,easting,0.026
405,1.68,2.16,easting,0.01
405,2.16,2.64,easting,-0.033
405,2.64,3.12,easting,-0.145
405,3.12,3.6,easting,0
405,3.6,4.08,easting,-0.043
405,4.08,4.56,easting,-0.046
405,4.56,5.04,easting,0.031
405,5.04,5.52,easting,-0.002
405,5.52,6,easting,-0.007
405,6,6.48,easting,-0.069
405,0.42,0.54,northing,0.032
405,0.54,0.66,northing,0.038
405,0.66,0.78,northing,0.045
405,0.78,0.9,northing,0.032
405,0.9,1.2,northing,0.058
405,1.2,1.68,northing,0.042
405,1.68,2.16,northing,0.176
405,2.16,2.64,northing,0.133
405,2.64,3.12,northing,0.064
405,3.12,3.6,northing,0.004
405,3.6,4.08,northing,0.107
405,4.08,4.56,northing,0.054
405,4.56,5.04,northing,0.016
405,5.04,5.52,northing,0.026
405,5.52,6,northing,0.17
405,6,6.48,northing,0.113
405,0.42,0.54,vertical,-0.022
405,0.54,0.66,vertical,-0.014
405,0.66,0.78,vertical,-0.012
405,0.78,0.9,vertical,-0.01
405,0.9,1.2,vertical,-0.013
405,1.2,1.68,vertical,0.006
405,1.68,2.16,vertical,0.022
405,2.16,2.64,vertical,0.01
405,2.64,3.12,vertical,0.016
405,3.12,3.6,vertical,0.014
405,3.6,4.08,vertical,0.041
405,4.08,4.56,vertical,0.047
405,4.56,5.04,vertical,0.057
405,5.04,5.52,vertical,0.047
405,5.52,6,vertical,0.015
405,6,6.48,vertical,0.025
406,0.42,0.54,easting,0.033
406,0.54,0.66,easting,0.02
406,0.66,0.78,easting,0.03
406,0.78,0.9,easting,0.058
406,0.9,1.2,easting,0.062
406,1.2,1.68,easting,0.016
406,1.68,2.16,easting,0.048
406,2.16,2.64,easting,0.023
406,2.64,3.12,easting,-0.09
406,3.12,3.6,easting,-0.035
406,3.6,4.08,easting,0.028
406,4.08,4.56,easting,-0.002
406,4.56,5.04,easting,-0.023
406,5.04,5.52,easting,0.129
406,5.52,6,easting,0.057
406,6,6.48,easting,0.015
406,0.42,0.54,northing,0.06
406,0.54,0.66,northing,0.047
406,0.66,0.78,northing,0.056
406,0.78,0.9,northing,0.039
406,0.9,1.2,northing,0.031
406,1.2,1.68,northing,0.038
406,1.68,2.16,northing,-0.01
406,2.16,2.64,northing,0.079
406,2.64,3.12,northing,0.007
406,3.12,3.6,northing,0.096
406,3.6,4.08,northing,0.114
406,4.08,4.56,northing,0.123
406,4.56,5.04,northing,0.066
406,5.04,5.52,northing,-0.067
406,5.52,6,northing,0.024
406,6,6.48,northing,0.098
406,0.42,0.54,vertical,-0.022
406,0.54,0.66,vertical,-0.017
406,0.66,0.78,vertical,-0.016
406,0.78,0.9,vertical,-0.015
406,0.9,1.2,vertical,-0.021
406,1.2,1.68,vertical,-0.026
406,1.68,2.16,vertical,-0.042
406,2.16,2.64,vertical,-0.029
406,2.64,3.12,vertical,-0.023
406,3.12,3.6,vertical,-0.039
406,3.6,4.08,vertical,-0.025
406,4.08,4.56,vertical,-0.022
406,4.56,5.04,vertical,-0.022
406,5.04,5.52,vertical,-0.038
406,5.52,6,vertical,-0.04
406,6,6.48,vertical,-0.028
407,0.42,0.54,easting,-0.007
407,0.54,0.66,easting,0.052
407,0.66,0.78,easting,0.048
407,0.78,0.9,easting,0.066
407,0.9,1.2,easting,0.067
407,1.2,1.68,easting,0.058
407,1.68,2.16,easting,0.056
407,2.16,2.64,easting,0.074
407,2.64,3.12,easting,0.052
407,3.12,3.6,easting,0.174
407,3.6,4.08,easting,0.041
407,4.08,4.56,easting,-0.108
407,4.56,5.04,easting,0.056
407,5.04,5.52,easting,0.111
407,5.52,6,easting,-0.033
407,6,6.48,easting,0.109
407,0.42,0.54,northing,0.052
407,0.54,0.66,northing,0.036
407,0.66,0.78,northing,0.026
407,0.78,0.9,northing,0.03
407,0.9,1.2,northing,0.03
407,1.2,1.68,northing,-0.019
407,1.68,2.16,northing,0.003
407,2.16,2.64,northing,0.063
407,2.64,3.12,northing,-0.041
407,3.12,3.6,northing,0.082
407,3.6,4.08,northing,0.118
407,4.08,4.56,northing,-0.051
407,4.56,5.04,northing,0.021
407,5.04,5.52,northing,0.025
407,5.52,6,northing,0.016
407,6,6.48,northing,0.061
407,0.42,0.54,vertical,-0.026
407,0.54,0.66,vertical,-0.023
407,0.66,0.78,vertical,-0.013
407,0.78,0.9,vertical,-0.008
407,0.9,1.2,vertical,-0.008
407,1.2,1.68,vertical,-0.005
407,1.68,2.16,vertical,-0.005
407,2.16,2.64,vertical,-0.002
407,2.64,3.12,vertical,0.024
407,3.12,3.6,vertical,0.011
407,3.6,4.08,vertical,0.019
407,4.08,4.56,vertical,0.031
407,4.56,5.04,vertical,0.016
407,5.04,5.52,vertical,-0.028
407,5.52,6,vertical,0.009
407,6,6.48,vertical,-0.002
408,0.42,0.54,easting,-0.012
408,0.54,0.66,easting,0.01
408,0.66,0.78,easting,0.024
408,0.78,0.9,easting,0.011
408,0.9,1.2,easting,0.019
408,1.2,1.68,easting,0.013
408,1.68,2.16,easting,-0.005
408,2.16,2.64,easting,0.024
408,2.64,3.12,easting,0.033
408,3.12,3.6,easting,0.062
408,3.6,4.08,easting,0.031
408,4.08,4.56,easting,0.171
408,4.56,5.04,easting,0.129
408,5.04,5.52,easting,0.018
408,5.52,6,easting,0.056
408,6,6.48,easting,0.097
408,0.42,0.54,northing,0.072
408,0.54,0.66,northing,0.06
408,0.66,0.78,northing,0.05
408,0.78,0.9,northing,0.056
408,0.9,1.2,northing,0.053
408,1.2,1.68,northing,0
408,1.68,2.16,northing,0.02
408,2.16,2.64,northing,0.095
408,2.64,3.12,northing,0.028
408,3.12,3.6,northing,-0.031
408,3.6,4.08,northing,-0.05
408,4.08,4.56,northing,0.091
408,4.56,5.04,northing,-0.11
408,5.04,5.52,northing,0.011
408,5.52,6,northing,0.012
408,6,6.48,northing,0.049
408,0.42,0.54,vertical,-0.01
408,0.54,0.66,vertical,-0.006
408,0.66,0.78,vertical,-0.006
408,0.78,0.9,vertical,-0.002
408,0.9,1.2,vertical,-0.003
408,1.2,1.68,vertical,0.025
408,1.68,2.16,vertical,0.027
408,2.16,2.64,vertical,0.037
408,2.64,3.12,vertical,0.008
408,3.12,3.6,vertical,-0.009
408,3.6,4.08,vertical,0.025
408,4.08,4.56,vertical,-0.021
408,4.56,5.04,vertical,-0.031
408,5.04,5.52,vertical,-0.003
408,5.52,6,vertical,0.018
408,6,6.48,vertical,-0.024
409,0.42,0.54,easting,0.03
409,0.54,0.66,easting,0.054
409,0.66,0.78,easting,0.051
409,0.78,0.9,easting,0.057
409,0.9,1.2,easting,0.076
409,1.2,1.68,easting,0.015
409,1.68,2.16,easting,-0.032
409,2.16,2.64,easting,0.041
409,2.64,3.12,easting,0.125
409,3.12,3.6,easting,0.141
409,3.6,4.08,easting,0.139
409,4.08,4.56,easting,0.076
409,4.56,5.04,easting,0.079
409,5.04,5.52,easting,0.003
409,5.52,6,easting,-0.113
409,6,6.48,easting,-0.122
409,0.42,0.54,northing,0.066
409,0.54,0.66,northing,0.044
409,0.66,0.78,northing,0.019
409,0.78,0.9,northing,0.045
409,0.9,1.2,northing,0.039
409,1.2,1.68,northing,0.201
409,1.68,2.16,northing,0.01
409,2.16,2.64,northing,0.035
409,2.64,3.12,northing,-0.006
409,3.12,3.6,northing,0.056
409,3.6,4.08,northing,0.189
