ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
169,2021-04-11,21:15:54,7.19,1.07,-9999,29.245980827,-91.104887735
170,2021-04-11,21:15:54,7.3,1.07,-9999,29.245980827,-91.104887735
171,2021-04-11,21:15:55,7.37,1.08,-9999,29.2459805293333,-91.1048889736667
172,2021-04-11,21:15:55,7.43,1.07,-9999,29.2459805293333,-91.1048889736667
173,2021-04-11,21:15:56,7.52,1.05,-9999,29.245980337,-91.104889693
174,2021-04-11,21:15:56,7.6,1.05,-9999,29.245980337,-91.104889693
175,2021-04-11,21:15:57,7.69,1.05,-9999,29.2459799836667,-91.1048905638333
176,2021-04-11,21:15:58,7.8,1.03,-9999,29.245979656,-91.1048911016667
177,2021-04-11,21:15:58,7.9,1.01,-9999,29.245979656,-91.1048911016667
178,2021-04-11,21:15:59,7.99,1.01,-9999,29.245978987,-91.1048918118333
179,2021-04-11,21:15:59,8.12,0.98,-9999,29.245978987,-91.1048918118333
180,2021-04-11,21:16:00,8.22,0.97,-9999,29.2459782475,-91.104892275
181,2021-04-11,21:16:01,8.31,1,-9999,29.2459774123333,-91.1048925943333
182,2021-04-11,21:16:01,8.41,1.03,-9999,29.2459774123333,-91.1048925943333
183,2021-04-11,21:16:02,8.52,1,-9999,29.2459764068333,-91.104892878
184,2021-04-11,21:16:02,8.67,0.99,-9999,29.2459764068333,-91.104892878
185,2021-04-11,21:16:03,8.8,0.94,-9999,29.2459752945,-91.1048929451667
186,2021-04-11,21:16:03,8.93,0.89,-9999,29.2459752945,-91.1048929451667
187,2021-04-11,21:16:04,9.06,0.85,-9999,29.2459739296667,-91.1048929191667
188,2021-04-11,21:16:04,9.18,0.79,-9999,29.2459739296667,-91.1048929191667
189,2021-04-11,21:16:05,9.29,0.73,-9999,29.2459723363333,-91.1048927313333
190,2021-04-11,21:16:06,9.39,0.67,-9999,29.2459705731667,-91.1048923528333
191,2021-04-11,21:16:06,9.48,0.63,-9999,29.2459705731667,-91.1048923528333
192,2021-04-11,21:16:07,9.59,0.57,-9999,29.2459684376667,-91.1048917663333
193,2021-04-11,21:16:07,9.69,0.51,-9999,29.2459684376667,-91.1048917663333
194,2021-04-11,21:16:08,9.79,0.47,-9999,29.245966872,-91.1048908418333
195,2021-04-11,21:16:08,9.89,0.42,-9999,29.245966872,-91.1048908418333
196,2021-04-11,21:16:09,10,0.38,-9999,29.2459651996667,-91.1048895606667
197,2021-04-11,21:16:10,10.08,0.36,-9999,29.2459643075,-91.1048882151667
198,2021-04-11,21:16:10,10.17,0.33,-9999,29.2459643075,-91.1048882151667
