ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1533,0.51,0.57,northing,-0.048
1533,0.57,0.63,northing,-0.032
1533,0.63,0.69,northing,-0.006
1533,0.69,0.75,northing,-0.001
1533,0.75,0.81,northing,0.04
1533,0.81,0.87,northing,0.023
1533,0.39,0.45,vertical,-0.044
1533,0.45,0.51,vertical,-0.029
1533,0.51,0.57,vertical,-0.022
1533,0.57,0.63,vertical,-0.007
1533,0.63,0.69,vertical,-0.011
1533,0.69,0.75,vertical,0.002
1533,0.75,0.81,vertical,0.008
1533,0.81,0.87,vertical,0.023
1534,0.39,0.45,easting,-0.123
1534,0.45,0.51,easting,-0.146
1534,0.51,0.57,easting,-0.122
1534,0.57,0.63,easting,-0.128
1534,0.63,0.69,easting,-0.107
1534,0.69,0.75,easting,0
1534,0.75,0.81,easting,0.061
1534,0.81,0.87,easting,0.173
1534,0.39,0.45,northing,-0.031
1534,0.45,0.51,northing,-0.034
1534,0.51,0.57,northing,0.011
1534,0.57,0.63,northing,0.048
1534,0.63,0.69,northing,0.003
1534,0.69,0.75,northing,0.048
1534,0.75,0.81,northing,0.043
1534,0.81,0.87,northing,0.048
1534,0.39,0.45,vertical,-0.029
1534,0.45,0.51,vertical,-0.02
1534,0.51,0.57,vertical,-0.05
1534,0.57,0.63,vertical,-0.036
1534,0.63,0.69,vertical,-0.029
1534,0.69,0.75,vertical,-0.024
1534,0.75,0.81,vertical,-0.006
1534,0.81,0.87,vertical,0.009
1535,0.39,0.45,easting,-0.031
1535,0.45,0.51,easting,-0.199
1535,0.51,0.57,easting,-0.126
1535,0.57,0.63,easting,-0.034
1535,0.63,0.69,easting,-0.112
1535,0.69,0.75,easting,-0.022
1535,0.75,0.81,easting,0.051
1535,0.81,0.87,easting,0.176
1535,0.39,0.45,northing,0.152
1535,0.45,0.51,northing,0.04
1535,0.51,0.57,northing,0.037
1535,0.57,0.63,northing,0.021
1535,0.63,0.69,northing,0.019
1535,0.69,0.75,northing,0.136
1535,0.75,0.81,northing,0.239
1535,0.81,0.87,northing,0.177
1535,0.39,0.45,vertical,-0.04
1535,0.45,0.51,vertical,-0.036
1535,0.51,0.57,vertical,-0.039
1535,0.57,0.63,vertical,-0.05
1535,0.63,0.69,vertical,-0.027
1535,0.69,0.75,vertical,-0.023
1535,0.75,0.81,vertical,-0.027
1535,0.81,0.87,vertical,0.006
1536,0.39,0.45,easting,-0.112
1536,0.45,0.51,easting,-0.121
1536,0.51,0.57,easting,-0.02
1536,0.57,0.63,easting,-0.013
1536,0.63,0.69,easting,-0.083
1536,0.69,0.75,easting,-0.027
1536,0.75,0.81,easting,0.009
1536,0.81,0.87,easting,0.164
1536,0.39,0.45,northing,-0.109
1536,0.45,0.51,northing,-0.026
1536,0.51,0.57,northing,0.069
1536,0.57,0.63,northing,0.136
1536,0.63,0.69,northing,0.116
1536,0.69,0.75,northing,0.155
1536,0.75,0.81,northing,0.165
1536,0.81,0.87,northing,0.109
1536,0.39,0.45,vertical,0.018
1536,0.45,0.51,vertical,-0.027
1536,0.51,0.57,vertical,-0.057
1536,0.57,0.63,vertical,-0.055
1536,0.63,0.69,vertical,-0.039
1536,0.69,0.75,vertical,-0.03
1536,0.75,0.81,vertical,-0.02
1536,0.81,0.87,vertical,-0.001
1537,0.39,0.45,easting,0.08
1537,0.45,0.51,easting,0.013
1537,0.51,0.57,easting,-0.003
1537,0.57,0.63,easting,0.054
1537,0.63,0.69,easting,-0.016
1537,0.69,0.75,easting,-0.046
1537,0.75,0.81,easting,-0.011
1537,0.81,0.87,easting,0.112
1537,0.39,0.45,northing,-0.379
1537,0.45,0.51,northing,-0.031
1537,0.51,0.57,northing,0.143
1537,0.57,0.63,northing,0.157
1537,0.63,0.69,northing,0.179
1537,0.69,0.75,northing,0.191
1537,0.75,0.81,northing,0.107
1537,0.81,0.87,northing,0.059
1537,0.39,0.45,vertical,-0.077
1537,0.45,0.51,vertical,-0.021
1537,0.51,0.57,vertical,-0.044
1537,0.57,0.63,vertical,-0.057
1537,0.63,0.69,vertical,-0.042
1537,0.69,0.75,vertical,-0.043
1537,0.75,0.81,vertical,-0.024
1537,0.81,0.87,vertical,0.01
1538,0.39,0.45,easting,0.17
1538,0.45,0.51,easting,0.043
1538,0.51,0.57,easting,0.047
1538,0.57,0.63,easting,0.061
1538,0.63,0.69,easting,-0.085
1538,0.69,0.75,easting,-0.095
1538,0.75,0.81,easting,-0.024
1538,0.81,0.87,easting,0.018
1538,0.39,0.45,northing,0.123
1538,0.45,0.51,northing,0.204
1538,0.51,0.57,northing,0.222
1538,0.57,0.63,northing,0.242
1538,0.63,0.69,northing,0.258
1538,0.69,0.75,northing,0.178
1538,0.75,0.81,northing,0.126
1538,0.81,0.87,northing,0.022
1538,0.39,0.45,vertical,0.05
1538,0.45,0.51,vertical,-0.005
1538,0.51,0.57,vertical,-0.047
1538,0.57,0.63,vertical,-0.055
1538,0.63,0.69,vertical,-0.043
1538,0.69,0.75,vertical,-0.04
1538,0.75,0.81,vertical,-0.025
1538,0.81,0.87,vertical,-0.002
1539,0.39,0.45,easting,0.102
1539,0.45,0.51,easting,-0.056
1539,0.51,0.57,easting,0.087
1539,0.57,0.63,easting,0.108
1539,0.63,0.69,easting,-0.025
1539,0.69,0.75,easting,-0.072
1539,0.75,0.81,easting,-0.024
1539,0.81,0.87,easting,-0.013
1539,0.39,0.45,northing,0.284
1539,0.45,0.51,northing,0.48
1539,0.51,0.57,northing,0.455
1539,0.57,0.63,northing,0.407
1539,0.63,0.69,northing,0.329
1539,0.69,0.75,northing,0.293
1539,0.75,0.81,northing,0.248
1539,0.81,0.87,northing,0.205
1539,0.39,0.45,vertical,-0.013
1539,0.45,0.51,vertical,-0.034
1539,0.51,0.57,vertical,-0.03
1539,0.57,0.63,vertical,-0.033
1539,0.63,0.69,vertical,-0.014
1539,0.69,0.75,vertical,-0.029
1539,0.75,0.81,vertical,-0.021
1539,0.81,0.87,vertical,-0.009
1540,0.39,0.45,easting,0.028
1540,0.45,0.51,easting,0.232
1540,0.51,0.57,easting,0.094
1540,0.57,0.63,easting,0.048
1540,0.63,0.69,easting,0.041
1540,0.69,0.75,easting,0.06
1540,0.75,0.81,easting,0.074
1540,0.81,0.87,easting,0.093
1540,0.87,0.93,easting,0.101
1540,0.39,0.45,northing,0.111
1540,0.45,0.51,northing,0.055
1540,0.51,0.57,northing,0.256
1540,0.57,0.63,northing,0.182
1540,0.63,0.69,northing,0.169
1540,0.69,0.75,northing,0.163
1540,0.75,0.81,northing,0.09
1540,0.81,0.87,northing,0.051
1540,0.87,0.93,northing,0.04
1540,0.39,0.45,vertical,-0.015
1540,0.45,0.51,vertical,-0.021
1540,0.51,0.57,vertical,-0.024
1540,0.57,0.63,vertical,0.017
1540,0.63,0.69,vertical,0.019
1540,0.69,0.75,vertical,-0.003
1540,0.75,0.81,vertical,-0.004
1540,0.81,0.87,vertical,-0.002
1540,0.87,0.93,vertical,0.014
1541,0.39,0.45,easting,0.22
1541,0.45,0.51,easting,0.426
1541,0.51,0.57,easting,-0.022
1541,0.57,0.63,easting,-0.089
1541,0.63,0.69,easting,-0.029
1541,0.69,0.75,easting,-0.016
1541,0.75,0.81,easting,0.045
1541,0.81,0.87,easting,0.11
1541,0.87,0.93,easting,0.127
1541,0.39,0.45,northing,0.012
1541,0.45,0.51,northing,0.052
1541,0.51,0.57,northing,0.162
1541,0.57,0.63,northing,0.104
1541,0.63,0.69,northing,0.031
1541,0.69,0.75,northing,0.056
1541,0.75,0.81,northing,0.083
1541,0.81,0.87,northing,0.013
1541,0.87,0.93,northing,-0.013
1541,0.39,0.45,vertical,-0.028
1541,0.45,0.51,vertical,-0.03
1541,0.51,0.57,vertical,-0.03
1541,0.57,0.63,vertical,-0.027
1541,0.63,0.69,vertical,0.001
1541,0.69,0.75,vertical,-0.006
1541,0.75,0.81,vertical,-0.001
1541,0.81,0.87,vertical,0.001
1541,0.87,0.93,vertical,0.014
1542,0.39,0.45,easting,-0.164
1542,0.45,0.51,easting,0.018
1542,0.51,0.57,easting,-0.134
1542,0.57,0.63,easting,0.133
1542,0.63,0.69,easting,0.805
1542,0.69,0.75,easting,0.272
1542,0.75,0.81,easting,-0.466
1542,0.81,0.87,easting,-0.075
1542,0.39,0.45,northing,-0.163
1542,0.45,0.51,northing,-0.244
1542,0.51,0.57,northing,-0.176
1542,0.57,0.63,northing,-0.284
1542,0.63,0.69,northing,0.164
1542,0.69,0.75,northing,0.188
1542,0.75,0.81,northing,-0.425
1542,0.81,0.87,northing,-0.227
1542,0.39,0.45,vertical,0.018
1542,0.45,0.51,vertical,0.006
1542,0.51,0.57,vertical,0.03
1542,0.57,0.63,vertical,0.082
1542,0.63,0.69,vertical,0.03
1542,0.69,0.75,vertical,-0.123
1542,0.75,0.81,vertical,0.077
1542,0.81,0.87,vertical,-0.036
1543,0.39,0.45,easting,-0.222
1543,0.45,0.51,easting,0.089
1543,0.51,0.57,easting,-0.028
1543,0.57,0.63,easting,0.065
1543,0.63,0.69,easting,0.1
1543,0.69,0.75,easting,0.108
1543,0.75,0.81,easting,0.135
1543,0.81,0.87,easting,0.101
1543,0.87,0.93,easting,0.072
1543,0.39,0.45,northing,-0.263
1543,0.45,0.51,northing,0.18
1543,0.51,0.57,northing,0.025
1543,0.57,0.63,northing,0.026
1543,0.63,0.69,northing,-0.042
1543,0.69,0.75,northing,0.023
1543,0.75,0.81,northing,-0.064
1543,0.81,0.87,northing,-0.073
1543,0.87,0.93,northing,-0.047
1543,0.39,0.45,vertical,-0.034
1543,0.45,0.51,vertical,-0.074
1543,0.51,0.57,vertical,-0.093
1543,0.57,0.63,vertical,-0.089
1543,0.63,0.69,vertical,-0.063
1543,0.69,0.75,vertical,-0.068
1543,0.75,0.81,vertical,-0.055
1543,0.81,0.87,vertical,-0.069
1543,0.87,0.93,vertical,-0.073
1544,0.39,0.45,easting,0.012
1544,0.45,0.51,easting,0.127
1544,0.51,0.57,easting,0.237
1544,0.57,0.63,easting,0.234
1544,0.63,0.69,easting,0.174
1544,0.69,0.75,easting,0.158
1544,0.75,0.81,easting,0.16
1544,0.81,0.87,easting,0.177
1544,0.87,0.93,easting,0.201
1544,0.39,0.45,northing,0.054
1544,0.45,0.51,northing,-0.018
1544,0.51,0.57,northing,0.091
1544,0.57,0.63,northing,0.127
1544,0.63,0.69,northing,0.086
1544,0.69,0.75,northing,0.065
1544,0.75,0.81,northing,-0.02
1544,0.81,0.87,northing,-0.084
1544,0.87,0.93,northing,-0.084
1544,0.39,0.45,vertical,-0.096
1544,0.45,0.51,vertical,0.029
1544,0.51,0.57,vertical,0.017
1544,0.57,0.63,vertical,0.019
1544,0.63,0.69,vertical,0.002
1544,0.69,0.75,vertical,0
1544,0.75,0.81,vertical,-0.001
1544,0.81,0.87,vertical,0.005
1544,0.87,0.93,vertical,0.011
1545,0.39,0.45,easting,-0.184
1545,0.45,0.51,easting,-0.133
1545,0.51,0.57,easting,-0.121
1545,0.57,0.63,easting,-0.178
1545,0.63,0.69,easting,-0.042
1545,0.69,0.75,easting,-0.099
1545,0.75,0.81,easting,-0.148
1545,0.81,0.87,easting,-0.175
1545,0.87,0.93,easting,-0.14
1545,0.39,0.45,northing,0.002
1545,0.45,0.51,northing,0.027
1545,0.51,0.57,northing,-0.069
1545,0.57,0.63,northing,-0.141
1545,0.63,0.69,northing,-0.214
1545,0.69,0.75,northing,-0.342
1545,0.75,0.81,northing,-0.338
1545,0.81,0.87,northing,-0.295
1545,0.87,0.93,northing,-0.309
1545,0.39,0.45,vertical,0.016
1545,0.45,0.51,vertical,-0.009
1545,0.51,0.57,vertical,0.019
1545,0.57,0.63,vertical,0.024
1545,0.63,0.69,vertical,0.015
1545,0.69,0.75,vertical,0.034
1545,0.75,0.81,vertical,0.014
1545,0.81,0.87,vertical,0.01
1545,0.87,0.93,vertical,0.007
1546,0.39,0.45,easting,-0.206
1546,0.45,0.51,easting,0.257
1546,0.51,0.57,easting,0.153
1546,0.57,0.63,easting,0.108
1546,0.63,0.69,easting,0.13
1546,0.69,0.75,easting,0.129
1546,0.75,0.81,easting,0.113
1546,0.81,0.87,easting,0.123
1546,0.87,0.93,easting,0.116
1546,0.39,0.45,northing,0.047
1546,0.45,0.51,northing,-0.147
1546,0.51,0.57,northing,0.057
1546,0.57,0.63,northing,0.046
1546,0.63,0.69,northing,0.073
1546,0.69,0.75,northing,-0.014
1546,0.75,0.81,northing,-0.092
1546,0.81,0.87,northing,-0.085
1546,0.87,0.93,northing,-0.083
1546,0.39,0.45,vertical,0.131
1546,0.45,0.51,vertical,0.084
1546,0.51,0.57,vertical,0.053
1546,0.57,0.63,vertical,0.033
1546,0.63,0.69,vertical,0.041
1546,0.69,0.75,vertical,0.052
1546,0.75,0.81,vertical,0.049
1546,0.81,0.87,vertical,0.04
1546,0.87,0.93,vertical,0.038
1547,0.39,0.45,easting,0.375
1547,0.45,0.51,easting,0.262
1547,0.51,0.57,easting,0.205
1547,0.57,0.63,easting,0.157
1547,0.63,0.69,easting,0.179
1547,0.69,0.75,easting,0.126
1547,0.75,0.81,easting,0.148
1547,0.81,0.87,easting,0.163
1547,0.87,0.93,easting,0.201
1547,0.39,0.45,northing,0.194
1547,0.45,0.51,northing,0.027
1547,0.51,0.57,northing,0.091
1547,0.57,0.63,northing,0.075
1547,0.63,0.69,northing,-0.006
1547,0.69,0.75,northing,-0.027
1547,0.75,0.81,northing,-0.032
1547,0.81,0.87,northing,-0.091
1547,0.87,0.93,northing,-0.105
1547,0.39,0.45,vertical,-0.061
1547,0.45,0.51,vertical,0.093
1547,0.51,0.57,vertical,0.041
1547,0.57,0.63,vertical,0.055
1547,0.63,0.69,vertical,0.049
1547,0.69,0.75,vertical,0.029
1547,0.75,0.81,vertical,0.053
1547,0.81,0.87,vertical,0.067
1547,0.87,0.93,vertical,0.062
1548,0.39,0.45,easting,0.386
1548,0.45,0.51,easting,0.496
1548,0.51,0.57,easting,0.193
1548,0.57,0.63,easting,0.19
1548,0.63,0.69,easting,0.165
1548,0.69,0.75,easting,0.232
1548,0.75,0.81,easting,0.226
1548,0.81,0.87,easting,0.19
1548,0.87,0.93,easting,0.175
1548,0.93,0.99,easting,0.16
1548,0.39,0.45,northing,0.084
1548,0.45,0.51,northing,-0.31
1548,0.51,0.57,northing,-0.002
1548,0.57,0.63,northing,0.042
1548,0.63,0.69,northing,0.041
1548,0.69,0.75,northing,0.06
1548,0.75,0.81,northing,0.038
1548,0.81,0.87,northing,0.025
1548,0.87,0.93,northing,-0.003
1548,0.93,0.99,northing,0.029
1548,0.39,0.45,vertical,-0.009
1548,0.45,0.51,vertical,0.115
1548,0.51,0.57,vertical,0.021
1548,0.57,0.63,vertical,0.022
1548,0.63,0.69,vertical,0.036
1548,0.69,0.75,vertical,0.037
1548,0.75,0.81,vertical,0.028
1548,0.81,0.87,vertical,0.013
1548,0.87,0.93,vertical,0.019
1548,0.93,0.99,vertical,0.007
1549,0.45,0.51,easting,0.308
1549,0.51,0.57,easting,0.058
1549,0.57,0.63,easting,-0.01
1549,0.63,0.69,easting,0.006
1549,0.69,0.75,easting,0.071
1549,0.75,0.81,easting,0.077
1549,0.81,0.87,easting,0.044
1549,0.87,0.93,easting,0.071
1549,0.93,0.99,easting,0.063
1549,0.45,0.51,northing,0.233
1549,0.51,0.57,northing,0.047
1549,0.57,0.63,northing,0.105
1549,0.63,0.69,northing,0.029
1549,0.69,0.75,northing,0.036
1549,0.75,0.81,northing,0.027
1549,0.81,0.87,northing,0.059
1549,0.87,0.93,northing,0.017
1549,0.93,0.99,northing,0.031
1549,0.45,0.51,vertical,-0.112
1549,0.51,0.57,vertical,-0.025
1549,0.57,0.63,vertical,-0.037
1549,0.63,0.69,vertical,-0.006
1549,0.69,0.75,vertical,-0.005
1549,0.75,0.81,vertical,-0.004
1549,0.81,0.87,vertical,-0.01
1549,0.87,0.93,vertical,-0.01
1549,0.93,0.99,vertical,-0.009
1550,0.39,0.45,easting,-0.047
1550,0.45,0.51,easting,0.045
1550,0.51,0.57,easting,0.083
1550,0.57,0.63,easting,-0.159
1550,0.63,0.69,easting,-0.034
1550,0.69,0.75,easting,0.459
1550,0.75,0.81,easting,-0.348
1550,0.81,0.87,easting,0.08
1550,0.87,0.93,easting,-0.378
1550,0.39,0.45,northing,0.414
1550,0.45,0.51,northing,0.55
1550,0.51,0.57,northing,-0.167
1550,0.57,0.63,northing,0.719
1550,0.63,0.69,northing,-0.117
1550,0.69,0.75,northing,0.105
1550,0.75,0.81,northing,-0.151
1550,0.81,0.87,northing,-0.097
1550,0.87,0.93,northing,-0.229
1550,0.39,0.45,vertical,-0.09
1550,0.45,0.51,vertical,-0.036
1550,0.51,0.57,vertical,-0.008
1550,0.57,0.63,vertical,-0.036
1550,0.63,0.69,vertical,0.038
1550,0.69,0.75,vertical,0.028
1550,0.75,0.81,vertical,0.013
1550,0.81,0.87,vertical,0.015
1550,0.87,0.93,vertical,0.112
1551,0.39,0.45,easting,0.279
1551,0.45,0.51,easting,-0.192
1551,0.51,0.57,easting,0.222
1551,0.57,0.63,easting,0.225
1551,0.63,0.69,easting,0.223
1551,0.69,0.75,easting,0.218
1551,0.75,0.81,easting,0.228
1551,0.81,0.87,easting,0.221
1551,0.87,0.93,easting,0.216
1551,0.93,0.99,easting,0.204
1551,0.39,0.45,northing,-0.156
1551,0.45,0.51,northing,-0.14
1551,0.51,0.57,northing,0.087
1551,0.57,0.63,northing,0.069
1551,0.63,0.69,northing,0.1
1551,0.69,0.75,northing,0.086
1551,0.75,0.81,northing,0.092
1551,0.81,0.87,northing,0.059
1551,0.87,0.93,northing,0.031
1551,0.93,0.99,northing,0.021
1551,0.39,0.45,vertical,-0.025
1551,0.45,0.51,vertical,-0.152
1551,0.51,0.57,vertical,-0.017
1551,0.57,0.63,vertical,-0.013
1551,0.63,0.69,vertical,-0.021
1551,0.69,0.75,vertical,-0.021
1551,0.75,0.81,vertical,-0.023
1551,0.81,0.87,vertical,-0.02
1551,0.87,0.93,vertical,-0.023
1551,0.93,0.99,vertical,-0.033
1552,0.39,0.45,easting,-0.024
1552,0.45,0.51,easting,-0.06
1552,0.51,0.57,easting,0.671
1552,0.57,0.63,easting,-0.643
1552,0.63,0.69,easting,-0.232
1552,0.69,0.75,easting,0.129
1552,0.75,0.81,easting,-0.201
1552,0.81,0.87,easting,0.37
1552,0.87,0.93,easting,-0.347
1552,0.39,0.45,northing,0.07
1552,0.45,0.51,northing,0.429
1552,0.51,0.57,northing,-0.308
1552,0.57,0.63,northing,-0.222
1552,0.63,0.69,northing,-0.204
1552,0.69,0.75,northing,0.12
1552,0.75,0.81,northing,0.012
1552,0.81,0.87,northing,-0.038
1552,0.87,0.93,northing,-0.18
1552,0.39,0.45,vertical,-0.042
1552,0.45,0.51,vertical,0.026
1552,0.51,0.57,vertical,0.076
1552,0.57,0.63,vertical,-0.046
1552,0.63,0.69,vertical,0.242
1552,0.69,0.75,vertical,-0.031
1552,0.75,0.81,vertical,-0.122
1552,0.81,0.87,vertical,-0.032
1552,0.87,0.93,vertical,0.067
1554,0.39,0.45,easting,-0.015
1554,0.45,0.51,easting,0.275
1554,0.51,0.57,easting,0.05
1554,0.57,0.63,easting,-0.407
1554,0.63,0.69,easting,0.359
1554,0.69,0.75,easting,-0.062
1554,0.75,0.81,easting,0.203
1554,0.81,0.87,easting,0.392
1554,0.87,0.93,easting,0.363
1554,0.93,0.99,easting,0.519
1554,0.39,0.45,northing,0.089
1554,0.45,0.51,northing,0.318
1554,0.51,0.57,northing,-0.032
1554,0.57,0.63,northing,0.032
1554,0.63,0.69,northing,0.208
1554,0.69,0.75,northing,-0.11
1554,0.75,0.81,northing,-0.144
1554,0.81,0.87,northing,-0.212
1554,0.87,0.93,northing,-0.536
1554,0.93,0.99,northing,-0.273
1554,0.39,0.45,vertical,0.12
1554,0.45,0.51,vertical,0.058
1554,0.51,0.57,vertical,-0.042
1554,0.57,0.63,vertical,-0.081
1554,0.63,0.69,vertical,0.051
1554,0.69,0.75,vertical,0.157
1554,0.75,0.81,vertical,0.141
1554,0.81,0.87,vertical,0.025
1554,0.87,0.93,vertical,0.113
1554,0.93,0.99,vertical,0.173
1555,0.39,0.45,easting,0.182
1555,0.45,0.51,easting,0.168
1555,0.51,0.57,easting,-0.019
1555,0.57,0.63,easting,0.15
1555,0.63,0.69,easting,0.151
1555,0.69,0.75,easting,-0.144
1555,0.75,0.81,easting,0.287
1555,0.81,0.87,easting,0.017
1555,0.87,0.93,easting,0.183
1555,0.93,0.99,easting,0.349
1555,0.99,1.05,easting,0.098
1555,0.39,0.45,northing,0.015
1555,0.45,0.51,northing,-0.016
1555,0.51,0.57,northing,-0.862
1555,0.57,0.63,northing,0.092
1555,0.63,0.69,northing,-0.109
1555,0.69,0.75,northing,0.347
1555,0.75,0.81,northing,-0.278
1555,0.81,0.87,northing,0.008
1555,0.87,0.93,northing,0.181
1555,0.93,0.99,northing,-0.089
1555,0.99,1.05,northing,-0.248
1555,0.39,0.45,vertical,-0.005
1555,0.45,0.51,vertical,0.045
1555,0.51,0.57,vertical,0.05
1555,0.57,0.63,vertical,-0.099
1555,0.63,0.69,vertical,-0.104
1555,0.69,0.75,vertical,-0.019
1555,0.75,0.81,vertical,0.007
1555,0.81,0.87,vertical,0.079
1555,0.87,0.93,vertical,0.088
1555,0.93,0.99,vertical,0
1555,0.99,1.05,vertical,-0.038
1556,0.39,0.45,easting,0.088
1556,0.45,0.51,easting,-0.156
1556,0.51,0.57,easting,0.09
1556,0.57,0.63,easting,0.099
1556,0.63,0.69,easting,0.123
1556,0.69,0.75,easting,0.152
1556,0.75,0.81,easting,0.146
1556,0.81,0.87,easting,0.151
1556,0.87,0.93,easting,0.123
1556,0.93,0.99,easting,0.123
1556,0.99,1.05,easting,0.107
1556,1.05,1.11,easting,0.094
1556,1.11,1.17,easting,0.028
1556,0.39,0.45,northing,0.043
1556,0.45,0.51,northing,0.137
1556,0.51,0.57,northing,-0.056
1556,0.57,0.63,northing,-0.01
1556,0.63,0.69,northing,0.062
1556,0.69,0.75,northing,0.105
1556,0.75,0.81,northing,0.08
1556,0.81,0.87,northing,0.037
1556,0.87,0.93,northing,0.018
1556,0.93,0.99,northing,0.009
1556,0.99,1.05,northing,-0.019
1556,1.05,1.11,northing,-0.058
1556,1.11,1.17,northing,-0.058
1556,0.39,0.45,vertical,0.009
1556,0.45,0.51,vertical,-0.05
1556,0.51,0.57,vertical,0.018
1556,0.57,0.63,vertical,0.022
1556,0.63,0.69,vertical,0.017
1556,0.69,0.75,vertical,0.002
1556,0.75,0.81,vertical,0.004
1556,0.81,0.87,vertical,0.002
1556,0.87,0.93,vertical,0.011
1556,0.93,0.99,vertical,0.013
1556,0.99,1.05,vertical,0
1556,1.05,1.11,vertical,-0.015
1556,1.11,1.17,vertical,-0.024
1557,0.39,0.45,easting,0.092
1557,0.45,0.51,easting,0.394
1557,0.51,0.57,easting,0.083
1557,0.57,0.63,easting,0.027
1557,0.63,0.69,easting,0.057
1557,0.69,0.75,easting,0.01
1557,0.75,0.81,easting,0.027
1557,0.81,0.87,easting,0.084
1557,0.87,0.93,easting,0.092
1557,0.93,0.99,easting,0.018
1557,0.99,1.05,easting,0.063
1557,1.05,1.11,easting,0.088
1557,0.39,0.45,northing,-0.088
1557,0.45,0.51,northing,0.165
1557,0.51,0.57,northing,0.058
1557,0.57,0.63,northing,0.059
1557,0.63,0.69,northing,0.066
1557,0.69,0.75,northing,0.064
1557,0.75,0.81,northing,0.102
1557,0.81,0.87,northing,0.094
1557,0.87,0.93,northing,0.058
1557,0.93,0.99,northing,-0.004
1557,0.99,1.05,northing,-0.003
1557,1.05,1.11,northing,0.012
1557,0.39,0.45,vertical,0.028
1557,0.45,0.51,vertical,-0.063
1557,0.51,0.57,vertical,-0.005
1557,0.57,0.63,vertical,-0.011
1557,0.63,0.69,vertical,-0.008
1557,0.69,0.75,vertical,-0.018
1557,0.75,0.81,vertical,-0.022
1557,0.81,0.87,vertical,-0.026
1557,0.87,0.93,vertical,-0.014
1557,0.93,0.99,vertical,-0.016
1557,0.99,1.05,vertical,-0.019
1557,1.05,1.11,vertical,-0.03
1558,0.45,0.51,easting,0.241
1558,0.51,0.57,easting,0.078
1558,0.57,0.63,easting,0.093
1558,0.63,0.69,easting,0.109
1558,0.69,0.75,easting,0.086
1558,0.75,0.81,easting,0.085
1558,0.81,0.87,easting,0.092
1558,0.87,0.93,easting,0.114
1558,0.93,0.99,easting,0.103
1558,0.99,1.05,easting,0.092
1558,1.05,1.11,easting,0.098
1558,1.11,1.17,easting,0.086
1558,0.45,0.51,northing,-0.02
1558,0.51,0.57,northing,-0.001
1558,0.57,0.63,northing,-0.018
1558,0.63,0.69,northing,-0.011
1558,0.69,0.75,northing,0.004
1558,0.75,0.81,northing,-0.01
1558,0.81,0.87,northing,-0.017
1558,0.87,0.93,northing,-0.017
1558,0.93,0.99,northing,0.007
1558,0.99,1.05,northing,-0.009
1558,1.05,1.11,northing,-0.049
1558,1.11,1.17,northing,-0.122
1558,0.45,0.51,vertical,0.024
1558,0.51,0.57,vertical,0.031
1558,0.57,0.63,vertical,0.038
1558,0.63,0.69,vertical,0.031
1558,0.69,0.75,vertical,0.016
1558,0.75,0.81,vertical,0.014
1558,0.81,0.87,vertical,0.018
1558,0.87,0.93,vertical,0.02
1558,0.93,0.99,vertical,0.009
1558,0.99,1.05,vertical,-0.001
1558,1.05,1.11,vertical,-0.004
1558,1.11,1.17,vertical,-0.017
1559,0.39,0.45,easting,0.144
1559,0.45,0.51,easting,0.516
1559,0.51,0.57,easting,0.043
1559,0.57,0.63,easting,0.014
1559,0.63,0.69,easting,0.02
1559,0.69,0.75,easting,0.047
1559,0.75,0.81,easting,0.034
1559,0.81,0.87,easting,0.054
1559,0.87,0.93,easting,0.062
1559,0.93,0.99,easting,0.006
1559,0.99,1.05,easting,-0.017
1559,1.05,1.11,easting,0.035
1559,1.11,1.17,easting,0.028
1559,0.39,0.45,northing,-0.092
1559,0.45,0.51,northing,-0.115
1559,0.51,0.57,northing,0.002
1559,0.57,0.63,northing,0.035
1559,0.63,0.69,northing,0.054
1559,0.69,0.75,northing,0.038
1559,0.75,0.81,northing,0.079
1559,0.81,0.87,northing,0.064
1559,0.87,0.93,northing,0.061
1559,0.93,0.99,northing,0.025
1559,0.99,1.05,northing,0.033
1559,1.05,1.11,northing,-0.007
1559,1.11,1.17,northing,-0.031
1559,0.39,0.45,vertical,0.072
1559,0.45,0.51,vertical,0.018
1559,0.51,0.57,vertical,0.029
1559,0.57,0.63,vertical,0.023
1559,0.63,0.69,vertical,0.025
1559,0.69,0.75,vertical,0.024
1559,0.75,0.81,vertical,0.02
1559,0.81,0.87,vertical,0.021
1559,0.87,0.93,vertical,0.016
1559,0.93,0.99,vertical,0.005
1559,0.99,1.05,vertical,-0.007
1559,1.05,1.11,vertical,0.004
1559,1.11,1.17,vertical,-0.01
1560,0.39,0.45,easting,0.054
1560,0.45,0.51,easting,-0.114
1560,0.51,0.57,easting,0.325
1560,0.57,0.63,easting,0.04
1560,0.63,0.69,easting,0.253
1560,0.69,0.75,easting,-0.092
1560,0.75,0.81,easting,-0.072
1560,0.81,0.87,easting,0.36
1560,0.87,0.93,easting,0.297
1560,0.93,0.99,easting,-0.022
1560,0.99,1.05,easting,0.072
1560,1.05,1.11,easting,-0.127
1560,1.11,1.17,easting,0.009
1560,0.39,0.45,northing,0.033
1560,0.45,0.51,northing,0.273
1560,0.51,0.57,northing,-0.562
1560,0.57,0.63,northing,-0.627
1560,0.63,0.69,northing,-0.205
1560,0.69,0.75,northing,0.231
1560,0.75,0.81,northing,0.059
1560,0.81,0.87,northing,0.22
