ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
263,2021-04-01,16:25:21,8.98,1.07,-9999,-9999,-9999
264,2021-04-01,16:25:22,9.07,1.07,-9999,29.5638173208333,-91.3530872458333
265,2021-04-01,16:25:22,9.15,1.04,-9999,29.5638173208333,-91.3530872458333
266,2021-04-01,16:25:23,9.23,1.02,-9999,29.5638173208333,-91.3530872458333
267,2021-04-01,16:25:23,9.31,1.01,-9999,29.5638173208333,-91.3530872458333
268,2021-04-01,16:25:24,9.39,1,-9999,29.5638173208333,-91.3530872458333
269,2021-04-01,16:25:25,9.86,0.93,-9999,29.5638173208333,-91.3530872458333
270,2021-04-01,16:25:25,9.93,0.99,-9999,29.5638173208333,-91.3530872458333
271,2021-04-01,16:25:26,9.93,0.95,-9999,29.5638173208333,-91.3530872458333
272,2021-04-01,16:25:26,9.94,0.97,-9999,29.5638173208333,-91.3530872458333
