ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
171,0.26,0.28,easting,-0.061
171,0.28,0.3,easting,-0.066
171,0.3,0.32,easting,-0.067
171,0.32,0.34,easting,-0.071
171,0.34,0.36,easting,-0.074
171,0.36,0.38,easting,-0.08
171,0.38,0.4,easting,-0.083
171,0.4,0.42,easting,-0.082
171,0.42,0.44,easting,-0.084
171,0.44,0.46,easting,-0.081
171,0.46,0.48,easting,-0.08
171,0.48,0.5,easting,-0.082
171,0.5,0.52,easting,-0.081
171,0.52,0.54,easting,-0.079
171,0.54,0.56,easting,-0.08
172,0.16,0.18,easting,0.001
172,0.18,0.2,easting,-0.016
172,0.2,0.22,easting,-0.026
172,0.22,0.24,easting,-0.032
172,0.24,0.26,easting,-0.037
172,0.26,0.28,easting,-0.044
172,0.28,0.3,easting,-0.044
172,0.3,0.32,easting,-0.052
172,0.32,0.34,easting,-0.054
172,0.34,0.36,easting,-0.056
172,0.36,0.38,easting,-0.055
172,0.38,0.4,easting,-0.057
172,0.4,0.42,easting,-0.059
172,0.42,0.44,easting,-0.06
172,0.44,0.46,easting,-0.059
172,0.46,0.48,easting,-0.057
172,0.48,0.5,easting,-0.061
172,0.5,0.52,easting,-0.058
172,0.52,0.54,easting,-0.058
172,0.54,0.56,easting,-0.056
173,0.16,0.18,easting,0.031
173,0.18,0.2,easting,0.017
173,0.2,0.22,easting,0.01
173,0.22,0.24,easting,0.002
173,0.24,0.26,easting,-0.007
173,0.26,0.28,easting,-0.01
173,0.28,0.3,easting,-0.01
173,0.3,0.32,easting,-0.012
173,0.32,0.34,easting,-0.013
173,0.34,0.36,easting,-0.014
173,0.36,0.38,easting,-0.015
173,0.38,0.4,easting,-0.012
173,0.4,0.42,easting,-0.018
173,0.42,0.44,easting,-0.018
173,0.44,0.46,easting,-0.019
173,0.46,0.48,easting,-0.017
173,0.48,0.5,easting,-0.017
173,0.5,0.52,easting,-0.021
173,0.52,0.54,easting,-0.016
173,0.54,0.56,easting,-0.017
174,0.16,0.18,easting,-0.012
174,0.18,0.2,easting,-0.021
174,0.2,0.22,easting,-0.034
174,0.22,0.24,easting,-0.041
174,0.24,0.26,easting,-0.039
174,0.26,0.28,easting,-0.043
174,0.28,0.3,easting,-0.046
174,0.3,0.32,easting,-0.051
174,0.32,0.34,easting,-0.053
174,0.34,0.36,easting,-0.053
174,0.36,0.38,easting,-0.054
174,0.38,0.4,easting,-0.055
174,0.4,0.42,easting,-0.058
174,0.42,0.44,easting,-0.057
174,0.44,0.46,easting,-0.058
174,0.46,0.48,easting,-0.06
174,0.48,0.5,easting,-0.056
174,0.5,0.52,easting,-0.057
174,0.52,0.54,easting,-0.056
174,0.54,0.56,easting,-0.061
175,0.16,0.18,easting,0.029
175,0.18,0.2,easting,0.013
175,0.2,0.22,easting,0.006
175,0.22,0.24,easting,-0.004
175,0.24,0.26,easting,-0.004
175,0.26,0.28,easting,-0.008
175,0.28,0.3,easting,-0.015
175,0.3,0.32,easting,-0.015
175,0.32,0.34,easting,-0.016
175,0.34,0.36,easting,-0.015
175,0.36,0.38,easting,-0.013
175,0.38,0.4,easting,-0.016
175,0.4,0.42,easting,-0.019
175,0.42,0.44,easting,-0.015
175,0.44,0.46,easting,-0.019
175,0.46,0.48,easting,-0.019
175,0.48,0.5,easting,-0.018
175,0.5,0.52,easting,-0.018
175,0.52,0.54,easting,-0.017
176,0.16,0.18,easting,0.051
176,0.18,0.2,easting,0.036
176,0.2,0.22,easting,0.033
176,0.22,0.24,easting,0.03
176,0.24,0.26,easting,0.025
176,0.26,0.28,easting,0.026
176,0.28,0.3,easting,0.026
176,0.3,0.32,easting,0.023
176,0.32,0.34,easting,0.021
176,0.34,0.36,easting,0.022
176,0.36,0.38,easting,0.02
176,0.38,0.4,easting,0.018
176,0.4,0.42,easting,0.019
176,0.42,0.44,easting,0.017
176,0.44,0.46,easting,0.013
176,0.46,0.48,easting,0.017
176,0.48,0.5,easting,0.015
176,0.5,0.52,easting,0.019
176,0.52,0.54,easting,0.017
177,0.16,0.18,easting,0.066
177,0.18,0.2,easting,0.062
177,0.2,0.22,easting,0.056
177,0.22,0.24,easting,0.05
177,0.24,0.26,easting,0.046
177,0.26,0.28,easting,0.043
177,0.28,0.3,easting,0.043
177,0.3,0.32,easting,0.038
177,0.32,0.34,easting,0.037
177,0.34,0.36,easting,0.037
177,0.36,0.38,easting,0.035
177,0.38,0.4,easting,0.037
177,0.4,0.42,easting,0.035
177,0.42,0.44,easting,0.034
177,0.44,0.46,easting,0.035
177,0.46,0.48,easting,0.034
177,0.48,0.5,easting,0.034
177,0.5,0.52,easting,0.032
177,0.52,0.54,easting,0.035
177,0.54,0.56,easting,0.037
178,0.16,0.18,easting,0.011
178,0.18,0.2,easting,-0.001
178,0.2,0.22,easting,-0.004
178,0.22,0.24,easting,-0.012
178,0.24,0.26,easting,-0.02
178,0.26,0.28,easting,-0.026
178,0.28,0.3,easting,-0.027
178,0.3,0.32,easting,-0.027
178,0.32,0.34,easting,-0.024
178,0.34,0.36,easting,-0.026
178,0.36,0.38,easting,-0.027
178,0.38,0.4,easting,-0.027
178,0.4,0.42,easting,-0.025
178,0.42,0.44,easting,-0.024
178,0.44,0.46,easting,-0.024
178,0.46,0.48,easting,-0.025
178,0.48,0.5,easting,-0.025
178,0.5,0.52,easting,-0.027
178,0.52,0.54,easting,-0.028
178,0.54,0.56,easting,-0.032
179,0.16,0.18,easting,0.071
179,0.18,0.2,easting,0.064
179,0.2,0.22,easting,0.06
179,0.22,0.24,easting,0.054
179,0.24,0.26,easting,0.055
179,0.26,0.28,easting,0.045
179,0.28,0.3,easting,0.038
179,0.3,0.32,easting,0.042
179,0.32,0.34,easting,0.041
179,0.34,0.36,easting,0.039
179,0.36,0.38,easting,0.038
179,0.38,0.4,easting,0.036
179,0.4,0.42,easting,0.039
179,0.42,0.44,easting,0.037
179,0.44,0.46,easting,0.038
179,0.46,0.48,easting,0.04
179,0.48,0.5,easting,0.039
179,0.5,0.52,easting,0.042
179,0.52,0.54,easting,0.041
179,0.54,0.56,easting,0.04
180,0.16,0.18,easting,-0.004
180,0.18,0.2,easting,-0.007
180,0.2,0.22,easting,-0.009
180,0.22,0.24,easting,-0.005
180,0.24,0.26,easting,-0.011
180,0.26,0.28,easting,-0.013
180,0.28,0.3,easting,-0.013
180,0.3,0.32,easting,-0.015
180,0.32,0.34,easting,-0.017
180,0.34,0.36,easting,-0.014
180,0.36,0.38,easting,-0.015
180,0.38,0.4,easting,-0.016
180,0.4,0.42,easting,-0.018
180,0.42,0.44,easting,-0.02
180,0.44,0.46,easting,-0.02
180,0.46,0.48,easting,-0.018
180,0.48,0.5,easting,-0.019
180,0.5,0.52,easting,-0.022
180,0.52,0.54,easting,-0.02
181,0.16,0.18,easting,-0.026
181,0.18,0.2,easting,-0.032
181,0.2,0.22,easting,-0.036
181,0.22,0.24,easting,-0.041
181,0.24,0.26,easting,-0.04
181,0.26,0.28,easting,-0.048
181,0.28,0.3,easting,-0.049
181,0.3,0.32,easting,-0.043
181,0.32,0.34,easting,-0.046
181,0.34,0.36,easting,-0.048
181,0.36,0.38,easting,-0.047
181,0.38,0.4,easting,-0.046
181,0.4,0.42,easting,-0.046
181,0.42,0.44,easting,-0.048
181,0.44,0.46,easting,-0.046
181,0.46,0.48,easting,-0.047
181,0.48,0.5,easting,-0.048
181,0.5,0.52,easting,-0.047
181,0.52,0.54,easting,-0.049
181,0.54,0.56,easting,-0.048
182,0.16,0.18,easting,0.046
182,0.18,0.2,easting,0.04
182,0.2,0.22,easting,0.035
182,0.22,0.24,easting,0.032
182,0.24,0.26,easting,0.029
182,0.26,0.28,easting,0.03
182,0.28,0.3,easting,0.028
182,0.3,0.32,easting,0.027
182,0.32,0.34,easting,0.026
182,0.34,0.36,easting,0.027
182,0.36,0.38,easting,0.031
182,0.38,0.4,easting,0.023
182,0.4,0.42,easting,0.024
182,0.42,0.44,easting,0.02
182,0.44,0.46,easting,0.018
182,0.46,0.48,easting,0.016
182,0.48,0.5,easting,0.016
182,0.5,0.52,easting,0.017
182,0.52,0.54,easting,0.017
182,0.54,0.56,easting,0.016
183,0.16,0.18,easting,0.022
183,0.18,0.2,easting,0.015
183,0.2,0.22,easting,0.007
183,0.22,0.24,easting,0.003
183,0.24,0.26,easting,0
183,0.26,0.28,easting,-0.002
183,0.28,0.3,easting,-0.005
183,0.3,0.32,easting,-0.004
183,0.32,0.34,easting,-0.008
183,0.34,0.36,easting,-0.008
183,0.36,0.38,easting,-0.01
183,0.38,0.4,easting,-0.008
183,0.4,0.42,easting,-0.012
183,0.42,0.44,easting,-0.012
183,0.44,0.46,easting,-0.014
183,0.46,0.48,easting,-0.012
183,0.48,0.5,easting,-0.012
183,0.5,0.52,easting,-0.013
183,0.52,0.54,easting,-0.011
184,0.16,0.18,easting,0.039
184,0.18,0.2,easting,0.026
184,0.2,0.22,easting,0.019
184,0.22,0.24,easting,0.021
184,0.24,0.26,easting,0.02
184,0.26,0.28,easting,0.016
184,0.28,0.3,easting,0.013
184,0.3,0.32,easting,0.015
184,0.32,0.34,easting,0.015
184,0.34,0.36,easting,0.011
184,0.36,0.38,easting,0.009
184,0.38,0.4,easting,0.009
184,0.4,0.42,easting,0.01
184,0.42,0.44,easting,0.009
184,0.44,0.46,easting,0.009
184,0.46,0.48,easting,0.007
184,0.48,0.5,easting,0.007
184,0.5,0.52,easting,0.009
184,0.52,0.54,easting,0.003
184,0.54,0.56,easting,0.005
185,0.16,0.18,easting,-0.014
185,0.18,0.2,easting,-0.023
185,0.2,0.22,easting,-0.025
185,0.22,0.24,easting,-0.029
185,0.24,0.26,easting,-0.034
185,0.26,0.28,easting,-0.039
185,0.28,0.3,easting,-0.037
185,0.3,0.32,easting,-0.038
185,0.32,0.34,easting,-0.042
185,0.34,0.36,easting,-0.043
185,0.36,0.38,easting,-0.044
185,0.38,0.4,easting,-0.045
185,0.4,0.42,easting,-0.043
185,0.42,0.44,easting,-0.043
185,0.44,0.46,easting,-0.042
185,0.46,0.48,easting,-0.041
185,0.48,0.5,easting,-0.039
185,0.5,0.52,easting,-0.041
185,0.52,0.54,easting,-0.042
185,0.54,0.56,easting,-0.042
186,0.16,0.18,easting,0.096
186,0.18,0.2,easting,0.089
186,0.2,0.22,easting,0.084
186,0.22,0.24,easting,0.084
186,0.24,0.26,easting,0.082
186,0.26,0.28,easting,0.081
186,0.28,0.3,easting,0.084
186,0.3,0.32,easting,0.082
186,0.32,0.34,easting,0.082
186,0.34,0.36,easting,0.081
186,0.36,0.38,easting,0.08
186,0.38,0.4,easting,0.078
186,0.4,0.42,easting,0.08
186,0.42,0.44,easting,0.08
186,0.44,0.46,easting,0.079
186,0.46,0.48,easting,0.082
186,0.48,0.5,easting,0.085
186,0.5,0.52,easting,0.084
186,0.52,0.54,easting,0.08
186,0.54,0.56,easting,0.079
187,0.16,0.18,easting,-0.042
187,0.18,0.2,easting,-0.046
187,0.2,0.22,easting,-0.045
187,0.22,0.24,easting,-0.054
187,0.24,0.26,easting,-0.057
187,0.26,0.28,easting,-0.056
187,0.28,0.3,easting,-0.055
187,0.3,0.32,easting,-0.052
187,0.32,0.34,easting,-0.054
187,0.34,0.36,easting,-0.052
187,0.36,0.38,easting,-0.056
187,0.38,0.4,easting,-0.058
187,0.4,0.42,easting,-0.055
187,0.42,0.44,easting,-0.055
187,0.44,0.46,easting,-0.055
187,0.46,0.48,easting,-0.053
187,0.48,0.5,easting,-0.054
187,0.5,0.52,easting,-0.056
187,0.52,0.54,easting,-0.056
187,0.54,0.56,easting,-0.054
188,0.16,0.18,easting,-0.032
188,0.18,0.2,easting,-0.034
188,0.2,0.22,easting,-0.039
188,0.22,0.24,easting,-0.044
188,0.24,0.26,easting,-0.043
188,0.26,0.28,easting,-0.044
188,0.28,0.3,easting,-0.041
188,0.3,0.32,easting,-0.039
188,0.32,0.34,easting,-0.043
188,0.34,0.36,easting,-0.042
188,0.36,0.38,easting,-0.044
188,0.38,0.4,easting,-0.046
188,0.4,0.42,easting,-0.046
188,0.42,0.44,easting,-0.043
188,0.44,0.46,easting,-0.043
188,0.46,0.48,easting,-0.043
188,0.48,0.5,easting,-0.042
188,0.5,0.52,easting,-0.044
188,0.52,0.54,easting,-0.041
188,0.54,0.56,easting,-0.042
189,0.16,0.18,easting,0.057
189,0.18,0.2,easting,0.054
189,0.2,0.22,easting,0.056
189,0.22,0.24,easting,0.055
189,0.24,0.26,easting,0.052
189,0.26,0.28,easting,0.049
189,0.28,0.3,easting,0.046
189,0.3,0.32,easting,0.046
189,0.32,0.34,easting,0.046
189,0.34,0.36,easting,0.04
189,0.36,0.38,easting,0.042
189,0.38,0.4,easting,0.044
189,0.4,0.42,easting,0.044
189,0.42,0.44,easting,0.046
189,0.44,0.46,easting,0.048
189,0.46,0.48,easting,0.049
189,0.48,0.5,easting,0.049
189,0.5,0.52,easting,0.053
189,0.52,0.54,easting,0.049
189,0.54,0.56,easting,0.049
190,0.16,0.18,easting,0.011
190,0.18,0.2,easting,0.01
190,0.2,0.22,easting,0.008
190,0.22,0.24,easting,0.008
190,0.24,0.26,easting,0.006
190,0.26,0.28,easting,0.003
190,0.28,0.3,easting,0.005
190,0.3,0.32,easting,0.003
190,0.32,0.34,easting,0.005
190,0.34,0.36,easting,0.002
190,0.36,0.38,easting,0
190,0.38,0.4,easting,0.001
190,0.4,0.42,easting,0
190,0.42,0.44,easting,0.003
190,0.44,0.46,easting,0.005
190,0.46,0.48,easting,0.007
190,0.48,0.5,easting,0.007
190,0.5,0.52,easting,0.008
190,0.52,0.54,easting,0.007
190,0.54,0.56,easting,0.01
191,0.16,0.18,easting,-0.031
191,0.18,0.2,easting,-0.031
191,0.2,0.22,easting,-0.031
191,0.22,0.24,easting,-0.029
191,0.24,0.26,easting,-0.03
191,0.26,0.28,easting,-0.035
191,0.28,0.3,easting,-0.034
191,0.3,0.32,easting,-0.035
191,0.32,0.34,easting,-0.036
191,0.34,0.36,easting,-0.034
191,0.36,0.38,easting,-0.036
191,0.38,0.4,easting,-0.037
191,0.4,0.42,easting,-0.038
191,0.42,0.44,easting,-0.038
191,0.44,0.46,easting,-0.036
191,0.46,0.48,easting,-0.034
191,0.48,0.5,easting,-0.033
191,0.5,0.52,easting,-0.033
191,0.52,0.54,easting,-0.035
191,0.54,0.56,easting,-0.032
191,0.56,0.58,easting,-0.031
192,0.16,0.18,easting,-0.031
192,0.18,0.2,easting,-0.034
192,0.2,0.22,easting,-0.031
192,0.22,0.24,easting,-0.028
192,0.24,0.26,easting,-0.029
192,0.26,0.28,easting,-0.032
192,0.28,0.3,easting,-0.034
192,0.3,0.32,easting,-0.035
192,0.32,0.34,easting,-0.036
192,0.34,0.36,easting,-0.038
192,0.36,0.38,easting,-0.038
192,0.38,0.4,easting,-0.038
192,0.4,0.42,easting,-0.037
192,0.42,0.44,easting,-0.035
192,0.44,0.46,easting,-0.035
192,0.46,0.48,easting,-0.031
192,0.48,0.5,easting,-0.032
192,0.5,0.52,easting,-0.033
192,0.52,0.54,easting,-0.032
192,0.54,0.56,easting,-0.029
192,0.56,0.58,easting,-0.031
193,0.16,0.18,easting,-0.005
193,0.18,0.2,easting,-0.006
193,0.2,0.22,easting,-0.006
193,0.22,0.24,easting,-0.004
193,0.24,0.26,easting,-0.004
193,0.26,0.28,easting,-0.006
193,0.28,0.3,easting,-0.009
193,0.3,0.32,easting,-0.011
193,0.32,0.34,easting,-0.013
193,0.34,0.36,easting,-0.01
193,0.36,0.38,easting,-0.009
193,0.38,0.4,easting,-0.01
193,0.4,0.42,easting,-0.01
193,0.42,0.44,easting,-0.007
193,0.44,0.46,easting,-0.008
193,0.46,0.48,easting,-0.009
193,0.48,0.5,easting,-0.007
193,0.5,0.52,easting,-0.007
193,0.52,0.54,easting,-0.004
193,0.54,0.56,easting,-0.001
194,0.16,0.18,easting,0.008
194,0.18,0.2,easting,0.009
194,0.2,0.22,easting,0.012
194,0.22,0.24,easting,0.013
194,0.24,0.26,easting,0.009
194,0.26,0.28,easting,0.008
194,0.28,0.3,easting,0.009
194,0.3,0.32,easting,0.007
194,0.32,0.34,easting,0.006
194,0.34,0.36,easting,0.004
194,0.36,0.38,easting,0.005
194,0.38,0.4,easting,0.005
194,0.4,0.42,easting,0.008
194,0.42,0.44,easting,0.009
194,0.44,0.46,easting,0.009
194,0.46,0.48,easting,0.008
194,0.48,0.5,easting,0.005
194,0.5,0.52,easting,0.006
194,0.52,0.54,easting,0.01
194,0.54,0.56,easting,0.012
195,0.16,0.18,easting,0.038
195,0.18,0.2,easting,0.04
195,0.2,0.22,easting,0.04
195,0.22,0.24,easting,0.04
195,0.24,0.26,easting,0.044
195,0.26,0.28,easting,0.043
195,0.28,0.3,easting,0.042
195,0.3,0.32,easting,0.043
195,0.32,0.34,easting,0.037
195,0.34,0.36,easting,0.034
195,0.36,0.38,easting,0.036
195,0.38,0.4,easting,0.035
195,0.4,0.42,easting,0.037
195,0.42,0.44,easting,0.038
195,0.44,0.46,easting,0.037
195,0.46,0.48,easting,0.038
195,0.48,0.5,easting,0.038
195,0.5,0.52,easting,0.035
195,0.52,0.54,easting,0.037
195,0.54,0.56,easting,0.038
196,0.16,0.18,easting,0.002
196,0.18,0.2,easting,0.007
196,0.2,0.22,easting,0.012
196,0.22,0.24,easting,0.016
196,0.24,0.26,easting,0.014
196,0.26,0.28,easting,0.013
196,0.28,0.3,easting,0.009
196,0.3,0.32,easting,0.007
196,0.32,0.34,easting,0.005
196,0.34,0.36,easting,0.003
196,0.36,0.38,easting,0.004
196,0.38,0.4,easting,0.003
196,0.4,0.42,easting,0.004
196,0.42,0.44,easting,0.003
196,0.44,0.46,easting,0.004
196,0.46,0.48,easting,0.004
196,0.48,0.5,easting,0.007
196,0.5,0.52,easting,0.005
196,0.52,0.54,easting,0.005
196,0.54,0.56,easting,0.008
197,0.16,0.18,easting,-0.006
197,0.18,0.2,easting,-0.003
197,0.2,0.22,easting,-0.002
197,0.22,0.24,easting,-0.004
197,0.24,0.26,easting,-0.002
197,0.26,0.28,easting,-0.003
197,0.28,0.3,easting,-0.004
197,0.3,0.32,easting,-0.007
197,0.32,0.34,easting,-0.013
197,0.34,0.36,easting,-0.009
197,0.36,0.38,easting,-0.009
197,0.38,0.4,easting,-0.012
197,0.4,0.42,easting,-0.015
197,0.42,0.44,easting,-0.012
197,0.44,0.46,easting,-0.012
197,0.46,0.48,easting,-0.012
197,0.48,0.5,easting,-0.006
197,0.5,0.52,easting,-0.006
197,0.52,0.54,easting,-0.006
197,0.54,0.56,easting,-0.008
198,0.16,0.18,easting,-0.024
198,0.18,0.2,easting,-0.023
198,0.2,0.22,easting,-0.022
198,0.22,0.24,easting,-0.021
198,0.24,0.26,easting,-0.021
198,0.26,0.28,easting,-0.019
198,0.28,0.3,easting,-0.02
198,0.3,0.32,easting,-0.025
198,0.32,0.34,easting,-0.03
198,0.34,0.36,easting,-0.033
198,0.36,0.38,easting,-0.037
198,0.38,0.4,easting,-0.042
198,0.4,0.42,easting,-0.038
198,0.42,0.44,easting,-0.037
198,0.44,0.46,easting,-0.038
198,0.46,0.48,easting,-0.035
198,0.48,0.5,easting,-0.035
198,0.5,0.52,easting,-0.03
198,0.52,0.54,easting,-0.031
198,0.54,0.56,easting,-0.029
199,0.16,0.18,easting,0.094
199,0.18,0.2,easting,0.09
199,0.2,0.22,easting,0.096
199,0.22,0.24,easting,0.098
199,0.24,0.26,easting,0.095
199,0.26,0.28,easting,0.097
199,0.28,0.3,easting,0.097
199,0.3,0.32,easting,0.09
199,0.32,0.34,easting,0.087
199,0.34,0.36,easting,0.078
199,0.36,0.38,easting,0.078
199,0.38,0.4,easting,0.08
199,0.4,0.42,easting,0.084
199,0.42,0.44,easting,0.085
199,0.44,0.46,easting,0.085
199,0.46,0.48,easting,0.085
199,0.48,0.5,easting,0.086
199,0.5,0.52,easting,0.089
199,0.52,0.54,easting,0.09
199,0.54,0.56,easting,0.092
200,0.16,0.18,easting,0.019
200,0.18,0.2,easting,0.021
200,0.2,0.22,easting,0.026
200,0.22,0.24,easting,0.02
200,0.24,0.26,easting,0.018
200,0.26,0.28,easting,0.016
200,0.28,0.3,easting,0.012
200,0.3,0.32,easting,0.007
200,0.32,0.34,easting,0.005
200,0.34,0.36,easting,0.006
200,0.36,0.38,easting,0.008
200,0.38,0.4,easting,0.009
200,0.4,0.42,easting,0.009
200,0.42,0.44,easting,0.012
200,0.44,0.46,easting,0.012
200,0.46,0.48,easting,0.012
200,0.48,0.5,easting,0.012
200,0.5,0.52,easting,0.012
200,0.52,0.54,easting,0.013
200,0.54,0.56,easting,0.015
201,0.16,0.18,easting,0.031
201,0.18,0.2,easting,0.033
201,0.2,0.22,easting,0.031
201,0.22,0.24,easting,0.031
201,0.24,0.26,easting,0.032
201,0.26,0.28,easting,0.032
201,0.28,0.3,easting,0.025
201,0.3,0.32,easting,0.018
201,0.32,0.34,easting,0.016
201,0.34,0.36,easting,0.022
201,0.36,0.38,easting,0.021
201,0.38,0.4,easting,0.022
201,0.4,0.42,easting,0.025
201,0.42,0.44,easting,0.026
201,0.44,0.46,easting,0.028
201,0.46,0.48,easting,0.028
201,0.48,0.5,easting,0.025
201,0.5,0.52,easting,0.025
201,0.52,0.54,easting,0.025
201,0.54,0.56,easting,0.029
202,0.16,0.18,easting,0.049
202,0.18,0.2,easting,0.046
202,0.2,0.22,easting,0.044
202,0.22,0.24,easting,0.038
202,0.24,0.26,easting,0.037
202,0.26,0.28,easting,0.035
202,0.28,0.3,easting,0.035
202,0.3,0.32,easting,0.034
202,0.32,0.34,easting,0.032
202,0.34,0.36,easting,0.035
202,0.36,0.38,easting,0.036
202,0.38,0.4,easting,0.036
202,0.4,0.42,easting,0.037
202,0.42,0.44,easting,0.035
202,0.44,0.46,easting,0.036
202,0.46,0.48,easting,0.039
202,0.48,0.5,easting,0.038
202,0.5,0.52,easting,0.039
202,0.52,0.54,easting,0.039
203,0.16,0.18,easting,-0.04
203,0.18,0.2,easting,-0.043
203,0.2,0.22,easting,-0.045
203,0.22,0.24,easting,-0.047
203,0.24,0.26,easting,-0.045
203,0.26,0.28,easting,-0.043
203,0.28,0.3,easting,-0.046
203,0.3,0.32,easting,-0.048
203,0.32,0.34,easting,-0.048
203,0.34,0.36,easting,-0.047
203,0.36,0.38,easting,-0.046
203,0.38,0.4,easting,-0.044
203,0.4,0.42,easting,-0.045
203,0.42,0.44,easting,-0.042
203,0.44,0.46,easting,-0.043
203,0.46,0.48,easting,-0.044
203,0.48,0.5,easting,-0.044
203,0.5,0.52,easting,-0.044
203,0.52,0.54,easting,-0.041
204,0.16,0.18,easting,0.042
204,0.18,0.2,easting,0.043
204,0.2,0.22,easting,0.041
204,0.22,0.24,easting,0.041
204,0.24,0.26,easting,0.042
204,0.26,0.28,easting,0.044
204,0.28,0.3,easting,0.046
204,0.3,0.32,easting,0.044
204,0.32,0.34,easting,0.043
204,0.34,0.36,easting,0.04
204,0.36,0.38,easting,0.042
204,0.38,0.4,easting,0.041
204,0.4,0.42,easting,0.043
204,0.42,0.44,easting,0.046
204,0.44,0.46,easting,0.048
204,0.46,0.48,easting,0.048
204,0.48,0.5,easting,0.047
204,0.5,0.52,easting,0.044
204,0.52,0.54,easting,0.045
205,0.16,0.18,easting,-0.134
205,0.18,0.2,easting,-0.134
205,0.2,0.22,easting,-0.133
205,0.22,0.24,easting,-0.131
205,0.24,0.26,easting,-0.135
205,0.26,0.28,easting,-0.138
205,0.28,0.3,easting,-0.139
205,0.3,0.32,easting,-0.137
205,0.32,0.34,easting,-0.138
205,0.34,0.36,easting,-0.139
205,0.36,0.38,easting,-0.138
205,0.38,0.4,easting,-0.135
205,0.4,0.42,easting,-0.134
205,0.42,0.44,easting,-0.135
205,0.44,0.46,easting,-0.134
205,0.46,0.48,easting,-0.131
205,0.48,0.5,easting,-0.134
205,0.5,0.52,easting,-0.134
205,0.52,0.54,easting,-0.134
206,0.16,0.18,easting,0.054
206,0.18,0.2,easting,0.057
206,0.2,0.22,easting,0.053
206,0.22,0.24,easting,0.056
206,0.24,0.26,easting,0.051
206,0.26,0.28,easting,0.047
206,0.28,0.3,easting,0.047
206,0.3,0.32,easting,0.049
206,0.32,0.34,easting,0.048
206,0.34,0.36,easting,0.049
206,0.36,0.38,easting,0.052
206,0.38,0.4,easting,0.054
206,0.4,0.42,easting,0.054
206,0.42,0.44,easting,0.055
206,0.44,0.46,easting,0.055
206,0.46,0.48,easting,0.055
206,0.48,0.5,easting,0.053
206,0.5,0.52,easting,0.054
206,0.52,0.54,easting,0.056
207,0.16,0.18,easting,-0.027
207,0.18,0.2,easting,-0.029
207,0.2,0.22,easting,-0.033
207,0.22,0.24,easting,-0.032
207,0.24,0.26,easting,-0.034
207,0.26,0.28,easting,-0.037
207,0.28,0.3,easting,-0.034
207,0.3,0.32,easting,-0.036
207,0.32,0.34,easting,-0.035
207,0.34,0.36,easting,-0.033
207,0.36,0.38,easting,-0.032
207,0.38,0.4,easting,-0.033
207,0.4,0.42,easting,-0.033
207,0.42,0.44,easting,-0.034
207,0.44,0.46,easting,-0.033
207,0.46,0.48,easting,-0.033
207,0.48,0.5,easting,-0.032
207,0.5,0.52,easting,-0.031
207,0.52,0.54,easting,-0.03
208,0.16,0.18,easting,-0.019
208,0.18,0.2,easting,-0.023
208,0.2,0.22,easting,-0.023
208,0.22,0.24,easting,-0.023
208,0.24,0.26,easting,-0.02
208,0.26,0.28,easting,-0.021
208,0.28,0.3,easting,-0.017
208,0.3,0.32,easting,-0.018
208,0.32,0.34,easting,-0.021
208,0.34,0.36,easting,-0.024
208,0.36,0.38,easting,-0.022
208,0.38,0.4,easting,-0.021
208,0.4,0.42,easting,-0.021
208,0.42,0.44,easting,-0.02
208,0.44,0.46,easting,-0.019
208,0.46,0.48,easting,-0.017
208,0.48,0.5,easting,-0.019
208,0.5,0.52,easting,-0.016
208,0.52,0.54,easting,-0.016
209,0.16,0.18,easting,0.003
209,0.18,0.2,easting,0.001
209,0.2,0.22,easting,0.002
209,0.22,0.24,easting,0.004
209,0.24,0.26,easting,0.005
209,0.26,0.28,easting,0.005
209,0.28,0.3,easting,-0.004
209,0.3,0.32,easting,-0.005
209,0.32,0.34,easting,-0.005
209,0.34,0.36,easting,-0.003
209,0.36,0.38,easting,0.001
209,0.38,0.4,easting,0.002
209,0.4,0.42,easting,0.002
209,0.42,0.44,easting,0.001
209,0.44,0.46,easting,0.002
209,0.46,0.48,easting,0.003
209,0.48,0.5,easting,0.006
209,0.5,0.52,easting,0.005
209,0.52,0.54,easting,0.006
210,0.16,0.18,easting,0.047
210,0.18,0.2,easting,0.048
210,0.2,0.22,easting,0.049
210,0.22,0.24,easting,0.05
210,0.24,0.26,easting,0.05
210,0.26,0.28,easting,0.044
210,0.28,0.3,easting,0.043
210,0.3,0.32,easting,0.043
210,0.32,0.34,easting,0.043
210,0.34,0.36,easting,0.046
210,0.36,0.38,easting,0.047
210,0.38,0.4,easting,0.048
210,0.4,0.42,easting,0.048
210,0.42,0.44,easting,0.051
210,0.44,0.46,easting,0.049
210,0.46,0.48,easting,0.051
210,0.48,0.5,easting,0.052
210,0.5,0.52,easting,0.05
210,0.52,0.54,easting,0.051
211,0.16,0.18,easting,-0.03
211,0.18,0.2,easting,-0.029
211,0.2,0.22,easting,-0.032
211,0.22,0.24,easting,-0.035
211,0.24,0.26,easting,-0.039
211,0.26,0.28,easting,-0.034
211,0.28,0.3,easting,-0.034
211,0.3,0.32,easting,-0.037
211,0.32,0.34,easting,-0.035
211,0.34,0.36,easting,-0.029
211,0.36,0.38,easting,-0.03
211,0.38,0.4,easting,-0.028
211,0.4,0.42,easting,-0.029
