ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
844,2021-03-26,16:56:19,173.9,2.69,-9999,-9999,-9999
845,2021-03-26,16:56:20,175.07,2.67,-9999,-9999,-9999
846,2021-03-26,16:56:20,176.33,2.65,-9999,-9999,-9999
847,2021-03-26,16:56:21,177.49,2.65,-9999,-9999,-9999
848,2021-03-26,16:56:21,178.79,2.65,-9999,-9999,-9999
849,2021-03-26,16:56:22,179.99,2.63,-9999,-9999,-9999
850,2021-03-26,16:56:23,181.22,2.64,-9999,-9999,-9999
851,2021-03-26,16:56:23,182.43,2.64,-9999,-9999,-9999
852,2021-03-26,16:56:24,183.66,2.65,-9999,-9999,-9999
853,2021-03-26,16:56:25,184.85,2.63,-9999,-9999,-9999
854,2021-03-26,16:56:25,186.13,2.66,-9999,-9999,-9999
855,2021-03-26,16:56:26,187.31,2.65,-9999,-9999,-9999
856,2021-03-26,16:56:27,188.56,2.68,-9999,-9999,-9999
857,2021-03-26,16:56:27,189.8,2.66,-9999,-9999,-9999
858,2021-03-26,16:56:28,191.04,2.65,-9999,-9999,-9999
859,2021-03-26,16:56:29,192.68,2.65,-9999,-9999,-9999
860,2021-03-26,16:56:29,193.96,2.68,-9999,-9999,-9999
861,2021-03-26,16:56:30,195.22,2.67,-9999,-9999,-9999
862,2021-03-26,16:56:31,196.54,2.67,-9999,-9999,-9999
863,2021-03-26,16:56:31,197.79,2.7,-9999,-9999,-9999
864,2021-03-26,16:56:32,199.07,2.69,-9999,-9999,-9999
865,2021-03-26,16:56:33,200.31,2.67,-9999,-9999,-9999
866,2021-03-26,16:56:33,201.6,2.69,-9999,-9999,-9999
867,2021-03-26,16:56:34,202.85,2.69,-9999,-9999,-9999
868,2021-03-26,16:56:35,204.19,2.7,-9999,-9999,-9999
869,2021-03-26,16:56:35,205.46,2.69,-9999,-9999,-9999
870,2021-03-26,16:56:36,206.77,2.67,-9999,-9999,-9999
871,2021-03-26,16:56:36,207.97,2.67,-9999,-9999,-9999
872,2021-03-26,16:56:37,209.24,2.67,-9999,-9999,-9999
873,2021-03-26,16:56:38,210.45,2.7,-9999,-9999,-9999
874,2021-03-26,16:56:38,211.73,2.7,-9999,-9999,-9999
875,2021-03-26,16:56:39,212.92,2.72,-9999,-9999,-9999
876,2021-03-26,16:56:40,214.17,2.73,-9999,-9999,-9999
877,2021-03-26,16:56:40,215.36,2.76,-9999,-9999,-9999
878,2021-03-26,16:56:41,216.57,2.75,-9999,-9999,-9999
879,2021-03-26,16:56:42,217.72,2.77,-9999,-9999,-9999
880,2021-03-26,16:56:42,218.92,2.8,-9999,-9999,-9999
881,2021-03-26,16:56:43,220.03,2.83,-9999,-9999,-9999
882,2021-03-26,16:56:44,221.22,2.86,-9999,-9999,-9999
883,2021-03-26,16:56:44,222.31,2.89,-9999,-9999,-9999
884,2021-03-26,16:56:45,223.43,2.91,-9999,-9999,-9999
885,2021-03-26,16:56:45,224.54,2.88,-9999,-9999,-9999
886,2021-03-26,16:56:46,225.72,2.91,-9999,-9999,-9999
887,2021-03-26,16:56:47,226.81,2.92,-9999,-9999,-9999
888,2021-03-26,16:56:47,227.96,2.93,-9999,-9999,-9999
889,2021-03-26,16:56:48,229.09,2.93,-9999,-9999,-9999
890,2021-03-26,16:56:49,230.26,2.95,-9999,-9999,-9999
891,2021-03-26,16:56:49,231.37,2.95,-9999,-9999,-9999
892,2021-03-26,16:56:50,232.59,2.97,-9999,-9999,-9999
893,2021-03-26,16:56:51,233.73,2.99,-9999,-9999,-9999
894,2021-03-26,16:56:51,234.94,3,-9999,-9999,-9999
895,2021-03-26,16:56:52,236.1,2.99,-9999,-9999,-9999
896,2021-03-26,16:56:53,237.33,3.01,-9999,-9999,-9999
897,2021-03-26,16:56:53,238.54,3.02,-9999,-9999,-9999
898,2021-03-26,16:56:54,239.76,3.03,-9999,-9999,-9999
899,2021-03-26,16:56:55,240.94,3.04,-9999,-9999,-9999
900,2021-03-26,16:56:55,242.2,3.03,-9999,-9999,-9999
901,2021-03-26,16:56:56,243.4,3,-9999,-9999,-9999
902,2021-03-26,16:56:57,244.65,2.99,-9999,-9999,-9999
903,2021-03-26,16:56:57,245.87,2.98,-9999,-9999,-9999
904,2021-03-26,16:56:58,247.21,2.97,-9999,-9999,-9999
905,2021-03-26,16:56:59,248.47,3.02,-9999,-9999,-9999
906,2021-03-26,16:56:59,249.77,3.04,-9999,-9999,-9999
907,2021-03-26,16:57:00,251.03,3.05,-9999,-9999,-9999
908,2021-03-26,16:57:01,252.35,3.1,-9999,-9999,-9999
909,2021-03-26,16:57:01,253.66,3.09,-9999,-9999,-9999
910,2021-03-26,16:57:02,255.05,3.14,-9999,-9999,-9999
911,2021-03-26,16:57:03,256.38,3.15,-9999,-9999,-9999
912,2021-03-26,16:57:04,257.8,3.19,-9999,-9999,-9999
913,2021-03-26,16:57:04,259.2,3.23,-9999,-9999,-9999
914,2021-03-26,16:57:05,260.61,3.26,-9999,-9999,-9999
915,2021-03-26,16:57:06,262.34,3.29,-9999,-9999,-9999
916,2021-03-26,16:57:06,263.75,3.31,-9999,-9999,-9999
917,2021-03-26,16:57:07,265.13,3.32,-9999,-9999,-9999
918,2021-03-26,16:57:08,266.58,3.35,-9999,-9999,-9999
919,2021-03-26,16:57:09,267.94,3.38,-9999,-9999,-9999
920,2021-03-26,16:57:09,269.4,3.39,-9999,-9999,-9999
921,2021-03-26,16:57:10,270.72,3.45,-9999,-9999,-9999
922,2021-03-26,16:57:11,272.18,3.48,-9999,-9999,-9999
923,2021-03-26,16:57:11,273.32,3.5,-9999,-9999,-9999
924,2021-03-26,16:57:12,274.54,3.53,-9999,-9999,-9999
925,2021-03-26,16:57:13,276.07,3.54,-9999,-9999,-9999
926,2021-03-26,16:57:13,277.27,3.58,-9999,-9999,-9999
927,2021-03-26,16:57:14,278.39,3.61,-9999,-9999,-9999
928,2021-03-26,16:57:15,279.99,3.62,-9999,-9999,-9999
929,2021-03-26,16:57:15,281.18,3.64,-9999,-9999,-9999
930,2021-03-26,16:57:16,282.3,3.64,-9999,-9999,-9999
931,2021-03-26,16:57:17,283.48,3.64,-9999,-9999,-9999
932,2021-03-26,16:57:17,284.63,3.65,-9999,-9999,-9999
933,2021-03-26,16:57:18,285.8,3.64,-9999,-9999,-9999
934,2021-03-26,16:57:18,286.93,3.61,-9999,-9999,-9999
935,2021-03-26,16:57:19,288.11,3.58,-9999,-9999,-9999
936,2021-03-26,16:57:20,289.2,3.55,-9999,-9999,-9999
937,2021-03-26,16:57:20,290.38,3.61,-9999,-9999,-9999
938,2021-03-26,16:57:21,291.49,3.71,-9999,-9999,-9999
939,2021-03-26,16:57:22,292.61,3.81,-9999,-9999,-9999
940,2021-03-26,16:57:22,293.68,3.91,-9999,-9999,-9999
941,2021-03-26,16:57:23,294.82,3.97,-9999,-9999,-9999
942,2021-03-26,16:57:23,295.91,4.02,-9999,-9999,-9999
943,2021-03-26,16:57:24,297.11,3.98,-9999,-9999,-9999
944,2021-03-26,16:57:25,298.2,4.01,-9999,-9999,-9999
945,2021-03-26,16:57:25,299.42,4.03,-9999,-9999,-9999
946,2021-03-26,16:57:26,300.59,4.04,-9999,-9999,-9999
947,2021-03-26,16:57:27,301.78,4.13,-9999,-9999,-9999
948,2021-03-26,16:57:27,302.92,4.17,-9999,-9999,-9999
949,2021-03-26,16:57:28,304.18,4.23,-9999,-9999,-9999
950,2021-03-26,16:57:29,305.35,4.29,-9999,-9999,-9999
951,2021-03-26,16:57:29,306.61,4.37,-9999,-9999,-9999
952,2021-03-26,16:57:30,307.82,4.49,-9999,-9999,-9999
953,2021-03-26,16:57:31,309.1,4.56,-9999,-9999,-9999
954,2021-03-26,16:57:31,310.4,4.61,-9999,-9999,-9999
955,2021-03-26,16:57:32,311.67,4.68,-9999,-9999,-9999
956,2021-03-26,16:57:33,312.97,4.8,-9999,-9999,-9999
957,2021-03-26,16:57:33,314.31,4.89,-9999,-9999,-9999
958,2021-03-26,16:57:34,315.61,5.02,-9999,-9999,-9999
959,2021-03-26,16:57:35,316.97,5.1,-9999,-9999,-9999
960,2021-03-26,16:57:35,318.29,5.24,-9999,-9999,-9999
961,2021-03-26,16:57:36,319.69,5.35,-9999,-9999,-9999
962,2021-03-26,16:57:37,321.09,5.47,-9999,-9999,-9999
963,2021-03-26,16:57:37,322.57,5.55,-9999,-9999,-9999
964,2021-03-26,16:57:38,323.98,5.71,-9999,-9999,-9999
965,2021-03-26,16:57:39,325.47,5.96,-9999,-9999,-9999
966,2021-03-26,16:57:40,327.26,6.24,-9999,-9999,-9999
967,2021-03-26,16:57:41,328.79,6.56,-9999,-9999,-9999
968,2021-03-26,16:57:41,330.3,6.97,-9999,-9999,-9999
969,2021-03-26,16:57:42,331.91,7.43,-9999,-9999,-9999
970,2021-03-26,16:57:43,333.56,7.91,-9999,-9999,-9999
971,2021-03-26,16:57:44,335.19,8.38,-9999,-9999,-9999
972,2021-03-26,16:57:44,336.42,8.78,-9999,-9999,-9999
973,2021-03-26,16:57:45,337.61,9.35,-9999,-9999,-9999
974,2021-03-26,16:57:46,339.27,9.67,-9999,-9999,-9999
975,2021-03-26,16:57:46,340.56,9.9,-9999,-9999,-9999
976,2021-03-26,16:57:47,341.78,10.13,-9999,-9999,-9999
977,2021-03-26,16:57:48,343.11,10.31,-9999,-9999,-9999
978,2021-03-26,16:57:48,344.41,10.49,-9999,-9999,-9999
979,2021-03-26,16:57:49,345.86,10.62,-9999,-9999,-9999
980,2021-03-26,16:57:50,347.19,10.48,-9999,-9999,-9999
981,2021-03-26,16:57:51,348.56,10.33,-9999,-9999,-9999
982,2021-03-26,16:57:51,349.89,10.39,-9999,-9999,-9999
983,2021-03-26,16:57:52,351.26,10.45,-9999,-9999,-9999
984,2021-03-26,16:57:53,352.5,10.39,-9999,-9999,-9999
985,2021-03-26,16:57:54,353.74,10.37,-9999,-9999,-9999
986,2021-03-26,16:57:54,354.9,10.23,-9999,-9999,-9999
987,2021-03-26,16:57:55,356.07,10.17,-9999,-9999,-9999
988,2021-03-26,16:57:56,357.18,10.21,-9999,-9999,-9999
989,2021-03-26,16:57:57,358.26,10.39,-9999,-9999,-9999
990,2021-03-26,16:57:57,359.35,10.44,-9999,-9999,-9999
991,2021-03-26,16:57:58,360.5,10.51,-9999,-9999,-9999
992,2021-03-26,16:57:59,361.71,10.56,-9999,-9999,-9999
993,2021-03-26,16:58:00,363.14,10.57,-9999,-9999,-9999
994,2021-03-26,16:58:01,364.32,10.46,-9999,-9999,-9999
995,2021-03-26,16:58:01,365.56,10.5,-9999,-9999,-9999
996,2021-03-26,16:58:02,366.79,10.7,-9999,-9999,-9999
997,2021-03-26,16:58:03,368.06,10.84,-9999,-9999,-9999
998,2021-03-26,16:58:04,369.79,11.04,-9999,-9999,-9999
999,2021-03-26,16:58:05,371.13,10.92,-9999,-9999,-9999
1000,2021-03-26,16:58:05,372.52,10.91,-9999,-9999,-9999
1001,2021-03-26,16:58:06,373.9,11.04,-9999,-9999,-9999
1002,2021-03-26,16:58:07,375.24,11.18,-9999,-9999,-9999
1003,2021-03-26,16:58:08,376.63,11.26,-9999,-9999,-9999
1004,2021-03-26,16:58:09,377.96,11.42,-9999,-9999,-9999
1005,2021-03-26,16:58:09,379.4,11.49,-9999,-9999,-9999
1006,2021-03-26,16:58:10,380.81,11.44,-9999,-9999,-9999
1007,2021-03-26,16:58:11,382.21,11.44,-9999,-9999,-9999
1008,2021-03-26,16:58:12,383.6,11.39,-9999,-9999,-9999
1009,2021-03-26,16:58:13,385.03,11.31,-9999,-9999,-9999
1010,2021-03-26,16:58:13,386.41,11.3,-9999,-9999,-9999
1011,2021-03-26,16:58:14,387.86,11.22,-9999,-9999,-9999
1012,2021-03-26,16:58:15,389.24,11.16,-9999,-9999,-9999
1013,2021-03-26,16:58:16,390.62,11.15,-9999,-9999,-9999
1014,2021-03-26,16:58:17,392,11.09,-9999,-9999,-9999
1015,2021-03-26,16:58:18,393.29,11.21,-9999,-9999,-9999
1016,2021-03-26,16:58:18,394.56,11.13,-9999,-9999,-9999
1017,2021-03-26,16:58:19,395.8,11.09,-9999,-9999,-9999
1018,2021-03-26,16:58:20,397.01,11.11,-9999,-9999,-9999
1019,2021-03-26,16:58:21,398.22,11.11,-9999,-9999,-9999
1020,2021-03-26,16:58:22,399.45,11.21,-9999,-9999,-9999
1021,2021-03-26,16:58:22,400.71,11.22,-9999,-9999,-9999
1022,2021-03-26,16:58:23,401.96,11.21,-9999,-9999,-9999
1023,2021-03-26,16:58:24,403.18,11.18,-9999,-9999,-9999
1024,2021-03-26,16:58:25,404.43,11.11,-9999,-9999,-9999
1025,2021-03-26,16:58:26,405.68,11.19,-9999,-9999,-9999
1026,2021-03-26,16:58:26,406.93,11.08,-9999,-9999,-9999
1027,2021-03-26,16:58:27,408.14,11.25,-9999,-9999,-9999
1028,2021-03-26,16:58:28,409.35,11.25,-9999,-9999,-9999
1029,2021-03-26,16:58:29,410.59,11.36,-9999,-9999,-9999
1030,2021-03-26,16:58:30,411.84,11.3,-9999,-9999,-9999
1031,2021-03-26,16:58:30,413.14,11.36,-9999,-9999,-9999
1032,2021-03-26,16:58:31,414.46,11.32,-9999,-9999,-9999
1033,2021-03-26,16:58:32,415.78,11.46,-9999,-9999,-9999
1034,2021-03-26,16:58:33,417.12,11.4,-9999,-9999,-9999
1035,2021-03-26,16:58:34,418.42,11.53,-9999,-9999,-9999
1036,2021-03-26,16:58:35,419.77,11.33,-9999,-9999,-9999
1037,2021-03-26,16:58:35,421.13,11.51,-9999,-9999,-9999
1038,2021-03-26,16:58:36,422.48,11.38,-9999,-9999,-9999
1039,2021-03-26,16:58:37,423.89,11.54,-9999,-9999,-9999
1040,2021-03-26,16:58:38,425.32,11.53,-9999,-9999,-9999
1041,2021-03-26,16:58:39,426.78,11.6,-9999,-9999,-9999
1042,2021-03-26,16:58:39,428.3,11.62,-9999,-9999,-9999
1043,2021-03-26,16:58:40,429.83,11.64,-9999,-9999,-9999
1044,2021-03-26,16:58:41,431.36,11.62,-9999,-9999,-9999
1045,2021-03-26,16:58:42,432.89,11.7,-9999,-9999,-9999
1046,2021-03-26,16:58:43,434.42,11.67,-9999,-9999,-9999
1047,2021-03-26,16:58:44,435.97,11.71,-9999,-9999,-9999
1048,2021-03-26,16:58:44,437.49,11.63,-9999,-9999,-9999
1049,2021-03-26,16:58:45,439.04,11.6,-9999,-9999,-9999
1050,2021-03-26,16:58:46,440.56,11.63,-9999,-9999,-9999
1051,2021-03-26,16:58:47,442.01,11.65,-9999,-9999,-9999
1052,2021-03-26,16:58:48,443.74,11.66,-9999,-9999,-9999
1053,2021-03-26,16:58:49,445.12,11.69,-9999,-9999,-9999
1054,2021-03-26,16:58:49,446.53,11.72,-9999,-9999,-9999
1055,2021-03-26,16:58:50,447.9,11.68,-9999,-9999,-9999
1056,2021-03-26,16:58:51,449.22,11.75,-9999,-9999,-9999
1057,2021-03-26,16:58:52,450.56,11.68,-9999,-9999,-9999
1058,2021-03-26,16:58:53,451.93,11.63,-9999,-9999,-9999
1059,2021-03-26,16:58:54,453.29,11.67,-9999,-9999,-9999
1060,2021-03-26,16:58:54,454.66,11.71,-9999,-9999,-9999
1061,2021-03-26,16:58:55,455.98,11.67,-9999,-9999,-9999
1062,2021-03-26,16:58:56,457.3,11.72,-9999,-9999,-9999
1063,2021-03-26,16:58:57,458.66,11.65,-9999,-9999,-9999
1064,2021-03-26,16:58:58,459.98,11.58,-9999,-9999,-9999
1065,2021-03-26,16:58:59,461.37,11.78,-9999,-9999,-9999
1066,2021-03-26,16:58:59,462.74,11.85,-9999,-9999,-9999
1067,2021-03-26,16:59:00,464.13,11.81,-9999,-9999,-9999
1068,2021-03-26,16:59:01,465.58,11.68,-9999,-9999,-9999
1069,2021-03-26,16:59:02,467.04,11.55,-9999,-9999,-9999
1070,2021-03-26,16:59:03,468.57,11.42,-9999,-9999,-9999
1071,2021-03-26,16:59:04,470.15,11.45,-9999,-9999,-9999
1072,2021-03-26,16:59:04,471.74,11.52,-9999,-9999,-9999
1073,2021-03-26,16:59:05,473.32,11.45,-9999,-9999,-9999
1074,2021-03-26,16:59:06,474.92,11.5,-9999,-9999,-9999
1075,2021-03-26,16:59:07,476.41,11.53,-9999,-9999,-9999
1076,2021-03-26,16:59:08,477.87,11.47,-9999,-9999,-9999
1077,2021-03-26,16:59:08,479.29,11.44,-9999,-9999,-9999
1078,2021-03-26,16:59:09,480.6,11.4,-9999,-9999,-9999
1079,2021-03-26,16:59:10,482.01,11.41,-9999,-9999,-9999
1080,2021-03-26,16:59:11,483.37,11.41,-9999,-9999,-9999
1081,2021-03-26,16:59:12,484.66,11.44,-9999,-9999,-9999
