ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
331,0.14,0.2,easting,-0.023
331,0.2,0.26,easting,-0.062
331,0.26,0.32,easting,-0.067
331,0.32,0.38,easting,-0.066
331,0.38,0.44,easting,-0.049
331,0.44,0.5,easting,-0.054
331,0.5,0.56,easting,-0.06
331,0.56,0.62,easting,-0.073
331,0.62,0.68,easting,-0.08
331,0.68,0.74,easting,-0.132
332,0.14,0.2,easting,0.195
332,0.2,0.26,easting,-0.078
332,0.26,0.32,easting,0.024
332,0.32,0.38,easting,0.004
332,0.38,0.44,easting,0.01
332,0.44,0.5,easting,-0.005
332,0.5,0.56,easting,-0.001
332,0.56,0.62,easting,0.003
332,0.62,0.68,easting,-0.008
333,0.14,0.2,easting,0.086
333,0.2,0.26,easting,0.031
333,0.26,0.32,easting,-0.009
333,0.32,0.38,easting,0.011
333,0.38,0.44,easting,0.027
333,0.44,0.5,easting,0.017
333,0.5,0.56,easting,0.022
333,0.56,0.62,easting,-0.004
333,0.62,0.68,easting,0.002
334,0.14,0.2,easting,-0.026
334,0.2,0.26,easting,0.012
334,0.26,0.32,easting,-0.001
334,0.32,0.38,easting,0.01
334,0.38,0.44,easting,-0.013
334,0.44,0.5,easting,-0.022
334,0.5,0.56,easting,-0.021
334,0.56,0.62,easting,-0.032
334,0.62,0.68,easting,-0.063
335,0.14,0.2,easting,0.002
335,0.2,0.26,easting,-0.038
335,0.26,0.32,easting,-0.029
335,0.32,0.38,easting,-0.025
335,0.38,0.44,easting,-0.022
335,0.44,0.5,easting,-0.039
335,0.5,0.56,easting,-0.048
335,0.56,0.62,easting,-0.057
336,0.14,0.2,easting,0.177
336,0.2,0.26,easting,-0.015
336,0.26,0.32,easting,-0.066
336,0.32,0.38,easting,-0.042
336,0.38,0.44,easting,-0.042
336,0.44,0.5,easting,-0.074
336,0.5,0.56,easting,-0.047
336,0.56,0.62,easting,-0.079
337,0.14,0.2,easting,-0.183
337,0.2,0.26,easting,-0.045
337,0.26,0.32,easting,-0.07
337,0.32,0.38,easting,-0.042
337,0.38,0.44,easting,-0.039
337,0.44,0.5,easting,-0.032
337,0.5,0.56,easting,-0.048
338,0.14,0.2,easting,-0.192
338,0.2,0.26,easting,-0.265
338,0.26,0.32,easting,0.594
338,0.32,0.38,easting,-0.039
338,0.38,0.44,easting,0.755
338,0.44,0.5,easting,0.086
199,0.2,0.26,northing,0.057
199,0.26,0.32,northing,0.058
199,0.32,0.38,northing,0.057
199,0.38,0.44,northing,0.056
199,0.44,0.5,northing,0.057
199,0.5,0.56,northing,0.058
200,0.14,0.2,northing,0.109
200,0.2,0.26,northing,0.056
200,0.26,0.32,northing,0.052
200,0.32,0.38,northing,0.052
200,0.38,0.44,northing,0.062
200,0.44,0.5,northing,0.058
200,0.5,0.56,northing,0.058
201,0.11,0.14,northing,0.037
201,0.14,0.2,northing,0.044
201,0.2,0.26,northing,0.068
201,0.26,0.32,northing,0.13
201,0.32,0.38,northing,0.11
201,0.38,0.44,northing,0.095
201,0.44,0.5,northing,0.11
202,0.14,0.2,northing,0.134
202,0.2,0.26,northing,0.095
202,0.26,0.32,northing,0.098
202,0.32,0.38,northing,0.095
202,0.38,0.44,northing,0.097
202,0.44,0.5,northing,0.092
202,0.5,0.56,northing,0.098
202,0.56,0.62,northing,0.089
203,0.14,0.2,northing,0.076
203,0.2,0.26,northing,0.093
203,0.26,0.32,northing,0.091
203,0.32,0.38,northing,0.093
203,0.38,0.44,northing,0.086
203,0.44,0.5,northing,0.097
203,0.5,0.56,northing,0.092
203,0.56,0.62,northing,0.091
204,0.14,0.2,northing,0.131
204,0.2,0.26,northing,0.224
204,0.26,0.32,northing,0.224
204,0.32,0.38,northing,0.222
204,0.38,0.44,northing,0.225
204,0.44,0.5,northing,0.225
204,0.5,0.56,northing,0.225
204,0.56,0.62,northing,0.222
204,0.62,0.68,northing,0.223
205,0.14,0.2,northing,0.272
205,0.2,0.26,northing,0.232
205,0.26,0.32,northing,0.232
205,0.32,0.38,northing,0.23
205,0.38,0.44,northing,0.23
205,0.44,0.5,northing,0.231
205,0.5,0.56,northing,0.232
205,0.56,0.62,northing,0.232
205,0.62,0.68,northing,0.224
206,0.14,0.2,northing,-0.15
206,0.2,0.26,northing,-0.185
206,0.26,0.32,northing,-0.188
206,0.32,0.38,northing,-0.189
206,0.38,0.44,northing,-0.187
206,0.44,0.5,northing,-0.185
206,0.5,0.56,northing,-0.183
206,0.56,0.62,northing,-0.187
206,0.62,0.68,northing,-0.196
207,0.14,0.2,northing,-0.312
207,0.2,0.26,northing,-0.239
207,0.26,0.32,northing,-0.242
207,0.32,0.38,northing,-0.243
207,0.38,0.44,northing,-0.241
207,0.44,0.5,northing,-0.238
207,0.5,0.56,northing,-0.241
207,0.56,0.62,northing,-0.239
207,0.62,0.68,northing,-0.249
208,0.14,0.2,northing,0.119
208,0.2,0.26,northing,0.116
208,0.26,0.32,northing,0.116
208,0.32,0.38,northing,0.114
208,0.38,0.44,northing,0.115
208,0.44,0.5,northing,0.114
208,0.5,0.56,northing,0.119
208,0.56,0.62,northing,0.115
208,0.62,0.68,northing,0.109
209,0.14,0.2,northing,0.14
209,0.2,0.26,northing,0.084
209,0.26,0.32,northing,0.085
209,0.32,0.38,northing,0.084
209,0.38,0.44,northing,0.083
209,0.44,0.5,northing,0.084
209,0.5,0.56,northing,0.088
209,0.56,0.62,northing,0.082
209,0.62,0.68,northing,0.078
210,0.14,0.2,northing,0.136
210,0.2,0.26,northing,0.071
210,0.26,0.32,northing,0.082
210,0.32,0.38,northing,0.081
210,0.38,0.44,northing,0.085
210,0.44,0.5,northing,0.086
210,0.5,0.56,northing,0.085
210,0.56,0.62,northing,0.081
210,0.62,0.68,northing,0.078
211,0.14,0.2,northing,0.094
211,0.2,0.26,northing,0.069
211,0.26,0.32,northing,0.069
211,0.32,0.38,northing,0.067
211,0.38,0.44,northing,0.069
211,0.44,0.5,northing,0.071
211,0.5,0.56,northing,0.067
211,0.56,0.62,northing,0.07
211,0.62,0.68,northing,0.07
211,0.68,0.74,northing,0.063
212,0.11,0.14,northing,0.099
212,0.14,0.2,northing,0.097
212,0.2,0.26,northing,0.058
212,0.26,0.32,northing,0.059
212,0.32,0.38,northing,0.059
212,0.38,0.44,northing,0.062
212,0.44,0.5,northing,0.064
212,0.5,0.56,northing,0.063
212,0.56,0.62,northing,0.059
212,0.62,0.68,northing,0.062
212,0.68,0.74,northing,0.056
213,0.14,0.2,northing,0.066
213,0.2,0.26,northing,0.051
213,0.26,0.32,northing,0.05
213,0.32,0.38,northing,0.05
213,0.38,0.44,northing,0.054
213,0.44,0.5,northing,0.057
213,0.5,0.56,northing,0.057
213,0.56,0.62,northing,0.053
213,0.62,0.68,northing,0.055
213,0.68,0.74,northing,0.049
214,0.14,0.2,northing,0.068
214,0.2,0.26,northing,0.058
214,0.26,0.32,northing,0.056
214,0.32,0.38,northing,0.054
214,0.38,0.44,northing,0.059
214,0.44,0.5,northing,0.062
214,0.5,0.56,northing,0.058
214,0.56,0.62,northing,0.059
214,0.62,0.68,northing,0.057
214,0.68,0.74,northing,0.056
215,0.11,0.14,northing,0.085
215,0.14,0.2,northing,0.103
215,0.2,0.26,northing,0.067
215,0.26,0.32,northing,0.068
215,0.32,0.38,northing,0.066
215,0.38,0.44,northing,0.068
215,0.44,0.5,northing,0.07
215,0.5,0.56,northing,0.073
215,0.56,0.62,northing,0.071
215,0.62,0.68,northing,0.07
215,0.68,0.74,northing,0.068
216,0.14,0.2,northing,0.052
216,0.2,0.26,northing,0.083
216,0.26,0.32,northing,0.08
216,0.32,0.38,northing,0.08
216,0.38,0.44,northing,0.082
216,0.44,0.5,northing,0.084
216,0.5,0.56,northing,0.084
216,0.56,0.62,northing,0.083
216,0.62,0.68,northing,0.082
216,0.68,0.74,northing,0.08
217,0.14,0.2,northing,0.09
217,0.2,0.26,northing,0.089
217,0.26,0.32,northing,0.089
217,0.32,0.38,northing,0.088
217,0.38,0.44,northing,0.091
217,0.44,0.5,northing,0.093
217,0.5,0.56,northing,0.093
217,0.56,0.62,northing,0.093
217,0.62,0.68,northing,0.092
217,0.68,0.74,northing,0.09
218,0.14,0.2,northing,0.066
218,0.2,0.26,northing,0.064
218,0.26,0.32,northing,0.064
218,0.32,0.38,northing,0.064
218,0.38,0.44,northing,0.066
218,0.44,0.5,northing,0.068
218,0.5,0.56,northing,0.069
218,0.56,0.62,northing,0.069
218,0.62,0.68,northing,0.067
218,0.68,0.74,northing,0.066
218,0.74,0.8,northing,0.064
219,0.14,0.2,northing,0.436
219,0.2,0.26,northing,0.375
219,0.26,0.32,northing,0.282
219,0.32,0.38,northing,0.315
219,0.38,0.44,northing,0.327
219,0.44,0.5,northing,0.428
219,0.5,0.56,northing,0.335
219,0.56,0.62,northing,0.474
219,0.62,0.68,northing,0.368
220,0.14,0.2,northing,0.401
220,0.2,0.26,northing,0.384
220,0.26,0.32,northing,0.385
220,0.32,0.38,northing,0.387
220,0.38,0.44,northing,0.388
220,0.44,0.5,northing,0.39
220,0.5,0.56,northing,0.39
220,0.56,0.62,northing,0.39
220,0.62,0.68,northing,0.391
220,0.68,0.74,northing,0.392
220,0.74,0.8,northing,0.384
221,0.14,0.2,northing,0.049
221,0.2,0.26,northing,0.063
221,0.26,0.32,northing,0.06
221,0.32,0.38,northing,0.065
221,0.38,0.44,northing,0.068
221,0.44,0.5,northing,0.068
221,0.5,0.56,northing,0.07
221,0.56,0.62,northing,0.069
221,0.62,0.68,northing,0.071
221,0.68,0.74,northing,0.07
221,0.74,0.8,northing,0.065
222,0.14,0.2,northing,0.07
222,0.2,0.26,northing,0.06
222,0.26,0.32,northing,0.062
222,0.32,0.38,northing,0.065
222,0.38,0.44,northing,0.065
222,0.44,0.5,northing,0.065
222,0.5,0.56,northing,0.067
222,0.56,0.62,northing,0.067
222,0.62,0.68,northing,0.067
222,0.68,0.74,northing,0.065
222,0.74,0.8,northing,0.065
222,0.8,0.86,northing,0.058
223,0.14,0.2,northing,0.047
223,0.2,0.26,northing,0.072
223,0.26,0.32,northing,0.077
223,0.32,0.38,northing,0.08
223,0.38,0.44,northing,0.081
223,0.44,0.5,northing,0.08
223,0.5,0.56,northing,0.084
223,0.56,0.62,northing,0.085
223,0.62,0.68,northing,0.084
223,0.68,0.74,northing,0.083
223,0.74,0.8,northing,0.082
223,0.8,0.86,northing,0.076
224,0.14,0.2,northing,0.144
224,0.2,0.26,northing,0.091
224,0.26,0.32,northing,0.092
224,0.32,0.38,northing,0.096
224,0.38,0.44,northing,0.099
224,0.44,0.5,northing,0.097
224,0.5,0.56,northing,0.097
224,0.56,0.62,northing,0.096
224,0.62,0.68,northing,0.096
224,0.68,0.74,northing,0.096
224,0.74,0.8,northing,0.093
224,0.8,0.86,northing,0.09
225,0.14,0.2,northing,0.098
225,0.2,0.26,northing,0.082
225,0.26,0.32,northing,0.081
225,0.32,0.38,northing,0.083
225,0.38,0.44,northing,0.082
225,0.44,0.5,northing,0.084
225,0.5,0.56,northing,0.082
225,0.56,0.62,northing,0.081
225,0.62,0.68,northing,0.083
225,0.68,0.74,northing,0.084
225,0.74,0.8,northing,0.086
225,0.8,0.86,northing,0.081
226,0.14,0.2,northing,0.086
226,0.2,0.26,northing,0.063
226,0.26,0.32,northing,0.069
226,0.32,0.38,northing,0.07
226,0.38,0.44,northing,0.071
226,0.44,0.5,northing,0.071
226,0.5,0.56,northing,0.07
226,0.56,0.62,northing,0.071
226,0.62,0.68,northing,0.072
226,0.68,0.74,northing,0.072
226,0.74,0.8,northing,0.07
226,0.8,0.86,northing,0.068
227,0.14,0.2,northing,0.082
227,0.2,0.26,northing,0.052
227,0.26,0.32,northing,0.056
227,0.32,0.38,northing,0.058
227,0.38,0.44,northing,0.058
227,0.44,0.5,northing,0.06
227,0.5,0.56,northing,0.06
227,0.56,0.62,northing,0.06
227,0.62,0.68,northing,0.06
227,0.68,0.74,northing,0.06
227,0.74,0.8,northing,0.057
227,0.8,0.86,northing,0.053
228,0.14,0.2,northing,0.151
228,0.2,0.26,northing,0.159
228,0.26,0.32,northing,0.161
228,0.32,0.38,northing,0.162
228,0.38,0.44,northing,0.164
228,0.44,0.5,northing,0.165
228,0.5,0.56,northing,0.165
228,0.56,0.62,northing,0.165
228,0.62,0.68,northing,0.164
228,0.68,0.74,northing,0.163
228,0.74,0.8,northing,0.162
228,0.8,0.86,northing,0.159
229,0.14,0.2,northing,0.186
229,0.2,0.26,northing,0.155
229,0.26,0.32,northing,0.157
229,0.32,0.38,northing,0.16
229,0.38,0.44,northing,0.162
229,0.44,0.5,northing,0.163
229,0.5,0.56,northing,0.164
229,0.56,0.62,northing,0.163
229,0.62,0.68,northing,0.164
229,0.68,0.74,northing,0.163
229,0.74,0.8,northing,0.16
229,0.8,0.86,northing,0.158
230,0.14,0.2,northing,0.084
230,0.2,0.26,northing,0.074
230,0.26,0.32,northing,0.078
230,0.32,0.38,northing,0.079
230,0.38,0.44,northing,0.081
230,0.44,0.5,northing,0.08
230,0.5,0.56,northing,0.081
230,0.56,0.62,northing,0.08
230,0.62,0.68,northing,0.08
230,0.68,0.74,northing,0.081
230,0.74,0.8,northing,0.079
230,0.8,0.86,northing,0.076
230,0.86,0.92,northing,0.071
231,0.14,0.2,northing,0.084
231,0.2,0.26,northing,0.066
231,0.26,0.32,northing,0.067
231,0.32,0.38,northing,0.071
231,0.38,0.44,northing,0.071
231,0.44,0.5,northing,0.074
231,0.5,0.56,northing,0.07
231,0.56,0.62,northing,0.072
231,0.62,0.68,northing,0.07
231,0.68,0.74,northing,0.07
231,0.74,0.8,northing,0.07
231,0.8,0.86,northing,0.066
232,0.14,0.2,northing,0.084
232,0.2,0.26,northing,0.051
232,0.26,0.32,northing,0.057
232,0.32,0.38,northing,0.058
232,0.38,0.44,northing,0.057
232,0.44,0.5,northing,0.057
232,0.5,0.56,northing,0.058
232,0.56,0.62,northing,0.057
232,0.62,0.68,northing,0.058
232,0.68,0.74,northing,0.057
232,0.74,0.8,northing,0.056
232,0.8,0.86,northing,0.052
232,0.86,0.92,northing,0.049
233,0.14,0.2,northing,0.076
233,0.2,0.26,northing,0.063
233,0.26,0.32,northing,0.067
233,0.32,0.38,northing,0.069
233,0.38,0.44,northing,0.068
233,0.44,0.5,northing,0.069
233,0.5,0.56,northing,0.07
233,0.56,0.62,northing,0.07
233,0.62,0.68,northing,0.07
233,0.68,0.74,northing,0.069
233,0.74,0.8,northing,0.069
233,0.8,0.86,northing,0.064
233,0.86,0.92,northing,0.06
234,0.14,0.2,northing,0.091
234,0.2,0.26,northing,0.088
234,0.26,0.32,northing,0.101
234,0.32,0.38,northing,0.091
234,0.38,0.44,northing,0.097
234,0.44,0.5,northing,0.094
234,0.5,0.56,northing,0.094
234,0.56,0.62,northing,0.093
234,0.62,0.68,northing,0.093
234,0.68,0.74,northing,0.092
234,0.74,0.8,northing,0.091
234,0.8,0.86,northing,0.092
234,0.86,0.92,northing,0.084
235,0.14,0.2,northing,0.098
235,0.2,0.26,northing,0.083
235,0.26,0.32,northing,0.087
235,0.32,0.38,northing,0.088
235,0.38,0.44,northing,0.088
235,0.44,0.5,northing,0.089
235,0.5,0.56,northing,0.09
235,0.56,0.62,northing,0.089
235,0.62,0.68,northing,0.088
235,0.68,0.74,northing,0.088
235,0.74,0.8,northing,0.089
235,0.8,0.86,northing,0.086
235,0.86,0.92,northing,0.08
236,0.14,0.2,northing,0.052
236,0.2,0.26,northing,0.09
236,0.26,0.32,northing,0.096
236,0.32,0.38,northing,0.098
236,0.38,0.44,northing,0.096
236,0.44,0.5,northing,0.097
236,0.5,0.56,northing,0.097
236,0.56,0.62,northing,0.096
236,0.62,0.68,northing,0.096
236,0.68,0.74,northing,0.096
236,0.74,0.8,northing,0.096
236,0.8,0.86,northing,0.093
236,0.86,0.92,northing,0.088
237,0.14,0.2,northing,0.134
237,0.2,0.26,northing,0.106
237,0.26,0.32,northing,0.107
237,0.32,0.38,northing,0.108
237,0.38,0.44,northing,0.111
237,0.44,0.5,northing,0.112
237,0.5,0.56,northing,0.111
237,0.56,0.62,northing,0.111
237,0.62,0.68,northing,0.11
237,0.68,0.74,northing,0.111
237,0.74,0.8,northing,0.111
237,0.8,0.86,northing,0.108
237,0.86,0.92,northing,0.104
238,0.14,0.2,northing,0.058
238,0.2,0.26,northing,0.093
238,0.26,0.32,northing,0.096
238,0.32,0.38,northing,0.095
238,0.38,0.44,northing,0.099
238,0.44,0.5,northing,0.1
238,0.5,0.56,northing,0.1
238,0.56,0.62,northing,0.099
238,0.62,0.68,northing,0.099
238,0.68,0.74,northing,0.098
238,0.74,0.8,northing,0.097
238,0.8,0.86,northing,0.096
238,0.86,0.92,northing,0.09
239,0.14,0.2,northing,-0.329
239,0.2,0.26,northing,-0.322
239,0.26,0.32,northing,-0.319
239,0.32,0.38,northing,-0.316
239,0.38,0.44,northing,-0.317
239,0.44,0.5,northing,-0.316
239,0.5,0.56,northing,-0.316
239,0.56,0.62,northing,-0.316
239,0.62,0.68,northing,-0.316
239,0.68,0.74,northing,-0.316
239,0.74,0.8,northing,-0.317
239,0.8,0.86,northing,-0.316
239,0.86,0.92,northing,-0.325
240,0.14,0.2,northing,-0.369
240,0.2,0.26,northing,-0.366
240,0.26,0.32,northing,-0.364
240,0.32,0.38,northing,-0.362
240,0.38,0.44,northing,-0.361
240,0.44,0.5,northing,-0.361
240,0.5,0.56,northing,-0.36
240,0.56,0.62,northing,-0.361
240,0.62,0.68,northing,-0.361
240,0.68,0.74,northing,-0.362
240,0.74,0.8,northing,-0.361
240,0.8,0.86,northing,-0.364
240,0.86,0.92,northing,-0.37
241,0.14,0.2,northing,0.082
241,0.2,0.26,northing,0.128
241,0.26,0.32,northing,0.125
241,0.32,0.38,northing,0.127
241,0.38,0.44,northing,0.127
241,0.44,0.5,northing,0.128
241,0.5,0.56,northing,0.129
241,0.56,0.62,northing,0.128
241,0.62,0.68,northing,0.128
241,0.68,0.74,northing,0.127
241,0.74,0.8,northing,0.125
241,0.8,0.86,northing,0.122
241,0.86,0.92,northing,0.12
242,0.14,0.2,northing,0.094
242,0.2,0.26,northing,0.076
242,0.26,0.32,northing,0.079
242,0.32,0.38,northing,0.083
242,0.38,0.44,northing,0.083
242,0.44,0.5,northing,0.084
242,0.5,0.56,northing,0.082
242,0.56,0.62,northing,0.083
242,0.62,0.68,northing,0.081
242,0.68,0.74,northing,0.082
242,0.74,0.8,northing,0.082
242,0.8,0.86,northing,0.08
242,0.86,0.92,northing,0.074
243,0.14,0.2,northing,0.092
243,0.2,0.26,northing,0.069
243,0.26,0.32,northing,0.074
243,0.32,0.38,northing,0.075
243,0.38,0.44,northing,0.076
243,0.44,0.5,northing,0.076
243,0.5,0.56,northing,0.074
243,0.56,0.62,northing,0.073
243,0.62,0.68,northing,0.073
243,0.68,0.74,northing,0.074
243,0.74,0.8,northing,0.074
243,0.8,0.86,northing,0.071
243,0.86,0.92,northing,0.066
244,0.14,0.2,northing,0.053
244,0.2,0.26,northing,0.051
244,0.26,0.32,northing,0.057
244,0.32,0.38,northing,0.055
244,0.38,0.44,northing,0.056
244,0.44,0.5,northing,0.057
244,0.5,0.56,northing,0.057
244,0.56,0.62,northing,0.057
244,0.62,0.68,northing,0.055
244,0.68,0.74,northing,0.057
244,0.74,0.8,northing,0.056
244,0.8,0.86,northing,0.051
244,0.86,0.92,northing,0.048
245,0.14,0.2,northing,0.049
245,0.2,0.26,northing,0.052
245,0.26,0.32,northing,0.055
245,0.32,0.38,northing,0.06
245,0.38,0.44,northing,0.057
245,0.44,0.5,northing,0.057
245,0.5,0.56,northing,0.057
245,0.56,0.62,northing,0.057
245,0.62,0.68,northing,0.057
245,0.68,0.74,northing,0.056
245,0.74,0.8,northing,0.055
245,0.8,0.86,northing,0.053
245,0.86,0.92,northing,0.05
246,0.14,0.2,northing,0.058
246,0.2,0.26,northing,0.064
246,0.26,0.32,northing,0.065
246,0.32,0.38,northing,0.067
246,0.38,0.44,northing,0.069
246,0.44,0.5,northing,0.069
246,0.5,0.56,northing,0.07
246,0.56,0.62,northing,0.068
246,0.62,0.68,northing,0.068
246,0.68,0.74,northing,0.068
246,0.74,0.8,northing,0.068
246,0.8,0.86,northing,0.068
246,0.86,0.92,northing,0.06
247,0.14,0.2,northing,0.082
247,0.2,0.26,northing,0.075
247,0.26,0.32,northing,0.077
247,0.32,0.38,northing,0.081
247,0.38,0.44,northing,0.082
247,0.44,0.5,northing,0.082
247,0.5,0.56,northing,0.082
247,0.56,0.62,northing,0.083
247,0.62,0.68,northing,0.082
247,0.68,0.74,northing,0.083
247,0.74,0.8,northing,0.082
247,0.8,0.86,northing,0.084
247,0.86,0.92,northing,0.073
248,0.14,0.2,northing,-1.015
248,0.2,0.26,northing,-1.024
248,0.26,0.32,northing,-1.01
248,0.32,0.38,northing,-1.006
248,0.38,0.44,northing,-1.006
248,0.44,0.5,northing,-1.004
248,0.5,0.56,northing,-1.005
248,0.56,0.62,northing,-1.004
248,0.62,0.68,northing,-1.005
248,0.68,0.74,northing,-1.005
248,0.74,0.8,northing,-1.006
248,0.8,0.86,northing,-1.008
248,0.86,0.92,northing,-1.012
249,0.14,0.2,northing,-1.083
249,0.2,0.26,northing,-1.079
249,0.26,0.32,northing,-1.079
249,0.32,0.38,northing,-1.077
249,0.38,0.44,northing,-1.075
249,0.44,0.5,northing,-1.074
249,0.5,0.56,northing,-1.074
249,0.56,0.62,northing,-1.075
249,0.62,0.68,northing,-1.074
249,0.68,0.74,northing,-1.075
249,0.74,0.8,northing,-1.075
249,0.8,0.86,northing,-1.077
249,0.86,0.92,northing,-1.083
250,0.14,0.2,northing,0.123
250,0.2,0.26,northing,0.125
250,0.26,0.32,northing,0.125
250,0.32,0.38,northing,0.125
250,0.38,0.44,northing,0.129
250,0.44,0.5,northing,0.127
250,0.5,0.56,northing,0.128
250,0.56,0.62,northing,0.128
250,0.62,0.68,northing,0.127
250,0.68,0.74,northing,0.127
250,0.74,0.8,northing,0.127
250,0.8,0.86,northing,0.128
250,0.86,0.92,northing,0.122
251,0.14,0.2,northing,0.06
251,0.2,0.26,northing,0.047
251,0.26,0.32,northing,0.046
251,0.32,0.38,northing,0.047
251,0.38,0.44,northing,0.048
251,0.44,0.5,northing,0.05
251,0.5,0.56,northing,0.05
251,0.56,0.62,northing,0.049
251,0.62,0.68,northing,0.05
251,0.68,0.74,northing,0.049
251,0.74,0.8,northing,0.048
251,0.8,0.86,northing,0.044
251,0.86,0.92,northing,0.042
252,0.14,0.2,northing,0.072
252,0.2,0.26,northing,0.049
252,0.26,0.32,northing,0.05
252,0.32,0.38,northing,0.054
252,0.38,0.44,northing,0.054
252,0.44,0.5,northing,0.056
252,0.5,0.56,northing,0.057
252,0.56,0.62,northing,0.056
252,0.62,0.68,northing,0.057
252,0.68,0.74,northing,0.055
252,0.74,0.8,northing,0.054
252,0.8,0.86,northing,0.051
252,0.86,0.92,northing,0.049
252,0.92,0.98,northing,0.041
253,0.14,0.2,northing,0.084
253,0.2,0.26,northing,0.068
253,0.26,0.32,northing,0.07
253,0.32,0.38,northing,0.073
253,0.38,0.44,northing,0.071
253,0.44,0.5,northing,0.075
253,0.5,0.56,northing,0.075
253,0.56,0.62,northing,0.074
253,0.62,0.68,northing,0.075
253,0.68,0.74,northing,0.074
253,0.74,0.8,northing,0.072
253,0.8,0.86,northing,0.069
253,0.86,0.92,northing,0.067
254,0.14,0.2,northing,0.076
254,0.2,0.26,northing,0.062
254,0.26,0.32,northing,0.063
254,0.32,0.38,northing,0.065
254,0.38,0.44,northing,0.067
254,0.44,0.5,northing,0.069
254,0.5,0.56,northing,0.069
254,0.56,0.62,northing,0.069
254,0.62,0.68,northing,0.069
254,0.68,0.74,northing,0.069
254,0.74,0.8,northing,0.063
254,0.8,0.86,northing,0.069
254,0.86,0.92,northing,0.064
255,0.14,0.2,northing,0.062
255,0.2,0.26,northing,0.091
255,0.26,0.32,northing,0.091
255,0.32,0.38,northing,0.092
255,0.38,0.44,northing,0.093
255,0.44,0.5,northing,0.096
255,0.5,0.56,northing,0.097
255,0.56,0.62,northing,0.095
255,0.62,0.68,northing,0.096
255,0.68,0.74,northing,0.095
255,0.74,0.8,northing,0.094
255,0.8,0.86,northing,0.092
255,0.86,0.92,northing,0.088
256,0.14,0.2,northing,0.095
256,0.2,0.26,northing,0.096
256,0.26,0.32,northing,0.095
256,0.32,0.38,northing,0.096
256,0.38,0.44,northing,0.097
256,0.44,0.5,northing,0.097
256,0.5,0.56,northing,0.099
256,0.56,0.62,northing,0.098
256,0.62,0.68,northing,0.098
256,0.68,0.74,northing,0.099
256,0.74,0.8,northing,0.099
256,0.8,0.86,northing,0.097
256,0.86,0.92,northing,0.092
257,0.14,0.2,northing,0.023
257,0.2,0.26,northing,0.062
257,0.26,0.32,northing,0.062
257,0.32,0.38,northing,0.061
257,0.38,0.44,northing,0.062
257,0.44,0.5,northing,0.064
257,0.5,0.56,northing,0.062
257,0.56,0.62,northing,0.066
257,0.62,0.68,northing,0.064
257,0.68,0.74,northing,0.064
257,0.74,0.8,northing,0.066
257,0.8,0.86,northing,0.063
257,0.86,0.92,northing,0.055
258,0.14,0.2,northing,0.059
258,0.2,0.26,northing,0.056
258,0.26,0.32,northing,0.062
258,0.32,0.38,northing,0.064
258,0.38,0.44,northing,0.066
258,0.44,0.5,northing,0.066
258,0.5,0.56,northing,0.068
258,0.56,0.62,northing,0.069
258,0.62,0.68,northing,0.068
258,0.68,0.74,northing,0.068
258,0.74,0.8,northing,0.067
258,0.8,0.86,northing,0.064
258,0.86,0.92,northing,0.06
259,0.14,0.2,northing,0.108
259,0.2,0.26,northing,0.076
259,0.26,0.32,northing,0.078
259,0.32,0.38,northing,0.082
259,0.38,0.44,northing,0.082
259,0.44,0.5,northing,0.081
259,0.5,0.56,northing,0.082
259,0.56,0.62,northing,0.083
259,0.62,0.68,northing,0.083
259,0.68,0.74,northing,0.083
259,0.74,0.8,northing,0.082
259,0.8,0.86,northing,0.08
259,0.86,0.92,northing,0.074
260,0.14,0.2,northing,0.082
260,0.2,0.26,northing,0.075
260,0.26,0.32,northing,0.078
260,0.32,0.38,northing,0.08
260,0.38,0.44,northing,0.078
260,0.44,0.5,northing,0.078
260,0.5,0.56,northing,0.077
260,0.56,0.62,northing,0.077
260,0.62,0.68,northing,0.078
260,0.68,0.74,northing,0.079
260,0.74,0.8,northing,0.079
260,0.8,0.86,northing,0.077
260,0.86,0.92,northing,0.071
261,0.14,0.2,northing,0.133
261,0.2,0.26,northing,0.083
261,0.26,0.32,northing,0.086
261,0.32,0.38,northing,0.086
261,0.38,0.44,northing,0.087
261,0.44,0.5,northing,0.087
261,0.5,0.56,northing,0.088
261,0.56,0.62,northing,0.086
261,0.62,0.68,northing,0.086
261,0.68,0.74,northing,0.086
261,0.74,0.8,northing,0.086
261,0.8,0.86,northing,0.086
261,0.86,0.92,northing,0.077
262,0.14,0.2,northing,-0.161
262,0.2,0.26,northing,-0.143
262,0.26,0.32,northing,-0.14
262,0.32,0.38,northing,-0.136
262,0.38,0.44,northing,-0.137
262,0.44,0.5,northing,-0.138
262,0.5,0.56,northing,-0.137
262,0.56,0.62,northing,-0.138
262,0.62,0.68,northing,-0.139
262,0.68,0.74,northing,-0.14
262,0.74,0.8,northing,-0.142
262,0.8,0.86,northing,-0.138
262,0.86,0.92,northing,-0.144
263,0.14,0.2,northing,-0.257
263,0.2,0.26,northing,-0.249
263,0.26,0.32,northing,-0.243
263,0.32,0.38,northing,-0.241
263,0.38,0.44,northing,-0.242
263,0.44,0.5,northing,-0.241
263,0.5,0.56,northing,-0.241
263,0.56,0.62,northing,-0.242
263,0.62,0.68,northing,-0.243
