ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
790,3.19,3.69,northing,-0.514
790,3.69,4.19,northing,-0.465
790,4.19,4.69,northing,-0.387
790,4.69,5.19,northing,-0.538
790,5.19,5.69,northing,-0.301
790,5.69,6.19,northing,-0.242
790,6.19,6.69,northing,-0.205
790,6.69,7.19,northing,-0.582
790,7.19,7.69,northing,-0.383
791,0.69,1.19,northing,-0.623
791,1.19,1.69,northing,-0.528
791,1.69,2.19,northing,-0.604
791,2.19,2.69,northing,-0.35
791,2.69,3.19,northing,-0.422
791,3.19,3.69,northing,-0.067
791,3.69,4.19,northing,-0.262
791,4.19,4.69,northing,-0.282
791,4.69,5.19,northing,-0.29
791,5.19,5.69,northing,-0.119
791,5.69,6.19,northing,-0.16
791,6.19,6.69,northing,-0.468
791,6.69,7.19,northing,-0.036
791,7.19,7.69,northing,-0.248
792,0.69,1.19,northing,-0.428
792,1.19,1.69,northing,-0.74
792,1.69,2.19,northing,-0.427
792,2.19,2.69,northing,-0.625
792,2.69,3.19,northing,-0.328
792,3.19,3.69,northing,-0.095
792,3.69,4.19,northing,-0.322
792,4.19,4.69,northing,-0.316
792,4.69,5.19,northing,-0.177
792,5.19,5.69,northing,-0.563
792,5.69,6.19,northing,-0.194
792,6.19,6.69,northing,-0.382
792,6.69,7.19,northing,-0.54
793,0.69,1.19,northing,-0.721
793,1.19,1.69,northing,-0.525
793,1.69,2.19,northing,-0.644
793,2.19,2.69,northing,-0.294
793,2.69,3.19,northing,-0.59
793,3.19,3.69,northing,-0.608
793,3.69,4.19,northing,-0.06
793,4.19,4.69,northing,-0.33
793,4.69,5.19,northing,-0.121
793,5.19,5.69,northing,-0.297
793,5.69,6.19,northing,-0.308
793,6.19,6.69,northing,-0.148
793,6.69,7.19,northing,-0.294
793,7.19,7.69,northing,-0.693
794,0.69,1.19,northing,-0.354
794,1.19,1.69,northing,-0.379
794,1.69,2.19,northing,-0.57
794,2.19,2.69,northing,-0.52
794,2.69,3.19,northing,-0.657
794,3.19,3.69,northing,-0.487
794,3.69,4.19,northing,-0.391
794,4.19,4.69,northing,-0.356
794,4.69,5.19,northing,-0.524
794,5.19,5.69,northing,-0.32
794,5.69,6.19,northing,-0.424
794,6.19,6.69,northing,-0.145
794,6.69,7.19,northing,-0.342
795,0.69,1.19,northing,-0.597
795,1.19,1.69,northing,-0.901
795,1.69,2.19,northing,-0.523
795,2.19,2.69,northing,-0.512
795,2.69,3.19,northing,-0.307
795,3.19,3.69,northing,-0.285
795,3.69,4.19,northing,-0.341
795,4.19,4.69,northing,-0.384
795,4.69,5.19,northing,-0.463
795,5.19,5.69,northing,-0.164
795,5.69,6.19,northing,-0.425
795,6.19,6.69,northing,-0.055
795,6.69,7.19,northing,-0.465
796,0.69,1.19,northing,-0.656
796,1.19,1.69,northing,-0.46
796,1.69,2.19,northing,-0.538
796,2.19,2.69,northing,-0.102
796,2.69,3.19,northing,-0.263
796,3.19,3.69,northing,-0.364
796,3.69,4.19,northing,-0.732
796,4.19,4.69,northing,-0.46
796,4.69,5.19,northing,-0.609
796,5.19,5.69,northing,0.146
796,5.69,6.19,northing,-0.351
796,6.19,6.69,northing,0.138
796,6.69,7.19,northing,-0.298
796,7.19,7.69,northing,-0.219
797,0.69,1.19,northing,-0.58
797,1.19,1.69,northing,-0.429
797,1.69,2.19,northing,-0.752
797,2.19,2.69,northing,-0.437
797,2.69,3.19,northing,-0.222
797,3.19,3.69,northing,-0.467
797,3.69,4.19,northing,-0.355
797,4.19,4.69,northing,-0.087
797,4.69,5.19,northing,-0.376
797,5.19,5.69,northing,-0.267
797,5.69,6.19,northing,-0.053
797,6.19,6.69,northing,-0.361
797,6.69,7.19,northing,-0.367
797,7.19,7.69,northing,-0.434
798,0.69,1.19,northing,-0.2
798,1.19,1.69,northing,-0.598
798,1.69,2.19,northing,-0.35
798,2.19,2.69,northing,-0.619
798,2.69,3.19,northing,-0.351
798,3.19,3.69,northing,-0.192
798,3.69,4.19,northing,-0.456
798,4.19,4.69,northing,-0.552
798,4.69,5.19,northing,-0.45
798,5.19,5.69,northing,-0.278
798,5.69,6.19,northing,-0.28
798,6.19,6.69,northing,-0.624
798,6.69,7.19,northing,-0.246
799,0.69,1.19,northing,-0.381
799,1.19,1.69,northing,-0.331
799,1.69,2.19,northing,-0.566
799,2.19,2.69,northing,-0.094
799,2.69,3.19,northing,-0.612
799,3.19,3.69,northing,-0.21
799,3.69,4.19,northing,-0.228
799,4.19,4.69,northing,0.047
799,4.69,5.19,northing,-0.133
799,5.19,5.69,northing,-0.333
799,5.69,6.19,northing,-0.362
799,6.19,6.69,northing,-0.127
799,6.69,7.19,northing,-0.165
800,0.69,1.19,northing,-0.529
800,1.19,1.69,northing,-0.491
800,1.69,2.19,northing,-0.272
800,2.19,2.69,northing,-0.344
800,2.69,3.19,northing,-0.125
800,3.19,3.69,northing,-0.39
800,3.69,4.19,northing,-0.144
800,4.19,4.69,northing,-0.601
800,4.69,5.19,northing,-0.086
800,5.19,5.69,northing,-0.314
800,5.69,6.19,northing,-0.448
800,6.19,6.69,northing,-0.411
800,6.69,7.19,northing,-0.489
801,0.69,1.19,northing,-0.395
801,1.19,1.69,northing,-0.478
801,1.69,2.19,northing,-0.384
801,2.19,2.69,northing,-0.616
801,2.69,3.19,northing,-0.537
801,3.19,3.69,northing,-0.466
801,3.69,4.19,northing,-0.451
801,4.19,4.69,northing,-0.125
801,4.69,5.19,northing,-0.274
801,5.19,5.69,northing,-0.648
801,5.69,6.19,northing,-0.553
801,6.19,6.69,northing,-0.244
802,0.69,1.19,northing,-0.462
802,1.19,1.69,northing,-0.256
802,1.69,2.19,northing,-0.397
802,2.19,2.69,northing,-0.233
802,2.69,3.19,northing,0.091
802,3.19,3.69,northing,-0.003
802,3.69,4.19,northing,-0.137
802,4.19,4.69,northing,-0.364
802,4.69,5.19,northing,-0.143
802,5.19,5.69,northing,-0.342
802,5.69,6.19,northing,-0.362
802,6.19,6.69,northing,0.15
802,6.69,7.19,northing,-0.421
803,0.69,1.19,northing,-0.791
803,1.19,1.69,northing,-0.346
803,1.69,2.19,northing,-0.325
803,2.19,2.69,northing,-0.156
803,2.69,3.19,northing,-0.332
803,3.19,3.69,northing,-0.311
803,3.69,4.19,northing,-0.582
803,4.19,4.69,northing,-0.287
803,4.69,5.19,northing,-0.244
803,5.19,5.69,northing,-0.132
803,5.69,6.19,northing,-0.256
803,6.19,6.69,northing,-0.617
803,6.69,7.19,northing,-0.267
804,0.69,1.19,northing,-0.431
804,1.19,1.69,northing,-0.396
804,1.69,2.19,northing,-0.636
804,2.19,2.69,northing,-0.344
804,2.69,3.19,northing,-0.496
804,3.19,3.69,northing,-0.301
804,3.69,4.19,northing,-0.151
804,4.19,4.69,northing,-0.227
804,4.69,5.19,northing,-0.236
804,5.19,5.69,northing,-0.327
804,5.69,6.19,northing,-0.183
804,6.19,6.69,northing,-0.161
804,6.69,7.19,northing,-0.409
805,0.69,1.19,northing,-0.395
805,1.19,1.69,northing,-0.758
805,1.69,2.19,northing,-0.176
805,2.19,2.69,northing,-0.615
805,2.69,3.19,northing,-0.617
805,3.19,3.69,northing,-0.386
805,3.69,4.19,northing,-0.504
805,4.19,4.69,northing,-0.277
805,4.69,5.19,northing,-0.445
805,5.19,5.69,northing,-0.189
805,5.69,6.19,northing,-0.139
805,6.19,6.69,northing,0.025
805,6.69,7.19,northing,-0.217
806,0.69,1.19,northing,-0.228
806,1.19,1.69,northing,-0.393
806,1.69,2.19,northing,-0.335
806,2.19,2.69,northing,-0.228
806,2.69,3.19,northing,-0.45
806,3.19,3.69,northing,-0.022
806,3.69,4.19,northing,-0.417
806,4.19,4.69,northing,-0.384
806,4.69,5.19,northing,-0.292
806,5.19,5.69,northing,-0.519
806,5.69,6.19,northing,-0.245
806,6.19,6.69,northing,-0.086
806,6.69,7.19,northing,-0.449
807,0.69,1.19,northing,-0.586
807,1.19,1.69,northing,-0.559
807,1.69,2.19,northing,-0.351
807,2.19,2.69,northing,-0.254
807,2.69,3.19,northing,-0.341
807,3.19,3.69,northing,-0.29
807,3.69,4.19,northing,-0.494
807,4.19,4.69,northing,-0.07
807,4.69,5.19,northing,-0.078
807,5.19,5.69,northing,-0.572
807,5.69,6.19,northing,-0.247
807,6.19,6.69,northing,-0.04
807,6.69,7.19,northing,-0.067
808,0.69,1.19,northing,-0.465
808,1.19,1.69,northing,-0.458
808,1.69,2.19,northing,-0.226
808,2.19,2.69,northing,-0.358
808,2.69,3.19,northing,-0.114
808,3.19,3.69,northing,-0.294
808,3.69,4.19,northing,-0.443
808,4.19,4.69,northing,-0.56
808,4.69,5.19,northing,-0.056
808,5.19,5.69,northing,-0.282
808,5.69,6.19,northing,-0.438
808,6.19,6.69,northing,-0.154
808,6.69,7.19,northing,-0.485
809,0.69,1.19,northing,-0.078
809,1.19,1.69,northing,-0.49
809,1.69,2.19,northing,-0.266
809,2.19,2.69,northing,-0.757
809,2.69,3.19,northing,-0.576
809,3.19,3.69,northing,-0.494
809,3.69,4.19,northing,-0.291
809,4.19,4.69,northing,-0.064
809,4.69,5.19,northing,-0.447
809,5.19,5.69,northing,-0.024
809,5.69,6.19,northing,-0.136
809,6.19,6.69,northing,-0.373
809,6.69,7.19,northing,-0.422
810,0.69,1.19,northing,-0.386
810,1.19,1.69,northing,-0.614
810,1.69,2.19,northing,-0.212
810,2.19,2.69,northing,-0.338
810,2.69,3.19,northing,-0.528
810,3.19,3.69,northing,-0.163
810,3.69,4.19,northing,-0.221
810,4.19,4.69,northing,-0.441
810,4.69,5.19,northing,-0.214
810,5.19,5.69,northing,-0.295
810,5.69,6.19,northing,-0.01
810,6.19,6.69,northing,-0.232
810,6.69,7.19,northing,-0.336
811,0.69,1.19,northing,-0.431
811,1.19,1.69,northing,-0.552
811,1.69,2.19,northing,-0.487
811,2.19,2.69,northing,-0.733
811,2.69,3.19,northing,-0.395
811,3.19,3.69,northing,-0.276
811,3.69,4.19,northing,-0.276
811,4.19,4.69,northing,-0.637
811,4.69,5.19,northing,-0.165
811,5.19,5.69,northing,-0.498
811,5.69,6.19,northing,-0.282
811,6.19,6.69,northing,-0.478
811,6.69,7.19,northing,-0.017
812,0.69,1.19,northing,-0.201
812,1.19,1.69,northing,-0.069
812,1.69,2.19,northing,-0.051
812,2.19,2.69,northing,-0.412
812,2.69,3.19,northing,-0.217
812,3.19,3.69,northing,-0.397
812,3.69,4.19,northing,-0.543
812,4.19,4.69,northing,-0.472
812,4.69,5.19,northing,-0.289
812,5.19,5.69,northing,-0.331
812,5.69,6.19,northing,-0.064
812,6.19,6.69,northing,-0.39
812,6.69,7.19,northing,-0.151
813,0.69,1.19,northing,-0.765
813,1.19,1.69,northing,-0.405
813,1.69,2.19,northing,-0.648
813,2.19,2.69,northing,-0.638
813,2.69,3.19,northing,-0.718
813,3.19,3.69,northing,-0.628
813,3.69,4.19,northing,-0.463
813,4.19,4.69,northing,-0.594
813,4.69,5.19,northing,-0.663
813,5.19,5.69,northing,-0.063
813,5.69,6.19,northing,-0.076
813,6.19,6.69,northing,-0.158
813,6.69,7.19,northing,-0.431
814,0.69,1.19,northing,-0.568
814,1.19,1.69,northing,-0.156
814,1.69,2.19,northing,-0.302
814,2.19,2.69,northing,-0.538
814,2.69,3.19,northing,-0.248
814,3.19,3.69,northing,-0.294
814,3.69,4.19,northing,-0.398
814,4.19,4.69,northing,-0.302
814,4.69,5.19,northing,0.038
814,5.19,5.69,northing,-0.037
814,5.69,6.19,northing,-0.277
814,6.19,6.69,northing,-0.229
814,6.69,7.19,northing,-0.444
815,0.69,1.19,northing,-0.833
815,1.19,1.69,northing,-0.837
815,1.69,2.19,northing,-0.429
815,2.19,2.69,northing,-0.337
815,2.69,3.19,northing,-0.498
815,3.19,3.69,northing,-0.485
815,3.69,4.19,northing,-0.62
815,4.19,4.69,northing,-0.393
815,4.69,5.19,northing,-0.59
815,5.19,5.69,northing,-0.326
815,5.69,6.19,northing,-0.363
815,6.19,6.69,northing,-0.304
815,6.69,7.19,northing,-0.107
816,0.69,1.19,northing,-0.101
816,1.19,1.69,northing,-0.282
816,1.69,2.19,northing,-0.233
816,2.19,2.69,northing,-0.5
816,2.69,3.19,northing,-0.467
816,3.19,3.69,northing,-0.785
816,3.69,4.19,northing,-0.358
816,4.19,4.69,northing,-0.403
816,4.69,5.19,northing,-0.31
816,5.19,5.69,northing,-0.415
816,5.69,6.19,northing,-0.59
816,6.19,6.69,northing,-0.481
816,6.69,7.19,northing,-0.135
817,0.69,1.19,northing,-0.553
817,1.19,1.69,northing,-0.186
817,1.69,2.19,northing,-0.486
817,2.19,2.69,northing,-0.624
817,2.69,3.19,northing,-0.677
817,3.19,3.69,northing,-0.089
817,3.69,4.19,northing,-0.287
817,4.19,4.69,northing,-0.282
817,4.69,5.19,northing,-0.253
817,5.19,5.69,northing,-0.281
817,5.69,6.19,northing,-0.372
817,6.19,6.69,northing,-0.256
818,0.69,1.19,northing,-0.284
818,1.19,1.69,northing,-0.405
818,1.69,2.19,northing,-0.491
818,2.19,2.69,northing,-0.565
818,2.69,3.19,northing,-0.2
818,3.19,3.69,northing,-0.347
818,3.69,4.19,northing,-0.166
818,4.19,4.69,northing,-0.226
818,4.69,5.19,northing,-0.304
818,5.19,5.69,northing,-0.636
818,5.69,6.19,northing,-0.368
818,6.19,6.69,northing,-0.219
818,6.69,7.19,northing,-0.31
819,0.69,1.19,northing,-0.413
819,1.19,1.69,northing,-0.629
819,1.69,2.19,northing,-0.418
819,2.19,2.69,northing,-0.487
819,2.69,3.19,northing,-0.52
819,3.19,3.69,northing,-0.56
819,3.69,4.19,northing,-0.251
819,4.19,4.69,northing,-0.668
819,4.69,5.19,northing,-0.361
819,5.19,5.69,northing,-0.427
819,5.69,6.19,northing,-0.465
819,6.19,6.69,northing,-0.101
819,6.69,7.19,northing,-0.452
820,0.69,1.19,northing,-0.464
820,1.19,1.69,northing,-0.157
820,1.69,2.19,northing,-0.32
820,2.19,2.69,northing,-0.215
820,2.69,3.19,northing,-0.417
820,3.19,3.69,northing,-0.551
820,3.69,4.19,northing,-0.29
820,4.19,4.69,northing,-0.396
820,4.69,5.19,northing,-0.173
820,5.19,5.69,northing,-0.518
820,5.69,6.19,northing,-0.177
820,6.19,6.69,northing,-0.396
820,6.69,7.19,northing,-0.159
821,0.69,1.19,northing,-0.434
821,1.19,1.69,northing,-0.431
821,1.69,2.19,northing,-0.489
821,2.19,2.69,northing,-0.269
821,2.69,3.19,northing,-0.515
821,3.19,3.69,northing,-0.442
821,3.69,4.19,northing,-0.219
821,4.19,4.69,northing,-0.761
821,4.69,5.19,northing,-0.108
821,5.19,5.69,northing,-0.136
821,5.69,6.19,northing,-0.472
821,6.19,6.69,northing,-0.461
821,6.69,7.19,northing,-0.245
822,0.69,1.19,northing,-0.228
822,1.19,1.69,northing,-0.679
822,1.69,2.19,northing,-0.347
822,2.19,2.69,northing,0.031
822,2.69,3.19,northing,-0.135
822,3.19,3.69,northing,-0.314
822,3.69,4.19,northing,-0.221
822,4.19,4.69,northing,-0.064
822,4.69,5.19,northing,-0.271
822,5.19,5.69,northing,-0.374
822,5.69,6.19,northing,-0.492
822,6.19,6.69,northing,-0.258
823,0.69,1.19,northing,-0.157
823,1.19,1.69,northing,-0.167
823,1.69,2.19,northing,-0.544
823,2.19,2.69,northing,-0.461
823,2.69,3.19,northing,-0.318
823,3.19,3.69,northing,0.161
823,3.69,4.19,northing,-0.072
823,4.19,4.69,northing,-0.325
823,4.69,5.19,northing,-0.087
823,5.19,5.69,northing,-0.134
823,5.69,6.19,northing,-0.203
823,6.19,6.69,northing,-0.215
823,6.69,7.19,northing,-0.082
824,0.69,1.19,northing,-0.59
824,1.19,1.69,northing,-0.259
824,1.69,2.19,northing,-0.649
824,2.19,2.69,northing,-0.325
824,2.69,3.19,northing,-0.122
824,3.19,3.69,northing,-0.227
824,3.69,4.19,northing,-0.403
824,4.19,4.69,northing,-0.311
824,4.69,5.19,northing,-0.618
824,5.19,5.69,northing,-0.326
824,5.69,6.19,northing,-0.257
824,6.19,6.69,northing,-0.355
824,6.69,7.19,northing,-0.392
825,0.69,1.19,northing,-0.205
825,1.19,1.69,northing,-0.442
825,1.69,2.19,northing,-0.609
825,2.19,2.69,northing,-0.338
825,2.69,3.19,northing,-0.496
825,3.19,3.69,northing,-0.209
825,3.69,4.19,northing,-0.325
825,4.19,4.69,northing,-0.213
825,4.69,5.19,northing,-0.276
825,5.19,5.69,northing,-0.204
825,5.69,6.19,northing,-0.142
825,6.19,6.69,northing,-0.218
826,0.69,1.19,northing,-0.353
826,1.19,1.69,northing,-0.457
826,1.69,2.19,northing,-0.85
826,2.19,2.69,northing,-0.519
826,2.69,3.19,northing,-0.07
826,3.19,3.69,northing,-0.433
826,3.69,4.19,northing,-0.397
826,4.19,4.69,northing,-0.213
826,4.69,5.19,northing,-0.527
826,5.19,5.69,northing,-0.372
826,5.69,6.19,northing,-0.378
826,6.19,6.69,northing,-0.192
827,0.69,1.19,northing,-0.373
827,1.19,1.69,northing,-0.485
827,1.69,2.19,northing,-0.62
827,2.19,2.69,northing,-0.15
827,2.69,3.19,northing,-0.323
827,3.19,3.69,northing,-0.333
827,3.69,4.19,northing,-0.285
827,4.19,4.69,northing,-0.517
827,4.69,5.19,northing,-0.44
827,5.19,5.69,northing,-0.681
827,5.69,6.19,northing,-0.215
827,6.19,6.69,northing,-0.103
828,0.69,1.19,northing,-0.28
828,1.19,1.69,northing,-0.345
828,1.69,2.19,northing,-0.049
828,2.19,2.69,northing,0.006
828,2.69,3.19,northing,-0.113
828,3.19,3.69,northing,-0.148
828,3.69,4.19,northing,0.303
828,4.19,4.69,northing,-0.425
828,4.69,5.19,northing,-0.303
828,5.19,5.69,northing,-0.292
828,5.69,6.19,northing,-0.334
828,6.19,6.69,northing,-0.162
829,0.69,1.19,northing,-0.334
829,1.19,1.69,northing,-0.382
829,1.69,2.19,northing,-0.64
829,2.19,2.69,northing,-0.412
829,2.69,3.19,northing,-0.43
829,3.19,3.69,northing,-0.546
829,3.69,4.19,northing,-0.402
829,4.19,4.69,northing,-0.201
829,4.69,5.19,northing,-0.344
829,5.19,5.69,northing,-0.32
829,5.69,6.19,northing,-0.295
829,6.19,6.69,northing,-0.276
830,0.69,1.19,northing,-0.751
830,1.19,1.69,northing,-0.266
830,1.69,2.19,northing,-0.576
830,2.19,2.69,northing,-0.465
830,2.69,3.19,northing,-0.044
830,3.19,3.69,northing,-0.074
830,3.69,4.19,northing,0.092
830,4.19,4.69,northing,-0.023
830,4.69,5.19,northing,0.018
830,5.19,5.69,northing,0.035
830,5.69,6.19,northing,-0.059
830,6.19,6.69,northing,-0.258
831,0.69,1.19,northing,-0.282
831,1.19,1.69,northing,-0.172
831,1.69,2.19,northing,-0.506
831,2.19,2.69,northing,-0.294
831,2.69,3.19,northing,-0.493
831,3.19,3.69,northing,-0.56
831,3.69,4.19,northing,-0.221
831,4.19,4.69,northing,-0.073
831,4.69,5.19,northing,-0.423
831,5.19,5.69,northing,-0.349
831,5.69,6.19,northing,-0.17
831,6.19,6.69,northing,-0.626
832,0.69,1.19,northing,-0.297
832,1.19,1.69,northing,-0.295
832,1.69,2.19,northing,-0.394
832,2.19,2.69,northing,-0.163
832,2.69,3.19,northing,-0.545
832,3.19,3.69,northing,-0.165
832,3.69,4.19,northing,-0.696
832,4.19,4.69,northing,-0.76
832,4.69,5.19,northing,-0.245
832,5.19,5.69,northing,-0.328
832,5.69,6.19,northing,-0.008
832,6.19,6.69,northing,-0.307
833,0.69,1.19,northing,-0.028
833,1.19,1.69,northing,-0.27
833,1.69,2.19,northing,-0.51
833,2.19,2.69,northing,-0.272
833,2.69,3.19,northing,-0.123
833,3.19,3.69,northing,-0.114
833,3.69,4.19,northing,-0.612
833,4.19,4.69,northing,-0.125
833,4.69,5.19,northing,-0.179
833,5.19,5.69,northing,-0.417
833,5.69,6.19,northing,-0.221
833,6.19,6.69,northing,-0.144
834,0.69,1.19,northing,-0.527
834,1.19,1.69,northing,-0.365
834,1.69,2.19,northing,-0.557
834,2.19,2.69,northing,-0.03
834,2.69,3.19,northing,-0.201
834,3.19,3.69,northing,-0.161
834,3.69,4.19,northing,-0.286
834,4.19,4.69,northing,-0.168
834,4.69,5.19,northing,-0.292
834,5.19,5.69,northing,-0.213
834,5.69,6.19,northing,-0.168
834,6.19,6.69,northing,-0.033
835,0.69,1.19,northing,-0.279
835,1.19,1.69,northing,-0.345
835,1.69,2.19,northing,-0.473
835,2.19,2.69,northing,-0.283
835,2.69,3.19,northing,-0.324
835,3.19,3.69,northing,-0.323
835,3.69,4.19,northing,-0.394
835,4.19,4.69,northing,-0.063
835,4.69,5.19,northing,-0.398
835,5.19,5.69,northing,-0.238
835,5.69,6.19,northing,-0.539
836,0.69,1.19,northing,-0.261
836,1.19,1.69,northing,-0.465
836,1.69,2.19,northing,-0.199
836,2.19,2.69,northing,-0.362
836,2.69,3.19,northing,-0.331
836,3.19,3.69,northing,-0.447
836,3.69,4.19,northing,-0.131
836,4.19,4.69,northing,-0.431
836,4.69,5.19,northing,-0.336
836,5.19,5.69,northing,-0.259
836,5.69,6.19,northing,-0.172
836,6.19,6.69,northing,-0.11
837,0.69,1.19,northing,-0.414
837,1.19,1.69,northing,-0.654
837,1.69,2.19,northing,-0.32
837,2.19,2.69,northing,-0.742
837,2.69,3.19,northing,-0.176
837,3.19,3.69,northing,-0.485
837,3.69,4.19,northing,-0.285
837,4.19,4.69,northing,-0.261
837,4.69,5.19,northing,-0.101
837,5.19,5.69,northing,0.013
837,5.69,6.19,northing,-0.335
837,6.19,6.69,northing,-0.653
838,0.69,1.19,northing,-0.522
838,1.19,1.69,northing,-0.155
838,1.69,2.19,northing,-0.446
838,2.19,2.69,northing,-0.52
838,2.69,3.19,northing,-0.595
838,3.19,3.69,northing,-0.358
838,3.69,4.19,northing,-0.488
838,4.19,4.69,northing,-0.499
838,4.69,5.19,northing,-0.332
838,5.19,5.69,northing,-0.43
838,5.69,6.19,northing,-0.268
838,6.19,6.69,northing,-0.212
839,0.69,1.19,northing,-0.547
839,1.19,1.69,northing,-0.091
839,1.69,2.19,northing,-0.38
839,2.19,2.69,northing,-0.294
839,2.69,3.19,northing,-0.345
839,3.19,3.69,northing,-0.373
839,3.69,4.19,northing,-0.245
839,4.19,4.69,northing,-0.235
839,4.69,5.19,northing,-0.229
839,5.19,5.69,northing,-0.459
839,5.69,6.19,northing,-0.764
839,6.19,6.69,northing,-0.142
840,0.69,1.19,northing,-0.248
840,1.19,1.69,northing,-0.139
840,1.69,2.19,northing,-0.693
840,2.19,2.69,northing,-0.07
840,2.69,3.19,northing,-0.207
840,3.19,3.69,northing,-0.258
840,3.69,4.19,northing,-0.32
840,4.19,4.69,northing,-0.202
840,4.69,5.19,northing,-0.077
840,5.19,5.69,northing,-0.265
840,5.69,6.19,northing,-0.382
841,0.69,1.19,northing,-0.254
841,1.19,1.69,northing,-0.242
841,1.69,2.19,northing,-0.511
841,2.19,2.69,northing,-0.094
841,2.69,3.19,northing,-0.196
841,3.19,3.69,northing,-0.255
841,3.69,4.19,northing,-0.236
841,4.19,4.69,northing,-0.234
841,4.69,5.19,northing,-0.234
841,5.19,5.69,northing,-0.445
841,5.69,6.19,northing,-0.422
841,6.19,6.69,northing,-0.403
842,0.69,1.19,northing,-0.534
842,1.19,1.69,northing,-0.521
842,1.69,2.19,northing,-0.794
842,2.19,2.69,northing,-0.337
842,2.69,3.19,northing,-0.448
842,3.19,3.69,northing,-0.602
842,3.69,4.19,northing,-0.637
842,4.19,4.69,northing,-0.259
842,4.69,5.19,northing,-0.723
842,5.19,5.69,northing,-0.307
842,5.69,6.19,northing,-0.541
843,0.69,1.19,northing,-0.521
843,1.19,1.69,northing,-0.313
843,1.69,2.19,northing,-0.319
843,2.19,2.69,northing,-0.224
843,2.69,3.19,northing,-0.34
843,3.19,3.69,northing,-0.587
843,3.69,4.19,northing,-0.075
843,4.19,4.69,northing,-0.071
843,4.69,5.19,northing,-0.155
843,5.19,5.69,northing,-0.167
843,5.69,6.19,northing,-0.116
844,0.69,1.19,northing,-0.363
844,1.19,1.69,northing,-0.29
844,1.69,2.19,northing,-0.338
844,2.19,2.69,northing,-0.325
844,2.69,3.19,northing,-0.108
844,3.19,3.69,northing,-0.454
844,3.69,4.19,northing,-0.432
844,4.19,4.69,northing,-0.354
844,4.69,5.19,northing,-0.382
844,5.19,5.69,northing,-0.312
844,5.69,6.19,northing,-0.508
845,0.69,1.19,northing,-0.177
845,1.19,1.69,northing,-0.141
845,1.69,2.19,northing,-0.358
845,2.19,2.69,northing,-0.316
845,2.69,3.19,northing,-0.27
845,3.19,3.69,northing,-0.238
845,3.69,4.19,northing,-0.36
845,4.19,4.69,northing,-0.152
845,4.69,5.19,northing,-0.224
845,5.19,5.69,northing,-0.056
845,5.69,6.19,northing,-0.236
846,0.69,1.19,northing,-0.075
846,1.19,1.69,northing,-0.187
846,1.69,2.19,northing,-0.32
846,2.19,2.69,northing,-0.465
846,2.69,3.19,northing,-0.285
846,3.19,3.69,northing,-0.347
846,3.69,4.19,northing,-0.586
846,4.19,4.69,northing,-0.525
846,4.69,5.19,northing,-0.086
846,5.19,5.69,northing,-0.33
846,5.69,6.19,northing,-0.468
847,0.69,1.19,northing,-0.412
847,1.19,1.69,northing,-0.232
847,1.69,2.19,northing,-0.468
847,2.19,2.69,northing,-0.531
847,2.69,3.19,northing,-0.477
847,3.19,3.69,northing,-0.606
847,3.69,4.19,northing,-0.745
847,4.19,4.69,northing,-0.313
847,4.69,5.19,northing,-0.358
847,5.19,5.69,northing,-0.128
847,5.69,6.19,northing,-0.614
848,0.69,1.19,northing,-0.314
848,1.19,1.69,northing,-0.716
848,1.69,2.19,northing,-0.37
848,2.19,2.69,northing,-0.331
848,2.69,3.19,northing,-0.096
848,3.19,3.69,northing,-0.203
848,3.69,4.19,northing,-0.246
848,4.19,4.69,northing,-0.484
848,4.69,5.19,northing,-0.331
848,5.19,5.69,northing,-0.264
848,5.69,6.19,northing,-0.063
849,0.69,1.19,northing,-0.368
849,1.19,1.69,northing,-0.454
849,1.69,2.19,northing,-0.308
849,2.19,2.69,northing,-0.098
849,2.69,3.19,northing,-0.309
849,3.19,3.69,northing,-0.189
849,3.69,4.19,northing,-0.289
849,4.19,4.69,northing,-0.194
849,4.69,5.19,northing,-0.485
849,5.19,5.69,northing,-0.212
849,5.69,6.19,northing,-0.415
850,0.69,1.19,northing,-0.425
850,1.19,1.69,northing,-0.788
850,1.69,2.19,northing,-0.525
850,2.19,2.69,northing,-0.28
850,2.69,3.19,northing,-0.747
850,3.19,3.69,northing,-0.327
850,3.69,4.19,northing,-0.344
850,4.19,4.69,northing,-0.395
850,4.69,5.19,northing,-0.495
850,5.19,5.69,northing,-0.113
850,5.69,6.19,northing,-0.64
851,0.69,1.19,northing,-0.535
851,1.19,1.69,northing,-0.477
851,1.69,2.19,northing,-0.805
851,2.19,2.69,northing,-0.03
851,2.69,3.19,northing,-0.339
851,3.19,3.69,northing,-0.518
851,3.69,4.19,northing,-0.452
851,4.19,4.69,northing,-0.679
851,4.69,5.19,northing,-0.092
851,5.19,5.69,northing,-0.563
851,5.69,6.19,northing,-0.612
852,0.69,1.19,northing,-0.474
852,1.19,1.69,northing,-0.632
852,1.69,2.19,northing,-0.656
852,2.19,2.69,northing,-0.246
852,2.69,3.19,northing,-0.377
852,3.19,3.69,northing,-0.393
852,3.69,4.19,northing,-0.464
852,4.19,4.69,northing,-0.117
852,4.69,5.19,northing,-0.246
852,5.19,5.69,northing,-0.256
852,5.69,6.19,northing,-0.296
853,0.69,1.19,northing,-0.222
853,1.19,1.69,northing,0.075
