ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6708,2021-08-22,16:50:50.15,128.22,3.28,1.22,29.498687285637,-91.437732207509
6709,2021-08-22,16:50:50.77,129.5,3.29,1.23,29.4986907369612,-91.4377447881731
6710,2021-08-22,16:50:51.36,130.7,3.27,1.33,29.4986938463607,-91.4377566066599
6711,2021-08-22,16:50:52.09,132.18,3.29,1.24,29.4986975578727,-91.4377712875704
6712,2021-08-22,16:50:52.59,133.2,3.31,1.14,29.4986999597605,-91.4377814108441
6713,2021-08-22,16:50:53.23,134.48,3.33,1.25,29.4987028949546,-91.4377941469396
6714,2021-08-22,16:50:53.83,135.72,3.29,1.25,29.4987056763851,-91.4378065450037
6715,2021-08-22,16:50:54.46,136.98,3.27,1.69,29.4987083123579,-91.4378192351531
6716,2021-08-22,16:50:55.50,139.1,3.23,1.24,29.4987126737295,-91.4378405364873
6717,2021-08-22,16:50:55.68,139.47,3.23,0.8,29.4987133973799,-91.4378442201663
6718,2021-08-22,16:50:56.27,140.7,3.27,1.26,29.4987157771485,-91.4378566089274
6719,2021-08-22,16:50:56.91,141.98,3.31,1.24,29.4987181279399,-91.4378696036179
6720,2021-08-22,16:50:57.50,143.19,3.35,1.25,29.4987202146925,-91.4378817833612
6721,2021-08-22,16:50:58.13,144.48,3.36,1.27,29.4987222865114,-91.4378949195262
6722,2021-08-22,16:50:58.73,145.71,3.35,1.25,29.4987240955083,-91.4379074212287
6723,2021-08-22,16:50:59.34,146.98,3.35,1.25,29.4987258792208,-91.4379203823324
6724,2021-08-22,16:50:59.95,148.22,3.35,1.27,29.4987274077982,-91.437932979117
6725,2021-08-22,16:51:00.56,149.51,3.33,1.26,29.4987288570628,-91.4379462754336
6726,2021-08-22,16:51:01.18,150.75,3.28,1.27,29.4987300134017,-91.4379589862372
6727,2021-08-22,16:51:01.80,152.06,3.24,1.26,29.4987312306369,-91.4379723490354
6728,2021-08-22,16:51:02.40,153.28,3.22,1.54,29.4987323624195,-91.4379848900207
6729,2021-08-22,16:51:03.29,155.15,3.23,1.28,29.4987340678221,-91.4380040907663
6730,2021-08-22,16:51:03.63,155.84,3.22,1.01,29.4987347603705,-91.4380111190089
6731,2021-08-22,16:51:04.25,157.17,3.25,1.29,29.4987361432899,-91.4380247598279
6732,2021-08-22,16:51:04.86,158.41,3.35,1.28,29.4987375598521,-91.4380375006741
6733,2021-08-22,16:51:05.50,159.72,3.34,1.99,29.4987391380177,-91.4380508630972
6734,2021-08-22,16:51:06.79,162.4,3.31,1.25,29.4987429333167,-91.438078211464
6735,2021-08-22,16:51:06.71,162.59,3.29,0.52,29.4987426431252,-91.4380763221071
6736,2021-08-22,16:51:07.29,163.81,3.25,1.26,29.4987443919976,-91.4380886999321
6737,2021-08-22,16:51:07.93,165.11,3.23,1.25,29.4987462097592,-91.4381019493386
6738,2021-08-22,16:51:08.51,166.32,3.23,1.26,29.4987480781606,-91.4381142861335
6739,2021-08-22,16:51:09.15,167.63,3.23,1.29,29.4987499386684,-91.4381276411307
6740,2021-08-22,16:51:09.75,168.9,3.19,1.3,29.4987517526346,-91.4381405677389
6741,2021-08-22,16:51:10.40,170.23,3.17,1.46,29.4987537418812,-91.4381541280878
6742,2021-08-22,16:51:11.16,171.81,3.15,1.44,29.4987560709635,-91.4381701938643
6743,2021-08-22,16:51:11.78,173.12,3.19,1.28,29.4987581146648,-91.4381834738435
6744,2021-08-22,16:51:12.39,174.37,3.18,1.46,29.4987600436639,-91.4381961305048
6745,2021-08-22,16:51:13.20,176.04,3.17,1.27,29.4987628715588,-91.4382131025237
6746,2021-08-22,16:51:13.61,176.91,3.12,1.08,29.498764353985,-91.4382219258098
6747,2021-08-22,16:51:14.24,178.2,3.13,1.27,29.498766546767,-91.4382349920515
6748,2021-08-22,16:51:14.83,179.45,3.12,1.26,29.4987686438048,-91.4382475894018
6749,2021-08-22,16:51:15.46,180.73,3.08,1.72,29.4987708896018,-91.4382605599353
6750,2021-08-22,16:51:16.50,182.89,3.04,1.27,29.4987745590984,-91.4382824247988
6751,2021-08-22,16:51:16.68,183.26,3.02,0.8,29.498775199166,-91.438286214978
6752,2021-08-22,16:51:17.26,184.48,3.06,1.27,29.4987772145049,-91.4382986176027
6753,2021-08-22,16:51:17.89,185.79,3.13,1.27,29.4987793537899,-91.4383118930284
6754,2021-08-22,16:51:18.48,187.02,3.15,1.26,29.4987813096487,-91.438324379087
6755,2021-08-22,16:51:19.10,188.31,3.12,1.27,29.4987833192996,-91.4383374502052
6756,2021-08-22,16:51:19.71,189.56,3.06,1.28,29.4987851630605,-91.4383501494405
6757,2021-08-22,16:51:20.33,190.86,2.96,1.28,29.4987871222285,-91.4383634554806
6758,2021-08-22,16:51:20.94,192.12,3.01,1.28,29.4987889338836,-91.4383761871872
6759,2021-08-22,16:51:21.56,193.43,3.04,1.27,29.4987906998772,-91.438389564273
6760,2021-08-22,16:51:22.16,194.66,3.04,1.27,29.4987924448218,-91.4384020711084
6761,2021-08-22,16:51:22.78,195.96,3,1.27,29.498794303817,-91.4384153766248
6762,2021-08-22,16:51:23.38,197.19,2.92,1.36,29.4987960539301,-91.4384278627511
6763,2021-08-22,16:51:24.09,198.68,2.85,1.26,29.4987981922709,-91.4384430567636
6764,2021-08-22,16:51:24.59,199.72,2.79,1.17,29.4987996878588,-91.4384536168814
6765,2021-08-22,16:51:25.23,201.03,2.8,1.26,29.4988016519639,-91.4384669599857
6766,2021-08-22,16:51:25.80,202.23,2.85,1.25,29.4988033005418,-91.4384792527191
6767,2021-08-22,16:51:26.43,203.52,2.9,1.45,29.4988050752868,-91.4384923769605
6768,2021-08-22,16:51:27.20,205.12,2.9,1.44,29.4988073008125,-91.4385086949927
6769,2021-08-22,16:51:27.80,206.4,2.87,1.24,29.4988090485491,-91.4385216711143
6770,2021-08-22,16:51:28.39,207.61,2.85,1.55,29.4988107102979,-91.4385340100661
6771,2021-08-22,16:51:29.29,209.5,2.81,1.28,29.4988135186165,-91.4385533145994
6772,2021-08-22,16:51:29.61,210.17,2.77,0.97,29.4988145617437,-91.4385600775335
6773,2021-08-22,16:51:30.23,211.43,2.75,1.25,29.4988165978869,-91.438572870786
6774,2021-08-22,16:51:30.82,212.67,2.74,1.27,29.4988187424673,-91.4385854467918
6775,2021-08-22,16:51:31.46,213.97,2.73,1.72,29.498821136924,-91.4385985543097
6776,2021-08-22,16:51:32.50,216.11,2.79,1.26,29.4988252217866,-91.4386201405121
6777,2021-08-22,16:51:32.69,216.5,2.81,0.8,29.4988259617094,-91.4386240591306
6778,2021-08-22,16:51:33.27,217.71,2.79,1.26,29.4988283723174,-91.4386362370297
6779,2021-08-22,16:51:33.92,219.03,2.72,1.26,29.4988310790548,-91.438649427434
6780,2021-08-22,16:51:34.50,220.24,2.71,1.32,29.4988335794924,-91.438661570949
6781,2021-08-22,16:51:35.21,221.67,2.69,1.33,29.498836602145,-91.4386759220898
6782,2021-08-22,16:51:35.80,222.89,2.75,1.25,29.4988392010886,-91.438688232227
6783,2021-08-22,16:51:36.43,224.16,2.69,1.62,29.4988417746361,-91.4387009924845
6784,2021-08-22,16:51:37.40,226.15,2.6,1.27,29.4988458693665,-91.4387209611705
6785,2021-08-22,16:51:37.67,226.71,2.49,1.02,29.4988469823319,-91.4387265254817
6786,2021-08-22,16:51:38.40,228.2,2.42,1.7,29.498849910373,-91.4387415805203
6787,2021-08-22,16:51:39.32,230.11,2.42,2.36,29.4988534844542,-91.4387608588779
6788,2021-08-22,16:51:40.70,232.92,2.46,1.48,29.4988584379508,-91.4387892591937
6789,2021-08-22,16:51:40.76,233.06,2.44,0.85,29.4988586635628,-91.438790721478
6790,2021-08-22,16:51:41.52,234.63,2.41,1.52,29.4988612416414,-91.4388065586016
6791,2021-08-22,16:51:42.25,236.1,2.38,1.51,29.498863523074,-91.4388215699285
6792,2021-08-22,16:51:43.00,237.64,2.38,1.51,29.4988658136102,-91.4388372031042
6793,2021-08-22,16:51:43.72,239.11,2.27,1.49,29.4988679009347,-91.4388522060639
6794,2021-08-22,16:51:44.46,240.63,2.22,1.48,29.498869971811,-91.4388676528167
6795,2021-08-22,16:51:45.17,242.08,2.28,1.5,29.4988717789381,-91.4388825393934
6796,2021-08-22,16:51:45.92,243.62,2.26,1.5,29.4988735830454,-91.4388982450161
6797,2021-08-22,16:51:46.64,245.09,2.16,1.49,29.4988750408747,-91.4389132782676
6798,2021-08-22,16:51:47.38,246.6,2.19,2.21,29.4988764941468,-91.4389288458957
6799,2021-08-22,16:51:48.79,249.51,2.25,1.47,29.4988790066072,-91.4389586957774
6800,2021-08-22,16:51:48.81,249.55,2.19,0.76,29.4988790385882,-91.4389591140704
6801,2021-08-22,16:51:49.53,251.03,2.07,1.48,29.49888027068,-91.4389742890039
6802,2021-08-22,16:51:50.26,252.53,1.94,1.47,29.4988815588081,-91.4389897023829
6803,2021-08-22,16:51:50.98,253.99,1.9,1.46,29.4988827565836,-91.4390046447262
6804,2021-08-22,16:51:51.70,255.46,1.85,1.44,29.4988840009134,-91.4390197864647
6805,2021-08-22,16:51:52.39,256.87,1.89,1.63,29.4988852286897,-91.4390342868719
6806,2021-08-22,16:51:53.29,258.74,1.91,1.85,29.4988869670635,-91.4390533881396
6807,2021-08-22,16:51:54.20,260.58,1.9,1.45,29.4988888666799,-91.439072235252
6808,2021-08-22,16:51:54.72,261.64,1.88,1.27,29.4988900176762,-91.4390831163112
6809,2021-08-22,16:51:55.44,263.11,1.86,1.44,29.4988916834247,-91.43909818351
6810,2021-08-22,16:51:56.13,264.52,1.81,1.44,29.4988932851132,-91.4391125595662
6811,2021-08-22,16:51:56.85,266,1.75,1.46,29.498895055366,-91.4391277664707
6812,2021-08-22,16:51:57.55,267.43,1.75,1.44,29.4988966656481,-91.4391424136772
6813,2021-08-22,16:51:58.26,268.88,1.7,1.41,29.4988984219134,-91.4391571978933
6814,2021-08-22,16:51:58.95,270.26,1.55,1.41,29.4989000414767,-91.439171329211
6815,2021-08-22,16:51:59.66,271.7,1.51,1.38,29.4989017079618,-91.4391860756105
6816,2021-08-22,16:52:00.30,273.02,1.5,1.65,29.4989031571378,-91.4391995287571
6817,2021-08-22,16:52:01.29,275.02,1.48,1.4,29.498905588723,-91.4392199562111
6818,2021-08-22,16:52:01.70,275.82,1.35,1.1,29.4989066054339,-91.4392281615875
6819,2021-08-22,16:52:02.40,277.23,1.36,2,29.4989084791952,-91.4392425014959
6820,2021-08-22,16:52:03.70,279.82,1.37,1.36,29.4989122183698,-91.4392689327957
6821,2021-08-22,16:52:03.76,279.96,1.31,0.72,29.4989124243527,-91.4392703376196
6822,2021-08-22,16:52:04.43,281.27,1.28,1.33,29.4989144716152,-91.4392836227497
6823,2021-08-22,16:52:05.11,282.63,1.24,1.32,29.4989166823092,-91.4392974551569
6824,2021-08-22,16:52:05.76,283.91,1.26,1.3,29.4989187701454,-91.4393104302201
6825,2021-08-22,16:52:06.45,285.24,1.25,1.31,29.498920827369,-91.4393239493473
6826,2021-08-22,16:52:07.09,286.52,1.21,1.32,29.4989227710331,-91.439336942094
6827,2021-08-22,16:52:07.78,287.87,1.18,1.29,29.4989245355905,-91.4393507431813
6828,2021-08-22,16:52:08.42,289.11,1.11,1.45,29.4989260281275,-91.4393633560388
6829,2021-08-22,16:52:09.26,290.77,1.13,1.48,29.4989278957537,-91.439380403707
6830,2021-08-22,16:52:09.93,292.06,1.09,1.26,29.4989292020932,-91.4393936053069
6831,2021-08-22,16:52:10.56,293.3,1.06,1.26,29.4989305546707,-91.4394062873589
6832,2021-08-22,16:52:11.23,294.57,1.04,1.24,29.4989319522512,-91.4394193441833
6833,2021-08-22,16:52:11.85,295.78,1.03,1.23,29.4989333145585,-91.4394317021963
6834,2021-08-22,16:52:12.51,297.03,1.03,1.21,29.4989350094084,-91.4394444852469
6835,2021-08-22,16:52:13.14,298.2,1.01,1.2,29.4989366742426,-91.439456402307
6836,2021-08-22,16:52:13.79,299.44,0.99,1.18,29.4989383435992,-91.4394690124537
6837,2021-08-22,16:52:14.41,300.57,0.99,1.83,29.4989397063016,-91.4394805586826
6838,2021-08-22,16:52:15.79,303.11,0.98,1.18,29.4989422759844,-91.4395065293227
6839,2021-08-22,16:52:15.71,303.27,0.98,0.51,29.4989421344734,-91.4395048511959
6840,2021-08-22,16:52:16.35,304.45,0.97,1.15,29.4989430174861,-91.4395169669407
6841,2021-08-22,16:52:16.98,305.58,0.94,1.15,29.4989437185851,-91.4395286522548
6842,2021-08-22,16:52:17.64,306.76,0.94,1.12,29.4989444603993,-91.4395408083351
6843,2021-08-22,16:52:18.25,307.84,0.94,1.12,29.4989452102676,-91.439551882255
6844,2021-08-22,16:52:18.93,309.01,0.94,1.11,29.4989462494899,-91.4395638532625
6845,2021-08-22,16:52:19.54,310.07,0.93,1.07,29.4989473451276,-91.4395747877895
6846,2021-08-22,16:52:20.19,311.16,0.95,1.08,29.4989485684203,-91.4395859122169
6847,2021-08-22,16:52:20.81,312.23,0.95,1.08,29.4989498394513,-91.4395967986682
6848,2021-08-22,16:52:21.47,313.32,0.98,1.74,29.4989509971901,-91.4396080272508
6849,2021-08-22,16:52:22.90,315.71,0.99,1.07,29.4989523734512,-91.4396326494724
6850,2021-08-22,16:52:22.75,315.95,0.98,0.4,29.4989522604729,-91.4396302498963
6851,2021-08-22,16:52:23.38,316.98,0.94,1.35,29.4989526130028,-91.4396409142228
6852,2021-08-22,16:52:24.40,318.69,0.94,1.06,29.4989526141626,-91.4396585464919
6853,2021-08-22,16:52:24.66,319.13,0.95,0.75,29.4989525714365,-91.4396630568223
6854,2021-08-22,16:52:25.30,320.22,0.88,1.04,29.4989523359651,-91.4396742881978
6855,2021-08-22,16:52:25.93,321.25,0.84,1.06,29.4989523061187,-91.4396849717963
6856,2021-08-22,16:52:26.59,322.37,0.87,1.06,29.4989522466618,-91.4396964387493
6857,2021-08-22,16:52:27.23,323.4,0.84,1.04,29.4989524831907,-91.4397071378617
6858,2021-08-22,16:52:27.89,324.47,0.78,1.01,29.4989528651573,-91.4397180812707
6859,2021-08-22,16:52:28.50,325.44,0.83,0.97,29.4989532654536,-91.4397281259704
6860,2021-08-22,16:52:29.16,326.43,0.84,0.95,29.4989537374392,-91.4397382820053
6861,2021-08-22,16:52:29.79,327.37,0.79,0.92,29.4989539882214,-91.4397479659119
6862,2021-08-22,16:52:30.45,328.29,0.75,0.88,29.4989536762412,-91.4397575222916
