ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
239,2021-04-06,18:51:18,40.21,2.45,-9999,29.172247158,-90.8246494035
240,2021-04-06,18:51:19,41.16,2.52,-9999,29.1722403811667,-90.8246380006667
241,2021-04-06,18:51:20,42.18,2.55,-9999,29.1722337248333,-90.8246264441667
242,2021-04-06,18:51:20,43.21,2.61,-9999,29.1722337248333,-90.8246264441667
243,2021-04-06,18:51:21,44.17,2.61,-9999,29.172227077,-90.8246148558333
244,2021-04-06,18:51:22,45,2.66,-9999,29.172220704,-90.8246028676667
245,2021-04-06,18:51:22,45.89,2.69,-9999,29.172220704,-90.8246028676667
246,2021-04-06,18:51:23,46.73,2.72,-9999,29.1722143331667,-90.8245907708333
247,2021-04-06,18:51:24,47.61,2.76,-9999,29.1722079111667,-90.8245786875
248,2021-04-06,18:51:24,48.48,2.77,-9999,29.1722079111667,-90.8245786875
249,2021-04-06,18:51:25,49.41,2.81,-9999,29.1722011566667,-90.8245668348333
250,2021-04-06,18:51:26,50.25,2.85,-9999,29.1721944916667,-90.824554831
251,2021-04-06,18:51:26,51.15,2.85,-9999,29.1721944916667,-90.824554831
252,2021-04-06,18:51:27,52.03,2.82,-9999,29.1721878146667,-90.824542763
253,2021-04-06,18:51:28,52.92,2.81,-9999,29.1721813495,-90.8245303286667
254,2021-04-06,18:51:28,53.77,2.78,-9999,29.1721813495,-90.8245303286667
255,2021-04-06,18:51:29,54.67,2.78,-9999,29.1721748198333,-90.8245179005
256,2021-04-06,18:51:29,55.51,2.79,-9999,29.1721748198333,-90.8245179005
257,2021-04-06,18:51:30,56.39,2.77,-9999,29.1721683395,-90.8245053736667
258,2021-04-06,18:51:31,57.25,2.77,-9999,29.1721620743333,-90.8244926285
259,2021-04-06,18:51:31,58.11,2.78,-9999,29.1721620743333,-90.8244926285
260,2021-04-06,18:51:32,58.97,2.8,-9999,29.1721562111667,-90.8244795118333
261,2021-04-06,18:51:33,59.81,2.82,-9999,29.1721510001667,-90.8244659218333
262,2021-04-06,18:51:33,60.64,2.83,-9999,29.1721510001667,-90.8244659218333
263,2021-04-06,18:51:34,61.52,2.83,-9999,29.1721456636667,-90.8244523733333
264,2021-04-06,18:51:35,62.36,2.84,-9999,29.1721409723333,-90.824438322
265,2021-04-06,18:51:35,63.23,2.86,-9999,29.1721409723333,-90.824438322
266,2021-04-06,18:51:36,64.08,2.88,-9999,29.1721359076667,-90.8244245241667
267,2021-04-06,18:51:37,64.96,2.91,-9999,29.1721313483333,-90.8244108296667
268,2021-04-06,18:51:37,65.8,2.96,-9999,29.1721313483333,-90.8244108296667
269,2021-04-06,18:51:38,66.7,3.06,-9999,29.1721265668333,-90.824397668
270,2021-04-06,18:51:39,67.84,3.16,-9999,29.1721217243333,-90.824384971
271,2021-04-06,18:51:39,68.76,3.3,-9999,29.1721217243333,-90.824384971
272,2021-04-06,18:51:40,69.63,3.48,-9999,29.1721217243333,-90.824384971
273,2021-04-06,18:51:41,70.58,3.64,-9999,29.1721217243333,-90.824384971
274,2021-04-06,18:51:41,71.51,3.78,-9999,29.1721217243333,-90.824384971
275,2021-04-06,18:51:42,72.35,3.87,-9999,29.1721217243333,-90.824384971
276,2021-04-06,18:51:43,73.15,3.94,-9999,29.1721217243333,-90.824384971
277,2021-04-06,18:51:43,74.08,4.01,-9999,29.1721217243333,-90.824384971
278,2021-04-06,18:51:44,74.95,4.02,-9999,29.1721217243333,-90.824384971
279,2021-04-06,18:51:45,75.83,4.04,-9999,29.1721217243333,-90.824384971
280,2021-04-06,18:51:45,76.7,4.05,-9999,29.1721217243333,-90.824384971
281,2021-04-06,18:51:46,77.59,4.05,-9999,29.1721217243333,-90.824384971
282,2021-04-06,18:51:47,78.45,4.05,-9999,29.1721217243333,-90.824384971
283,2021-04-06,18:51:47,79.38,4.03,-9999,29.1721217243333,-90.824384971
284,2021-04-06,18:51:48,80.24,4,-9999,29.1721217243333,-90.824384971
285,2021-04-06,18:51:48,81.16,3.95,-9999,29.1721217243333,-90.824384971
286,2021-04-06,18:51:49,82.05,3.88,-9999,29.1721217243333,-90.824384971
287,2021-04-06,18:51:50,83.01,3.84,-9999,29.1721217243333,-90.824384971
288,2021-04-06,18:51:50,83.89,3.82,-9999,29.1721217243333,-90.824384971
289,2021-04-06,18:51:51,84.83,3.8,-9999,29.1721217243333,-90.824384971
290,2021-04-06,18:51:52,85.75,3.83,-9999,29.1721217243333,-90.824384971
291,2021-04-06,18:51:52,86.69,3.84,-9999,29.1721217243333,-90.824384971
292,2021-04-06,18:51:53,87.52,3.85,-9999,29.1721217243333,-90.824384971
293,2021-04-06,18:51:54,88.69,3.88,-9999,-9999,-9999
294,2021-04-06,18:51:54,89.53,3.88,-9999,-9999,-9999
295,2021-04-06,18:51:55,90.34,3.89,-9999,-9999,-9999
296,2021-04-06,18:51:56,91.2,3.9,-9999,-9999,-9999
297,2021-04-06,18:51:56,92,3.9,-9999,-9999,-9999
298,2021-04-06,18:51:57,92.82,3.89,-9999,-9999,-9999
299,2021-04-06,18:51:58,93.62,3.89,-9999,-9999,-9999
300,2021-04-06,18:51:58,94.44,3.88,-9999,-9999,-9999
301,2021-04-06,18:51:59,95.2,3.89,-9999,-9999,-9999
302,2021-04-06,18:51:59,95.99,3.87,-9999,-9999,-9999
303,2021-04-06,18:52:00,96.77,3.86,-9999,-9999,-9999
304,2021-04-06,18:52:01,97.54,3.84,-9999,-9999,-9999
305,2021-04-06,18:52:01,98.26,3.8,-9999,-9999,-9999
306,2021-04-06,18:52:02,99.02,3.72,-9999,-9999,-9999
307,2021-04-06,18:52:03,99.93,3.67,-9999,-9999,-9999
308,2021-04-06,18:52:03,100.59,3.58,-9999,-9999,-9999
309,2021-04-06,18:52:04,101.29,3.49,-9999,-9999,-9999
310,2021-04-06,18:52:05,101.96,3.4,-9999,-9999,-9999
311,2021-04-06,18:52:05,102.61,3.26,-9999,-9999,-9999
312,2021-04-06,18:52:06,103.37,3.13,-9999,-9999,-9999
313,2021-04-06,18:52:07,104.33,3.01,-9999,-9999,-9999
314,2021-04-06,18:52:07,105.09,2.92,-9999,-9999,-9999
315,2021-04-06,18:52:08,105.81,2.78,-9999,-9999,-9999
316,2021-04-06,18:52:09,106.52,2.63,-9999,-9999,-9999
317,2021-04-06,18:52:09,107.15,2.51,-9999,-9999,-9999
318,2021-04-06,18:52:10,107.83,2.29,-9999,-9999,-9999
319,2021-04-06,18:52:11,108.53,2.07,-9999,-9999,-9999
320,2021-04-06,18:52:11,109.17,1.8,-9999,-9999,-9999
321,2021-04-06,18:52:12,109.76,1.52,-9999,-9999,-9999
322,2021-04-06,18:52:13,110.32,1.32,-9999,-9999,-9999
323,2021-04-06,18:52:13,110.83,1.2,-9999,-9999,-9999
324,2021-04-06,18:52:14,111.32,1.14,-9999,-9999,-9999
325,2021-04-06,18:52:14,111.74,1.05,-9999,-9999,-9999
326,2021-04-06,18:52:15,112.21,0.94,-9999,-9999,-9999
327,2021-04-06,18:52:15,112.6,0.88,-9999,-9999,-9999
328,2021-04-06,18:52:16,112.99,0.86,-9999,29.1720374958333,-90.8242132458333
329,2021-04-06,18:52:16,113.35,0.83,-9999,29.1720374958333,-90.8242132458333
330,2021-04-06,18:52:17,113.75,0.82,-9999,29.1720374958333,-90.8242132458333
331,2021-04-06,18:52:17,114.07,0.8,-9999,29.1720374958333,-90.8242132458333
332,2021-04-06,18:52:18,114.37,0.78,-9999,29.1720374958333,-90.8242132458333
333,2021-04-06,18:52:18,114.69,0.75,-9999,29.1720374958333,-90.8242132458333
334,2021-04-06,18:52:19,115,0.71,-9999,29.1720374958333,-90.8242132458333
335,2021-04-06,18:52:20,115.26,0.7,-9999,29.1720374958333,-90.8242132458333
336,2021-04-06,18:52:20,115.51,0.7,-9999,29.1720374958333,-90.8242132458333
337,2021-04-06,18:52:21,115.72,0.7,-9999,29.1720374958333,-90.8242132458333
338,2021-04-06,18:52:21,115.92,0.7,-9999,29.1720374958333,-90.8242132458333
339,2021-04-06,18:52:22,116.08,0.7,-9999,29.1720374958333,-90.8242132458333
340,2021-04-06,18:52:23,116.22,0.7,-9999,29.1720374958333,-90.8242132458333
341,2021-04-06,18:52:23,116.34,0.7,-9999,29.1720374958333,-90.8242132458333
342,2021-04-06,18:52:24,116.42,0.69,-9999,29.1720374958333,-90.8242132458333
343,2021-04-06,18:52:24,116.46,0.68,-9999,29.1720374958333,-90.8242132458333
344,2021-04-06,18:52:25,116.48,0.68,-9999,29.1720374958333,-90.8242132458333
345,2021-04-06,18:52:25,116.55,0.69,-9999,29.1720374958333,-90.8242132458333
346,2021-04-06,18:52:26,116.67,0.7,-9999,29.1720374958333,-90.8242132458333
347,2021-04-06,18:52:27,116.84,0.7,-9999,29.1720374958333,-90.8242132458333
348,2021-04-06,18:52:27,117.04,0.71,-9999,29.1720374958333,-90.8242132458333
