ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
293,2021-04-06,16:40:20,5.02,0.59,-9999,-9999,-9999
294,2021-04-06,16:40:21,5.09,0.59,-9999,-9999,-9999
295,2021-04-06,16:40:21,5.18,0.6,-9999,-9999,-9999
296,2021-04-06,16:40:22,5.28,0.61,-9999,-9999,-9999
297,2021-04-06,16:40:23,5.39,0.61,-9999,-9999,-9999
298,2021-04-06,16:40:23,5.5,0.62,-9999,-9999,-9999
299,2021-04-06,16:40:24,5.61,0.62,-9999,-9999,-9999
300,2021-04-06,16:40:24,5.71,0.62,-9999,-9999,-9999
301,2021-04-06,16:40:25,5.83,0.64,-9999,-9999,-9999
302,2021-04-06,16:40:26,5.93,0.65,-9999,-9999,-9999
303,2021-04-06,16:40:26,6.01,0.66,-9999,-9999,-9999
304,2021-04-06,16:40:27,6.1,0.66,-9999,-9999,-9999
305,2021-04-06,16:40:28,6.17,0.65,-9999,-9999,-9999
306,2021-04-06,16:40:28,6.26,0.66,-9999,-9999,-9999
307,2021-04-06,16:40:29,6.33,0.67,-9999,-9999,-9999
308,2021-04-06,16:40:29,6.41,0.68,-9999,-9999,-9999
309,2021-04-06,16:40:30,6.52,0.69,-9999,-9999,-9999
310,2021-04-06,16:40:31,6.64,0.69,-9999,-9999,-9999
311,2021-04-06,16:40:31,6.76,0.68,-9999,-9999,-9999
312,2021-04-06,16:40:32,6.9,0.69,-9999,-9999,-9999
313,2021-04-06,16:40:33,7.03,0.7,-9999,-9999,-9999
314,2021-04-06,16:40:33,7.21,0.7,-9999,-9999,-9999
315,2021-04-06,16:40:34,7.38,0.71,-9999,-9999,-9999
316,2021-04-06,16:40:34,7.59,0.71,-9999,-9999,-9999
317,2021-04-06,16:40:35,7.79,0.71,-9999,-9999,-9999
318,2021-04-06,16:40:36,8.02,0.71,-9999,-9999,-9999
319,2021-04-06,16:40:36,8.24,0.71,-9999,-9999,-9999
320,2021-04-06,16:40:37,8.51,0.71,-9999,-9999,-9999
321,2021-04-06,16:40:37,8.77,0.71,-9999,-9999,-9999
322,2021-04-06,16:40:38,9.05,0.72,-9999,-9999,-9999
323,2021-04-06,16:40:39,9.33,0.72,-9999,-9999,-9999
324,2021-04-06,16:40:39,9.64,0.75,-9999,-9999,-9999
325,2021-04-06,16:40:40,9.94,0.78,-9999,-9999,-9999
326,2021-04-06,16:40:41,10.29,0.8,-9999,-9999,-9999
327,2021-04-06,16:40:41,10.64,0.81,-9999,-9999,-9999
328,2021-04-06,16:40:42,11.02,0.83,-9999,-9999,-9999
329,2021-04-06,16:40:43,11.41,0.85,-9999,-9999,-9999
330,2021-04-06,16:40:43,11.75,0.86,-9999,-9999,-9999
331,2021-04-06,16:40:44,12.06,0.89,-9999,-9999,-9999
332,2021-04-06,16:40:44,12.4,0.92,-9999,-9999,-9999
333,2021-04-06,16:40:45,12.68,0.95,-9999,-9999,-9999
334,2021-04-06,16:40:45,13.01,0.96,-9999,-9999,-9999
335,2021-04-06,16:40:46,13.32,1,-9999,-9999,-9999
336,2021-04-06,16:40:46,13.66,1.04,-9999,-9999,-9999
337,2021-04-06,16:40:47,13.98,1.05,-9999,-9999,-9999
338,2021-04-06,16:40:47,14.29,1.08,-9999,-9999,-9999
339,2021-04-06,16:40:48,14.61,1.1,-9999,-9999,-9999
340,2021-04-06,16:40:49,14.97,1.13,-9999,-9999,-9999
341,2021-04-06,16:40:49,15.33,1.18,-9999,-9999,-9999
342,2021-04-06,16:40:50,15.72,1.23,-9999,-9999,-9999
343,2021-04-06,16:40:50,16.11,1.28,-9999,-9999,-9999
344,2021-04-06,16:40:51,16.54,1.31,-9999,-9999,-9999
345,2021-04-06,16:40:51,16.96,1.34,-9999,-9999,-9999
346,2021-04-06,16:40:52,17.39,1.39,-9999,-9999,-9999
347,2021-04-06,16:40:53,17.81,1.44,-9999,-9999,-9999
348,2021-04-06,16:40:53,18.27,1.45,-9999,-9999,-9999
349,2021-04-06,16:40:54,18.67,1.46,-9999,-9999,-9999
350,2021-04-06,16:40:54,19.13,1.46,-9999,-9999,-9999
351,2021-04-06,16:40:55,19.47,1.49,-9999,-9999,-9999
352,2021-04-06,16:40:56,19.96,1.48,-9999,-9999,-9999
353,2021-04-06,16:40:56,20.42,1.47,-9999,-9999,-9999
354,2021-04-06,16:40:57,20.93,1.45,-9999,-9999,-9999
355,2021-04-06,16:40:57,21.41,1.45,-9999,-9999,-9999
356,2021-04-06,16:40:58,21.92,1.47,-9999,-9999,-9999
357,2021-04-06,16:40:59,22.4,1.48,-9999,-9999,-9999
358,2021-04-06,16:40:59,22.92,1.49,-9999,-9999,-9999
359,2021-04-06,16:41:00,23.37,1.46,-9999,-9999,-9999
360,2021-04-06,16:41:01,23.88,1.49,-9999,-9999,-9999
361,2021-04-06,16:41:01,24.34,1.47,-9999,-9999,-9999
362,2021-04-06,16:41:02,24.86,1.47,-9999,-9999,-9999
363,2021-04-06,16:41:02,25.37,1.47,-9999,-9999,-9999
364,2021-04-06,16:41:03,25.89,1.47,-9999,-9999,-9999
365,2021-04-06,16:41:04,26.38,1.47,-9999,-9999,-9999
366,2021-04-06,16:41:04,26.9,1.46,-9999,-9999,-9999
367,2021-04-06,16:41:05,27.34,1.45,-9999,-9999,-9999
368,2021-04-06,16:41:05,27.84,1.46,-9999,-9999,-9999
369,2021-04-06,16:41:06,28.29,1.44,-9999,-9999,-9999
370,2021-04-06,16:41:07,28.76,1.44,-9999,-9999,-9999
371,2021-04-06,16:41:07,29.22,1.46,-9999,-9999,-9999
372,2021-04-06,16:41:08,29.7,1.45,-9999,-9999,-9999
373,2021-04-06,16:41:09,30.14,1.48,-9999,-9999,-9999
374,2021-04-06,16:41:09,30.6,1.46,-9999,-9999,-9999
375,2021-04-06,16:41:10,31.03,1.49,-9999,-9999,-9999
376,2021-04-06,16:41:10,31.48,1.49,-9999,-9999,-9999
377,2021-04-06,16:41:11,31.89,1.49,-9999,-9999,-9999
378,2021-04-06,16:41:12,32.32,1.52,-9999,-9999,-9999
379,2021-04-06,16:41:12,32.73,1.51,-9999,-9999,-9999
380,2021-04-06,16:41:13,33.14,1.51,-9999,-9999,-9999
381,2021-04-06,16:41:13,33.54,1.51,-9999,-9999,-9999
382,2021-04-06,16:41:14,33.96,1.51,-9999,-9999,-9999
383,2021-04-06,16:41:15,34.34,1.51,-9999,-9999,-9999
384,2021-04-06,16:41:15,34.74,1.52,-9999,-9999,-9999
385,2021-04-06,16:41:16,35.12,1.53,-9999,-9999,-9999
386,2021-04-06,16:41:17,35.5,1.55,-9999,-9999,-9999
387,2021-04-06,16:41:17,35.87,1.55,-9999,-9999,-9999
388,2021-04-06,16:41:18,36.25,1.56,-9999,-9999,-9999
389,2021-04-06,16:41:18,36.61,1.56,-9999,-9999,-9999
390,2021-04-06,16:41:19,37,1.57,-9999,-9999,-9999
391,2021-04-06,16:41:20,37.35,1.55,-9999,-9999,-9999
392,2021-04-06,16:41:20,37.72,1.54,-9999,-9999,-9999
393,2021-04-06,16:41:21,38.06,1.53,-9999,-9999,-9999
394,2021-04-06,16:41:22,38.42,1.51,-9999,-9999,-9999
395,2021-04-06,16:41:22,38.76,1.47,-9999,-9999,-9999
396,2021-04-06,16:41:23,39.1,1.46,-9999,-9999,-9999
397,2021-04-06,16:41:23,39.45,1.43,-9999,-9999,-9999
398,2021-04-06,16:41:24,39.83,1.41,-9999,-9999,-9999
399,2021-04-06,16:41:25,40.19,1.4,-9999,-9999,-9999
400,2021-04-06,16:41:25,40.57,1.39,-9999,-9999,-9999
401,2021-04-06,16:41:26,40.91,1.4,-9999,-9999,-9999
402,2021-04-06,16:41:27,41.29,1.46,-9999,-9999,-9999
403,2021-04-06,16:41:27,41.62,1.53,-9999,-9999,-9999
404,2021-04-06,16:41:28,41.98,1.62,-9999,-9999,-9999
405,2021-04-06,16:41:28,42.31,1.72,-9999,-9999,-9999
406,2021-04-06,16:41:29,42.66,1.81,-9999,-9999,-9999
407,2021-04-06,16:41:30,43.01,1.86,-9999,-9999,-9999
408,2021-04-06,16:41:30,43.38,1.88,-9999,-9999,-9999
409,2021-04-06,16:41:31,43.73,1.88,-9999,-9999,-9999
410,2021-04-06,16:41:32,44.08,1.87,-9999,-9999,-9999
411,2021-04-06,16:41:32,44.4,1.85,-9999,-9999,-9999
412,2021-04-06,16:41:33,44.75,1.9,-9999,-9999,-9999
413,2021-04-06,16:41:34,45.07,1.9,-9999,-9999,-9999
414,2021-04-06,16:41:34,45.41,1.91,-9999,-9999,-9999
415,2021-04-06,16:41:35,45.73,1.94,-9999,-9999,-9999
416,2021-04-06,16:41:36,46.06,1.94,-9999,-9999,-9999
417,2021-04-06,16:41:36,46.38,1.94,-9999,-9999,-9999
418,2021-04-06,16:41:37,46.74,1.96,-9999,-9999,-9999
419,2021-04-06,16:41:38,47.07,1.96,-9999,-9999,-9999
420,2021-04-06,16:41:38,47.43,1.93,-9999,-9999,-9999
421,2021-04-06,16:41:39,47.77,1.93,-9999,-9999,-9999
422,2021-04-06,16:41:40,48.11,1.93,-9999,-9999,-9999
423,2021-04-06,16:41:40,48.42,1.9,-9999,-9999,-9999
424,2021-04-06,16:41:41,48.74,1.93,-9999,-9999,-9999
425,2021-04-06,16:41:42,49.05,1.92,-9999,-9999,-9999
426,2021-04-06,16:41:42,49.37,1.92,-9999,-9999,-9999
427,2021-04-06,16:41:43,49.66,1.92,-9999,-9999,-9999
428,2021-04-06,16:41:44,49.97,1.92,-9999,-9999,-9999
429,2021-04-06,16:41:44,50.26,1.92,-9999,-9999,-9999
430,2021-04-06,16:41:45,50.56,1.92,-9999,-9999,-9999
431,2021-04-06,16:41:46,50.85,1.92,-9999,-9999,-9999
432,2021-04-06,16:41:46,51.16,1.91,-9999,-9999,-9999
433,2021-04-06,16:41:47,51.44,1.91,-9999,-9999,-9999
434,2021-04-06,16:41:48,51.73,1.92,-9999,-9999,-9999
435,2021-04-06,16:41:48,52,1.93,-9999,-9999,-9999
436,2021-04-06,16:41:49,52.24,1.92,-9999,-9999,-9999
437,2021-04-06,16:41:50,52.4,1.91,-9999,-9999,-9999
438,2021-04-06,16:41:50,52.43,1.86,-9999,-9999,-9999
439,2021-04-06,16:41:51,52.51,1.95,-9999,-9999,-9999
