ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
96,2021-04-02,19:50:57,13.96,3.78,-9999,-9999,-9999
97,2021-04-02,19:50:57,14.53,3.9,-9999,-9999,-9999
98,2021-04-02,19:50:58,15.12,4.04,-9999,-9999,-9999
99,2021-04-02,19:50:59,15.88,4.15,-9999,-9999,-9999
100,2021-04-02,19:50:59,16.46,4.3,-9999,-9999,-9999
101,2021-04-02,19:51:00,17.02,4.28,-9999,-9999,-9999
102,2021-04-02,19:51:01,17.02,4.49,-9999,-9999,-9999
103,2021-04-02,19:51:01,17.02,5.88,-9999,-9999,-9999
104,2021-04-02,19:51:02,17.02,5.97,-9999,-9999,-9999
105,2021-04-02,19:51:03,17.02,-32768,-9999,-9999,-9999
106,2021-04-02,19:51:03,17.02,-32768,-9999,-9999,-9999
107,2021-04-02,19:51:04,17.02,11.6,-9999,-9999,-9999
108,2021-04-02,19:51:05,22.39,12.87,-9999,-9999,-9999
109,2021-04-02,19:51:05,23.2,13.69,-9999,-9999,-9999
110,2021-04-02,19:51:06,24.13,14.02,-9999,-9999,-9999
111,2021-04-02,19:51:07,25.17,14.08,-9999,-9999,-9999
112,2021-04-02,19:51:08,26.19,14.53,-9999,-9999,-9999
113,2021-04-02,19:51:09,27.2,15.08,-9999,-9999,-9999
114,2021-04-02,19:51:10,28.27,15.78,-9999,-9999,-9999
115,2021-04-02,19:51:11,29.45,16.31,-9999,-9999,-9999
116,2021-04-02,19:51:12,30.74,16.89,-9999,-9999,-9999
117,2021-04-02,19:51:13,31.99,17.03,-9999,-9999,-9999
118,2021-04-02,19:51:14,33.29,17.31,-9999,-9999,-9999
119,2021-04-02,19:51:15,34.54,17.76,-9999,-9999,-9999
120,2021-04-02,19:51:15,35.52,17.92,-9999,-9999,-9999
121,2021-04-02,19:51:16,36.37,17.76,-9999,-9999,-9999
122,2021-04-02,19:51:17,37.1,17.99,-9999,-9999,-9999
123,2021-04-02,19:51:18,37.98,18.14,-9999,-9999,-9999
124,2021-04-02,19:51:19,38.91,18.35,-9999,-9999,-9999
125,2021-04-02,19:51:20,39.71,18.33,-9999,-9999,-9999
126,2021-04-02,19:51:21,40.5,18.39,-9999,-9999,-9999
127,2021-04-02,19:51:22,41.22,19.05,-9999,-9999,-9999
128,2021-04-02,19:51:23,41.95,19.12,-9999,-9999,-9999
129,2021-04-02,19:51:24,42.8,19.32,-9999,-9999,-9999
130,2021-04-02,19:51:25,43.82,19.42,-9999,-9999,-9999
131,2021-04-02,19:51:26,44.92,19.47,-9999,-9999,-9999
132,2021-04-02,19:51:27,46.15,19.49,-9999,-9999,-9999
133,2021-04-02,19:51:28,47.4,19.56,-9999,-9999,-9999
134,2021-04-02,19:51:29,48.59,19.58,-9999,-9999,-9999
135,2021-04-02,19:51:30,49.97,19.6,-9999,-9999,-9999
136,2021-04-02,19:51:31,51.11,19.65,-9999,-9999,-9999
137,2021-04-02,19:51:32,52.29,19.71,-9999,-9999,-9999
138,2021-04-02,19:51:33,53.42,19.72,-9999,-9999,-9999
139,2021-04-02,19:51:34,54.48,19.72,-9999,-9999,-9999
140,2021-04-02,19:51:35,55.53,19.78,-9999,-9999,-9999
141,2021-04-02,19:51:36,56.52,19.85,-9999,-9999,-9999
142,2021-04-02,19:51:37,57.57,19.88,-9999,-9999,-9999
143,2021-04-02,19:51:38,58.7,19.89,-9999,-9999,-9999
144,2021-04-02,19:51:39,59.8,19.9,-9999,-9999,-9999
145,2021-04-02,19:51:40,60.9,19.92,-9999,-9999,-9999
146,2021-04-02,19:51:41,62.04,19.92,-9999,-9999,-9999
147,2021-04-02,19:51:42,63.07,19.94,-9999,-9999,-9999
148,2021-04-02,19:51:43,64.12,19.97,-9999,-9999,-9999
149,2021-04-02,19:51:44,65.25,20.03,-9999,-9999,-9999
150,2021-04-02,19:51:45,66.39,19.96,-9999,-9999,-9999
151,2021-04-02,19:51:46,67.54,20.12,-9999,-9999,-9999
152,2021-04-02,19:51:47,68.74,20.01,-9999,-9999,-9999
153,2021-04-02,19:51:48,70.05,20.08,-9999,-9999,-9999
154,2021-04-02,19:51:49,71.38,20.06,-9999,-9999,-9999
155,2021-04-02,19:51:50,72.73,20.1,-9999,-9999,-9999
156,2021-04-02,19:51:51,74.02,20.17,-9999,-9999,-9999
157,2021-04-02,19:51:52,75.33,20.22,-9999,-9999,-9999
158,2021-04-02,19:51:53,76.68,20.3,-9999,-9999,-9999
159,2021-04-02,19:51:54,78.02,20.37,-9999,-9999,-9999
160,2021-04-02,19:51:55,79.46,20.4,-9999,-9999,-9999
161,2021-04-02,19:51:56,80.78,20.42,-9999,-9999,-9999
162,2021-04-02,19:51:57,82.04,20.42,-9999,-9999,-9999
163,2021-04-02,19:51:58,83.32,20.47,-9999,-9999,-9999
164,2021-04-02,19:51:59,84.59,20.49,-9999,-9999,-9999
165,2021-04-02,19:52:00,85.87,20.53,-9999,-9999,-9999
166,2021-04-02,19:52:01,87.09,20.6,-9999,-9999,-9999
167,2021-04-02,19:52:02,88.31,20.71,-9999,-9999,-9999
168,2021-04-02,19:52:03,89.51,20.55,-9999,-9999,-9999
169,2021-04-02,19:52:04,90.81,20.6,-9999,-9999,-9999
170,2021-04-02,19:52:05,92.18,20.62,-9999,-9999,-9999
171,2021-04-02,19:52:06,93.48,20.69,-9999,-9999,-9999
172,2021-04-02,19:52:07,94.84,20.78,-9999,-9999,-9999
173,2021-04-02,19:52:09,96.21,20.84,-9999,-9999,-9999
174,2021-04-02,19:52:10,97.57,20.78,-9999,-9999,-9999
175,2021-04-02,19:52:11,98.92,20.72,-9999,-9999,-9999
176,2021-04-02,19:52:12,100.29,20.74,-9999,-9999,-9999
177,2021-04-02,19:52:13,101.66,20.84,-9999,-9999,-9999
178,2021-04-02,19:52:14,103.02,20.88,-9999,-9999,-9999
179,2021-04-02,19:52:15,104.31,21.12,-9999,-9999,-9999
180,2021-04-02,19:52:16,105.5,21.38,-9999,-9999,-9999
181,2021-04-02,19:52:17,106.76,21.26,-9999,-9999,-9999
182,2021-04-02,19:52:18,108.07,21.27,-9999,-9999,-9999
183,2021-04-02,19:52:19,109.41,21.32,-9999,-9999,-9999
184,2021-04-02,19:52:20,110.76,21.58,-9999,-9999,-9999
185,2021-04-02,19:52:21,111.99,21.68,-9999,-9999,-9999
186,2021-04-02,19:52:22,113.09,21.3,-9999,-9999,-9999
187,2021-04-02,19:52:23,114.13,21.46,-9999,-9999,-9999
188,2021-04-02,19:52:24,115.06,21.44,-9999,-9999,-9999
189,2021-04-02,19:52:25,115.89,21.36,-9999,-9999,-9999
190,2021-04-02,19:52:26,116.82,21.28,-9999,-9999,-9999
191,2021-04-02,19:52:27,117.72,21.3,-9999,-9999,-9999
192,2021-04-02,19:52:28,118.8,21.38,-9999,-9999,-9999
193,2021-04-02,19:52:29,119.88,21.54,-9999,-9999,-9999
194,2021-04-02,19:52:31,120.95,21.7,-9999,-9999,-9999
195,2021-04-02,19:52:32,121.93,21.68,-9999,-9999,-9999
196,2021-04-02,19:52:33,122.92,21.66,-9999,-9999,-9999
197,2021-04-02,19:52:34,123.96,21.68,-9999,-9999,-9999
198,2021-04-02,19:52:35,124.94,21.54,-9999,-9999,-9999
199,2021-04-02,19:52:36,125.96,21.62,-9999,-9999,-9999
200,2021-04-02,19:52:37,126.98,21.62,-9999,-9999,-9999
201,2021-04-02,19:52:38,128.11,21.32,-9999,-9999,-9999
202,2021-04-02,19:52:39,129.43,21.12,-9999,-9999,-9999
203,2021-04-02,19:52:40,130.55,21.3,-9999,-9999,-9999
204,2021-04-02,19:52:41,131.71,21.02,-9999,-9999,-9999
205,2021-04-02,19:52:42,132.9,21.22,-9999,-9999,-9999
206,2021-04-02,19:52:43,134.09,21.07,-9999,-9999,-9999
207,2021-04-02,19:52:44,135.17,21.27,-9999,-9999,-9999
208,2021-04-02,19:52:45,136.31,21.04,-9999,-9999,-9999
209,2021-04-02,19:52:46,137.53,21.1,-9999,-9999,-9999
210,2021-04-02,19:52:48,138.71,21.13,-9999,-9999,-9999
211,2021-04-02,19:52:49,139.91,21.07,-9999,-9999,-9999
212,2021-04-02,19:52:50,141.03,20.97,-9999,-9999,-9999
213,2021-04-02,19:52:51,142.21,20.69,-9999,-9999,-9999
214,2021-04-02,19:52:52,143.41,20.55,-9999,-9999,-9999
215,2021-04-02,19:52:53,144.57,20.51,-9999,-9999,-9999
216,2021-04-02,19:52:54,145.63,20.49,-9999,-9999,-9999
217,2021-04-02,19:52:55,146.66,20.4,-9999,-9999,-9999
218,2021-04-02,19:52:56,147.67,20.31,-9999,-9999,-9999
219,2021-04-02,19:52:57,148.67,20.19,-9999,-9999,-9999
220,2021-04-02,19:52:58,149.66,20.18,-9999,-9999,-9999
221,2021-04-02,19:52:59,150.68,20.15,-9999,-9999,-9999
222,2021-04-02,19:53:00,151.72,19.99,-9999,-9999,-9999
223,2021-04-02,19:53:01,152.71,19.93,-9999,-9999,-9999
224,2021-04-02,19:53:02,153.59,20.01,-9999,-9999,-9999
225,2021-04-02,19:53:03,154.49,19.88,-9999,-9999,-9999
226,2021-04-02,19:53:04,155.46,19.9,-9999,-9999,-9999
227,2021-04-02,19:53:05,156.44,19.79,-9999,-9999,-9999
228,2021-04-02,19:53:06,157.42,19.68,-9999,-9999,-9999
229,2021-04-02,19:53:07,158.46,19.6,-9999,-9999,-9999
230,2021-04-02,19:53:08,159.56,19.47,-9999,-9999,-9999
231,2021-04-02,19:53:09,160.88,19.27,-9999,-9999,-9999
232,2021-04-02,19:53:10,161.95,19.32,-9999,-9999,-9999
233,2021-04-02,19:53:11,163.1,19.21,-9999,-9999,-9999
234,2021-04-02,19:53:12,164.24,19.17,-9999,-9999,-9999
235,2021-04-02,19:53:13,165.34,18.96,-9999,-9999,-9999
236,2021-04-02,19:53:14,166.49,18.89,-9999,-9999,-9999
237,2021-04-02,19:53:15,167.71,18.76,-9999,-9999,-9999
238,2021-04-02,19:53:16,168.93,18.78,-9999,-9999,-9999
239,2021-04-02,19:53:17,170.36,18.73,-9999,-9999,-9999
240,2021-04-02,19:53:18,171.53,18.67,-9999,-9999,-9999
241,2021-04-02,19:53:19,172.77,18.48,-9999,-9999,-9999
242,2021-04-02,19:53:20,173.9,18.34,-9999,-9999,-9999
243,2021-04-02,19:53:21,174.8,18.12,-9999,-9999,-9999
244,2021-04-02,19:53:22,175.5,18.31,-9999,-9999,-9999
245,2021-04-02,19:53:23,176.3,18.23,-9999,-9999,-9999
246,2021-04-02,19:53:24,176.9,18.22,-9999,-9999,-9999
247,2021-04-02,19:53:25,177.51,18.19,-9999,-9999,-9999
248,2021-04-02,19:53:26,178.1,18.12,-9999,-9999,-9999
249,2021-04-02,19:53:27,178.64,18.14,-9999,-9999,-9999
250,2021-04-02,19:53:28,179.19,18.06,-9999,-9999,-9999
251,2021-04-02,19:53:29,179.67,18.11,-9999,-9999,-9999
252,2021-04-02,19:53:30,180.19,18.08,-9999,-9999,-9999
253,2021-04-02,19:53:31,180.75,18.05,-9999,-9999,-9999
254,2021-04-02,19:53:32,181.38,17.97,-9999,-9999,-9999
255,2021-04-02,19:53:33,181.88,17.95,-9999,-9999,-9999
256,2021-04-02,19:53:34,182.49,17.85,-9999,-9999,-9999
257,2021-04-02,19:53:35,183.01,17.78,-9999,-9999,-9999
258,2021-04-02,19:53:36,183.56,17.63,-9999,-9999,-9999
259,2021-04-02,19:53:37,184.12,17.58,-9999,-9999,-9999
260,2021-04-02,19:53:38,184.71,17.53,-9999,-9999,-9999
261,2021-04-02,19:53:39,185.31,17.41,-9999,-9999,-9999
262,2021-04-02,19:53:40,185.98,17.36,-9999,-9999,-9999
263,2021-04-02,19:53:40,186.63,17.24,-9999,-9999,-9999
264,2021-04-02,19:53:41,187.29,17.07,-9999,-9999,-9999
265,2021-04-02,19:53:42,187.94,16.97,-9999,-9999,-9999
266,2021-04-02,19:53:43,188.53,16.85,-9999,-9999,-9999
267,2021-04-02,19:53:44,189.16,16.79,-9999,-9999,-9999
268,2021-04-02,19:53:45,189.69,16.52,-9999,-9999,-9999
269,2021-04-02,19:53:46,190.19,16.66,-9999,-9999,-9999
270,2021-04-02,19:53:47,190.7,16.44,-9999,-9999,-9999
271,2021-04-02,19:53:48,191.3,16.38,-9999,-9999,-9999
272,2021-04-02,19:53:49,191.95,16.08,-9999,-9999,-9999
273,2021-04-02,19:53:50,192.61,15.88,-9999,-9999,-9999
274,2021-04-02,19:53:51,193.16,15.76,-9999,-9999,-9999
275,2021-04-02,19:53:52,193.68,15.24,-9999,-9999,-9999
276,2021-04-02,19:53:53,194.2,15.21,-9999,-9999,-9999
277,2021-04-02,19:53:54,194.52,14.94,-9999,-9999,-9999
278,2021-04-02,19:53:55,194.9,14.8,-9999,-9999,-9999
279,2021-04-02,19:53:56,195.22,14.7,-9999,-9999,-9999
280,2021-04-02,19:53:57,195.54,14.5,-9999,-9999,-9999
281,2021-04-02,19:53:58,195.86,14.31,-9999,-9999,-9999
282,2021-04-02,19:53:59,196.16,14.14,-9999,-9999,-9999
283,2021-04-02,19:54:00,196.46,14,-9999,-9999,-9999
284,2021-04-02,19:54:00,196.73,13.97,-9999,-9999,-9999
285,2021-04-02,19:54:01,196.99,13.83,-9999,-9999,-9999
286,2021-04-02,19:54:02,197.28,13.71,-9999,-9999,-9999
287,2021-04-02,19:54:03,197.55,13.5,-9999,-9999,-9999
288,2021-04-02,19:54:04,197.79,13.27,-9999,-9999,-9999
289,2021-04-02,19:54:05,198,13.22,-9999,-9999,-9999
290,2021-04-02,19:54:06,198.19,13.12,-9999,-9999,-9999
291,2021-04-02,19:54:06,198.38,12.98,-9999,-9999,-9999
292,2021-04-02,19:54:07,198.53,12.98,-9999,-9999,-9999
293,2021-04-02,19:54:08,198.69,12.82,-9999,-9999,-9999
294,2021-04-02,19:54:09,198.87,12.75,-9999,-9999,-9999
295,2021-04-02,19:54:10,199.11,12.64,-9999,-9999,-9999
296,2021-04-02,19:54:11,199.39,12.54,-9999,-9999,-9999
297,2021-04-02,19:54:11,199.66,12.42,-9999,-9999,-9999
298,2021-04-02,19:54:12,199.92,12.29,-9999,-9999,-9999
299,2021-04-02,19:54:13,200.19,12.26,-9999,-9999,-9999
300,2021-04-02,19:54:14,200.38,12.11,-9999,-9999,-9999
301,2021-04-02,19:54:15,200.59,12.05,-9999,-9999,-9999
302,2021-04-02,19:54:15,200.74,12.07,-9999,-9999,-9999
303,2021-04-02,19:54:16,200.93,11.96,-9999,-9999,-9999
304,2021-04-02,19:54:17,201.05,11.95,-9999,-9999,-9999
305,2021-04-02,19:54:18,201.23,11.67,-9999,-9999,-9999
306,2021-04-02,19:54:19,201.41,11.57,-9999,-9999,-9999
307,2021-04-02,19:54:19,201.65,11.4,-9999,-9999,-9999
308,2021-04-02,19:54:20,201.84,11.2,-9999,-9999,-9999
309,2021-04-02,19:54:21,202.03,11.16,-9999,-9999,-9999
310,2021-04-02,19:54:22,202.18,11.74,-9999,-9999,-9999
311,2021-04-02,19:54:22,202.28,11.58,-9999,-9999,-9999
312,2021-04-02,19:54:23,202.38,11.63,-9999,-9999,-9999
313,2021-04-02,19:54:24,202.52,11.55,-9999,-9999,-9999
314,2021-04-02,19:54:25,202.65,9.63,-9999,-9999,-9999
315,2021-04-02,19:54:26,202.94,9.56,-9999,-9999,-9999
316,2021-04-02,19:54:27,203.29,9.06,-9999,-9999,-9999
317,2021-04-02,19:54:27,203.69,8.8,-9999,-9999,-9999
318,2021-04-02,19:54:28,204.17,8.58,-9999,-9999,-9999
319,2021-04-02,19:54:29,204.69,8.34,-9999,-9999,-9999
320,2021-04-02,19:54:30,205.14,4.26,-9999,-9999,-9999
321,2021-04-02,19:54:30,205.63,4.18,-9999,-9999,-9999
322,2021-04-02,19:54:31,206.03,4.23,-9999,-9999,-9999
323,2021-04-02,19:54:32,206.33,4.33,-9999,-9999,-9999
324,2021-04-02,19:54:32,206.63,4.21,-9999,-9999,-9999
325,2021-04-02,19:54:33,206.9,4.08,-9999,-9999,-9999
326,2021-04-02,19:54:34,207.1,4.01,-9999,-9999,-9999
327,2021-04-02,19:54:34,207.24,3.99,-9999,-9999,-9999
328,2021-04-02,19:54:35,207.39,3.93,-9999,-9999,-9999
329,2021-04-02,19:54:36,207.51,3.91,-9999,-9999,-9999
330,2021-04-02,19:54:36,207.66,3.9,-9999,-9999,-9999
331,2021-04-02,19:54:37,207.84,3.85,-9999,-9999,-9999
332,2021-04-02,19:54:38,208.08,3.82,-9999,-9999,-9999
333,2021-04-02,19:54:38,208.28,3.76,-9999,-9999,-9999
334,2021-04-02,19:54:39,208.47,3.7,-9999,-9999,-9999
335,2021-04-02,19:54:40,208.79,3.65,-9999,-9999,-9999
336,2021-04-02,19:54:40,209.01,3.6,-9999,-9999,-9999
337,2021-04-02,19:54:41,209.26,3.5,-9999,-9999,-9999
338,2021-04-02,19:54:42,209.5,3.43,-9999,-9999,-9999
339,2021-04-02,19:54:43,209.69,3.38,-9999,-9999,-9999
340,2021-04-02,19:54:43,209.86,3.34,-9999,-9999,-9999
341,2021-04-02,19:54:44,209.99,3.3,-9999,-9999,-9999
342,2021-04-02,19:54:45,210.06,3.24,-9999,-9999,-9999
343,2021-04-02,19:54:45,210.11,3.2,-9999,-9999,-9999
344,2021-04-02,19:54:46,210.19,3.19,-9999,-9999,-9999
345,2021-04-02,19:54:47,210.27,3.19,-9999,-9999,-9999
346,2021-04-02,19:54:47,210.41,3.18,-9999,-9999,-9999
347,2021-04-02,19:54:48,210.57,3.17,-9999,-9999,-9999
348,2021-04-02,19:54:49,210.75,3.18,-9999,-9999,-9999
349,2021-04-02,19:54:49,210.92,3.18,-9999,-9999,-9999
350,2021-04-02,19:54:50,211.16,3.17,-9999,-9999,-9999
351,2021-04-02,19:54:51,211.31,3.15,-9999,-9999,-9999
352,2021-04-02,19:54:51,211.47,3.17,-9999,-9999,-9999
353,2021-04-02,19:54:52,211.6,3.16,-9999,-9999,-9999
354,2021-04-02,19:54:53,211.77,3.12,-9999,-9999,-9999
355,2021-04-02,19:54:53,211.89,3.11,-9999,-9999,-9999
356,2021-04-02,19:54:54,212.04,3.1,-9999,-9999,-9999
357,2021-04-02,19:54:55,212.14,3.08,-9999,-9999,-9999
358,2021-04-02,19:54:56,212.29,3.02,-9999,-9999,-9999
359,2021-04-02,19:54:56,212.41,2.97,-9999,-9999,-9999
360,2021-04-02,19:54:57,212.53,2.92,-9999,-9999,-9999
361,2021-04-02,19:54:57,212.64,2.87,-9999,-9999,-9999
362,2021-04-02,19:54:58,212.75,2.84,-9999,-9999,-9999
363,2021-04-02,19:54:59,212.85,2.78,-9999,-9999,-9999
364,2021-04-02,19:54:59,212.95,2.71,-9999,-9999,-9999
365,2021-04-02,19:55:00,213.03,2.66,-9999,-9999,-9999
366,2021-04-02,19:55:01,213.14,2.62,-9999,-9999,-9999
367,2021-04-02,19:55:01,213.22,2.54,-9999,-9999,-9999
368,2021-04-02,19:55:02,213.31,2.5,-9999,-9999,-9999
369,2021-04-02,19:55:03,213.39,2.49,-9999,-9999,-9999
370,2021-04-02,19:55:03,213.5,2.47,-9999,-9999,-9999
371,2021-04-02,19:55:04,213.63,2.41,-9999,-9999,-9999
372,2021-04-02,19:55:05,213.8,2.37,-9999,-9999,-9999
373,2021-04-02,19:55:05,213.97,2.32,-9999,-9999,-9999
374,2021-04-02,19:55:06,214.1,2.23,-9999,-9999,-9999
375,2021-04-02,19:55:07,214.28,2.2,-9999,-9999,-9999
376,2021-04-02,19:55:08,214.43,2.13,-9999,-9999,-9999
377,2021-04-02,19:55:08,214.58,2.09,-9999,-9999,-9999
