ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
336,2021-08-21,13:54:42,90.84,2.6,0.42033917,29.59211721,-91.23946679
337,2021-08-21,13:54:43,91.26,2.57,0.44889078,29.59211919,-91.23946315
338,2021-08-21,13:54:44,91.74,2.58,0.47455454,29.59212182,-91.23945917
339,2021-08-21,13:54:45,92.21,2.61,0.47671226,29.59212429,-91.23945528
340,2021-08-21,13:54:46,92.69,2.68,0.4803848,29.59212695,-91.23945127
341,2021-08-21,13:54:47,93.17,2.71,0.46879098,29.59212961,-91.23944745
342,2021-08-21,13:54:48,93.63,2.68,0.45174608,29.59213204,-91.23944354
343,2021-08-21,13:54:49,94.07,2.72,0.42535865,29.59213426,-91.23943979
344,2021-08-21,13:54:50,94.48,2.72,0.41178337,29.59213628,-91.23943622
345,2021-08-21,13:54:51,94.89,2.74,0.41787028,29.59213832,-91.23943267
346,2021-08-21,13:54:52,95.32,2.77,0.41019398,29.59214046,-91.23942904
347,2021-08-21,13:54:53,95.71,2.78,0.39849493,29.5921423,-91.23942553
348,2021-08-21,13:54:54,96.12,2.72,0.42927614,29.59214428,-91.23942207
349,2021-08-21,13:54:55,96.57,2.74,0.461618,29.59214673,-91.23941826
350,2021-08-21,13:54:56,97.04,2.82,0.44634688,29.5921492,-91.23941438
351,2021-08-21,13:54:57,97.47,2.77,0.4272923,29.59215147,-91.23941081
352,2021-08-21,13:54:58,97.89,2.79,0.4198145,29.59215374,-91.23940725
353,2021-08-21,13:54:59,98.31,2.87,0.42232525,29.5921557,-91.23940362
354,2021-08-21,13:55:00,98.74,2.87,0.44701174,29.59215777,-91.23939985
355,2021-08-21,13:55:01,99.2,2.8,0.46451437,29.5921604,-91.23939612
356,2021-08-21,13:55:02,99.67,2.77,0.45612988,29.59216308,-91.23939243
357,2021-08-21,13:55:03,100.12,2.76,0.42266032,29.5921654,-91.23938864
358,2021-08-21,13:55:04,100.51,2.82,0.39588243,29.59216735,-91.2393852
359,2021-08-21,13:55:05,100.91,2.85,0.40690523,29.59216931,-91.2393818
360,2021-08-21,13:55:06,101.33,2.86,0.40387017,29.5921715,-91.23937827
361,2021-08-21,13:55:07,101.71,2.86,0.40641096,29.59217349,-91.23937497
362,2021-08-21,13:55:08,102.14,2.9,0.43057078,29.59217571,-91.2393714
363,2021-08-21,13:55:09,102.58,2.85,0.44331464,29.59217801,-91.23936774
364,2021-08-21,13:55:10,103.03,2.77,0.4401154,29.5921805,-91.23936407
365,2021-08-21,13:55:11,103.46,2.76,0.4172567,29.59218282,-91.23936051
366,2021-08-21,13:55:12,103.86,2.76,0.4026088,29.59218466,-91.23935689
367,2021-08-21,13:55:13,104.26,2.82,0.4040899,29.59218648,-91.23935333
368,2021-08-21,13:55:14,104.67,2.89,0.38485578,29.59218846,-91.23934977
369,2021-08-21,13:55:15,105.03,2.79,0.36499867,29.59219024,-91.23934665
370,2021-08-21,13:55:16,105.4,2.82,0.35787633,29.5921921,-91.23934349
371,2021-08-21,13:55:17,105.75,2.81,0.3505739,29.59219367,-91.23934039
372,2021-08-21,13:55:18,106.1,2.9,0.3689732,29.59219529,-91.23933724
373,2021-08-21,13:55:19,106.49,2.87,0.40339905,29.59219717,-91.23933391
374,2021-08-21,13:55:20,106.91,2.9,0.4295109,29.59219943,-91.23933039
375,2021-08-21,13:55:21,107.34,2.97,0.45027176,29.59220173,-91.23932674
376,2021-08-21,13:55:22,107.81,3.08,0.471165,29.59220417,-91.23932284
377,2021-08-21,13:55:23,108.29,2.98,0.48142612,29.59220697,-91.23931908
378,2021-08-21,13:55:24,108.77,3.08,0.46755928,29.59220993,-91.2393154
379,2021-08-21,13:55:25,109.22,3.04,0.4532325,29.5922125,-91.23931179
380,2021-08-21,13:55:26,109.68,3.03,0.4692983,29.59221498,-91.23930804
381,2021-08-21,13:55:27,110.16,3.06,0.47816703,29.59221773,-91.23930417
382,2021-08-21,13:55:28,110.63,3.11,0.46627468,29.59222058,-91.23930053
383,2021-08-21,13:55:29,111.1,3.22,0.4555585,29.59222309,-91.23929675
384,2021-08-21,13:55:30,111.55,3.26,0.44680488,29.59222554,-91.23929303
385,2021-08-21,13:55:31,111.99,3.25,0.42946032,29.59222782,-91.23928928
386,2021-08-21,13:55:32,112.41,3.2,0.41236266,29.59223005,-91.23928582
387,2021-08-21,13:55:33,112.81,3.34,0.40009004,29.59223225,-91.23928244
388,2021-08-21,13:55:34,113.21,3.35,0.4209025,29.59223426,-91.23927911
389,2021-08-21,13:55:35,113.66,3.35,0.46581694,29.59223669,-91.23927539
390,2021-08-21,13:55:36,114.14,3.36,0.47277072,29.59223967,-91.23927175
391,2021-08-21,13:55:37,114.6,3.31,0.45844284,29.59224244,-91.23926818
392,2021-08-21,13:55:38,115.06,3.48,0.44132754,29.59224514,-91.23926465
393,2021-08-21,13:55:39,115.48,3.52,0.4192351,29.59224761,-91.23926125
394,2021-08-21,13:55:40,115.89,3.56,0.40472057,29.59224982,-91.23925785
395,2021-08-21,13:55:41,116.29,3.57,0.39985755,29.59225202,-91.23925459
396,2021-08-21,13:55:42,116.69,3.57,0.409841,29.59225429,-91.23925137
397,2021-08-21,13:55:43,117.11,3.43,0.42250684,29.59225668,-91.23924802
398,2021-08-21,13:55:44,117.54,3.39,0.42132813,29.59225914,-91.23924464
399,2021-08-21,13:55:45,117.96,3.43,0.4047225,29.5922618,-91.23924159
400,2021-08-21,13:55:46,118.35,3.44,0.4011989,29.59226414,-91.23923855
401,2021-08-21,13:55:47,118.76,3.44,0.40401152,29.59226651,-91.2392353
402,2021-08-21,13:55:48,119.16,3.4,0.39865902,29.59226873,-91.23923207
403,2021-08-21,13:55:49,119.56,3.5,0.39933643,29.5922709,-91.23922878
404,2021-08-21,13:55:50,119.96,3.4,0.4205435,29.59227314,-91.23922555
405,2021-08-21,13:55:51,120.4,3.35,0.4386835,29.59227582,-91.23922217
406,2021-08-21,13:55:52,120.83,3.39,0.44506046,29.59227867,-91.23921907
407,2021-08-21,13:55:53,121.29,3.45,0.4267124,29.59228138,-91.23921554
408,2021-08-21,13:55:54,121.69,3.45,0.40454677,29.59228376,-91.23921246
409,2021-08-21,13:55:55,122.1,3.41,0.3992564,29.59228607,-91.23920914
410,2021-08-21,13:55:56,122.49,3.38,0.39248198,29.5922883,-91.23920606
411,2021-08-21,13:55:57,122.88,3.39,0.3840954,29.59229064,-91.23920295
412,2021-08-21,13:55:58,123.25,3.58,0.37320176,29.59229277,-91.2392
413,2021-08-21,13:55:59,123.63,3.6,0.37672487,29.59229495,-91.23919703
414,2021-08-21,13:56:00,124.01,3.59,0.39149112,29.59229702,-91.23919393
415,2021-08-21,13:56:01,124.41,3.58,0.4220945,29.59229923,-91.2391906
416,2021-08-21,13:56:02,124.85,3.4,0.42330897,29.59230189,-91.23918723
417,2021-08-21,13:56:03,125.26,3.5,0.39977992,29.59230445,-91.23918422
418,2021-08-21,13:56:04,125.65,3.47,0.40283486,29.59230673,-91.23918111
419,2021-08-21,13:56:05,126.07,3.5,0.41361317,29.59230906,-91.23917779
420,2021-08-21,13:56:06,126.48,3.61,0.4238717,29.59231139,-91.23917444
421,2021-08-21,13:56:07,126.91,3.63,0.45057735,29.59231398,-91.23917109
422,2021-08-21,13:56:08,127.38,3.63,0.45028144,29.59231703,-91.23916774
423,2021-08-21,13:56:09,127.82,3.72,0.4211507,29.59231952,-91.23916429
424,2021-08-21,13:56:10,128.22,3.72,0.42018533,29.59232182,-91.23916099
425,2021-08-21,13:56:11,128.66,3.82,0.4512475,29.59232395,-91.23915725
426,2021-08-21,13:56:12,129.13,3.84,0.46991536,29.59232665,-91.23915349
427,2021-08-21,13:56:13,129.6,3.76,0.44879836,29.5923297,-91.23915012
428,2021-08-21,13:56:14,130.03,3.81,0.4220461,29.59233228,-91.23914683
429,2021-08-21,13:56:15,130.44,3.88,0.4101459,29.5923346,-91.23914345
430,2021-08-21,13:56:16,130.85,3.9,0.40295666,29.59233669,-91.23914003
431,2021-08-21,13:56:17,131.25,3.88,0.40420732,29.59233891,-91.23913675
432,2021-08-21,13:56:18,131.66,3.88,0.39174232,29.59234136,-91.23913362
433,2021-08-21,13:56:19,132.03,3.93,0.37545395,29.59234348,-91.23913058
434,2021-08-21,13:56:20,132.41,3.99,0.37974027,29.59234554,-91.23912752
435,2021-08-21,13:56:21,132.79,4.02,0.37131923,29.59234757,-91.23912429
436,2021-08-21,13:56:22,133.15,4.04,0.38354868,29.59234937,-91.23912123
437,2021-08-21,13:56:23,133.56,4.07,0.43590888,29.59235156,-91.23911782
438,2021-08-21,13:56:24,134.02,3.99,0.4572924,29.59235443,-91.23911434
439,2021-08-21,13:56:25,134.47,4.01,0.4245966,29.59235732,-91.23911106
440,2021-08-21,13:56:26,134.87,4.12,0.3981826,29.59235958,-91.23910785
441,2021-08-21,13:56:27,135.27,4.05,0.40577182,29.59236165,-91.2391045
442,2021-08-21,13:56:28,135.69,4.06,0.43619385,29.59236394,-91.23910112
443,2021-08-21,13:56:29,136.14,4.09,0.46780437,29.59236685,-91.23909774
444,2021-08-21,13:56:30,136.62,4.01,0.46035582,29.59236996,-91.23909435
445,2021-08-21,13:56:31,137.07,4.04,0.4423196,29.59237259,-91.23909087
446,2021-08-21,13:56:32,137.51,4.23,0.42492184,29.59237499,-91.23908726
447,2021-08-21,13:56:33,137.92,4.14,0.40515822,29.59237738,-91.23908402
448,2021-08-21,13:56:34,138.32,4.17,0.45373288,29.59237947,-91.23908065
449,2021-08-21,13:56:35,138.83,4.3,0.4974856,29.59238269,-91.23907689
450,2021-08-21,13:56:36,139.31,4.33,0.48016182,29.59238574,-91.2390733
451,2021-08-21,13:56:37,139.79,4.25,0.45683333,29.59238858,-91.23906962
452,2021-08-21,13:56:38,140.23,4.28,0.43651006,29.59239097,-91.23906601
453,2021-08-21,13:56:39,140.66,4.24,0.42602733,29.59239334,-91.23906244
454,2021-08-21,13:56:40,141.08,4.27,0.41981873,29.59239567,-91.23905905
455,2021-08-21,13:56:41,141.5,4.36,0.4195066,29.59239807,-91.23905567
456,2021-08-21,13:56:42,141.92,4.41,0.41574788,29.59240038,-91.23905227
457,2021-08-21,13:56:43,142.33,4.42,0.44377005,29.59240252,-91.23904876
458,2021-08-21,13:56:44,142.81,4.46,0.47343892,29.59240523,-91.23904498
459,2021-08-21,13:56:45,143.28,4.67,0.4632379,29.59240805,-91.23904131
460,2021-08-21,13:56:46,143.73,4.7,0.44353905,29.59241063,-91.23903768
461,2021-08-21,13:56:47,144.17,4.85,0.43121597,29.59241305,-91.23903416
462,2021-08-21,13:56:48,144.6,4.84,0.4192309,29.59241517,-91.23903045
463,2021-08-21,13:56:49,145,4.83,0.4466066,29.5924173,-91.239027
464,2021-08-21,13:56:50,145.49,4.86,0.48559576,29.59242007,-91.23902313
465,2021-08-21,13:56:51,145.98,4.64,0.48842254,29.59242289,-91.23901928
466,2021-08-21,13:56:52,146.47,4.69,0.47392747,29.59242575,-91.23901542
467,2021-08-21,13:56:53,146.92,4.78,0.45056954,29.59242811,-91.23901153
468,2021-08-21,13:56:54,147.37,4.82,0.44381157,29.59243035,-91.23900775
469,2021-08-21,13:56:55,147.81,4.85,0.46552202,29.59243266,-91.23900399
470,2021-08-21,13:56:56,148.3,5.1,0.49164426,29.5924354,-91.23900007
471,2021-08-21,13:56:57,148.8,5.13,0.4880504,29.59243823,-91.23899609
472,2021-08-21,13:56:58,149.27,5.19,0.4611633,29.59244091,-91.23899221
473,2021-08-21,13:56:59,149.72,5.24,0.43780914,29.5924431,-91.23898837
474,2021-08-21,13:57:00,150.15,5.35,0.44233105,29.59244524,-91.23898465
475,2021-08-21,13:57:01,150.6,5.42,0.48723006,29.59244759,-91.23898082
476,2021-08-21,13:57:02,151.13,5.48,0.51503736,29.59245066,-91.23897673
477,2021-08-21,13:57:03,151.63,5.54,0.5045938,29.59245359,-91.2389727
478,2021-08-21,13:57:04,152.14,5.58,0.4796411,29.59245632,-91.23896857
479,2021-08-21,13:57:05,152.59,5.58,0.4507155,29.59245863,-91.23896465
480,2021-08-21,13:57:06,153.04,5.6,0.48791966,29.59246095,-91.23896092
481,2021-08-21,13:57:07,153.57,5.63,0.5333198,29.59246398,-91.23895665
482,2021-08-21,13:57:08,154.1,5.67,0.52817225,29.59246713,-91.23895248
483,2021-08-21,13:57:09,154.63,5.7,0.50871724,29.59247013,-91.23894832
484,2021-08-21,13:57:10,155.12,5.68,0.49513376,29.59247264,-91.23894408
485,2021-08-21,13:57:11,155.62,5.75,0.499472,29.592475,-91.23893975
486,2021-08-21,13:57:12,156.13,5.76,0.5164622,29.59247807,-91.23893585
487,2021-08-21,13:57:13,156.65,5.79,0.5152132,29.59248105,-91.23893164
488,2021-08-21,13:57:14,157.16,5.81,0.50873274,29.59248384,-91.23892751
489,2021-08-21,13:57:15,157.67,5.86,0.5294948,29.59248643,-91.23892313
490,2021-08-21,13:57:16,158.21,5.94,0.5591252,29.59248952,-91.23891872
491,2021-08-21,13:57:17,158.79,6.03,0.5513089,29.59249278,-91.23891416
492,2021-08-21,13:57:18,159.32,6.14,0.5155336,29.59249571,-91.23890981
493,2021-08-21,13:57:19,159.82,6.16,0.50686306,29.59249839,-91.23890567
494,2021-08-21,13:57:20,160.33,6.2,0.53666085,29.59250102,-91.23890129
495,2021-08-21,13:57:21,160.89,6.21,0.5614169,29.59250411,-91.23889673
496,2021-08-21,13:57:22,161.46,6.23,0.5485408,29.59250752,-91.2388924
497,2021-08-21,13:57:23,161.99,6.27,0.52062833,29.59251056,-91.23888814
498,2021-08-21,13:57:24,162.5,6.32,0.51933354,29.59251312,-91.23888377
499,2021-08-21,13:57:25,163.03,6.41,0.5701888,29.59251585,-91.23887929
500,2021-08-21,13:57:26,163.64,6.44,0.6045499,29.59251945,-91.23887449
501,2021-08-21,13:57:27,164.24,6.43,0.58069247,29.5925228,-91.23886967
502,2021-08-21,13:57:28,164.8,6.47,0.55187327,29.59252592,-91.23886506
503,2021-08-21,13:57:29,165.34,6.49,0.543277,29.59252871,-91.2388605
504,2021-08-21,13:57:30,165.89,6.52,0.5293192,29.59253177,-91.23885606
505,2021-08-21,13:57:31,166.4,6.45,0.52929,29.59253442,-91.23885174
506,2021-08-21,13:57:32,166.95,6.42,0.5785777,29.59253736,-91.2388472
507,2021-08-21,13:57:33,167.56,6.41,0.5908573,29.59254076,-91.23884225
508,2021-08-21,13:57:34,168.13,6.4,0.5759807,29.59254396,-91.23883762
509,2021-08-21,13:57:35,168.71,6.43,0.5505865,29.59254708,-91.23883281
510,2021-08-21,13:57:36,169.23,6.43,0.5279217,29.59254966,-91.23882831
511,2021-08-21,13:57:37,169.76,6.37,0.5249426,29.59255244,-91.2388238
512,2021-08-21,13:57:38,170.28,6.45,0.5029078,29.59255509,-91.23881943
513,2021-08-21,13:57:39,170.77,6.36,0.48827195,29.59255755,-91.23881522
514,2021-08-21,13:57:40,171.26,6.44,0.48014107,29.59255984,-91.23881094
515,2021-08-21,13:57:41,171.73,6.42,0.49194905,29.59256215,-91.23880682
516,2021-08-21,13:57:42,172.24,6.44,0.5154261,29.59256459,-91.23880236
517,2021-08-21,13:57:43,172.76,6.41,0.5339176,29.59256743,-91.23879806
518,2021-08-21,13:57:44,173.31,6.35,0.520678,29.59257014,-91.23879335
519,2021-08-21,13:57:45,173.81,6.16,0.4884214,29.59257266,-91.23878913
520,2021-08-21,13:57:46,174.29,6.1,0.4990442,29.59257484,-91.23878482
521,2021-08-21,13:57:47,174.8,6.06,0.5569447,29.5925774,-91.23878037
522,2021-08-21,13:57:48,175.4,5.99,0.57667315,29.59258064,-91.23877543
523,2021-08-21,13:57:49,175.96,5.96,0.5495654,29.59258347,-91.2387707
524,2021-08-21,13:57:50,176.5,5.94,0.5332326,29.59258627,-91.23876609
525,2021-08-21,13:57:51,177.02,5.94,0.51967275,29.59258882,-91.23876155
526,2021-08-21,13:57:52,177.54,5.93,0.5753236,29.59259132,-91.23875705
527,2021-08-21,13:57:53,178.17,5.95,0.60974133,29.59259466,-91.23875173
528,2021-08-21,13:57:54,178.76,5.98,0.57746655,29.59259767,-91.23874677
529,2021-08-21,13:57:55,179.33,6.03,0.56720144,29.59260036,-91.23874175
530,2021-08-21,13:57:56,179.89,6.1,0.58721966,29.59260315,-91.23873688
531,2021-08-21,13:57:57,180.5,6.2,0.6141844,29.59260626,-91.23873168
532,2021-08-21,13:57:58,181.12,6.37,0.60446924,29.59260965,-91.23872661
533,2021-08-21,13:57:59,181.71,6.49,0.56825316,29.59261263,-91.23872155
534,2021-08-21,13:58:00,182.26,6.56,0.51337355,29.5926153,-91.23871682
535,2021-08-21,13:58:01,182.74,6.57,0.49745172,29.59261729,-91.23871239
536,2021-08-21,13:58:02,183.26,6.56,0.5251513,29.5926192,-91.23870757
537,2021-08-21,13:58:03,183.79,6.54,0.5199488,29.59262138,-91.23870261
538,2021-08-21,13:58:04,184.29,6.54,0.48849252,29.5926232,-91.23869786
539,2021-08-21,13:58:05,184.77,6.52,0.45494017,29.59262534,-91.2386936
540,2021-08-21,13:58:06,185.21,6.55,0.43082306,29.59262646,-91.23868924
541,2021-08-21,13:58:07,185.63,6.52,0.40767,29.59262774,-91.23868514
542,2021-08-21,13:58:08,186.03,6.51,0.39821127,29.59262833,-91.2386811
543,2021-08-21,13:58:09,186.43,6.51,0.5151528,29.59262932,-91.23867712
544,2021-08-21,13:58:10,187.06,6.5,0.52905744,29.59263105,-91.23867093
545,2021-08-21,13:58:11,187.49,6.49,0.41249603,29.59263198,-91.23866663
546,2021-08-21,13:58:12,187.88,6.38,0.42224148,29.59263293,-91.23866269
547,2021-08-21,13:58:13,188.33,6.31,0.48553276,29.59263392,-91.2386582
548,2021-08-21,13:58:14,188.86,6.17,0.49344325,29.59263548,-91.2386531
549,2021-08-21,13:58:15,189.33,6.14,0.44712138,29.59263587,-91.23864826
550,2021-08-21,13:58:16,189.75,6.06,0.43365526,29.59263661,-91.23864396
551,2021-08-21,13:58:17,190.2,6.04,0.46194372,29.59263672,-91.23863936
552,2021-08-21,13:58:18,190.68,5.96,0.47950435,29.59263752,-91.23863448
553,2021-08-21,13:58:19,191.17,5.94,0.47049186,29.5926371,-91.23862947
554,2021-08-21,13:58:20,191.62,5.87,0.52425677,29.59263693,-91.23862479
555,2021-08-21,13:58:21,192.22,5.91,0.56629324,29.59263686,-91.23861865
556,2021-08-21,13:58:22,192.76,5.87,0.46745706,29.59263738,-91.23861311
557,2021-08-21,13:58:23,193.15,5.89,0.37032878,29.59263844,-91.23860917
558,2021-08-21,13:58:24,193.5,5.88,0.34662342,29.59263928,-91.23860578
559,2021-08-21,13:58:25,193.85,5.9,0.34877744,29.59264,-91.23860224
560,2021-08-21,13:58:26,194.2,5.88,0.40131688,29.59263986,-91.23859861
561,2021-08-21,13:58:27,194.65,5.89,0.44707218,29.59263974,-91.23859396
562,2021-08-21,13:58:28,195.1,5.9,0.46685398,29.59263911,-91.23858942
563,2021-08-21,13:58:29,195.59,5.92,0.49503702,29.59263922,-91.23858434
564,2021-08-21,13:58:30,196.09,5.93,0.47701323,29.59263905,-91.2385792
565,2021-08-21,13:58:31,196.54,5.97,0.44399592,29.59263857,-91.23857452
566,2021-08-21,13:58:32,196.98,5.97,0.42770422,29.59263857,-91.23857005
567,2021-08-21,13:58:33,197.4,5.98,0.41365322,29.59263861,-91.23856569
568,2021-08-21,13:58:34,197.8,5.94,0.42002022,29.59263855,-91.23856151
569,2021-08-21,13:58:35,198.24,5.99,0.4255659,29.59263875,-91.23855702
570,2021-08-21,13:58:36,198.65,5.98,0.41353795,29.59263914,-91.23855275
571,2021-08-21,13:58:37,199.07,5.98,0.4030337,29.59263945,-91.23854852
572,2021-08-21,13:58:38,199.46,5.99,0.37748906,29.59263924,-91.23854443
573,2021-08-21,13:58:39,199.82,6,0.35407904,29.59263882,-91.23854076
574,2021-08-21,13:58:40,200.17,5.98,0.3840565,29.59263824,-91.23853721
575,2021-08-21,13:58:41,200.61,5.93,0.41845545,29.59263915,-91.23853284
576,2021-08-21,13:58:42,201.02,6.03,0.39726734,29.59263886,-91.2385286
577,2021-08-21,13:58:43,201.4,6.06,0.3778676,29.59263852,-91.23852467
578,2021-08-21,13:58:44,201.77,6.07,0.3678547,29.59263816,-91.23852084
579,2021-08-21,13:58:45,202.14,5.96,0.36538294,29.59263811,-91.23851709
580,2021-08-21,13:58:46,202.51,6.13,0.40414673,29.59263796,-91.2385133
581,2021-08-21,13:58:47,202.95,6.16,0.44506544,29.59263756,-91.23850877
582,2021-08-21,13:58:48,203.4,6.18,0.4564737,29.59263745,-91.23850413
583,2021-08-21,13:58:49,203.86,6.21,0.4025685,29.59263801,-91.23849936
584,2021-08-21,13:58:50,204.2,6.22,0.34606358,29.59263858,-91.23849592
585,2021-08-21,13:58:51,204.55,6.25,0.367762,29.59263926,-91.23849236
586,2021-08-21,13:58:52,204.94,6.25,0.38474184,29.59263986,-91.23848847
587,2021-08-21,13:58:53,205.33,6.29,0.41683343,29.59264082,-91.23848462
588,2021-08-21,13:58:54,205.77,6.29,0.4462292,29.592642,-91.23848022
589,2021-08-21,13:58:55,206.22,6.33,0.4248715,29.59264384,-91.23847608
590,2021-08-21,13:58:56,206.62,6.37,0.4037264,29.59264549,-91.23847241
591,2021-08-21,13:58:57,207.03,6.38,0.4098674,29.59264774,-91.23846904
592,2021-08-21,13:58:58,207.44,6.36,0.45528919,29.5926495,-91.2384653
593,2021-08-21,13:58:59,207.95,6.3,0.45705113,29.59265255,-91.23846142
594,2021-08-21,13:59:00,208.36,6.4,0.42173427,29.59265455,-91.23845784
595,2021-08-21,13:59:01,208.79,6.09,0.43915987,29.59265693,-91.2384543
596,2021-08-21,13:59:02,209.24,6.1,0.47886294,29.5926595,-91.23845076
597,2021-08-21,13:59:03,209.75,5.95,0.53084314,29.5926626,-91.23844684
598,2021-08-21,13:59:04,210.3,5.94,0.5562881,29.59266629,-91.23844303
599,2021-08-21,13:59:05,210.86,5.9,0.6386471,29.59267011,-91.23843922
600,2021-08-21,13:59:06,211.58,5.91,0.6691454,29.59267484,-91.23843419
601,2021-08-21,13:59:07,212.2,5.93,0.6219586,29.59267907,-91.23842996
602,2021-08-21,13:59:08,212.83,5.96,0.6063734,29.59268415,-91.23842702
603,2021-08-21,13:59:09,213.43,6.04,0.58744025,29.59268785,-91.23842249
604,2021-08-21,13:59:10,214.01,6.07,0.5399474,29.59269136,-91.23841813
605,2021-08-21,13:59:11,214.51,6.3,0.47224042,29.59269407,-91.23841391
606,2021-08-21,13:59:12,214.95,6.24,0.46236137,29.59269653,-91.23841038
607,2021-08-21,13:59:13,215.44,6.71,0.47019348,29.59269874,-91.238406
608,2021-08-21,13:59:14,215.9,6.67,0.43329728,29.59270131,-91.23840236
609,2021-08-21,13:59:15,216.31,6.83,0.3773195,29.59270332,-91.23839875
610,2021-08-21,13:59:16,216.65,6.58,0.35141453,29.5927046,-91.23839554
611,2021-08-21,13:59:17,217.01,6.7,0.36655733,29.59270571,-91.23839203
612,2021-08-21,13:59:18,217.39,6.47,0.4578775,29.59270743,-91.2383887
613,2021-08-21,13:59:19,217.93,6.39,0.51283777,29.59271018,-91.23838408
614,2021-08-21,13:59:20,218.41,6.32,0.45520124,29.59271236,-91.23837974
615,2021-08-21,13:59:21,218.84,6.28,0.39081198,29.5927143,-91.23837595
616,2021-08-21,13:59:22,219.2,6.25,0.3380873,29.59271523,-91.23837237
617,2021-08-21,13:59:23,219.52,6.24,0.30367678,29.59271604,-91.23836926
618,2021-08-21,13:59:24,219.81,6.22,0.30046043,29.5927161,-91.23836618
619,2021-08-21,13:59:25,220.12,6.21,0.3410919,29.59271687,-91.23836313
620,2021-08-21,13:59:26,220.5,6.2,0.4463958,29.59271857,-91.23835973
621,2021-08-21,13:59:27,221.02,6.18,0.45968822,29.59272076,-91.23835506
622,2021-08-21,13:59:28,221.42,6.18,0.37991124,29.59272238,-91.2383513
623,2021-08-21,13:59:29,221.78,6.17,0.34036618,29.59272371,-91.23834798
624,2021-08-21,13:59:30,222.11,6.18,0.33562157,29.59272439,-91.23834466
625,2021-08-21,13:59:31,222.45,6.17,0.374097,29.59272566,-91.23834142
626,2021-08-21,13:59:32,222.85,6.16,0.45326397,29.59272737,-91.23833773
627,2021-08-21,13:59:33,223.36,6.16,0.46018377,29.59273003,-91.23833351
628,2021-08-21,13:59:34,223.78,6.17,0.37999377,29.59273178,-91.23832968
629,2021-08-21,13:59:35,224.12,6.18,0.3315245,29.59273316,-91.23832653
630,2021-08-21,13:59:36,224.44,6.18,0.3087486,29.59273383,-91.23832325
631,2021-08-21,13:59:37,224.74,6.17,0.31768742,29.59273421,-91.23832027
632,2021-08-21,13:59:38,225.08,6.18,0.3955196,29.59273477,-91.23831678
633,2021-08-21,13:59:39,225.54,6.16,0.42204672,29.59273682,-91.23831267
634,2021-08-21,13:59:40,225.92,6.2,0.38594103,29.59273886,-91.23830943
635,2021-08-21,13:59:41,226.31,6.2,0.3759689,29.59274076,-91.2383061
636,2021-08-21,13:59:42,226.68,6.21,0.37021822,29.59274224,-91.2383027
637,2021-08-21,13:59:43,227.05,6.2,0.35549572,29.59274354,-91.23829915
638,2021-08-21,13:59:44,227.39,6.22,0.3511352,29.59274445,-91.23829581
639,2021-08-21,13:59:45,227.75,6.21,0.35797384,29.59274551,-91.23829226
640,2021-08-21,13:59:46,228.11,6.22,0.3679297,29.59274698,-91.23828901
641,2021-08-21,13:59:47,228.49,6.22,0.36785242,29.59274914,-91.2382859
642,2021-08-21,13:59:48,228.84,6.23,0.34178385,29.59275085,-91.23828284
643,2021-08-21,13:59:49,229.18,6.23,0.3377389,29.59275224,-91.2382798
644,2021-08-21,13:59:50,229.52,6.24,0.37329593,29.59275348,-91.23827655
645,2021-08-21,13:59:51,229.92,6.23,0.39913127,29.59275541,-91.238273
646,2021-08-21,13:59:52,230.32,6.25,0.39196283,29.59275747,-91.23826969
647,2021-08-21,13:59:53,230.71,6.24,0.36350664,29.59275944,-91.23826635
648,2021-08-21,13:59:54,231.05,6.26,0.33218703,29.59276114,-91.23826347
649,2021-08-21,13:59:55,231.37,6.25,0.32729578,29.59276276,-91.23826064
650,2021-08-21,13:59:56,231.7,6.19,0.331603,29.59276417,-91.23825767
651,2021-08-21,13:59:57,232.04,6.21,0.36325833,29.59276575,-91.23825471
652,2021-08-21,13:59:58,232.43,6.27,0.3761452,29.59276816,-91.23825172
653,2021-08-21,13:59:59,232.79,6.27,0.3574179,29.59277035,-91.238249
654,2021-08-21,14:00:00,233.15,6.27,0.351967,29.59277238,-91.23824614
655,2021-08-21,14:00:01,233.49,6.26,0.35689163,29.5927743,-91.23824331
656,2021-08-21,14:00:02,233.86,6.26,0.36581162,29.59277645,-91.23824043
657,2021-08-21,14:00:03,234.22,6.27,0.3664991,29.59277868,-91.23823766
658,2021-08-21,14:00:04,234.59,6.27,0.36221492,29.59278101,-91.23823495
659,2021-08-21,14:00:05,234.95,6.27,0.3457613,29.59278307,-91.23823212
660,2021-08-21,14:00:06,235.28,6.26,0.32360145,29.59278489,-91.23822936
662,2021-08-21,14:00:08,235.6,6.26,0.29327902,29.59278652,-91.23822673
663,2021-08-21,14:00:09,235.87,6.27,0.28377154,29.5927879,-91.23822438
664,2021-08-21,14:00:10,236.16,6.25,0.30651364,29.59278934,-91.23822184
665,2021-08-21,14:00:11,236.49,6.27,0.33506608,29.59279129,-91.23821938
666,2021-08-21,14:00:12,236.84,6.27,0.31949344,29.59279359,-91.23821692
667,2021-08-21,14:00:13,237.13,6.28,0.29340133,29.59279537,-91.23821472
668,2021-08-21,14:00:14,237.42,6.3,0.29360023,29.59279721,-91.2382125
669,2021-08-21,14:00:15,237.71,6.3,0.2805572,29.59279889,-91.23821019
