ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
325,2.19,3.19,easting,-0.277
325,3.19,4.19,easting,-0.198
325,4.19,5.19,easting,-0.152
325,5.19,6.19,easting,-0.084
325,6.19,7.19,easting,-0.332
325,7.19,8.19,easting,-0.173
325,8.19,9.19,easting,-0.235
325,9.19,10.19,easting,-0.176
325,10.19,11.19,easting,-0.255
326,1.19,2.19,easting,-0.258
326,2.19,3.19,easting,-0.339
326,3.19,4.19,easting,-0.237
326,4.19,5.19,easting,-0.177
326,5.19,6.19,easting,-0.092
326,6.19,7.19,easting,-0.087
326,7.19,8.19,easting,-0.199
326,8.19,9.19,easting,-0.189
326,9.19,10.19,easting,-0.181
326,10.19,11.19,easting,0.067
327,1.19,2.19,easting,0.134
327,2.19,3.19,easting,-0.175
327,3.19,4.19,easting,-0.121
327,4.19,5.19,easting,-0.128
327,5.19,6.19,easting,-0.04
327,6.19,7.19,easting,-0.008
327,7.19,8.19,easting,-0.163
327,8.19,9.19,easting,-0.234
327,9.19,10.19,easting,-0.294
327,10.19,11.19,easting,0.073
327,11.19,12.19,easting,-0.119
328,1.19,2.19,easting,-0.117
328,2.19,3.19,easting,-0.055
328,3.19,4.19,easting,-0.216
328,4.19,5.19,easting,-0.107
328,5.19,6.19,easting,-0.232
328,6.19,7.19,easting,-0.054
328,7.19,8.19,easting,-0.018
328,8.19,9.19,easting,-0.003
328,9.19,10.19,easting,0.043
328,10.19,11.19,easting,-0.188
328,11.19,12.19,easting,-0.109
329,1.19,2.19,easting,-0.087
329,2.19,3.19,easting,-0.035
329,3.19,4.19,easting,-0.147
329,4.19,5.19,easting,-0.141
329,5.19,6.19,easting,-0.197
329,6.19,7.19,easting,-0.109
329,7.19,8.19,easting,-0.039
329,8.19,9.19,easting,-0.148
329,9.19,10.19,easting,0.068
329,10.19,11.19,easting,-0.153
330,1.19,2.19,easting,-0.391
330,2.19,3.19,easting,-0.564
330,3.19,4.19,easting,-0.349
330,4.19,5.19,easting,-0.288
330,5.19,6.19,easting,-0.36
330,6.19,7.19,easting,-0.363
330,7.19,8.19,easting,-0.337
330,8.19,9.19,easting,-0.319
330,9.19,10.19,easting,-0.112
330,10.19,11.19,easting,-0.275
330,11.19,12.19,easting,-0.191
331,1.19,2.19,easting,0.057
331,2.19,3.19,easting,-0.296
331,3.19,4.19,easting,-0.263
331,4.19,5.19,easting,0.048
331,5.19,6.19,easting,-0.117
331,6.19,7.19,easting,-0.176
331,7.19,8.19,easting,-0.106
331,8.19,9.19,easting,-0.125
331,9.19,10.19,easting,-0.201
331,10.19,11.19,easting,-0.145
331,11.19,12.19,easting,-0.22
332,1.19,2.19,easting,0.051
332,2.19,3.19,easting,-0.026
332,3.19,4.19,easting,-0.141
332,4.19,5.19,easting,-0.122
332,5.19,6.19,easting,-0.111
332,6.19,7.19,easting,-0.195
332,7.19,8.19,easting,-0.147
332,8.19,9.19,easting,-0.232
332,9.19,10.19,easting,-0.061
332,10.19,11.19,easting,-0.1
332,11.19,12.19,easting,-0.024
333,1.19,2.19,easting,-0.192
333,2.19,3.19,easting,-0.208
333,3.19,4.19,easting,-0.106
333,4.19,5.19,easting,-0.26
333,5.19,6.19,easting,-0.242
333,6.19,7.19,easting,-0.264
333,7.19,8.19,easting,-0.205
333,8.19,9.19,easting,-0.116
333,9.19,10.19,easting,-0.243
333,10.19,11.19,easting,-0.072
333,11.19,12.19,easting,-0.261
334,1.19,2.19,easting,-0.524
334,2.19,3.19,easting,-0.336
334,3.19,4.19,easting,-0.401
334,4.19,5.19,easting,-0.347
334,5.19,6.19,easting,-0.324
334,6.19,7.19,easting,-0.206
334,7.19,8.19,easting,-0.18
334,8.19,9.19,easting,-0.057
334,9.19,10.19,easting,-0.211
334,10.19,11.19,easting,-0.16
334,11.19,12.19,easting,-0.153
335,1.19,2.19,easting,-0.288
335,2.19,3.19,easting,-0.311
335,3.19,4.19,easting,0.026
335,4.19,5.19,easting,-0.026
335,5.19,6.19,easting,0.006
335,6.19,7.19,easting,-0.145
335,7.19,8.19,easting,0.121
335,8.19,9.19,easting,0.132
335,9.19,10.19,easting,0.014
335,10.19,11.19,easting,-0.153
335,11.19,12.19,easting,0.021
336,1.19,2.19,easting,-0.005
336,2.19,3.19,easting,0.002
336,3.19,4.19,easting,-0.076
336,4.19,5.19,easting,-0.022
336,5.19,6.19,easting,-0.031
336,6.19,7.19,easting,0.065
336,7.19,8.19,easting,-0.21
336,8.19,9.19,easting,-0.162
336,9.19,10.19,easting,-0.066
336,10.19,11.19,easting,0.012
336,11.19,12.19,easting,0.052
337,1.19,2.19,easting,-0.221
337,2.19,3.19,easting,-0.231
337,3.19,4.19,easting,-0.346
337,4.19,5.19,easting,-0.271
337,5.19,6.19,easting,-0.125
337,6.19,7.19,easting,-0.261
337,7.19,8.19,easting,-0.114
337,8.19,9.19,easting,-0.182
337,9.19,10.19,easting,-0.142
337,10.19,11.19,easting,-0.096
337,11.19,12.19,easting,-0.254
338,1.19,2.19,easting,-0.427
338,2.19,3.19,easting,-0.142
338,3.19,4.19,easting,-0.105
338,4.19,5.19,easting,-0.202
338,5.19,6.19,easting,-0.19
338,6.19,7.19,easting,-0.28
338,7.19,8.19,easting,-0.136
338,8.19,9.19,easting,-0.326
338,9.19,10.19,easting,-0.185
338,10.19,11.19,easting,-0.323
338,11.19,12.19,easting,-0.071
339,1.19,2.19,easting,-0.126
339,2.19,3.19,easting,-0.304
339,3.19,4.19,easting,-0.159
339,4.19,5.19,easting,-0.261
339,5.19,6.19,easting,-0.13
339,6.19,7.19,easting,-0.066
339,7.19,8.19,easting,-0.018
339,8.19,9.19,easting,-0.245
339,9.19,10.19,easting,-0.142
339,10.19,11.19,easting,-0.055
339,11.19,12.19,easting,-0.015
340,1.19,2.19,easting,-0.19
340,2.19,3.19,easting,-0.329
340,3.19,4.19,easting,-0.19
340,4.19,5.19,easting,-0.322
340,5.19,6.19,easting,-0.079
340,6.19,7.19,easting,-0.404
340,7.19,8.19,easting,-0.279
340,8.19,9.19,easting,-0.2
340,9.19,10.19,easting,-0.185
340,10.19,11.19,easting,-0.084
340,11.19,12.19,easting,-0.31
341,1.19,2.19,easting,-0.251
341,2.19,3.19,easting,-0.11
341,3.19,4.19,easting,-0.096
341,4.19,5.19,easting,-0.172
341,5.19,6.19,easting,-0.166
341,6.19,7.19,easting,-0.033
341,7.19,8.19,easting,-0.234
341,8.19,9.19,easting,-0.005
341,9.19,10.19,easting,-0.083
341,10.19,11.19,easting,-0.267
341,11.19,12.19,easting,0.067
342,1.19,2.19,easting,-0.432
342,2.19,3.19,easting,-0.167
342,3.19,4.19,easting,-0.207
342,4.19,5.19,easting,0.04
342,5.19,6.19,easting,-0.234
342,6.19,7.19,easting,-0.256
342,7.19,8.19,easting,-0.132
342,8.19,9.19,easting,-0.311
342,9.19,10.19,easting,-0.155
342,10.19,11.19,easting,-0.136
342,11.19,12.19,easting,-0.234
343,1.19,2.19,easting,0.075
343,2.19,3.19,easting,-0.072
343,3.19,4.19,easting,-0.081
343,4.19,5.19,easting,-0.196
343,5.19,6.19,easting,-0.297
343,6.19,7.19,easting,-0.157
343,7.19,8.19,easting,-0.172
343,8.19,9.19,easting,-0.143
343,9.19,10.19,easting,0.026
343,10.19,11.19,easting,-0.026
343,11.19,12.19,easting,-0.051
344,1.19,2.19,easting,-0.283
344,2.19,3.19,easting,-0.205
344,3.19,4.19,easting,-0.054
344,4.19,5.19,easting,-0.081
344,5.19,6.19,easting,-0.254
344,6.19,7.19,easting,-0.161
344,7.19,8.19,easting,-0.268
344,8.19,9.19,easting,-0.142
344,9.19,10.19,easting,-0.067
344,10.19,11.19,easting,-0.148
344,11.19,12.19,easting,0.061
345,1.19,2.19,easting,-0.172
345,2.19,3.19,easting,-0.206
345,3.19,4.19,easting,-0.225
345,4.19,5.19,easting,-0.17
345,5.19,6.19,easting,-0.151
345,6.19,7.19,easting,-0.208
345,7.19,8.19,easting,-0.194
345,8.19,9.19,easting,-0.175
345,9.19,10.19,easting,-0.28
345,10.19,11.19,easting,-0.251
345,11.19,12.19,easting,-0.264
346,1.19,2.19,easting,0.024
346,2.19,3.19,easting,-0.046
346,3.19,4.19,easting,-0.102
346,4.19,5.19,easting,0.114
346,5.19,6.19,easting,0.007
346,6.19,7.19,easting,-0.072
346,7.19,8.19,easting,-0.023
346,8.19,9.19,easting,-0.049
346,9.19,10.19,easting,0.095
346,10.19,11.19,easting,0.2
346,11.19,12.19,easting,-0.04
347,1.19,2.19,easting,-0.15
347,2.19,3.19,easting,-0.093
347,3.19,4.19,easting,-0.071
347,4.19,5.19,easting,-0.008
347,5.19,6.19,easting,-0.019
347,6.19,7.19,easting,0.054
347,7.19,8.19,easting,-0.032
347,8.19,9.19,easting,-0.069
347,9.19,10.19,easting,-0.069
347,10.19,11.19,easting,0.159
347,11.19,12.19,easting,0.224
348,1.19,2.19,easting,-0.273
348,2.19,3.19,easting,-0.124
348,3.19,4.19,easting,-0.184
348,4.19,5.19,easting,-0.239
348,5.19,6.19,easting,-0.079
348,6.19,7.19,easting,-0.194
348,7.19,8.19,easting,-0.307
348,8.19,9.19,easting,-0.137
348,9.19,10.19,easting,-0.19
348,10.19,11.19,easting,-0.093
348,11.19,12.19,easting,-0.147
349,1.19,2.19,easting,-0.19
349,2.19,3.19,easting,-0.385
349,3.19,4.19,easting,-0.273
349,4.19,5.19,easting,-0.4
349,5.19,6.19,easting,-0.198
349,6.19,7.19,easting,-0.204
349,7.19,8.19,easting,-0.126
349,8.19,9.19,easting,-0.211
349,9.19,10.19,easting,-0.213
349,10.19,11.19,easting,-0.144
349,11.19,12.19,easting,-0.214
350,1.19,2.19,easting,-0.066
350,2.19,3.19,easting,0.006
350,3.19,4.19,easting,-0.136
350,4.19,5.19,easting,-0.096
350,5.19,6.19,easting,-0.188
350,6.19,7.19,easting,-0.056
350,7.19,8.19,easting,-0.051
350,8.19,9.19,easting,-0.019
350,9.19,10.19,easting,-0.093
350,10.19,11.19,easting,-0.064
350,11.19,12.19,easting,-0.007
351,1.19,2.19,easting,-0.263
351,2.19,3.19,easting,-0.256
351,3.19,4.19,easting,-0.201
351,4.19,5.19,easting,-0.388
351,5.19,6.19,easting,-0.061
351,6.19,7.19,easting,-0.073
351,7.19,8.19,easting,-0.087
351,8.19,9.19,easting,-0.148
351,9.19,10.19,easting,-0.153
351,10.19,11.19,easting,-0.255
351,11.19,12.19,easting,-0.34
352,1.19,2.19,easting,-0.052
352,2.19,3.19,easting,0.031
352,3.19,4.19,easting,-0.031
352,4.19,5.19,easting,-0.095
352,5.19,6.19,easting,0.046
352,6.19,7.19,easting,-0.08
352,7.19,8.19,easting,-0.114
352,8.19,9.19,easting,-0.129
352,9.19,10.19,easting,-0.08
352,10.19,11.19,easting,0.103
352,11.19,12.19,easting,0.001
353,1.19,2.19,easting,-0.234
353,2.19,3.19,easting,-0.203
353,3.19,4.19,easting,-0.02
353,4.19,5.19,easting,-0.235
353,5.19,6.19,easting,-0.059
353,6.19,7.19,easting,-0.068
353,7.19,8.19,easting,-0.239
353,8.19,9.19,easting,-0.3
353,9.19,10.19,easting,-0.119
353,10.19,11.19,easting,-0.181
353,11.19,12.19,easting,-0.111
354,1.19,2.19,easting,-0.188
354,2.19,3.19,easting,-0.096
354,3.19,4.19,easting,0.023
354,4.19,5.19,easting,0.118
354,5.19,6.19,easting,0.071
354,6.19,7.19,easting,0.164
354,7.19,8.19,easting,0.119
354,8.19,9.19,easting,-0.114
354,9.19,10.19,easting,-0.118
354,10.19,11.19,easting,0.097
354,11.19,12.19,easting,0.133
355,1.19,2.19,easting,-0.221
355,2.19,3.19,easting,-0.108
355,3.19,4.19,easting,-0.177
355,4.19,5.19,easting,-0.093
355,5.19,6.19,easting,-0.131
355,6.19,7.19,easting,-0.299
355,7.19,8.19,easting,-0.088
355,8.19,9.19,easting,-0.03
355,9.19,10.19,easting,-0.07
355,10.19,11.19,easting,-0.113
355,11.19,12.19,easting,-0.051
356,1.19,2.19,easting,-0.175
356,2.19,3.19,easting,-0.134
356,3.19,4.19,easting,-0.086
356,4.19,5.19,easting,-0.26
356,5.19,6.19,easting,-0.102
356,6.19,7.19,easting,-0.114
356,7.19,8.19,easting,-0.316
356,8.19,9.19,easting,-0.164
356,9.19,10.19,easting,0.165
356,10.19,11.19,easting,-0.174
356,11.19,12.19,easting,-0.176
357,1.19,2.19,easting,-0.297
357,2.19,3.19,easting,-0.19
357,3.19,4.19,easting,-0.221
357,4.19,5.19,easting,-0.244
357,5.19,6.19,easting,-0.295
357,6.19,7.19,easting,0.05
357,7.19,8.19,easting,-0.026
357,8.19,9.19,easting,0.009
357,9.19,10.19,easting,-0.325
357,10.19,11.19,easting,-0.176
357,11.19,12.19,easting,0.042
358,1.19,2.19,easting,-0.21
358,2.19,3.19,easting,-0.311
358,3.19,4.19,easting,-0.328
358,4.19,5.19,easting,-0.209
358,5.19,6.19,easting,-0.107
358,6.19,7.19,easting,-0.149
358,7.19,8.19,easting,-0.129
358,8.19,9.19,easting,-0.286
358,9.19,10.19,easting,-0.189
358,10.19,11.19,easting,-0.112
358,11.19,12.19,easting,0.082
359,1.19,2.19,easting,-0.42
359,2.19,3.19,easting,-0.264
359,3.19,4.19,easting,-0.005
359,4.19,5.19,easting,-0.14
359,5.19,6.19,easting,-0.07
359,6.19,7.19,easting,-0.06
359,7.19,8.19,easting,-0.305
359,8.19,9.19,easting,-0.218
359,9.19,10.19,easting,-0.013
359,10.19,11.19,easting,-0.046
359,11.19,12.19,easting,-0.044
360,1.19,2.19,easting,-0.119
360,2.19,3.19,easting,-0.232
360,3.19,4.19,easting,-0.099
360,4.19,5.19,easting,-0.216
360,5.19,6.19,easting,-0.311
360,6.19,7.19,easting,-0.166
360,7.19,8.19,easting,-0.097
360,8.19,9.19,easting,-0.321
360,9.19,10.19,easting,-0.123
360,10.19,11.19,easting,-0.006
360,11.19,12.19,easting,0.081
361,1.19,2.19,easting,-0.059
361,2.19,3.19,easting,-0.198
361,3.19,4.19,easting,-0.147
361,4.19,5.19,easting,-0.177
361,5.19,6.19,easting,-0.376
361,6.19,7.19,easting,-0.103
361,7.19,8.19,easting,-0.149
361,8.19,9.19,easting,-0.067
361,9.19,10.19,easting,-0.074
361,10.19,11.19,easting,0.034
361,11.19,12.19,easting,0.133
362,1.19,2.19,easting,-0.366
362,2.19,3.19,easting,-0.175
362,3.19,4.19,easting,-0.144
362,4.19,5.19,easting,-0.035
362,5.19,6.19,easting,-0.176
362,6.19,7.19,easting,-0.143
362,7.19,8.19,easting,-0.152
362,8.19,9.19,easting,-0.253
362,9.19,10.19,easting,-0.26
362,10.19,11.19,easting,-0.149
362,11.19,12.19,easting,-0.05
363,1.19,2.19,easting,-0.309
363,2.19,3.19,easting,-0.038
363,3.19,4.19,easting,-0.051
363,4.19,5.19,easting,-0.176
363,5.19,6.19,easting,-0.202
363,6.19,7.19,easting,0.148
363,7.19,8.19,easting,0.013
363,8.19,9.19,easting,0.11
363,9.19,10.19,easting,0.05
363,10.19,11.19,easting,0.107
363,11.19,12.19,easting,-0.056
364,1.19,2.19,easting,-0.285
364,2.19,3.19,easting,-0.157
364,3.19,4.19,easting,-0.121
364,4.19,5.19,easting,-0.303
364,5.19,6.19,easting,-0.064
364,6.19,7.19,easting,-0.081
364,7.19,8.19,easting,-0.052
364,8.19,9.19,easting,-0.294
364,9.19,10.19,easting,-0.209
364,10.19,11.19,easting,-0.133
364,11.19,12.19,easting,-0.28
365,1.19,2.19,easting,-0.394
365,2.19,3.19,easting,-0.319
365,3.19,4.19,easting,-0.271
365,4.19,5.19,easting,-0.402
365,5.19,6.19,easting,-0.32
365,6.19,7.19,easting,-0.36
365,7.19,8.19,easting,-0.457
365,8.19,9.19,easting,-0.394
365,9.19,10.19,easting,-0.247
365,10.19,11.19,easting,-0.253
365,11.19,12.19,easting,-0.138
366,1.19,2.19,easting,-0.111
366,2.19,3.19,easting,0.222
366,3.19,4.19,easting,0.249
366,4.19,5.19,easting,0.161
366,5.19,6.19,easting,-0.004
366,6.19,7.19,easting,0.019
366,7.19,8.19,easting,-0.131
366,8.19,9.19,easting,-0.091
366,9.19,10.19,easting,0.039
366,10.19,11.19,easting,0.179
366,11.19,12.19,easting,0.23
367,1.19,2.19,easting,-0.213
367,2.19,3.19,easting,-0.127
367,3.19,4.19,easting,-0.152
367,4.19,5.19,easting,0.112
367,5.19,6.19,easting,0.198
367,6.19,7.19,easting,-0.138
367,7.19,8.19,easting,-0.356
367,8.19,9.19,easting,-0.489
367,9.19,10.19,easting,-0.47
367,10.19,11.19,easting,-0.176
367,11.19,12.19,easting,-0.247
368,1.19,2.19,easting,-0.181
368,2.19,3.19,easting,-0.06
368,3.19,4.19,easting,-0.223
368,4.19,5.19,easting,-0.071
368,5.19,6.19,easting,-0.054
368,6.19,7.19,easting,0.054
368,7.19,8.19,easting,-0.181
368,8.19,9.19,easting,-0.004
368,9.19,10.19,easting,-0.01
368,10.19,11.19,easting,-0.077
368,11.19,12.19,easting,-0.078
368,12.19,13.19,easting,-0.033
369,1.19,2.19,easting,-0.174
369,2.19,3.19,easting,-0.138
369,3.19,4.19,easting,-0.53
369,4.19,5.19,easting,-0.326
369,5.19,6.19,easting,-0.463
369,6.19,7.19,easting,-0.41
369,7.19,8.19,easting,-0.311
369,8.19,9.19,easting,-0.278
369,9.19,10.19,easting,-0.306
369,10.19,11.19,easting,-0.169
369,11.19,12.19,easting,-0.515
370,1.19,2.19,easting,-0.079
370,2.19,3.19,easting,0.123
370,3.19,4.19,easting,0.075
370,4.19,5.19,easting,-0.092
370,5.19,6.19,easting,0.072
370,6.19,7.19,easting,-0.177
370,7.19,8.19,easting,0.08
370,8.19,9.19,easting,-0.094
370,9.19,10.19,easting,0.01
370,10.19,11.19,easting,0.008
370,11.19,12.19,easting,-0.071
371,1.19,2.19,easting,-0.183
371,2.19,3.19,easting,-0.198
371,3.19,4.19,easting,-0.079
371,4.19,5.19,easting,-0.142
371,5.19,6.19,easting,-0.206
371,6.19,7.19,easting,-0.015
371,7.19,8.19,easting,-0.333
371,8.19,9.19,easting,-0.009
371,9.19,10.19,easting,-0.177
371,10.19,11.19,easting,-0.204
371,11.19,12.19,easting,-0.062
372,1.19,2.19,easting,0.054
372,2.19,3.19,easting,0.042
372,3.19,4.19,easting,-0.042
372,4.19,5.19,easting,0.05
372,5.19,6.19,easting,-0.248
372,6.19,7.19,easting,-0.066
372,7.19,8.19,easting,-0.008
372,8.19,9.19,easting,0.053
372,9.19,10.19,easting,-0.042
372,10.19,11.19,easting,0.006
372,11.19,12.19,easting,-0.041
372,12.19,13.19,easting,0.073
373,1.19,2.19,easting,-0.152
373,2.19,3.19,easting,-0.279
373,3.19,4.19,easting,-0.532
373,4.19,5.19,easting,-0.251
373,5.19,6.19,easting,-0.092
373,6.19,7.19,easting,-0.266
373,7.19,8.19,easting,-0.368
373,8.19,9.19,easting,-0.246
373,9.19,10.19,easting,-0.134
373,10.19,11.19,easting,-0.281
373,11.19,12.19,easting,-0.425
373,12.19,13.19,easting,-0.219
374,1.19,2.19,easting,-0.29
374,2.19,3.19,easting,-0.237
374,3.19,4.19,easting,-0.312
374,4.19,5.19,easting,-0.093
374,5.19,6.19,easting,-0.201
374,6.19,7.19,easting,-0.185
374,7.19,8.19,easting,-0.349
374,8.19,9.19,easting,-0.044
374,9.19,10.19,easting,-0.347
374,10.19,11.19,easting,-0.181
374,11.19,12.19,easting,-0.308
375,1.19,2.19,easting,-0.096
375,2.19,3.19,easting,-0.042
375,3.19,4.19,easting,-0.24
375,4.19,5.19,easting,-0.164
375,5.19,6.19,easting,-0.229
375,6.19,7.19,easting,-0.315
375,7.19,8.19,easting,-0.264
375,8.19,9.19,easting,-0.148
375,9.19,10.19,easting,-0.24
375,10.19,11.19,easting,-0.187
375,11.19,12.19,easting,-0.311
375,12.19,13.19,easting,-0.296
376,1.19,2.19,easting,-0.12
376,2.19,3.19,easting,-0.203
376,3.19,4.19,easting,-0.1
376,4.19,5.19,easting,-0.216
376,5.19,6.19,easting,-0.326
376,6.19,7.19,easting,-0.294
376,7.19,8.19,easting,-0.217
376,8.19,9.19,easting,-0.137
376,9.19,10.19,easting,0.01
376,10.19,11.19,easting,-0.036
376,11.19,12.19,easting,0.017
376,12.19,13.19,easting,-0.063
377,1.19,2.19,easting,-0.289
377,2.19,3.19,easting,-0.194
377,3.19,4.19,easting,-0.185
377,4.19,5.19,easting,-0.292
377,5.19,6.19,easting,-0.376
377,6.19,7.19,easting,-0.008
377,7.19,8.19,easting,-0.278
377,8.19,9.19,easting,-0.273
377,9.19,10.19,easting,-0.28
377,10.19,11.19,easting,-0.028
377,11.19,12.19,easting,-0.02
377,12.19,13.19,easting,0.013
378,1.19,2.19,easting,-0.358
378,2.19,3.19,easting,-0.132
378,3.19,4.19,easting,-0.255
378,4.19,5.19,easting,-0.504
378,5.19,6.19,easting,-0.309
378,6.19,7.19,easting,-0.276
378,7.19,8.19,easting,-0.182
378,8.19,9.19,easting,-0.037
378,9.19,10.19,easting,-0.143
378,10.19,11.19,easting,-0.016
378,11.19,12.19,easting,-0.201
378,12.19,13.19,easting,-0.108
379,1.19,2.19,easting,0.007
379,2.19,3.19,easting,-0.073
379,3.19,4.19,easting,0.076
379,4.19,5.19,easting,-0.112
379,5.19,6.19,easting,0.009
379,6.19,7.19,easting,-0.067
379,7.19,8.19,easting,0.113
379,8.19,9.19,easting,-0.023
379,9.19,10.19,easting,-0.016
379,10.19,11.19,easting,0.216
379,11.19,12.19,easting,0.085
379,12.19,13.19,easting,0.104
380,1.19,2.19,easting,-0.478
380,2.19,3.19,easting,-0.313
380,3.19,4.19,easting,-0.416
380,4.19,5.19,easting,-0.525
380,5.19,6.19,easting,-0.21
380,6.19,7.19,easting,-0.352
380,7.19,8.19,easting,-0.333
380,8.19,9.19,easting,-0.184
380,9.19,10.19,easting,0.024
380,10.19,11.19,easting,-0.179
380,11.19,12.19,easting,-0.345
380,12.19,13.19,easting,-0.205
381,1.19,2.19,easting,-0.143
381,2.19,3.19,easting,-0.376
381,3.19,4.19,easting,-0.253
381,4.19,5.19,easting,-0.195
381,5.19,6.19,easting,-0.284
381,6.19,7.19,easting,0.07
381,7.19,8.19,easting,-0.176
381,8.19,9.19,easting,-0.019
381,9.19,10.19,easting,-0.072
381,10.19,11.19,easting,-0.085
381,11.19,12.19,easting,0.028
381,12.19,13.19,easting,-0.214
382,1.19,2.19,easting,-0.164
382,2.19,3.19,easting,-0.121
382,3.19,4.19,easting,-0.124
382,4.19,5.19,easting,-0.216
382,5.19,6.19,easting,-0.032
382,6.19,7.19,easting,0.14
382,7.19,8.19,easting,-0.109
382,8.19,9.19,easting,0
382,9.19,10.19,easting,-0.043
382,10.19,11.19,easting,0.103
382,11.19,12.19,easting,0.047
382,12.19,13.19,easting,0.023
383,1.19,2.19,easting,-0.507
383,2.19,3.19,easting,-0.078
383,3.19,4.19,easting,-0.157
383,4.19,5.19,easting,-0.195
383,5.19,6.19,easting,-0.401
383,6.19,7.19,easting,-0.361
383,7.19,8.19,easting,-0.465
383,8.19,9.19,easting,-0.442
383,9.19,10.19,easting,-0.185
383,10.19,11.19,easting,-0.431
383,11.19,12.19,easting,-0.246
383,12.19,13.19,easting,-0.418
384,1.19,2.19,easting,-0.114
384,2.19,3.19,easting,-0.149
384,3.19,4.19,easting,-0.232
384,4.19,5.19,easting,0.04
384,5.19,6.19,easting,-0.187
384,6.19,7.19,easting,-0.091
384,7.19,8.19,easting,0.034
384,8.19,9.19,easting,-0.013
384,9.19,10.19,easting,-0.047
384,10.19,11.19,easting,-0.019
384,11.19,12.19,easting,-0.032
384,12.19,13.19,easting,-0.145
385,1.19,2.19,easting,-0.183
385,2.19,3.19,easting,-0.175
385,3.19,4.19,easting,-0.188
385,4.19,5.19,easting,-0.272
385,5.19,6.19,easting,-0.375
385,6.19,7.19,easting,-0.359
385,7.19,8.19,easting,-0.357
385,8.19,9.19,easting,-0.347
385,9.19,10.19,easting,-0.342
385,10.19,11.19,easting,-0.418
385,11.19,12.19,easting,-0.337
386,1.19,2.19,easting,-0.27
386,2.19,3.19,easting,-0.241
386,3.19,4.19,easting,-0.019
386,4.19,5.19,easting,-0.248
386,5.19,6.19,easting,-0.125
386,6.19,7.19,easting,-0.125
386,7.19,8.19,easting,-0.071
386,8.19,9.19,easting,0.059
386,9.19,10.19,easting,0.047
386,10.19,11.19,easting,-0.18
386,11.19,12.19,easting,-0.038
386,12.19,13.19,easting,-0.079
387,1.19,2.19,easting,-0.352
387,2.19,3.19,easting,-0.283
387,3.19,4.19,easting,-0.189
387,4.19,5.19,easting,-0.117
387,5.19,6.19,easting,-0.109
387,6.19,7.19,easting,-0.044
387,7.19,8.19,easting,-0.256
387,8.19,9.19,easting,-0.325
387,9.19,10.19,easting,0.084
387,10.19,11.19,easting,-0.057
387,11.19,12.19,easting,0.019
387,12.19,13.19,easting,-0.268
388,1.19,2.19,easting,0.099
388,2.19,3.19,easting,-0.087
388,3.19,4.19,easting,-0.196
388,4.19,5.19,easting,-0.206
388,5.19,6.19,easting,-0.011
388,6.19,7.19,easting,-0.266
388,7.19,8.19,easting,-0.013
388,8.19,9.19,easting,-0.196
388,9.19,10.19,easting,-0.077
388,10.19,11.19,easting,-0.051
388,11.19,12.19,easting,0.107
389,1.19,2.19,easting,-0.285
389,2.19,3.19,easting,-0.269
389,3.19,4.19,easting,-0.179
389,4.19,5.19,easting,-0.112
389,5.19,6.19,easting,-0.126
389,6.19,7.19,easting,-0.193
389,7.19,8.19,easting,-0.146
389,8.19,9.19,easting,-0.064
389,9.19,10.19,easting,-0.095
389,10.19,11.19,easting,-0.143
389,11.19,12.19,easting,-0.081
389,12.19,13.19,easting,-0.004
390,1.19,2.19,easting,-0.4
390,2.19,3.19,easting,-0.066
390,3.19,4.19,easting,-0.01
390,4.19,5.19,easting,-0.005
390,5.19,6.19,easting,-0.068
390,6.19,7.19,easting,-0.017
390,7.19,8.19,easting,0.066
390,8.19,9.19,easting,-0.043
390,9.19,10.19,easting,-0.041
390,10.19,11.19,easting,-0.018
390,11.19,12.19,easting,0.007
390,12.19,13.19,easting,0.079
391,1.19,2.19,easting,-0.174
391,2.19,3.19,easting,-0.211
391,3.19,4.19,easting,-0.068
391,4.19,5.19,easting,-0.1
391,5.19,6.19,easting,-0.16
391,6.19,7.19,easting,-0.206
391,7.19,8.19,easting,0.094
391,8.19,9.19,easting,0.149
391,9.19,10.19,easting,-0.102
391,10.19,11.19,easting,0.038
391,11.19,12.19,easting,-0.027
391,12.19,13.19,easting,-0.001
392,1.19,2.19,easting,-0.245
392,2.19,3.19,easting,-0.233
392,3.19,4.19,easting,-0.144
392,4.19,5.19,easting,-0.149
392,5.19,6.19,easting,-0.218
392,6.19,7.19,easting,-0.086
392,7.19,8.19,easting,-0.028
392,8.19,9.19,easting,-0.115
392,9.19,10.19,easting,-0.328
392,10.19,11.19,easting,-0.026
392,11.19,12.19,easting,-0.014
392,12.19,13.19,easting,-0.173
393,1.19,2.19,easting,-0.14
393,2.19,3.19,easting,-0.076
393,3.19,4.19,easting,-0.035
393,4.19,5.19,easting,0.116
393,5.19,6.19,easting,0.15
393,6.19,7.19,easting,-0.014
393,7.19,8.19,easting,0.008
393,8.19,9.19,easting,-0.128
393,9.19,10.19,easting,-0.164
393,10.19,11.19,easting,-0.06
393,11.19,12.19,easting,-0.177
393,12.19,13.19,easting,0.041
394,1.19,2.19,easting,-0.336
394,2.19,3.19,easting,-0.238
394,3.19,4.19,easting,-0.074
394,4.19,5.19,easting,-0.054
394,5.19,6.19,easting,-0.133
394,6.19,7.19,easting,-0.151
394,7.19,8.19,easting,-0.231
