ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
716,2021-03-27,19:47:47,168.99,2.95,-9999,-9999,-9999
717,2021-03-27,19:47:47,170.45,2.85,-9999,-9999,-9999
718,2021-03-27,19:47:48,171.93,2.94,-9999,-9999,-9999
719,2021-03-27,19:47:49,173.37,2.93,-9999,-9999,-9999
720,2021-03-27,19:47:50,174.87,2.97,-9999,-9999,-9999
721,2021-03-27,19:47:50,176.27,2.96,-9999,-9999,-9999
722,2021-03-27,19:47:51,177.76,2.85,-9999,-9999,-9999
723,2021-03-27,19:47:52,179.2,2.97,-9999,-9999,-9999
724,2021-03-27,19:47:52,180.71,2.89,-9999,-9999,-9999
725,2021-03-27,19:47:53,182.13,2.97,-9999,-9999,-9999
726,2021-03-27,19:47:54,183.51,2.95,-9999,-9999,-9999
727,2021-03-27,19:47:54,184.95,2.85,-9999,-9999,-9999
728,2021-03-27,19:47:55,186.4,2.95,-9999,-9999,-9999
729,2021-03-27,19:47:56,187.8,2.86,-9999,-9999,-9999
730,2021-03-27,19:47:56,189.31,2.95,-9999,-9999,-9999
731,2021-03-27,19:47:57,190.69,2.9,-9999,-9999,-9999
732,2021-03-27,19:47:58,192.15,2.97,-9999,-9999,-9999
733,2021-03-27,19:47:59,193.52,2.92,-9999,-9999,-9999
734,2021-03-27,19:47:59,194.99,2.95,-9999,-9999,-9999
735,2021-03-27,19:48:00,196.4,2.86,-9999,-9999,-9999
736,2021-03-27,19:48:01,197.91,2.9,-9999,-9999,-9999
737,2021-03-27,19:48:01,199.32,2.95,-9999,-9999,-9999
738,2021-03-27,19:48:02,200.82,2.94,-9999,-9999,-9999
739,2021-03-27,19:48:03,202.13,2.99,-9999,-9999,-9999
740,2021-03-27,19:48:03,203.57,2.85,-9999,-9999,-9999
741,2021-03-27,19:48:04,204.97,2.96,-9999,-9999,-9999
742,2021-03-27,19:48:05,206.43,2.95,-9999,-9999,-9999
743,2021-03-27,19:48:06,208.2,3.03,-9999,-9999,-9999
744,2021-03-27,19:48:06,209.51,2.95,-9999,-9999,-9999
745,2021-03-27,19:48:07,210.9,2.92,-9999,-9999,-9999
746,2021-03-27,19:48:08,212.34,2.88,-9999,-9999,-9999
747,2021-03-27,19:48:09,214.13,3.02,-9999,-9999,-9999
748,2021-03-27,19:48:09,215.52,2.96,-9999,-9999,-9999
749,2021-03-27,19:48:10,216.9,2.95,-9999,-9999,-9999
750,2021-03-27,19:48:11,218.31,2.94,-9999,-9999,-9999
751,2021-03-27,19:48:11,219.71,2.9,-9999,-9999,-9999
752,2021-03-27,19:48:12,221.15,2.96,-9999,-9999,-9999
753,2021-03-27,19:48:13,222.49,2.92,-9999,-9999,-9999
754,2021-03-27,19:48:14,223.91,2.92,-9999,-9999,-9999
755,2021-03-27,19:48:14,225.26,2.94,-9999,-9999,-9999
756,2021-03-27,19:48:15,226.7,2.88,-9999,-9999,-9999
757,2021-03-27,19:48:16,228.13,2.94,-9999,-9999,-9999
758,2021-03-27,19:48:16,229.51,3.01,-9999,-9999,-9999
759,2021-03-27,19:48:17,230.84,2.97,-9999,-9999,-9999
760,2021-03-27,19:48:18,232.2,2.95,-9999,-9999,-9999
761,2021-03-27,19:48:18,233.56,2.85,-9999,-9999,-9999
762,2021-03-27,19:48:19,234.99,2.94,-9999,-9999,-9999
763,2021-03-27,19:48:20,236.33,2.97,-9999,-9999,-9999
764,2021-03-27,19:48:21,237.71,2.95,-9999,-9999,-9999
765,2021-03-27,19:48:21,239.04,2.89,-9999,-9999,-9999
766,2021-03-27,19:48:22,240.5,2.85,-9999,-9999,-9999
767,2021-03-27,19:48:23,241.97,2.95,-9999,-9999,-9999
768,2021-03-27,19:48:23,243.42,3.04,-9999,-9999,-9999
769,2021-03-27,19:48:24,244.76,2.94,-9999,-9999,-9999
770,2021-03-27,19:48:25,246.15,2.82,-9999,-9999,-9999
771,2021-03-27,19:48:25,247.52,2.9,-9999,-9999,-9999
772,2021-03-27,19:48:26,248.95,2.86,-9999,-9999,-9999
773,2021-03-27,19:48:27,250.34,2.87,-9999,-9999,-9999
774,2021-03-27,19:48:27,251.69,2.93,-9999,-9999,-9999
775,2021-03-27,19:48:28,253.02,2.91,-9999,-9999,-9999
776,2021-03-27,19:48:29,254.38,2.89,-9999,-9999,-9999
777,2021-03-27,19:48:30,256.11,2.87,-9999,-9999,-9999
778,2021-03-27,19:48:30,257.53,2.86,-9999,-9999,-9999
779,2021-03-27,19:48:31,258.92,2.92,-9999,-9999,-9999
780,2021-03-27,19:48:32,260.32,2.86,-9999,-9999,-9999
781,2021-03-27,19:48:32,261.66,2.94,-9999,-9999,-9999
782,2021-03-27,19:48:33,263.06,2.86,-9999,-9999,-9999
783,2021-03-27,19:48:34,264.46,2.87,-9999,-9999,-9999
784,2021-03-27,19:48:35,265.91,2.93,-9999,-9999,-9999
785,2021-03-27,19:48:35,267.26,2.97,-9999,-9999,-9999
786,2021-03-27,19:48:36,268.64,2.86,-9999,-9999,-9999
787,2021-03-27,19:48:37,270.06,2.84,-9999,-9999,-9999
788,2021-03-27,19:48:37,271.51,2.95,-9999,-9999,-9999
789,2021-03-27,19:48:38,272.86,2.96,-9999,-9999,-9999
790,2021-03-27,19:48:39,274.24,2.95,-9999,-9999,-9999
791,2021-03-27,19:48:39,275.63,2.97,-9999,-9999,-9999
792,2021-03-27,19:48:40,277.02,2.93,-9999,-9999,-9999
793,2021-03-27,19:48:41,278.46,2.95,-9999,-9999,-9999
794,2021-03-27,19:48:41,279.91,2.98,-9999,-9999,-9999
795,2021-03-27,19:48:42,281.33,2.95,-9999,-9999,-9999
796,2021-03-27,19:48:43,282.8,2.99,-9999,-9999,-9999
797,2021-03-27,19:48:44,284.17,2.93,-9999,-9999,-9999
798,2021-03-27,19:48:44,285.71,2.9,-9999,-9999,-9999
799,2021-03-27,19:48:45,287.08,2.91,-9999,-9999,-9999
800,2021-03-27,19:48:46,288.51,2.89,-9999,-9999,-9999
801,2021-03-27,19:48:46,289.92,2.9,-9999,-9999,-9999
802,2021-03-27,19:48:47,291.32,2.96,-9999,-9999,-9999
803,2021-03-27,19:48:48,292.75,2.91,-9999,-9999,-9999
804,2021-03-27,19:48:48,294.19,3.02,-9999,-9999,-9999
805,2021-03-27,19:48:49,295.56,2.93,-9999,-9999,-9999
806,2021-03-27,19:48:50,297.02,2.94,-9999,-9999,-9999
807,2021-03-27,19:48:51,298.82,2.92,-9999,-9999,-9999
808,2021-03-27,19:48:51,300.23,2.94,-9999,-9999,-9999
809,2021-03-27,19:48:52,301.64,2.91,-9999,-9999,-9999
810,2021-03-27,19:48:53,303.06,2.95,-9999,-9999,-9999
811,2021-03-27,19:48:53,304.41,2.9,-9999,-9999,-9999
812,2021-03-27,19:48:54,305.89,2.94,-9999,-9999,-9999
813,2021-03-27,19:48:55,307.2,2.9,-9999,-9999,-9999
814,2021-03-27,19:48:55,308.69,2.92,-9999,-9999,-9999
815,2021-03-27,19:48:56,310.08,2.92,-9999,-9999,-9999
816,2021-03-27,19:48:57,311.52,2.95,-9999,-9999,-9999
817,2021-03-27,19:48:58,312.82,2.91,-9999,-9999,-9999
818,2021-03-27,19:48:58,314.25,2.94,-9999,-9999,-9999
819,2021-03-27,19:48:59,315.56,2.88,-9999,-9999,-9999
820,2021-03-27,19:49:00,317.04,2.89,-9999,-9999,-9999
821,2021-03-27,19:49:00,318.44,2.87,-9999,-9999,-9999
822,2021-03-27,19:49:01,319.83,2.95,-9999,-9999,-9999
823,2021-03-27,19:49:02,321.19,2.92,-9999,-9999,-9999
824,2021-03-27,19:49:02,322.56,2.93,-9999,-9999,-9999
825,2021-03-27,19:49:03,323.88,2.79,-9999,-9999,-9999
826,2021-03-27,19:49:04,325.37,2.82,-9999,-9999,-9999
827,2021-03-27,19:49:04,326.76,2.92,-9999,-9999,-9999
828,2021-03-27,19:49:05,328.18,2.9,-9999,-9999,-9999
829,2021-03-27,19:49:06,329.45,2.84,-9999,-9999,-9999
830,2021-03-27,19:49:07,330.91,2.75,-9999,-9999,-9999
831,2021-03-27,19:49:07,332.27,2.79,-9999,-9999,-9999
832,2021-03-27,19:49:08,333.7,2.88,-9999,-9999,-9999
833,2021-03-27,19:49:09,335.01,2.9,-9999,-9999,-9999
834,2021-03-27,19:49:09,336.35,2.87,-9999,-9999,-9999
835,2021-03-27,19:49:10,337.69,3.01,-9999,-9999,-9999
836,2021-03-27,19:49:11,339.08,2.95,-9999,-9999,-9999
837,2021-03-27,19:49:11,340.49,3.03,-9999,-9999,-9999
838,2021-03-27,19:49:12,341.88,3.06,-9999,-9999,-9999
839,2021-03-27,19:49:13,343.23,2.98,-9999,-9999,-9999
840,2021-03-27,19:49:13,344.63,2.94,-9999,-9999,-9999
841,2021-03-27,19:49:14,346.07,2.83,-9999,-9999,-9999
842,2021-03-27,19:49:15,347.54,2.9,-9999,-9999,-9999
843,2021-03-27,19:49:16,348.89,2.93,-9999,-9999,-9999
844,2021-03-27,19:49:16,350.29,2.92,-9999,-9999,-9999
845,2021-03-27,19:49:17,351.62,2.87,-9999,-9999,-9999
846,2021-03-27,19:49:18,353.08,2.94,-9999,-9999,-9999
847,2021-03-27,19:49:18,354.51,3.02,-9999,-9999,-9999
848,2021-03-27,19:49:19,356,3.07,-9999,-9999,-9999
849,2021-03-27,19:49:20,357.35,3.13,-9999,-9999,-9999
850,2021-03-27,19:49:20,358.85,3.04,-9999,-9999,-9999
851,2021-03-27,19:49:21,360.06,3.15,-9999,-9999,-9999
852,2021-03-27,19:49:22,361.49,3.12,-9999,-9999,-9999
853,2021-03-27,19:49:22,362.94,3.14,-9999,-9999,-9999
854,2021-03-27,19:49:23,364.23,3.18,-9999,-9999,-9999
855,2021-03-27,19:49:24,365.43,3.07,-9999,-9999,-9999
856,2021-03-27,19:49:24,366.68,2.99,-9999,-9999,-9999
857,2021-03-27,19:49:25,367.99,2.98,-9999,-9999,-9999
858,2021-03-27,19:49:26,369.42,2.98,-9999,-9999,-9999
859,2021-03-27,19:49:26,370.83,3.06,-9999,-9999,-9999
860,2021-03-27,19:49:27,372.28,3.09,-9999,-9999,-9999
861,2021-03-27,19:49:28,373.71,3.02,-9999,-9999,-9999
862,2021-03-27,19:49:28,375.04,3.03,-9999,-9999,-9999
863,2021-03-27,19:49:29,376.44,3.05,-9999,-9999,-9999
864,2021-03-27,19:49:30,377.88,3.19,-9999,-9999,-9999
865,2021-03-27,19:49:31,379.66,3.16,-9999,-9999,-9999
866,2021-03-27,19:49:31,380.88,3.07,-9999,-9999,-9999
867,2021-03-27,19:49:32,382.28,3.09,-9999,-9999,-9999
868,2021-03-27,19:49:33,383.72,3.22,-9999,-9999,-9999
869,2021-03-27,19:49:33,385.16,3.12,-9999,-9999,-9999
870,2021-03-27,19:49:34,386.43,3.11,-9999,-9999,-9999
871,2021-03-27,19:49:35,387.62,3.07,-9999,-9999,-9999
872,2021-03-27,19:49:35,388.83,3.09,-9999,-9999,-9999
873,2021-03-27,19:49:36,390.2,3.09,-9999,-9999,-9999
874,2021-03-27,19:49:37,391.58,3.19,-9999,-9999,-9999
875,2021-03-27,19:49:37,392.73,3.25,-9999,-9999,-9999
876,2021-03-27,19:49:38,393.9,3.19,-9999,-9999,-9999
877,2021-03-27,19:49:38,395.01,3.22,-9999,-9999,-9999
878,2021-03-27,19:49:39,396.12,3.23,-9999,-9999,-9999
879,2021-03-27,19:49:40,397.13,3.27,-9999,-9999,-9999
880,2021-03-27,19:49:40,398.2,3.25,-9999,-9999,-9999
881,2021-03-27,19:49:41,399.25,3.24,-9999,-9999,-9999
882,2021-03-27,19:49:41,400.29,3.27,-9999,-9999,-9999
883,2021-03-27,19:49:42,401.27,3.26,-9999,-9999,-9999
884,2021-03-27,19:49:43,402.24,3.28,-9999,-9999,-9999
885,2021-03-27,19:49:43,403.16,3.27,-9999,-9999,-9999
886,2021-03-27,19:49:44,404.12,3.25,-9999,-9999,-9999
887,2021-03-27,19:49:45,405.04,3.24,-9999,-9999,-9999
888,2021-03-27,19:49:45,405.96,3.24,-9999,-9999,-9999
889,2021-03-27,19:49:46,406.79,3.23,-9999,-9999,-9999
890,2021-03-27,19:49:46,407.63,3.19,-9999,-9999,-9999
891,2021-03-27,19:49:47,408.41,3.15,-9999,-9999,-9999
892,2021-03-27,19:49:48,409.22,3.13,-9999,-9999,-9999
893,2021-03-27,19:49:48,410,3.11,-9999,-9999,-9999
894,2021-03-27,19:49:49,410.76,3.19,-9999,-9999,-9999
895,2021-03-27,19:49:49,411.45,3.19,-9999,-9999,-9999
896,2021-03-27,19:49:50,412.17,3.14,-9999,-9999,-9999
897,2021-03-27,19:49:51,412.89,3.18,-9999,-9999,-9999
898,2021-03-27,19:49:51,413.61,3.22,-9999,-9999,-9999
899,2021-03-27,19:49:52,414.26,3.27,-9999,-9999,-9999
900,2021-03-27,19:49:53,414.96,3.17,-9999,-9999,-9999
901,2021-03-27,19:49:53,415.62,3.12,-9999,-9999,-9999
902,2021-03-27,19:49:54,416.29,3.1,-9999,-9999,-9999
903,2021-03-27,19:49:54,416.94,3.15,-9999,-9999,-9999
904,2021-03-27,19:49:55,417.58,3.13,-9999,-9999,-9999
905,2021-03-27,19:49:56,418.19,3.03,-9999,-9999,-9999
906,2021-03-27,19:49:56,418.89,2.97,-9999,-9999,-9999
907,2021-03-27,19:49:57,419.63,2.9,-9999,-9999,-9999
908,2021-03-27,19:49:58,420.4,2.91,-9999,-9999,-9999
909,2021-03-27,19:49:58,421.09,2.88,-9999,-9999,-9999
910,2021-03-27,19:49:59,421.9,2.93,-9999,-9999,-9999
911,2021-03-27,19:50:00,422.63,3.06,-9999,-9999,-9999
912,2021-03-27,19:50:00,423.41,3.12,-9999,-9999,-9999
913,2021-03-27,19:50:01,424.18,3.13,-9999,-9999,-9999
914,2021-03-27,19:50:02,425.02,3.14,-9999,-9999,-9999
915,2021-03-27,19:50:02,425.71,3.12,-9999,-9999,-9999
916,2021-03-27,19:50:03,426.39,3.17,-9999,-9999,-9999
917,2021-03-27,19:50:04,427.06,3.13,-9999,-9999,-9999
918,2021-03-27,19:50:04,427.77,3.05,-9999,-9999,-9999
