ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
131,0.78,0.84,easting,-0.045
131,0.84,0.9,easting,-0.051
131,0.9,0.96,easting,-0.049
131,0.96,1.02,easting,-0.05
131,1.02,1.08,easting,-0.046
131,1.08,1.14,easting,-0.046
131,1.14,1.2,easting,-0.048
131,1.2,1.26,easting,-0.051
131,1.26,1.32,easting,-0.056
131,1.32,1.38,easting,-0.056
131,1.38,1.44,easting,-0.049
131,1.44,1.5,easting,-0.193
131,1.5,1.56,easting,-0.197
131,1.56,1.62,easting,-0.051
131,1.62,1.68,easting,-0.049
131,1.68,1.74,easting,-0.052
131,1.74,1.8,easting,-0.043
131,1.8,1.86,easting,-0.043
131,1.86,1.92,easting,-0.049
131,1.92,1.98,easting,-0.049
131,1.98,2.04,easting,-0.045
131,2.04,2.1,easting,-0.039
131,2.1,2.16,easting,-0.042
131,2.16,2.22,easting,-0.046
131,2.22,2.28,easting,-0.046
131,2.28,2.34,easting,-0.038
131,2.34,2.4,easting,-0.045
131,2.4,2.46,easting,-0.039
131,2.46,2.52,easting,-0.041
131,2.52,2.58,easting,-0.032
131,2.58,2.64,easting,-0.039
131,2.64,2.7,easting,-0.032
131,2.7,2.76,easting,-0.042
131,2.76,2.82,easting,-0.044
131,2.82,2.88,easting,-0.038
131,2.88,2.94,easting,-0.036
131,2.94,3,easting,-0.006
131,3,3.06,easting,-0.007
131,3.06,3.12,easting,-0.024
132,0.25,0.31,easting,-0.065
132,0.31,0.37,easting,-0.083
132,0.37,0.43,easting,-0.085
132,0.42,0.48,easting,-0.097
132,0.48,0.54,easting,-0.103
132,0.54,0.6,easting,-0.103
132,0.6,0.66,easting,-0.105
132,0.66,0.72,easting,-0.105
132,0.72,0.78,easting,-0.112
132,0.78,0.84,easting,-0.105
132,0.84,0.9,easting,-0.113
132,0.9,0.96,easting,-0.109
132,0.96,1.02,easting,-0.112
132,1.02,1.08,easting,-0.105
132,1.08,1.14,easting,-0.112
132,1.14,1.2,easting,-0.118
132,1.2,1.26,easting,-0.109
132,1.26,1.32,easting,-0.112
132,1.32,1.38,easting,-0.115
132,1.38,1.44,easting,-0.116
132,1.44,1.5,easting,-0.115
132,1.5,1.56,easting,-0.108
132,1.56,1.62,easting,-0.113
132,1.62,1.68,easting,-0.105
132,1.68,1.74,easting,-0.105
132,1.74,1.8,easting,-0.104
132,1.8,1.86,easting,-0.111
132,1.86,1.92,easting,-0.107
132,1.92,1.98,easting,-0.102
132,1.98,2.04,easting,-0.106
132,2.04,2.1,easting,-0.111
132,2.1,2.16,easting,-0.109
132,2.16,2.22,easting,-0.113
132,2.22,2.28,easting,-0.109
132,2.28,2.34,easting,-0.115
132,2.34,2.4,easting,-0.11
132,2.4,2.46,easting,-0.109
132,2.46,2.52,easting,-0.108
132,2.52,2.58,easting,-0.1
132,2.58,2.64,easting,-0.096
132,2.64,2.7,easting,-0.107
132,2.7,2.76,easting,-0.106
132,2.76,2.82,easting,-0.099
132,2.82,2.88,easting,-0.099
132,2.88,2.94,easting,-0.104
132,2.94,3,easting,-0.093
132,3,3.06,easting,-0.094
132,3.06,3.12,easting,-0.096
133,0.25,0.31,easting,-0.018
133,0.31,0.37,easting,-0.032
133,0.37,0.43,easting,-0.024
133,0.42,0.48,easting,-0.028
133,0.48,0.54,easting,-0.029
133,0.54,0.6,easting,-0.038
133,0.6,0.66,easting,-0.039
133,0.66,0.72,easting,-0.039
133,0.72,0.78,easting,-0.038
133,0.78,0.84,easting,-0.044
133,0.84,0.9,easting,-0.041
133,0.9,0.96,easting,-0.038
133,0.96,1.02,easting,-0.041
133,1.02,1.08,easting,-0.044
133,1.08,1.14,easting,-0.04
133,1.14,1.2,easting,-0.049
133,1.2,1.26,easting,-0.039
133,1.26,1.32,easting,-0.04
133,1.32,1.38,easting,-0.035
133,1.38,1.44,easting,-0.043
133,1.44,1.5,easting,-0.044
133,1.5,1.56,easting,-0.038
133,1.56,1.62,easting,-0.036
133,1.62,1.68,easting,-0.041
133,1.68,1.74,easting,-0.033
133,1.74,1.8,easting,-0.03
133,1.8,1.86,easting,-0.04
133,1.86,1.92,easting,-0.042
133,1.92,1.98,easting,-0.043
133,1.98,2.04,easting,-0.045
133,2.04,2.1,easting,-0.047
133,2.1,2.16,easting,-0.04
133,2.16,2.22,easting,-0.041
133,2.22,2.28,easting,-0.042
133,2.28,2.34,easting,-0.032
133,2.34,2.4,easting,-0.031
133,2.4,2.46,easting,-0.029
133,2.46,2.52,easting,-0.023
133,2.52,2.58,easting,-0.035
133,2.58,2.64,easting,-0.025
133,2.64,2.7,easting,-0.027
133,2.7,2.76,easting,-0.028
133,2.76,2.82,easting,-0.029
133,2.82,2.88,easting,-0.021
133,2.88,2.94,easting,-0.028
133,2.94,3,easting,-0.024
133,3,3.06,easting,-0.027
133,3.06,3.12,easting,-0.027
133,3.12,3.18,easting,-0.016
134,0.25,0.31,easting,-0.034
134,0.31,0.37,easting,-0.029
134,0.37,0.43,easting,-0.034
134,0.42,0.48,easting,-0.035
134,0.48,0.54,easting,-0.035
134,0.54,0.6,easting,-0.043
134,0.6,0.66,easting,-0.039
134,0.66,0.72,easting,-0.048
134,0.72,0.78,easting,-0.043
134,0.78,0.84,easting,-0.039
134,0.84,0.9,easting,-0.044
134,0.9,0.96,easting,-0.049
134,0.96,1.02,easting,-0.046
134,1.02,1.08,easting,-0.05
134,1.08,1.14,easting,-0.051
134,1.14,1.2,easting,-0.052
134,1.2,1.26,easting,-0.047
134,1.26,1.32,easting,-0.045
134,1.32,1.38,easting,-0.044
134,1.38,1.44,easting,-0.041
134,1.44,1.5,easting,-0.048
134,1.5,1.56,easting,-0.052
134,1.56,1.62,easting,-0.045
134,1.62,1.68,easting,-0.046
134,1.68,1.74,easting,-0.042
134,1.74,1.8,easting,-0.037
134,1.8,1.86,easting,-0.042
134,1.86,1.92,easting,-0.041
134,1.92,1.98,easting,-0.049
134,1.98,2.04,easting,-0.045
134,2.04,2.1,easting,-0.043
134,2.1,2.16,easting,-0.049
134,2.16,2.22,easting,-0.047
134,2.22,2.28,easting,-0.044
134,2.28,2.34,easting,-0.044
134,2.34,2.4,easting,-0.043
134,2.4,2.46,easting,-0.043
134,2.46,2.52,easting,-0.039
134,2.52,2.58,easting,-0.035
134,2.58,2.64,easting,-0.028
134,2.64,2.7,easting,-0.032
134,2.7,2.76,easting,-0.036
134,2.76,2.82,easting,-0.029
134,2.82,2.88,easting,-0.028
134,2.88,2.94,easting,-0.028
134,2.94,3,easting,-0.019
134,3,3.06,easting,-0.021
134,3.06,3.12,easting,0.013
135,0.25,0.31,easting,0
135,0.31,0.37,easting,0.02
135,0.37,0.43,easting,0.025
135,0.42,0.48,easting,0.009
135,0.48,0.54,easting,0.008
135,0.54,0.6,easting,0.007
135,0.6,0.66,easting,0.012
135,0.66,0.72,easting,0.01
135,0.72,0.78,easting,0.012
135,0.78,0.84,easting,0.006
135,0.84,0.9,easting,0.006
135,0.9,0.96,easting,0.007
135,0.96,1.02,easting,0.009
135,1.02,1.08,easting,0.005
135,1.08,1.14,easting,0
135,1.14,1.2,easting,-0.006
135,1.2,1.26,easting,-0.004
135,1.26,1.32,easting,0.001
135,1.32,1.38,easting,0.002
135,1.38,1.44,easting,0.012
135,1.44,1.5,easting,0.007
135,1.5,1.56,easting,0.011
135,1.56,1.62,easting,0.008
135,1.62,1.68,easting,0.01
135,1.68,1.74,easting,0.009
135,1.74,1.8,easting,0.01
135,1.8,1.86,easting,0.012
135,1.86,1.92,easting,0.008
135,1.92,1.98,easting,0.012
135,1.98,2.04,easting,0.007
135,2.04,2.1,easting,0.008
135,2.1,2.16,easting,0.003
135,2.16,2.22,easting,0.008
135,2.22,2.28,easting,0.017
135,2.28,2.34,easting,0.011
135,2.34,2.4,easting,0.011
135,2.4,2.46,easting,0.011
135,2.46,2.52,easting,0.006
135,2.52,2.58,easting,0.007
135,2.58,2.64,easting,0.009
135,2.64,2.7,easting,0.006
135,2.7,2.76,easting,0.009
135,2.76,2.82,easting,0.011
135,2.82,2.88,easting,0.011
135,2.88,2.94,easting,0.021
135,2.94,3,easting,0.014
135,3,3.06,easting,0.025
135,3.06,3.12,easting,0.009
135,3.12,3.18,easting,0.004
136,0.25,0.31,easting,-0.126
136,0.31,0.37,easting,-0.12
136,0.37,0.43,easting,-0.116
136,0.42,0.48,easting,-0.122
136,0.48,0.54,easting,-0.117
136,0.54,0.6,easting,-0.122
136,0.6,0.66,easting,-0.121
136,0.66,0.72,easting,-0.12
136,0.72,0.78,easting,-0.119
136,0.78,0.84,easting,-0.115
136,0.84,0.9,easting,-0.124
136,0.9,0.96,easting,-0.127
136,0.96,1.02,easting,-0.125
136,1.02,1.08,easting,-0.125
136,1.08,1.14,easting,-0.126
136,1.14,1.2,easting,-0.121
136,1.2,1.26,easting,-0.125
136,1.26,1.32,easting,-0.124
136,1.32,1.38,easting,-0.12
136,1.38,1.44,easting,-0.119
136,1.44,1.5,easting,-0.128
136,1.5,1.56,easting,-0.124
136,1.56,1.62,easting,-0.123
136,1.62,1.68,easting,-0.121
136,1.68,1.74,easting,-0.12
136,1.74,1.8,easting,-0.119
136,1.8,1.86,easting,-0.124
136,1.86,1.92,easting,-0.118
136,1.92,1.98,easting,-0.12
136,1.98,2.04,easting,-0.116
136,2.04,2.1,easting,-0.121
136,2.1,2.16,easting,-0.12
136,2.16,2.22,easting,-0.116
136,2.22,2.28,easting,-0.12
136,2.28,2.34,easting,-0.119
136,2.34,2.4,easting,-0.111
136,2.4,2.46,easting,-0.123
136,2.46,2.52,easting,-0.127
136,2.52,2.58,easting,-0.12
136,2.58,2.64,easting,-0.125
136,2.64,2.7,easting,-0.123
136,2.7,2.76,easting,-0.12
136,2.76,2.82,easting,-0.115
136,2.82,2.88,easting,-0.114
136,2.88,2.94,easting,-0.108
136,2.94,3,easting,-0.112
136,3,3.06,easting,-0.103
136,3.06,3.12,easting,-0.105
136,3.12,3.18,easting,-0.113
137,0.25,0.31,easting,-0.059
137,0.31,0.37,easting,-0.048
137,0.37,0.43,easting,-0.058
137,0.42,0.48,easting,-0.062
137,0.48,0.54,easting,-0.069
137,0.54,0.6,easting,-0.068
137,0.6,0.66,easting,-0.07
137,0.66,0.72,easting,-0.073
137,0.72,0.78,easting,-0.063
137,0.78,0.84,easting,-0.071
137,0.84,0.9,easting,-0.072
137,0.9,0.96,easting,-0.073
137,0.96,1.02,easting,-0.075
137,1.02,1.08,easting,-0.071
137,1.08,1.14,easting,-0.073
137,1.14,1.2,easting,-0.071
137,1.2,1.26,easting,-0.076
137,1.26,1.32,easting,-0.078
137,1.32,1.38,easting,-0.075
137,1.38,1.44,easting,-0.074
137,1.44,1.5,easting,-0.072
137,1.5,1.56,easting,-0.077
137,1.56,1.62,easting,-0.073
137,1.62,1.68,easting,-0.071
137,1.68,1.74,easting,-0.068
137,1.74,1.8,easting,-0.067
137,1.8,1.86,easting,-0.065
137,1.86,1.92,easting,-0.071
137,1.92,1.98,easting,-0.067
137,1.98,2.04,easting,-0.068
137,2.04,2.1,easting,-0.059
137,2.1,2.16,easting,-0.064
137,2.16,2.22,easting,-0.07
137,2.22,2.28,easting,-0.064
137,2.28,2.34,easting,-0.062
137,2.34,2.4,easting,-0.069
137,2.4,2.46,easting,-0.063
137,2.46,2.52,easting,-0.059
137,2.52,2.58,easting,-0.062
137,2.58,2.64,easting,-0.06
137,2.64,2.7,easting,-0.066
137,2.7,2.76,easting,-0.067
137,2.76,2.82,easting,-0.06
137,2.82,2.88,easting,-0.061
137,2.88,2.94,easting,-0.061
137,2.94,3,easting,-0.061
137,3,3.06,easting,-0.059
137,3.06,3.12,easting,-0.062
137,3.12,3.18,easting,-0.057
138,0.25,0.31,easting,0.018
138,0.31,0.37,easting,0.006
138,0.37,0.43,easting,-0.001
138,0.42,0.48,easting,0.008
138,0.48,0.54,easting,-0.002
138,0.54,0.6,easting,0
138,0.6,0.66,easting,0
138,0.66,0.72,easting,-0.003
138,0.72,0.78,easting,0.002
138,0.78,0.84,easting,0.002
138,0.84,0.9,easting,0.003
138,0.9,0.96,easting,-0.001
138,0.96,1.02,easting,0.005
138,1.02,1.08,easting,-0.001
138,1.08,1.14,easting,-0.001
138,1.14,1.2,easting,-0.005
138,1.2,1.26,easting,0.002
138,1.26,1.32,easting,-0.004
138,1.32,1.38,easting,0.001
138,1.38,1.44,easting,0.008
138,1.44,1.5,easting,0.006
138,1.5,1.56,easting,0
138,1.56,1.62,easting,0
138,1.62,1.68,easting,0.005
138,1.68,1.74,easting,0.004
138,1.74,1.8,easting,0.006
138,1.8,1.86,easting,0.007
138,1.86,1.92,easting,0.014
138,1.92,1.98,easting,0.005
138,1.98,2.04,easting,0.009
138,2.04,2.1,easting,0.013
138,2.1,2.16,easting,0.009
138,2.16,2.22,easting,0.012
138,2.22,2.28,easting,0.015
138,2.28,2.34,easting,0.012
138,2.34,2.4,easting,0.018
138,2.4,2.46,easting,0.013
138,2.46,2.52,easting,0.009
138,2.52,2.58,easting,0.013
138,2.58,2.64,easting,0.007
138,2.64,2.7,easting,0.014
138,2.7,2.76,easting,0.012
138,2.76,2.82,easting,0.015
138,2.82,2.88,easting,0.013
138,2.88,2.94,easting,0.009
138,2.94,3,easting,0.011
138,3,3.06,easting,0.025
138,3.06,3.12,easting,0.005
138,3.12,3.18,easting,0.015
139,0.25,0.31,easting,0.023
139,0.31,0.37,easting,-0.029
139,0.37,0.43,easting,-0.014
139,0.42,0.48,easting,-0.026
139,0.48,0.54,easting,-0.026
139,0.54,0.6,easting,-0.023
139,0.6,0.66,easting,-0.022
139,0.66,0.72,easting,-0.024
139,0.72,0.78,easting,-0.025
139,0.78,0.84,easting,-0.029
139,0.84,0.9,easting,-0.028
139,0.9,0.96,easting,-0.031
139,0.96,1.02,easting,-0.023
139,1.02,1.08,easting,-0.026
139,1.08,1.14,easting,-0.02
139,1.14,1.2,easting,-0.025
139,1.2,1.26,easting,-0.027
139,1.26,1.32,easting,-0.028
139,1.32,1.38,easting,-0.03
139,1.38,1.44,easting,-0.03
139,1.44,1.5,easting,-0.032
139,1.5,1.56,easting,-0.026
139,1.56,1.62,easting,-0.028
139,1.62,1.68,easting,-0.025
139,1.68,1.74,easting,-0.024
139,1.74,1.8,easting,-0.023
139,1.8,1.86,easting,-0.027
139,1.86,1.92,easting,-0.028
139,1.92,1.98,easting,-0.032
139,1.98,2.04,easting,-0.022
139,2.04,2.1,easting,-0.024
139,2.1,2.16,easting,-0.02
139,2.16,2.22,easting,-0.016
139,2.22,2.28,easting,-0.024
139,2.28,2.34,easting,-0.012
139,2.34,2.4,easting,-0.019
139,2.4,2.46,easting,-0.02
139,2.46,2.52,easting,-0.014
139,2.52,2.58,easting,-0.01
139,2.58,2.64,easting,-0.016
139,2.64,2.7,easting,-0.016
139,2.7,2.76,easting,-0.009
139,2.76,2.82,easting,-0.009
139,2.82,2.88,easting,-0.008
139,2.88,2.94,easting,-0.008
139,2.94,3,easting,-0.01
139,3,3.06,easting,-0.011
139,3.06,3.12,easting,0.004
139,3.12,3.18,easting,-0.003
140,0.25,0.31,easting,-0.052
140,0.31,0.37,easting,-0.068
140,0.37,0.43,easting,-0.075
140,0.42,0.48,easting,-0.081
140,0.48,0.54,easting,-0.086
140,0.54,0.6,easting,-0.089
140,0.6,0.66,easting,-0.093
140,0.66,0.72,easting,-0.093
140,0.72,0.78,easting,-0.097
140,0.78,0.84,easting,-0.099
140,0.84,0.9,easting,-0.102
140,0.9,0.96,easting,-0.099
140,0.96,1.02,easting,-0.101
140,1.02,1.08,easting,-0.104
140,1.08,1.14,easting,-0.1
140,1.14,1.2,easting,-0.097
140,1.2,1.26,easting,-0.103
140,1.26,1.32,easting,-0.097
140,1.32,1.38,easting,-0.092
140,1.38,1.44,easting,-0.094
140,1.44,1.5,easting,-0.098
140,1.5,1.56,easting,-0.096
140,1.56,1.62,easting,-0.092
140,1.62,1.68,easting,-0.095
140,1.68,1.74,easting,-0.092
140,1.74,1.8,easting,-0.091
140,1.8,1.86,easting,-0.088
140,1.86,1.92,easting,-0.096
140,1.92,1.98,easting,-0.09
140,1.98,2.04,easting,-0.085
140,2.04,2.1,easting,-0.084
140,2.1,2.16,easting,-0.084
140,2.16,2.22,easting,-0.089
140,2.22,2.28,easting,-0.09
140,2.28,2.34,easting,-0.088
140,2.34,2.4,easting,-0.09
140,2.4,2.46,easting,-0.087
140,2.46,2.52,easting,-0.097
140,2.52,2.58,easting,-0.091
140,2.58,2.64,easting,-0.091
140,2.64,2.7,easting,-0.095
140,2.7,2.76,easting,-0.103
140,2.76,2.82,easting,-0.094
140,2.82,2.88,easting,-0.097
140,2.88,2.94,easting,-0.09
140,2.94,3,easting,-0.087
140,3,3.06,easting,-0.089
140,3.06,3.12,easting,-0.085
140,3.12,3.18,easting,-0.088
141,0.25,0.31,easting,-0.05
141,0.31,0.37,easting,-0.081
141,0.37,0.43,easting,-0.07
141,0.42,0.48,easting,-0.075
141,0.48,0.54,easting,-0.089
141,0.54,0.6,easting,-0.096
141,0.6,0.66,easting,-0.092
141,0.66,0.72,easting,-0.096
141,0.72,0.78,easting,-0.095
141,0.78,0.84,easting,-0.096
141,0.84,0.9,easting,-0.101
141,0.9,0.96,easting,-0.106
141,0.96,1.02,easting,-0.099
141,1.02,1.08,easting,-0.097
141,1.08,1.14,easting,-0.097
141,1.14,1.2,easting,-0.103
141,1.2,1.26,easting,-0.104
141,1.26,1.32,easting,-0.103
141,1.32,1.38,easting,-0.098
141,1.38,1.44,easting,-0.097
141,1.44,1.5,easting,-0.094
141,1.5,1.56,easting,-0.087
141,1.56,1.62,easting,-0.09
141,1.62,1.68,easting,-0.086
141,1.68,1.74,easting,-0.086
141,1.74,1.8,easting,-0.086
141,1.8,1.86,easting,-0.083
141,1.86,1.92,easting,-0.083
141,1.92,1.98,easting,-0.083
141,1.98,2.04,easting,-0.083
141,2.04,2.1,easting,-0.077
141,2.1,2.16,easting,-0.081
141,2.16,2.22,easting,-0.087
141,2.22,2.28,easting,-0.093
141,2.28,2.34,easting,-0.093
141,2.34,2.4,easting,-0.096
141,2.4,2.46,easting,-0.098
141,2.46,2.52,easting,-0.104
141,2.52,2.58,easting,-0.1
141,2.58,2.64,easting,-0.106
141,2.64,2.7,easting,-0.101
141,2.7,2.76,easting,-0.099
141,2.76,2.82,easting,-0.098
141,2.82,2.88,easting,-0.099
141,2.88,2.94,easting,-0.102
141,2.94,3,easting,-0.094
141,3,3.06,easting,-0.073
141,3.06,3.12,easting,-0.075
141,3.12,3.18,easting,-0.097
142,0.25,0.31,easting,-0.025
142,0.31,0.37,easting,-0.026
142,0.37,0.43,easting,-0.026
142,0.42,0.48,easting,-0.034
142,0.48,0.54,easting,-0.037
142,0.54,0.6,easting,-0.039
142,0.6,0.66,easting,-0.04
142,0.66,0.72,easting,-0.035
142,0.72,0.78,easting,-0.044
142,0.78,0.84,easting,-0.044
142,0.84,0.9,easting,-0.049
142,0.9,0.96,easting,-0.053
142,0.96,1.02,easting,-0.056
142,1.02,1.08,easting,-0.055
142,1.08,1.14,easting,-0.044
142,1.14,1.2,easting,-0.05
142,1.2,1.26,easting,-0.053
142,1.26,1.32,easting,-0.047
142,1.32,1.38,easting,-0.045
142,1.38,1.44,easting,-0.045
142,1.44,1.5,easting,-0.042
142,1.5,1.56,easting,-0.04
142,1.56,1.62,easting,-0.039
142,1.62,1.68,easting,-0.032
142,1.68,1.74,easting,-0.035
142,1.74,1.8,easting,-0.033
142,1.8,1.86,easting,-0.038
142,1.86,1.92,easting,-0.033
142,1.92,1.98,easting,-0.033
142,1.98,2.04,easting,-0.031
142,2.04,2.1,easting,-0.04
142,2.1,2.16,easting,-0.04
142,2.16,2.22,easting,-0.041
142,2.22,2.28,easting,-0.039
142,2.28,2.34,easting,-0.044
142,2.34,2.4,easting,-0.042
142,2.4,2.46,easting,-0.051
142,2.46,2.52,easting,-0.051
142,2.52,2.58,easting,-0.049
142,2.58,2.64,easting,-0.049
142,2.64,2.7,easting,-0.048
142,2.7,2.76,easting,-0.046
142,2.76,2.82,easting,-0.048
142,2.82,2.88,easting,-0.05
142,2.88,2.94,easting,-0.045
142,2.94,3,easting,-0.034
142,3,3.06,easting,-0.029
142,3.06,3.12,easting,-0.03
142,3.12,3.18,easting,-0.034
143,0.25,0.31,easting,-0.014
143,0.31,0.37,easting,-0.018
143,0.37,0.43,easting,-0.013
143,0.42,0.48,easting,-0.02
143,0.48,0.54,easting,-0.031
143,0.54,0.6,easting,-0.036
143,0.6,0.66,easting,-0.036
143,0.66,0.72,easting,-0.042
143,0.72,0.78,easting,-0.036
143,0.78,0.84,easting,-0.041
143,0.84,0.9,easting,-0.046
143,0.9,0.96,easting,-0.044
143,0.96,1.02,easting,-0.042
143,1.02,1.08,easting,-0.046
143,1.08,1.14,easting,-0.047
143,1.14,1.2,easting,-0.048
143,1.2,1.26,easting,-0.051
143,1.26,1.32,easting,-0.047
143,1.32,1.38,easting,-0.042
143,1.38,1.44,easting,-0.039
143,1.44,1.5,easting,-0.034
143,1.5,1.56,easting,-0.039
143,1.56,1.62,easting,-0.037
143,1.62,1.68,easting,-0.035
143,1.68,1.74,easting,-0.025
143,1.74,1.8,easting,-0.03
143,1.8,1.86,easting,-0.038
143,1.86,1.92,easting,-0.035
143,1.92,1.98,easting,-0.03
143,1.98,2.04,easting,-0.04
143,2.04,2.1,easting,-0.034
143,2.1,2.16,easting,-0.037
143,2.16,2.22,easting,-0.037
143,2.22,2.28,easting,-0.036
143,2.28,2.34,easting,-0.037
143,2.34,2.4,easting,-0.045
143,2.4,2.46,easting,-0.044
143,2.46,2.52,easting,-0.042
143,2.52,2.58,easting,-0.033
143,2.58,2.64,easting,-0.046
143,2.64,2.7,easting,-0.037
143,2.7,2.76,easting,-0.031
143,2.76,2.82,easting,-0.032
143,2.82,2.88,easting,-0.029
143,2.88,2.94,easting,-0.034
143,2.94,3,easting,-0.033
143,3,3.06,easting,-0.024
143,3.06,3.12,easting,-0.024
143,3.12,3.18,easting,-0.033
144,0.25,0.31,easting,0.005
144,0.31,0.37,easting,-0.028
144,0.37,0.43,easting,-0.037
144,0.42,0.48,easting,-0.046
144,0.48,0.54,easting,-0.04
144,0.54,0.6,easting,-0.043
144,0.6,0.66,easting,-0.05
144,0.66,0.72,easting,-0.053
144,0.72,0.78,easting,-0.057
144,0.78,0.84,easting,-0.064
144,0.84,0.9,easting,-0.063
144,0.9,0.96,easting,-0.068
144,0.96,1.02,easting,-0.068
144,1.02,1.08,easting,-0.068
144,1.08,1.14,easting,-0.063
144,1.14,1.2,easting,-0.064
144,1.2,1.26,easting,-0.058
144,1.26,1.32,easting,-0.056
144,1.32,1.38,easting,-0.061
144,1.38,1.44,easting,-0.059
144,1.44,1.5,easting,-0.048
144,1.5,1.56,easting,-0.046
144,1.56,1.62,easting,-0.044
144,1.62,1.68,easting,-0.045
144,1.68,1.74,easting,-0.05
144,1.74,1.8,easting,-0.048
144,1.8,1.86,easting,-0.049
144,1.86,1.92,easting,-0.05
144,1.92,1.98,easting,-0.055
144,1.98,2.04,easting,-0.046
144,2.04,2.1,easting,-0.056
144,2.1,2.16,easting,-0.054
144,2.16,2.22,easting,-0.049
144,2.22,2.28,easting,-0.055
144,2.28,2.34,easting,-0.054
144,2.34,2.4,easting,-0.052
144,2.4,2.46,easting,-0.053
144,2.46,2.52,easting,-0.056
144,2.52,2.58,easting,-0.061
144,2.58,2.64,easting,-0.057
144,2.64,2.7,easting,-0.048
144,2.7,2.76,easting,-0.05
144,2.76,2.82,easting,-0.045
144,2.82,2.88,easting,-0.052
144,2.88,2.94,easting,-0.049
144,2.94,3,easting,-0.044
144,3,3.06,easting,-0.045
144,3.06,3.12,easting,-0.043
144,3.12,3.18,easting,-0.041
145,0.25,0.31,easting,0.04
145,0.31,0.37,easting,0.017
145,0.37,0.43,easting,-0.007
145,0.42,0.48,easting,-0.002
145,0.48,0.54,easting,-0.007
145,0.54,0.6,easting,-0.01
145,0.6,0.66,easting,-0.011
145,0.66,0.72,easting,-0.017
145,0.72,0.78,easting,-0.015
145,0.78,0.84,easting,-0.021
145,0.84,0.9,easting,-0.02
145,0.9,0.96,easting,-0.024
145,0.96,1.02,easting,-0.025
145,1.02,1.08,easting,-0.024
145,1.08,1.14,easting,-0.023
145,1.14,1.2,easting,-0.023
145,1.2,1.26,easting,-0.025
145,1.26,1.32,easting,-0.02
145,1.32,1.38,easting,-0.023
145,1.38,1.44,easting,-0.021
145,1.44,1.5,easting,-0.015
145,1.5,1.56,easting,-0.011
145,1.56,1.62,easting,-0.012
145,1.62,1.68,easting,-0.012
145,1.68,1.74,easting,-0.008
145,1.74,1.8,easting,-0.009
145,1.8,1.86,easting,-0.009
145,1.86,1.92,easting,-0.009
145,1.92,1.98,easting,-0.008
145,1.98,2.04,easting,-0.008
145,2.04,2.1,easting,-0.007
145,2.1,2.16,easting,-0.013
145,2.16,2.22,easting,-0.011
145,2.22,2.28,easting,-0.009
145,2.28,2.34,easting,-0.008
145,2.34,2.4,easting,-0.016
145,2.4,2.46,easting,-0.02
145,2.46,2.52,easting,-0.02
145,2.52,2.58,easting,-0.019
145,2.58,2.64,easting,-0.012
145,2.64,2.7,easting,-0.021
145,2.7,2.76,easting,-0.015
145,2.76,2.82,easting,-0.014
145,2.82,2.88,easting,-0.009
145,2.88,2.94,easting,-0.011
145,2.94,3,easting,-0.01
145,3,3.06,easting,-0.005
145,3.06,3.12,easting,0.003
145,3.12,3.18,easting,-0.001
146,0.25,0.31,easting,0.045
146,0.31,0.37,easting,-0.047
146,0.37,0.43,easting,-0.062
146,0.42,0.48,easting,-0.063
146,0.48,0.54,easting,-0.073
146,0.54,0.6,easting,-0.073
146,0.6,0.66,easting,-0.075
146,0.66,0.72,easting,-0.072
146,0.72,0.78,easting,-0.07
146,0.78,0.84,easting,-0.075
146,0.84,0.9,easting,-0.086
146,0.9,0.96,easting,-0.079
146,0.96,1.02,easting,-0.085
146,1.02,1.08,easting,-0.082
146,1.08,1.14,easting,-0.083
146,1.14,1.2,easting,-0.081
146,1.2,1.26,easting,-0.084
146,1.26,1.32,easting,-0.077
146,1.32,1.38,easting,-0.082
146,1.38,1.44,easting,-0.073
146,1.44,1.5,easting,-0.072
146,1.5,1.56,easting,-0.068
146,1.56,1.62,easting,-0.061
146,1.62,1.68,easting,-0.062
146,1.68,1.74,easting,-0.061
146,1.74,1.8,easting,-0.064
146,1.8,1.86,easting,-0.061
146,1.86,1.92,easting,-0.067
146,1.92,1.98,easting,-0.073
146,1.98,2.04,easting,-0.073
146,2.04,2.1,easting,-0.075
146,2.1,2.16,easting,-0.063
146,2.16,2.22,easting,-0.066
146,2.22,2.28,easting,-0.069
146,2.28,2.34,easting,-0.073
146,2.34,2.4,easting,-0.075
146,2.4,2.46,easting,-0.083
146,2.46,2.52,easting,-0.085
146,2.52,2.58,easting,-0.085
146,2.58,2.64,easting,-0.086
146,2.64,2.7,easting,-0.079
146,2.7,2.76,easting,-0.073
146,2.76,2.82,easting,-0.078
146,2.82,2.88,easting,-0.082
146,2.88,2.94,easting,-0.083
146,2.94,3,easting,-0.08
146,3,3.06,easting,-0.079
146,3.06,3.12,easting,-0.076
146,3.12,3.18,easting,-0.074
147,0.25,0.31,easting,-0.01
147,0.31,0.37,easting,-0.033
147,0.37,0.43,easting,-0.035
147,0.42,0.48,easting,-0.026
147,0.48,0.54,easting,-0.032
147,0.54,0.6,easting,-0.034
147,0.6,0.66,easting,-0.031
147,0.66,0.72,easting,-0.036
147,0.72,0.78,easting,-0.039
147,0.78,0.84,easting,-0.042
147,0.84,0.9,easting,-0.036
147,0.9,0.96,easting,-0.036
147,0.96,1.02,easting,-0.031
