ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
532,2021-04-02,15:52:14,360.05,0.95,-9999,29.5437068706667,-91.4261717831667
533,2021-04-02,15:52:14,360.14,0.91,-9999,29.5437068706667,-91.4261717831667
534,2021-04-02,15:52:15,360.24,0.88,-9999,29.5437065698333,-91.4261739026667
535,2021-04-02,15:52:15,360.36,0.87,-9999,29.5437065698333,-91.4261739026667
536,2021-04-02,15:52:16,360.44,0.83,-9999,29.5437062405,-91.42617596
537,2021-04-02,15:52:16,360.53,0.81,-9999,29.5437062405,-91.42617596
538,2021-04-02,15:52:17,360.61,0.79,-9999,29.5437063538333,-91.4261775533333
539,2021-04-02,15:52:18,360.72,0.79,-9999,29.5437069723333,-91.426178688
540,2021-04-02,15:52:18,360.81,0.79,-9999,29.5437069723333,-91.426178688
541,2021-04-02,15:52:19,360.94,0.77,-9999,29.5437078978333,-91.4261797516667
542,2021-04-02,15:52:19,361,0.75,-9999,29.5437078978333,-91.4261797516667
543,2021-04-02,15:52:20,361.04,0.75,-9999,29.5437091618333,-91.426180806
544,2021-04-02,15:52:21,361.05,0.75,-9999,29.543710852,-91.4261814465
545,2021-04-02,15:52:21,361.09,0.76,-9999,29.543710852,-91.4261814465
