ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
538,2021-04-03,15:10:47,96.18,5.94,-9999,29.6396586698333,-91.3197964995
539,2021-04-03,15:10:48,97.25,5.91,-9999,29.6396705446667,-91.319797778
540,2021-04-03,15:10:48,98.31,5.95,-9999,29.6396705446667,-91.319797778
541,2021-04-03,15:10:49,99.37,5.93,-9999,29.6396823853333,-91.31979921
542,2021-04-03,15:10:50,100.42,5.97,-9999,29.6396941701667,-91.3198005693333
543,2021-04-03,15:10:51,101.48,6,-9999,29.6397056785,-91.3198017858333
544,2021-04-03,15:10:52,102.53,5.99,-9999,29.6397172688333,-91.3198033208333
545,2021-04-03,15:10:52,103.58,6.04,-9999,29.6397172688333,-91.3198033208333
546,2021-04-03,15:10:53,104.59,6.05,-9999,29.6397284991667,-91.3198043388333
547,2021-04-03,15:10:54,105.6,6.03,-9999,29.6397396365,-91.319805227
548,2021-04-03,15:10:55,106.62,6.05,-9999,29.639750217,-91.319805256
549,2021-04-03,15:10:55,107.63,6.06,-9999,29.639750217,-91.319805256
550,2021-04-03,15:10:56,108.67,6.05,-9999,29.6397610241667,-91.3198056823333
551,2021-04-03,15:10:57,109.69,6.07,-9999,29.6397712925,-91.319805484
552,2021-04-03,15:10:58,110.69,6.05,-9999,29.6397816425,-91.3198054075
553,2021-04-03,15:10:58,111.73,6.05,-9999,29.6397816425,-91.3198054075
554,2021-04-03,15:10:59,112.8,6.05,-9999,29.6397915201667,-91.3198046503333
555,2021-04-03,15:11:00,113.77,6.07,-9999,29.6398013235,-91.3198038133333
556,2021-04-03,15:11:01,114.77,6.1,-9999,29.6398110825,-91.3198030788333
557,2021-04-03,15:11:02,115.78,6.1,-9999,29.6398207298333,-91.3198021063333
558,2021-04-03,15:11:02,116.83,6.07,-9999,29.6398207298333,-91.3198021063333
559,2021-04-03,15:11:03,117.87,6.08,-9999,29.6398305618333,-91.3198013361667
560,2021-04-03,15:11:04,118.91,6.08,-9999,29.6398401523333,-91.3198000213333
561,2021-04-03,15:11:05,119.93,6.06,-9999,29.639849811,-91.3197986148333
562,2021-04-03,15:11:05,120.92,6.07,-9999,29.639849811,-91.3197986148333
563,2021-04-03,15:11:06,121.98,6.04,-9999,29.6398593771667,-91.3197969895
564,2021-04-03,15:11:07,122.98,5.99,-9999,29.6398691468333,-91.3197954731667
565,2021-04-03,15:11:08,123.96,5.95,-9999,29.6398790978333,-91.3197941611667
566,2021-04-03,15:11:09,124.96,5.91,-9999,29.6398893395,-91.3197931736667
567,2021-04-03,15:11:09,125.89,5.85,-9999,29.6398893395,-91.3197931736667
568,2021-04-03,15:11:10,126.8,5.81,-9999,29.639899863,-91.3197925046667
569,2021-04-03,15:11:11,127.69,5.78,-9999,29.6399105206667,-91.3197920533333
570,2021-04-03,15:11:12,128.59,5.7,-9999,29.6399211275,-91.3197918885
571,2021-04-03,15:11:12,129.44,5.61,-9999,29.6399211275,-91.3197918885
572,2021-04-03,15:11:13,130.3,5.47,-9999,29.639931093,-91.3197921935
573,2021-04-03,15:11:14,131.08,5.4,-9999,29.6399404173333,-91.3197925813333
574,2021-04-03,15:11:15,131.88,5.26,-9999,29.6399492366667,-91.3197929653333
575,2021-04-03,15:11:15,132.65,5.07,-9999,29.6399492366667,-91.3197929653333
576,2021-04-03,15:11:16,133.46,5,-9999,29.6399573381667,-91.319793369
577,2021-04-03,15:11:17,134.18,4.9,-9999,29.6399649388333,-91.3197940563333
578,2021-04-03,15:11:18,134.97,4.82,-9999,29.639971932,-91.3197946528333
579,2021-04-03,15:11:18,135.73,4.73,-9999,29.639971932,-91.3197946528333
580,2021-04-03,15:11:19,136.5,4.68,-9999,29.63997848,-91.3197954723333
581,2021-04-03,15:11:20,137.41,4.58,-9999,29.6399845656667,-91.319796506
582,2021-04-03,15:11:20,138.13,4.49,-9999,29.6399845656667,-91.319796506
583,2021-04-03,15:11:21,138.84,4.43,-9999,29.6399902513333,-91.319797518
584,2021-04-03,15:11:22,139.6,4.37,-9999,29.6399957766667,-91.3197986003333
585,2021-04-03,15:11:22,140.32,4.27,-9999,29.6399957766667,-91.3197986003333
586,2021-04-03,15:11:23,141.09,4.17,-9999,29.6400012621667,-91.3197990008333
587,2021-04-03,15:11:24,141.79,4.12,-9999,29.6400065801667,-91.3197993413333
588,2021-04-03,15:11:24,142.52,4.02,-9999,29.6400065801667,-91.3197993413333
589,2021-04-03,15:11:25,143.29,3.94,-9999,29.6400116355,-91.3198001303333
590,2021-04-03,15:11:26,144.05,3.92,-9999,29.6400163813333,-91.319800963
591,2021-04-03,15:11:26,144.8,3.8,-9999,29.6400163813333,-91.319800963
592,2021-04-03,15:11:27,145.59,3.73,-9999,29.640020931,-91.3198020166667
593,2021-04-03,15:11:28,146.3,3.68,-9999,29.6400254208333,-91.319803026
594,2021-04-03,15:11:28,147.06,3.58,-9999,29.6400254208333,-91.319803026
595,2021-04-03,15:11:29,147.71,3.53,-9999,29.6400295855,-91.3198038483333
596,2021-04-03,15:11:30,148.36,3.44,-9999,29.6400336485,-91.3198050245
597,2021-04-03,15:11:30,148.98,3.43,-9999,29.6400336485,-91.3198050245
598,2021-04-03,15:11:31,149.57,3.31,-9999,29.6400374993333,-91.3198061705
599,2021-04-03,15:11:31,150.21,3.23,-9999,29.6400374993333,-91.3198061705
600,2021-04-03,15:11:32,150.83,3.13,-9999,29.6400415398333,-91.3198066093333
601,2021-04-03,15:11:33,151.36,3.05,-9999,29.6400458238333,-91.3198068158333
602,2021-04-03,15:11:34,152.04,2.95,-9999,29.6400499863333,-91.3198061945
603,2021-04-03,15:11:34,152.55,2.89,-9999,29.6400499863333,-91.3198061945
604,2021-04-03,15:11:35,152.97,2.82,-9999,29.6400542986667,-91.3198055506667
605,2021-04-03,15:11:36,153.39,2.74,-9999,29.6400580771667,-91.3198049321667
606,2021-04-03,15:11:36,153.78,2.65,-9999,29.6400580771667,-91.3198049321667
607,2021-04-03,15:11:37,154.14,2.6,-9999,29.6400617573333,-91.3198047446667
608,2021-04-03,15:11:37,154.5,2.57,-9999,29.6400617573333,-91.3198047446667
609,2021-04-03,15:11:38,154.89,2.54,-9999,29.640065055,-91.3198046623333
610,2021-04-03,15:11:39,155.24,2.52,-9999,29.6400683463333,-91.3198049221667
611,2021-04-03,15:11:39,155.65,2.46,-9999,29.6400683463333,-91.3198049221667
612,2021-04-03,15:11:40,156.04,2.4,-9999,29.640071242,-91.3198050983333
613,2021-04-03,15:11:41,156.43,2.37,-9999,29.6400744346667,-91.3198048588333
614,2021-04-03,15:11:41,156.79,2.33,-9999,29.6400744346667,-91.3198048588333
615,2021-04-03,15:11:42,157.16,2.28,-9999,29.6400771703333,-91.3198048661667
616,2021-04-03,15:11:43,157.5,2.23,-9999,29.640079949,-91.3198052236667
617,2021-04-03,15:11:43,157.87,2.22,-9999,29.640079949,-91.3198052236667
618,2021-04-03,15:11:44,158.17,2.21,-9999,29.6400824181667,-91.319805465
619,2021-04-03,15:11:45,158.5,2.18,-9999,29.6400850155,-91.3198051581667
620,2021-04-03,15:11:45,158.81,2.17,-9999,29.6400850155,-91.3198051581667
621,2021-04-03,15:11:46,159.12,2.15,-9999,29.640087547,-91.3198040325
622,2021-04-03,15:11:47,159.39,2.15,-9999,29.6400899993333,-91.319802813
623,2021-04-03,15:11:47,159.67,2.14,-9999,29.6400899993333,-91.319802813
624,2021-04-03,15:11:48,159.95,2.1,-9999,29.6400921118333,-91.3198017128333
625,2021-04-03,15:11:49,160.26,2.08,-9999,29.6400941346667,-91.3198009176667
626,2021-04-03,15:11:49,160.55,2.08,-9999,29.6400941346667,-91.3198009176667
627,2021-04-03,15:11:50,160.86,2.06,-9999,29.6400959368333,-91.3198000031667
628,2021-04-03,15:11:51,161.14,2.03,-9999,29.6400977333333,-91.3197985695
629,2021-04-03,15:11:51,161.43,2.02,-9999,29.6400977333333,-91.3197985695
630,2021-04-03,15:11:52,161.69,2,-9999,29.6400993091667,-91.3197974075
631,2021-04-03,15:11:53,161.96,1.98,-9999,29.640100725,-91.3197965336667
632,2021-04-03,15:11:53,162.2,1.98,-9999,29.640100725,-91.3197965336667
633,2021-04-03,15:11:54,162.43,1.95,-9999,29.6401020051667,-91.3197957445
634,2021-04-03,15:11:55,162.65,1.91,-9999,29.6401032445,-91.319794663
635,2021-04-03,15:11:55,162.88,1.87,-9999,29.6401032445,-91.319794663
636,2021-04-03,15:11:56,163.07,1.86,-9999,29.640104478,-91.3197937473333
637,2021-04-03,15:11:56,163.31,1.84,-9999,29.640104478,-91.3197937473333
638,2021-04-03,15:11:57,163.51,1.8,-9999,29.640105679,-91.319793111
639,2021-04-03,15:11:58,163.72,1.77,-9999,29.6401074133333,-91.3197922235
640,2021-04-03,15:11:58,163.91,1.77,-9999,29.6401074133333,-91.3197922235
641,2021-04-03,15:11:59,164.1,1.74,-9999,29.6401074133333,-91.3197922235
642,2021-04-03,15:12:00,164.25,1.72,-9999,29.6401074133333,-91.3197922235
643,2021-04-03,15:12:00,164.45,1.73,-9999,29.6401074133333,-91.3197922235
644,2021-04-03,15:12:01,164.61,1.71,-9999,29.6401074133333,-91.3197922235
645,2021-04-03,15:12:02,164.8,1.69,-9999,29.6401074133333,-91.3197922235
646,2021-04-03,15:12:02,164.98,1.67,-9999,29.6401074133333,-91.3197922235
647,2021-04-03,15:12:03,165.17,1.66,-9999,29.6401074133333,-91.3197922235
648,2021-04-03,15:12:03,165.32,1.64,-9999,29.6401074133333,-91.3197922235
649,2021-04-03,15:12:04,165.48,1.64,-9999,29.6401074133333,-91.3197922235
650,2021-04-03,15:12:05,165.61,1.62,-9999,29.6401074133333,-91.3197922235
651,2021-04-03,15:12:05,165.75,1.63,-9999,29.6401074133333,-91.3197922235
652,2021-04-03,15:12:06,165.91,1.62,-9999,29.6401074133333,-91.3197922235
653,2021-04-03,15:12:06,166.08,1.63,-9999,29.6401074133333,-91.3197922235
654,2021-04-03,15:12:07,166.2,1.61,-9999,29.6401074133333,-91.3197922235
655,2021-04-03,15:12:08,166.34,1.59,-9999,29.6401074133333,-91.3197922235
656,2021-04-03,15:12:08,166.46,1.6,-9999,29.6401074133333,-91.3197922235
657,2021-04-03,15:12:09,166.57,1.59,-9999,29.6401074133333,-91.3197922235
658,2021-04-03,15:12:09,166.66,1.58,-9999,29.6401074133333,-91.3197922235
659,2021-04-03,15:12:10,166.77,1.58,-9999,29.6401074133333,-91.3197922235
660,2021-04-03,15:12:11,166.89,1.59,-9999,29.6401074133333,-91.3197922235
661,2021-04-03,15:12:11,166.99,1.58,-9999,29.6401074133333,-91.3197922235
662,2021-04-03,15:12:12,167.07,1.56,-9999,29.6401074133333,-91.3197922235
663,2021-04-03,15:12:12,167.15,1.56,-9999,29.6401074133333,-91.3197922235
664,2021-04-03,15:12:13,167.28,1.57,-9999,-9999,-9999
665,2021-04-03,15:12:14,167.41,1.57,-9999,-9999,-9999
666,2021-04-03,15:12:14,167.54,1.55,-9999,-9999,-9999
667,2021-04-03,15:12:15,167.67,1.53,-9999,-9999,-9999
668,2021-04-03,15:12:15,167.78,1.54,-9999,-9999,-9999
669,2021-04-03,15:12:16,167.9,1.54,-9999,-9999,-9999
670,2021-04-03,15:12:17,168.01,1.53,-9999,-9999,-9999
671,2021-04-03,15:12:17,168.11,1.51,-9999,-9999,-9999
672,2021-04-03,15:12:18,168.2,1.51,-9999,-9999,-9999
673,2021-04-03,15:12:18,168.29,1.52,-9999,-9999,-9999
674,2021-04-03,15:12:19,168.36,1.52,-9999,-9999,-9999
675,2021-04-03,15:12:20,168.44,1.52,-9999,-9999,-9999
676,2021-04-03,15:12:20,168.51,1.51,-9999,-9999,-9999
677,2021-04-03,15:12:21,168.62,1.51,-9999,-9999,-9999
678,2021-04-03,15:12:21,168.68,1.52,-9999,-9999,-9999
679,2021-04-03,15:12:22,168.78,1.49,-9999,-9999,-9999
680,2021-04-03,15:12:23,168.87,1.5,-9999,-9999,-9999
681,2021-04-03,15:12:23,168.94,1.5,-9999,-9999,-9999
682,2021-04-03,15:12:24,169,1.48,-9999,-9999,-9999
683,2021-04-03,15:12:24,169.06,1.49,-9999,-9999,-9999
