ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8326,2021-08-21,16:38:52.800,49.7,5.26,0.36,29.65315719,-91.24096145
8327,2021-08-21,16:38:53.500,50.06,5.32,0.36,29.65315596,-91.24096447
8328,2021-08-21,16:38:54.250,50.45,5.26,0.39,29.65315421,-91.24096844
8329,2021-08-21,16:38:54.940,50.79,5.28,0.34,29.65315255,-91.24097235
8330,2021-08-21,16:38:55.680,51.15,5.39,0.36,29.65315125,-91.24097524
8331,2021-08-21,16:38:56.390,51.5,5.51,0.35,29.65314955,-91.24097908
8332,2021-08-21,16:38:57.130,51.83,5.41,0.33,29.65314829,-91.24098191
8333,2021-08-21,16:38:57.830,52.16,5.45,0.33,29.65314645,-91.24098569
8334,2021-08-21,16:38:58.600,52.52,5.49,0.36,29.65314481,-91.24098937
8335,2021-08-21,16:38:59.290,52.86,5.32,0.34,29.65314344,-91.24099212
8336,2021-08-21,16:39:00.060,53.23,5.21,0.37,29.65314167,-91.24099582
8337,2021-08-21,16:39:00.820,53.58,5.1,0.35,29.65313992,-91.24099938
8338,2021-08-21,16:39:01.530,53.94,5.25,0.36,29.65313812,-91.24100296
8339,2021-08-21,16:39:02.300,54.27,5.25,0.33,29.65313675,-91.2410056
8340,2021-08-21,16:39:03.020,54.7,5.3,0.43,29.65313511,-91.2410095
8341,2021-08-21,16:39:03.760,55.17,5.38,0.47,29.65313401,-91.24101307
8342,2021-08-21,16:39:04.470,55.61,5.26,0.44,29.6531326,-91.24101804
8343,2021-08-21,16:39:05.220,56.07,5.17,0.46,29.65313115,-91.24102279
8344,2021-08-21,16:39:05.910,56.44,5.41,0.37,29.65312997,-91.24102635
8345,2021-08-21,16:39:06.630,56.79,5.67,0.35,29.65312852,-91.24103096
8346,2021-08-21,16:39:07.350,57.21,5.78,0.42,29.65312686,-91.24103549
8347,2021-08-21,16:39:08.080,57.61,5.71,0.4,29.65312565,-91.24103883
8348,2021-08-21,16:39:08.790,58.03,5.63,0.42,29.6531241,-91.24104316
8349,2021-08-21,16:39:09.570,58.48,5.67,0.45,29.65312225,-91.2410475
8350,2021-08-21,16:39:10.340,58.91,5.71,0.43,29.65312068,-91.24105169
8351,2021-08-21,16:39:11.110,59.32,5.69,0.41,29.65311879,-91.2410559
8352,2021-08-21,16:39:12.020,59.79,5.6,0.47,29.65311707,-91.24106
8353,2021-08-21,16:39:12.760,60.18,5.52,0.39,29.65311525,-91.24106405
8354,2021-08-21,16:39:13.510,60.58,5.47,0.4,29.65311339,-91.24106806
8355,2021-08-21,16:39:14.290,60.99,5.54,0.41,29.6531116,-91.24107201
8356,2021-08-21,16:39:15.080,61.4,5.52,0.41,29.65310965,-91.24107594
8357,2021-08-21,16:39:15.890,61.81,5.6,0.41,29.6531078,-91.24107981
8358,2021-08-21,16:39:16.690,62.21,5.64,0.4,29.65310583,-91.24108362
8359,2021-08-21,16:39:17.500,62.62,5.62,0.41,29.65310392,-91.24108739
8360,2021-08-21,16:39:18.320,63.04,5.73,0.42,29.65310191,-91.24109113
8361,2021-08-21,16:39:19.120,63.52,5.91,0.48,29.65309998,-91.24109539
8362,2021-08-21,16:39:19.900,64.03,6.01,0.51,29.65309869,-91.24109904
8363,2021-08-21,16:39:20.660,64.51,6.01,0.48,29.65309686,-91.24110386
8364,2021-08-21,16:39:21.410,64.97,6.06,0.46,29.65309505,-91.24110863
8365,2021-08-21,16:39:22.120,65.4,6.04,0.43,29.65309259,-91.24111451
8366,2021-08-21,16:39:23.080,65.98,6.1,0.58,29.65309118,-91.24111798
8367,2021-08-21,16:39:23.820,66.43,6.14,0.45,29.6530893,-91.24112255
8368,2021-08-21,16:39:24.550,66.88,6.12,0.45,29.65308729,-91.2411271
8369,2021-08-21,16:39:25.320,67.34,6.17,0.46,29.65308529,-91.24113156
8370,2021-08-21,16:39:26.100,67.78,6.21,0.44,29.65308332,-91.24113591
8371,2021-08-21,16:39:26.920,68.23,6.21,0.45,29.65308131,-91.24114022
8372,2021-08-21,16:39:27.720,68.69,6.23,0.46,29.65307926,-91.24114447
8373,2021-08-21,16:39:28.520,69.17,6.25,0.48,29.65307724,-91.24114867
8374,2021-08-21,16:39:29.320,69.62,6.26,0.45,29.65307514,-91.24115285
8375,2021-08-21,16:39:30.120,70.09,6.25,0.47,29.65307302,-91.24115694
8376,2021-08-21,16:39:30.920,70.49,6.26,0.4,29.65307095,-91.24116096
8377,2021-08-21,16:39:31.710,70.94,6.26,0.45,29.65306881,-91.24116498
8378,2021-08-21,16:39:32.510,71.43,6.3,0.49,29.65306668,-91.24116907
8379,2021-08-21,16:39:33.300,71.95,6.38,0.52,29.65306472,-91.24117376
8380,2021-08-21,16:39:34.110,72.47,6.32,0.52,29.65306215,-91.24117964
8381,2021-08-21,16:39:35.110,73.1,6.34,0.63,29.65306014,-91.24118421
8382,2021-08-21,16:39:35.870,73.56,6.36,0.46,29.65305808,-91.24118874
8383,2021-08-21,16:39:36.670,74.05,6.41,0.49,29.65305599,-91.24119323
8384,2021-08-21,16:39:37.500,74.55,6.43,0.5,29.653054,-91.24119761
8385,2021-08-21,16:39:38.330,75.05,6.39,0.5,29.65305186,-91.24120197
8386,2021-08-21,16:39:39.170,75.54,6.45,0.49,29.65304983,-91.24120629
8387,2021-08-21,16:39:39.990,76.01,6.47,0.47,29.65304772,-91.24121054
8388,2021-08-21,16:39:40.850,76.47,6.47,0.46,29.65304517,-91.24121577
8389,2021-08-21,16:39:41.700,76.95,6.49,0.48,29.65304306,-91.24121991
8390,2021-08-21,16:39:42.560,77.43,6.51,0.48,29.653041,-91.24122398
8391,2021-08-21,16:39:43.410,77.9,6.52,0.47,29.65303882,-91.24122808
8392,2021-08-21,16:39:44.240,78.36,6.58,0.46,29.65303629,-91.24123305
8393,2021-08-21,16:39:45.130,78.84,6.52,0.48,29.65303417,-91.241237
8394,2021-08-21,16:39:46.010,79.33,6.58,0.49,29.65303163,-91.24124186
8395,2021-08-21,16:39:46.910,79.8,6.6,0.47,29.65302955,-91.24124573
8396,2021-08-21,16:39:47.770,80.25,6.63,0.45,29.65302752,-91.24124954
8397,2021-08-21,16:39:48.620,80.7,6.65,0.45,29.65302494,-91.24125427
8398,2021-08-21,16:39:49.510,81.15,6.65,0.45,29.65302293,-91.24125802
8399,2021-08-21,16:39:50.410,81.61,6.69,0.46,29.6530204,-91.24126266
8400,2021-08-21,16:39:51.300,82.05,6.66,0.44,29.65301836,-91.24126628
8401,2021-08-21,16:39:52.150,82.46,6.72,0.41,29.65301642,-91.24126989
8402,2021-08-21,16:39:53.040,82.86,6.75,0.4,29.65301394,-91.24127436
8403,2021-08-21,16:39:53.930,83.28,6.75,0.42,29.65301244,-91.24127701
8404,2021-08-21,16:39:54.600,83.61,6.75,0.33,29.65301099,-91.24127963
8405,2021-08-21,16:39:55.210,83.91,6.75,0.3,29.65300846,-91.24128398
8406,2021-08-21,16:39:56.110,84.32,6.8,0.41,29.65300707,-91.24128655
8407,2021-08-21,16:39:56.750,84.61,6.75,0.29,29.65300549,-91.24128911
8408,2021-08-21,16:39:57.370,84.91,6.8,0.3,29.65300411,-91.24129162
8409,2021-08-21,16:39:58.010,85.21,6.83,0.3,29.65300266,-91.24129411
8410,2021-08-21,16:39:58.610,85.52,6.83,0.31,29.65300117,-91.24129683
8411,2021-08-21,16:39:59.250,85.87,6.8,0.35,29.65299998,-91.24129996
8412,2021-08-21,16:39:59.850,86.2,6.8,0.33,29.6529983,-91.24130427
8413,2021-08-21,16:40:00.510,86.57,6.86,0.37,29.65299705,-91.24130735
8414,2021-08-21,16:40:01.110,86.9,6.86,0.33,29.65299579,-91.24131045
8415,2021-08-21,16:40:01.750,87.22,6.86,0.32,29.65299456,-91.24131356
8416,2021-08-21,16:40:02.380,87.55,6.86,0.33,29.65299321,-91.24131657
8417,2021-08-21,16:40:03.020,87.9,7,0.35,29.65299199,-91.24131948
8418,2021-08-21,16:40:03.640,88.23,6.97,0.33,29.65299032,-91.24132343
8419,2021-08-21,16:40:04.290,88.55,6.94,0.32,29.65298895,-91.24132639
8420,2021-08-21,16:40:04.910,88.87,6.97,0.32,29.65298766,-91.2413292
8421,2021-08-21,16:40:05.570,89.22,7.05,0.35,29.65298648,-91.24133203
8422,2021-08-21,16:40:06.170,89.57,7.02,0.35,29.65298528,-91.24133521
8423,2021-08-21,16:40:06.810,89.93,6.97,0.36,29.65298418,-91.24133886
8424,2021-08-21,16:40:07.460,90.35,7.08,0.42,29.6529829,-91.24134358
8425,2021-08-21,16:40:08.100,90.72,7.13,0.37,29.65298196,-91.24134705
8426,2021-08-21,16:40:08.710,91.07,7.02,0.35,29.65298081,-91.24135061
8427,2021-08-21,16:40:09.420,91.48,7.08,0.41,29.65297976,-91.24135399
8428,2021-08-21,16:40:10.030,91.81,7.19,0.33,29.65297853,-91.2413583
8429,2021-08-21,16:40:10.820,92.24,7.11,0.43,29.65297741,-91.24136168
8430,2021-08-21,16:40:11.470,92.6,7.11,0.36,29.65297625,-91.24136495
8431,2021-08-21,16:40:12.080,92.93,7.22,0.33,29.65297501,-91.241369
8432,2021-08-21,16:40:12.700,93.23,7.16,0.3,29.65297389,-91.2413722
8433,2021-08-21,16:40:13.310,93.54,7.05,0.31,29.65297263,-91.24137538
8434,2021-08-21,16:40:13.970,93.89,7.16,0.35,29.6529717,-91.24137824
8435,2021-08-21,16:40:14.560,94.18,7.19,0.29,29.65297066,-91.24138123
8436,2021-08-21,16:40:15.180,94.51,7.02,0.33,29.65296936,-91.24138434
8437,2021-08-21,16:40:15.830,94.85,7.11,0.34,29.65296829,-91.24138717
8438,2021-08-21,16:40:16.460,95.15,7.19,0.3,29.65296739,-91.2413899
8439,2021-08-21,16:40:17.040,95.41,7.11,0.26,29.65296567,-91.24139388
8440,2021-08-21,16:40:17.740,95.77,7.13,0.36,29.65296455,-91.24139665
8441,2021-08-21,16:40:18.320,96.1,7.33,0.33,29.65296375,-91.24139967
8442,2021-08-21,16:40:18.940,96.44,7.19,0.34,29.65296275,-91.24140322
8443,2021-08-21,16:40:19.580,96.84,7.13,0.4,29.65296153,-91.24140659
8444,2021-08-21,16:40:20.210,97.19,7.33,0.35,29.65296082,-91.24140959
8445,2021-08-21,16:40:20.810,97.51,7.22,0.32,29.65295928,-91.24141407
8446,2021-08-21,16:40:21.480,97.88,7.16,0.37,29.65295846,-91.24141622
8447,2021-08-21,16:40:22.070,98.21,7.33,0.33,29.65295745,-91.24142009
8448,2021-08-21,16:40:22.700,98.5,7.19,0.29,29.65295623,-91.24142336
8449,2021-08-21,16:40:23.360,98.85,7.25,0.35,29.65295501,-91.24142642
8450,2021-08-21,16:40:23.990,99.16,7.36,0.31,29.65295425,-91.24142922
8451,2021-08-21,16:40:24.630,99.45,7.25,0.29,29.65295258,-91.24143337
8452,2021-08-21,16:40:25.320,99.81,7.27,0.36,29.65295151,-91.24143619
8453,2021-08-21,16:40:25.900,100.09,7.44,0.28,29.6529507,-91.24143894
8454,2021-08-21,16:40:26.540,100.4,7.27,0.31,29.65294928,-91.24144201
8455,2021-08-21,16:40:27.190,100.73,7.49,0.33,29.65294826,-91.24144466
8456,2021-08-21,16:40:27.820,101.01,7.55,0.28,29.65294737,-91.24144737
8457,2021-08-21,16:40:28.420,101.29,7.44,0.28,29.65294555,-91.24145117
8458,2021-08-21,16:40:29.090,101.62,7.63,0.33,29.65294467,-91.24145371
8459,2021-08-21,16:40:29.720,101.95,7.63,0.33,29.65294364,-91.24145685
8460,2021-08-21,16:40:30.390,102.31,7.47,0.36,29.65294255,-91.24146027
8461,2021-08-21,16:40:30.980,102.65,7.44,0.34,29.65294197,-91.24146346
8462,2021-08-21,16:40:31.600,102.98,7.27,0.33,29.65294078,-91.24146686
8463,2021-08-21,16:40:32.230,103.34,7.27,0.36,29.65293985,-91.24146999
8464,2021-08-21,16:40:32.840,103.63,7.3,0.29,29.65293914,-91.24147313
8465,2021-08-21,16:40:33.440,103.94,7.19,0.31,29.65293792,-91.24147634
8466,2021-08-21,16:40:34.070,104.28,7.3,0.34,29.65293681,-91.24148035
8467,2021-08-21,16:40:34.670,104.59,7.25,0.31,29.65293577,-91.24148343
8468,2021-08-21,16:40:35.300,104.91,7.27,0.32,29.65293501,-91.24148539
8469,2021-08-21,16:40:35.890,105.19,7.3,0.28,29.65293384,-91.24148938
8470,2021-08-21,16:40:36.530,105.51,7.3,0.32,29.65293273,-91.24149227
8471,2021-08-21,16:40:37.140,105.81,7.33,0.3,29.65293182,-91.24149511
8472,2021-08-21,16:40:37.800,106.11,7.33,0.3,29.65293074,-91.24149804
8473,2021-08-21,16:40:38.430,106.41,7.36,0.3,29.65292968,-91.24150078
8474,2021-08-21,16:40:39.060,106.71,7.3,0.3,29.65292833,-91.24150454
8475,2021-08-21,16:40:39.690,107.01,7.33,0.3,29.65292723,-91.24150725
8476,2021-08-21,16:40:40.320,107.3,7.36,0.29,29.65292625,-91.24150996
8477,2021-08-21,16:40:40.930,107.57,7.36,0.27,29.65292511,-91.24151262
8478,2021-08-21,16:40:41.570,107.87,7.38,0.3,29.6529241,-91.24151522
8479,2021-08-21,16:40:42.170,108.14,7.36,0.27,29.65292298,-91.24151784
8480,2021-08-21,16:40:42.830,108.44,7.38,0.3,29.65292189,-91.24152037
8481,2021-08-21,16:40:43.410,108.71,7.33,0.27,29.65292084,-91.24152295
8482,2021-08-21,16:40:44.050,108.99,7.41,0.28,29.65291971,-91.24152543
8483,2021-08-21,16:40:44.640,109.25,7.44,0.26,29.6529183,-91.24152881
8484,2021-08-21,16:40:45.290,109.53,7.41,0.28,29.65291757,-91.24153042
8485,2021-08-21,16:40:45.870,109.83,7.41,0.3,29.65291627,-91.24153412
8486,2021-08-21,16:40:46.520,110.18,7.44,0.35,29.65291549,-91.24153735
8487,2021-08-21,16:40:47.100,110.5,7.44,0.32,29.6529147,-91.24154209
8488,2021-08-21,16:40:47.930,110.98,7.44,0.48,29.65291397,-91.24154554
8489,2021-08-21,16:40:48.550,111.31,7.49,0.33,29.6529133,-91.24154895
8490,2021-08-21,16:40:49.150,111.61,7.52,0.3,29.65291254,-91.24155227
8491,2021-08-21,16:40:49.780,111.94,7.52,0.33,29.65291188,-91.24155558
8492,2021-08-21,16:40:50.410,112.27,7.52,0.33,29.65291106,-91.24155879
8493,2021-08-21,16:40:51.030,112.61,7.55,0.34,29.6529103,-91.24156201
8494,2021-08-21,16:40:51.640,112.93,7.5,0.32,29.65290926,-91.24156613
8495,2021-08-21,16:40:52.280,113.27,7.55,0.34,29.65290852,-91.2415692
8496,2021-08-21,16:40:52.890,113.6,7.5,0.33,29.65290757,-91.24157224
8497,2021-08-21,16:40:53.530,113.93,7.5,0.33,29.65290672,-91.24157526
8498,2021-08-21,16:40:54.150,114.19,7.55,0.26,29.65290594,-91.24157809
8499,2021-08-21,16:40:54.790,114.49,7.58,0.3,29.65290509,-91.24158102
8500,2021-08-21,16:40:55.420,114.79,7.55,0.3,29.65290412,-91.24158384
8501,2021-08-21,16:40:56.050,115.1,7.63,0.31,29.65290332,-91.24158661
8502,2021-08-21,16:40:56.650,115.37,7.61,0.27,29.652902,-91.24159033
8503,2021-08-21,16:40:57.300,115.67,7.63,0.3,29.65290114,-91.24159299
8504,2021-08-21,16:40:57.890,115.94,7.63,0.27,29.65290016,-91.24159572
8505,2021-08-21,16:40:58.530,116.24,7.69,0.3,29.65289924,-91.24159832
8506,2021-08-21,16:40:59.140,116.49,7.63,0.25,29.65289827,-91.24160098
8507,2021-08-21,16:40:59.780,116.75,7.66,0.26,29.65289738,-91.24160346
8508,2021-08-21,16:41:00.390,117.01,7.66,0.26,29.65289638,-91.24160605
8509,2021-08-21,16:41:01.040,117.22,7.63,0.21,29.65289543,-91.24160855
8510,2021-08-21,16:41:01.650,117.49,7.69,0.27,29.65289421,-91.24161185
8511,2021-08-21,16:41:02.330,117.78,7.66,0.29,29.65289321,-91.2416143
8512,2021-08-21,16:41:02.920,118.01,7.74,0.23,29.65289234,-91.24161662
8513,2021-08-21,16:41:03.570,118.27,7.74,0.26,29.65289134,-91.24161905
8514,2021-08-21,16:41:04.180,118.5,7.77,0.23,29.6528904,-91.24162134
8515,2021-08-21,16:41:04.810,118.74,7.77,0.24,29.65288943,-91.24162366
8516,2021-08-21,16:41:05.430,118.91,7.74,0.17,29.65288853,-91.24162587
8517,2021-08-21,16:41:06.070,119.15,7.8,0.24,29.65288725,-91.24162886
8518,2021-08-21,16:41:06.680,119.36,7.77,0.21,29.65288622,-91.24163107
