ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-22,21:14:03,160.08,14.37,0.628531,29.53219753,-91.43266509
334,2021-08-22,21:14:04,160.78,14.35,0.7245342,29.53219584,-91.43265815
335,2021-08-22,21:14:05,161.53,14.31,0.6871311,29.53219431,-91.4326506
336,2021-08-22,21:14:06,162.16,14.27,0.704209,29.53219399,-91.43264413
337,2021-08-22,21:14:07,162.94,14.26,0.73696935,29.53219231,-91.43263625
338,2021-08-22,21:14:08,163.63,14.26,0.7499758,29.53219024,-91.43262954
339,2021-08-22,21:14:09,164.45,14.3,0.7372936,29.53218927,-91.43262117
340,2021-08-22,21:14:10,165.11,14.31,0.67836374,29.53218782,-91.43261458
341,2021-08-22,21:14:11,165.81,14.36,0.7019287,29.53218652,-91.43260753
342,2021-08-22,21:14:12,166.51,14.38,0.7410085,29.53218496,-91.43260047
343,2021-08-22,21:14:13,167.29,14.36,0.69801795,29.53218284,-91.43259283
344,2021-08-22,21:14:14,167.91,14.38,0.7201978,29.532182,-91.43258647
345,2021-08-22,21:14:15,168.75,14.37,0.7832679,29.53217853,-91.43257881
346,2021-08-22,21:14:16,169.48,14.37,0.7022534,29.53217634,-91.43257166
347,2021-08-22,21:14:17,170.16,14.37,0.6817231,29.53217572,-91.43256468
348,2021-08-22,21:14:18,170.85,14.37,0.675654,29.53217469,-91.43255772
349,2021-08-22,21:14:19,171.52,14.34,0.725651,29.53217251,-91.43255123
350,2021-08-22,21:14:20,172.3,14.34,0.78627324,29.53217107,-91.43254333
351,2021-08-22,21:14:21,173.1,14.32,0.763159,29.5321688,-91.43253557
352,2021-08-22,21:14:22,173.83,14.34,0.696578,29.53216627,-91.43252857
353,2021-08-22,21:14:23,174.49,14.31,0.7149463,29.53216439,-91.43252211
354,2021-08-22,21:14:24,175.27,14.3,0.74963623,29.53216095,-91.43251513
355,2021-08-22,21:14:25,176.02,14.29,0.6783217,29.5321601,-91.43250744
356,2021-08-22,21:14:26,176.63,14.27,0.6634632,29.53215836,-91.43250145
357,2021-08-22,21:14:27,177.35,14.28,0.72359633,29.53215583,-91.43249465
358,2021-08-22,21:14:28,178.08,14.28,0.7168346,29.53215327,-91.4324877
359,2021-08-22,21:14:29,178.78,14.23,0.7502063,29.53215039,-91.43248123
360,2021-08-22,21:14:30,179.59,14.19,0.71936464,29.53214882,-91.43247308
361,2021-08-22,21:14:31,180.24,14.14,0.67230266,29.53214572,-91.43246738
362,2021-08-22,21:14:32,180.94,14.12,0.70107937,29.53214365,-91.43246053
363,2021-08-22,21:14:33,181.66,14.14,0.64216894,29.53214359,-91.43245312
364,2021-08-22,21:14:34,182.25,14.1,0.71535635,29.53214169,-91.43244747
365,2021-08-22,21:14:35,183.09,14.18,0.7796993,29.53213927,-91.43243921
366,2021-08-22,21:14:36,183.81,14.16,0.68185943,29.53213742,-91.43243214
367,2021-08-22,21:14:37,184.47,14.24,0.7153299,29.53213448,-91.43242625
368,2021-08-22,21:14:38,185.24,14.19,0.6259525,29.53213129,-91.43241915
369,2021-08-22,21:14:39,185.72,14.16,0.57821256,29.53212953,-91.43241464
370,2021-08-22,21:14:40,186.4,14.18,0.6044103,29.5321268,-91.43240838
371,2021-08-22,21:14:41,186.94,14.2,0.5986488,29.53212338,-91.43240434
372,2021-08-22,21:14:42,187.59,14.22,0.6202117,29.53211973,-91.43239904
373,2021-08-22,21:14:43,188.19,14.25,0.6567486,29.53211724,-91.43239364
374,2021-08-22,21:14:44,188.91,14.27,0.5967577,29.53211424,-91.43238703
375,2021-08-22,21:14:45,189.39,14.31,0.4995989,29.53211339,-91.43238214
376,2021-08-22,21:14:46,189.94,14.41,0.59500194,29.53211035,-91.43237773
377,2021-08-22,21:14:47,190.61,14.41,0.64962083,29.53210882,-91.43237103
378,2021-08-22,21:14:48,191.25,14.43,0.58780855,29.53210561,-91.43236547
379,2021-08-22,21:14:49,191.78,14.4,0.6157617,29.53210345,-91.43236057
380,2021-08-22,21:14:50,192.48,14.41,0.68216956,29.53210025,-91.43235434
381,2021-08-22,21:14:51,193.15,14.42,0.5867031,29.53209734,-91.43234835
382,2021-08-22,21:14:52,193.66,14.4,0.5456075,29.53209498,-91.43234384
383,2021-08-22,21:14:53,194.24,14.37,0.62562543,29.53209308,-91.4323382
384,2021-08-22,21:14:54,194.92,14.41,0.6428385,29.53208929,-91.43233269
385,2021-08-22,21:14:55,195.55,14.45,0.5621436,29.53208736,-91.43232666
386,2021-08-22,21:14:56,196.05,14.48,0.5262606,29.53208525,-91.43232205
387,2021-08-22,21:14:57,196.61,14.57,0.57107794,29.5320843,-91.43231638
388,2021-08-22,21:14:58,197.22,14.58,0.62561107,29.53208099,-91.43231132
389,2021-08-22,21:14:59,197.87,14.62,0.68123305,29.53207842,-91.43230536
390,2021-08-22,21:15:00,198.59,14.68,0.7211073,29.53207625,-91.43229835
391,2021-08-22,21:15:01,199.31,14.69,0.6682042,29.53207324,-91.43229171
392,2021-08-22,21:15:02,199.96,14.69,0.62284464,29.53207307,-91.43228505
393,2021-08-22,21:15:03,200.61,14.69,0.6568485,29.53206984,-91.43227946
394,2021-08-22,21:15:04,201.28,14.68,0.6434233,29.53206738,-91.43227316
395,2021-08-22,21:15:05,201.9,14.68,0.6504026,29.53206637,-91.43226679
396,2021-08-22,21:15:06,202.58,14.69,0.68771166,29.53206495,-91.43226003
397,2021-08-22,21:15:07,203.29,14.66,0.6511689,29.53206209,-91.43225347
398,2021-08-22,21:15:08,203.89,14.65,0.6689683,29.53206094,-91.4322474
399,2021-08-22,21:15:09,204.63,14.63,0.7243086,29.53205853,-91.43224028
400,2021-08-22,21:15:10,205.35,14.63,0.6727762,29.53205744,-91.432233
401,2021-08-22,21:15:11,205.98,14.56,0.71514165,29.53205585,-91.43222674
402,2021-08-22,21:15:12,206.78,14.55,0.7638904,29.53205396,-91.43221879
403,2021-08-22,21:15:13,207.5,14.55,0.72824234,29.53205233,-91.4322115
404,2021-08-22,21:15:14,208.23,14.54,0.7365819,29.53205154,-91.43220402
405,2021-08-22,21:15:15,208.98,14.5,0.8005981,29.53204984,-91.43219657
406,2021-08-22,21:15:16,209.84,14.47,0.8128063,29.53204838,-91.4321879
407,2021-08-22,21:15:17,210.61,14.44,0.79857945,29.53204698,-91.43218012
408,2021-08-22,21:15:18,211.43,14.44,0.77892923,29.53204535,-91.43217179
409,2021-08-22,21:15:19,212.16,14.41,0.755188,29.53204401,-91.43216441
410,2021-08-22,21:15:20,212.95,14.35,0.7281896,29.53204172,-91.43215677
411,2021-08-22,21:15:21,213.64,14.34,0.67081046,29.53204174,-91.43214961
412,2021-08-22,21:15:22,214.31,14.29,0.7438699,29.53203966,-91.43214313
413,2021-08-22,21:15:23,215.15,14.32,0.7473915,29.53203953,-91.43213447
414,2021-08-22,21:15:24,215.81,14.26,0.7291415,29.53203827,-91.43212779
415,2021-08-22,21:15:25,216.61,14.28,0.79064703,29.53203747,-91.43211961
416,2021-08-22,21:15:26,217.4,14.28,0.77077913,29.53203519,-91.43211186
417,2021-08-22,21:15:27,218.15,14.28,0.7409636,29.53203355,-91.43210435
418,2021-08-22,21:15:28,218.91,14.32,0.7285664,29.53203436,-91.4320966
419,2021-08-22,21:15:29,219.65,14.34,0.72414315,29.53203225,-91.43208939
420,2021-08-22,21:15:30,220.36,14.34,0.7119735,29.532031,-91.43208216
421,2021-08-22,21:15:31,221.09,14.29,0.6765339,29.53203208,-91.4320747
422,2021-08-22,21:15:32,221.74,14.24,0.65006065,29.53203099,-91.4320682
423,2021-08-22,21:15:33,222.39,14.22,0.6726088,29.53202968,-91.43206157
424,2021-08-22,21:15:34,223.08,14.21,0.67785907,29.53202761,-91.43205487
425,2021-08-22,21:15:35,223.78,14.21,0.669933,29.53202797,-91.43204772
426,2021-08-22,21:15:36,224.43,14.24,0.697858,29.53202707,-91.43204106
427,2021-08-22,21:15:37,225.19,14.25,0.6761002,29.53202795,-91.43203332
428,2021-08-22,21:15:38,225.8,14.19,0.6722598,29.53202692,-91.43202711
429,2021-08-22,21:15:39,226.54,14.16,0.69640523,29.53202727,-91.43201947
430,2021-08-22,21:15:40,227.19,14.14,0.69620216,29.53202695,-91.43201274
431,2021-08-22,21:15:41,227.93,14.13,0.7521351,29.53202668,-91.43200512
432,2021-08-22,21:15:42,228.7,14.13,0.74494,29.53202696,-91.43199722
433,2021-08-22,21:15:43,229.43,14.1,0.72771466,29.53202649,-91.43198975
434,2021-08-22,21:15:44,230.17,14.06,0.659303,29.53202787,-91.43198224
435,2021-08-22,21:15:45,230.75,14.01,0.5883326,29.53202803,-91.43197626
436,2021-08-22,21:15:46,231.35,14.03,0.6385431,29.53202788,-91.4319701
437,2021-08-22,21:15:47,232.03,14.02,0.7353015,29.53202768,-91.43196309
438,2021-08-22,21:15:48,232.82,14.05,0.7207484,29.53202875,-91.43195496
439,2021-08-22,21:15:49,233.48,14,0.6741844,29.53202821,-91.43194823
440,2021-08-22,21:15:50,234.17,13.98,0.68591255,29.53202857,-91.43194105
441,2021-08-22,21:15:51,234.85,13.96,0.6765564,29.53202918,-91.43193412
442,2021-08-22,21:15:52,235.53,13.93,0.6760548,29.53202867,-91.43192709
443,2021-08-22,21:15:53,236.21,13.92,0.6712031,29.53202923,-91.43192017
444,2021-08-22,21:15:54,236.88,13.92,0.66055256,29.53202868,-91.43191324
445,2021-08-22,21:15:55,237.54,13.87,0.70415294,29.5320293,-91.43190654
446,2021-08-22,21:15:56,238.29,13.9,0.6972364,29.53203056,-91.43189887
447,2021-08-22,21:15:57,238.93,13.87,0.7376512,29.53203076,-91.43189225
448,2021-08-22,21:15:58,239.78,13.87,0.7001092,29.53203292,-91.43188389
449,2021-08-22,21:15:59,240.34,13.82,0.6251091,29.53203313,-91.43187806
450,2021-08-22,21:16:00,241.03,13.79,0.64272296,29.53203353,-91.43187101
451,2021-08-22,21:16:01,241.63,13.71,0.6400819,29.53203363,-91.43186481
452,2021-08-22,21:16:02,242.31,13.66,0.6065915,29.53203413,-91.43185782
453,2021-08-22,21:16:03,242.85,13.43,0.5586947,29.53203399,-91.4318523
454,2021-08-22,21:16:04,243.43,13.28,0.68954575,29.53203356,-91.43184631
455,2021-08-22,21:16:05,244.23,13.01,0.70940375,29.53203356,-91.43183808
456,2021-08-22,21:16:06,244.85,12.92,0.6370352,29.53203313,-91.43183168
457,2021-08-22,21:16:07,245.5,12.82,0.63970333,29.53203261,-91.43182498
458,2021-08-22,21:16:08,246.13,12.77,0.6259062,29.53203311,-91.43181848
459,2021-08-22,21:16:09,246.76,12.73,0.63308626,29.53203206,-91.43181208
460,2021-08-22,21:16:10,247.4,12.72,0.57662195,29.5320319,-91.43180549
461,2021-08-22,21:16:11,247.92,12.69,0.56488746,29.53203167,-91.43180019
462,2021-08-22,21:16:12,248.53,12.65,0.6372512,29.5320309,-91.43179389
463,2021-08-22,21:16:13,249.19,12.68,0.61967516,29.53202983,-91.43178721
464,2021-08-22,21:16:14,249.77,12.67,0.5275923,29.5320291,-91.43178127
465,2021-08-22,21:16:15,250.25,12.62,0.56031746,29.53202844,-91.43177644
466,2021-08-22,21:16:16,250.89,12.6,0.64046764,29.53202696,-91.43176997
467,2021-08-22,21:16:17,251.55,12.6,0.6182531,29.53202759,-91.43176326
468,2021-08-22,21:16:18,252.13,12.45,0.59688616,29.53202734,-91.43175722
469,2021-08-22,21:16:19,252.74,12.34,0.6290053,29.53202724,-91.43175095
470,2021-08-22,21:16:20,253.41,12.11,0.6933415,29.53202546,-91.43174442
471,2021-08-22,21:16:21,254.13,12,0.6555899,29.53202407,-91.43173711
472,2021-08-22,21:16:22,254.72,11.89,0.59664226,29.53202272,-91.43173126
473,2021-08-22,21:16:23,255.33,11.83,0.65169084,29.53202276,-91.43172489
474,2021-08-22,21:16:24,256.02,11.84,0.77824324,29.53202197,-91.43171784
475,2021-08-22,21:16:25,256.89,11.79,0.7007827,29.53202156,-91.43170889
476,2021-08-22,21:16:26,257.43,11.82,0.5791646,29.53202188,-91.43170338
477,2021-08-22,21:16:27,258.09,11.8,0.6174509,29.53201943,-91.43169719
478,2021-08-22,21:16:28,258.69,11.78,0.60809463,29.53201932,-91.43169098
479,2021-08-22,21:16:29,259.31,11.75,0.5592918,29.53201793,-91.43168476
480,2021-08-22,21:16:30,259.81,11.71,0.6448755,29.5320174,-91.43167965
481,2021-08-22,21:16:31,260.61,11.74,0.6686646,29.53201457,-91.43167202
482,2021-08-22,21:16:32,261.17,11.72,0.54758435,29.53201456,-91.43166624
483,2021-08-22,21:16:33,261.71,11.72,0.5794886,29.53201356,-91.43166078
484,2021-08-22,21:16:34,262.34,11.69,0.6630246,29.53201146,-91.43165482
485,2021-08-22,21:16:35,263.04,11.67,0.67682225,29.53200994,-91.43164774
486,2021-08-22,21:16:36,263.7,11.67,0.60870075,29.53200976,-91.43164099
487,2021-08-22,21:16:37,264.27,11.67,0.5861996,29.5320087,-91.43163526
488,2021-08-22,21:16:38,264.87,11.67,0.6553455,29.53200843,-91.43162899
489,2021-08-22,21:16:39,265.58,11.65,0.6762506,29.53200846,-91.43162174
490,2021-08-22,21:16:40,266.23,11.64,0.63510567,29.53200746,-91.43161508
491,2021-08-22,21:16:41,266.85,11.57,0.6053933,29.53200581,-91.43160899
492,2021-08-22,21:16:42,267.44,11.48,0.59812635,29.53200422,-91.43160315
493,2021-08-22,21:16:43,268.05,11.42,0.6401075,29.53200141,-91.43159772
494,2021-08-22,21:16:44,268.77,11.48,0.572274,29.53200137,-91.43159035
495,2021-08-22,21:16:45,269.2,11.44,0.5992029,29.53200083,-91.43158593
496,2021-08-22,21:16:46,269.97,11.34,0.6725633,29.53199951,-91.43157817
497,2021-08-22,21:16:47,270.55,11.19,0.6332164,29.53199798,-91.43157244
498,2021-08-22,21:16:48,271.24,11.04,0.69564867,29.53199764,-91.43156528
499,2021-08-22,21:16:49,271.96,10.9,0.6729294,29.53199495,-91.43155851
500,2021-08-22,21:16:50,272.6,10.74,0.6451527,29.53199374,-91.43155213
501,2021-08-22,21:16:51,273.26,10.31,0.6884273,29.53199135,-91.43154585
502,2021-08-22,21:16:52,273.98,10.18,0.69412583,29.53199027,-91.43153849
503,2021-08-22,21:16:53,274.67,9.65,0.71162915,29.53198724,-91.43153232
504,2021-08-22,21:16:54,275.41,8.97,0.7350793,29.53198496,-91.43152512
505,2021-08-22,21:16:55,276.14,8.9,0.71538895,29.53198302,-91.43151794
506,2021-08-22,21:16:56,276.84,8.91,0.697093,29.53198111,-91.43151103
507,2021-08-22,21:16:57,277.54,8.96,0.73550326,29.53197985,-91.43150402
508,2021-08-22,21:16:58,278.31,9.12,0.7628682,29.53197909,-91.43149603
509,2021-08-22,21:16:59,279.06,9.09,0.69365734,29.53197898,-91.43148831
510,2021-08-22,21:17:00,279.73,9.04,0.6527657,29.5319767,-91.43148198
511,2021-08-22,21:17:01,280.37,8.95,0.6963291,29.53197414,-91.43147603
512,2021-08-22,21:17:02,281.13,8.92,0.71888757,29.53197235,-91.4314685
513,2021-08-22,21:17:03,281.81,8.96,0.6728391,29.53197011,-91.43146193
514,2021-08-22,21:17:04,282.47,8.95,0.77606183,29.53196823,-91.43145544
515,2021-08-22,21:17:05,283.36,9.06,0.77204096,29.53196612,-91.43144658
516,2021-08-22,21:17:06,284.02,9.04,0.8101339,29.53196423,-91.43144018
517,2021-08-22,21:17:07,284.99,9.02,0.80729413,29.53196025,-91.43143127
518,2021-08-22,21:17:08,285.64,8.92,0.7201269,29.53195874,-91.43142475
519,2021-08-22,21:17:09,286.43,8.85,0.7681595,29.53195645,-91.43141706
520,2021-08-22,21:17:10,287.18,8.75,0.7611486,29.53195394,-91.43140988
521,2021-08-22,21:17:11,287.95,8.68,0.72678614,29.53195224,-91.43140211
522,2021-08-22,21:17:12,288.64,8.65,0.69956684,29.53194962,-91.43139572
523,2021-08-22,21:17:13,289.35,8.66,0.71000725,29.53194654,-91.43138923
524,2021-08-22,21:17:14,290.08,8.61,0.7682755,29.53194576,-91.43138175
525,2021-08-22,21:17:15,290.92,8.56,0.83475715,29.53194221,-91.43137417
526,2021-08-22,21:17:16,291.76,8.36,0.75985616,29.53194003,-91.43136582
527,2021-08-22,21:17:17,292.44,8.4,0.6349412,29.53193744,-91.43135947
528,2021-08-22,21:17:18,293.05,8.39,0.6637186,29.53193674,-91.43135327
529,2021-08-22,21:17:19,293.77,8.44,0.7846808,29.53193564,-91.43134593
530,2021-08-22,21:17:20,294.63,8.43,0.70379907,29.53193234,-91.43133788
531,2021-08-22,21:17:21,295.18,8.41,0.6495871,29.53193128,-91.43133229
532,2021-08-22,21:17:22,295.93,8.42,0.6727719,29.53192994,-91.43132476
533,2021-08-22,21:17:23,296.53,8.39,0.6247557,29.53192876,-91.43131871
534,2021-08-22,21:17:24,297.18,8.4,0.6323055,29.53192846,-91.43131198
535,2021-08-22,21:17:25,297.8,8.38,0.69758725,29.53192705,-91.43130581
536,2021-08-22,21:17:26,298.58,8.39,0.6215992,29.531925,-91.43129814
537,2021-08-22,21:17:27,299.08,8.41,0.58902794,29.53192575,-91.43129307
538,2021-08-22,21:17:28,299.76,8.39,0.6105875,29.53192625,-91.43128607
539,2021-08-22,21:17:29,300.33,8.4,0.6119956,29.53192437,-91.43128057
540,2021-08-22,21:17:30,300.98,8.37,0.6015084,29.53192281,-91.43127407
541,2021-08-22,21:17:31,301.53,8.39,0.59280187,29.53192184,-91.4312685
542,2021-08-22,21:17:32,302.17,8.36,0.65731996,29.53192143,-91.43126194
543,2021-08-22,21:17:33,302.85,8.38,0.63977176,29.53192157,-91.43125494
544,2021-08-22,21:17:34,303.45,8.37,0.6141475,29.53192095,-91.43124875
545,2021-08-22,21:17:35,304.08,8.37,0.61275184,29.5319198,-91.43124243
546,2021-08-22,21:17:36,304.69,8.36,0.60977846,29.53191984,-91.43123617
547,2021-08-22,21:17:37,305.3,8.36,0.6359196,29.53191958,-91.43122985
548,2021-08-22,21:17:38,305.96,8.37,0.653252,29.53191904,-91.43122308
549,2021-08-22,21:17:39,306.61,8.34,0.6387342,29.53191808,-91.43121648
550,2021-08-22,21:17:40,307.25,8.34,0.60861653,29.53191905,-91.4312099
551,2021-08-22,21:17:41,307.83,8.32,0.57933044,29.53191882,-91.43120395
552,2021-08-22,21:17:42,308.41,8.3,0.5349315,29.53191854,-91.43119796
553,2021-08-22,21:17:43,308.91,8.24,0.5333562,29.53191972,-91.43119296
554,2021-08-22,21:17:44,309.48,8.21,0.6024996,29.5319203,-91.43118714
555,2021-08-22,21:17:45,310.13,8.18,0.6579368,29.53191951,-91.43118053
556,2021-08-22,21:17:46,310.81,8.13,0.5969374,29.53191994,-91.43117357
557,2021-08-22,21:17:47,311.32,8.08,0.53415304,29.53192023,-91.43116824
558,2021-08-22,21:17:48,311.87,7.99,0.67811394,29.53192039,-91.43116256
559,2021-08-22,21:17:49,312.69,7.94,0.69998807,29.53192209,-91.43115441
560,2021-08-22,21:17:50,313.27,7.87,0.54409355,29.53192332,-91.43114851
561,2021-08-22,21:17:51,313.8,7.87,0.5447298,29.53192244,-91.43114319
562,2021-08-22,21:17:52,314.37,7.81,0.6782113,29.53192273,-91.43113729
563,2021-08-22,21:17:53,315.16,7.79,0.71701956,29.53192352,-91.43112925
564,2021-08-22,21:17:54,315.81,7.75,0.7099998,29.53192332,-91.43112251
565,2021-08-22,21:17:55,316.58,7.75,0.6502476,29.53192363,-91.4311146
566,2021-08-22,21:17:56,317.12,7.75,0.651267,29.53192487,-91.43110921
567,2021-08-22,21:17:57,317.88,7.77,0.6991704,29.5319264,-91.43110154
568,2021-08-22,21:17:58,318.52,7.74,0.70008117,29.531927,-91.43109499
569,2021-08-22,21:17:59,319.32,7.79,0.64051586,29.53193085,-91.43108802
570,2021-08-22,21:18:00,319.85,7.73,0.71978796,29.53193078,-91.4310825
571,2021-08-22,21:18:01,320.77,7.75,0.8029605,29.53193288,-91.43107335
572,2021-08-22,21:18:02,321.46,7.71,0.7486323,29.53193503,-91.43106666
573,2021-08-22,21:18:03,322.28,7.68,0.7220191,29.53193581,-91.43105827
574,2021-08-22,21:18:04,322.91,7.65,0.7173945,29.5319374,-91.43105201
575,2021-08-22,21:18:05,323.72,7.58,0.85802794,29.53193824,-91.43104373
576,2021-08-22,21:18:06,324.63,7.57,0.7725274,29.53194057,-91.43103468
577,2021-08-22,21:18:07,325.26,7.54,0.7024126,29.531942,-91.43102838
578,2021-08-22,21:18:08,326.04,7.53,0.7308857,29.53194274,-91.4310204
579,2021-08-22,21:18:09,326.72,7.5,0.68479455,29.53194319,-91.43101336
580,2021-08-22,21:18:10,327.41,7.5,0.74285233,29.53194435,-91.43100639
581,2021-08-22,21:18:11,328.21,7.46,0.76164156,29.53194534,-91.43099823
582,2021-08-22,21:18:12,328.93,7.44,0.6496213,29.53194622,-91.43099082
583,2021-08-22,21:18:13,329.51,7.39,0.61973786,29.53194649,-91.43098489
584,2021-08-22,21:18:14,330.17,7.33,0.71250075,29.53194696,-91.43097806
585,2021-08-22,21:18:15,330.94,7.29,0.7394935,29.53194821,-91.43097032
586,2021-08-22,21:18:16,331.66,7.27,0.7172715,29.53194803,-91.43096285
587,2021-08-22,21:18:17,332.38,7.26,0.6739354,29.53194938,-91.43095558
588,2021-08-22,21:18:18,333.01,7.2,0.72028786,29.5319496,-91.43094906
589,2021-08-22,21:18:19,333.82,7.16,0.78341615,29.53194992,-91.43094073
590,2021-08-22,21:18:20,334.58,7.16,0.72261566,29.53195077,-91.43093295
591,2021-08-22,21:18:21,335.28,7.12,0.67068106,29.53195296,-91.43092623
592,2021-08-22,21:18:22,335.96,7.1,0.6847352,29.53195242,-91.43091924
593,2021-08-22,21:18:23,336.65,7.09,0.66253173,29.53195204,-91.43091214
594,2021-08-22,21:18:24,337.28,7.05,0.6747097,29.53195112,-91.43090565
595,2021-08-22,21:18:25,338.04,7.06,0.729103,29.53195344,-91.43089831
596,2021-08-22,21:18:26,338.77,7.04,0.69253504,29.53195323,-91.4308908
597,2021-08-22,21:18:27,339.43,7.04,0.6930119,29.5319535,-91.43088402
598,2021-08-22,21:18:28,340.16,7.01,0.79005784,29.53195322,-91.4308765
599,2021-08-22,21:18:29,341.01,7.01,0.82870644,29.53195375,-91.43086772
600,2021-08-22,21:18:30,341.82,7,0.7493068,29.53195321,-91.4308594
601,2021-08-22,21:18:31,342.51,6.93,0.70014334,29.53195245,-91.43085233
602,2021-08-22,21:18:32,343.22,6.84,0.6770273,29.53195219,-91.430845
603,2021-08-22,21:18:33,343.86,6.77,0.6847787,29.53195239,-91.43083836
604,2021-08-22,21:18:34,344.59,6.7,0.7783341,29.53195214,-91.43083087
605,2021-08-22,21:18:35,345.42,6.63,0.7415039,29.5319529,-91.43082231
606,2021-08-22,21:18:36,346.08,6.56,0.7449328,29.53195202,-91.43081557
607,2021-08-22,21:18:37,346.95,6.56,0.70251733,29.5319541,-91.430807
608,2021-08-22,21:18:38,347.52,6.48,0.65701157,29.5319534,-91.43080116
609,2021-08-22,21:18:39,348.28,6.49,0.66682607,29.53195485,-91.43079347
610,2021-08-22,21:18:40,348.86,6.44,0.68115675,29.53195517,-91.43078755
611,2021-08-22,21:18:41,349.64,6.46,0.69255346,29.53195519,-91.43077942
612,2021-08-22,21:18:42,350.24,6.43,0.62342125,29.53195469,-91.43077327
613,2021-08-22,21:18:43,350.91,6.42,0.7430381,29.53195622,-91.43076661
614,2021-08-22,21:18:44,351.74,6.43,0.74779075,29.53195638,-91.43075806
615,2021-08-22,21:18:45,352.41,6.42,0.7345227,29.53195631,-91.43075118
616,2021-08-22,21:18:46,353.21,6.42,0.7391259,29.53195599,-91.43074291
617,2021-08-22,21:18:47,353.88,6.4,0.71867144,29.53195612,-91.43073593
618,2021-08-22,21:18:48,354.65,6.4,0.74096453,29.5319577,-91.43072821
619,2021-08-22,21:18:49,355.39,6.36,0.77585757,29.53195695,-91.43072067
620,2021-08-22,21:18:50,356.21,6.35,0.7808634,29.5319566,-91.43071225
621,2021-08-22,21:18:51,356.95,6.34,0.81077194,29.53195544,-91.43070465
622,2021-08-22,21:18:52,357.83,6.33,0.80813736,29.53195452,-91.43069569
623,2021-08-22,21:18:53,358.57,6.31,0.6803964,29.53195481,-91.43068799
624,2021-08-22,21:18:54,359.2,6.27,0.6422159,29.53195387,-91.43068167
625,2021-08-22,21:18:55,359.87,6.24,0.653682,29.53195432,-91.43067475
626,2021-08-22,21:18:56,360.52,6.14,0.65666425,29.53195298,-91.43066822
627,2021-08-22,21:18:57,361.18,6.02,0.7276361,29.53195176,-91.43066152
628,2021-08-22,21:18:58,361.99,5.97,0.7361841,29.53195266,-91.43065321
629,2021-08-22,21:18:59,362.67,5.91,0.76571345,29.53195162,-91.43064633
630,2021-08-22,21:19:00,363.53,5.89,0.7750132,29.53195089,-91.43063754
631,2021-08-22,21:19:01,364.22,5.82,0.66378385,29.53194976,-91.43063048
632,2021-08-22,21:19:02,364.87,5.77,0.63814974,29.53195051,-91.43062385
633,2021-08-22,21:19:03,365.5,5.64,0.6276068,29.53195016,-91.43061732
634,2021-08-22,21:19:04,366.13,5.52,0.67082334,29.53194925,-91.43061098
635,2021-08-22,21:19:05,366.84,5.44,0.71598077,29.53194815,-91.43060367
636,2021-08-22,21:19:06,367.56,5.35,0.69946766,29.53194772,-91.43059631
637,2021-08-22,21:19:07,368.24,5.3,0.63242143,29.53194761,-91.43058925
638,2021-08-22,21:19:08,368.83,5.2,0.6116375,29.53194683,-91.4305833
639,2021-08-22,21:19:09,369.48,5.12,0.60052913,29.53194774,-91.43057663
640,2021-08-22,21:19:10,370.04,5.05,0.6243745,29.5319473,-91.43057092
641,2021-08-22,21:19:11,370.74,5.01,0.6733972,29.53194801,-91.43056375
642,2021-08-22,21:19:12,371.39,4.93,0.72459114,29.53194828,-91.43055707
643,2021-08-22,21:19:13,372.19,4.88,0.7569043,29.53194716,-91.43054883
644,2021-08-22,21:19:14,372.9,4.8,0.6472343,29.5319471,-91.43054151
645,2021-08-22,21:19:15,373.49,4.74,0.59772485,29.53194644,-91.4305355
646,2021-08-22,21:19:16,374.1,4.68,0.5725661,29.53194659,-91.43052919
647,2021-08-22,21:19:17,374.64,4.6,0.64605266,29.53194615,-91.43052369
648,2021-08-22,21:19:18,375.39,4.52,0.72233105,29.53194523,-91.43051595
649,2021-08-22,21:19:19,376.08,4.39,0.71433145,29.53194476,-91.43050887
650,2021-08-22,21:19:20,376.82,4.33,0.7075782,29.53194417,-91.43050126
651,2021-08-22,21:19:21,377.5,4.29,0.6991774,29.53194334,-91.43049436
652,2021-08-22,21:19:22,378.22,4.25,0.7563543,29.53194315,-91.43048688
653,2021-08-22,21:19:23,379.01,4.25,0.749378,29.53194293,-91.43047876
654,2021-08-22,21:19:24,379.73,4.23,0.69565374,29.53194175,-91.4304715
655,2021-08-22,21:19:25,380.41,4.2,0.6686545,29.53194206,-91.43046444
656,2021-08-22,21:19:26,381.06,4.14,0.6397872,29.53194251,-91.43045773
657,2021-08-22,21:19:27,381.69,4.05,0.6625387,29.53194286,-91.43045127
658,2021-08-22,21:19:28,382.39,3.96,0.7022829,29.53194364,-91.43044412
659,2021-08-22,21:19:29,383.1,3.86,0.74696624,29.53194303,-91.43043678
660,2021-08-22,21:19:30,383.89,3.76,0.6766639,29.53194392,-91.43042871
661,2021-08-22,21:19:31,384.46,3.67,0.6203878,29.53194355,-91.43042283
662,2021-08-22,21:19:32,385.13,3.65,0.669851,29.53194302,-91.43041595
663,2021-08-22,21:19:33,385.81,3.6,0.69255406,29.53194376,-91.43040901
664,2021-08-22,21:19:34,386.53,3.55,0.6744899,29.53194313,-91.43040166
665,2021-08-22,21:19:35,387.16,3.51,0.6682107,29.53194256,-91.43039516
