ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9456,2.38,2.43,easting,-2.284
9456,2.43,2.48,easting,-1.799
9456,2.48,2.53,easting,-1.877
9456,2.53,2.58,easting,-1.328
9456,2.58,2.63,easting,-1.881
9456,2.63,2.68,easting,-1.722
9456,2.68,2.73,easting,-1.717
9456,2.73,2.78,easting,-1.895
9456,2.78,2.83,easting,-1.841
9456,2.83,2.88,easting,-1.917
9456,2.88,2.93,easting,-2.178
9456,2.93,2.98,easting,-1.647
9456,2.98,3.03,easting,-1.936
9456,3.03,3.08,easting,-1.877
9456,3.08,3.13,easting,-1.494
9456,3.13,3.18,easting,-1.712
9456,3.18,3.23,easting,-1.871
9457,0.605,0.63,easting,-1.784
9457,0.63,0.68,easting,-1.9
9457,0.68,0.73,easting,-2.066
9457,0.73,0.78,easting,-1.866
9457,0.78,0.83,easting,-2.235
9457,0.83,0.88,easting,-2.286
9457,0.88,0.93,easting,-2.412
9457,0.93,0.98,easting,-2.594
9457,0.98,1.03,easting,-1.892
9457,1.03,1.08,easting,-2.013
9457,1.08,1.13,easting,-1.986
9457,1.13,1.18,easting,-1.943
9457,1.18,1.23,easting,-1.632
9457,1.23,1.28,easting,-2.193
9457,1.28,1.33,easting,-2.026
9457,1.33,1.38,easting,-1.966
9457,1.38,1.43,easting,-2.171
9457,1.43,1.48,easting,-2.245
9457,1.48,1.53,easting,-2.286
9457,1.53,1.58,easting,-2.329
9457,1.58,1.63,easting,-1.942
9457,1.63,1.68,easting,-1.802
9457,1.68,1.73,easting,-2.023
9457,1.73,1.78,easting,-2.139
9457,1.78,1.83,easting,-2.199
9457,1.83,1.88,easting,-1.898
9457,1.88,1.93,easting,-2.344
9457,1.93,1.98,easting,-1.948
9457,1.98,2.03,easting,-2.28
9457,2.03,2.08,easting,-2.08
9457,2.08,2.13,easting,-2.12
9457,2.13,2.18,easting,-2.252
9457,2.18,2.23,easting,-2.154
9457,2.23,2.28,easting,-2.092
9457,2.28,2.33,easting,-1.836
9457,2.33,2.38,easting,-1.915
9457,2.38,2.43,easting,-2.24
9457,2.43,2.48,easting,-2.269
9457,2.48,2.53,easting,-2.187
9457,2.53,2.58,easting,-2.202
9457,2.58,2.63,easting,-1.839
9457,2.63,2.68,easting,-1.862
9457,2.68,2.73,easting,-1.832
9457,2.73,2.78,easting,-2.346
9457,2.78,2.83,easting,-2.227
9457,2.83,2.88,easting,-2.173
9457,2.88,2.93,easting,-2.218
9457,2.93,2.98,easting,-1.965
9457,2.98,3.03,easting,-1.787
9457,3.03,3.08,easting,-1.84
9457,3.08,3.13,easting,-1.834
9457,3.13,3.18,easting,-1.781
9457,3.18,3.23,easting,-1.776
9458,0.605,0.63,easting,-2.17
9458,0.63,0.68,easting,-1.906
9458,0.68,0.73,easting,-1.797
9458,0.73,0.78,easting,-2.33
9458,0.78,0.83,easting,-1.899
9458,0.83,0.88,easting,-2.179
9458,0.88,0.93,easting,-2.137
9458,0.93,0.98,easting,-1.765
9458,0.98,1.03,easting,-2.304
9458,1.03,1.08,easting,-2.245
9458,1.08,1.13,easting,-2.101
9458,1.13,1.18,easting,-1.834
9458,1.18,1.23,easting,-2.309
9458,1.23,1.28,easting,-2.293
9458,1.28,1.33,easting,-2.273
9458,1.33,1.38,easting,-2.152
9458,1.38,1.43,easting,-2.331
9458,1.43,1.48,easting,-2.105
9458,1.48,1.53,easting,-2.29
9458,1.53,1.58,easting,-2.116
9458,1.58,1.63,easting,-2.309
9458,1.63,1.68,easting,-2.246
9458,1.68,1.73,easting,-2.515
9458,1.73,1.78,easting,-2.283
9458,1.78,1.83,easting,-1.827
9458,1.83,1.88,easting,-2.466
9458,1.88,1.93,easting,-1.952
9458,1.93,1.98,easting,-1.934
9458,1.98,2.03,easting,-2.035
9458,2.03,2.08,easting,-2.201
9458,2.08,2.13,easting,-2.161
9458,2.13,2.18,easting,-1.977
9458,2.18,2.23,easting,-2.233
9458,2.23,2.28,easting,-2.038
9458,2.28,2.33,easting,-2.047
9458,2.33,2.38,easting,-2.036
9458,2.38,2.43,easting,-2.006
9458,2.43,2.48,easting,-1.781
9458,2.48,2.53,easting,-1.909
9458,2.53,2.58,easting,-1.999
9458,2.58,2.63,easting,-1.979
9458,2.63,2.68,easting,-2.025
9458,2.68,2.73,easting,-1.627
9458,2.73,2.78,easting,-2.015
9458,2.78,2.83,easting,-1.807
9458,2.83,2.88,easting,-1.9
9458,2.88,2.93,easting,-2.244
9458,2.93,2.98,easting,-2.071
9458,2.98,3.03,easting,-1.808
9458,3.03,3.08,easting,-1.987
9458,3.08,3.13,easting,-2.337
9458,3.13,3.18,easting,-1.827
9458,3.18,3.23,easting,-1.959
9459,0.605,0.63,easting,-2.135
9459,0.63,0.68,easting,-2.134
9459,0.68,0.73,easting,-2.21
9459,0.73,0.78,easting,-2.165
9459,0.78,0.83,easting,-1.981
9459,0.83,0.88,easting,-1.933
9459,0.88,0.93,easting,-2.011
9459,0.93,0.98,easting,-1.87
9459,0.98,1.03,easting,-1.935
9459,1.03,1.08,easting,-1.952
9459,1.08,1.13,easting,-2.19
9459,1.13,1.18,easting,-2.315
9459,1.18,1.23,easting,-2.002
9459,1.23,1.28,easting,-2.384
9459,1.28,1.33,easting,-2.055
9459,1.33,1.38,easting,-2.408
9459,1.38,1.43,easting,-2.284
9459,1.43,1.48,easting,-2.305
9459,1.48,1.53,easting,-2.332
9459,1.53,1.58,easting,-2.387
9459,1.58,1.63,easting,-2.454
9459,1.63,1.68,easting,-2.002
9459,1.68,1.73,easting,-2.4
9459,1.73,1.78,easting,-1.964
9459,1.78,1.83,easting,-2.333
9459,1.83,1.88,easting,-2.34
9459,1.88,1.93,easting,-2.44
9459,1.93,1.98,easting,-2.344
9459,1.98,2.03,easting,-2.116
9459,2.03,2.08,easting,-2.226
9459,2.08,2.13,easting,-2.441
9459,2.13,2.18,easting,-2.07
9459,2.18,2.23,easting,-2.452
9459,2.23,2.28,easting,-2.177
9459,2.28,2.33,easting,-1.931
9459,2.33,2.38,easting,-2.149
9459,2.38,2.43,easting,-2.272
9459,2.43,2.48,easting,-1.985
9459,2.48,2.53,easting,-1.823
9459,2.53,2.58,easting,-2.088
9459,2.58,2.63,easting,-2.045
9459,2.63,2.68,easting,-2.116
9459,2.68,2.73,easting,-1.981
9459,2.73,2.78,easting,-1.886
9459,2.78,2.83,easting,-2.382
9459,2.83,2.88,easting,-2.139
9459,2.88,2.93,easting,-1.89
9459,2.93,2.98,easting,-1.909
9459,2.98,3.03,easting,-2.022
9459,3.03,3.08,easting,-2.2
9459,3.08,3.13,easting,-1.892
9459,3.13,3.18,easting,-1.952
9459,3.18,3.23,easting,-2.082
9459,3.23,3.28,easting,-2.134
9460,0.605,0.63,easting,-1.733
9460,0.63,0.68,easting,-2.151
9460,0.68,0.73,easting,-2.142
9460,0.73,0.78,easting,-2.24
9460,0.78,0.83,easting,-2.187
9460,0.83,0.88,easting,-2.175
9460,0.88,0.93,easting,-2.417
9460,0.93,0.98,easting,-2.094
9460,0.98,1.03,easting,-2.25
9460,1.03,1.08,easting,-2.227
9460,1.08,1.13,easting,-1.913
9460,1.13,1.18,easting,-2.177
9460,1.18,1.23,easting,-2.014
9460,1.23,1.28,easting,-1.794
9460,1.28,1.33,easting,-2.122
9460,1.33,1.38,easting,-1.471
9460,1.38,1.43,easting,-2.241
9460,1.43,1.48,easting,-2.094
9460,1.48,1.53,easting,-2.221
9460,1.53,1.58,easting,-2.206
9460,1.58,1.63,easting,-2.353
9460,1.63,1.68,easting,-1.704
9460,1.68,1.73,easting,-2.458
9460,1.73,1.78,easting,-2.029
9460,1.78,1.83,easting,-2.159
9460,1.83,1.88,easting,-2.371
9460,1.88,1.93,easting,-1.818
9460,1.93,1.98,easting,-1.963
9460,1.98,2.03,easting,-1.752
9460,2.03,2.08,easting,-1.972
9460,2.08,2.13,easting,-1.607
9460,2.13,2.18,easting,-2.005
9460,2.18,2.23,easting,-2.129
9460,2.23,2.28,easting,-1.964
9460,2.28,2.33,easting,-2.043
9460,2.33,2.38,easting,-2.186
9460,2.38,2.43,easting,-2.23
9460,2.43,2.48,easting,-2.22
9460,2.48,2.53,easting,-2.088
9460,2.53,2.58,easting,-1.785
9460,2.58,2.63,easting,-2.251
9460,2.63,2.68,easting,-1.742
9460,2.68,2.73,easting,-1.922
9460,2.73,2.78,easting,-1.927
9460,2.78,2.83,easting,-2.273
9460,2.83,2.88,easting,-1.942
9460,2.88,2.93,easting,-2.337
9460,2.93,2.98,easting,-1.879
9460,2.98,3.03,easting,-2.37
9460,3.03,3.08,easting,-2
9460,3.08,3.13,easting,-2.292
9460,3.13,3.18,easting,-2.04
9460,3.18,3.23,easting,-2.06
9461,0.605,0.63,easting,-1.801
9461,0.63,0.68,easting,-2.42
9461,0.68,0.73,easting,-1.823
9461,0.73,0.78,easting,-2
9461,0.78,0.83,easting,-1.791
9461,0.83,0.88,easting,-2.258
9461,0.88,0.93,easting,-1.775
9461,0.93,0.98,easting,-2.215
9461,0.98,1.03,easting,-2.255
9461,1.03,1.08,easting,-2.047
9461,1.08,1.13,easting,-2.191
9461,1.13,1.18,easting,-1.9
9461,1.18,1.23,easting,-2.572
9461,1.23,1.28,easting,-1.86
9461,1.28,1.33,easting,-2.054
9461,1.33,1.38,easting,-2.261
9461,1.38,1.43,easting,-1.998
9461,1.43,1.48,easting,-1.968
9461,1.48,1.53,easting,-2.347
9461,1.53,1.58,easting,-2.198
9461,1.58,1.63,easting,-2.349
9461,1.63,1.68,easting,-2.487
9461,1.68,1.73,easting,-2.167
9461,1.73,1.78,easting,-2.154
9461,1.78,1.83,easting,-1.917
9461,1.83,1.88,easting,-2.044
9461,1.88,1.93,easting,-2.114
9461,1.93,1.98,easting,-2.205
9461,1.98,2.03,easting,-2.097
9461,2.03,2.08,easting,-1.827
9461,2.08,2.13,easting,-2.139
9461,2.13,2.18,easting,-2.024
9461,2.18,2.23,easting,-2.122
9461,2.23,2.28,easting,-2.024
9461,2.28,2.33,easting,-2.38
9461,2.33,2.38,easting,-1.949
9461,2.38,2.43,easting,-2.253
9461,2.43,2.48,easting,-1.993
9461,2.48,2.53,easting,-1.75
9461,2.53,2.58,easting,-2.238
9461,2.58,2.63,easting,-1.488
9461,2.63,2.68,easting,-1.866
9461,2.68,2.73,easting,-1.879
9461,2.73,2.78,easting,-1.838
9461,2.78,2.83,easting,-2.112
9461,2.83,2.88,easting,-1.991
9461,2.88,2.93,easting,-2.277
9461,2.93,2.98,easting,-1.987
9461,2.98,3.03,easting,-2.009
9461,3.03,3.08,easting,-2.165
9461,3.08,3.13,easting,-1.76
9461,3.13,3.18,easting,-2.138
9461,3.18,3.23,easting,-2.128
9461,3.23,3.28,easting,-1.827
9461,3.28,3.33,easting,-2.56
9462,0.605,0.63,easting,-2.173
9462,0.63,0.68,easting,-1.926
9462,0.68,0.73,easting,-2.108
9462,0.73,0.78,easting,-2.278
9462,0.78,0.83,easting,-2.239
9462,0.83,0.88,easting,-1.911
9462,0.88,0.93,easting,-2.137
9462,0.93,0.98,easting,-2.218
9462,0.98,1.03,easting,-1.72
9462,1.03,1.08,easting,-2.24
9462,1.08,1.13,easting,-2.2
9462,1.13,1.18,easting,-2.091
9462,1.18,1.23,easting,-1.828
9462,1.23,1.28,easting,-2.172
9462,1.28,1.33,easting,-2.162
9462,1.33,1.38,easting,-2.375
9462,1.38,1.43,easting,-1.855
9462,1.43,1.48,easting,-2.351
9462,1.48,1.53,easting,-1.855
9462,1.53,1.58,easting,-2.239
9462,1.58,1.63,easting,-1.973
9462,1.63,1.68,easting,-1.998
9462,1.68,1.73,easting,-2.162
9462,1.73,1.78,easting,-1.771
9462,1.78,1.83,easting,-1.939
9462,1.83,1.88,easting,-2.066
9462,1.88,1.93,easting,-1.99
9462,1.93,1.98,easting,-2.056
9462,1.98,2.03,easting,-1.967
9462,2.03,2.08,easting,-2.055
9462,2.08,2.13,easting,-2.092
9462,2.13,2.18,easting,-1.948
9462,2.18,2.23,easting,-2.115
9462,2.23,2.28,easting,-2.196
9462,2.28,2.33,easting,-1.976
9462,2.33,2.38,easting,-2.283
9462,2.38,2.43,easting,-1.88
9462,2.43,2.48,easting,-2.109
9462,2.48,2.53,easting,-2.044
9462,2.53,2.58,easting,-2.067
9462,2.58,2.63,easting,-2.07
9462,2.63,2.68,easting,-1.976
9462,2.68,2.73,easting,-1.917
9462,2.73,2.78,easting,-2.152
9462,2.78,2.83,easting,-1.956
9462,2.83,2.88,easting,-2.373
9462,2.88,2.93,easting,-2.009
9462,2.93,2.98,easting,-2.175
9462,2.98,3.03,easting,-2.211
9462,3.03,3.08,easting,-1.687
9462,3.08,3.13,easting,-2.278
9462,3.13,3.18,easting,-2.209
9462,3.18,3.23,easting,-1.843
9462,3.23,3.28,easting,-2.001
9463,0.605,0.63,easting,-2.115
9463,0.63,0.68,easting,-2.042
9463,0.68,0.73,easting,-2.332
9463,0.73,0.78,easting,-2.281
9463,0.78,0.83,easting,-2.17
9463,0.83,0.88,easting,-1.828
9463,0.88,0.93,easting,-2.144
9463,0.93,0.98,easting,-2.031
9463,0.98,1.03,easting,-2.217
9463,1.03,1.08,easting,-2.292
9463,1.08,1.13,easting,-2.005
9463,1.13,1.18,easting,-2.054
9463,1.18,1.23,easting,-2.412
9463,1.23,1.28,easting,-2.137
9463,1.28,1.33,easting,-2.103
9463,1.33,1.38,easting,-2.468
9463,1.38,1.43,easting,-2.11
9463,1.43,1.48,easting,-2.012
9463,1.48,1.53,easting,-2.285
9463,1.53,1.58,easting,-2.376
9463,1.58,1.63,easting,-2.124
9463,1.63,1.68,easting,-2.321
9463,1.68,1.73,easting,-2.224
9463,1.73,1.78,easting,-1.944
9463,1.78,1.83,easting,-1.784
9463,1.83,1.88,easting,-1.885
9463,1.88,1.93,easting,-2.163
9463,1.93,1.98,easting,-2.3
9463,1.98,2.03,easting,-2.259
9463,2.03,2.08,easting,-2.255
9463,2.08,2.13,easting,-1.985
9463,2.13,2.18,easting,-1.747
9463,2.18,2.23,easting,-1.916
9463,2.23,2.28,easting,-2.207
9463,2.28,2.33,easting,-2.257
9463,2.33,2.38,easting,-2.111
9463,2.38,2.43,easting,-2.283
9463,2.43,2.48,easting,-2.008
9463,2.48,2.53,easting,-2.1
9463,2.53,2.58,easting,-2.084
9463,2.58,2.63,easting,-2.015
9463,2.63,2.68,easting,-2.155
9463,2.68,2.73,easting,-1.96
9463,2.73,2.78,easting,-2.022
9463,2.78,2.83,easting,-1.898
9463,2.83,2.88,easting,-1.901
9463,2.88,2.93,easting,-1.777
9463,2.93,2.98,easting,-2.291
9463,2.98,3.03,easting,-2.209
9463,3.03,3.08,easting,-2.015
9463,3.08,3.13,easting,-2.301
9463,3.13,3.18,easting,-1.918
9463,3.18,3.23,easting,-2.051
9463,3.23,3.28,easting,-1.953
9464,0.605,0.63,easting,-1.731
9464,0.63,0.68,easting,-2.225
9464,0.68,0.73,easting,-1.866
9464,0.73,0.78,easting,-2.384
9464,0.78,0.83,easting,-2.159
9464,0.83,0.88,easting,-1.873
9464,0.88,0.93,easting,-1.919
9464,0.93,0.98,easting,-1.942
9464,0.98,1.03,easting,-2.505
9464,1.03,1.08,easting,-2.26
9464,1.08,1.13,easting,-2.023
9464,1.13,1.18,easting,-2.063
9464,1.18,1.23,easting,-2.121
9464,1.23,1.28,easting,-2.015
9464,1.28,1.33,easting,-2.282
9464,1.33,1.38,easting,-2.057
9464,1.38,1.43,easting,-2.227
9464,1.43,1.48,easting,-2.212
9464,1.48,1.53,easting,-2.124
9464,1.53,1.58,easting,-1.925
9464,1.58,1.63,easting,-1.921
9464,1.63,1.68,easting,-2.363
9464,1.68,1.73,easting,-1.805
9464,1.73,1.78,easting,-1.936
9464,1.78,1.83,easting,-2.471
9464,1.83,1.88,easting,-2.11
9464,1.88,1.93,easting,-2.271
9464,1.93,1.98,easting,-1.965
9464,1.98,2.03,easting,-2.088
9464,2.03,2.08,easting,-2.111
9464,2.08,2.13,easting,-2.171
9464,2.13,2.18,easting,-1.862
9464,2.18,2.23,easting,-2.06
9464,2.23,2.28,easting,-2.034
9464,2.28,2.33,easting,-2.152
9464,2.33,2.38,easting,-2.026
9464,2.38,2.43,easting,-2.273
9464,2.43,2.48,easting,-2.205
9464,2.48,2.53,easting,-2.004
9464,2.53,2.58,easting,-2.237
9464,2.58,2.63,easting,-2.207
9464,2.63,2.68,easting,-1.7
9464,2.68,2.73,easting,-2.247
9464,2.73,2.78,easting,-2.216
9464,2.78,2.83,easting,-2.116
9464,2.83,2.88,easting,-2.023
9464,2.88,2.93,easting,-2.28
9464,2.93,2.98,easting,-2.145
9464,2.98,3.03,easting,-1.927
9464,3.03,3.08,easting,-1.917
9464,3.08,3.13,easting,-2.433
9464,3.13,3.18,easting,-2.108
9464,3.18,3.23,easting,-1.96
9464,3.23,3.28,easting,-2.014
9465,0.605,0.63,easting,-2.048
9465,0.63,0.68,easting,-2.014
9465,0.68,0.73,easting,-1.859
9465,0.73,0.78,easting,-2.036
9465,0.78,0.83,easting,-2.362
9465,0.83,0.88,easting,-1.913
9465,0.88,0.93,easting,-1.826
9465,0.93,0.98,easting,-1.937
9465,0.98,1.03,easting,-2.056
9465,1.03,1.08,easting,-1.926
9465,1.08,1.13,easting,-2.244
9465,1.13,1.18,easting,-2.012
9465,1.18,1.23,easting,-2.221
9465,1.23,1.28,easting,-2.067
9465,1.28,1.33,easting,-2.298
9465,1.33,1.38,easting,-2.191
9465,1.38,1.43,easting,-1.886
9465,1.43,1.48,easting,-1.977
9465,1.48,1.53,easting,-2.171
9465,1.53,1.58,easting,-2.161
9465,1.58,1.63,easting,-2.024
9465,1.63,1.68,easting,-2.167
9465,1.68,1.73,easting,-2.162
9465,1.73,1.78,easting,-2.132
9465,1.78,1.83,easting,-2.206
9465,1.83,1.88,easting,-2.037
9465,1.88,1.93,easting,-2.224
9465,1.93,1.98,easting,-1.979
9465,1.98,2.03,easting,-1.922
9465,2.03,2.08,easting,-2.035
9465,2.08,2.13,easting,-2.168
9465,2.13,2.18,easting,-2.085
9465,2.18,2.23,easting,-2.184
9465,2.23,2.28,easting,-2.21
9465,2.28,2.33,easting,-1.978
9465,2.33,2.38,easting,-1.949
9465,2.38,2.43,easting,-2.05
9465,2.43,2.48,easting,-1.679
9465,2.48,2.53,easting,-1.96
9465,2.53,2.58,easting,-2.128
9465,2.58,2.63,easting,-2.164
9465,2.63,2.68,easting,-2.056
9465,2.68,2.73,easting,-2.058
9465,2.73,2.78,easting,-2.199
9465,2.78,2.83,easting,-1.988
9465,2.83,2.88,easting,-1.98
9465,2.88,2.93,easting,-2.115
9465,2.93,2.98,easting,-1.983
9465,2.98,3.03,easting,-1.934
9465,3.03,3.08,easting,-2.007
9465,3.08,3.13,easting,-2.095
9465,3.13,3.18,easting,-2.189
9465,3.18,3.23,easting,-2.192
9465,3.23,3.28,easting,-1.964
9466,0.605,0.63,easting,-2.554
9466,0.63,0.68,easting,-2.127
9466,0.68,0.73,easting,-2.162
9466,0.73,0.78,easting,-2.15
9466,0.78,0.83,easting,-1.663
9466,0.83,0.88,easting,-2.089
9466,0.88,0.93,easting,-2.105
9466,0.93,0.98,easting,-2.361
9466,0.98,1.03,easting,-2.023
9466,1.03,1.08,easting,-2.231
9466,1.08,1.13,easting,-2.018
9466,1.13,1.18,easting,-2.092
9466,1.18,1.23,easting,-2.353
9466,1.23,1.28,easting,-1.972
9466,1.28,1.33,easting,-2.011
9466,1.33,1.38,easting,-2.127
9466,1.38,1.43,easting,-1.75
9466,1.43,1.48,easting,-2.123
9466,1.48,1.53,easting,-1.976
9466,1.53,1.58,easting,-2.366
9466,1.58,1.63,easting,-1.861
9466,1.63,1.68,easting,-2.337
9466,1.68,1.73,easting,-2.303
9466,1.73,1.78,easting,-2.421
9466,1.78,1.83,easting,-2.084
9466,1.83,1.88,easting,-2.258
9466,1.88,1.93,easting,-2.237
9466,1.93,1.98,easting,-2.069
9466,1.98,2.03,easting,-2.052
9466,2.03,2.08,easting,-2.355
9466,2.08,2.13,easting,-2.132
9466,2.13,2.18,easting,-1.71
9466,2.18,2.23,easting,-2.311
9466,2.23,2.28,easting,-2.055
9466,2.28,2.33,easting,-2.304
9466,2.33,2.38,easting,-2.217
9466,2.38,2.43,easting,-2.2
9466,2.43,2.48,easting,-2.08
9466,2.48,2.53,easting,-2.149
9466,2.53,2.58,easting,-2.136
9466,2.58,2.63,easting,-2.292
9466,2.63,2.68,easting,-2.073
9466,2.68,2.73,easting,-2.095
9466,2.73,2.78,easting,-1.886
9466,2.78,2.83,easting,-1.979
9466,2.83,2.88,easting,-2.121
9466,2.88,2.93,easting,-2.267
9466,2.93,2.98,easting,-2.049
9466,2.98,3.03,easting,-2.348
9466,3.03,3.08,easting,-2.054
9466,3.08,3.13,easting,-2.085
9466,3.13,3.18,easting,-2.341
9466,3.18,3.23,easting,-2.192
9466,3.23,3.28,easting,-2.477
9467,0.605,0.63,easting,-1.934
9467,0.63,0.68,easting,-2.236
9467,0.68,0.73,easting,-1.928
9467,0.73,0.78,easting,-2.458
9467,0.78,0.83,easting,-2.378
9467,0.83,0.88,easting,-1.949
9467,0.88,0.93,easting,-2.385
9467,0.93,0.98,easting,-2.331
9467,0.98,1.03,easting,-2.491
9467,1.03,1.08,easting,-2.169
9467,1.08,1.13,easting,-2.628
9467,1.13,1.18,easting,-2.272
9467,1.18,1.23,easting,-2.232
9467,1.23,1.28,easting,-2.129
9467,1.28,1.33,easting,-1.969
9467,1.33,1.38,easting,-2.019
9467,1.38,1.43,easting,-2.037
9467,1.43,1.48,easting,-2.264
9467,1.48,1.53,easting,-2.035
9467,1.53,1.58,easting,-2.097
9467,1.58,1.63,easting,-2.089
9467,1.63,1.68,easting,-2.142
9467,1.68,1.73,easting,-1.92
9467,1.73,1.78,easting,-1.932
9467,1.78,1.83,easting,-2.081
9467,1.83,1.88,easting,-1.777
9467,1.88,1.93,easting,-2.06
9467,1.93,1.98,easting,-2.261
9467,1.98,2.03,easting,-1.999
9467,2.03,2.08,easting,-2.278
9467,2.08,2.13,easting,-1.869
9467,2.13,2.18,easting,-2.049
9467,2.18,2.23,easting,-2.184
9467,2.23,2.28,easting,-1.837
9467,2.28,2.33,easting,-2.141
9467,2.33,2.38,easting,-2.069
9467,2.38,2.43,easting,-1.895
9467,2.43,2.48,easting,-2.103
9467,2.48,2.53,easting,-2.041
9467,2.53,2.58,easting,-2.055
9467,2.58,2.63,easting,-1.97
9467,2.63,2.68,easting,-2.17
9467,2.68,2.73,easting,-1.922
9467,2.73,2.78,easting,-2.205
9467,2.78,2.83,easting,-2.03
9467,2.83,2.88,easting,-2.027
9467,2.88,2.93,easting,-2.048
9467,2.93,2.98,easting,-2.242
9467,2.98,3.03,easting,-2.058
9467,3.03,3.08,easting,-2.061
9467,3.08,3.13,easting,-2.073
9467,3.13,3.18,easting,-1.582
9467,3.18,3.23,easting,-2.045
9467,3.23,3.28,easting,-1.925
9468,0.605,0.63,easting,-2.146
9468,0.63,0.68,easting,-2.294
9468,0.68,0.73,easting,-1.863
9468,0.73,0.78,easting,-2.624
9468,0.78,0.83,easting,-2.287
9468,0.83,0.88,easting,-2.08
9468,0.88,0.93,easting,-2.199
9468,0.93,0.98,easting,-2.108
9468,0.98,1.03,easting,-2.077
9468,1.03,1.08,easting,-1.948
9468,1.08,1.13,easting,-2.324
9468,1.13,1.18,easting,-2.224
9468,1.18,1.23,easting,-1.988
9468,1.23,1.28,easting,-2.242
9468,1.28,1.33,easting,-1.947
9468,1.33,1.38,easting,-1.901
9468,1.38,1.43,easting,-1.752
9468,1.43,1.48,easting,-1.917
9468,1.48,1.53,easting,-1.829
9468,1.53,1.58,easting,-2.001
9468,1.58,1.63,easting,-2.07
9468,1.63,1.68,easting,-2.271
9468,1.68,1.73,easting,-1.847
9468,1.73,1.78,easting,-1.892
9468,1.78,1.83,easting,-1.965
9468,1.83,1.88,easting,-2.123
9468,1.88,1.93,easting,-2.044
9468,1.93,1.98,easting,-1.931
9468,1.98,2.03,easting,-1.754
9468,2.03,2.08,easting,-2.052
9468,2.08,2.13,easting,-2.142
9468,2.13,2.18,easting,-2.126
9468,2.18,2.23,easting,-2.231
9468,2.23,2.28,easting,-2.145
9468,2.28,2.33,easting,-2.227
9468,2.33,2.38,easting,-2.009
9468,2.38,2.43,easting,-2.169
9468,2.43,2.48,easting,-2.163
9468,2.48,2.53,easting,-1.965
9468,2.53,2.58,easting,-1.93
9468,2.58,2.63,easting,-1.682
9468,2.63,2.68,easting,-1.814
9468,2.68,2.73,easting,-2.148
9468,2.73,2.78,easting,-1.932
9468,2.78,2.83,easting,-1.808
9468,2.83,2.88,easting,-2.166
9468,2.88,2.93,easting,-2.145
9468,2.93,2.98,easting,-2.028
9468,2.98,3.03,easting,-2.071
9468,3.03,3.08,easting,-2.072
9468,3.08,3.13,easting,-2.532
9468,3.13,3.18,easting,-2.301
9468,3.18,3.23,easting,-2.425
9468,3.23,3.28,easting,-2.158
9468,3.28,3.33,easting,-1.807
9468,3.33,3.38,easting,-1.875
9469,0.605,0.63,easting,-1.847
9469,0.63,0.68,easting,-2.18
9469,0.68,0.73,easting,-1.983
9469,0.73,0.78,easting,-1.965
9469,0.78,0.83,easting,-2.817
9469,0.88,0.93,easting,-2.022
9469,0.93,0.98,easting,-2.161
9469,0.98,1.03,easting,-2.017
9469,1.03,1.08,easting,-2.153
9469,1.08,1.13,easting,-2.647
9469,1.13,1.18,easting,-2.056
9469,1.18,1.23,easting,-2.178
9469,1.23,1.28,easting,-2.176
9469,1.28,1.33,easting,-2.396
9469,1.33,1.38,easting,-2.127
9469,1.38,1.43,easting,-2.369
9469,1.43,1.48,easting,-2.023
9469,1.48,1.53,easting,-2.101
9469,1.53,1.58,easting,-2.033
9469,1.58,1.63,easting,-1.938
9469,1.63,1.68,easting,-2.305
9469,1.68,1.73,easting,-2.029
9469,1.73,1.78,easting,-2.248
9469,1.78,1.83,easting,-2.045
9469,1.83,1.88,easting,-2.243
9469,1.88,1.93,easting,-2.369
9469,1.93,1.98,easting,-2.57
9469,1.98,2.03,easting,-2.141
9469,2.03,2.08,easting,-2.09
9469,2.08,2.13,easting,-2.783
9469,2.13,2.18,easting,-2.316
9469,2.18,2.23,easting,-2.097
9469,2.23,2.28,easting,-2.349
9469,2.28,2.33,easting,-2.038
9469,2.33,2.38,easting,-2.189
9469,2.38,2.43,easting,-2.155
9469,2.43,2.48,easting,-2.236
9469,2.48,2.53,easting,-2.063
9469,2.53,2.58,easting,-2.271
9469,2.58,2.63,easting,-1.727
9469,2.63,2.68,easting,-2.13
9469,2.68,2.73,easting,-2.304
9469,2.73,2.78,easting,-2.199
9469,2.78,2.83,easting,-2.084
9469,2.83,2.88,easting,-2.282
9469,2.88,2.93,easting,-2.263
9469,2.93,2.98,easting,-2.113
9469,2.98,3.03,easting,-2.178
9469,3.03,3.08,easting,-1.705
9469,3.08,3.13,easting,-2.153
9469,3.13,3.18,easting,-2.243
9469,3.18,3.23,easting,-2.023
9469,3.23,3.28,easting,-1.931
9469,3.28,3.33,easting,-2.119
9469,3.33,3.38,easting,-1.966
9469,3.38,3.43,easting,-2.037
9470,0.605,0.63,easting,-1.668
9470,0.63,0.68,easting,-2.609
9470,0.68,0.73,easting,-2.029
9470,0.73,0.78,easting,-2.159
9470,0.78,0.83,easting,-1.996
9470,0.83,0.88,easting,-2.004
9470,0.88,0.93,easting,-1.893
9470,0.93,0.98,easting,-2.022
9470,0.98,1.03,easting,-2.248
9470,1.03,1.08,easting,-2.115
9470,1.08,1.13,easting,-2.284
9470,1.13,1.18,easting,-2.371
9470,1.18,1.23,easting,-2.123
9470,1.23,1.28,easting,-2.167
