ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
675,2021-04-02,15:21:14,4.06,1.11,-9999,29.6435689111667,-91.3935027705
676,2021-04-02,15:21:15,4.3,1.11,-9999,29.6435694116667,-91.3935079785
677,2021-04-02,15:21:16,4.71,1.07,-9999,29.6435710473333,-91.3935132618333
678,2021-04-02,15:21:16,4.94,1.15,-9999,29.6435710473333,-91.3935132618333
679,2021-04-02,15:21:17,5.2,1.11,-9999,29.643573603,-91.3935197498333
680,2021-04-02,15:21:17,5.43,1.09,-9999,29.643573603,-91.3935197498333
681,2021-04-02,15:21:18,5.66,1.13,-9999,29.6435768203333,-91.3935260585
682,2021-04-02,15:21:18,5.86,1.12,-9999,29.6435768203333,-91.3935260585
683,2021-04-02,15:21:19,6.05,1.12,-9999,29.6435806398333,-91.3935334416667
684,2021-04-02,15:21:19,6.22,1.16,-9999,29.6435806398333,-91.3935334416667
685,2021-04-02,15:21:20,6.4,1.14,-9999,29.6435846623333,-91.3935411251667
686,2021-04-02,15:21:20,6.6,1.13,-9999,29.6435846623333,-91.3935411251667
687,2021-04-02,15:21:21,6.79,1.17,-9999,29.643589057,-91.3935498978333
688,2021-04-02,15:21:22,7.06,1.16,-9999,29.6435930616667,-91.3935592621667
689,2021-04-02,15:21:22,7.25,1.18,-9999,29.6435930616667,-91.3935592621667
690,2021-04-02,15:21:23,7.46,1.19,-9999,29.6435973661667,-91.3935701176667
691,2021-04-02,15:21:23,7.74,1.2,-9999,29.6435973661667,-91.3935701176667
692,2021-04-02,15:21:24,7.95,1.24,-9999,29.643601151,-91.3935818926667
693,2021-04-02,15:21:24,8.2,1.26,-9999,29.643601151,-91.3935818926667
694,2021-04-02,15:21:25,8.43,1.23,-9999,29.643604595,-91.3935941846667
695,2021-04-02,15:21:25,8.69,1.25,-9999,29.643604595,-91.3935941846667
696,2021-04-02,15:21:26,8.88,1.3,-9999,29.6436074876667,-91.3936060693333
697,2021-04-02,15:21:27,9.17,1.29,-9999,29.643610216,-91.3936183981667
698,2021-04-02,15:21:27,9.37,1.27,-9999,29.643610216,-91.3936183981667
699,2021-04-02,15:21:28,9.57,1.29,-9999,29.6436125176667,-91.3936305371667
700,2021-04-02,15:21:28,9.78,1.3,-9999,29.6436125176667,-91.3936305371667
701,2021-04-02,15:21:29,10.01,1.31,-9999,29.6436143001667,-91.3936431568333
702,2021-04-02,15:21:29,10.24,1.37,-9999,29.6436143001667,-91.3936431568333
703,2021-04-02,15:21:30,10.5,1.38,-9999,29.6436156225,-91.3936559736667
704,2021-04-02,15:21:30,10.78,1.36,-9999,29.6436156225,-91.3936559736667
705,2021-04-02,15:21:31,11.11,1.4,-9999,29.643616061,-91.3936690513333
706,2021-04-02,15:21:32,11.41,1.46,-9999,29.643615802,-91.3936829378333
707,2021-04-02,15:21:32,11.76,1.54,-9999,29.643615802,-91.3936829378333
708,2021-04-02,15:21:33,12.14,1.53,-9999,29.6436150815,-91.3936965718333
709,2021-04-02,15:21:33,12.57,1.59,-9999,29.6436150815,-91.3936965718333
710,2021-04-02,15:21:34,12.96,1.7,-9999,29.6436143635,-91.393711228
711,2021-04-02,15:21:35,13.45,1.77,-9999,29.6436136338333,-91.3937257675
712,2021-04-02,15:21:35,13.98,1.85,-9999,29.6436136338333,-91.3937257675
713,2021-04-02,15:21:36,14.55,1.94,-9999,29.6436136671667,-91.393740437
714,2021-04-02,15:21:36,15.14,2.1,-9999,29.6436136671667,-91.393740437
715,2021-04-02,15:21:37,15.83,2.09,-9999,29.6436136936667,-91.393754929
716,2021-04-02,15:21:38,16.54,2.19,-9999,29.6436146013333,-91.3937693798333
717,2021-04-02,15:21:38,17.29,2.27,-9999,29.6436146013333,-91.3937693798333
718,2021-04-02,15:21:39,18.11,2.3,-9999,29.6436154985,-91.3937834058333
719,2021-04-02,15:21:40,19.02,2.45,-9999,29.6436170963333,-91.393797294
720,2021-04-02,15:21:41,19.86,2.52,-9999,29.6436189456667,-91.3938108203333
721,2021-04-02,15:21:41,20.78,2.63,-9999,29.6436189456667,-91.3938108203333
722,2021-04-02,15:21:42,21.59,2.75,-9999,29.6436210605,-91.3938242138333
723,2021-04-02,15:21:43,22.37,2.77,-9999,29.6436234445,-91.3938375495
724,2021-04-02,15:21:43,23.12,2.85,-9999,29.6436234445,-91.3938375495
725,2021-04-02,15:21:44,23.92,2.96,-9999,29.6436258153333,-91.3938507978333
726,2021-04-02,15:21:45,24.9,2.96,-9999,29.6436283261667,-91.393864044
727,2021-04-02,15:21:45,25.72,3.1,-9999,29.6436283261667,-91.393864044
728,2021-04-02,15:21:46,26.53,3.11,-9999,29.6436310401667,-91.393877454
729,2021-04-02,15:21:47,27.43,3.16,-9999,29.643634478,-91.3938910408333
730,2021-04-02,15:21:47,28.31,3.28,-9999,29.643634478,-91.3938910408333
731,2021-04-02,15:21:48,29.24,3.31,-9999,29.6436383501667,-91.393904857
732,2021-04-02,15:21:49,30.17,3.42,-9999,29.6436425406667,-91.3939185495
733,2021-04-02,15:21:49,31.17,3.48,-9999,29.6436425406667,-91.3939185495
734,2021-04-02,15:21:50,32.15,3.52,-9999,29.6436467223333,-91.393932623
735,2021-04-02,15:21:51,33.07,3.55,-9999,29.6436510498333,-91.3939466485
736,2021-04-02,15:21:51,33.87,3.65,-9999,29.6436510498333,-91.3939466485
737,2021-04-02,15:21:52,34.71,3.67,-9999,29.6436552983333,-91.3939616518333
738,2021-04-02,15:21:53,35.57,3.7,-9999,29.6436597651667,-91.3939772775
739,2021-04-02,15:21:53,36.44,3.77,-9999,29.6436597651667,-91.3939772775
740,2021-04-02,15:21:54,37.28,3.83,-9999,29.6436644978333,-91.3939933945
741,2021-04-02,15:21:54,38.2,3.87,-9999,29.6436644978333,-91.3939933945
742,2021-04-02,15:21:55,39.01,3.99,-9999,29.643669581,-91.3940096426667
743,2021-04-02,15:21:56,39.84,4.05,-9999,29.6436750851667,-91.3940264138333
744,2021-04-02,15:21:56,40.66,4.09,-9999,29.6436750851667,-91.3940264138333
745,2021-04-02,15:21:57,41.54,4.18,-9999,29.643680567,-91.3940434446667
746,2021-04-02,15:21:58,42.39,4.28,-9999,29.643686243,-91.3940606781667
747,2021-04-02,15:21:58,43.26,4.34,-9999,29.643686243,-91.3940606781667
748,2021-04-02,15:21:59,44.1,4.37,-9999,29.6436923608333,-91.3940782571667
749,2021-04-02,15:22:00,44.98,4.52,-9999,29.643698693,-91.3940958843333
750,2021-04-02,15:22:00,45.86,4.54,-9999,29.643698693,-91.3940958843333
751,2021-04-02,15:22:01,46.76,4.71,-9999,29.6437050631667,-91.3941139921667
752,2021-04-02,15:22:02,47.61,4.95,-9999,29.6437110928333,-91.3941327776667
753,2021-04-02,15:22:02,48.6,5.21,-9999,29.6437110928333,-91.3941327776667
754,2021-04-02,15:22:03,49.49,5.37,-9999,29.6437171141667,-91.3941517623333
755,2021-04-02,15:22:04,50.43,5.85,-9999,29.6437225308333,-91.3941702353333
756,2021-04-02,15:22:04,51.39,5.51,-9999,29.6437225308333,-91.3941702353333
757,2021-04-02,15:22:05,52.36,7.02,-9999,29.6437275456667,-91.3941875258333
758,2021-04-02,15:22:06,53.43,6.85,-9999,29.6437323378333,-91.394204853
759,2021-04-02,15:22:07,54.56,8.91,-9999,29.6437375526667,-91.3942221126667
760,2021-04-02,15:22:07,55.7,9.67,-9999,29.6437375526667,-91.3942221126667
761,2021-04-02,15:22:08,56.63,10.09,-9999,29.643742649,-91.394239837
762,2021-04-02,15:22:08,57.59,10.87,-9999,29.643742649,-91.394239837
763,2021-04-02,15:22:09,58.67,11.31,-9999,29.6437473438333,-91.3942581898333
764,2021-04-02,15:22:10,59.81,11.77,-9999,29.643752031,-91.3942769413333
765,2021-04-02,15:22:11,61.12,12.29,-9999,29.6437564516667,-91.3942957785
766,2021-04-02,15:22:11,62.41,13.15,-9999,29.6437564516667,-91.3942957785
767,2021-04-02,15:22:12,63.87,13.54,-9999,29.6437605973333,-91.3943144026667
768,2021-04-02,15:22:13,65.37,13.99,-9999,29.6437636078333,-91.3943334088333
769,2021-04-02,15:22:14,66.92,14.83,-9999,29.643765788,-91.3943525173333
770,2021-04-02,15:22:15,68.49,15.48,-9999,29.6437676025,-91.3943721905
771,2021-04-02,15:22:16,70.19,15.9,-9999,29.6437686096667,-91.3943928798333
772,2021-04-02,15:22:17,71.96,16.32,-9999,29.6437702751667,-91.3944130293333
773,2021-04-02,15:22:18,73.78,16.88,-9999,29.643772048,-91.394432897
774,2021-04-02,15:22:18,75.68,16.98,-9999,29.643772048,-91.394432897
775,2021-04-02,15:22:19,77.36,17.17,-9999,29.643774807,-91.3944515768333
776,2021-04-02,15:22:20,78.95,17.28,-9999,29.643777678,-91.3944697995
777,2021-04-02,15:22:21,80.6,17.51,-9999,29.6437806148333,-91.3944876085
778,2021-04-02,15:22:22,82.26,17.62,-9999,29.6437833616667,-91.3945053953333
779,2021-04-02,15:22:23,83.91,17.85,-9999,29.6437863425,-91.3945224246667
780,2021-04-02,15:22:24,85.63,17.88,-9999,29.6437899025,-91.3945383926667
781,2021-04-02,15:22:25,87.34,17.91,-9999,29.6437936856667,-91.3945535998333
782,2021-04-02,15:22:26,89.12,17.95,-9999,29.6437973566667,-91.3945686551667
783,2021-04-02,15:22:27,90.85,17.8,-9999,29.643801186,-91.3945830018333
784,2021-04-02,15:22:28,92.57,17.57,-9999,29.6438052603333,-91.3945971568333
785,2021-04-02,15:22:29,94.29,17.33,-9999,29.6438095246667,-91.3946108308333
786,2021-04-02,15:22:30,96.04,17.39,-9999,29.6438135733333,-91.3946250061667
787,2021-04-02,15:22:30,97.81,17.28,-9999,29.6438135733333,-91.3946250061667
788,2021-04-02,15:22:31,99.58,17.03,-9999,29.6438174903333,-91.3946395841667
789,2021-04-02,15:22:32,101.35,16.83,-9999,29.6438213225,-91.3946545815
790,2021-04-02,15:22:33,103.04,16.55,-9999,29.6438251196667,-91.3946698983333
791,2021-04-02,15:22:34,104.72,16.46,-9999,29.643828892,-91.3946853183333
792,2021-04-02,15:22:35,106.37,16.37,-9999,29.6438324946667,-91.3947012821667
793,2021-04-02,15:22:36,107.92,16.31,-9999,29.6438361221667,-91.3947173983333
794,2021-04-02,15:22:37,109.53,16.3,-9999,29.6438398268333,-91.3947335141667
795,2021-04-02,15:22:38,111.11,16.33,-9999,29.6438437493333,-91.3947491128333
796,2021-04-02,15:22:39,112.61,16.28,-9999,29.6438475631667,-91.3947648381667
797,2021-04-02,15:22:40,114.06,16.14,-9999,29.643851204,-91.3947803843333
798,2021-04-02,15:22:40,115.4,16.18,-9999,29.643851204,-91.3947803843333
799,2021-04-02,15:22:41,116.71,16.12,-9999,29.6438551098333,-91.3947953786667
800,2021-04-02,15:22:42,117.99,16.1,-9999,29.643859032,-91.3948099763333
801,2021-04-02,15:22:43,119.27,16.4,-9999,29.6438626813333,-91.3948247558333
802,2021-04-02,15:22:44,120.5,16.43,-9999,29.6438659993333,-91.394839951
803,2021-04-02,15:22:45,121.75,16.64,-9999,29.6438690771667,-91.3948554028333
804,2021-04-02,15:22:46,123.06,16.79,-9999,29.6438722386667,-91.3948703461667
805,2021-04-02,15:22:47,124.48,17.08,-9999,29.6438755521667,-91.3948842155
806,2021-04-02,15:22:48,125.88,17.32,-9999,29.643878969,-91.3948970113333
807,2021-04-02,15:22:48,127.25,17.63,-9999,29.643878969,-91.3948970113333
808,2021-04-02,15:22:49,128.67,17.5,-9999,29.643882409,-91.394909073
809,2021-04-02,15:22:50,130.06,18.03,-9999,29.6438856245,-91.3949203936667
810,2021-04-02,15:22:51,131.49,18.41,-9999,29.6438886595,-91.3949316893333
811,2021-04-02,15:22:52,132.96,18.58,-9999,29.6438916083333,-91.394942146
812,2021-04-02,15:22:53,134.42,18.75,-9999,29.6438943926667,-91.394952255
813,2021-04-02,15:22:54,135.89,19.08,-9999,29.643897128,-91.3949613466667
814,2021-04-02,15:22:55,137.35,19.23,-9999,29.64389965,-91.3949705348333
815,2021-04-02,15:22:56,139.09,19.55,-9999,29.643902095,-91.3949797271667
816,2021-04-02,15:22:57,140.52,19.58,-9999,29.6439042988333,-91.3949895271667
817,2021-04-02,15:22:58,141.95,19.73,-9999,29.6439066073333,-91.394998981
818,2021-04-02,15:22:59,143.43,19.93,-9999,29.643908831,-91.3950084695
819,2021-04-02,15:23:00,144.93,20.12,-9999,29.6439109778333,-91.3950179893333
820,2021-04-02,15:23:01,146.45,20.1,-9999,29.6439131336667,-91.3950272
821,2021-04-02,15:23:02,147.88,20.15,-9999,29.6439152625,-91.3950360148333
822,2021-04-02,15:23:03,149.16,20.28,-9999,29.6439174845,-91.395044058
823,2021-04-02,15:23:04,150.63,20.35,-9999,29.6439197166667,-91.3950518828333
824,2021-04-02,15:23:05,151.82,20.35,-9999,29.6439218795,-91.3950602231667
825,2021-04-02,15:23:06,152.99,20.28,-9999,29.6439243388333,-91.3950682056667
826,2021-04-02,15:23:07,154.13,20.21,-9999,29.6439269643333,-91.3950765946667
827,2021-04-02,15:23:08,155.17,20.33,-9999,29.643929765,-91.3950859746667
828,2021-04-02,15:23:09,156.14,20.37,-9999,29.6439327095,-91.3950956431667
829,2021-04-02,15:23:10,157.13,20.35,-9999,29.6439358218333,-91.3951058588333
830,2021-04-02,15:23:11,158.2,20.23,-9999,29.6439391191667,-91.395115823
831,2021-04-02,15:23:12,159.21,20.24,-9999,29.6439425718333,-91.395126131
832,2021-04-02,15:23:13,160.16,20.41,-9999,29.643946245,-91.3951363791667
833,2021-04-02,15:23:14,161.09,20.43,-9999,29.6439501655,-91.3951464345
834,2021-04-02,15:23:15,162.09,20.35,-9999,29.643954428,-91.3951555758333
835,2021-04-02,15:23:16,163.08,20.3,-9999,29.6439589346667,-91.3951644381667
836,2021-04-02,15:23:17,164.03,20.21,-9999,29.6439637831667,-91.3951731271667
837,2021-04-02,15:23:18,164.93,20.23,-9999,29.6439689026667,-91.3951831761667
838,2021-04-02,15:23:19,165.83,20.16,-9999,29.6439739926667,-91.3951951336667
839,2021-04-02,15:23:20,166.71,20.1,-9999,29.643978295,-91.3952075195
840,2021-04-02,15:23:21,167.6,20.08,-9999,29.6439823713333,-91.3952196993333
841,2021-04-02,15:23:22,168.55,19.99,-9999,29.6439859318333,-91.3952320023333
842,2021-04-02,15:23:23,169.53,19.99,-9999,29.6439893311667,-91.3952439901667
843,2021-04-02,15:23:24,170.62,19.83,-9999,29.6439924546667,-91.3952559363333
844,2021-04-02,15:23:25,171.65,19.83,-9999,29.6439958503333,-91.3952677533333
845,2021-04-02,15:23:26,172.7,19.81,-9999,29.6439997193333,-91.3952800495
846,2021-04-02,15:23:27,173.81,19.83,-9999,29.6440038168333,-91.3952927833333
847,2021-04-02,15:23:28,174.9,19.92,-9999,29.6440082166667,-91.3953062946667
848,2021-04-02,15:23:29,175.99,19.94,-9999,29.6440127473333,-91.3953201481667
849,2021-04-02,15:23:30,177.04,19.87,-9999,29.644017134,-91.3953349268333
850,2021-04-02,15:23:31,178.09,19.78,-9999,29.6440218428333,-91.3953493916667
851,2021-04-02,15:23:32,179.16,19.69,-9999,29.6440267203333,-91.3953637775
852,2021-04-02,15:23:33,180.37,19.67,-9999,29.6440316683333,-91.3953782271667
853,2021-04-02,15:23:34,181.77,19.64,-9999,29.6440362193333,-91.3953936633333
854,2021-04-02,15:23:35,183.08,19.47,-9999,29.6440406241667,-91.3954097735
855,2021-04-02,15:23:36,184.35,19.44,-9999,29.6440445583333,-91.3954268825
856,2021-04-02,15:23:37,185.57,19.31,-9999,29.6440485195,-91.395444223
857,2021-04-02,15:23:38,186.82,19.29,-9999,29.6440523986667,-91.395462047
858,2021-04-02,15:23:39,188.02,19.33,-9999,29.6440565201667,-91.3954798466667
859,2021-04-02,15:23:40,189.22,19.22,-9999,29.6440608338333,-91.39549737
860,2021-04-02,15:23:41,190.48,19.29,-9999,29.6440648861667,-91.3955155583333
861,2021-04-02,15:23:42,191.81,19.24,-9999,29.6440689481667,-91.3955335026667
862,2021-04-02,15:23:43,193.19,19.11,-9999,29.644072752,-91.3955520438333
863,2021-04-02,15:23:44,194.65,18.95,-9999,29.6440768028333,-91.395569964
864,2021-04-02,15:23:45,196.15,18.81,-9999,29.644080597,-91.395587001
865,2021-04-02,15:23:46,197.69,18.72,-9999,29.6440842416667,-91.3956033163333
866,2021-04-02,15:23:47,199.16,18.72,-9999,29.64408755,-91.3956193415
867,2021-04-02,15:23:48,200.62,18.56,-9999,29.6440909036667,-91.3956349228333
868,2021-04-02,15:23:49,202.19,18.38,-9999,29.644094084,-91.3956504246667
869,2021-04-02,15:23:50,203.81,18.11,-9999,29.6440974048333,-91.3956655656667
870,2021-04-02,15:23:51,205.46,17.9,-9999,29.6441005306667,-91.3956811583333
871,2021-04-02,15:23:52,207.13,17.61,-9999,29.6441037776667,-91.395696433
872,2021-04-02,15:23:53,208.82,17.25,-9999,29.6441068196667,-91.3957118711667
873,2021-04-02,15:23:54,210.46,16.91,-9999,29.6441098818333,-91.3957271245
874,2021-04-02,15:23:55,212.07,16.29,-9999,29.6441127758333,-91.3957425341667
875,2021-04-02,15:23:56,213.87,15.96,-9999,29.6441159348333,-91.3957573871667
876,2021-04-02,15:23:57,215.62,15.32,-9999,29.6441191321667,-91.3957721185
877,2021-04-02,15:23:58,217.37,14.76,-9999,29.6441228506667,-91.3957860046667
878,2021-04-02,15:23:59,219.13,14.19,-9999,29.6441266238333,-91.3957995021667
879,2021-04-02,15:24:00,220.81,13.84,-9999,29.6441306331667,-91.3958124485
880,2021-04-02,15:24:00,222.3,13.31,-9999,29.6441306331667,-91.3958124485
881,2021-04-02,15:24:01,223.78,13,-9999,29.6441349313333,-91.3958248553333
882,2021-04-02,15:24:02,225.17,12.8,-9999,29.6441396598333,-91.3958362576667
883,2021-04-02,15:24:03,226.54,12.68,-9999,29.6441446458333,-91.3958468636667
884,2021-04-02,15:24:04,227.92,12.42,-9999,29.6441496671667,-91.3958575083333
885,2021-04-02,15:24:05,229.24,12.37,-9999,29.6441543228333,-91.3958687066667
886,2021-04-02,15:24:06,230.57,12.23,-9999,29.6441584128333,-91.3958803811667
887,2021-04-02,15:24:07,231.94,12.07,-9999,29.6441620381667,-91.3958929896667
888,2021-04-02,15:24:08,233.26,11.97,-9999,29.644165397,-91.3959059965
889,2021-04-02,15:24:08,234.59,11.85,-9999,29.644165397,-91.3959059965
890,2021-04-02,15:24:09,235.89,11.82,-9999,29.644168555,-91.395919233
891,2021-04-02,15:24:10,237.17,11.73,-9999,29.6441718788333,-91.395932464
892,2021-04-02,15:24:11,238.38,11.58,-9999,29.6441746965,-91.3959464861667
893,2021-04-02,15:24:12,239.62,11.42,-9999,29.644177694,-91.3959599958333
894,2021-04-02,15:24:13,240.85,11.31,-9999,29.6441806338333,-91.3959736846667
895,2021-04-02,15:24:13,242.02,11.25,-9999,29.6441806338333,-91.3959736846667
896,2021-04-02,15:24:14,243.16,11.17,-9999,29.6441837786667,-91.3959866201667
897,2021-04-02,15:24:15,244.26,11.02,-9999,29.6441869416667,-91.3959993236667
898,2021-04-02,15:24:16,245.33,10.9,-9999,29.6441904461667,-91.3960109978333
899,2021-04-02,15:24:17,246.36,10.86,-9999,29.6441941455,-91.3960221711667
900,2021-04-02,15:24:18,247.34,10.86,-9999,29.6441980758333,-91.39603276
901,2021-04-02,15:24:18,248.27,10.78,-9999,29.6441980758333,-91.39603276
902,2021-04-02,15:24:19,249.2,10.68,-9999,29.644201969,-91.3960442338333
903,2021-04-02,15:24:20,250.15,10.56,-9999,29.6442063726667,-91.3960559808333
904,2021-04-02,15:24:21,251.14,10.54,-9999,29.6442112121667,-91.3960680648333
905,2021-04-02,15:24:22,252.13,10.52,-9999,29.6442163403333,-91.3960805025
906,2021-04-02,15:24:22,253.15,10.46,-9999,29.6442163403333,-91.3960805025
907,2021-04-02,15:24:23,254.18,10.48,-9999,29.6442214293333,-91.3960937933333
908,2021-04-02,15:24:24,255.2,10.42,-9999,29.6442265163333,-91.396107894
909,2021-04-02,15:24:25,256.22,10.33,-9999,29.6442317666667,-91.3961220768333
910,2021-04-02,15:24:25,257.3,10.34,-9999,29.6442317666667,-91.3961220768333
911,2021-04-02,15:24:26,258.39,10.33,-9999,29.644236814,-91.3961358748333
912,2021-04-02,15:24:27,259.46,10.28,-9999,29.6442408081667,-91.3961496163333
913,2021-04-02,15:24:28,260.53,10.24,-9999,29.6442441578333,-91.3961635161667
914,2021-04-02,15:24:29,261.81,10.2,-9999,29.64424684,-91.3961774571667
915,2021-04-02,15:24:29,262.76,10.1,-9999,29.64424684,-91.3961774571667
916,2021-04-02,15:24:30,263.65,10.04,-9999,29.6442493945,-91.3961906685
917,2021-04-02,15:24:31,264.58,9.98,-9999,29.6442517538333,-91.3962033831667
918,2021-04-02,15:24:32,265.4,9.99,-9999,29.6442541625,-91.3962156568333
919,2021-04-02,15:24:32,266.19,9.98,-9999,29.6442541625,-91.3962156568333
920,2021-04-02,15:24:33,266.97,9.95,-9999,29.6442541625,-91.3962156568333
921,2021-04-02,15:24:34,267.81,9.86,-9999,29.6442541625,-91.3962156568333
922,2021-04-02,15:24:35,268.9,9.79,-9999,29.6442541625,-91.3962156568333
923,2021-04-02,15:24:35,269.83,9.77,-9999,29.6442541625,-91.3962156568333
924,2021-04-02,15:24:36,270.76,9.71,-9999,29.6442541625,-91.3962156568333
925,2021-04-02,15:24:37,271.65,9.71,-9999,29.6442541625,-91.3962156568333
926,2021-04-02,15:24:38,272.55,9.61,-9999,29.6442541625,-91.3962156568333
927,2021-04-02,15:24:38,273.59,9.62,-9999,29.6442541625,-91.3962156568333
928,2021-04-02,15:24:39,274.62,9.53,-9999,29.6442541625,-91.3962156568333
929,2021-04-02,15:24:40,275.71,9.45,-9999,29.6442541625,-91.3962156568333
930,2021-04-02,15:24:40,276.73,9.26,-9999,29.6442541625,-91.3962156568333
931,2021-04-02,15:24:41,277.75,9.16,-9999,29.6442541625,-91.3962156568333
932,2021-04-02,15:24:42,278.66,9.17,-9999,29.6442541625,-91.3962156568333
933,2021-04-02,15:24:42,279.62,9.23,-9999,29.6442541625,-91.3962156568333
934,2021-04-02,15:24:43,280.59,8.89,-9999,29.6442541625,-91.3962156568333
935,2021-04-02,15:24:44,281.58,8.91,-9999,29.6442541625,-91.3962156568333
936,2021-04-02,15:24:44,282.48,9.21,-9999,29.6442541625,-91.3962156568333
937,2021-04-02,15:24:45,283.37,9.16,-9999,29.6442541625,-91.3962156568333
938,2021-04-02,15:24:46,284.22,9.17,-9999,29.6442541625,-91.3962156568333
939,2021-04-02,15:24:46,285.04,9.28,-9999,29.6442541625,-91.3962156568333
940,2021-04-02,15:24:47,285.82,9.35,-9999,-9999,-9999
941,2021-04-02,15:24:48,286.65,9.39,-9999,-9999,-9999
942,2021-04-02,15:24:48,287.44,9.47,-9999,-9999,-9999
943,2021-04-02,15:24:49,288.23,9.49,-9999,-9999,-9999
944,2021-04-02,15:24:50,288.96,9.52,-9999,-9999,-9999
945,2021-04-02,15:24:51,289.75,9.47,-9999,-9999,-9999
946,2021-04-02,15:24:51,290.52,9.4,-9999,-9999,-9999
947,2021-04-02,15:24:52,291.32,9.36,-9999,-9999,-9999
948,2021-04-02,15:24:53,292.08,9.34,-9999,-9999,-9999
949,2021-04-02,15:24:53,292.87,9.38,-9999,-9999,-9999
950,2021-04-02,15:24:54,293.61,9.29,-9999,-9999,-9999
951,2021-04-02,15:24:55,294.37,9.21,-9999,-9999,-9999
952,2021-04-02,15:24:56,295.32,9.15,-9999,-9999,-9999
953,2021-04-02,15:24:56,296.1,9.1,-9999,-9999,-9999
954,2021-04-02,15:24:57,296.84,9.01,-9999,-9999,-9999
955,2021-04-02,15:24:58,297.53,8.94,-9999,-9999,-9999
956,2021-04-02,15:24:58,298.18,8.9,-9999,-9999,-9999
957,2021-04-02,15:24:59,298.85,8.81,-9999,-9999,-9999
958,2021-04-02,15:25:00,299.47,8.71,-9999,-9999,-9999
959,2021-04-02,15:25:00,300.07,8.62,-9999,-9999,-9999
960,2021-04-02,15:25:01,300.68,8.46,-9999,-9999,-9999
961,2021-04-02,15:25:02,301.3,8.39,-9999,-9999,-9999
962,2021-04-02,15:25:03,302.02,8.26,-9999,-9999,-9999
