ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
41,2021-08-19,15:27:03,1.48,2.95,0.1352276,29.50883851,-91.44593039
42,2021-08-19,15:27:04,1.62,2.96,0.1384549,29.5088398,-91.44593061
43,2021-08-19,15:27:05,1.76,2.97,0.14216903,29.50884096,-91.44593095
44,2021-08-19,15:27:06,1.91,2.98,0.16882746,29.50884232,-91.44593116
45,2021-08-19,15:27:07,2.1,3,0.18887296,29.50884391,-91.44593182
46,2021-08-19,15:27:08,2.29,3.01,0.185809,29.50884548,-91.44593262
47,2021-08-19,15:27:09,2.47,3.03,0.18096441,29.50884668,-91.44593398
48,2021-08-19,15:27:10,2.65,3.04,0.17878556,29.50884763,-91.44593543
49,2021-08-19,15:27:11,2.83,3.04,0.16711058,29.50884883,-91.44593673
50,2021-08-19,15:27:12,2.99,3.05,0.16275953,29.50884959,-91.44593805
51,2021-08-19,15:27:13,3.16,3.07,0.1880786,29.50885049,-91.4459395
52,2021-08-19,15:27:14,3.36,3.07,0.23004223,29.50885171,-91.44594108
53,2021-08-19,15:27:15,3.62,3.08,0.2526459,29.508853,-91.44594328
54,2021-08-19,15:27:16,3.87,3.08,0.23804523,29.50885387,-91.44594567
55,2021-08-19,15:27:17,4.1,3.08,0.2369565,29.50885489,-91.44594769
56,2021-08-19,15:27:18,4.34,3.1,0.22142959,29.50885592,-91.44594996
57,2021-08-19,15:27:19,4.54,3.11,0.2098752,29.50885656,-91.44595184
58,2021-08-19,15:27:20,4.77,3.12,0.21416058,29.50885697,-91.44595412
59,2021-08-19,15:27:21,4.97,3.13,0.2222877,29.50885737,-91.44595616
60,2021-08-19,15:27:22,5.21,3.11,0.25987893,29.50885807,-91.44595853
61,2021-08-19,15:27:23,5.49,3.17,0.28408575,29.50885892,-91.44596122
62,2021-08-19,15:27:24,5.78,3.2,0.2916066,29.50885961,-91.44596412
63,2021-08-19,15:27:25,6.07,3.21,0.28228757,29.50886011,-91.44596708
64,2021-08-19,15:27:26,6.34,3.24,0.27177274,29.50886047,-91.44596986
65,2021-08-19,15:27:27,6.61,3.25,0.26581645,29.50886067,-91.44597265
66,2021-08-19,15:27:28,6.88,3.27,0.29677182,29.50886081,-91.44597533
67,2021-08-19,15:27:29,7.21,3.26,0.33786887,29.50886082,-91.44597877
68,2021-08-19,15:27:30,7.55,3.25,0.33060932,29.50886086,-91.4459823
69,2021-08-19,15:27:31,7.87,3.26,0.3233156,29.50886089,-91.44598559
70,2021-08-19,15:27:32,8.2,3.26,0.32686093,29.50886086,-91.44598897
71,2021-08-19,15:27:33,8.52,3.26,0.33252963,29.50886107,-91.44599233
72,2021-08-19,15:27:34,8.86,3.25,0.31965998,29.50886083,-91.44599583
73,2021-08-19,15:27:35,9.16,3.25,0.30420443,29.50886048,-91.44599889
74,2021-08-19,15:27:36,9.47,3.23,0.30626404,29.5088601,-91.44600205
75,2021-08-19,15:27:37,9.78,3.22,0.31891188,29.50885967,-91.44600514
76,2021-08-19,15:27:38,10.11,3.21,0.331816,29.50885921,-91.44600855
77,2021-08-19,15:27:39,10.44,3.2,0.331957,29.50885891,-91.44601193
78,2021-08-19,15:27:40,10.78,3.17,0.34198415,29.5088585,-91.44601535
79,2021-08-19,15:27:41,11.12,3.17,0.34391487,29.50885814,-91.44601893
80,2021-08-19,15:27:42,11.47,3.16,0.3482708,29.50885721,-91.44602229
81,2021-08-19,15:27:43,11.82,3.17,0.4008371,29.5088563,-91.4460258
82,2021-08-19,15:27:44,12.27,3.22,0.44478258,29.50885513,-91.44603021
83,2021-08-19,15:27:45,12.71,3.28,0.43183985,29.50885418,-91.44603465
84,2021-08-19,15:27:46,13.13,3.39,0.4079982,29.50885323,-91.44603885
85,2021-08-19,15:27:47,13.53,3.47,0.39030448,29.50885281,-91.44604292
86,2021-08-19,15:27:48,13.91,3.48,0.37954286,29.50885196,-91.44604677
87,2021-08-19,15:27:49,14.29,3.46,0.38252637,29.50885135,-91.44605057
88,2021-08-19,15:27:50,14.68,3.43,0.3795735,29.50885041,-91.44605446
89,2021-08-19,15:27:51,15.05,3.4,0.36481723,29.50884944,-91.44605809
90,2021-08-19,15:27:52,15.41,3.37,0.37081793,29.50884874,-91.44606174
91,2021-08-19,15:27:53,15.79,3.36,0.37802833,29.50884792,-91.44606554
92,2021-08-19,15:27:54,16.17,3.33,0.3720931,29.5088471,-91.44606931
93,2021-08-19,15:27:55,16.53,3.33,0.38097918,29.50884653,-91.44607305
94,2021-08-19,15:27:56,16.93,3.32,0.39096248,29.50884581,-91.44607703
95,2021-08-19,15:27:57,17.32,3.31,0.38379797,29.50884529,-91.44608099
96,2021-08-19,15:27:58,17.7,3.31,0.38812342,29.50884462,-91.44608483
97,2021-08-19,15:27:59,18.09,3.31,0.40409473,29.508844,-91.44608886
98,2021-08-19,15:28:00,18.5,3.31,0.41174746,29.50884317,-91.446093
99,2021-08-19,15:28:01,18.92,3.33,0.41931745,29.50884259,-91.4460972
100,2021-08-19,15:28:02,19.34,3.37,0.42698202,29.50884214,-91.44610157
101,2021-08-19,15:28:03,19.77,3.41,0.40891856,29.50884163,-91.44610594
102,2021-08-19,15:28:04,20.16,3.44,0.39281407,29.50884103,-91.44610991
103,2021-08-19,15:28:05,20.56,3.55,0.41612643,29.50884017,-91.44611387
104,2021-08-19,15:28:06,20.99,3.56,0.45475495,29.5088394,-91.44611829
105,2021-08-19,15:28:07,21.47,3.6,0.4667468,29.50883852,-91.44612306
106,2021-08-19,15:28:08,21.93,3.6,0.45114154,29.50883808,-91.4461278
107,2021-08-19,15:28:09,22.37,3.6,0.45428026,29.50883762,-91.44613231
108,2021-08-19,15:28:10,22.84,3.59,0.45223233,29.50883671,-91.44613704
109,2021-08-19,15:28:11,23.27,3.58,0.4454034,29.50883586,-91.44614142
110,2021-08-19,15:28:12,23.73,3.57,0.443736,29.50883489,-91.44614599
111,2021-08-19,15:28:13,24.16,3.56,0.4363689,29.50883388,-91.44615029
112,2021-08-19,15:28:14,24.6,3.54,0.4560089,29.50883319,-91.44615478
113,2021-08-19,15:28:15,25.07,3.52,0.4798727,29.50883253,-91.44615957
114,2021-08-19,15:28:16,25.56,3.49,0.48554784,29.50883174,-91.44616454
115,2021-08-19,15:28:17,26.04,3.47,0.47959304,29.50883114,-91.44616946
116,2021-08-19,15:28:18,26.52,3.47,0.45888236,29.50883043,-91.44617432
117,2021-08-19,15:28:19,26.96,3.46,0.44463152,29.5088299,-91.44617882
118,2021-08-19,15:28:20,27.41,3.46,0.46715447,29.50882902,-91.44618335
119,2021-08-19,15:28:21,27.9,3.47,0.49607977,29.50882829,-91.44618828
120,2021-08-19,15:28:22,28.4,3.48,0.5006533,29.50882763,-91.44619346
121,2021-08-19,15:28:23,28.9,3.5,0.47720492,29.50882711,-91.44619852
122,2021-08-19,15:28:24,29.36,3.52,0.47367084,29.50882681,-91.44620326
123,2021-08-19,15:28:25,29.85,3.5,0.4804631,29.50882615,-91.44620823
124,2021-08-19,15:28:26,30.32,3.47,0.4722742,29.5088254,-91.44621304
125,2021-08-19,15:28:27,30.79,3.46,0.46192643,29.5088248,-91.44621785
126,2021-08-19,15:28:28,31.24,3.45,0.45372164,29.50882426,-91.44622248
127,2021-08-19,15:28:29,31.7,3.43,0.47248074,29.50882373,-91.44622713
128,2021-08-19,15:28:30,32.19,3.43,0.49957266,29.50882326,-91.44623216
129,2021-08-19,15:28:31,32.7,3.43,0.50993854,29.50882271,-91.44623737
130,2021-08-19,15:28:32,33.21,3.44,0.50083274,29.5088222,-91.44624261
131,2021-08-19,15:28:33,33.7,3.45,0.4955331,29.50882172,-91.44624764
132,2021-08-19,15:28:34,34.2,3.47,0.48705268,29.50882121,-91.44625277
133,2021-08-19,15:28:35,34.67,3.55,0.47089887,29.5088207,-91.44625762
134,2021-08-19,15:28:36,35.14,3.61,0.47415254,29.50882031,-91.44626243
135,2021-08-19,15:28:37,35.62,3.62,0.49346316,29.50881974,-91.44626734
136,2021-08-19,15:28:38,36.13,3.6,0.49066898,29.50881952,-91.44627257
137,2021-08-19,15:28:39,36.6,3.56,0.493021,29.50881915,-91.44627744
138,2021-08-19,15:28:40,37.11,3.55,0.4961819,29.50881863,-91.44628269
139,2021-08-19,15:28:41,37.59,3.55,0.49634302,29.5088183,-91.44628763
140,2021-08-19,15:28:42,38.11,3.53,0.52236617,29.50881795,-91.4462929
141,2021-08-19,15:28:43,38.64,3.53,0.534174,29.50881778,-91.44629839
142,2021-08-19,15:28:44,39.18,3.52,0.5164888,29.50881794,-91.44630392
143,2021-08-19,15:28:45,39.67,3.52,0.5080575,29.50881807,-91.44630904
144,2021-08-19,15:28:46,40.19,3.51,0.50565237,29.50881808,-91.4463144
145,2021-08-19,15:28:47,40.68,3.51,0.48237914,29.50881791,-91.44631947
146,2021-08-19,15:28:48,41.16,3.51,0.49350113,29.50881793,-91.44632435
147,2021-08-19,15:28:49,41.67,3.5,0.5386038,29.50881803,-91.44632965
148,2021-08-19,15:28:50,42.24,3.5,0.56132406,29.50881837,-91.44633545
149,2021-08-19,15:28:51,42.79,3.52,0.5539304,29.50881876,-91.4463412
150,2021-08-19,15:28:52,43.34,3.53,0.5358369,29.50881918,-91.44634684
151,2021-08-19,15:28:53,43.87,3.52,0.5078631,29.50881903,-91.44635225
152,2021-08-19,15:28:54,44.36,3.51,0.48023215,29.50881884,-91.44635731
153,2021-08-19,15:28:55,44.83,3.49,0.4751778,29.5088187,-91.44636215
154,2021-08-19,15:28:56,45.31,3.47,0.4949355,29.5088184,-91.4463671
155,2021-08-19,15:28:57,45.82,3.49,0.52937794,29.50881801,-91.44637233
156,2021-08-19,15:28:58,46.37,3.49,0.55340314,29.50881768,-91.44637799
157,2021-08-19,15:28:59,46.93,3.5,0.5510134,29.50881747,-91.44638373
158,2021-08-19,15:29:00,47.47,3.5,0.52534515,29.50881699,-91.44638933
159,2021-08-19,15:29:01,47.98,3.52,0.49751085,29.50881658,-91.44639452
160,2021-08-19,15:29:02,48.47,3.52,0.48054,29.50881578,-91.4463995
161,2021-08-19,15:29:03,48.94,3.54,0.49872544,29.50881533,-91.44640433
162,2021-08-19,15:29:04,49.46,3.56,0.5302608,29.50881482,-91.44640973
163,2021-08-19,15:29:05,50,3.58,0.5435983,29.50881411,-91.44641518
164,2021-08-19,15:29:06,50.55,3.59,0.5499127,29.50881377,-91.44642088
165,2021-08-19,15:29:07,51.1,3.6,0.53465897,29.50881323,-91.44642648
166,2021-08-19,15:29:08,51.62,3.56,0.51185155,29.50881261,-91.44643183
167,2021-08-19,15:29:09,52.12,3.53,0.49129188,29.50881203,-91.44643695
168,2021-08-19,15:29:10,52.6,3.51,0.50308406,29.50881122,-91.44644184
169,2021-08-19,15:29:11,53.13,3.51,0.53901386,29.50881072,-91.44644722
170,2021-08-19,15:29:12,53.68,3.5,0.55827343,29.5088103,-91.44645291
171,2021-08-19,15:29:13,54.25,3.49,0.5402682,29.50881017,-91.44645872
172,2021-08-19,15:29:14,54.76,3.48,0.51933235,29.50880952,-91.44646402
173,2021-08-19,15:29:15,55.28,3.47,0.50192595,29.508809,-91.44646935
174,2021-08-19,15:29:16,55.77,3.47,0.48916927,29.50880859,-91.44647432
175,2021-08-19,15:29:17,56.26,3.47,0.49056304,29.50880788,-91.44647936
176,2021-08-19,15:29:18,56.75,3.46,0.49270475,29.50880741,-91.44648435
177,2021-08-19,15:29:19,57.25,3.48,0.52437997,29.50880688,-91.44648946
178,2021-08-19,15:29:20,57.8,3.49,0.54659384,29.50880652,-91.44649512
179,2021-08-19,15:29:21,58.34,3.5,0.54528034,29.50880609,-91.4465007
180,2021-08-19,15:29:22,58.89,3.52,0.53290266,29.5088057,-91.44650633
181,2021-08-19,15:29:23,59.41,3.53,0.50717074,29.50880514,-91.44651164
182,2021-08-19,15:29:24,59.9,3.53,0.48974004,29.50880455,-91.44651671
183,2021-08-19,15:29:25,60.39,3.54,0.4869355,29.50880382,-91.44652163
184,2021-08-19,15:29:26,60.88,3.52,0.4893439,29.50880306,-91.44652661
185,2021-08-19,15:29:27,61.37,3.52,0.4896164,29.50880249,-91.44653161
186,2021-08-19,15:29:28,61.86,3.53,0.48162213,29.50880159,-91.44653657
187,2021-08-19,15:29:29,62.33,3.55,0.48278046,29.50880073,-91.44654134
188,2021-08-19,15:29:30,62.82,3.59,0.48648143,29.50879977,-91.44654631
189,2021-08-19,15:29:31,63.3,3.58,0.47684243,29.50879896,-91.44655117
190,2021-08-19,15:29:32,63.78,3.55,0.4777763,29.50879819,-91.44655598
191,2021-08-19,15:29:33,64.26,3.56,0.48055422,29.50879753,-91.44656089
192,2021-08-19,15:29:34,64.74,3.55,0.46821424,29.50879662,-91.44656573
193,2021-08-19,15:29:35,65.19,3.54,0.4473256,29.50879574,-91.44657033
194,2021-08-19,15:29:36,65.63,3.54,0.43742645,29.50879476,-91.44657471
195,2021-08-19,15:29:37,66.07,3.55,0.42974332,29.50879388,-91.4465791
196,2021-08-19,15:29:38,66.49,3.56,0.4280842,29.50879314,-91.44658338
197,2021-08-19,15:29:39,66.93,3.58,0.43596622,29.5087922,-91.44658772
198,2021-08-19,15:29:40,67.36,3.6,0.44115534,29.50879132,-91.44659213
199,2021-08-19,15:29:41,67.81,3.6,0.45199972,29.50879038,-91.44659658
200,2021-08-19,15:29:42,68.27,3.6,0.438558,29.50878954,-91.44660123
201,2021-08-19,15:29:43,68.69,3.62,0.42648908,29.50878847,-91.44660536
202,2021-08-19,15:29:44,69.12,3.62,0.43113533,29.50878752,-91.44660972
203,2021-08-19,15:29:45,69.55,3.64,0.42380756,29.50878642,-91.44661394
204,2021-08-19,15:29:46,69.97,3.66,0.43065122,29.50878546,-91.44661814
205,2021-08-19,15:29:47,70.41,3.67,0.43939558,29.50878461,-91.44662258
206,2021-08-19,15:29:48,70.85,3.66,0.4340285,29.50878363,-91.44662696
207,2021-08-19,15:29:49,71.28,3.64,0.41893086,29.50878237,-91.44663116
208,2021-08-19,15:29:50,71.69,3.63,0.41142341,29.50878119,-91.44663514
209,2021-08-19,15:29:51,72.1,3.61,0.40658462,29.50878018,-91.44663927
210,2021-08-19,15:29:52,72.5,3.59,0.4007999,29.50877893,-91.44664312
211,2021-08-19,15:29:53,72.9,3.55,0.39410734,29.50877778,-91.44664707
212,2021-08-19,15:29:54,73.29,3.54,0.3958853,29.50877678,-91.44665087
213,2021-08-19,15:29:55,73.7,3.5,0.39847943,29.5087755,-91.44665481
214,2021-08-19,15:29:56,74.09,3.5,0.39496833,29.50877417,-91.44665853
215,2021-08-19,15:29:57,74.49,3.53,0.41554788,29.50877307,-91.44666247
216,2021-08-19,15:29:58,74.92,3.56,0.45367342,29.50877226,-91.44666682
217,2021-08-19,15:29:59,75.39,3.54,0.45721522,29.50877152,-91.44667166
218,2021-08-19,15:30:00,75.83,3.52,0.44987437,29.50877069,-91.44667608
219,2021-08-19,15:30:01,76.29,3.54,0.45294595,29.50876984,-91.44668074
220,2021-08-19,15:30:02,76.74,3.57,0.4288283,29.50876891,-91.4466852
221,2021-08-19,15:30:03,77.15,3.6,0.4160301,29.50876782,-91.44668928
222,2021-08-19,15:30:04,77.57,3.64,0.44225284,29.50876684,-91.44669345
223,2021-08-19,15:30:05,78.04,3.66,0.47772402,29.50876588,-91.44669813
224,2021-08-19,15:30:06,78.53,3.66,0.48294827,29.50876489,-91.44670305
225,2021-08-19,15:30:07,79,3.65,0.47260532,29.50876389,-91.44670783
226,2021-08-19,15:30:08,79.47,3.63,0.45057422,29.50876301,-91.44671256
227,2021-08-19,15:30:09,79.9,3.61,0.42244467,29.50876215,-91.44671691
228,2021-08-19,15:30:10,80.32,3.61,0.42332357,29.50876111,-91.446721
229,2021-08-19,15:30:11,80.75,3.62,0.42349762,29.50875997,-91.44672528
230,2021-08-19,15:30:12,81.16,3.65,0.41792533,29.50875889,-91.44672936
231,2021-08-19,15:30:13,81.59,3.76,0.4069355,29.50875764,-91.44673348
232,2021-08-19,15:30:14,81.98,3.73,0.4002514,29.50875643,-91.44673727
233,2021-08-19,15:30:15,82.39,3.72,0.41219884,29.50875527,-91.44674128
234,2021-08-19,15:30:16,82.8,3.7,0.4290612,29.50875446,-91.44674547
235,2021-08-19,15:30:17,83.25,3.69,0.44848555,29.50875371,-91.44674995
236,2021-08-19,15:30:18,83.7,3.66,0.4532993,29.50875332,-91.44675463
237,2021-08-19,15:30:19,84.15,3.65,0.43953013,29.5087527,-91.44675923
238,2021-08-19,15:30:20,84.58,3.62,0.42192626,29.50875216,-91.4467636
239,2021-08-19,15:30:21,85,3.63,0.4307815,29.50875147,-91.44676782
240,2021-08-19,15:30:22,85.44,3.64,0.44671264,29.50875066,-91.44677232
241,2021-08-19,15:30:23,85.89,3.67,0.4357007,29.50874986,-91.44677685
242,2021-08-19,15:30:24,86.31,3.76,0.43915644,29.50874919,-91.44678115
243,2021-08-19,15:30:25,86.77,3.73,0.4597807,29.50874863,-91.4467858
244,2021-08-19,15:30:26,87.23,3.69,0.44826823,29.50874808,-91.44679055
245,2021-08-19,15:30:27,87.67,3.67,0.42967972,29.50874729,-91.44679492
246,2021-08-19,15:30:28,88.09,3.65,0.41191643,29.50874655,-91.44679924
247,2021-08-19,15:30:29,88.49,3.65,0.4057413,29.50874582,-91.44680325
249,2021-08-19,15:30:31,88.9,3.64,0.42671534,29.50874508,-91.44680744
250,2021-08-19,15:30:32,89.34,3.63,0.42898697,29.50874439,-91.4468119
251,2021-08-19,15:30:33,89.76,3.65,0.41236103,29.50874357,-91.44681612
252,2021-08-19,15:30:34,90.17,3.68,0.40956235,29.50874272,-91.44682019
253,2021-08-19,15:30:35,90.58,3.79,0.43177167,29.50874186,-91.44682434
254,2021-08-19,15:30:36,91.03,3.81,0.46901542,29.50874113,-91.44682891
255,2021-08-19,15:30:37,91.52,3.8,0.47340822,29.5087403,-91.44683385
256,2021-08-19,15:30:38,91.98,3.79,0.46511406,29.50873976,-91.44683855
257,2021-08-19,15:30:39,92.45,3.76,0.45727506,29.50873906,-91.44684334
258,2021-08-19,15:30:40,92.89,3.73,0.44135398,29.50873823,-91.44684782
259,2021-08-19,15:30:41,93.33,3.7,0.44331464,29.50873742,-91.44685225
260,2021-08-19,15:30:42,93.78,3.67,0.45621789,29.50873667,-91.44685679
261,2021-08-19,15:30:43,94.24,3.66,0.4610235,29.5087361,-91.44686154
262,2021-08-19,15:30:44,94.7,3.65,0.45609027,29.50873573,-91.44686624
263,2021-08-19,15:30:45,95.16,3.65,0.45014334,29.50873526,-91.4468709
264,2021-08-19,15:30:46,95.6,3.67,0.42582232,29.50873476,-91.44687546
265,2021-08-19,15:30:47,96.01,3.7,0.40137348,29.50873426,-91.44687961
266,2021-08-19,15:30:48,96.41,3.72,0.3987375,29.50873348,-91.44688361
267,2021-08-19,15:30:49,96.81,3.73,0.39710742,29.50873266,-91.44688763
268,2021-08-19,15:30:50,97.2,3.72,0.40358704,29.50873175,-91.44689156
269,2021-08-19,15:30:51,97.61,3.71,0.4022478,29.50873105,-91.44689575
270,2021-08-19,15:30:52,98,3.7,0.4109192,29.50873043,-91.44689972
271,2021-08-19,15:30:53,98.44,3.71,0.4505842,29.50872993,-91.44690413
272,2021-08-19,15:30:54,98.91,3.73,0.46924657,29.50872996,-91.446909
273,2021-08-19,15:30:55,99.37,3.74,0.46333078,29.50872984,-91.44691381
274,2021-08-19,15:30:56,99.84,3.74,0.44231567,29.50872944,-91.44691854
275,2021-08-19,15:30:57,100.26,3.74,0.4155218,29.50872925,-91.44692291
276,2021-08-19,15:30:58,100.67,3.74,0.3989146,29.50872904,-91.4469271
277,2021-08-19,15:30:59,101.06,3.73,0.39837748,29.50872864,-91.44693111
278,2021-08-19,15:31:00,101.46,3.73,0.4125321,29.50872826,-91.44693527
279,2021-08-19,15:31:01,101.88,3.71,0.41878924,29.50872783,-91.44693957
280,2021-08-19,15:31:02,102.3,3.7,0.4202883,29.50872706,-91.4469438
281,2021-08-19,15:31:03,102.72,3.71,0.43529668,29.50872647,-91.4469481
283,2021-08-19,15:31:05,103.17,3.75,0.45963722,29.50872608,-91.44695271
284,2021-08-19,15:31:06,103.64,3.77,0.46399498,29.5087256,-91.44695753
285,2021-08-19,15:31:07,104.1,3.79,0.44878265,29.50872551,-91.44696226
286,2021-08-19,15:31:08,104.54,3.8,0.43040562,29.50872509,-91.44696677
287,2021-08-19,15:31:09,104.96,3.82,0.44455165,29.50872488,-91.44697111
288,2021-08-19,15:31:10,105.43,3.85,0.49342147,29.50872443,-91.44697591
289,2021-08-19,15:31:11,105.95,3.87,0.49540675,29.5087245,-91.44698128
290,2021-08-19,15:31:12,106.42,3.88,0.46985316,29.50872437,-91.44698613
291,2021-08-19,15:31:13,106.89,3.89,0.46749556,29.50872406,-91.44699096
292,2021-08-19,15:31:14,107.36,3.87,0.4750183,29.50872377,-91.44699575
293,2021-08-19,15:31:15,107.84,3.81,0.46233156,29.50872329,-91.44700072
294,2021-08-19,15:31:16,108.28,3.79,0.43689427,29.50872264,-91.4470052
295,2021-08-19,15:31:17,108.71,3.77,0.4431515,29.50872194,-91.4470096
296,2021-08-19,15:31:18,109.17,3.76,0.47042754,29.50872157,-91.44701426
297,2021-08-19,15:31:19,109.66,3.79,0.48039585,29.50872167,-91.4470193
298,2021-08-19,15:31:20,110.13,3.83,0.45986748,29.50872197,-91.44702416
299,2021-08-19,15:31:21,110.58,3.85,0.45350876,29.50872199,-91.44702878
300,2021-08-19,15:31:22,111.04,3.83,0.46101964,29.50872168,-91.44703351
301,2021-08-19,15:31:23,111.5,3.8,0.45801917,29.50872122,-91.44703825
302,2021-08-19,15:31:24,111.95,3.79,0.4453126,29.50872084,-91.44704291
303,2021-08-19,15:31:25,112.39,3.76,0.42769104,29.50872041,-91.44704739
304,2021-08-19,15:31:26,112.81,3.73,0.44652575,29.50872028,-91.44705171
305,2021-08-19,15:31:27,113.28,3.72,0.4664434,29.50872025,-91.4470566
306,2021-08-19,15:31:28,113.74,3.71,0.47207353,29.50872048,-91.44706133
307,2021-08-19,15:31:29,114.23,3.73,0.48274347,29.50872078,-91.44706632
308,2021-08-19,15:31:30,114.71,3.79,0.46341953,29.50872085,-91.44707128
309,2021-08-19,15:31:31,115.15,3.79,0.43823966,29.50872085,-91.44707588
310,2021-08-19,15:31:32,115.59,3.76,0.43394935,29.50872096,-91.44708032
311,2021-08-19,15:31:33,116.02,3.72,0.4373293,29.50872103,-91.44708483
312,2021-08-19,15:31:34,116.46,3.7,0.43772972,29.50872079,-91.44708934
313,2021-08-19,15:31:35,116.9,3.68,0.43335563,29.50872096,-91.44709386
314,2021-08-19,15:31:36,117.33,3.65,0.43032235,29.50872083,-91.44709828
315,2021-08-19,15:31:37,117.76,3.65,0.42693213,29.50872064,-91.44710273
316,2021-08-19,15:31:38,118.18,3.63,0.41995448,29.50872051,-91.44710708
317,2021-08-19,15:31:39,118.6,3.64,0.4103232,29.50872042,-91.44711139
318,2021-08-19,15:31:40,119,3.65,0.39164987,29.50872007,-91.44711553
319,2021-08-19,15:31:41,119.38,3.67,0.38587758,29.50871972,-91.44711943
320,2021-08-19,15:31:42,119.78,3.7,0.38167843,29.50871971,-91.44712348
321,2021-08-19,15:31:43,120.15,3.74,0.3836113,29.5087195,-91.4471273
322,2021-08-19,15:31:44,120.54,3.9,0.4030992,29.5087193,-91.44713138
323,2021-08-19,15:31:45,120.95,3.98,0.41223636,29.50871905,-91.4471356
324,2021-08-19,15:31:46,121.37,3.97,0.41805014,29.50871906,-91.44713988
325,2021-08-19,15:31:47,121.79,3.94,0.43136838,29.50871929,-91.44714422
326,2021-08-19,15:31:48,122.23,3.91,0.43727836,29.50871957,-91.44714876
327,2021-08-19,15:31:49,122.67,3.88,0.41882595,29.50871941,-91.44715324
328,2021-08-19,15:31:50,123.07,3.86,0.39221394,29.5087195,-91.4471574
329,2021-08-19,15:31:51,123.45,3.82,0.3943402,29.50871928,-91.44716133
330,2021-08-19,15:31:52,123.86,3.8,0.4052698,29.50871894,-91.44716551
331,2021-08-19,15:31:53,124.26,3.78,0.39744192,29.50871891,-91.44716968
332,2021-08-19,15:31:54,124.65,3.76,0.3830633,29.5087186,-91.4471737
333,2021-08-19,15:31:55,125.03,3.72,0.38691732,29.50871852,-91.44717757
334,2021-08-19,15:31:56,125.43,3.71,0.40240192,29.50871844,-91.44718168
