ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
224,0.63,0.69,vertical,-0.004
224,0.69,0.75,vertical,-0.007
225,0.39,0.45,easting,0.116
225,0.45,0.51,easting,0.023
225,0.51,0.57,easting,0.06
225,0.57,0.63,easting,0.058
225,0.63,0.69,easting,0.025
225,0.69,0.75,easting,0.044
225,0.39,0.45,northing,-0.031
225,0.45,0.51,northing,-0.018
225,0.51,0.57,northing,0.038
225,0.57,0.63,northing,0.045
225,0.63,0.69,northing,0.03
225,0.69,0.75,northing,0.024
225,0.39,0.45,vertical,-0.039
225,0.45,0.51,vertical,0.001
225,0.51,0.57,vertical,-0.01
225,0.57,0.63,vertical,-0.007
225,0.63,0.69,vertical,-0.004
225,0.69,0.75,vertical,-0.005
226,0.39,0.45,easting,-0.072
226,0.45,0.51,easting,0.097
226,0.51,0.57,easting,0.292
226,0.57,0.63,easting,0.544
226,0.63,0.69,easting,0.116
226,0.39,0.45,northing,0.168
226,0.45,0.51,northing,0.12
226,0.51,0.57,northing,0.172
226,0.57,0.63,northing,0.216
226,0.63,0.69,northing,0.014
226,0.39,0.45,vertical,-0.008
226,0.45,0.51,vertical,-0.013
226,0.51,0.57,vertical,-0.001
226,0.57,0.63,vertical,0.147
226,0.63,0.69,vertical,0.006
227,0.45,0.51,easting,0.222
227,0.51,0.57,easting,0.272
227,0.57,0.63,easting,0.094
227,0.63,0.69,easting,-0.138
227,0.45,0.51,northing,0.038
227,0.51,0.57,northing,0.041
227,0.57,0.63,northing,0.179
227,0.63,0.69,northing,-0.027
227,0.45,0.51,vertical,-0.054
227,0.51,0.57,vertical,0.021
227,0.57,0.63,vertical,0.005
227,0.63,0.69,vertical,0.018
228,0.45,0.51,easting,0.553
228,0.51,0.57,easting,-0.014
228,0.57,0.63,easting,-0.06
228,0.63,0.69,easting,-0.096
228,0.45,0.51,northing,0.31
228,0.51,0.57,northing,-0.535
228,0.57,0.63,northing,-0.292
228,0.63,0.69,northing,-0.019
228,0.45,0.51,vertical,-0.074
228,0.51,0.57,vertical,0.093
228,0.57,0.63,vertical,0.009
228,0.63,0.69,vertical,-0.002
229,0.45,0.51,easting,0.685
229,0.51,0.57,easting,-0.003
229,0.57,0.63,easting,0.024
229,0.63,0.69,easting,0.051
229,0.69,0.75,easting,0.066
229,0.75,0.81,easting,0.048
229,0.45,0.51,northing,0.038
229,0.51,0.57,northing,0.05
229,0.57,0.63,northing,0.032
229,0.63,0.69,northing,0.03
229,0.69,0.75,northing,0.057
229,0.75,0.81,northing,0.064
229,0.45,0.51,vertical,-0.037
229,0.51,0.57,vertical,-0.012
229,0.57,0.63,vertical,-0.004
229,0.63,0.69,vertical,-0.009
229,0.69,0.75,vertical,-0.011
229,0.75,0.81,vertical,-0.008
230,0.45,0.51,easting,0.29
230,0.51,0.57,easting,-0.033
230,0.57,0.63,easting,0.206
230,0.63,0.69,easting,-0.156
230,0.45,0.51,northing,-0.187
230,0.51,0.57,northing,-0.319
230,0.57,0.63,northing,-0.015
230,0.63,0.69,northing,-0.187
230,0.45,0.51,vertical,-0.007
230,0.51,0.57,vertical,0.02
230,0.57,0.63,vertical,0.031
230,0.63,0.69,vertical,-0.028
231,0.45,0.51,easting,0.05
231,0.51,0.57,easting,0.835
231,0.57,0.63,easting,0.328
231,0.63,0.69,easting,0.718
231,0.69,0.75,easting,-0.325
231,0.45,0.51,northing,-0.006
231,0.51,0.57,northing,-0.091
231,0.57,0.63,northing,0.429
231,0.63,0.69,northing,0.182
231,0.69,0.75,northing,-0.259
231,0.45,0.51,vertical,-0.033
231,0.51,0.57,vertical,-0.04
231,0.57,0.63,vertical,-0.064
231,0.63,0.69,vertical,0.007
231,0.69,0.75,vertical,0.006
232,0.51,0.57,easting,0.571
232,0.57,0.63,easting,-0.112
232,0.63,0.69,easting,-0.169
232,0.69,0.75,easting,-0.207
232,0.51,0.57,northing,-0.169
232,0.57,0.63,northing,-0.088
232,0.63,0.69,northing,0.117
232,0.69,0.75,northing,0.026
232,0.51,0.57,vertical,-0.038
232,0.57,0.63,vertical,-0.03
232,0.63,0.69,vertical,-0.075
232,0.69,0.75,vertical,0.001
236,0.39,0.45,easting,0.197
236,0.51,0.57,easting,0.599
236,0.57,0.63,easting,0.473
236,0.63,0.69,easting,0.181
236,0.69,0.75,easting,0.333
236,0.39,0.45,northing,-0.012
236,0.51,0.57,northing,-0.79
236,0.57,0.63,northing,-0.203
236,0.63,0.69,northing,-0.357
236,0.69,0.75,northing,-0.072
236,0.39,0.45,vertical,0.043
236,0.51,0.57,vertical,0.146
236,0.57,0.63,vertical,0.03
236,0.63,0.69,vertical,0.06
236,0.69,0.75,vertical,0.098
237,0.51,0.57,easting,0.458
237,0.57,0.63,easting,0.143
237,0.63,0.69,easting,0.237
237,0.69,0.75,easting,0.256
237,0.51,0.57,northing,-0.704
237,0.57,0.63,northing,0.096
237,0.63,0.69,northing,0.219
237,0.69,0.75,northing,0.236
237,0.51,0.57,vertical,0
237,0.57,0.63,vertical,-0.033
237,0.63,0.69,vertical,-0.028
237,0.69,0.75,vertical,0.046
239,0.51,0.57,easting,0.617
239,0.57,0.63,easting,0.203
239,0.63,0.69,easting,0.343
239,0.69,0.75,easting,0.343
239,0.51,0.57,northing,-0.383
239,0.57,0.63,northing,-0.496
239,0.63,0.69,northing,-0.089
239,0.69,0.75,northing,-0.131
239,0.51,0.57,vertical,-0.018
239,0.57,0.63,vertical,0.041
239,0.63,0.69,vertical,0.064
239,0.69,0.75,vertical,0.028
240,0.39,0.45,easting,0.145
240,0.45,0.51,easting,0.064
240,0.51,0.57,easting,0.044
240,0.57,0.63,easting,0.056
240,0.63,0.69,easting,0.082
240,0.69,0.75,easting,0.083
240,0.75,0.81,easting,0.072
240,0.39,0.45,northing,0.527
240,0.45,0.51,northing,0.252
240,0.51,0.57,northing,0.033
240,0.57,0.63,northing,0.038
240,0.63,0.69,northing,0.025
240,0.69,0.75,northing,0.044
240,0.75,0.81,northing,0.027
240,0.39,0.45,vertical,-0.073
240,0.45,0.51,vertical,-0.014
240,0.51,0.57,vertical,-0.015
240,0.57,0.63,vertical,-0.016
240,0.63,0.69,vertical,-0.012
240,0.69,0.75,vertical,-0.01
240,0.75,0.81,vertical,-0.004
241,0.45,0.51,easting,-0.021
241,0.51,0.57,easting,0.01
241,0.57,0.63,easting,0.039
241,0.63,0.69,easting,0.084
241,0.69,0.75,easting,0.082
241,0.75,0.81,easting,0.07
241,0.45,0.51,northing,-0.013
241,0.51,0.57,northing,0.028
241,0.57,0.63,northing,0.037
241,0.63,0.69,northing,0.009
241,0.69,0.75,northing,-0.016
241,0.75,0.81,northing,0.015
241,0.45,0.51,vertical,0.019
241,0.51,0.57,vertical,-0.013
241,0.57,0.63,vertical,-0.025
241,0.63,0.69,vertical,-0.015
241,0.69,0.75,vertical,-0.007
241,0.75,0.81,vertical,-0.009
242,0.45,0.51,easting,0.148
242,0.51,0.57,easting,0.001
242,0.57,0.63,easting,0.039
242,0.63,0.69,easting,0.052
242,0.69,0.75,easting,0.097
242,0.75,0.81,easting,0.106
242,0.45,0.51,northing,-0.125
242,0.51,0.57,northing,0.026
242,0.57,0.63,northing,0.027
242,0.63,0.69,northing,0.009
242,0.69,0.75,northing,0.003
242,0.75,0.81,northing,0.017
242,0.45,0.51,vertical,-0.007
242,0.51,0.57,vertical,-0.011
242,0.57,0.63,vertical,-0.015
242,0.63,0.69,vertical,-0.012
242,0.69,0.75,vertical,-0.007
242,0.75,0.81,vertical,-0.005
243,0.45,0.51,easting,-0.123
243,0.51,0.57,easting,0.027
243,0.57,0.63,easting,0.055
243,0.63,0.69,easting,0.077
243,0.69,0.75,easting,0.088
243,0.75,0.81,easting,0.09
243,0.45,0.51,northing,0.083
243,0.51,0.57,northing,0.027
243,0.57,0.63,northing,0.029
243,0.63,0.69,northing,0.024
243,0.69,0.75,northing,0.002
243,0.75,0.81,northing,-0.005
243,0.45,0.51,vertical,0.002
243,0.51,0.57,vertical,-0.006
243,0.57,0.63,vertical,-0.004
243,0.63,0.69,vertical,-0.008
243,0.69,0.75,vertical,-0.007
243,0.75,0.81,vertical,-0.008
244,0.45,0.51,easting,-0.142
244,0.51,0.57,easting,0.319
244,0.57,0.63,easting,-0.212
244,0.63,0.69,easting,-0.236
244,0.69,0.75,easting,-0.034
244,0.45,0.51,northing,-0.023
244,0.51,0.57,northing,-0.074
244,0.57,0.63,northing,0.064
244,0.63,0.69,northing,0.237
244,0.69,0.75,northing,-0.134
244,0.45,0.51,vertical,0.035
244,0.51,0.57,vertical,-0.123
244,0.57,0.63,vertical,-0.075
244,0.63,0.69,vertical,0.1
244,0.69,0.75,vertical,0.076
245,0.45,0.51,easting,0.317
245,0.51,0.57,easting,0.332
245,0.57,0.63,easting,0.167
245,0.63,0.69,easting,-0.317
245,0.69,0.75,easting,-0.292
245,0.75,0.81,easting,-0.017
245,0.45,0.51,northing,0.131
245,0.51,0.57,northing,0.115
245,0.57,0.63,northing,0.129
245,0.63,0.69,northing,0.344
245,0.69,0.75,northing,-0.159
245,0.75,0.81,northing,-0.009
245,0.45,0.51,vertical,0.048
245,0.51,0.57,vertical,-0.03
245,0.57,0.63,vertical,-0.109
245,0.63,0.69,vertical,-0.066
245,0.69,0.75,vertical,-0.096
245,0.75,0.81,vertical,0.094
246,0.45,0.51,easting,0.254
246,0.51,0.57,easting,0.201
246,0.57,0.63,easting,0.057
246,0.63,0.69,easting,0.153
246,0.69,0.75,easting,0.425
246,0.75,0.81,easting,-0.082
246,0.45,0.51,northing,0.194
246,0.51,0.57,northing,0.397
246,0.57,0.63,northing,-0.11
246,0.63,0.69,northing,0.044
246,0.69,0.75,northing,-0.176
246,0.75,0.81,northing,0.251
246,0.45,0.51,vertical,-0.031
246,0.51,0.57,vertical,-0.054
246,0.57,0.63,vertical,-0.019
246,0.63,0.69,vertical,0.045
246,0.69,0.75,vertical,0.071
246,0.75,0.81,vertical,0.213
247,0.51,0.57,easting,0.052
247,0.57,0.63,easting,0.071
247,0.63,0.69,easting,0.047
247,0.69,0.75,easting,0.026
247,0.75,0.81,easting,0.041
247,0.81,0.87,easting,0.044
247,0.51,0.57,northing,0.026
247,0.57,0.63,northing,0.038
247,0.63,0.69,northing,0.044
247,0.69,0.75,northing,0.06
247,0.75,0.81,northing,0.039
247,0.81,0.87,northing,0.049
247,0.51,0.57,vertical,0.014
247,0.57,0.63,vertical,0.02
247,0.63,0.69,vertical,0.017
247,0.69,0.75,vertical,0.019
247,0.75,0.81,vertical,0.008
247,0.81,0.87,vertical,0.005
250,0.51,0.57,easting,0.755
250,0.57,0.63,easting,0.678
250,0.63,0.69,easting,-0.065
250,0.69,0.75,easting,0.177
250,0.75,0.81,easting,-0.257
250,0.81,0.87,easting,-0.129
250,0.51,0.57,northing,0.23
250,0.57,0.63,northing,0.445
250,0.63,0.69,northing,0.257
250,0.69,0.75,northing,-0.456
250,0.75,0.81,northing,-0.197
250,0.81,0.87,northing,0.461
250,0.51,0.57,vertical,0.017
250,0.57,0.63,vertical,-0.076
250,0.63,0.69,vertical,-0.18
250,0.69,0.75,vertical,-0.021
250,0.75,0.81,vertical,-0.012
250,0.81,0.87,vertical,-0.129
251,0.51,0.57,easting,0.283
251,0.57,0.63,easting,0.87
251,0.63,0.69,easting,0.31
251,0.69,0.75,easting,0.24
251,0.75,0.81,easting,-0.298
251,0.81,0.87,easting,-0.213
251,0.51,0.57,northing,-0.28
251,0.57,0.63,northing,-0.101
251,0.63,0.69,northing,0.046
251,0.69,0.75,northing,0.023
251,0.75,0.81,northing,-0.209
251,0.81,0.87,northing,0.155
251,0.51,0.57,vertical,-0.041
251,0.57,0.63,vertical,0.064
251,0.63,0.69,vertical,0.059
251,0.69,0.75,vertical,0.07
251,0.75,0.81,vertical,0.063
251,0.81,0.87,vertical,-0.056
252,0.51,0.57,easting,-0.053
252,0.57,0.63,easting,-0.022
252,0.63,0.69,easting,0.156
252,0.69,0.75,easting,-0.489
252,0.75,0.81,easting,0.074
252,0.81,0.87,easting,0.197
252,0.51,0.57,northing,0.146
252,0.57,0.63,northing,0.067
252,0.63,0.69,northing,-0.121
252,0.69,0.75,northing,-0.018
252,0.75,0.81,northing,0.228
252,0.81,0.87,northing,0.264
252,0.51,0.57,vertical,-0.179
252,0.57,0.63,vertical,-0.067
252,0.63,0.69,vertical,-0.098
252,0.69,0.75,vertical,-0.082
252,0.75,0.81,vertical,-0.083
252,0.81,0.87,vertical,0.015
253,0.51,0.57,easting,0.948
253,0.57,0.63,easting,-0.055
253,0.63,0.69,easting,0.668
253,0.69,0.75,easting,0.333
253,0.75,0.81,easting,0.608
253,0.81,0.87,easting,0.655
253,0.51,0.57,northing,0.13
253,0.57,0.63,northing,0.306
253,0.63,0.69,northing,-0.182
253,0.69,0.75,northing,-0.211
253,0.75,0.81,northing,-1.27
253,0.81,0.87,northing,-0.541
253,0.51,0.57,vertical,0.226
253,0.57,0.63,vertical,0.021
253,0.63,0.69,vertical,0.044
253,0.69,0.75,vertical,0.083
253,0.75,0.81,vertical,0.023
253,0.81,0.87,vertical,-0.008
254,0.45,0.51,easting,0.66
254,0.51,0.57,easting,0.066
254,0.57,0.63,easting,0.069
254,0.63,0.69,easting,0.065
254,0.69,0.75,easting,0.066
254,0.75,0.81,easting,0.076
254,0.81,0.87,easting,0.071
254,0.87,0.93,easting,0.051
254,0.45,0.51,northing,0.031
254,0.51,0.57,northing,0.019
254,0.57,0.63,northing,0.023
254,0.63,0.69,northing,0.028
254,0.69,0.75,northing,0.019
254,0.75,0.81,northing,0.025
254,0.81,0.87,northing,0.038
254,0.87,0.93,northing,0.052
254,0.45,0.51,vertical,0.1
254,0.51,0.57,vertical,-0.002
254,0.57,0.63,vertical,0.001
254,0.63,0.69,vertical,0.002
254,0.69,0.75,vertical,0.002
254,0.75,0.81,vertical,0.005
254,0.81,0.87,vertical,-0.001
254,0.87,0.93,vertical,-0.006
255,0.45,0.51,easting,0.182
255,0.51,0.57,easting,0.702
255,0.57,0.63,easting,0.11
255,0.63,0.69,easting,-0.038
255,0.69,0.75,easting,0.08
255,0.75,0.81,easting,-0.313
255,0.81,0.87,easting,0.137
255,0.45,0.51,northing,-0.044
255,0.51,0.57,northing,-0.275
255,0.57,0.63,northing,-0.099
255,0.63,0.69,northing,0.012
255,0.69,0.75,northing,-0.029
255,0.75,0.81,northing,-0.35
255,0.81,0.87,northing,0.432
255,0.45,0.51,vertical,0.01
255,0.51,0.57,vertical,0.043
255,0.57,0.63,vertical,-0.039
255,0.63,0.69,vertical,-0.041
255,0.69,0.75,vertical,-0.116
255,0.75,0.81,vertical,-0.029
255,0.81,0.87,vertical,-0.001
256,0.45,0.51,easting,-0.025
256,0.51,0.57,easting,0.057
256,0.57,0.63,easting,0.066
256,0.63,0.69,easting,0.072
256,0.69,0.75,easting,0.08
256,0.75,0.81,easting,0.072
256,0.81,0.87,easting,0.076
256,0.87,0.93,easting,0.076
256,0.45,0.51,northing,0.132
256,0.51,0.57,northing,0.033
256,0.57,0.63,northing,0.028
256,0.63,0.69,northing,0.032
256,0.69,0.75,northing,0.032
256,0.75,0.81,northing,0.034
256,0.81,0.87,northing,0.038
256,0.87,0.93,northing,0.028
256,0.45,0.51,vertical,-0.007
256,0.51,0.57,vertical,0.003
256,0.57,0.63,vertical,0.005
256,0.63,0.69,vertical,0.007
256,0.69,0.75,vertical,0.009
256,0.75,0.81,vertical,0.008
256,0.81,0.87,vertical,0.009
256,0.87,0.93,vertical,0.009
257,0.45,0.51,easting,0.11
257,0.51,0.57,easting,0.067
257,0.57,0.63,easting,0.075
257,0.63,0.69,easting,0.086
257,0.69,0.75,easting,0.086
257,0.75,0.81,easting,0.092
257,0.81,0.87,easting,0.087
257,0.87,0.93,easting,0.079
257,0.45,0.51,northing,0.103
257,0.51,0.57,northing,-0.003
257,0.57,0.63,northing,0.001
257,0.63,0.69,northing,-0.002
257,0.69,0.75,northing,0.007
257,0.75,0.81,northing,0.011
257,0.81,0.87,northing,0.023
257,0.87,0.93,northing,0.007
257,0.45,0.51,vertical,0.013
257,0.51,0.57,vertical,0.003
257,0.57,0.63,vertical,0.003
257,0.63,0.69,vertical,0.005
257,0.69,0.75,vertical,0.005
257,0.75,0.81,vertical,0.004
257,0.81,0.87,vertical,0.004
257,0.87,0.93,vertical,0.006
258,0.45,0.51,easting,0.184
258,0.51,0.57,easting,0.069
258,0.57,0.63,easting,0.088
258,0.63,0.69,easting,0.078
258,0.69,0.75,easting,0.077
258,0.75,0.81,easting,0.068
258,0.81,0.87,easting,0.075
258,0.87,0.93,easting,0.062
258,0.93,0.99,easting,0.055
258,0.45,0.51,northing,-0.028
258,0.51,0.57,northing,-0.005
258,0.57,0.63,northing,0.01
258,0.63,0.69,northing,0.014
258,0.69,0.75,northing,0.022
258,0.75,0.81,northing,0.023
258,0.81,0.87,northing,0.023
258,0.87,0.93,northing,0.016
258,0.93,0.99,northing,0.01
258,0.45,0.51,vertical,-0.013
258,0.51,0.57,vertical,0.002
258,0.57,0.63,vertical,-0.003
258,0.63,0.69,vertical,-0.001
258,0.69,0.75,vertical,-0.001
258,0.75,0.81,vertical,-0.005
258,0.81,0.87,vertical,-0.004
258,0.87,0.93,vertical,-0.004
258,0.93,0.99,vertical,-0.004
259,0.45,0.51,easting,0.014
259,0.51,0.57,easting,0.049
259,0.57,0.63,easting,0.057
259,0.63,0.69,easting,0.044
259,0.69,0.75,easting,0.051
259,0.75,0.81,easting,0.038
259,0.81,0.87,easting,0.042
259,0.87,0.93,easting,0.042
259,0.93,0.99,easting,0.043
259,0.45,0.51,northing,0.028
259,0.51,0.57,northing,0.009
259,0.57,0.63,northing,0.011
259,0.63,0.69,northing,0.025
259,0.69,0.75,northing,0.026
259,0.75,0.81,northing,0.028
259,0.81,0.87,northing,0.031
259,0.87,0.93,northing,0.016
259,0.93,0.99,northing,0.014
259,0.45,0.51,vertical,-0.026
259,0.51,0.57,vertical,-0.009
259,0.57,0.63,vertical,-0.007
259,0.63,0.69,vertical,-0.01
259,0.69,0.75,vertical,-0.007
259,0.75,0.81,vertical,-0.01
259,0.81,0.87,vertical,-0.008
259,0.87,0.93,vertical,-0.005
259,0.93,0.99,vertical,-0.008
260,0.45,0.51,easting,0.046
260,0.51,0.57,easting,0.075
260,0.57,0.63,easting,0.078
260,0.63,0.69,easting,0.078
260,0.69,0.75,easting,0.078
260,0.75,0.81,easting,0.079
260,0.81,0.87,easting,0.075
260,0.87,0.93,easting,0.069
260,0.45,0.51,northing,0.018
260,0.51,0.57,northing,0.049
260,0.57,0.63,northing,0.054
260,0.63,0.69,northing,0.048
260,0.69,0.75,northing,0.051
260,0.75,0.81,northing,0.053
260,0.81,0.87,northing,0.041
260,0.87,0.93,northing,0.046
260,0.45,0.51,vertical,-0.004
260,0.51,0.57,vertical,0.001
260,0.57,0.63,vertical,0.001
260,0.63,0.69,vertical,0.004
260,0.69,0.75,vertical,0.002
260,0.75,0.81,vertical,0.005
260,0.81,0.87,vertical,0.007
260,0.87,0.93,vertical,0.009
261,0.45,0.51,easting,0.044
261,0.51,0.57,easting,0.034
261,0.57,0.63,easting,0.035
261,0.63,0.69,easting,0.034
261,0.69,0.75,easting,0.041
261,0.75,0.81,easting,0.043
261,0.81,0.87,easting,0.035
261,0.87,0.93,easting,0.032
261,0.93,0.99,easting,0.029
261,0.45,0.51,northing,0.127
261,0.51,0.57,northing,0.01
261,0.57,0.63,northing,0.019
261,0.63,0.69,northing,0.012
261,0.69,0.75,northing,0.016
261,0.75,0.81,northing,0.016
261,0.81,0.87,northing,0.016
261,0.87,0.93,northing,0.021
261,0.93,0.99,northing,0.02
261,0.45,0.51,vertical,0.021
261,0.51,0.57,vertical,0.002
261,0.57,0.63,vertical,0.001
261,0.63,0.69,vertical,0.001
261,0.69,0.75,vertical,0.001
261,0.75,0.81,vertical,0.004
261,0.81,0.87,vertical,0.005
261,0.87,0.93,vertical,0.003
261,0.93,0.99,vertical,0.002
262,0.45,0.51,easting,0.039
262,0.51,0.57,easting,0.012
262,0.57,0.63,easting,0.02
262,0.63,0.69,easting,0.017
262,0.69,0.75,easting,0.033
262,0.75,0.81,easting,0.029
262,0.81,0.87,easting,0.023
262,0.87,0.93,easting,0.019
262,0.93,0.99,easting,0.017
262,0.99,1.05,easting,0.005
262,0.45,0.51,northing,-0.04
262,0.51,0.57,northing,0.001
262,0.57,0.63,northing,0.002
262,0.63,0.69,northing,0.004
262,0.69,0.75,northing,0.008
262,0.75,0.81,northing,0.006
262,0.81,0.87,northing,0.011
262,0.87,0.93,northing,0.015
262,0.93,0.99,northing,0.014
262,0.99,1.05,northing,0.012
262,0.45,0.51,vertical,-0.05
262,0.51,0.57,vertical,-0.011
262,0.57,0.63,vertical,-0.011
262,0.63,0.69,vertical,-0.012
262,0.69,0.75,vertical,-0.011
262,0.75,0.81,vertical,-0.012
262,0.81,0.87,vertical,-0.012
262,0.87,0.93,vertical,-0.014
262,0.93,0.99,vertical,-0.013
262,0.99,1.05,vertical,-0.013
263,0.45,0.51,easting,0.001
263,0.51,0.57,easting,0.037
263,0.57,0.63,easting,0.031
263,0.63,0.69,easting,0.031
263,0.69,0.75,easting,0.04
263,0.75,0.81,easting,0.042
263,0.81,0.87,easting,0.043
263,0.87,0.93,easting,0.052
263,0.93,0.99,easting,0.052
263,0.99,1.05,easting,0.04
263,0.45,0.51,northing,0.051
263,0.51,0.57,northing,0.036
263,0.57,0.63,northing,0.023
263,0.63,0.69,northing,0.036
263,0.69,0.75,northing,0.044
263,0.75,0.81,northing,0.042
263,0.81,0.87,northing,0.039
263,0.87,0.93,northing,0.046
263,0.93,0.99,northing,0.054
263,0.99,1.05,northing,0.045
263,0.45,0.51,vertical,-0.011
263,0.51,0.57,vertical,-0.002
263,0.57,0.63,vertical,0.001
263,0.63,0.69,vertical,-0.002
263,0.69,0.75,vertical,-0.002
263,0.75,0.81,vertical,-0.002
263,0.81,0.87,vertical,-0.004
263,0.87,0.93,vertical,-0.003
263,0.93,0.99,vertical,0
263,0.99,1.05,vertical,-0.002
264,0.45,0.51,easting,-0.113
264,0.51,0.57,easting,0.006
264,0.57,0.63,easting,0.002
264,0.63,0.69,easting,0.005
264,0.69,0.75,easting,0.005
264,0.75,0.81,easting,0.019
264,0.81,0.87,easting,0.022
264,0.87,0.93,easting,0.03
264,0.93,0.99,easting,0.027
264,0.99,1.05,easting,0.045
264,0.45,0.51,northing,0.197
264,0.51,0.57,northing,0.016
264,0.57,0.63,northing,0.012
264,0.63,0.69,northing,0.019
264,0.69,0.75,northing,0.017
264,0.75,0.81,northing,0.017
264,0.81,0.87,northing,0.016
264,0.87,0.93,northing,0.017
264,0.93,0.99,northing,0.019
264,0.99,1.05,northing,0.009
264,0.45,0.51,vertical,-0.083
264,0.51,0.57,vertical,-0.001
264,0.57,0.63,vertical,-0.001
264,0.63,0.69,vertical,-0.003
264,0.69,0.75,vertical,-0.002
264,0.75,0.81,vertical,-0.001
264,0.81,0.87,vertical,-0.002
264,0.87,0.93,vertical,-0.002
264,0.93,0.99,vertical,0
264,0.99,1.05,vertical,0.005
265,0.45,0.51,easting,0.117
265,0.51,0.57,easting,0.036
265,0.57,0.63,easting,0.034
265,0.63,0.69,easting,0.034
265,0.69,0.75,easting,0.03
265,0.75,0.81,easting,0.027
265,0.81,0.87,easting,0.03
265,0.87,0.93,easting,0.043
265,0.93,0.99,easting,0.043
265,0.99,1.05,easting,0.045
265,0.45,0.51,northing,-0.093
265,0.51,0.57,northing,0.023
265,0.57,0.63,northing,0.029
265,0.63,0.69,northing,0.029
265,0.69,0.75,northing,0.015
265,0.75,0.81,northing,0.023
265,0.81,0.87,northing,0.033
265,0.87,0.93,northing,0.04
265,0.93,0.99,northing,0.031
265,0.99,1.05,northing,0.039
265,0.45,0.51,vertical,-0.013
265,0.51,0.57,vertical,-0.004
265,0.57,0.63,vertical,-0.005
265,0.63,0.69,vertical,-0.004
265,0.69,0.75,vertical,-0.007
265,0.75,0.81,vertical,-0.007
265,0.81,0.87,vertical,-0.009
265,0.87,0.93,vertical,-0.009
265,0.93,0.99,vertical,-0.008
265,0.99,1.05,vertical,-0.009
266,0.45,0.51,easting,-0.01
266,0.51,0.57,easting,0.032
266,0.57,0.63,easting,0.033
266,0.63,0.69,easting,0.028
266,0.69,0.75,easting,0.022
266,0.75,0.81,easting,0.021
266,0.81,0.87,easting,0.024
266,0.87,0.93,easting,0.03
266,0.93,0.99,easting,0.036
266,0.99,1.05,easting,0.042
266,0.45,0.51,northing,0.15
266,0.51,0.57,northing,0.014
266,0.57,0.63,northing,0.013
266,0.63,0.69,northing,0.02
266,0.69,0.75,northing,0.02
266,0.75,0.81,northing,0.023
266,0.81,0.87,northing,0.019
266,0.87,0.93,northing,0.016
266,0.93,0.99,northing,0.019
266,0.99,1.05,northing,0.024
266,0.45,0.51,vertical,-0.016
266,0.51,0.57,vertical,-0.009
266,0.57,0.63,vertical,-0.004
266,0.63,0.69,vertical,-0.004
266,0.69,0.75,vertical,-0.003
266,0.75,0.81,vertical,-0.005
266,0.81,0.87,vertical,-0.005
266,0.87,0.93,vertical,-0.006
266,0.93,0.99,vertical,-0.005
266,0.99,1.05,vertical,-0.005
267,0.45,0.51,easting,-0.094
267,0.51,0.57,easting,0.025
267,0.57,0.63,easting,0.012
267,0.63,0.69,easting,0.022
267,0.69,0.75,easting,0.018
267,0.75,0.81,easting,0.021
267,0.81,0.87,easting,0.022
267,0.87,0.93,easting,0.025
267,0.93,0.99,easting,0.028
267,0.99,1.05,easting,0.029
267,0.45,0.51,northing,0.058
267,0.51,0.57,northing,0.037
267,0.57,0.63,northing,0.031
267,0.63,0.69,northing,0.021
267,0.69,0.75,northing,0.025
267,0.75,0.81,northing,0.037
267,0.81,0.87,northing,0.025
267,0.87,0.93,northing,0.025
267,0.93,0.99,northing,0.025
267,0.99,1.05,northing,0.026
267,0.45,0.51,vertical,-0.048
267,0.51,0.57,vertical,0.001
267,0.57,0.63,vertical,0.004
267,0.63,0.69,vertical,0.002
267,0.69,0.75,vertical,0.002
267,0.75,0.81,vertical,0.001
267,0.81,0.87,vertical,0.001
267,0.87,0.93,vertical,0.001
267,0.93,0.99,vertical,0.002
267,0.99,1.05,vertical,0.003
268,0.45,0.51,easting,-0.009
268,0.51,0.57,easting,0.027
268,0.57,0.63,easting,0.027
268,0.63,0.69,easting,0.025
268,0.69,0.75,easting,0.023
268,0.75,0.81,easting,0.031
268,0.81,0.87,easting,0.028
268,0.87,0.93,easting,0.026
268,0.93,0.99,easting,0.028
268,0.99,1.05,easting,0.035
268,0.45,0.51,northing,-0.007
268,0.51,0.57,northing,0.014
268,0.57,0.63,northing,0.008
268,0.63,0.69,northing,-0.002
268,0.69,0.75,northing,0.003
268,0.75,0.81,northing,0.006
268,0.81,0.87,northing,0.01
268,0.87,0.93,northing,-0.017
268,0.93,0.99,northing,0.012
268,0.99,1.05,northing,0.013
268,0.45,0.51,vertical,-0.021
268,0.51,0.57,vertical,-0.005
268,0.57,0.63,vertical,-0.003
268,0.63,0.69,vertical,-0.003
268,0.69,0.75,vertical,0.001
268,0.75,0.81,vertical,0.001
268,0.81,0.87,vertical,0
268,0.87,0.93,vertical,0.007
268,0.93,0.99,vertical,0
268,0.99,1.05,vertical,-0.001
269,0.45,0.51,easting,0.105
269,0.51,0.57,easting,0.03
269,0.57,0.63,easting,0.025
269,0.63,0.69,easting,0.028
269,0.69,0.75,easting,0.034
269,0.75,0.81,easting,0.037
269,0.81,0.87,easting,0.039
269,0.87,0.93,easting,0.04
269,0.93,0.99,easting,0.037
269,0.99,1.05,easting,0.038
269,0.45,0.51,northing,0.142
269,0.51,0.57,northing,0.008
269,0.57,0.63,northing,0.021
