ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
485,2021-04-01,19:58:13,30.38,3.37,-9999,-9999,-9999
486,2021-04-01,19:58:14,31.39,3.45,-9999,-9999,-9999
487,2021-04-01,19:58:14,32.31,3.54,-9999,-9999,-9999
488,2021-04-01,19:58:15,33.26,3.6,-9999,-9999,-9999
489,2021-04-01,19:58:16,34.09,3.7,-9999,-9999,-9999
490,2021-04-01,19:58:16,35.01,3.81,-9999,-9999,-9999
491,2021-04-01,19:58:17,35.88,3.85,-9999,-9999,-9999
492,2021-04-01,19:58:18,36.8,3.92,-9999,-9999,-9999
493,2021-04-01,19:58:18,37.73,3.98,-9999,-9999,-9999
494,2021-04-01,19:58:19,38.64,4.06,-9999,-9999,-9999
495,2021-04-01,19:58:20,39.49,4.21,-9999,-9999,-9999
496,2021-04-01,19:58:20,40.39,4.28,-9999,-9999,-9999
497,2021-04-01,19:58:21,41.25,4.4,-9999,-9999,-9999
498,2021-04-01,19:58:22,42.14,4.57,-9999,-9999,-9999
499,2021-04-01,19:58:23,43,4.81,-9999,-9999,-9999
500,2021-04-01,19:58:23,43.84,4.97,-9999,-9999,-9999
501,2021-04-01,19:58:24,44.71,5.19,-9999,-9999,-9999
502,2021-04-01,19:58:25,45.6,5.7,-9999,-9999,-9999
503,2021-04-01,19:58:26,46.78,5.48,-9999,-9999,-9999
504,2021-04-01,19:58:26,47.69,6.22,-9999,-9999,-9999
505,2021-04-01,19:58:27,47.69,6.79,-9999,-9999,-9999
506,2021-04-01,19:58:28,49.63,8.42,-9999,-9999,-9999
507,2021-04-01,19:58:29,50.64,9.11,-9999,-9999,-9999
508,2021-04-01,19:58:29,51.47,10.17,-9999,-9999,-9999
509,2021-04-01,19:58:30,52.29,10.4,-9999,-9999,-9999
510,2021-04-01,19:58:31,53.27,10.64,-9999,-9999,-9999
511,2021-04-01,19:58:31,54.28,11.24,-9999,-9999,-9999
512,2021-04-01,19:58:32,55.38,11.61,-9999,-9999,-9999
513,2021-04-01,19:58:33,56.49,12.15,-9999,-9999,-9999
514,2021-04-01,19:58:34,57.65,13.01,-9999,-9999,-9999
515,2021-04-01,19:58:34,58.74,12.96,-9999,-9999,-9999
516,2021-04-01,19:58:35,59.82,13.21,-9999,-9999,-9999
517,2021-04-01,19:58:36,60.92,14.01,-9999,-9999,-9999
518,2021-04-01,19:58:37,62.12,14.59,-9999,-9999,-9999
519,2021-04-01,19:58:38,63.35,15.17,-9999,-9999,-9999
520,2021-04-01,19:58:39,64.56,15.45,-9999,-9999,-9999
521,2021-04-01,19:58:40,65.99,15.59,-9999,-9999,-9999
522,2021-04-01,19:58:41,67.12,16.21,-9999,-9999,-9999
523,2021-04-01,19:58:42,68.48,16.49,-9999,-9999,-9999
524,2021-04-01,19:58:43,69.63,16.59,-9999,-9999,-9999
525,2021-04-01,19:58:44,70.76,16.62,-9999,-9999,-9999
526,2021-04-01,19:58:45,71.97,16.79,-9999,-9999,-9999
527,2021-04-01,19:58:45,73.11,16.91,-9999,-9999,-9999
528,2021-04-01,19:58:46,74.17,17,-9999,-9999,-9999
529,2021-04-01,19:58:47,75.15,17.08,-9999,-9999,-9999
530,2021-04-01,19:58:48,76.18,17.26,-9999,-9999,-9999
531,2021-04-01,19:58:49,77.2,17.25,-9999,-9999,-9999
532,2021-04-01,19:58:50,78.24,17.41,-9999,-9999,-9999
533,2021-04-01,19:58:51,79.28,17.49,-9999,-9999,-9999
534,2021-04-01,19:58:52,80.37,17.49,-9999,-9999,-9999
535,2021-04-01,19:58:53,81.41,17.48,-9999,-9999,-9999
536,2021-04-01,19:58:54,82.52,17.54,-9999,-9999,-9999
537,2021-04-01,19:58:55,83.6,17.63,-9999,-9999,-9999
538,2021-04-01,19:58:56,84.63,17.68,-9999,-9999,-9999
539,2021-04-01,19:58:57,85.7,17.65,-9999,-9999,-9999
540,2021-04-01,19:58:57,86.73,17.49,-9999,-9999,-9999
541,2021-04-01,19:58:58,87.8,17.29,-9999,-9999,-9999
542,2021-04-01,19:58:59,88.91,17.15,-9999,-9999,-9999
543,2021-04-01,19:59:00,90.05,17.1,-9999,-9999,-9999
544,2021-04-01,19:59:01,91.24,17.02,-9999,-9999,-9999
545,2021-04-01,19:59:02,92.43,16.89,-9999,-9999,-9999
546,2021-04-01,19:59:03,93.6,16.84,-9999,-9999,-9999
547,2021-04-01,19:59:04,94.65,16.66,-9999,-9999,-9999
548,2021-04-01,19:59:05,95.86,16.41,-9999,-9999,-9999
549,2021-04-01,19:59:06,97.16,16.28,-9999,-9999,-9999
550,2021-04-01,19:59:07,98.43,16.29,-9999,-9999,-9999
551,2021-04-01,19:59:08,99.67,16.12,-9999,-9999,-9999
552,2021-04-01,19:59:09,100.9,16.08,-9999,-9999,-9999
553,2021-04-01,19:59:09,102.1,15.92,-9999,-9999,-9999
554,2021-04-01,19:59:10,103.22,15.99,-9999,-9999,-9999
555,2021-04-01,19:59:11,104.32,16,-9999,-9999,-9999
556,2021-04-01,19:59:12,105.48,15.86,-9999,-9999,-9999
557,2021-04-01,19:59:13,106.76,15.87,-9999,-9999,-9999
558,2021-04-01,19:59:14,108.02,15.87,-9999,-9999,-9999
559,2021-04-01,19:59:15,109.3,15.79,-9999,-9999,-9999
560,2021-04-01,19:59:16,110.57,15.79,-9999,-9999,-9999
561,2021-04-01,19:59:17,111.89,15.67,-9999,-9999,-9999
562,2021-04-01,19:59:18,113.26,15.72,-9999,-9999,-9999
563,2021-04-01,19:59:18,114.66,15.97,-9999,-9999,-9999
564,2021-04-01,19:59:19,116.04,16.12,-9999,-9999,-9999
565,2021-04-01,19:59:20,117.39,16.21,-9999,-9999,-9999
566,2021-04-01,19:59:21,118.72,16.68,-9999,-9999,-9999
567,2021-04-01,19:59:22,120.02,16.95,-9999,-9999,-9999
568,2021-04-01,19:59:23,121.3,17.2,-9999,-9999,-9999
569,2021-04-01,19:59:24,122.5,17.36,-9999,-9999,-9999
570,2021-04-01,19:59:25,123.6,17.59,-9999,-9999,-9999
571,2021-04-01,19:59:26,124.67,17.73,-9999,-9999,-9999
572,2021-04-01,19:59:27,125.72,17.9,-9999,-9999,-9999
573,2021-04-01,19:59:28,126.76,17.94,-9999,-9999,-9999
574,2021-04-01,19:59:28,127.87,18.12,-9999,-9999,-9999
575,2021-04-01,19:59:29,129.1,18.29,-9999,-9999,-9999
576,2021-04-01,19:59:30,130.34,18.46,-9999,-9999,-9999
577,2021-04-01,19:59:31,131.46,18.81,-9999,-9999,-9999
578,2021-04-01,19:59:32,132.69,18.9,-9999,-9999,-9999
579,2021-04-01,19:59:33,133.89,19.06,-9999,-9999,-9999
580,2021-04-01,19:59:34,135.13,19.17,-9999,-9999,-9999
581,2021-04-01,19:59:35,136.38,19.26,-9999,-9999,-9999
582,2021-04-01,19:59:36,137.62,19.37,-9999,-9999,-9999
583,2021-04-01,19:59:37,138.88,19.53,-9999,-9999,-9999
584,2021-04-01,19:59:38,140.03,19.73,-9999,-9999,-9999
585,2021-04-01,19:59:39,141.29,19.71,-9999,-9999,-9999
586,2021-04-01,19:59:40,142.49,19.79,-9999,-9999,-9999
587,2021-04-01,19:59:41,143.8,19.86,-9999,-9999,-9999
588,2021-04-01,19:59:42,145.13,19.95,-9999,-9999,-9999
589,2021-04-01,19:59:43,146.51,20.04,-9999,-9999,-9999
590,2021-04-01,19:59:44,147.87,19.95,-9999,-9999,-9999
591,2021-04-01,19:59:45,149.21,19.9,-9999,-9999,-9999
592,2021-04-01,19:59:46,150.51,19.97,-9999,-9999,-9999
593,2021-04-01,19:59:47,151.82,20.02,-9999,-9999,-9999
594,2021-04-01,19:59:48,153.18,19.95,-9999,-9999,-9999
595,2021-04-01,19:59:49,154.54,19.9,-9999,-9999,-9999
596,2021-04-01,19:59:50,155.91,19.86,-9999,-9999,-9999
597,2021-04-01,19:59:51,157.41,19.72,-9999,-9999,-9999
598,2021-04-01,19:59:52,159.06,19.61,-9999,-9999,-9999
599,2021-04-01,19:59:53,160.58,19.9,-9999,-9999,-9999
600,2021-04-01,19:59:54,161.89,19.85,-9999,-9999,-9999
601,2021-04-01,19:59:55,163.28,19.78,-9999,-9999,-9999
602,2021-04-01,19:59:56,164.54,19.66,-9999,-9999,-9999
603,2021-04-01,19:59:57,165.83,19.73,-9999,-9999,-9999
604,2021-04-01,19:59:58,167.09,19.5,-9999,-9999,-9999
605,2021-04-01,19:59:59,168.42,19.41,-9999,-9999,-9999
606,2021-04-01,20:00:00,169.81,19.47,-9999,-9999,-9999
607,2021-04-01,20:00:01,171.25,19.43,-9999,-9999,-9999
608,2021-04-01,20:00:02,172.79,19.37,-9999,-9999,-9999
609,2021-04-01,20:00:03,174.42,19.29,-9999,-9999,-9999
610,2021-04-01,20:00:04,176.06,19.18,-9999,-9999,-9999
611,2021-04-01,20:00:05,177.7,19.07,-9999,-9999,-9999
612,2021-04-01,20:00:06,179.24,19.02,-9999,-9999,-9999
613,2021-04-01,20:00:07,180.76,19.07,-9999,-9999,-9999
614,2021-04-01,20:00:08,182.23,18.88,-9999,-9999,-9999
615,2021-04-01,20:00:09,183.53,18.99,-9999,-9999,-9999
616,2021-04-01,20:00:10,184.76,18.95,-9999,-9999,-9999
617,2021-04-01,20:00:11,185.89,18.86,-9999,-9999,-9999
618,2021-04-01,20:00:12,186.9,18.73,-9999,-9999,-9999
619,2021-04-01,20:00:13,187.8,18.72,-9999,-9999,-9999
620,2021-04-01,20:00:14,188.72,18.62,-9999,-9999,-9999
621,2021-04-01,20:00:15,189.67,18.57,-9999,-9999,-9999
622,2021-04-01,20:00:16,190.63,18.48,-9999,-9999,-9999
623,2021-04-01,20:00:17,191.68,18.51,-9999,-9999,-9999
624,2021-04-01,20:00:18,192.7,18.44,-9999,-9999,-9999
625,2021-04-01,20:00:19,193.7,18.35,-9999,-9999,-9999
626,2021-04-01,20:00:20,194.77,18.21,-9999,-9999,-9999
627,2021-04-01,20:00:21,195.82,18.1,-9999,-9999,-9999
628,2021-04-01,20:00:22,196.92,17.91,-9999,-9999,-9999
629,2021-04-01,20:00:23,198.05,17.8,-9999,-9999,-9999
630,2021-04-01,20:00:24,199.26,17.69,-9999,-9999,-9999
631,2021-04-01,20:00:25,200.46,17.5,-9999,-9999,-9999
632,2021-04-01,20:00:26,201.64,17.23,-9999,-9999,-9999
633,2021-04-01,20:00:27,202.73,16.99,-9999,-9999,-9999
634,2021-04-01,20:00:28,203.83,16.82,-9999,-9999,-9999
635,2021-04-01,20:00:29,204.9,16.54,-9999,-9999,-9999
636,2021-04-01,20:00:29,205.9,16.06,-9999,-9999,-9999
637,2021-04-01,20:00:30,206.91,15.89,-9999,-9999,-9999
638,2021-04-01,20:00:31,207.89,15.55,-9999,-9999,-9999
639,2021-04-01,20:00:32,208.76,15.24,-9999,-9999,-9999
640,2021-04-01,20:00:33,209.65,15.05,-9999,-9999,-9999
641,2021-04-01,20:00:34,210.54,14.81,-9999,-9999,-9999
642,2021-04-01,20:00:35,211.48,14.51,-9999,-9999,-9999
643,2021-04-01,20:00:36,212.43,14.27,-9999,-9999,-9999
644,2021-04-01,20:00:37,213.28,13.99,-9999,-9999,-9999
645,2021-04-01,20:00:38,214.18,13.78,-9999,-9999,-9999
646,2021-04-01,20:00:39,215.13,13.56,-9999,-9999,-9999
647,2021-04-01,20:00:40,216.13,13.16,-9999,-9999,-9999
648,2021-04-01,20:00:41,217.16,12.8,-9999,-9999,-9999
649,2021-04-01,20:00:42,218.2,12.7,-9999,-9999,-9999
650,2021-04-01,20:00:42,219.22,12.54,-9999,-9999,-9999
651,2021-04-01,20:00:43,220.26,12.46,-9999,-9999,-9999
652,2021-04-01,20:00:44,221.21,12.3,-9999,-9999,-9999
653,2021-04-01,20:00:45,222.16,12.22,-9999,-9999,-9999
654,2021-04-01,20:00:46,223.1,12.09,-9999,-9999,-9999
655,2021-04-01,20:00:47,224.06,11.95,-9999,-9999,-9999
656,2021-04-01,20:00:48,225.04,11.93,-9999,-9999,-9999
657,2021-04-01,20:00:49,225.98,11.77,-9999,-9999,-9999
658,2021-04-01,20:00:49,226.94,11.75,-9999,-9999,-9999
659,2021-04-01,20:00:50,227.84,11.65,-9999,-9999,-9999
660,2021-04-01,20:00:51,228.74,11.61,-9999,-9999,-9999
661,2021-04-01,20:00:52,229.63,11.59,-9999,-9999,-9999
662,2021-04-01,20:00:53,230.42,11.5,-9999,-9999,-9999
663,2021-04-01,20:00:54,231.19,11.46,-9999,-9999,-9999
664,2021-04-01,20:00:55,231.88,11.44,-9999,-9999,-9999
665,2021-04-01,20:00:55,232.6,11.36,-9999,-9999,-9999
666,2021-04-01,20:00:56,233.4,11.28,-9999,-9999,-9999
667,2021-04-01,20:00:57,234.15,11.16,-9999,-9999,-9999
668,2021-04-01,20:00:58,234.89,11.09,-9999,-9999,-9999
669,2021-04-01,20:00:59,235.67,11.06,-9999,-9999,-9999
670,2021-04-01,20:01:00,236.49,11.02,-9999,-9999,-9999
671,2021-04-01,20:01:00,237.28,10.92,-9999,-9999,-9999
672,2021-04-01,20:01:01,238.14,10.85,-9999,-9999,-9999
673,2021-04-01,20:01:02,239.06,10.78,-9999,-9999,-9999
674,2021-04-01,20:01:03,239.85,10.63,-9999,-9999,-9999
675,2021-04-01,20:01:04,240.68,10.64,-9999,-9999,-9999
676,2021-04-01,20:01:04,241.59,10.61,-9999,-9999,-9999
677,2021-04-01,20:01:05,242.54,10.53,-9999,-9999,-9999
678,2021-04-01,20:01:06,243.55,10.46,-9999,-9999,-9999
679,2021-04-01,20:01:07,244.63,10.36,-9999,-9999,-9999
680,2021-04-01,20:01:08,245.71,10.24,-9999,-9999,-9999
681,2021-04-01,20:01:08,246.79,10.25,-9999,-9999,-9999
682,2021-04-01,20:01:09,247.7,10.2,-9999,-9999,-9999
683,2021-04-01,20:01:10,248.64,10.13,-9999,-9999,-9999
684,2021-04-01,20:01:11,249.6,10.12,-9999,-9999,-9999
685,2021-04-01,20:01:12,250.61,10.06,-9999,-9999,-9999
686,2021-04-01,20:01:12,251.63,10,-9999,-9999,-9999
687,2021-04-01,20:01:13,252.58,10,-9999,-9999,-9999
688,2021-04-01,20:01:14,253.56,9.96,-9999,-9999,-9999
689,2021-04-01,20:01:15,254.53,9.93,-9999,-9999,-9999
690,2021-04-01,20:01:15,255.41,9.9,-9999,-9999,-9999
691,2021-04-01,20:01:16,256.17,9.87,-9999,-9999,-9999
692,2021-04-01,20:01:17,256.9,9.81,-9999,-9999,-9999
693,2021-04-01,20:01:18,257.53,9.79,-9999,-9999,-9999
694,2021-04-01,20:01:18,258.25,9.79,-9999,-9999,-9999
695,2021-04-01,20:01:19,258.92,9.72,-9999,-9999,-9999
696,2021-04-01,20:01:20,259.65,9.7,-9999,-9999,-9999
697,2021-04-01,20:01:21,260.41,9.61,-9999,-9999,-9999
698,2021-04-01,20:01:21,261.26,9.61,-9999,-9999,-9999
699,2021-04-01,20:01:22,262.05,9.63,-9999,-9999,-9999
700,2021-04-01,20:01:23,262.81,9.59,-9999,-9999,-9999
701,2021-04-01,20:01:23,263.58,9.53,-9999,-9999,-9999
702,2021-04-01,20:01:24,264.44,9.47,-9999,-9999,-9999
703,2021-04-01,20:01:25,265.32,9.44,-9999,-9999,-9999
704,2021-04-01,20:01:26,266.35,9.35,-9999,-9999,-9999
705,2021-04-01,20:01:26,267.38,9.35,-9999,-9999,-9999
706,2021-04-01,20:01:27,268.5,9.26,-9999,-9999,-9999
707,2021-04-01,20:01:28,269.55,9.25,-9999,-9999,-9999
708,2021-04-01,20:01:28,270.64,9.21,-9999,-9999,-9999
709,2021-04-01,20:01:29,271.65,9.03,-9999,-9999,-9999
710,2021-04-01,20:01:30,272.69,8.81,-9999,-9999,-9999
711,2021-04-01,20:01:31,273.95,8.82,-9999,-9999,-9999
712,2021-04-01,20:01:31,274.97,8.89,-9999,-9999,-9999
713,2021-04-01,20:01:32,275.97,8.63,-9999,-9999,-9999
714,2021-04-01,20:01:33,276.98,8.6,-9999,-9999,-9999
715,2021-04-01,20:01:33,277.86,8.89,-9999,-9999,-9999
716,2021-04-01,20:01:34,278.8,8.85,-9999,-9999,-9999
717,2021-04-01,20:01:35,279.7,8.87,-9999,-9999,-9999
718,2021-04-01,20:01:35,280.65,8.98,-9999,-9999,-9999
719,2021-04-01,20:01:36,281.58,9.03,-9999,-9999,-9999
720,2021-04-01,20:01:37,282.51,9.09,-9999,-9999,-9999
721,2021-04-01,20:01:37,283.42,9.16,-9999,-9999,-9999
722,2021-04-01,20:01:38,284.32,9.18,-9999,-9999,-9999
723,2021-04-01,20:01:39,285.2,9.12,-9999,-9999,-9999
724,2021-04-01,20:01:40,286.39,9.04,-9999,-9999,-9999
725,2021-04-01,20:01:40,287.31,9.01,-9999,-9999,-9999
726,2021-04-01,20:01:41,288.18,9.03,-9999,-9999,-9999
727,2021-04-01,20:01:42,289.06,8.92,-9999,-9999,-9999
728,2021-04-01,20:01:43,290.16,8.91,-9999,-9999,-9999
729,2021-04-01,20:01:43,291.08,8.83,-9999,-9999,-9999
730,2021-04-01,20:01:44,291.93,8.71,-9999,-9999,-9999
731,2021-04-01,20:01:45,292.73,8.63,-9999,-9999,-9999
732,2021-04-01,20:01:45,293.46,8.55,-9999,-9999,-9999
733,2021-04-01,20:01:46,294.17,8.51,-9999,-9999,-9999
734,2021-04-01,20:01:47,294.82,8.43,-9999,-9999,-9999
735,2021-04-01,20:01:47,295.44,8.29,-9999,-9999,-9999
736,2021-04-01,20:01:48,296.01,8.16,-9999,-9999,-9999
737,2021-04-01,20:01:49,296.53,8.05,-9999,-9999,-9999
738,2021-04-01,20:01:49,297.03,7.94,-9999,-9999,-9999
739,2021-04-01,20:01:50,297.53,7.89,-9999,-9999,-9999
740,2021-04-01,20:01:51,298.01,7.76,-9999,-9999,-9999
741,2021-04-01,20:01:51,298.52,7.69,-9999,-9999,-9999
742,2021-04-01,20:01:52,299.02,7.6,-9999,-9999,-9999
743,2021-04-01,20:01:53,299.58,7.49,-9999,-9999,-9999
744,2021-04-01,20:01:53,300.11,7.39,-9999,-9999,-9999
745,2021-04-01,20:01:54,300.72,7.25,-9999,-9999,-9999
746,2021-04-01,20:01:54,301.34,7.11,-9999,-9999,-9999
747,2021-04-01,20:01:55,302.03,6.99,-9999,-9999,-9999
748,2021-04-01,20:01:56,302.67,6.87,-9999,-9999,-9999
749,2021-04-01,20:01:56,303.36,6.72,-9999,-9999,-9999
750,2021-04-01,20:01:57,304,6.51,-9999,-9999,-9999
751,2021-04-01,20:01:57,304.61,6.34,-9999,-9999,-9999
752,2021-04-01,20:01:58,305.4,6.16,-9999,-9999,-9999
753,2021-04-01,20:01:59,306.22,5.93,-9999,-9999,-9999
754,2021-04-01,20:02:00,307,5.75,-9999,-9999,-9999
755,2021-04-01,20:02:01,307.78,5.59,-9999,-9999,-9999
756,2021-04-01,20:02:01,308.55,5.37,-9999,-9999,-9999
757,2021-04-01,20:02:02,309.32,5.17,-9999,-9999,-9999
758,2021-04-01,20:02:03,310.01,5.01,-9999,-9999,-9999
759,2021-04-01,20:02:03,310.66,4.91,-9999,-9999,-9999
760,2021-04-01,20:02:04,311.23,4.73,-9999,-9999,-9999
761,2021-04-01,20:02:05,311.81,4.63,-9999,-9999,-9999
762,2021-04-01,20:02:06,312.34,4.56,-9999,-9999,-9999
763,2021-04-01,20:02:06,312.9,4.45,-9999,-9999,-9999
764,2021-04-01,20:02:07,313.39,4.39,-9999,-9999,-9999
765,2021-04-01,20:02:08,313.86,4.33,-9999,-9999,-9999
766,2021-04-01,20:02:08,314.3,4.26,-9999,-9999,-9999
767,2021-04-01,20:02:09,314.76,4.21,-9999,-9999,-9999
768,2021-04-01,20:02:10,315.17,4.13,-9999,-9999,-9999
769,2021-04-01,20:02:11,315.69,4.12,-9999,-9999,-9999
770,2021-04-01,20:02:11,316.1,4.06,-9999,-9999,-9999
771,2021-04-01,20:02:12,316.47,3.97,-9999,-9999,-9999
772,2021-04-01,20:02:13,316.83,3.88,-9999,-9999,-9999
773,2021-04-01,20:02:13,317.16,3.78,-9999,-9999,-9999
774,2021-04-01,20:02:14,317.5,3.7,-9999,-9999,-9999
775,2021-04-01,20:02:15,317.81,3.61,-9999,-9999,-9999
776,2021-04-01,20:02:15,318.14,3.53,-9999,-9999,-9999
777,2021-04-01,20:02:16,318.42,3.43,-9999,-9999,-9999
778,2021-04-01,20:02:17,318.69,3.34,-9999,-9999,-9999
779,2021-04-01,20:02:17,318.92,3.23,-9999,-9999,-9999
780,2021-04-01,20:02:18,319.2,3.1,-9999,-9999,-9999
781,2021-04-01,20:02:19,319.43,2.99,-9999,-9999,-9999
782,2021-04-01,20:02:19,319.68,2.92,-9999,-9999,-9999
783,2021-04-01,20:02:20,319.85,2.83,-9999,-9999,-9999
784,2021-04-01,20:02:21,320.03,2.73,-9999,-9999,-9999
785,2021-04-01,20:02:21,320.2,2.66,-9999,-9999,-9999
786,2021-04-01,20:02:22,320.39,2.61,-9999,-9999,-9999
787,2021-04-01,20:02:22,320.55,2.52,-9999,-9999,-9999
788,2021-04-01,20:02:23,320.75,2.44,-9999,-9999,-9999
789,2021-04-01,20:02:24,320.94,2.37,-9999,-9999,-9999
790,2021-04-01,20:02:25,321.12,2.3,-9999,-9999,-9999
791,2021-04-01,20:02:25,321.27,2.24,-9999,-9999,-9999
792,2021-04-01,20:02:26,321.44,2.17,-9999,-9999,-9999
793,2021-04-01,20:02:27,321.56,2.11,-9999,-9999,-9999
794,2021-04-01,20:02:27,321.69,2.04,-9999,-9999,-9999
795,2021-04-01,20:02:28,321.8,2.02,-9999,-9999,-9999
796,2021-04-01,20:02:29,321.93,1.99,-9999,-9999,-9999
797,2021-04-01,20:02:29,322.06,1.92,-9999,-9999,-9999
798,2021-04-01,20:02:30,322.2,1.88,-9999,-9999,-9999
799,2021-04-01,20:02:31,322.33,1.85,-9999,-9999,-9999
800,2021-04-01,20:02:31,322.43,1.84,-9999,-9999,-9999
801,2021-04-01,20:02:32,322.54,1.77,-9999,-9999,-9999
802,2021-04-01,20:02:33,322.68,1.7,-9999,-9999,-9999
803,2021-04-01,20:02:33,322.81,1.67,-9999,-9999,-9999
804,2021-04-01,20:02:34,322.98,1.64,-9999,-9999,-9999
805,2021-04-01,20:02:34,323.13,1.56,-9999,-9999,-9999
806,2021-04-01,20:02:35,323.29,1.47,-9999,-9999,-9999
807,2021-04-01,20:02:36,323.41,1.47,-9999,-9999,-9999
808,2021-04-01,20:02:36,323.53,1.41,-9999,-9999,-9999
809,2021-04-01,20:02:37,323.66,1.35,-9999,-9999,-9999
810,2021-04-01,20:02:38,323.77,1.31,-9999,-9999,-9999
811,2021-04-01,20:02:38,323.89,1.29,-9999,-9999,-9999
812,2021-04-01,20:02:39,324,1.25,-9999,-9999,-9999
813,2021-04-01,20:02:39,324.09,1.2,-9999,-9999,-9999
814,2021-04-01,20:02:40,324.18,1.17,-9999,-9999,-9999
815,2021-04-01,20:02:41,324.25,1.16,-9999,-9999,-9999
816,2021-04-01,20:02:41,324.33,1.13,-9999,-9999,-9999
817,2021-04-01,20:02:42,324.39,1.11,-9999,-9999,-9999
818,2021-04-01,20:02:42,324.46,1.1,-9999,-9999,-9999
819,2021-04-01,20:02:43,324.52,1.07,-9999,-9999,-9999
820,2021-04-01,20:02:43,324.58,1.03,-9999,-9999,-9999
821,2021-04-01,20:02:44,324.65,1.05,-9999,-9999,-9999
822,2021-04-01,20:02:45,324.72,1.06,-9999,-9999,-9999
823,2021-04-01,20:02:45,324.75,1.01,-9999,-9999,-9999
824,2021-04-01,20:02:46,324.79,0.98,-9999,-9999,-9999
825,2021-04-01,20:02:46,324.81,1,-9999,-9999,-9999
826,2021-04-01,20:02:47,324.85,1.03,-9999,-9999,-9999
827,2021-04-01,20:02:47,324.88,1.03,-9999,-9999,-9999
828,2021-04-01,20:02:48,324.91,1.02,-9999,-9999,-9999
829,2021-04-01,20:02:49,324.94,1.02,-9999,-9999,-9999
830,2021-04-01,20:02:49,324.97,1.03,-9999,-9999,-9999
831,2021-04-01,20:02:50,325,1.05,-9999,-9999,-9999
